,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1700,1,37,0,0,1,1,0
1701,1,27,0,5,1,2,0
1702,1,53,0,36,1,0,1
1703,0,62,1,6,0,1,0
1704,1,43,1,0,1,1,0
1705,1,27,0,17,0,0,1
1706,1,27,0,10,0,0,0
1707,1,32,1,0,0,2,1
1708,1,27,0,4,1,0,0
1709,1,19,1,0,1,1,1
1710,1,27,0,0,0,2,1
1711,1,19,1,0,0,2,0
1712,1,32,1,2,0,1,0
1713,1,19,0,0,0,1,1
1714,1,27,0,3,0,0,1
1715,1,62,0,9,1,1,0
1716,1,19,1,0,1,1,0
1717,0,53,1,6,0,1,0
1718,1,43,0,5,0,2,1
1719,1,37,0,0,0,2,1
1720,1,53,1,0,0,2,1
1721,1,27,1,4,0,1,0
1722,1,27,1,6,0,1,0
1723,1,19,1,1,1,1,0
1724,1,62,1,1,0,1,0
1725,1,43,1,3,0,1,0
1726,1,32,0,4,1,0,1
1727,1,27,1,1,1,1,0
1728,1,53,1,1,0,2,1
1729,1,19,0,3,1,0,1
1730,1,53,0,0,0,0,0
1731,1,32,0,0,1,2,1
1732,1,19,1,1,1,1,0
1733,1,53,1,9,1,2,1
1734,1,53,0,1,0,0,1
1735,1,27,0,10,0,1,0
1736,1,62,0,7,0,1,0
1737,1,62,0,3,1,1,0
1738,1,53,0,3,1,2,0
1739,1,27,0,5,1,2,0
1740,1,53,1,1,1,1,1
1741,1,19,0,9,0,0,1
1742,1,19,0,1,0,0,1
1743,0,19,1,1,0,1,1
1744,1,19,0,6,1,0,1
1745,0,27,1,3,1,1,0
1746,1,53,1,1,1,2,0
1747,1,19,1,4,1,1,0
1748,1,53,0,3,0,1,0
1749,1,19,0,6,0,2,1
1750,0,37,1,2,0,2,0
1751,0,27,0,18,1,2,1
1752,1,32,0,3,0,0,0
1753,0,47,1,6,0,1,1
1754,1,32,1,3,0,2,1
1755,1,32,0,1,1,0,1
1756,1,32,0,1,0,1,1
1757,0,19,0,3,0,2,0
1758,1,27,0,1,0,1,0
1759,1,19,0,1,0,2,0
1760,0,19,1,7,0,2,0
1761,1,19,0,4,0,1,1
1762,1,19,1,3,0,1,0
1763,1,62,0,18,1,0,1
1764,0,62,0,0,0,0,1
1765,0,53,0,0,1,0,1
1766,1,62,1,0,0,1,1
1767,1,19,1,0,0,2,0
1768,1,32,0,1,0,1,0
1769,1,62,0,35,0,1,0
1770,1,32,1,3,0,2,0
1771,1,27,0,3,1,2,0
1772,1,27,0,18,0,1,1
1773,1,27,0,2,0,2,0
1774,1,19,1,0,1,2,0
1775,0,53,1,4,0,1,0
1776,1,62,1,0,0,2,1
1777,1,62,0,1,1,0,0
1778,0,53,1,1,0,2,0
1779,0,53,1,4,0,1,1
1780,1,53,0,1,0,2,1
1781,0,43,1,0,0,1,1
1782,1,19,1,2,0,2,1
1783,1,19,1,6,0,1,0
1784,0,19,1,5,0,2,0
1785,1,27,0,7,0,1,0
1786,1,43,0,0,0,1,1
1787,1,27,1,1,1,2,0
1788,1,27,0,18,0,0,1
1789,1,53,0,4,0,1,0
1790,1,32,1,3,0,1,0
1791,1,32,0,10,0,0,0
1792,1,27,0,7,1,1,1
1793,0,37,1,0,0,1,0
1794,1,62,1,0,0,1,0
1795,1,27,1,18,1,1,0
1796,1,37,1,3,0,1,0
1797,1,19,0,18,1,0,1
1798,0,19,0,4,0,1,1
1799,1,27,1,6,1,1,1
1800,1,53,1,1,0,1,0
1801,1,27,1,0,0,1,0
1802,1,27,1,4,0,1,0
1803,1,32,1,18,0,1,0
1804,1,43,1,4,1,2,1
1805,1,19,0,0,0,1,1
1806,0,19,1,36,0,1,0
1807,1,27,0,7,0,0,1
1808,1,62,0,7,0,1,1
1809,0,19,1,18,0,1,1
1810,1,47,1,4,0,1,1
1811,1,32,0,1,0,1,0
1812,1,27,1,1,0,2,0
1813,1,27,0,3,1,1,1
1814,1,37,0,0,0,2,0
1815,0,19,1,4,0,2,0
1816,1,27,0,4,0,1,1
1817,0,19,1,0,0,2,0
1818,1,53,0,3,0,1,1
1819,0,27,1,4,0,2,0
1820,1,19,0,6,1,2,1
1821,1,43,1,4,0,1,0
1822,1,37,0,0,0,1,0
1823,1,37,1,9,0,1,1
1824,1,19,0,1,0,2,0
1825,1,53,0,0,0,1,0
1826,1,37,1,2,0,2,1
1827,1,32,1,6,1,1,0
1828,1,27,1,3,0,1,1
1829,1,19,1,5,0,1,0
1830,1,37,1,4,1,1,0
1831,1,53,1,10,0,1,0
1832,1,62,0,1,0,0,1
1833,1,32,1,1,1,0,0
1834,1,53,0,1,0,1,1
1835,1,32,0,0,0,1,1
1836,0,27,1,4,1,1,0
1837,1,19,0,7,1,2,1
1838,1,53,0,17,1,1,0
1839,1,43,1,2,0,1,0
1840,1,19,0,5,1,2,1
1841,1,32,0,1,0,1,0
1842,1,53,1,0,0,2,0
1843,1,53,0,0,0,2,0
1844,1,37,1,3,0,2,1
1845,1,32,1,2,0,1,1
1846,0,19,1,10,0,1,1
1847,1,19,1,0,0,1,0
1848,1,53,1,3,0,1,0
1849,1,53,1,5,0,1,1
1850,1,27,1,1,0,0,1
1851,1,19,0,3,1,1,0
1852,1,19,0,6,0,0,0
1853,1,53,1,1,0,1,0
1854,1,43,0,0,0,0,1
1855,1,37,1,1,0,1,1
1856,1,53,1,4,0,1,0
1857,1,19,1,0,0,1,0
1858,1,27,1,1,0,2,1
1859,0,62,1,9,0,1,1
1860,1,19,0,4,0,2,0
1861,1,53,0,6,0,0,1
1862,1,32,0,3,0,0,1
1863,1,32,0,1,1,2,0
1864,1,53,0,36,1,1,0
1865,1,37,1,18,0,1,0
1866,1,47,0,7,0,1,0
1867,1,27,1,1,0,2,1
1868,1,19,0,4,1,1,1
1869,1,62,0,2,0,2,0
1870,1,32,1,0,1,1,0
1871,0,27,1,0,0,1,0
1872,1,19,0,1,0,0,0
1873,1,19,1,3,0,1,1
1874,1,32,0,3,0,2,0
1875,1,53,0,18,0,0,1
1876,1,37,1,0,1,2,1
1877,1,37,0,6,0,2,1
1878,1,53,1,1,0,1,0
1879,0,32,1,7,1,1,0
1880,1,27,0,2,0,0,0
1881,1,53,1,7,0,2,0
1882,1,53,1,1,1,1,0
1883,1,19,0,1,1,0,1
1884,0,53,1,1,1,2,1
1885,1,19,1,2,1,1,0
1886,1,32,1,0,0,1,0
1887,1,37,0,0,0,0,1
1888,1,62,0,4,0,2,0
1889,1,27,1,0,0,2,0
1890,1,19,0,3,0,0,0
1891,1,19,0,2,0,0,0
1892,1,27,1,0,0,1,1
1893,1,32,0,0,1,2,0
1894,1,32,1,2,0,2,0
1895,1,47,0,6,1,2,1
1896,1,27,1,3,1,1,1
1897,1,19,0,1,0,2,0
1898,0,37,1,2,0,1,0
1899,1,19,0,0,0,1,0
1900,1,53,0,3,1,2,1
1901,1,27,1,1,0,1,1
1902,1,53,0,15,1,0,0
1903,0,27,1,3,0,1,0
1904,1,27,1,4,1,1,0
1905,1,53,0,10,0,1,0
1906,1,53,1,3,0,1,0
1907,1,27,0,10,1,2,0
1908,1,53,1,36,0,1,0
1909,0,37,1,0,1,1,0
1910,0,53,1,4,1,1,0
1911,1,32,1,10,1,1,0
1912,1,19,0,0,1,1,0
1913,1,27,1,1,0,1,0
1914,1,27,1,3,1,1,0
1915,1,37,0,3,1,0,1
1916,1,37,0,2,0,1,0
1917,1,37,0,1,0,1,0
1918,0,62,0,1,1,0,0
1919,0,27,1,1,0,1,0
1920,1,19,1,0,0,1,0
1921,1,19,0,1,1,0,0
1922,1,19,0,5,0,0,0
1923,1,28,0,6,0,1,0
1924,1,53,0,6,1,0,1
1925,1,62,0,1,0,1,0
1926,1,62,1,1,1,2,0
1927,0,27,1,18,0,1,1
1928,1,19,1,1,0,1,1
1929,1,32,1,3,0,1,1
1930,1,37,0,4,0,0,1
1931,1,53,0,3,0,1,0
1932,0,32,1,4,0,1,1
1933,1,19,1,10,0,1,0
1934,1,27,0,7,0,1,1
1935,1,27,0,6,0,2,1
1936,1,37,0,4,0,1,0
1937,1,62,0,3,0,0,0
1938,0,27,1,6,1,1,1
1939,0,53,1,10,0,1,0
1940,1,32,0,0,0,2,1
1941,1,32,0,1,0,0,1
1942,1,32,0,6,1,0,1
1943,1,53,0,5,1,2,0
1944,1,19,0,1,1,1,0
1945,1,53,0,7,1,0,0
1946,1,27,1,6,0,1,1
1947,1,19,0,0,0,1,0
1948,0,19,1,0,1,1,1
1949,1,27,1,3,1,1,0
1950,0,37,1,1,0,1,0
1951,1,19,0,3,0,1,0
1952,1,47,1,15,0,2,1
1953,1,27,1,0,1,1,0
1954,1,19,0,2,0,1,0
1955,0,53,1,4,1,1,1
1956,0,62,1,9,0,2,1
1957,1,27,1,1,0,1,1
1958,1,62,0,1,1,0,1
1959,1,37,0,0,1,1,1
1960,1,27,1,1,0,1,0
1961,1,62,0,5,1,1,0
1962,1,19,1,0,0,1,0
1963,0,27,0,7,0,2,0
1964,1,62,0,0,0,1,0
1965,1,32,0,6,0,1,0
1966,1,27,1,3,0,1,0
1967,0,62,1,1,1,1,0
1968,1,32,0,0,0,0,1
1969,1,27,0,3,0,1,0
1970,1,37,0,0,0,0,1
1971,1,62,0,2,1,2,0
1972,1,19,0,1,0,1,0
1973,1,19,1,0,0,2,0
1974,1,27,0,9,0,0,0
1975,1,32,1,3,1,1,1
1976,0,32,1,6,1,1,0
1977,1,32,0,6,0,0,1
1978,1,53,1,3,0,1,1
1979,0,53,1,1,0,1,1
1980,1,19,0,0,1,0,0
1981,1,47,1,1,0,1,1
1982,1,62,0,3,0,1,1
1983,1,27,1,1,0,1,0
1984,1,19,0,7,1,1,0
1985,1,27,0,18,0,0,1
1986,1,32,0,3,0,1,0
1987,1,19,0,0,0,1,0
1988,1,53,0,2,1,2,1
1989,1,62,0,6,0,2,1
1990,0,27,1,4,0,2,0
1991,0,27,1,4,0,2,0
1992,0,32,1,0,0,1,0
1993,0,53,1,0,0,1,0
1994,0,27,1,3,0,1,0
1995,1,53,0,1,0,1,0
1996,0,62,1,1,0,2,0
1997,1,53,0,2,1,0,1
1998,1,62,1,5,0,1,0
1999,1,19,0,2,1,0,0
2000,0,53,1,6,0,1,0
2001,1,19,0,6,1,1,1
2002,1,27,0,0,0,0,0
2003,1,19,0,4,0,1,1
2004,1,27,0,1,0,1,0
2005,1,19,0,1,0,0,0
2006,1,19,1,0,0,1,0
2007,1,62,0,1,1,2,0
2008,1,37,0,0,0,1,1
2009,1,19,1,1,0,1,0
2010,1,37,0,0,0,1,0
2011,1,19,0,5,0,2,0
2012,1,19,1,4,0,1,0
2013,0,27,1,6,1,1,0
2014,1,31,0,1,0,0,0
2015,1,62,0,7,0,1,0
2016,1,19,0,0,0,1,1
2017,0,62,0,4,0,2,0
2018,1,27,0,0,0,0,1
2019,1,27,1,3,0,1,0
2020,1,62,0,7,0,2,1
2021,1,27,1,18,0,1,0
2022,1,32,1,1,0,1,0
2023,1,27,0,3,0,1,1
2024,0,27,1,1,0,1,1
2025,1,27,0,5,0,2,1
2026,1,19,0,0,0,2,0
2027,0,27,1,6,0,2,1
2028,1,19,0,18,0,0,0
2029,1,27,1,1,0,2,1
2030,0,27,0,18,0,1,0
2031,1,53,0,4,0,1,0
2032,1,19,0,0,0,1,0
2033,1,53,0,0,0,1,0
2034,1,27,0,0,0,1,0
2035,0,27,0,3,0,0,0
2036,1,32,0,0,1,1,0
2037,1,27,1,10,0,1,0
2038,1,19,0,2,0,0,1
2039,1,19,0,1,1,0,0
2040,0,62,1,36,0,2,0
2041,1,32,1,6,0,2,1
2042,1,32,0,0,0,0,0
2043,1,62,0,5,1,1,0
2044,1,62,0,4,0,2,1
2045,1,53,0,4,1,2,0
2046,1,19,1,3,1,1,0
2047,1,19,0,3,1,0,0
2048,1,27,0,1,1,0,0
2049,0,47,1,0,0,1,0
2050,1,53,0,3,0,1,1
2051,1,19,0,1,0,1,0
2052,1,53,0,1,1,1,0
2053,1,32,1,3,0,1,1
2054,1,62,0,1,1,2,0
2055,0,19,1,0,0,2,1
2056,1,62,0,1,0,0,1
2057,1,27,1,2,0,2,1
2058,1,62,1,18,0,1,1
2059,0,27,0,1,0,0,1
2060,1,27,1,4,0,1,1
2061,1,19,1,3,0,2,0
2062,0,53,1,0,1,1,0
2063,1,62,1,3,1,1,0
2064,1,27,0,4,1,0,1
2065,0,19,1,5,0,1,0
2066,0,53,1,18,1,1,1
2067,0,37,1,0,1,2,0
2068,1,62,0,1,1,0,0
2069,0,53,1,18,0,1,0
2070,1,19,1,1,1,1,0
2071,1,27,0,1,1,2,1
2072,1,53,0,1,0,0,1
2073,1,37,1,0,0,1,0
2074,0,19,1,2,0,1,0
2075,1,19,1,3,0,1,0
2076,1,19,1,2,0,1,0
2077,0,37,1,3,1,1,0
2078,1,27,1,3,1,1,0
2079,0,27,1,0,0,1,1
2080,1,19,1,1,1,2,1
2081,1,19,1,4,1,1,0
2082,0,32,1,6,0,0,0
2083,1,32,1,4,0,1,0
2084,1,62,0,3,0,1,0
2085,1,19,0,4,0,0,1
2086,1,62,0,1,0,1,1
2087,1,53,0,5,0,0,0
2088,0,27,0,7,1,2,0
2089,1,19,0,7,0,0,0
2090,1,53,0,0,0,2,0
2091,0,37,0,2,0,0,0
2092,0,27,1,7,1,2,0
2093,1,27,0,7,0,0,1
2094,1,53,1,0,0,2,1
2095,1,53,1,0,0,2,1
2096,0,37,0,1,0,0,1
2097,1,19,1,36,0,1,1
2098,1,62,0,0,0,1,0
2099,1,37,1,0,1,1,0
2100,1,27,0,9,0,0,1
2101,1,19,0,0,0,1,0
2102,1,19,1,3,1,2,1
2103,0,32,1,7,1,1,0
2104,1,53,0,0,1,2,1
2105,1,62,0,0,1,1,1
2106,1,19,0,1,1,0,1
2107,1,53,0,0,1,0,1
2108,0,27,0,0,1,0,0
2109,0,53,1,1,0,1,0
2110,1,19,0,6,0,1,0
2111,1,19,1,2,1,1,1
2112,1,43,0,1,1,1,0
2113,1,27,0,7,0,1,0
2114,1,53,0,10,1,2,1
2115,1,37,0,4,1,1,0
2116,0,27,0,4,0,0,1
2117,1,37,0,6,0,1,0
2118,1,19,0,1,1,0,1
2119,0,37,1,2,0,2,1
2120,1,43,0,3,1,2,0
2121,0,19,1,4,0,1,0
2122,1,32,0,7,0,1,0
2123,1,27,0,1,0,2,1
2124,1,19,1,0,0,1,0
2125,1,43,0,0,0,0,0
2126,1,53,0,2,0,1,0
2127,1,32,1,1,0,1,0
2128,1,37,1,0,1,1,0
2129,1,53,1,0,0,2,0
2130,1,47,0,6,0,0,1
2131,1,19,0,0,0,2,1
2132,1,37,0,15,0,1,0
2133,1,19,0,4,0,2,1
2134,1,27,0,6,0,1,0
2135,1,53,0,0,0,2,1
2136,1,53,0,5,1,0,1
2137,0,32,0,6,0,2,0
2138,1,27,0,6,1,1,1
2139,0,53,1,0,0,2,0
2140,1,19,0,36,0,1,0
2141,0,19,1,3,0,1,0
2142,1,53,0,18,0,2,0
2143,1,53,1,1,1,2,0
2144,1,62,0,1,0,0,0
2145,1,19,0,1,1,2,1
2146,1,37,0,0,0,0,1
2147,1,53,0,6,0,0,0
2148,1,27,0,4,0,0,1
2149,1,19,1,1,0,1,1
2150,0,37,1,0,1,2,0
2151,1,62,0,1,1,0,1
2152,1,62,1,0,1,2,0
2153,1,37,0,1,0,0,1
2154,1,53,0,1,1,0,0
2155,1,53,0,1,1,2,1
2156,1,19,1,1,1,1,0
2157,1,27,1,1,0,1,1
2158,1,19,0,1,0,1,0
2159,1,53,1,1,1,2,0
2160,0,19,0,6,0,1,1
2161,1,27,0,0,0,2,1
2162,1,27,0,2,1,1,0
2163,1,27,1,0,0,2,0
2164,0,27,1,6,0,2,0
2165,1,27,0,10,1,0,1
2166,1,43,0,4,1,1,1
2167,1,19,1,4,0,1,1
2168,1,27,0,9,0,1,0
2169,1,19,0,0,1,0,0
2170,1,62,0,0,1,0,0
2171,1,27,1,1,0,2,1
2172,1,27,1,18,0,1,0
2173,1,43,1,2,0,2,1
2174,1,32,0,7,0,1,0
2175,1,19,1,0,1,1,1
2176,1,32,0,4,0,0,1
2177,1,37,0,0,0,2,1
2178,1,19,0,0,1,1,0
2179,1,37,0,4,1,2,0
2180,0,27,1,9,1,1,0
2181,1,19,0,6,0,0,0
2182,0,53,1,1,0,1,1
2183,0,62,1,2,0,2,1
2184,1,32,0,2,1,2,0
2185,1,53,0,0,0,2,1
2186,1,19,0,0,0,1,0
2187,1,27,0,5,0,2,0
2188,1,32,1,2,0,1,1
2189,1,23,0,4,1,0,1
2190,0,19,0,0,1,2,0
2191,1,19,0,3,0,0,1
2192,1,27,1,0,0,1,0
2193,1,19,1,7,1,1,1
2194,1,37,0,3,1,0,1
2195,1,62,0,0,0,1,0
2196,1,37,0,6,0,0,1
2197,1,37,0,6,1,1,0
2198,1,27,0,0,1,0,1
2199,1,32,0,1,0,0,1
2200,1,62,1,3,1,1,0
2201,1,27,1,1,0,1,0
2202,0,53,0,2,1,2,0
2203,1,53,1,0,0,1,0
2204,1,32,0,0,0,0,0
2205,1,62,1,18,0,1,0
2206,1,19,1,6,0,1,0
2207,1,32,0,0,1,2,1
2208,1,53,0,1,0,2,1
2209,1,27,1,1,0,1,0
2210,0,27,1,0,1,2,0
2211,1,62,0,0,0,1,1
2212,1,27,0,2,0,1,0
2213,1,37,1,4,0,1,1
2214,1,43,1,0,1,1,1
2215,0,37,1,3,0,1,1
2216,1,19,0,1,0,1,1
2217,1,32,1,1,0,1,1
2218,1,32,1,6,0,1,0
2219,1,53,1,9,1,1,0
2220,1,62,0,9,0,1,0
2221,1,53,0,1,1,0,1
2222,0,19,1,4,0,1,0
2223,0,19,0,1,0,2,0
2224,0,19,1,0,0,1,0
2225,1,37,1,0,1,1,0
2226,1,27,1,4,0,1,0
2227,1,32,1,9,0,2,0
2228,1,43,1,0,0,1,1
2229,0,19,1,1,0,1,0
2230,1,27,0,10,0,0,1
2231,1,62,1,4,0,1,0
2232,1,32,0,0,0,1,1
2233,1,19,1,6,1,1,0
2234,0,53,1,0,1,2,0
2235,1,53,0,22,1,0,1
2236,0,62,1,1,1,1,0
2237,1,53,1,18,0,1,1
2238,1,53,0,2,0,0,1
2239,1,53,0,1,0,2,0
2240,1,27,0,0,0,0,0
2241,1,62,1,0,1,1,1
2242,1,27,0,1,0,1,0
2243,1,19,0,5,0,0,0
2244,1,62,0,2,1,2,0
2245,1,19,1,1,0,2,1
2246,1,53,0,0,0,1,0
2247,0,19,1,0,0,1,0
2248,1,53,0,0,1,2,0
2249,1,27,1,4,0,1,1
2250,1,27,0,1,0,2,1
2251,1,62,1,18,0,2,1
2252,1,53,0,1,0,1,0
2253,1,19,0,5,0,0,0
2254,1,19,0,9,1,1,1
2255,1,31,1,0,0,1,1
2256,1,27,1,3,0,1,0
2257,1,27,0,1,0,0,0
2258,1,53,0,0,1,1,0
2259,0,53,1,1,0,2,1
2260,1,19,0,18,0,1,0
2261,1,19,1,18,0,2,0
2262,1,19,0,10,0,2,0
2263,1,37,0,3,0,0,1
2264,1,27,1,0,1,1,0
2265,1,37,1,18,0,1,0
2266,1,27,1,6,0,1,0
2267,1,27,1,9,0,1,1
2268,0,27,1,7,0,1,1
2269,1,27,0,7,0,0,1
2270,0,27,1,0,0,1,1
2271,1,53,1,0,0,1,0
2272,1,32,0,4,1,0,0
2273,1,19,0,1,0,2,0
2274,1,19,0,3,1,2,0
2275,1,53,0,3,0,0,0
2276,1,62,0,1,0,2,0
2277,0,27,1,18,0,1,1
2278,1,37,0,1,0,2,1
2279,0,53,1,1,0,1,0
2280,1,19,1,3,1,1,1
2281,1,27,0,3,0,0,1
2282,1,27,0,1,1,2,1
2283,1,53,0,0,1,1,1
2284,0,37,0,1,1,0,0
2285,0,19,1,0,0,1,0
2286,1,27,0,18,0,1,1
2287,1,53,0,0,1,1,0
2288,0,27,0,2,0,0,1
2289,1,19,0,6,1,1,0
2290,1,62,0,4,1,2,1
2291,1,53,1,1,0,1,1
2292,1,19,1,1,0,2,0
2293,0,62,0,4,0,0,1
2294,0,19,1,2,1,2,1
2295,0,62,1,5,0,2,0
2296,1,32,1,0,0,1,0
2297,1,62,0,18,0,1,0
2298,1,32,0,9,0,0,0
2299,1,19,0,3,0,2,1
2300,1,37,0,3,0,0,0
2301,0,19,1,1,0,2,1
2302,0,31,1,1,1,2,0
2303,1,27,0,1,0,2,1
2304,1,19,0,3,0,2,0
2305,1,62,0,1,1,0,0
2306,0,62,1,2,1,2,0
2307,0,19,1,36,0,1,0
2308,1,62,0,2,0,2,1
2309,0,19,1,0,1,1,0
2310,1,47,1,0,0,1,0
2311,1,19,1,3,0,1,1
2312,1,27,1,5,0,1,0
2313,0,27,1,0,0,1,1
2314,1,27,0,1,1,2,0
2315,1,62,1,0,0,2,0
2316,1,62,0,0,1,1,0
2317,1,19,1,10,0,1,0
2318,1,27,0,0,1,2,0
2319,1,62,0,1,0,0,0
2320,1,37,0,0,1,0,0
2321,1,53,1,5,0,1,1
2322,1,19,0,7,0,1,1
2323,1,53,0,7,0,1,1
2324,1,37,0,1,0,1,1
2325,1,27,0,3,0,1,0
2326,1,19,0,4,1,2,0
2327,1,62,0,0,1,1,1
2328,1,62,0,18,0,1,1
2329,1,53,1,5,0,2,0
2330,1,27,0,0,0,1,0
2331,0,27,1,0,0,2,0
2332,1,53,0,2,0,1,0
2333,1,27,0,1,1,1,1
2334,1,53,0,7,1,0,1
2335,1,62,0,2,1,1,0
2336,1,19,0,3,0,1,0
2337,1,19,1,6,1,2,1
2338,1,19,0,1,0,1,0
2339,1,27,0,1,0,0,1
2340,1,19,0,4,1,1,0
2341,1,27,1,3,1,2,1
2342,1,19,0,18,0,1,0
2343,1,47,0,1,0,2,1
2344,0,53,1,0,1,2,1
2345,1,43,1,5,0,2,1
2346,1,27,0,1,1,1,0
2347,1,53,0,3,0,0,1
2348,1,32,1,0,0,1,1
2349,1,19,0,10,0,2,0
2350,1,37,0,0,1,0,1
2351,1,47,1,5,0,1,0
2352,0,62,1,0,0,2,0
2353,1,19,0,1,0,0,1
2354,0,27,0,3,0,1,1
2355,1,19,0,2,0,0,1
2356,0,27,0,4,1,2,1
2357,1,27,1,0,0,1,0
2358,0,19,1,6,1,1,1
2359,1,19,0,1,1,2,1
2360,1,53,0,6,1,1,0
2361,0,53,1,18,0,1,1
2362,1,62,1,0,0,1,0
2363,0,37,1,1,1,1,1
2364,1,53,1,0,0,1,0
2365,0,27,0,0,1,2,0
2366,0,27,1,0,0,1,0
2367,0,27,1,5,0,1,1
2368,1,53,0,0,1,0,1
2369,1,37,1,1,1,1,1
2370,0,27,1,3,1,1,0
2371,1,62,0,7,1,0,1
2372,1,27,0,1,0,0,1
2373,0,27,1,3,1,1,0
2374,1,19,1,6,0,2,0
2375,0,27,1,4,1,1,0
2376,1,19,0,6,0,0,0
2377,1,43,1,1,0,1,0
2378,1,53,1,7,0,1,0
2379,0,37,0,3,1,0,1
2380,1,32,0,18,1,0,0
2381,1,37,1,2,0,1,1
2382,1,27,0,6,0,1,0
2383,1,53,1,0,1,2,1
2384,1,53,0,1,1,1,0
2385,1,27,0,0,0,0,1
2386,1,27,0,9,1,1,1
2387,1,27,0,18,0,0,1
2388,1,62,0,2,0,0,1
2389,0,32,1,5,0,1,0
2390,1,37,0,1,0,1,0
2391,1,19,1,4,0,1,0
2392,1,62,0,10,0,0,1
2393,1,62,0,9,0,0,1
2394,1,19,1,0,0,1,0
2395,1,32,0,4,0,0,1
2396,0,19,1,6,1,2,1
2397,1,37,1,18,1,2,1
2398,1,62,0,15,1,1,0
2399,1,62,1,0,0,1,0
2400,1,53,0,0,0,0,0
2401,0,27,1,18,0,1,0
2402,1,32,0,1,0,2,0
2403,1,19,1,0,0,2,0
2404,0,27,1,4,0,2,0
2405,1,19,0,1,1,0,0
2406,1,19,1,3,1,2,1
2407,1,19,0,3,0,0,0
2408,0,62,0,0,0,0,0
2409,1,37,0,1,0,2,0
2410,0,19,0,3,1,0,1
2411,0,37,1,6,1,1,0
2412,1,62,0,7,1,0,0
2413,0,19,1,1,0,1,1
2414,1,53,0,5,0,2,1
2415,1,53,0,18,0,0,1
2416,1,27,0,10,0,2,0
2417,0,62,1,1,1,1,0
2418,0,62,1,1,1,2,0
2419,1,62,0,6,0,1,0
2420,0,62,0,6,1,0,1
2421,1,27,1,18,1,2,1
2422,1,37,1,0,1,1,1
2423,1,27,1,0,0,2,1
2424,1,19,0,18,1,0,1
2425,1,47,0,18,0,1,0
2426,0,53,1,0,0,1,1
2427,1,19,1,0,0,1,0
2428,1,27,0,3,1,1,0
2429,1,53,1,4,0,2,0
2430,1,37,0,3,0,2,1
2431,1,32,0,3,1,0,1
2432,1,32,1,5,0,2,1
2433,0,19,1,6,0,1,1
2434,0,27,1,0,1,2,1
2435,1,19,0,4,0,0,1
2436,1,53,0,1,0,2,0
2437,1,47,0,3,0,1,0
2438,1,19,1,6,0,2,0
2439,1,53,1,6,0,2,0
2440,1,27,0,18,0,2,0
2441,1,37,0,2,0,0,1
2442,1,19,1,6,0,2,1
2443,1,32,0,3,1,1,0
2444,1,62,0,3,0,2,0
2445,1,27,1,3,0,1,1
2446,1,37,0,3,0,0,0
2447,1,32,1,3,0,1,0
2448,1,37,0,0,0,2,0
2449,1,27,1,4,1,1,1
2450,0,62,1,6,0,2,0
2451,1,37,0,3,0,0,1
2452,1,37,0,6,1,0,1
2453,1,62,0,0,0,2,0
2454,1,19,1,7,1,1,1
2455,1,27,0,4,0,2,1
2456,1,62,0,18,0,0,1
2457,1,32,0,4,1,1,0
2458,1,27,0,0,1,1,0
2459,1,62,0,2,1,1,0
2460,1,27,0,3,0,0,0
2461,1,32,0,6,0,2,0
2462,1,53,0,4,0,1,0
2463,1,27,1,2,0,1,0
2464,1,62,0,3,1,1,1
2465,1,53,0,3,0,0,1
2466,0,37,1,18,0,1,0
2467,1,53,0,6,0,1,1
2468,1,19,1,1,0,1,0
2469,1,27,1,6,1,2,0
2470,1,53,1,6,0,1,1
2471,1,53,0,0,1,1,0
2472,1,19,0,2,1,2,1
2473,1,32,0,6,0,1,0
2474,1,37,0,10,0,1,0
2475,0,47,1,2,1,1,1
2476,1,37,1,7,0,1,0
2477,1,53,0,3,1,0,0
2478,0,53,1,2,0,2,0
2479,1,32,0,4,1,1,0
2480,1,19,1,0,1,1,0
2481,1,37,1,1,1,1,0
2482,1,53,0,3,0,0,0
2483,1,37,0,1,1,2,1
2484,1,27,0,3,1,1,0
2485,1,37,0,4,0,2,0
2486,1,62,0,9,1,1,0
2487,1,19,0,1,0,0,0
2488,1,27,0,0,0,0,1
2489,1,19,0,1,0,2,1
2490,1,19,0,2,0,0,1
2491,1,27,0,1,1,0,0
2492,1,37,1,0,0,1,1
2493,1,19,1,0,1,1,0
2494,1,37,0,1,1,2,1
2495,1,62,1,4,0,1,0
2496,1,62,1,10,0,1,0
2497,1,53,0,10,1,1,0
2498,1,62,0,1,0,0,0
2499,1,43,1,0,0,1,0
2500,1,53,1,3,0,2,1
2501,1,62,0,5,0,1,0
2502,1,53,1,0,1,1,0
2503,1,32,1,6,0,1,1
2504,1,19,1,2,1,1,1
2505,0,32,1,1,1,2,1
2506,1,27,0,3,0,2,1
2507,0,53,0,1,1,1,1
2508,1,32,0,5,0,0,1
2509,1,19,0,0,0,1,1
2510,1,37,0,0,0,0,1
2511,0,53,1,22,0,1,0
2512,1,27,0,0,0,2,1
2513,1,62,0,3,1,0,1
2514,1,62,1,0,0,1,0
2515,1,27,0,2,0,2,1
2516,1,62,1,3,0,1,0
2517,0,19,1,7,1,2,0
2518,1,62,0,1,1,2,0
2519,1,53,0,0,0,0,0
2520,0,19,0,0,1,0,1
