,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1700,1,21,0,4,0,1,1
1701,1,40,1,1,0,2,0
1702,1,74,1,2,0,1,1
1703,1,38,0,18,0,2,1
1704,1,27,0,0,0,1,0
1705,1,50,0,36,0,1,1
1706,1,37,0,2,1,0,1
1707,1,31,1,2,0,0,1
1708,1,69,0,26,1,2,1
1709,1,29,1,0,0,2,0
1710,1,35,1,2,1,0,1
1711,1,61,0,28,1,2,0
1712,0,61,0,2,1,1,0
1713,1,69,0,0,1,2,0
1714,1,27,1,3,0,2,1
1715,0,61,0,1,0,1,1
1716,1,28,0,1,0,1,0
1717,1,26,1,0,0,2,0
1718,1,22,1,1,1,1,0
1719,1,75,0,1,0,1,0
1720,1,71,1,0,0,1,0
1721,1,59,1,1,1,1,0
1722,0,24,1,5,0,0,0
1723,1,73,0,0,0,1,0
1724,1,70,0,2,1,1,0
1725,1,38,0,2,0,1,0
1726,1,27,0,0,0,2,0
1727,0,65,0,1,0,0,0
1728,1,26,0,0,0,1,0
1729,1,51,1,0,0,1,1
1730,1,26,1,0,1,1,1
1731,0,67,0,1,0,1,0
1732,0,48,0,0,0,1,0
1733,0,26,0,10,1,1,0
1734,1,34,1,1,0,2,1
1735,1,60,1,20,1,2,1
1736,1,55,0,0,0,1,0
1737,1,35,0,29,1,0,0
1738,1,50,1,1,0,2,0
1739,1,66,0,0,0,1,0
1740,1,67,0,1,0,0,1
1741,0,60,0,0,1,2,0
1742,1,19,0,1,1,1,1
1743,1,46,0,0,0,1,0
1744,1,21,0,1,0,2,1
1745,1,22,0,31,0,0,0
1746,1,65,0,0,0,1,0
1747,1,27,1,2,1,1,1
1748,0,27,0,3,1,2,0
1749,1,30,1,7,0,2,1
1750,1,70,1,0,1,1,0
1751,1,70,0,1,0,2,0
1752,1,20,0,8,1,0,0
1753,1,24,1,10,0,0,0
1754,1,61,1,17,0,2,1
1755,1,62,0,1,0,0,1
1756,1,38,0,29,0,0,0
1757,0,24,1,1,1,2,0
1758,1,50,0,3,1,2,1
1759,1,44,0,1,0,2,0
1760,1,24,0,0,1,0,0
1761,1,35,0,0,0,1,0
1762,0,27,0,3,1,2,0
1763,0,37,0,1,1,1,1
1764,1,44,1,7,1,2,1
1765,1,59,0,0,0,2,0
1766,1,68,0,7,1,1,1
1767,1,34,0,0,0,1,0
1768,1,21,0,0,0,1,0
1769,1,69,0,27,0,2,1
1770,1,75,1,1,0,2,0
1771,1,38,1,0,1,1,0
1772,1,73,0,0,0,1,0
1773,0,66,1,1,0,1,1
1774,0,18,0,1,0,1,1
1775,0,72,1,1,0,1,0
1776,1,38,1,25,0,2,1
1777,1,73,1,2,0,1,1
1778,0,26,0,21,0,1,1
1779,0,56,0,0,0,1,0
1780,0,67,0,0,1,1,0
1781,1,61,1,22,1,0,0
1782,0,52,1,0,1,1,1
1783,1,30,1,0,0,1,0
1784,0,37,1,3,1,2,0
1785,0,27,1,3,0,2,0
1786,1,35,1,0,0,1,0
1787,1,53,0,1,1,0,1
1788,0,74,0,0,1,1,0
1789,1,50,0,9,0,1,1
1790,1,71,0,1,0,2,0
1791,1,77,0,21,0,1,1
1792,1,51,0,0,0,1,0
1793,1,26,0,20,1,2,1
1794,0,18,0,29,0,0,0
1795,1,50,0,1,0,2,1
1796,1,24,0,0,0,1,1
1797,1,65,1,33,0,0,0
1798,1,48,0,33,0,1,1
1799,1,30,0,0,0,1,1
1800,1,25,0,31,0,2,0
1801,1,57,1,1,0,2,0
1802,1,40,1,26,0,2,1
1803,1,73,0,14,0,0,0
1804,0,27,0,3,0,2,1
1805,1,28,0,0,1,1,1
1806,1,69,1,0,0,1,0
1807,1,19,0,23,0,0,1
1808,1,37,0,19,0,0,1
1809,1,55,0,0,0,1,1
1810,1,51,0,0,0,1,1
1811,1,30,0,0,0,1,0
1812,1,42,0,2,1,1,1
1813,1,33,1,0,1,1,0
1814,0,33,1,2,0,1,1
1815,1,54,1,15,0,2,1
1816,0,33,0,0,1,0,1
1817,1,19,0,0,0,2,0
1818,1,18,0,0,1,1,1
1819,0,25,1,0,1,1,0
1820,1,42,0,18,1,2,0
1821,1,74,0,14,0,2,0
1822,0,50,1,9,0,2,1
1823,0,66,0,0,0,1,0
1824,1,69,1,0,0,1,0
1825,1,68,0,8,1,0,1
1826,0,23,0,1,0,1,1
1827,1,74,0,24,0,1,1
1828,1,24,0,1,0,2,0
1829,1,18,0,24,0,1,1
1830,1,68,0,0,1,2,1
1831,1,61,0,7,0,2,1
1832,1,55,1,0,0,1,0
1833,1,66,0,0,0,1,0
1834,0,50,1,27,0,0,0
1835,0,55,0,0,1,1,1
1836,1,60,0,2,0,0,1
1837,0,51,0,30,1,1,1
1838,1,61,0,30,0,2,1
1839,1,75,0,22,1,2,1
1840,1,37,0,1,0,1,1
1841,0,57,1,1,0,0,1
1842,1,42,1,18,0,0,1
1843,1,35,0,0,1,1,1
1844,0,27,0,3,1,2,0
1845,1,31,1,2,1,0,1
1846,1,79,1,28,0,0,1
1847,1,22,1,1,0,1,0
1848,1,52,0,20,0,2,1
1849,0,26,0,3,1,2,0
1850,1,54,1,2,1,0,1
1851,1,73,1,1,1,1,0
1852,1,46,0,0,1,1,0
1853,1,40,0,0,0,1,0
1854,1,51,0,19,1,0,1
1855,1,79,0,0,0,1,1
1856,1,44,0,13,0,2,0
1857,1,73,1,1,0,0,0
1858,1,68,0,0,1,1,0
1859,1,30,0,21,0,0,1
1860,1,49,0,1,0,2,0
1861,1,71,1,29,0,2,1
1862,1,26,0,28,1,2,1
1863,1,73,0,0,1,1,1
1864,1,32,1,22,0,1,0
1865,1,37,0,21,0,1,1
1866,1,45,0,13,0,2,1
1867,0,46,0,1,0,1,0
1868,1,27,0,0,1,2,0
1869,1,58,0,5,0,0,1
1870,0,27,1,3,0,2,1
1871,0,18,1,1,0,2,1
1872,0,38,1,1,0,1,1
1873,1,53,0,2,0,0,0
1874,1,28,1,1,0,0,0
1875,1,49,0,1,0,1,0
1876,1,71,0,0,1,2,0
1877,1,34,1,15,0,2,0
1878,0,26,0,4,0,2,1
1879,1,30,1,31,0,1,1
1880,1,22,1,0,1,1,0
1881,1,26,0,6,0,0,1
1882,0,67,1,1,0,1,0
1883,1,26,1,0,1,2,0
1884,1,31,1,2,1,1,1
1885,0,18,1,21,0,1,1
1886,1,24,0,14,0,2,1
1887,1,40,0,0,1,1,0
1888,0,18,0,1,0,2,1
1889,0,37,0,16,0,2,1
1890,0,44,0,1,0,2,1
1891,1,34,1,0,1,1,0
1892,1,26,1,0,0,1,1
1893,1,27,1,3,0,2,0
1894,1,30,1,29,1,2,1
1895,1,56,0,4,0,0,1
1896,1,73,1,0,0,1,0
1897,1,61,0,21,0,2,1
1898,1,73,0,0,1,1,0
1899,1,58,1,1,0,1,0
1900,1,56,0,9,0,1,1
1901,1,46,0,1,0,2,0
1902,0,34,0,1,0,1,0
1903,0,36,0,1,0,2,0
1904,1,41,1,25,1,0,0
1905,0,60,0,2,0,0,0
1906,1,67,1,0,1,1,0
1907,1,29,0,29,0,0,1
1908,1,44,1,28,0,0,1
1909,1,75,0,29,1,2,1
1910,1,57,1,0,0,1,0
1911,1,69,0,30,0,1,1
1912,1,72,1,0,1,1,0
1913,1,45,0,0,1,1,0
1914,1,30,1,10,0,2,1
1915,1,50,1,2,1,0,0
1916,1,44,1,2,0,0,1
1917,1,63,1,7,1,0,1
1918,1,64,0,1,0,2,0
1919,1,31,1,0,1,1,1
1920,0,26,0,0,0,1,1
1921,1,31,0,0,0,0,0
1922,1,70,0,4,0,2,1
1923,0,71,1,2,1,1,0
1924,0,35,1,2,0,1,0
1925,1,51,1,2,0,0,0
1926,1,23,0,0,0,1,0
1927,1,65,1,7,0,2,1
1928,1,51,1,0,0,0,0
1929,1,58,0,9,0,1,0
1930,0,35,0,1,0,1,1
1931,1,48,1,31,0,1,1
1932,1,22,1,10,0,0,0
1933,1,60,0,1,1,2,0
1934,1,50,0,1,0,1,1
1935,1,40,0,0,1,1,0
1936,1,38,0,0,1,1,0
1937,1,75,0,29,0,1,1
1938,1,26,1,0,0,1,0
1939,0,26,1,3,1,2,1
1940,0,38,1,2,1,2,1
1941,1,63,0,19,0,2,1
1942,0,21,1,1,0,0,1
1943,1,38,0,1,0,1,0
1944,1,43,1,14,0,2,1
1945,1,68,1,20,0,2,1
1946,1,26,0,20,0,0,1
1947,1,27,0,3,1,2,1
1948,1,60,0,0,0,1,1
1949,0,47,1,1,0,0,0
1950,0,38,0,1,0,1,1
1951,1,27,0,3,0,2,1
1952,1,51,0,0,0,1,0
1953,1,67,0,0,0,1,0
1954,1,34,1,0,1,0,0
1955,1,42,1,0,0,1,0
1956,1,32,0,24,0,2,0
1957,0,29,1,2,0,1,0
1958,1,34,0,7,1,1,0
1959,1,26,0,0,0,1,1
1960,0,58,0,2,0,1,0
1961,1,79,0,6,0,0,1
1962,1,61,0,6,0,1,1
1963,0,63,1,36,1,2,1
1964,1,27,1,0,0,1,0
1965,1,79,0,23,0,1,0
1966,0,56,1,28,0,1,1
1967,1,59,0,0,0,1,0
1968,1,35,0,24,0,0,0
1969,1,19,0,36,0,2,1
1970,1,68,1,2,1,1,1
1971,1,26,0,0,0,1,1
1972,1,23,0,23,0,2,1
1973,1,58,0,26,0,0,1
1974,1,47,0,1,1,2,0
1975,1,29,1,2,1,0,0
1976,0,47,1,3,1,2,0
1977,1,56,0,14,0,0,0
1978,1,60,0,26,0,0,1
1979,0,53,0,2,0,1,1
1980,1,39,0,1,0,2,1
1981,1,38,1,0,1,1,0
1982,0,27,1,2,1,0,0
1983,0,41,1,3,0,2,0
1984,1,46,1,0,0,1,0
1985,1,55,1,1,1,2,0
1986,0,27,0,3,1,2,0
1987,1,51,1,2,1,1,1
1988,1,68,0,1,0,2,0
1989,1,44,0,20,0,0,0
1990,1,19,1,1,1,1,0
1991,1,69,0,0,0,1,0
1992,1,69,0,0,1,1,0
1993,1,67,0,0,0,1,0
1994,1,23,0,0,0,1,1
1995,1,26,0,20,1,2,0
1996,1,62,0,1,0,1,1
1997,1,53,0,10,0,0,1
1998,1,20,0,5,1,2,1
1999,0,59,1,0,0,1,0
2000,1,26,0,11,0,1,0
2001,1,61,0,0,1,1,0
2002,1,64,1,0,1,1,1
2003,0,49,0,1,1,1,0
2004,1,48,1,3,0,2,0
2005,1,63,0,1,1,1,1
2006,1,50,0,0,0,1,1
2007,1,40,1,1,1,1,0
2008,1,67,1,7,1,0,0
2009,1,65,0,1,1,0,0
2010,1,32,1,9,0,0,1
2011,1,56,0,21,0,1,1
2012,1,32,1,0,0,1,1
2013,1,60,0,0,1,1,1
2014,1,20,0,15,0,1,1
2015,1,67,0,0,1,2,0
2016,1,30,1,1,0,1,0
2017,1,75,0,0,1,1,1
2018,1,32,1,14,0,0,0
2019,1,63,0,0,0,1,0
2020,1,63,1,0,0,1,0
2021,0,50,1,4,0,0,1
2022,1,41,1,2,0,1,1
2023,0,63,1,1,0,2,0
2024,1,22,0,1,0,2,0
2025,1,41,0,13,1,0,1
2026,1,33,1,0,1,1,0
2027,1,79,0,15,1,2,1
2028,1,27,1,2,0,0,1
2029,0,66,0,2,0,0,0
2030,0,43,1,7,0,1,1
2031,1,72,0,16,0,0,1
2032,1,67,1,1,1,1,1
2033,1,37,0,28,0,2,0
2034,1,47,0,25,1,0,1
2035,1,33,0,0,0,2,0
2036,1,29,0,5,0,2,0
2037,1,51,0,1,0,1,0
2038,1,67,0,0,1,1,0
2039,1,49,1,1,1,1,0
2040,1,72,0,3,1,2,0
2041,1,50,0,0,0,2,0
2042,1,47,0,0,0,2,0
2043,1,62,1,2,1,1,0
2044,1,63,0,33,0,0,1
2045,0,28,1,2,0,1,0
2046,1,30,1,1,1,2,0
2047,0,75,0,11,0,0,0
2048,1,58,0,36,0,1,0
2049,1,52,0,2,1,0,0
2050,1,25,1,4,0,1,1
2051,1,23,0,0,1,2,0
2052,1,30,1,26,0,1,0
2053,1,48,1,0,1,2,1
2054,1,54,0,13,1,2,0
2055,0,27,1,3,1,2,0
2056,1,34,1,0,0,1,0
2057,0,27,1,3,1,2,1
2058,1,72,1,1,0,1,0
2059,0,27,1,3,0,2,1
2060,1,23,1,1,0,0,0
2061,1,31,0,17,1,1,1
2062,1,30,0,0,0,1,0
2063,1,29,0,1,0,1,0
2064,1,34,1,1,1,1,1
2065,1,28,0,24,1,2,0
2066,0,22,1,2,1,1,1
2067,0,27,1,3,0,2,0
2068,1,18,1,24,0,0,0
2069,1,61,0,0,1,1,1
2070,0,32,0,3,1,2,1
2071,1,33,1,20,1,2,0
2072,1,53,1,0,1,1,0
2073,1,31,1,1,0,1,0
2074,1,56,1,2,1,1,0
2075,0,56,0,0,0,2,0
2076,0,73,1,2,0,1,0
2077,1,34,1,9,1,2,0
2078,0,26,0,3,1,2,0
2079,1,23,1,1,0,2,0
2080,1,60,0,1,0,1,1
2081,1,43,0,33,0,2,1
2082,0,20,1,1,0,1,0
2083,1,38,1,0,0,1,0
2084,1,27,0,1,0,2,0
2085,1,48,1,2,0,1,1
2086,0,61,0,10,0,0,0
2087,1,56,0,12,0,1,0
2088,1,37,0,21,0,2,1
2089,0,57,0,29,0,2,1
2090,1,44,0,2,0,1,1
2091,1,71,0,36,1,2,1
2092,1,34,0,0,1,1,0
2093,1,20,0,29,1,2,0
2094,1,20,1,7,0,2,1
2095,1,27,1,2,0,1,0
2096,1,26,1,0,1,1,0
2097,1,68,0,0,1,1,0
2098,1,29,0,13,0,2,1
2099,1,27,1,2,1,1,1
2100,1,48,1,3,1,2,0
2101,1,61,0,20,1,0,0
2102,1,20,0,18,0,0,1
2103,1,71,0,7,0,1,0
2104,1,60,0,0,1,1,0
2105,1,26,0,0,0,2,1
2106,0,33,0,3,1,2,0
2107,1,46,1,1,1,1,0
2108,1,73,0,0,1,2,0
2109,1,26,0,5,0,2,1
2110,1,43,0,2,1,1,1
2111,1,26,1,25,0,1,1
2112,1,74,0,8,0,1,1
2113,1,54,1,1,0,0,0
2114,1,50,1,14,1,0,1
2115,0,42,1,27,1,1,0
2116,1,77,0,0,0,1,0
2117,1,27,1,2,0,0,0
2118,1,71,0,0,1,1,1
2119,1,55,0,0,1,1,0
2120,1,62,0,1,0,2,0
2121,1,39,1,4,0,2,1
2122,1,66,0,1,0,2,0
2123,1,53,1,12,0,2,1
2124,1,29,1,0,1,1,1
2125,0,56,0,31,1,1,1
2126,1,44,0,2,0,1,0
2127,1,41,0,9,0,2,1
2128,0,68,0,1,0,1,1
2129,1,60,1,0,1,1,0
2130,1,34,1,16,0,2,1
2131,0,66,1,3,1,2,1
2132,1,47,1,17,0,0,1
2133,0,79,1,1,0,2,1
2134,1,67,1,1,0,2,1
2135,1,54,0,3,1,2,1
2136,1,47,1,0,0,0,0
2137,1,48,0,0,0,1,0
2138,1,43,0,1,0,1,0
2139,1,26,1,0,0,1,0
2140,1,45,0,0,0,1,0
2141,1,23,0,1,0,2,1
2142,1,63,0,27,0,0,1
2143,1,79,1,1,0,0,0
2144,1,52,0,1,0,1,0
2145,1,25,1,1,0,2,1
2146,0,42,1,2,0,1,0
2147,1,26,0,0,0,1,1
2148,1,62,1,1,0,0,1
2149,0,29,1,2,1,0,1
2150,1,40,0,0,0,1,0
2151,1,20,0,3,1,2,1
2152,1,31,0,1,1,0,1
2153,1,27,1,3,1,2,1
2154,1,58,0,15,0,2,1
2155,1,26,1,0,0,2,0
2156,0,27,1,3,1,2,0
2157,1,32,0,19,0,0,0
2158,1,75,0,16,0,0,1
2159,1,57,1,26,1,0,0
2160,0,27,1,3,1,2,0
2161,0,21,1,0,0,1,0
2162,1,49,0,0,0,1,0
2163,1,61,0,0,1,1,0
2164,1,37,1,1,0,0,1
2165,0,73,0,2,1,1,0
2166,0,49,1,2,0,0,1
2167,1,39,0,1,0,2,0
2168,1,26,1,8,0,1,0
2169,1,20,0,2,1,1,1
2170,1,67,0,0,1,1,0
2171,1,28,1,0,0,1,0
2172,0,32,0,5,0,1,1
2173,1,77,1,13,1,0,1
2174,1,26,0,21,0,1,1
2175,1,57,0,19,1,1,1
2176,0,31,1,2,1,1,0
2177,1,22,1,33,0,2,1
2178,1,57,1,0,1,1,0
2179,1,57,0,1,0,2,0
2180,1,27,0,0,1,0,0
2181,1,74,0,1,0,2,0
2182,1,31,0,1,0,1,1
2183,1,67,0,1,1,1,0
2184,0,35,1,1,1,1,0
2185,1,42,1,0,1,1,0
2186,1,79,0,26,0,1,1
2187,1,43,0,21,0,1,1
2188,0,74,1,2,0,1,0
2189,1,42,1,8,1,1,0
2190,0,50,0,3,1,2,0
2191,0,24,0,1,0,2,0
2192,1,28,0,20,0,1,1
2193,1,62,0,1,0,1,0
2194,1,35,0,0,1,2,0
2195,1,53,1,1,0,1,0
2196,0,54,1,3,0,2,0
2197,1,67,0,20,0,0,1
2198,0,33,0,2,0,1,0
2199,1,77,1,17,0,2,1
2200,1,38,1,2,1,0,1
2201,1,41,0,20,0,2,0
2202,1,57,1,10,1,2,0
2203,1,23,1,2,1,0,0
2204,0,22,0,2,0,0,0
2205,0,67,1,2,1,1,1
2206,1,47,1,16,1,1,1
2207,1,59,0,0,1,1,0
2208,1,73,1,1,0,2,1
2209,1,60,1,2,1,1,1
2210,1,47,1,0,1,1,0
2211,1,24,0,0,0,1,0
2212,1,45,1,0,0,1,0
2213,1,47,0,0,1,1,0
2214,1,18,0,0,0,1,0
2215,1,26,0,0,0,1,0
2216,0,27,0,3,1,2,0
2217,1,26,0,22,0,1,1
2218,1,57,0,20,0,0,1
2219,0,27,1,3,0,2,1
2220,1,35,0,19,1,2,1
2221,0,47,0,1,0,2,0
2222,1,22,1,21,0,1,0
2223,1,45,0,1,0,1,1
2224,1,41,0,2,0,1,0
2225,1,56,1,0,1,1,1
2226,1,26,1,3,1,2,0
2227,1,67,0,0,0,1,0
2228,1,25,1,24,0,0,1
2229,1,18,1,2,0,1,1
2230,1,50,1,24,0,2,1
2231,0,27,1,3,1,2,0
2232,0,66,1,1,1,1,0
2233,1,48,0,15,0,0,1
2234,1,37,0,0,0,1,0
2235,1,26,0,0,0,1,1
2236,1,34,0,6,0,2,1
2237,1,33,0,2,1,1,0
2238,1,19,0,1,0,1,0
2239,1,26,0,0,1,1,0
2240,0,65,1,1,0,2,1
2241,1,70,0,20,0,2,0
2242,0,69,0,0,1,2,0
2243,1,26,1,10,1,1,0
2244,1,63,0,2,1,1,0
2245,1,31,0,16,0,0,1
2246,1,26,0,3,0,2,0
2247,1,74,0,0,1,1,0
2248,0,29,1,1,0,2,0
2249,1,60,1,26,0,1,1
2250,0,41,1,3,1,2,0
2251,1,18,0,1,0,0,0
2252,0,35,1,2,0,1,0
2253,0,26,0,3,1,2,1
2254,0,21,1,9,0,2,1
2255,1,50,0,11,1,2,1
2256,1,26,1,30,0,0,1
2257,1,72,0,27,1,1,1
2258,1,22,0,0,0,1,0
2259,1,56,1,23,0,2,1
2260,1,26,0,17,0,2,1
2261,1,55,0,0,0,2,0
2262,1,25,1,1,1,1,0
2263,1,79,1,2,1,0,0
2264,1,21,1,23,0,1,1
2265,1,38,0,0,0,1,0
2266,1,26,0,5,0,0,1
2267,1,67,0,0,1,1,0
2268,1,67,0,2,0,0,0
2269,0,27,1,3,0,2,0
2270,1,27,0,0,0,1,0
2271,1,70,1,2,1,1,1
2272,1,28,0,0,0,0,0
2273,1,26,1,3,1,2,0
2274,1,41,0,1,0,2,0
2275,1,27,0,2,1,0,1
2276,1,66,0,16,0,2,1
2277,1,43,0,20,0,2,1
2278,1,27,1,2,0,1,1
2279,1,24,0,0,1,1,0
2280,1,64,0,9,1,2,1
2281,1,34,1,29,0,0,1
2282,1,63,1,0,0,1,0
2283,1,62,0,1,0,1,0
2284,1,38,0,10,0,1,1
2285,1,19,0,1,1,1,0
2286,0,40,1,1,0,0,0
2287,0,67,0,1,0,2,0
2288,1,70,0,24,0,0,1
2289,1,73,1,12,1,0,1
2290,1,40,0,2,1,2,0
2291,1,65,0,21,0,1,1
2292,0,79,1,3,0,2,1
2293,0,43,0,0,1,2,0
2294,1,53,1,2,1,0,1
2295,1,51,0,25,0,0,1
2296,1,35,0,1,1,2,1
2297,0,46,0,0,0,1,1
2298,1,59,0,0,0,1,1
2299,1,26,1,8,0,2,1
2300,1,55,0,0,0,1,0
2301,1,43,1,0,1,1,0
2302,1,21,0,20,0,0,1
2303,1,51,0,0,0,2,0
2304,1,26,0,0,0,1,0
2305,1,74,0,1,0,2,1
2306,1,65,0,1,0,2,0
2307,1,63,0,0,0,1,0
2308,1,36,1,18,0,1,1
2309,0,20,0,1,0,2,1
2310,1,72,0,1,1,2,0
2311,1,34,1,0,1,2,0
2312,1,60,0,18,0,2,1
2313,0,37,0,1,0,1,1
2314,0,49,0,1,0,1,0
2315,1,79,0,1,1,1,1
2316,1,72,1,6,0,2,1
2317,0,53,0,3,0,2,1
2318,1,50,0,2,1,0,0
2319,1,65,0,27,0,0,1
2320,1,37,0,2,1,0,0
2321,1,53,1,15,0,1,0
2322,1,44,1,1,0,2,0
2323,1,66,1,2,0,1,0
2324,1,45,1,0,0,0,0
2325,1,57,1,33,0,1,0
2326,1,54,0,1,0,2,0
2327,1,36,0,30,0,1,1
2328,1,53,1,17,0,0,0
2329,1,47,1,25,0,1,1
2330,0,61,1,2,0,0,0
2331,1,72,1,2,1,1,0
2332,0,18,1,1,0,0,0
2333,0,26,0,22,0,2,1
2334,1,44,1,19,0,2,1
2335,1,19,1,0,0,1,1
2336,0,52,0,21,0,2,0
2337,1,66,0,23,1,0,1
2338,0,37,0,1,0,1,0
2339,0,22,0,1,0,1,0
2340,1,46,0,22,0,1,0
2341,1,36,0,31,0,2,1
2342,0,64,1,2,0,1,0
2343,1,55,0,2,0,1,0
2344,1,66,0,2,0,0,0
2345,1,26,0,16,0,2,1
2346,1,73,1,14,1,0,1
2347,1,27,1,3,1,2,1
2348,1,36,0,1,0,1,0
2349,0,27,0,3,1,2,1
2350,1,36,0,0,0,2,0
2351,1,40,0,0,0,1,1
2352,0,26,1,3,1,2,1
2353,1,64,0,11,0,2,1
2354,1,74,0,14,1,2,1
2355,1,73,0,24,1,2,1
2356,1,65,0,1,0,1,1
2357,1,26,0,0,1,1,0
2358,1,49,1,1,0,2,1
2359,1,31,0,0,1,1,0
2360,1,46,0,5,0,1,0
2361,1,62,0,0,0,2,0
2362,1,59,0,0,0,2,0
2363,1,40,1,2,1,0,0
2364,1,58,0,0,0,2,0
2365,1,35,0,1,0,2,1
2366,1,23,0,0,0,1,0
2367,1,27,0,2,1,1,1
2368,1,53,0,1,0,0,0
2369,1,57,0,36,1,0,0
2370,1,63,1,2,1,0,1
2371,1,57,1,0,0,1,0
2372,0,45,0,9,0,2,1
2373,1,79,1,16,0,1,0
2374,1,31,0,18,0,0,1
2375,0,32,0,1,0,2,0
2376,1,52,0,1,0,2,0
2377,1,58,0,0,0,1,1
2378,1,79,0,0,0,1,0
2379,1,41,0,19,0,0,0
2380,1,59,0,5,0,2,0
2381,1,65,1,2,0,2,0
2382,1,63,0,2,1,0,1
2383,0,27,1,3,0,2,0
2384,1,57,1,1,1,1,1
2385,1,73,1,2,1,0,0
2386,1,26,0,0,0,1,0
2387,1,26,1,14,0,1,0
2388,1,47,1,2,0,0,0
2389,1,29,0,1,1,2,0
2390,1,32,0,0,0,1,1
2391,1,42,1,0,0,1,0
2392,1,75,1,2,1,1,0
2393,1,23,0,0,0,2,1
2394,1,63,0,2,0,1,0
2395,1,45,1,6,0,2,0
2396,1,26,0,9,1,1,1
2397,0,62,1,1,0,2,0
2398,1,26,0,0,1,2,0
2399,1,33,1,24,0,1,0
2400,1,34,0,0,1,2,0
2401,1,55,0,0,0,1,1
2402,1,21,1,27,0,1,0
2403,1,38,0,2,0,1,0
2404,1,48,0,18,0,1,1
2405,1,72,0,10,0,0,1
2406,1,49,0,6,0,0,1
2407,1,68,0,0,0,1,1
2408,1,50,0,29,0,0,1
2409,1,21,1,1,0,2,0
2410,1,62,1,2,1,1,1
2411,0,27,1,3,0,2,0
2412,1,71,1,0,1,1,1
2413,1,60,0,27,1,0,0
2414,1,62,0,1,1,1,0
2415,0,20,0,1,1,1,0
2416,1,50,0,8,0,0,1
2417,1,68,0,0,1,1,1
2418,0,73,0,2,1,1,1
2419,1,27,1,3,1,2,1
2420,0,67,0,1,0,2,1
2421,0,62,1,1,0,2,0
2422,1,21,0,21,0,2,1
2423,0,60,0,1,0,1,0
2424,0,67,0,0,0,2,1
2425,0,66,0,0,0,1,0
2426,1,26,0,33,0,2,1
2427,0,74,0,3,0,2,0
2428,1,18,0,0,0,1,0
2429,1,27,0,3,1,2,1
2430,0,34,1,2,0,1,0
2431,1,77,0,9,0,2,0
2432,1,51,1,0,1,1,1
2433,1,60,0,0,1,1,1
2434,1,73,1,7,0,2,1
2435,1,26,1,16,0,2,1
2436,0,67,1,2,0,1,1
2437,0,21,0,1,1,0,0
2438,1,27,0,0,1,2,0
2439,1,64,1,28,0,2,0
2440,1,49,1,1,0,2,0
2441,0,64,1,2,1,1,0
2442,1,49,1,27,1,2,1
2443,1,67,1,2,0,0,0
2444,0,51,1,1,0,1,0
2445,0,69,0,1,0,0,0
2446,1,19,0,3,0,2,0
2447,1,73,0,0,0,1,0
2448,1,41,0,22,0,2,1
2449,1,75,1,0,0,1,1
2450,1,29,0,1,1,1,0
2451,1,30,1,1,0,1,0
2452,1,44,1,0,1,1,0
2453,1,41,1,2,0,1,0
2454,1,38,0,27,0,2,1
2455,1,71,0,1,0,1,0
2456,1,75,0,0,1,1,0
2457,1,48,0,30,0,0,1
2458,0,43,0,0,0,1,0
2459,1,62,1,1,0,1,0
2460,0,63,0,0,1,1,0
2461,1,48,1,2,0,0,1
2462,1,31,0,0,1,1,0
2463,1,27,1,2,1,0,1
2464,1,47,1,9,0,1,0
2465,0,25,0,1,0,1,1
2466,1,30,1,0,1,1,0
2467,1,64,0,1,0,1,1
2468,1,35,0,1,0,2,0
2469,1,19,0,0,1,1,1
2470,1,38,0,1,0,0,1
2471,1,56,1,1,0,1,0
2472,1,41,0,0,0,1,0
2473,1,63,0,33,0,2,1
2474,1,72,1,29,1,0,0
2475,1,26,0,28,1,0,0
2476,0,75,1,2,0,1,0
2477,1,60,0,20,0,2,1
2478,0,26,1,3,0,2,0
2479,1,70,1,2,0,1,0
2480,1,74,0,6,0,0,1
2481,1,26,0,0,0,1,0
2482,1,37,0,31,0,2,1
2483,1,45,1,2,0,1,1
2484,0,60,0,20,0,2,0
2485,1,54,0,1,0,2,1
2486,1,67,0,1,0,1,0
2487,1,56,0,11,1,2,1
2488,0,27,0,3,0,2,0
2489,1,39,0,0,0,2,0
2490,1,72,0,0,1,2,0
2491,1,24,0,0,1,1,0
2492,1,38,0,28,0,0,1
2493,0,23,1,1,0,2,0
2494,1,69,1,0,1,1,0
2495,0,70,0,0,0,1,0
2496,1,65,0,0,0,2,1
2497,1,62,0,0,1,1,1
2498,1,21,0,0,0,1,1
2499,1,39,0,0,1,1,0
2500,1,56,1,0,1,1,0
2501,0,27,1,3,1,2,0
2502,1,55,0,6,0,0,1
2503,0,59,0,2,1,1,0
2504,0,49,1,6,0,0,1
2505,0,27,0,3,1,2,0
2506,0,34,1,3,0,2,1
2507,1,74,1,1,1,0,1
2508,1,36,0,0,1,1,0
2509,0,57,0,1,0,0,0
2510,0,20,0,0,0,1,0
2511,1,75,0,19,0,0,1
2512,1,53,0,9,0,1,0
2513,1,22,0,16,0,2,0
2514,1,50,0,1,0,1,0
2515,0,27,0,3,1,2,0
2516,0,46,1,1,0,2,1
2517,1,25,1,1,0,1,0
2518,1,26,0,26,0,2,1
2519,0,24,0,1,0,1,0
2520,1,18,0,1,0,1,0
