,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1700,1,25,0,4,0,2,1
1701,1,24,0,9,0,0,0
1702,0,75,1,11,0,1,0
1703,1,49,1,2,0,2,0
1704,1,56,1,10,1,2,1
1705,1,18,1,1,1,1,0
1706,1,69,0,0,0,0,0
1707,1,59,0,0,1,0,1
1708,1,77,0,0,0,2,0
1709,1,35,0,3,0,0,0
1710,0,36,1,0,0,1,0
1711,0,38,0,0,1,1,0
1712,1,70,1,1,0,2,1
1713,1,68,0,18,0,2,0
1714,1,45,1,17,0,2,1
1715,1,25,1,4,0,2,1
1716,1,75,0,8,0,0,1
1717,0,61,0,0,0,2,0
1718,1,61,1,0,0,2,0
1719,1,24,1,0,1,1,0
1720,1,32,0,0,1,2,0
1721,0,43,0,28,1,0,1
1722,0,49,0,0,1,1,0
1723,0,68,1,28,0,2,1
1724,1,36,0,0,0,1,0
1725,1,71,0,23,0,2,1
1726,0,23,1,4,0,2,1
1727,1,19,1,0,1,1,0
1728,1,26,1,1,1,1,1
1729,0,33,0,30,0,0,1
1730,0,75,1,2,0,1,0
1731,0,56,0,2,0,1,0
1732,1,30,1,1,0,1,0
1733,0,72,1,4,1,2,0
1734,1,59,0,35,1,2,0
1735,1,55,1,0,0,1,0
1736,0,35,1,2,0,1,0
1737,1,50,1,0,1,1,1
1738,1,43,1,2,1,2,1
1739,1,43,1,1,1,1,1
1740,1,35,1,23,0,1,0
1741,1,32,1,2,0,1,1
1742,1,49,0,0,0,1,0
1743,1,65,0,3,0,1,0
1744,1,67,0,1,0,0,1
1745,1,18,1,31,1,1,0
1746,0,62,1,1,0,1,0
1747,0,26,1,1,0,2,0
1748,1,29,0,20,0,0,1
1749,1,53,0,18,0,0,1
1750,0,50,1,1,1,2,1
1751,1,42,1,1,1,1,0
1752,0,43,0,1,0,1,0
1753,1,75,0,21,0,0,1
1754,1,28,0,0,1,0,1
1755,1,45,1,4,1,2,0
1756,1,59,0,7,0,2,1
1757,1,19,0,0,1,0,0
1758,0,37,0,28,0,2,0
1759,1,63,0,4,1,2,0
1760,0,79,0,0,0,1,0
1761,0,47,1,1,0,2,1
1762,1,51,0,9,0,0,0
1763,1,34,1,0,1,1,1
1764,1,58,0,1,0,2,0
1765,1,62,1,1,1,2,0
1766,1,49,1,0,0,1,0
1767,0,62,1,20,0,2,0
1768,0,22,1,2,1,2,1
1769,1,36,1,1,1,1,1
1770,1,40,0,0,0,2,1
1771,1,39,0,1,0,1,0
1772,1,39,0,1,1,2,0
1773,1,51,0,18,0,0,1
1774,1,65,0,20,1,1,0
1775,1,57,0,17,0,0,1
1776,0,44,0,27,0,2,1
1777,1,54,0,27,0,1,0
1778,1,43,0,0,1,0,1
1779,0,38,1,2,1,1,0
1780,1,26,1,31,0,1,0
1781,1,31,1,1,0,2,0
1782,1,79,0,0,1,1,1
1783,0,70,0,4,0,1,0
1784,1,35,1,2,0,1,0
1785,1,37,0,2,1,0,1
1786,1,48,0,20,0,2,0
1787,1,74,1,33,0,1,0
1788,1,72,0,24,0,0,0
1789,0,55,0,26,0,0,1
1790,1,66,1,0,1,1,1
1791,0,40,1,0,0,1,0
1792,0,71,0,0,0,1,1
1793,1,70,1,18,0,2,1
1794,0,36,0,1,1,1,0
1795,1,65,1,25,0,1,1
1796,1,70,1,0,0,1,0
1797,1,77,0,1,0,1,0
1798,1,33,1,1,0,1,1
1799,0,22,1,4,0,2,1
1800,1,43,1,1,1,1,0
1801,0,35,0,9,0,1,1
1802,1,45,0,14,0,0,0
1803,1,38,0,29,0,0,0
1804,1,18,0,33,0,1,1
1805,1,40,0,0,0,0,1
1806,0,38,0,1,1,1,0
1807,1,23,1,0,0,2,1
1808,1,34,0,7,0,0,1
1809,1,50,0,25,0,2,1
1810,1,68,0,2,0,1,0
1811,1,71,0,1,1,2,1
1812,1,33,0,22,0,0,1
1813,1,52,0,20,0,0,1
1814,1,56,0,6,0,0,1
1815,1,51,0,1,1,2,1
1816,1,39,0,0,0,1,1
1817,1,66,0,0,1,2,1
1818,1,57,0,1,0,1,0
1819,0,43,1,3,0,1,0
1820,1,37,0,9,0,1,0
1821,1,43,0,0,0,1,0
1822,1,20,0,0,0,2,0
1823,1,40,1,11,0,1,0
1824,1,74,1,0,0,1,1
1825,1,18,1,1,0,2,0
1826,1,27,0,1,1,1,0
1827,1,79,1,1,0,1,0
1828,1,79,1,22,0,2,1
1829,1,42,0,0,0,1,0
1830,1,53,1,0,0,1,0
1831,1,62,0,28,0,2,0
1832,1,61,0,17,1,0,0
1833,1,45,0,0,0,1,0
1834,1,33,0,28,0,0,1
1835,0,39,1,10,0,1,0
1836,1,74,1,0,1,0,1
1837,1,68,0,1,1,2,0
1838,1,34,0,26,1,2,0
1839,1,68,0,1,0,2,1
1840,1,65,0,6,0,2,0
1841,1,34,0,10,0,0,1
1842,1,29,1,21,0,2,0
1843,0,51,0,23,0,0,0
1844,1,37,0,3,0,2,0
1845,0,23,1,2,1,1,0
1846,1,50,1,35,0,1,0
1847,0,74,0,2,0,2,1
1848,0,68,0,0,1,1,1
1849,1,27,1,18,1,1,1
1850,1,25,1,1,0,1,0
1851,0,28,0,11,0,1,0
1852,1,34,0,17,0,0,0
1853,1,35,0,0,0,0,0
1854,0,22,0,14,0,0,1
1855,0,74,1,1,0,1,0
1856,0,62,0,1,0,1,1
1857,0,63,1,8,0,2,1
1858,1,70,0,0,0,1,0
1859,1,36,0,4,0,2,0
1860,1,63,0,0,1,0,1
1861,1,45,0,0,0,0,1
1862,1,45,1,1,0,1,0
1863,1,69,0,0,0,1,1
1864,0,48,1,4,0,1,0
1865,1,65,0,3,0,2,0
1866,1,32,0,4,0,1,0
1867,1,64,0,2,0,0,1
1868,1,39,0,33,0,0,1
1869,1,18,1,2,1,1,0
1870,1,71,0,1,0,2,1
1871,1,30,0,1,0,0,0
1872,0,28,0,1,1,1,0
1873,1,54,1,28,0,1,1
1874,1,30,1,0,0,1,1
1875,1,31,1,0,0,1,1
1876,1,72,0,12,0,0,0
1877,1,69,0,1,0,1,0
1878,0,68,1,27,0,1,0
1879,1,69,0,0,0,1,0
1880,1,75,1,4,0,2,1
1881,1,41,0,1,0,2,1
1882,1,32,1,26,0,1,0
1883,1,35,1,1,1,1,1
1884,0,52,0,26,0,1,0
1885,1,70,0,0,0,1,1
1886,0,54,0,1,1,0,0
1887,1,41,0,0,1,1,0
1888,0,45,0,13,1,2,0
1889,1,54,0,1,1,0,1
1890,1,49,1,2,0,1,0
1891,1,33,0,0,1,1,0
1892,1,46,1,0,1,1,1
1893,1,28,0,16,0,2,1
1894,0,32,0,0,0,1,1
1895,1,34,0,23,0,2,1
1896,1,77,0,1,1,1,0
1897,1,72,0,1,1,1,0
1898,1,60,1,0,1,1,0
1899,0,31,0,10,1,0,1
1900,1,34,1,0,1,1,0
1901,1,67,0,0,0,1,0
1902,1,29,1,0,1,0,0
1903,0,21,0,0,1,2,0
1904,0,30,0,33,0,0,1
1905,1,38,0,19,0,0,1
1906,1,22,0,29,1,1,0
1907,0,20,1,6,1,2,1
1908,0,29,1,4,1,2,1
1909,1,79,0,0,0,1,0
1910,1,68,1,0,0,2,1
1911,0,68,0,21,0,2,0
1912,1,54,1,1,0,2,0
1913,1,21,1,24,0,2,0
1914,0,24,0,0,1,1,1
1915,1,61,0,0,0,0,1
1916,1,75,0,4,1,2,0
1917,0,42,1,5,0,1,0
1918,1,59,0,2,0,1,0
1919,1,67,1,8,0,0,1
1920,1,52,1,9,1,2,1
1921,1,63,1,1,0,1,0
1922,0,77,1,2,0,2,0
1923,1,38,1,1,0,1,0
1924,1,46,0,2,1,1,1
1925,1,67,0,1,1,0,1
1926,0,67,0,27,0,2,0
1927,0,31,1,0,1,1,0
1928,1,70,0,1,0,0,1
1929,1,31,0,31,1,2,0
1930,1,42,0,1,0,2,0
1931,1,36,0,0,0,1,0
1932,1,54,0,11,1,1,0
1933,1,22,1,0,1,1,0
1934,0,38,0,2,0,1,0
1935,1,54,0,0,1,0,1
1936,1,47,1,0,1,1,1
1937,1,43,0,13,0,0,1
1938,0,65,0,2,0,2,1
1939,1,41,0,7,0,2,0
1940,1,38,0,1,1,1,0
1941,0,43,1,0,0,1,1
1942,1,54,1,0,0,1,0
1943,1,71,0,27,1,1,0
1944,1,28,0,1,1,0,1
1945,1,70,0,1,0,1,1
1946,0,35,1,33,0,0,1
1947,1,57,0,8,1,0,0
1948,1,18,1,0,0,1,0
1949,1,71,1,0,0,1,0
1950,1,67,0,0,1,1,0
1951,0,33,0,18,0,1,0
1952,0,29,0,0,0,1,0
1953,1,40,0,0,0,1,0
1954,1,18,1,4,1,2,1
1955,0,39,0,0,1,1,0
1956,0,25,0,1,1,1,0
1957,0,30,0,1,1,0,1
1958,1,59,1,0,1,1,0
1959,0,52,0,4,0,1,1
1960,1,51,0,0,0,2,1
1961,1,64,1,25,0,0,1
1962,1,29,0,3,0,1,0
1963,1,36,0,0,1,1,0
1964,0,31,0,1,0,1,0
1965,1,58,0,0,1,2,1
1966,1,29,0,1,1,0,1
1967,1,26,1,15,0,1,1
1968,1,50,0,0,1,0,1
1969,1,41,0,16,0,2,0
1970,1,34,0,0,0,1,0
1971,1,70,1,5,0,0,0
1972,1,71,0,5,1,2,0
1973,1,43,0,1,1,1,0
1974,1,50,0,33,0,0,1
1975,1,38,0,0,0,1,0
1976,1,29,0,18,0,0,1
1977,0,65,0,1,1,1,0
1978,1,67,0,0,1,1,1
1979,1,26,0,11,1,0,1
1980,1,40,0,22,0,2,0
1981,0,40,0,7,0,2,0
1982,1,54,0,1,1,1,0
1983,1,45,1,29,1,1,0
1984,1,52,1,1,1,1,1
1985,1,72,0,0,0,1,1
1986,1,67,0,0,1,2,1
1987,1,46,0,1,1,1,0
1988,1,42,0,0,0,0,0
1989,1,55,0,2,0,1,0
1990,1,41,1,24,1,0,1
1991,1,39,0,0,1,1,1
1992,0,39,0,0,0,1,1
1993,1,63,1,25,0,1,0
1994,0,74,0,33,0,1,0
1995,1,42,0,19,1,0,1
1996,0,57,0,0,1,2,1
1997,1,18,0,26,0,2,1
1998,1,48,0,26,0,0,0
1999,1,22,0,2,1,1,0
2000,0,18,0,2,0,1,0
2001,1,79,0,8,0,2,1
2002,1,63,0,1,0,1,0
2003,1,75,1,1,1,1,0
2004,1,74,0,24,0,0,1
2005,1,26,0,0,1,0,1
2006,1,69,1,1,0,2,1
2007,1,67,0,22,0,2,0
2008,1,24,1,1,1,1,0
2009,0,58,0,22,1,0,0
2010,0,74,0,11,1,2,0
2011,1,49,1,7,1,0,1
2012,1,49,1,1,0,2,1
2013,0,52,0,0,1,1,0
2014,1,43,0,0,0,0,1
2015,1,57,1,4,1,2,1
2016,1,36,1,1,0,1,0
2017,1,68,1,1,1,1,0
2018,1,77,1,0,0,1,0
2019,1,55,1,2,0,1,0
2020,1,67,1,28,0,1,0
2021,1,58,1,0,0,1,0
2022,1,21,1,22,1,1,1
2023,1,38,0,4,0,2,0
2024,1,72,0,1,1,1,0
2025,1,69,0,0,1,2,0
2026,1,38,0,1,0,0,1
2027,1,65,0,19,0,2,1
2028,1,35,0,15,0,2,0
2029,1,30,0,0,0,1,0
2030,1,18,1,4,0,1,0
2031,0,59,1,0,0,1,0
2032,0,22,1,0,0,1,1
2033,1,55,0,20,0,2,1
2034,1,38,1,0,0,0,1
2035,1,42,0,9,1,0,1
2036,1,34,1,1,0,2,1
2037,1,54,1,22,1,1,0
2038,1,58,1,0,1,2,0
2039,1,44,0,31,0,1,0
2040,1,21,0,0,1,2,1
2041,1,51,0,8,0,0,1
2042,1,33,0,25,0,2,1
2043,1,34,0,22,0,2,0
2044,1,63,0,1,0,0,1
2045,1,54,1,0,0,1,0
2046,1,50,0,2,1,1,0
2047,0,57,0,31,0,1,0
2048,1,65,1,8,0,2,1
2049,1,54,0,1,1,0,1
2050,1,22,0,1,0,0,1
2051,1,60,0,0,0,1,0
2052,1,46,0,14,0,1,0
2053,0,32,0,0,0,0,1
2054,1,26,0,0,0,2,1
2055,1,64,1,0,1,1,1
2056,0,70,1,9,1,1,1
2057,0,65,0,0,1,1,0
2058,1,36,0,6,1,0,1
2059,1,28,0,4,0,2,1
2060,0,71,1,1,0,2,1
2061,1,57,1,4,0,2,0
2062,1,47,0,1,0,2,1
2063,1,22,1,7,0,0,1
2064,1,77,1,0,1,1,1
2065,1,43,0,3,1,0,1
2066,1,69,0,25,1,2,1
2067,1,21,1,0,0,1,1
2068,1,79,1,4,0,2,1
2069,1,75,0,3,0,2,1
2070,0,41,1,0,0,1,1
2071,1,21,1,17,0,1,1
2072,1,35,0,8,0,2,1
2073,1,69,0,1,1,0,1
2074,1,79,0,31,1,0,0
2075,1,46,0,16,0,0,1
2076,1,55,0,0,0,2,1
2077,1,21,0,30,0,0,1
2078,0,38,0,20,0,0,0
2079,1,65,1,1,1,1,0
2080,1,58,1,1,1,1,1
2081,1,70,0,1,0,1,1
2082,0,21,0,0,1,0,1
2083,0,59,1,14,0,1,0
2084,1,48,0,2,0,1,0
2085,1,45,1,1,0,2,0
2086,1,64,0,23,0,0,0
2087,1,27,1,1,1,1,0
2088,1,65,1,2,0,1,1
2089,1,71,0,8,1,1,0
2090,1,25,1,0,1,1,0
2091,1,36,1,0,0,1,1
2092,0,49,0,9,1,0,1
2093,1,26,1,21,0,2,1
2094,1,39,0,1,0,2,1
2095,1,35,1,18,0,0,1
2096,1,56,0,35,0,2,0
2097,1,35,1,1,1,1,0
2098,1,43,1,0,0,1,0
2099,0,63,0,0,0,1,0
2100,0,38,0,31,0,1,0
2101,1,41,0,16,0,1,1
2102,1,67,1,31,1,1,0
2103,1,24,1,4,0,1,1
2104,1,33,1,0,0,1,1
2105,1,39,1,24,0,0,1
2106,1,65,1,0,0,1,1
2107,0,31,0,0,0,2,0
2108,1,38,0,23,0,0,0
2109,1,27,0,0,1,1,0
2110,1,21,1,0,0,1,0
2111,1,24,0,1,1,1,1
2112,1,69,1,1,0,1,0
2113,0,60,1,0,0,1,1
2114,1,49,0,1,1,2,1
2115,1,20,0,12,0,0,1
2116,1,51,1,0,0,1,0
2117,1,55,0,1,0,2,0
2118,1,45,0,33,0,2,0
2119,0,48,0,0,1,1,0
2120,0,28,0,11,0,1,1
2121,1,44,1,1,1,1,0
2122,0,21,1,0,0,2,1
2123,1,42,0,8,0,1,1
2124,1,35,0,10,0,0,0
2125,1,51,1,4,0,1,0
2126,1,26,0,0,0,1,1
2127,1,75,0,13,0,2,1
2128,1,48,0,1,0,2,0
2129,1,26,1,5,0,2,1
2130,1,39,1,2,0,1,0
2131,1,71,1,1,0,1,0
2132,0,26,0,1,0,1,0
2133,1,32,1,4,0,2,0
2134,0,67,0,0,1,0,1
2135,1,79,0,0,0,0,1
2136,1,64,1,4,0,2,0
2137,0,60,1,25,0,1,1
2138,1,75,1,0,0,0,1
2139,1,41,0,0,1,1,1
2140,1,62,1,2,0,1,0
2141,1,38,0,18,0,2,0
2142,0,37,0,1,0,1,0
2143,1,47,0,0,1,1,1
2144,1,47,1,0,1,1,1
2145,1,38,0,1,0,0,1
2146,1,30,1,2,0,1,1
2147,0,31,1,14,0,2,1
2148,0,70,0,0,1,1,1
2149,0,56,0,0,1,2,1
2150,0,24,1,16,1,1,0
2151,1,65,0,16,1,0,0
2152,1,31,0,0,1,1,1
2153,0,41,1,1,0,1,0
2154,0,67,0,2,0,1,0
2155,1,35,0,1,0,0,0
2156,1,65,0,1,0,2,0
2157,1,52,0,1,1,0,0
2158,1,49,0,0,0,2,0
2159,1,52,0,0,1,1,0
2160,1,23,1,1,0,1,1
2161,1,39,1,1,1,1,0
2162,1,26,0,1,1,1,0
2163,1,59,0,1,0,0,0
2164,1,79,1,1,1,1,1
2165,1,24,0,1,1,1,0
2166,1,54,0,15,0,0,1
2167,0,54,1,13,0,2,0
2168,1,25,0,33,0,2,1
2169,0,36,1,0,0,1,0
2170,0,24,1,4,0,2,1
2171,0,38,0,0,1,1,0
2172,1,22,0,16,0,1,0
2173,1,39,1,4,1,2,1
2174,0,23,1,13,0,2,0
2175,1,58,1,4,1,2,1
2176,1,34,0,0,0,0,0
2177,1,75,0,1,1,2,0
2178,1,30,0,1,0,2,1
2179,0,74,1,0,0,1,0
2180,1,32,1,18,0,1,1
2181,1,50,1,0,0,1,0
2182,0,71,0,0,0,1,0
2183,0,49,0,2,0,2,1
2184,1,29,0,1,0,1,0
2185,1,52,1,0,0,1,0
2186,1,53,1,18,0,2,0
2187,1,27,0,33,0,0,1
2188,1,65,0,4,0,2,0
2189,1,25,0,0,0,1,0
2190,0,35,1,0,1,2,0
2191,0,53,1,0,0,1,0
2192,0,66,0,0,0,1,0
2193,0,33,0,33,0,1,1
2194,0,19,1,0,0,1,1
2195,0,47,1,0,1,1,1
2196,1,70,0,1,1,0,1
2197,1,26,1,35,0,0,1
2198,1,41,0,8,1,2,1
2199,1,30,0,1,0,0,1
2200,1,79,0,9,0,1,0
2201,1,56,1,29,0,2,1
2202,1,19,1,21,0,1,1
2203,1,64,0,1,1,1,0
2204,1,61,0,2,1,1,0
2205,1,22,0,10,0,0,1
2206,0,79,0,2,0,1,0
2207,1,61,1,1,0,1,1
2208,1,34,1,1,1,2,0
2209,1,26,0,26,1,2,1
2210,1,25,1,24,0,2,1
2211,1,25,0,1,0,2,1
2212,1,25,0,4,0,2,0
2213,0,32,1,23,0,1,0
2214,0,25,0,7,0,2,1
2215,1,75,0,1,0,1,1
2216,1,57,1,35,0,2,1
2217,1,60,0,0,1,1,0
2218,1,75,1,1,1,2,0
2219,1,75,1,0,1,2,0
2220,1,50,0,27,0,0,0
2221,1,26,0,8,1,1,0
2222,1,34,0,1,0,1,0
2223,1,47,1,4,0,2,0
2224,1,34,0,6,0,0,0
2225,0,28,1,1,1,2,0
2226,1,38,1,2,1,1,0
2227,0,75,1,0,0,1,0
2228,1,58,0,1,0,1,0
2229,0,57,1,11,1,1,0
2230,1,70,0,15,0,2,0
2231,1,52,1,2,0,1,0
2232,1,62,1,3,1,1,0
2233,1,31,1,0,1,1,1
2234,1,38,0,7,0,0,0
2235,0,29,0,30,1,0,1
2236,0,27,0,0,0,1,0
2237,1,21,0,7,0,1,0
2238,1,37,0,23,0,2,0
2239,1,30,0,7,0,2,1
2240,0,56,0,0,0,1,0
2241,0,19,1,1,0,1,0
2242,1,71,1,7,0,2,0
2243,0,51,1,1,1,2,0
2244,1,55,1,0,0,1,0
2245,1,52,1,24,0,0,1
2246,1,23,0,1,0,1,0
2247,1,20,0,1,1,0,1
2248,1,70,0,5,0,2,0
2249,0,69,0,2,0,1,1
2250,1,67,0,16,0,1,1
2251,1,18,0,27,0,1,0
2252,0,61,0,0,1,1,0
2253,1,20,1,0,0,1,0
2254,1,46,0,0,1,2,0
2255,0,22,1,0,1,1,1
2256,1,69,1,0,1,1,0
2257,0,72,0,28,1,2,0
2258,1,60,1,26,1,2,0
2259,1,20,0,15,0,1,0
2260,1,64,0,1,1,1,0
2261,1,47,0,16,1,1,1
2262,1,69,0,3,0,2,1
2263,1,56,0,2,0,2,1
2264,1,63,1,7,0,2,0
2265,0,33,0,33,0,2,0
2266,1,62,0,0,1,2,1
2267,1,52,0,4,0,2,1
2268,1,62,0,1,1,1,0
2269,0,40,0,1,0,1,0
2270,0,75,0,24,0,0,0
2271,1,54,0,1,1,0,1
2272,0,66,0,26,0,2,1
2273,1,75,1,1,0,0,0
2274,0,28,1,14,1,1,1
2275,1,41,0,16,0,2,0
2276,1,51,1,8,0,1,0
2277,0,43,0,30,1,0,1
2278,1,41,1,1,1,1,0
2279,1,60,0,0,1,1,0
2280,1,36,1,2,0,1,0
2281,1,68,0,16,0,1,0
2282,0,69,1,1,0,2,1
2283,1,26,0,18,1,0,0
2284,1,63,1,23,0,2,1
2285,1,26,0,1,0,0,1
2286,1,49,0,0,0,1,1
2287,0,35,0,19,0,0,1
2288,1,63,1,21,0,2,0
2289,1,40,1,0,1,2,1
2290,1,65,1,2,0,2,1
2291,1,64,1,30,0,2,0
2292,1,69,1,2,1,2,1
2293,1,36,0,2,1,2,0
2294,1,68,1,0,1,1,0
2295,1,44,0,19,0,0,1
2296,0,32,0,0,1,2,1
2297,1,60,0,18,0,1,0
2298,1,25,1,1,0,1,0
2299,1,72,1,1,0,2,0
2300,1,56,1,23,0,1,0
2301,0,62,0,7,0,2,1
2302,1,34,0,0,0,1,1
2303,1,62,0,0,1,1,0
2304,1,63,0,15,0,2,1
2305,1,27,0,1,1,0,1
2306,1,35,0,27,0,2,0
2307,0,26,0,4,1,2,0
2308,1,45,0,0,0,1,0
2309,1,54,0,6,0,2,1
2310,1,28,1,1,0,1,0
2311,0,31,0,0,0,2,1
2312,1,58,1,4,0,2,1
2313,1,26,1,2,0,1,0
2314,0,69,1,0,0,1,1
2315,1,35,1,1,1,2,0
2316,1,21,0,18,0,0,0
2317,1,38,0,1,1,2,0
2318,0,79,1,1,0,1,0
2319,1,77,0,2,0,1,0
2320,0,61,0,2,1,1,1
2321,1,28,1,1,0,1,0
2322,1,58,1,15,0,1,1
2323,1,38,0,31,0,0,1
2324,0,39,1,2,0,1,0
2325,1,67,1,1,1,2,1
2326,1,51,0,21,0,2,1
2327,1,47,0,23,1,2,1
2328,1,68,1,2,0,1,0
2329,0,39,1,0,0,1,0
2330,1,20,0,0,1,1,1
2331,0,19,1,2,1,1,0
2332,1,34,1,1,1,2,1
2333,0,36,0,1,0,0,1
2334,0,37,0,2,1,1,0
2335,1,39,1,11,0,0,1
2336,1,19,0,0,1,1,0
2337,1,38,0,11,0,0,1
2338,1,57,1,0,1,1,1
2339,1,19,1,0,0,1,1
2340,1,28,0,0,0,1,1
2341,1,23,0,2,0,1,1
2342,0,54,0,0,1,1,1
2343,1,44,0,1,1,1,0
2344,1,45,1,0,1,1,1
2345,1,75,0,2,0,1,0
2346,1,50,1,2,0,1,0
2347,1,70,1,1,0,1,1
2348,1,52,0,15,0,0,1
2349,0,25,0,0,0,1,1
2350,0,31,0,0,1,0,1
2351,1,29,0,1,0,1,0
2352,0,56,1,22,0,2,1
2353,0,44,0,0,1,1,1
2354,0,44,1,1,1,1,0
2355,1,23,1,24,1,2,1
2356,1,67,0,31,0,2,1
2357,1,36,1,1,0,0,1
2358,1,23,1,0,1,1,1
2359,1,18,1,0,0,1,0
2360,1,38,0,23,0,1,0
2361,0,65,0,15,0,2,1
2362,0,62,1,23,0,2,0
2363,1,19,0,22,0,2,1
2364,1,50,0,0,1,1,1
2365,1,25,1,0,0,1,1
2366,1,69,1,1,0,0,0
2367,1,30,0,1,1,1,0
2368,1,62,0,31,0,0,1
2369,0,33,1,33,1,1,0
2370,1,40,1,4,0,1,0
2371,1,42,0,15,0,1,0
2372,0,60,0,2,0,1,0
2373,1,25,0,1,0,0,1
2374,1,69,1,0,0,1,0
2375,0,19,0,0,1,1,1
2376,1,25,1,25,0,0,0
2377,0,77,0,1,1,0,1
2378,1,44,1,2,0,0,1
2379,1,64,1,0,0,1,0
2380,1,57,0,1,0,0,1
2381,1,30,0,1,1,1,0
2382,0,63,0,0,0,0,0
2383,1,31,0,0,1,2,0
2384,1,32,0,22,0,2,1
2385,1,35,1,0,0,1,0
2386,1,40,1,1,0,1,0
2387,1,18,0,11,0,2,0
2388,1,39,0,0,1,1,1
2389,0,68,0,15,0,1,1
2390,1,24,0,20,1,0,0
2391,1,63,1,0,0,1,0
2392,1,70,1,0,0,0,1
2393,1,47,0,31,0,2,1
2394,1,66,0,1,0,2,0
2395,1,63,1,1,1,1,1
2396,1,36,0,2,0,2,1
2397,1,57,0,1,0,2,1
2398,1,63,1,4,0,1,0
2399,1,49,1,8,1,2,1
2400,1,21,0,1,0,0,1
2401,1,60,1,0,1,1,0
2402,1,19,1,4,1,1,0
2403,1,25,0,4,0,1,0
2404,1,43,1,1,1,2,1
2405,0,68,0,0,1,0,1
2406,1,71,0,0,1,1,0
2407,0,28,1,23,1,1,0
2408,0,55,0,1,1,1,0
2409,1,24,1,15,1,0,0
2410,1,53,0,4,0,2,0
2411,0,79,1,1,1,2,1
2412,1,60,0,1,1,2,1
2413,1,63,0,0,1,0,1
2414,0,50,0,9,1,0,1
2415,1,42,0,0,0,1,0
2416,1,29,0,14,0,0,0
2417,1,61,1,2,0,1,1
2418,1,37,1,1,0,2,1
2419,0,39,0,5,1,2,1
2420,1,19,1,1,0,1,0
2421,1,56,1,0,0,2,0
2422,1,28,0,25,0,1,0
2423,0,75,0,24,0,1,0
2424,1,53,0,1,0,0,0
2425,0,47,0,33,0,2,0
2426,1,32,0,1,0,1,0
2427,0,42,0,1,0,1,1
2428,1,37,1,2,1,1,0
2429,1,79,0,1,1,1,0
2430,0,21,0,2,0,1,1
2431,1,79,1,3,0,2,1
2432,1,58,0,1,1,0,0
2433,1,49,1,5,0,2,0
2434,1,68,0,0,1,1,0
2435,1,61,0,23,0,1,1
2436,1,40,0,1,1,0,1
2437,1,43,1,10,1,1,1
2438,1,74,0,0,0,1,0
2439,1,69,1,17,1,1,0
2440,0,58,1,1,0,1,1
2441,0,47,0,8,0,1,0
2442,1,49,1,23,0,1,0
2443,1,22,0,4,0,1,0
2444,1,27,0,5,0,2,0
2445,1,32,0,22,0,0,1
2446,1,46,0,1,1,0,0
2447,1,62,1,2,1,1,0
2448,0,74,0,1,1,1,0
2449,0,29,0,30,1,2,1
2450,0,50,1,1,0,1,0
2451,1,36,0,1,0,2,1
2452,1,32,1,11,0,1,1
2453,1,54,0,31,0,2,1
2454,1,38,0,1,0,1,0
2455,1,48,1,1,0,1,1
2456,0,71,1,1,0,1,0
2457,1,32,0,1,0,1,1
2458,1,68,1,0,1,1,0
2459,1,39,0,2,0,2,0
2460,0,29,0,6,0,2,0
2461,1,29,0,0,0,0,1
2462,0,26,0,1,1,1,0
2463,1,77,1,2,0,1,0
2464,0,22,0,0,0,1,1
2465,1,71,1,3,1,1,1
2466,0,62,0,0,0,1,0
2467,1,25,0,1,0,0,1
2468,1,77,0,13,0,0,1
2469,1,29,0,1,1,1,0
2470,0,35,0,0,0,1,0
2471,1,32,0,4,0,2,1
2472,1,20,0,1,1,1,0
2473,1,64,0,1,0,1,0
2474,1,52,1,1,0,1,0
2475,1,43,1,7,0,1,0
2476,1,61,1,0,1,1,0
2477,1,60,1,1,0,1,0
2478,1,31,0,2,0,1,0
2479,1,46,0,1,0,1,1
2480,1,42,0,7,0,1,1
2481,1,38,1,0,0,1,0
2482,1,58,0,11,0,0,0
2483,1,21,1,0,1,1,1
2484,1,59,0,24,0,0,1
2485,1,22,0,16,1,1,0
2486,1,39,0,1,1,0,1
2487,1,52,1,2,0,1,0
2488,1,31,1,9,0,2,1
2489,1,33,0,0,0,2,1
2490,1,28,1,1,0,1,1
2491,0,58,0,6,0,0,1
2492,1,65,1,1,0,1,1
2493,1,71,1,30,1,1,0
2494,1,29,0,20,0,2,0
2495,1,46,1,1,1,1,0
2496,1,55,0,0,1,1,0
2497,1,52,1,4,0,1,0
2498,1,49,0,1,0,1,1
2499,1,31,1,15,0,1,0
2500,0,74,1,1,0,2,1
2501,1,62,0,1,1,2,1
2502,1,44,0,10,0,0,0
2503,1,74,0,0,1,2,0
2504,1,62,0,0,0,0,0
2505,1,19,0,9,0,2,0
2506,1,79,0,30,0,1,0
2507,1,72,1,4,1,2,1
2508,0,70,0,1,0,1,0
2509,1,37,0,9,0,0,1
2510,0,18,0,2,1,1,0
2511,1,57,0,10,1,2,0
2512,0,45,0,0,0,0,0
2513,0,79,0,17,1,0,1
2514,1,50,1,31,0,0,0
2515,0,40,0,5,0,1,0
2516,1,60,0,0,1,2,1
2517,1,31,0,0,0,2,1
2518,1,59,1,13,1,1,1
2519,0,59,0,1,1,2,1
2520,1,63,0,0,1,1,0
