,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4867,40.0,3.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
4868,42.0,1.0,16.0,1.0,1,49.0,2.0,50.0,0,1,1
4869,55.0,1.0,19.0,1.0,2,18.0,0.0,40.0,0,1,1
4870,34.0,1.0,21.0,3.0,0,363.0,0.0,40.0,0,0,1
4871,44.0,7.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
4872,21.0,4.0,18.0,5.0,0,32.0,2.0,45.0,1,1,1
4873,24.0,1.0,19.0,5.0,2,26.0,2.0,20.0,0,1,0
4874,62.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
4875,46.0,1.0,24.0,3.0,0,49.0,0.0,45.0,0,1,1
4876,37.0,1.0,21.0,5.0,2,12.0,2.0,30.0,0,1,0
4877,68.0,4.0,19.0,1.0,1,49.0,9.0,30.0,1,1,1
4878,31.0,1.0,24.0,1.0,0,36.0,0.0,30.0,1,1,0
4879,18.0,1.0,14.0,5.0,4,49.0,0.0,15.0,1,1,0
4880,18.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
4881,30.0,1.0,21.0,5.0,4,312.0,2.0,40.0,1,1,1
4882,36.0,5.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
4883,27.0,1.0,16.0,5.0,2,16.0,12.0,36.0,1,1,0
4884,18.0,1.0,16.0,5.0,1,242.0,2.0,20.0,0,0,0
4885,61.0,1.0,18.0,1.0,2,49.0,0.0,2.0,1,1,0
4886,31.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4887,20.0,1.0,1.0,5.0,4,12.0,2.0,25.0,1,1,0
4888,35.0,1.0,11.0,3.0,2,49.0,0.0,40.0,0,1,1
4889,38.0,1.0,18.0,1.0,4,127.0,1.0,40.0,0,0,0
4890,47.0,1.0,23.0,3.0,0,8.0,0.0,32.0,1,1,0
4891,25.0,2.0,16.0,5.0,2,49.0,17.0,40.0,0,0,0
4892,18.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
4893,41.0,5.0,24.0,1.0,0,150.0,1.0,60.0,0,1,0
4894,36.0,5.0,19.0,1.0,3,49.0,0.0,43.0,1,1,1
4895,43.0,1.0,14.0,3.0,4,49.0,13.0,45.0,0,1,0
4896,71.0,4.0,20.0,1.0,1,53.0,1.0,52.0,1,1,1
4897,46.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4898,31.0,1.0,22.0,1.0,0,48.0,0.0,60.0,1,1,1
4899,44.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4900,48.0,1.0,19.0,1.0,1,37.0,1.0,29.0,0,1,0
4901,36.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
4902,33.0,1.0,21.0,5.0,0,49.0,12.0,30.0,1,0,0
4903,50.0,1.0,16.0,1.0,2,24.0,0.0,10.0,1,1,0
4904,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
4905,47.0,2.0,19.0,1.0,0,6.0,0.0,30.0,1,1,0
4906,36.0,7.0,22.0,1.0,0,210.0,0.0,44.0,1,0,1
4907,55.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
4908,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4909,62.0,7.0,11.0,1.0,0,41.0,1.0,50.0,1,1,1
4910,29.0,1.0,21.0,1.0,1,515.0,0.0,40.0,0,0,1
4911,18.0,1.0,14.0,5.0,2,8.0,2.0,25.0,1,1,0
4912,21.0,6.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
4913,21.0,1.0,16.0,5.0,2,364.0,13.0,20.0,1,1,0
4914,55.0,1.0,16.0,1.0,1,31.0,1.0,40.0,1,1,1
4915,43.0,3.0,18.0,1.0,1,49.0,1.0,42.0,1,1,1
4916,35.0,1.0,20.0,1.0,0,207.0,1.0,40.0,0,0,0
4917,38.0,2.0,22.0,1.0,0,303.0,0.0,24.0,0,1,0
4918,28.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
4919,22.0,1.0,18.0,5.0,4,48.0,17.0,25.0,1,1,0
4920,60.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4921,20.0,1.0,20.0,5.0,0,49.0,2.0,32.0,0,1,0
4922,52.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
4923,40.0,2.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
4924,48.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
4925,23.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,1
4926,47.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
4927,41.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
4928,33.0,1.0,21.0,5.0,0,49.0,13.0,55.0,0,1,1
4929,22.0,2.0,18.0,5.0,4,49.0,17.0,25.0,0,1,0
4930,46.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
4931,44.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
4932,54.0,1.0,21.0,4.0,0,16.0,16.0,16.0,0,1,0
4933,70.0,1.0,16.0,1.0,4,49.0,1.0,85.0,1,0,1
4934,53.0,1.0,16.0,1.0,3,6.0,0.0,46.0,0,1,0
4935,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
4936,24.0,1.0,16.0,1.0,1,49.0,0.0,12.0,0,1,1
4937,39.0,3.0,16.0,1.0,2,49.0,9.0,66.0,0,1,0
4938,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
4939,63.0,1.0,20.0,3.0,3,49.0,0.0,20.0,0,1,0
4940,22.0,1.0,20.0,5.0,2,49.0,2.0,25.0,0,0,0
4941,33.0,3.0,21.0,1.0,1,49.0,1.0,6.0,0,0,0
4942,59.0,1.0,1.0,1.0,4,42.0,1.0,50.0,1,1,1
4943,29.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
4944,37.0,1.0,22.0,1.0,0,36.0,0.0,40.0,0,1,0
4945,38.0,1.0,21.0,1.0,0,16.0,2.0,6.0,0,1,0
4946,58.0,1.0,19.0,1.0,2,49.0,15.0,20.0,1,1,0
4947,67.0,1.0,19.0,1.0,1,49.0,5.0,50.0,0,1,1
4948,56.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
4949,57.0,1.0,21.0,1.0,2,16.0,1.0,50.0,1,1,1
4950,18.0,4.0,19.0,5.0,0,49.0,13.0,40.0,0,1,1
4951,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4952,18.0,1.0,16.0,5.0,4,49.0,2.0,42.0,1,1,0
4953,32.0,1.0,16.0,5.0,3,30.0,2.0,99.0,0,1,0
4954,30.0,2.0,16.0,5.0,0,49.0,5.0,46.0,1,1,1
4955,51.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
4956,53.0,4.0,19.0,1.0,0,12.0,0.0,40.0,1,1,1
4957,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4958,64.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
4959,35.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
4960,27.0,1.0,22.0,1.0,0,25.0,0.0,50.0,0,1,1
4961,30.0,1.0,19.0,1.0,2,370.0,0.0,40.0,0,1,1
4962,17.0,1.0,16.0,5.0,2,6.0,2.0,10.0,1,1,0
4963,37.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
4964,17.0,1.0,16.0,5.0,1,49.0,16.0,40.0,1,1,1
4965,58.0,1.0,19.0,1.0,3,512.0,0.0,50.0,1,1,1
4966,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4967,56.0,1.0,18.0,3.0,2,49.0,2.0,60.0,0,0,1
4968,39.0,2.0,22.0,3.0,0,38.0,0.0,40.0,0,1,0
4969,22.0,3.0,16.0,1.0,1,49.0,0.0,22.0,1,1,0
4970,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4971,59.0,1.0,19.0,1.0,4,46.0,2.0,40.0,0,1,1
4972,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4973,40.0,6.0,13.0,1.0,1,4.0,1.0,38.0,0,0,0
4974,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4975,55.0,1.0,17.0,1.0,1,49.0,1.0,4.0,0,1,0
4976,41.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4977,66.0,2.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
4978,28.0,5.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
4979,38.0,3.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
4980,20.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
4981,20.0,5.0,19.0,5.0,5,49.0,2.0,35.0,1,1,1
4982,50.0,1.0,21.0,1.0,2,26.0,0.0,45.0,1,1,0
4983,49.0,1.0,16.0,1.0,3,215.0,0.0,41.0,0,1,0
4984,34.0,1.0,16.0,1.0,0,48.0,1.0,40.0,1,1,0
4985,67.0,7.0,22.0,3.0,0,49.0,0.0,48.0,0,1,0
4986,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4987,33.0,2.0,16.0,1.0,1,26.0,0.0,40.0,0,1,0
4988,35.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
4989,29.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,0,1
4990,56.0,1.0,18.0,1.0,2,20.0,1.0,4.0,1,1,1
4991,37.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
4992,34.0,1.0,20.0,1.0,1,49.0,1.0,55.0,1,1,1
4993,40.0,7.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
4994,36.0,1.0,21.0,3.0,2,49.0,2.0,48.0,1,1,1
4995,48.0,1.0,23.0,1.0,0,49.0,1.0,15.0,1,1,0
4996,56.0,1.0,18.0,3.0,0,49.0,0.0,48.0,1,1,1
4997,47.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
4998,51.0,7.0,16.0,1.0,4,49.0,1.0,7.0,1,1,0
4999,39.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
5000,25.0,1.0,22.0,1.0,0,247.0,0.0,40.0,1,0,0
5001,49.0,6.0,21.0,1.0,0,215.0,0.0,40.0,1,1,1
5002,29.0,1.0,16.0,5.0,3,210.0,0.0,48.0,1,0,1
5003,43.0,2.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
5004,52.0,4.0,21.0,3.0,0,6.0,15.0,40.0,1,1,0
5005,40.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
5006,43.0,1.0,19.0,1.0,1,48.0,1.0,40.0,1,1,1
5007,38.0,6.0,16.0,1.0,1,56.0,0.0,20.0,1,1,0
5008,41.0,1.0,21.0,1.0,4,56.0,0.0,40.0,1,1,1
5009,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
5010,29.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
5011,47.0,1.0,22.0,1.0,-1,49.0,1.0,60.0,0,0,1
5012,23.0,1.0,16.0,1.0,1,49.0,3.0,47.0,1,1,1
5013,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5014,26.0,1.0,16.0,5.0,4,49.0,17.0,50.0,0,1,1
5015,51.0,1.0,16.0,1.0,0,373.0,0.0,40.0,0,1,1
5016,60.0,5.0,20.0,5.0,1,48.0,2.0,40.0,1,1,0
5017,68.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
5018,59.0,4.0,10.0,1.0,0,6.0,0.0,80.0,0,1,0
5019,23.0,7.0,18.0,5.0,0,49.0,2.0,20.0,0,1,1
5020,35.0,7.0,16.0,5.0,0,49.0,5.0,43.0,1,1,1
5021,48.0,1.0,15.0,1.0,4,49.0,0.0,29.0,0,1,0
5022,54.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,0
5023,45.0,1.0,18.0,3.0,3,49.0,0.0,50.0,1,1,1
5024,87.0,8.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
5025,67.0,1.0,5.0,3.0,4,49.0,5.0,40.0,0,1,0
5026,22.0,1.0,19.0,5.0,1,6.0,15.0,30.0,1,1,0
5027,49.0,1.0,20.0,5.0,0,16.0,2.0,40.0,0,1,0
5028,19.0,4.0,19.0,5.0,1,6.0,2.0,44.0,0,1,1
5029,51.0,1.0,16.0,3.0,1,49.0,0.0,12.0,0,1,0
5030,23.0,1.0,16.0,1.0,3,110.0,0.0,16.0,0,1,0
5031,69.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
5032,26.0,1.0,18.0,5.0,2,303.0,0.0,40.0,1,1,0
5033,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
5034,54.0,7.0,24.0,1.0,0,53.0,0.0,40.0,0,1,1
5035,55.0,1.0,21.0,3.0,0,49.0,16.0,20.0,0,1,0
5036,22.0,1.0,16.0,5.0,3,49.0,17.0,20.0,0,1,0
5037,23.0,1.0,16.0,5.0,4,49.0,12.0,25.0,0,1,0
5038,26.0,7.0,14.0,5.0,3,49.0,15.0,48.0,1,1,1
5039,63.0,1.0,18.0,1.0,2,8.0,1.0,50.0,1,1,1
5040,35.0,1.0,18.0,1.0,1,49.0,0.0,32.0,0,0,0
5041,63.0,3.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
5042,49.0,1.0,17.0,1.0,4,19.0,0.0,60.0,1,1,1
5043,57.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
5044,37.0,3.0,21.0,5.0,0,12.0,2.0,40.0,0,0,0
5045,35.0,1.0,15.0,1.0,1,148.0,1.0,40.0,1,1,1
5046,28.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
5047,29.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
5048,22.0,4.0,19.0,5.0,0,4.0,0.0,40.0,1,1,0
5049,18.0,1.0,18.0,5.0,2,49.0,2.0,22.0,1,1,0
5050,54.0,1.0,15.0,1.0,2,49.0,2.0,6.0,1,1,0
5051,45.0,1.0,20.0,1.0,1,16.0,0.0,40.0,1,1,1
5052,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
5053,25.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
5054,54.0,3.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
5055,47.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
5056,63.0,6.0,16.0,1.0,0,49.0,2.0,50.0,0,1,1
5057,34.0,6.0,16.0,5.0,3,31.0,2.0,20.0,0,1,0
5058,26.0,1.0,16.0,1.0,4,314.0,0.0,50.0,0,1,0
5059,32.0,6.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
5060,40.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
5061,25.0,2.0,21.0,1.0,0,303.0,0.0,60.0,1,1,1
5062,50.0,1.0,20.0,1.0,3,6.0,1.0,40.0,0,1,1
5063,54.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,1
5064,65.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
5065,75.0,1.0,18.0,1.0,2,27.0,1.0,30.0,0,1,0
5066,52.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5067,38.0,7.0,16.0,1.0,4,6.0,6.0,50.0,1,1,1
5068,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5069,62.0,1.0,16.0,1.0,1,39.0,1.0,40.0,0,1,0
5070,40.0,1.0,18.0,1.0,4,301.0,2.0,40.0,1,1,1
5071,46.0,1.0,14.0,1.0,1,37.0,1.0,35.0,1,1,0
5072,37.0,1.0,24.0,1.0,0,49.0,0.0,70.0,1,1,1
5073,48.0,5.0,19.0,1.0,2,30.0,0.0,40.0,0,1,1
5074,42.0,2.0,19.0,1.0,0,1.0,1.0,40.0,0,1,1
5075,48.0,1.0,9.0,1.0,4,17.0,1.0,50.0,0,1,1
5076,48.0,1.0,16.0,3.0,2,49.0,0.0,15.0,0,1,0
5077,67.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
5078,46.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
5079,58.0,4.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
5080,31.0,2.0,20.0,5.0,1,49.0,16.0,45.0,1,1,1
5081,55.0,1.0,16.0,4.0,4,6.0,0.0,40.0,1,1,0
5082,24.0,1.0,21.0,5.0,4,303.0,12.0,40.0,0,1,1
5083,64.0,1.0,19.0,1.0,0,32.0,0.0,50.0,0,1,1
5084,31.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
5085,62.0,1.0,17.0,1.0,1,314.0,1.0,40.0,1,1,0
5086,45.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
5087,18.0,6.0,16.0,5.0,2,49.0,10.0,53.0,0,1,1
5088,25.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5089,30.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
5090,48.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
5091,63.0,6.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
5092,27.0,1.0,22.0,1.0,3,49.0,1.0,23.0,1,1,1
5093,23.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,0,1
5094,61.0,3.0,17.0,1.0,2,16.0,1.0,70.0,0,1,0
5095,60.0,1.0,19.0,3.0,0,6.0,11.0,45.0,1,1,1
5096,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
5097,40.0,1.0,19.0,1.0,4,231.0,1.0,48.0,0,1,1
5098,23.0,1.0,16.0,5.0,2,49.0,12.0,30.0,0,1,0
5099,33.0,4.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
5100,44.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
5101,20.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
5102,56.0,1.0,16.0,1.0,4,16.0,0.0,25.0,0,1,0
5103,22.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
5104,29.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
5105,41.0,1.0,21.0,1.0,0,36.0,1.0,24.0,1,1,0
5106,66.0,1.0,18.0,1.0,4,49.0,0.0,22.0,1,1,0
5107,47.0,1.0,17.0,1.0,0,39.0,6.0,60.0,1,1,1
5108,60.0,1.0,23.0,1.0,4,49.0,1.0,40.0,0,1,0
5109,45.0,1.0,22.0,1.0,0,49.0,0.0,16.0,0,0,0
5110,20.0,1.0,21.0,5.0,3,49.0,0.0,44.0,1,0,1
5111,42.0,1.0,20.0,1.0,3,313.0,0.0,40.0,0,0,0
5112,24.0,1.0,19.0,5.0,4,41.0,2.0,60.0,0,1,0
5113,41.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
5114,41.0,1.0,21.0,1.0,1,32.0,1.0,40.0,1,1,1
5115,33.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
5116,66.0,1.0,24.0,1.0,0,32.0,0.0,10.0,0,1,0
5117,21.0,6.0,21.0,5.0,0,30.0,2.0,35.0,1,1,0
5118,46.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5119,65.0,1.0,19.0,1.0,0,49.0,6.0,25.0,0,1,0
5120,48.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5121,50.0,1.0,16.0,1.0,3,18.0,0.0,40.0,1,1,1
5122,56.0,1.0,18.0,3.0,1,8.0,0.0,40.0,1,0,1
5123,21.0,1.0,16.0,5.0,2,49.0,17.0,32.0,1,1,0
5124,52.0,1.0,3.0,5.0,3,49.0,17.0,6.0,0,1,0
5125,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
5126,51.0,4.0,21.0,5.0,2,16.0,16.0,13.0,0,1,0
5127,80.0,5.0,18.0,1.0,1,48.0,1.0,60.0,0,1,1
5128,22.0,1.0,12.0,5.0,4,17.0,17.0,30.0,0,1,0
5129,27.0,5.0,16.0,1.0,0,512.0,1.0,65.0,0,1,1
5130,27.0,1.0,16.0,1.0,4,15.0,0.0,36.0,1,0,0
5131,24.0,1.0,16.0,5.0,3,49.0,3.0,40.0,0,1,1
5132,44.0,1.0,19.0,1.0,2,49.0,2.0,4.0,0,1,0
5133,46.0,3.0,19.0,1.0,0,34.0,0.0,40.0,1,1,1
5134,36.0,1.0,18.0,1.0,1,42.0,1.0,40.0,1,0,1
5135,58.0,1.0,18.0,1.0,2,4.0,1.0,50.0,0,0,1
5136,62.0,1.0,18.0,3.0,4,6.0,0.0,20.0,1,1,0
5137,55.0,1.0,21.0,3.0,0,49.0,12.0,40.0,1,1,1
5138,27.0,1.0,21.0,5.0,0,370.0,0.0,45.0,1,1,0
5139,38.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
5140,36.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
5141,53.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
5142,46.0,1.0,22.0,1.0,0,247.0,1.0,50.0,1,0,1
5143,41.0,1.0,21.0,1.0,0,303.0,0.0,55.0,1,1,1
5144,20.0,1.0,18.0,5.0,0,49.0,15.0,45.0,0,1,1
5145,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
5146,51.0,1.0,18.0,1.0,1,312.0,0.0,40.0,1,1,0
5147,24.0,1.0,21.0,1.0,1,36.0,1.0,30.0,1,1,0
5148,34.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
5149,26.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
5150,52.0,6.0,21.0,1.0,0,39.0,0.0,50.0,0,1,1
5151,59.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
5152,59.0,3.0,19.0,3.0,3,49.0,0.0,40.0,1,1,0
5153,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
5154,37.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,1
5155,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5156,29.0,1.0,17.0,5.0,1,49.0,2.0,20.0,0,1,0
5157,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
5158,21.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
5159,40.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
5160,51.0,1.0,16.0,2.0,0,26.0,8.0,45.0,1,1,1
5161,65.0,1.0,19.0,1.0,3,6.0,0.0,20.0,1,1,0
5162,39.0,1.0,24.0,1.0,0,48.0,1.0,45.0,1,1,1
5163,40.0,8.0,19.0,1.0,-1,49.0,0.0,40.0,1,0,1
5164,51.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
5165,63.0,6.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
5166,61.0,6.0,22.0,1.0,2,49.0,0.0,30.0,0,1,0
5167,53.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
5168,35.0,6.0,22.0,5.0,1,49.0,2.0,3.0,1,1,0
5169,35.0,1.0,13.0,1.0,4,49.0,0.0,20.0,1,0,1
5170,28.0,7.0,21.0,1.0,0,49.0,11.0,30.0,0,1,0
5171,60.0,1.0,16.0,1.0,3,303.0,0.0,40.0,0,0,0
5172,55.0,3.0,21.0,3.0,0,55.0,0.0,35.0,1,1,0
5173,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5174,53.0,1.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
5175,34.0,7.0,21.0,5.0,4,6.0,0.0,20.0,1,1,1
5176,43.0,4.0,21.0,5.0,1,6.0,13.0,40.0,0,0,0
5177,48.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
5178,20.0,2.0,22.0,5.0,0,6.0,12.0,30.0,1,1,1
5179,25.0,4.0,15.0,5.0,0,49.0,2.0,10.0,0,1,0
5180,17.0,8.0,14.0,5.0,2,33.0,2.0,37.0,1,1,0
5181,53.0,7.0,21.0,1.0,0,34.0,0.0,15.0,1,1,0
5182,34.0,1.0,22.0,5.0,0,49.0,13.0,40.0,0,1,1
5183,38.0,1.0,18.0,1.0,1,53.0,1.0,40.0,1,1,1
5184,47.0,2.0,16.0,1.0,0,207.0,0.0,40.0,0,0,0
5185,39.0,8.0,18.0,3.0,0,49.0,2.0,40.0,1,1,0
5186,30.0,1.0,21.0,5.0,1,24.0,0.0,36.0,0,1,0
5187,32.0,1.0,18.0,5.0,1,49.0,0.0,30.0,0,1,0
5188,40.0,1.0,19.0,1.0,1,203.0,1.0,36.0,1,1,1
5189,37.0,1.0,20.0,1.0,1,56.0,1.0,40.0,1,1,1
5190,30.0,1.0,22.0,1.0,2,49.0,1.0,30.0,1,1,0
5191,39.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
5192,60.0,1.0,21.0,4.0,2,49.0,2.0,78.0,1,1,0
5193,35.0,2.0,16.0,1.0,0,49.0,1.0,36.0,1,1,0
5194,21.0,1.0,19.0,5.0,3,6.0,13.0,35.0,0,1,0
5195,72.0,3.0,19.0,1.0,1,49.0,0.0,33.0,1,1,1
5196,29.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
5197,43.0,1.0,19.0,1.0,1,4.0,1.0,40.0,0,1,0
5198,35.0,1.0,20.0,1.0,0,8.0,1.0,32.0,1,1,0
5199,27.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
5200,39.0,6.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
5201,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
5202,22.0,6.0,16.0,5.0,1,51.0,0.0,20.0,0,0,0
5203,73.0,1.0,19.0,1.0,0,24.0,0.0,44.0,0,1,1
5204,53.0,6.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
5205,50.0,7.0,22.0,1.0,0,6.0,0.0,25.0,1,1,0
5206,50.0,1.0,21.0,3.0,1,38.0,0.0,70.0,0,1,0
5207,55.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
5208,71.0,3.0,16.0,1.0,0,36.0,0.0,40.0,1,1,1
5209,18.0,1.0,16.0,1.0,0,4.0,2.0,36.0,0,1,1
5210,51.0,1.0,17.0,1.0,0,39.0,0.0,40.0,0,1,0
5211,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
5212,54.0,7.0,21.0,5.0,0,39.0,2.0,30.0,1,1,1
5213,44.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
5214,39.0,1.0,20.0,4.0,1,49.0,2.0,40.0,1,1,0
5215,41.0,1.0,19.0,1.0,2,12.0,1.0,5.0,0,1,0
5216,45.0,6.0,16.0,5.0,1,36.0,2.0,40.0,1,1,1
5217,19.0,1.0,16.0,5.0,1,6.0,2.0,30.0,0,1,1
5218,24.0,1.0,19.0,1.0,3,303.0,1.0,40.0,0,0,0
5219,47.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
5220,18.0,1.0,16.0,5.0,3,49.0,5.0,30.0,1,1,0
5221,28.0,6.0,18.0,5.0,2,4.0,12.0,40.0,1,1,1
5222,39.0,3.0,14.0,1.0,1,35.0,1.0,20.0,1,1,0
5223,21.0,1.0,16.0,5.0,3,49.0,2.0,30.0,0,1,0
