,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5350,17.0,1.0,9.0,1.0,1,49.0,0.0,82.0,1,1,1
5351,22.0,1.0,16.0,1.0,1,49.0,0.0,82.0,1,1,1
5352,18.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
5353,86.0,2.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
5354,18.0,1.0,16.0,5.0,2,49.0,9.0,80.0,0,1,0
5355,79.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
5356,79.0,7.0,16.0,1.0,2,315.0,1.0,24.0,0,1,1
5357,41.0,1.0,22.0,2.0,-1,49.0,0.0,40.0,1,1,0
5358,65.0,1.0,1.0,5.0,0,217.0,0.0,40.0,0,0,0
5359,78.0,3.0,8.0,1.0,3,231.0,15.0,3.0,1,1,0
5360,41.0,1.0,22.0,1.0,3,49.0,0.0,4.0,1,1,0
5361,77.0,8.0,20.0,5.0,2,373.0,0.0,40.0,0,0,0
5362,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
5363,79.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
5364,63.0,1.0,21.0,1.0,2,49.0,1.0,37.0,1,1,1
5365,29.0,3.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
5366,44.0,5.0,16.0,2.0,1,49.0,0.0,55.0,0,1,0
5367,28.0,6.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
5368,81.0,1.0,21.0,5.0,2,49.0,2.0,55.0,1,0,0
5369,27.0,1.0,22.0,3.0,3,49.0,0.0,90.0,1,1,1
5370,30.0,7.0,21.0,1.0,0,313.0,1.0,31.0,1,1,1
5371,26.0,1.0,21.0,1.0,2,163.0,1.0,50.0,1,1,0
5372,42.0,1.0,22.0,1.0,0,49.0,1.0,72.0,0,1,1
5373,32.0,8.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5374,92.0,1.0,16.0,1.0,2,150.0,1.0,40.0,1,1,1
5375,86.0,1.0,19.0,1.0,4,45.0,0.0,40.0,1,1,1
5376,49.0,8.0,21.0,1.0,0,206.0,0.0,40.0,0,1,1
5377,41.0,1.0,19.0,1.0,2,24.0,1.0,36.0,0,1,0
5378,68.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
5379,64.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
5380,70.0,1.0,16.0,5.0,2,49.0,2.0,3.0,0,1,0
5381,28.0,1.0,19.0,1.0,1,128.0,16.0,40.0,0,1,1
5382,47.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
5383,81.0,1.0,22.0,1.0,0,511.0,1.0,40.0,0,1,1
5384,76.0,5.0,19.0,1.0,1,50.0,1.0,5.0,0,0,0
5385,87.0,1.0,22.0,5.0,0,49.0,2.0,12.0,1,1,1
5386,62.0,1.0,21.0,5.0,0,49.0,0.0,85.0,1,1,1
5387,67.0,1.0,1.0,1.0,2,151.0,0.0,40.0,1,1,0
5388,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
5389,28.0,5.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
5390,33.0,8.0,16.0,1.0,1,29.0,0.0,42.0,1,1,0
5391,37.0,3.0,6.0,2.0,1,49.0,0.0,8.0,1,1,0
5392,66.0,1.0,21.0,1.0,0,117.0,1.0,40.0,1,1,1
5393,31.0,1.0,19.0,1.0,1,49.0,1.0,65.0,1,1,1
5394,59.0,3.0,18.0,5.0,2,421.0,0.0,40.0,0,0,0
5395,67.0,4.0,12.0,1.0,1,134.0,0.0,50.0,0,1,1
5396,66.0,3.0,19.0,1.0,1,440.0,1.0,47.0,1,1,0
5397,78.0,1.0,19.0,5.0,1,49.0,11.0,40.0,0,1,0
5398,79.0,1.0,8.0,5.0,2,49.0,2.0,40.0,0,1,0
5399,78.0,8.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
5400,76.0,1.0,16.0,1.0,2,11.0,1.0,42.0,1,1,0
5401,86.0,4.0,15.0,1.0,0,162.0,1.0,1.0,1,1,1
5402,42.0,1.0,19.0,1.0,2,440.0,1.0,53.0,0,1,1
5403,18.0,1.0,22.0,1.0,0,427.0,0.0,82.0,1,1,1
5404,24.0,1.0,3.0,1.0,2,49.0,1.0,75.0,1,1,1
5405,92.0,1.0,19.0,5.0,3,49.0,2.0,72.0,0,1,0
5406,76.0,1.0,18.0,4.0,2,9.0,0.0,40.0,1,1,1
5407,68.0,4.0,16.0,1.0,0,137.0,1.0,40.0,1,1,0
5408,85.0,8.0,16.0,2.0,2,49.0,0.0,51.0,1,1,0
5409,73.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
5410,57.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5411,27.0,1.0,19.0,5.0,5,49.0,2.0,22.0,1,0,0
5412,55.0,1.0,21.0,3.0,4,49.0,0.0,24.0,0,1,0
5413,18.0,1.0,16.0,1.0,0,104.0,0.0,40.0,0,1,0
5414,84.0,1.0,19.0,4.0,1,205.0,0.0,40.0,1,1,1
5415,45.0,1.0,14.0,2.0,2,134.0,0.0,55.0,1,1,0
5416,21.0,1.0,21.0,1.0,4,233.0,1.0,65.0,0,1,0
5417,76.0,1.0,16.0,1.0,2,49.0,1.0,15.0,1,1,0
5418,51.0,1.0,1.0,1.0,-1,49.0,1.0,78.0,1,1,1
5419,40.0,1.0,19.0,1.0,2,47.0,1.0,43.0,0,1,1
5420,77.0,6.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
5421,51.0,7.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
5422,26.0,3.0,19.0,4.0,0,49.0,0.0,36.0,1,1,0
5423,70.0,1.0,21.0,1.0,2,440.0,0.0,40.0,1,1,1
5424,79.0,1.0,19.0,1.0,-1,223.0,0.0,91.0,0,1,1
5425,37.0,1.0,23.0,5.0,4,49.0,2.0,17.0,0,1,0
5426,83.0,3.0,15.0,5.0,2,134.0,9.0,10.0,1,0,1
5427,69.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
5428,27.0,8.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5429,46.0,1.0,15.0,5.0,2,49.0,0.0,46.0,0,1,0
5430,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
5431,43.0,1.0,19.0,5.0,2,49.0,14.0,48.0,0,1,0
5432,69.0,1.0,16.0,5.0,4,49.0,2.0,68.0,1,0,0
5433,47.0,1.0,21.0,1.0,0,49.0,1.0,23.0,1,1,1
5434,56.0,8.0,16.0,5.0,2,49.0,2.0,55.0,1,1,0
5435,23.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
5436,67.0,1.0,16.0,1.0,2,13.0,0.0,40.0,1,1,1
5437,56.0,1.0,16.0,5.0,2,360.0,9.0,41.0,1,1,1
5438,29.0,4.0,7.0,5.0,4,132.0,11.0,47.0,1,1,0
5439,39.0,1.0,19.0,5.0,0,49.0,0.0,1.0,0,1,0
5440,77.0,1.0,21.0,5.0,4,49.0,12.0,50.0,1,1,0
5441,60.0,1.0,16.0,1.0,2,49.0,0.0,38.0,1,1,1
5442,50.0,1.0,11.0,1.0,0,327.0,1.0,40.0,0,1,0
5443,92.0,5.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
5444,35.0,1.0,17.0,4.0,-1,427.0,0.0,40.0,0,1,1
5445,53.0,3.0,16.0,1.0,2,49.0,0.0,22.0,0,1,1
5446,34.0,1.0,1.0,5.0,0,47.0,15.0,28.0,1,1,1
5447,49.0,1.0,21.0,5.0,0,49.0,9.0,42.0,0,1,0
5448,34.0,1.0,16.0,1.0,0,341.0,1.0,57.0,0,1,1
5449,81.0,1.0,21.0,5.0,4,49.0,8.0,40.0,0,1,0
5450,38.0,1.0,21.0,5.0,2,49.0,16.0,25.0,0,0,0
5451,85.0,8.0,22.0,5.0,0,49.0,2.0,36.0,0,1,0
5452,46.0,1.0,16.0,5.0,2,49.0,2.0,26.0,0,1,0
5453,52.0,6.0,10.0,3.0,0,49.0,0.0,55.0,1,1,1
5454,65.0,1.0,16.0,2.0,0,49.0,0.0,3.0,0,1,0
5455,70.0,1.0,16.0,1.0,2,134.0,1.0,40.0,1,1,1
5456,80.0,1.0,22.0,1.0,0,243.0,0.0,24.0,1,1,1
5457,75.0,5.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
5458,56.0,1.0,7.0,5.0,2,49.0,0.0,6.0,0,0,0
5459,54.0,4.0,19.0,5.0,4,49.0,2.0,82.0,1,0,0
5460,46.0,8.0,21.0,1.0,0,312.0,0.0,2.0,0,1,0
5461,45.0,4.0,4.0,5.0,0,49.0,2.0,40.0,1,1,1
5462,26.0,7.0,17.0,5.0,2,49.0,2.0,62.0,1,0,1
5463,61.0,1.0,4.0,1.0,0,212.0,1.0,40.0,0,1,1
5464,22.0,7.0,21.0,1.0,0,205.0,1.0,41.0,1,1,1
5465,46.0,6.0,19.0,5.0,2,49.0,12.0,1.0,1,1,0
5466,30.0,1.0,16.0,1.0,2,327.0,1.0,40.0,0,1,1
5467,21.0,1.0,9.0,5.0,2,23.0,0.0,90.0,1,0,1
5468,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
5469,42.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
5470,57.0,7.0,1.0,1.0,2,49.0,1.0,30.0,1,1,1
5471,59.0,1.0,19.0,1.0,1,5.0,1.0,70.0,1,1,1
5472,27.0,1.0,16.0,3.0,2,106.0,0.0,25.0,0,1,0
5473,45.0,1.0,21.0,1.0,0,49.0,1.0,21.0,0,1,1
5474,54.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5475,87.0,1.0,22.0,1.0,0,49.0,0.0,12.0,1,1,1
5476,32.0,1.0,21.0,5.0,4,49.0,0.0,88.0,0,0,0
5477,45.0,1.0,16.0,1.0,2,49.0,1.0,21.0,1,1,1
5478,66.0,1.0,19.0,1.0,4,49.0,1.0,6.0,1,1,0
5479,35.0,1.0,16.0,5.0,4,49.0,0.0,42.0,1,1,0
5480,55.0,1.0,21.0,1.0,0,49.0,1.0,23.0,1,1,1
5481,49.0,1.0,5.0,1.0,0,327.0,1.0,2.0,0,1,0
5482,61.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5483,40.0,1.0,14.0,2.0,4,215.0,0.0,40.0,0,1,0
5484,85.0,4.0,11.0,3.0,0,49.0,0.0,30.0,0,1,1
5485,31.0,1.0,21.0,3.0,0,2.0,0.0,11.0,1,1,1
5486,65.0,2.0,19.0,5.0,5,29.0,0.0,40.0,0,1,0
5487,69.0,3.0,16.0,1.0,1,11.0,1.0,40.0,0,1,1
5488,20.0,1.0,22.0,5.0,0,47.0,8.0,85.0,1,1,0
5489,35.0,1.0,23.0,5.0,2,49.0,14.0,21.0,1,1,1
5490,49.0,4.0,21.0,1.0,2,13.0,0.0,40.0,1,1,1
5491,26.0,5.0,21.0,1.0,0,55.0,0.0,84.0,0,1,1
5492,62.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
5493,37.0,1.0,13.0,5.0,0,1.0,0.0,37.0,1,0,1
5494,22.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
5495,72.0,1.0,15.0,1.0,0,49.0,0.0,21.0,1,1,1
5496,71.0,1.0,6.0,1.0,4,49.0,1.0,40.0,0,1,0
5497,73.0,8.0,19.0,1.0,1,49.0,0.0,28.0,1,1,1
5498,36.0,7.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
5499,57.0,1.0,19.0,1.0,0,23.0,1.0,15.0,0,1,1
5500,35.0,8.0,21.0,1.0,0,33.0,0.0,40.0,1,1,1
5501,51.0,1.0,8.0,5.0,4,49.0,2.0,35.0,0,1,0
5502,34.0,8.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5503,25.0,4.0,21.0,1.0,0,20.0,1.0,40.0,0,1,0
5504,85.0,1.0,22.0,1.0,0,158.0,1.0,40.0,1,1,1
5505,27.0,1.0,22.0,1.0,1,224.0,1.0,40.0,0,1,0
5506,79.0,1.0,16.0,1.0,2,222.0,1.0,19.0,1,1,1
5507,86.0,1.0,21.0,5.0,4,49.0,2.0,12.0,0,1,0
5508,48.0,1.0,21.0,1.0,0,49.0,0.0,72.0,0,1,0
5509,85.0,1.0,11.0,1.0,1,49.0,1.0,40.0,1,1,1
5510,45.0,1.0,7.0,2.0,1,49.0,0.0,36.0,1,1,1
5511,62.0,1.0,16.0,1.0,2,314.0,1.0,40.0,1,1,1
5512,56.0,1.0,21.0,1.0,2,49.0,0.0,82.0,1,1,1
5513,75.0,7.0,16.0,1.0,1,372.0,0.0,40.0,1,1,1
5514,62.0,1.0,15.0,1.0,0,49.0,1.0,28.0,1,1,1
5515,35.0,4.0,19.0,5.0,1,449.0,0.0,6.0,0,0,0
5516,65.0,1.0,22.0,1.0,0,49.0,2.0,11.0,1,1,1
5517,27.0,4.0,16.0,5.0,2,416.0,0.0,29.0,1,1,0
5518,78.0,1.0,19.0,5.0,0,49.0,2.0,48.0,1,1,1
5519,41.0,1.0,10.0,5.0,1,127.0,0.0,22.0,1,1,1
5520,55.0,1.0,22.0,1.0,5,511.0,0.0,40.0,0,1,0
5521,29.0,1.0,21.0,3.0,2,222.0,0.0,40.0,1,1,0
5522,72.0,1.0,16.0,1.0,0,44.0,1.0,57.0,0,1,0
5523,29.0,1.0,21.0,5.0,2,49.0,14.0,62.0,0,0,0
5524,81.0,1.0,21.0,1.0,0,412.0,0.0,3.0,1,1,1
5525,85.0,1.0,21.0,1.0,0,42.0,1.0,5.0,1,1,1
5526,27.0,1.0,18.0,1.0,0,120.0,1.0,18.0,1,1,1
5527,66.0,1.0,6.0,5.0,5,49.0,2.0,14.0,0,1,1
5528,68.0,1.0,22.0,5.0,0,213.0,0.0,40.0,0,1,0
5529,46.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5530,65.0,8.0,16.0,1.0,1,231.0,0.0,40.0,1,1,1
5531,56.0,6.0,21.0,1.0,0,49.0,1.0,58.0,1,1,1
5532,49.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
5533,83.0,3.0,21.0,1.0,0,303.0,1.0,38.0,1,1,1
5534,62.0,4.0,19.0,1.0,0,49.0,1.0,99.0,0,1,1
5535,51.0,6.0,19.0,1.0,1,440.0,1.0,40.0,1,1,1
5536,37.0,8.0,16.0,1.0,2,47.0,1.0,40.0,0,1,1
5537,86.0,1.0,16.0,5.0,0,49.0,2.0,57.0,1,1,1
5538,59.0,1.0,21.0,1.0,0,41.0,0.0,5.0,1,1,1
5539,70.0,6.0,12.0,1.0,0,127.0,1.0,40.0,1,1,1
5540,61.0,6.0,16.0,1.0,1,51.0,7.0,40.0,0,1,1
5541,43.0,1.0,15.0,1.0,0,6.0,1.0,40.0,1,1,1
5542,50.0,1.0,22.0,3.0,0,217.0,0.0,40.0,0,1,1
5543,44.0,8.0,11.0,1.0,1,147.0,1.0,43.0,0,1,0
5544,50.0,1.0,5.0,5.0,1,49.0,0.0,40.0,0,0,0
5545,28.0,1.0,22.0,1.0,0,54.0,0.0,34.0,0,1,1
5546,32.0,2.0,16.0,1.0,2,32.0,0.0,67.0,1,1,0
5547,61.0,4.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
5548,75.0,4.0,21.0,1.0,0,49.0,0.0,3.0,0,1,1
5549,22.0,1.0,16.0,1.0,4,217.0,1.0,40.0,0,1,0
5550,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5551,29.0,1.0,22.0,2.0,0,361.0,0.0,40.0,0,1,0
5552,52.0,3.0,19.0,5.0,1,49.0,8.0,22.0,1,1,0
5553,44.0,1.0,17.0,3.0,2,49.0,0.0,40.0,1,1,1
5554,69.0,1.0,19.0,1.0,0,210.0,0.0,34.0,1,1,1
5555,64.0,4.0,19.0,5.0,0,49.0,8.0,40.0,1,1,0
5556,21.0,1.0,16.0,1.0,0,229.0,0.0,30.0,1,1,1
5557,77.0,1.0,24.0,1.0,4,205.0,1.0,40.0,0,1,0
5558,36.0,7.0,15.0,1.0,0,49.0,1.0,39.0,0,1,0
5559,62.0,1.0,19.0,1.0,0,469.0,0.0,40.0,1,1,1
5560,19.0,1.0,18.0,2.0,2,448.0,0.0,82.0,1,1,1
5561,79.0,6.0,19.0,1.0,1,31.0,1.0,15.0,1,1,1
5562,79.0,5.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
5563,57.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
5564,79.0,1.0,21.0,4.0,4,49.0,0.0,40.0,1,1,0
5565,73.0,6.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
5566,29.0,8.0,18.0,5.0,2,449.0,6.0,7.0,1,1,0
5567,38.0,1.0,16.0,5.0,1,136.0,10.0,75.0,0,0,0
5568,51.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
5569,51.0,1.0,22.0,1.0,0,49.0,1.0,22.0,0,1,1
5570,56.0,8.0,19.0,2.0,0,49.0,0.0,40.0,1,1,0
5571,26.0,1.0,12.0,5.0,0,49.0,8.0,40.0,1,0,0
5572,38.0,1.0,22.0,1.0,0,39.0,1.0,1.0,1,1,1
5573,59.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
5574,47.0,6.0,16.0,5.0,2,49.0,10.0,29.0,1,1,1
5575,73.0,5.0,16.0,5.0,2,49.0,16.0,52.0,0,1,0
5576,22.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
5577,87.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,1
5578,67.0,4.0,16.0,5.0,1,49.0,2.0,99.0,1,0,1
5579,49.0,1.0,16.0,1.0,2,127.0,1.0,39.0,1,1,1
5580,75.0,4.0,10.0,1.0,1,126.0,1.0,40.0,1,1,1
5581,66.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
5582,28.0,4.0,19.0,1.0,0,49.0,0.0,70.0,0,1,1
5583,66.0,1.0,21.0,1.0,0,46.0,0.0,40.0,0,1,1
5584,52.0,5.0,16.0,1.0,0,55.0,1.0,40.0,0,1,1
5585,86.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
5586,64.0,1.0,19.0,5.0,4,148.0,0.0,34.0,0,0,0
5587,23.0,1.0,11.0,2.0,2,49.0,0.0,40.0,0,1,1
5588,77.0,6.0,21.0,5.0,4,49.0,2.0,40.0,1,0,0
5589,23.0,1.0,8.0,1.0,0,211.0,1.0,91.0,0,1,1
5590,31.0,4.0,19.0,1.0,0,49.0,0.0,14.0,0,1,1
5591,30.0,1.0,6.0,5.0,2,49.0,2.0,65.0,0,1,0
5592,35.0,4.0,7.0,1.0,0,49.0,0.0,72.0,1,1,1
5593,26.0,1.0,23.0,5.0,4,440.0,0.0,17.0,0,1,0
5594,36.0,4.0,21.0,5.0,4,49.0,0.0,7.0,0,1,0
5595,70.0,6.0,12.0,1.0,2,468.0,1.0,29.0,0,1,1
5596,68.0,1.0,21.0,5.0,0,32.0,16.0,10.0,1,1,0
5597,64.0,1.0,16.0,5.0,4,49.0,6.0,1.0,1,1,0
5598,26.0,3.0,19.0,2.0,1,66.0,0.0,31.0,0,1,0
5599,71.0,1.0,21.0,1.0,0,39.0,1.0,82.0,1,1,1
5600,30.0,1.0,21.0,3.0,4,49.0,0.0,53.0,0,1,0
5601,39.0,8.0,11.0,5.0,0,49.0,2.0,33.0,0,1,0
5602,83.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
5603,24.0,3.0,16.0,1.0,1,442.0,0.0,40.0,1,1,1
5604,76.0,1.0,17.0,1.0,2,364.0,1.0,40.0,1,1,1
5605,42.0,4.0,15.0,1.0,-1,49.0,0.0,40.0,0,1,0
5606,82.0,1.0,16.0,5.0,2,247.0,0.0,14.0,0,1,0
5607,73.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
5608,22.0,2.0,22.0,5.0,0,49.0,2.0,41.0,1,1,1
5609,26.0,8.0,16.0,5.0,1,49.0,0.0,60.0,0,1,0
5610,31.0,7.0,11.0,5.0,4,449.0,0.0,68.0,1,1,0
5611,79.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
5612,22.0,1.0,13.0,1.0,2,49.0,2.0,40.0,1,1,1
5613,28.0,1.0,24.0,1.0,4,49.0,1.0,40.0,0,1,0
5614,48.0,1.0,14.0,5.0,5,49.0,2.0,55.0,1,0,0
5615,74.0,1.0,18.0,1.0,0,527.0,0.0,52.0,1,1,0
5616,63.0,1.0,10.0,1.0,0,49.0,1.0,40.0,0,1,1
5617,17.0,7.0,16.0,5.0,2,60.0,0.0,46.0,1,1,1
5618,27.0,1.0,19.0,2.0,3,45.0,0.0,7.0,0,1,0
5619,61.0,4.0,18.0,5.0,1,49.0,2.0,29.0,0,1,0
5620,48.0,1.0,19.0,1.0,0,229.0,0.0,40.0,1,1,1
5621,21.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
5622,59.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,0,0
5623,58.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
5624,17.0,1.0,16.0,1.0,1,412.0,1.0,75.0,0,1,1
5625,39.0,1.0,22.0,1.0,0,49.0,1.0,22.0,0,1,0
5626,31.0,5.0,16.0,5.0,1,49.0,2.0,24.0,0,1,0
5627,36.0,8.0,19.0,1.0,0,301.0,0.0,19.0,1,1,1
5628,54.0,1.0,22.0,5.0,5,240.0,11.0,28.0,1,1,0
5629,83.0,1.0,16.0,1.0,2,5.0,1.0,90.0,0,1,1
5630,48.0,5.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
5631,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
5632,44.0,2.0,21.0,2.0,4,49.0,0.0,40.0,0,1,0
5633,26.0,1.0,12.0,1.0,0,49.0,2.0,54.0,0,1,1
5634,75.0,1.0,8.0,1.0,1,49.0,0.0,7.0,0,1,1
5635,37.0,1.0,22.0,3.0,0,315.0,0.0,40.0,1,1,1
5636,38.0,1.0,16.0,4.0,2,49.0,0.0,96.0,0,1,0
5637,42.0,1.0,21.0,4.0,0,37.0,0.0,85.0,1,1,0
5638,63.0,1.0,3.0,5.0,0,49.0,0.0,96.0,0,1,1
5639,68.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
5640,72.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5641,22.0,3.0,21.0,1.0,0,49.0,14.0,34.0,1,1,1
5642,37.0,4.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
5643,49.0,8.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
5644,70.0,6.0,5.0,1.0,1,49.0,1.0,60.0,0,1,0
5645,21.0,1.0,16.0,5.0,2,49.0,2.0,33.0,0,0,0
5646,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5647,51.0,6.0,16.0,5.0,1,49.0,10.0,50.0,0,1,0
5648,71.0,1.0,21.0,5.0,4,49.0,5.0,29.0,0,0,0
5649,85.0,6.0,22.0,1.0,0,18.0,1.0,14.0,1,1,1
5650,23.0,2.0,21.0,1.0,0,15.0,1.0,40.0,1,1,1
5651,50.0,5.0,22.0,5.0,1,49.0,2.0,75.0,0,1,0
5652,53.0,1.0,6.0,5.0,1,49.0,2.0,50.0,0,0,0
5653,52.0,1.0,23.0,1.0,-1,515.0,0.0,19.0,1,1,0
5654,43.0,1.0,1.0,1.0,2,49.0,1.0,40.0,1,1,0
5655,72.0,1.0,16.0,3.0,2,13.0,0.0,40.0,0,1,0
5656,59.0,1.0,23.0,5.0,2,13.0,0.0,40.0,1,1,0
5657,41.0,1.0,8.0,1.0,4,49.0,0.0,56.0,0,1,0
5658,56.0,1.0,10.0,4.0,2,49.0,0.0,40.0,0,1,1
5659,33.0,1.0,24.0,1.0,2,10.0,1.0,53.0,1,1,0
5660,86.0,1.0,24.0,1.0,0,449.0,0.0,40.0,1,1,1
5661,73.0,1.0,22.0,1.0,3,363.0,1.0,40.0,1,1,0
5662,30.0,8.0,21.0,1.0,0,49.0,1.0,5.0,1,1,1
5663,72.0,1.0,21.0,5.0,0,49.0,6.0,28.0,0,0,0
5664,21.0,1.0,18.0,5.0,3,49.0,11.0,40.0,1,1,0
5665,66.0,2.0,16.0,1.0,1,19.0,0.0,40.0,0,1,1
5666,46.0,1.0,22.0,5.0,0,49.0,2.0,6.0,1,1,0
5667,37.0,1.0,22.0,1.0,3,203.0,1.0,62.0,1,1,0
5668,71.0,4.0,7.0,5.0,2,49.0,2.0,37.0,0,1,0
5669,69.0,6.0,16.0,1.0,1,49.0,0.0,84.0,1,1,1
5670,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
5671,42.0,4.0,21.0,1.0,4,26.0,0.0,21.0,0,1,0
5672,18.0,1.0,19.0,1.0,5,49.0,1.0,40.0,1,1,0
5673,77.0,1.0,15.0,1.0,0,49.0,0.0,29.0,0,1,1
5674,66.0,1.0,19.0,1.0,0,341.0,1.0,25.0,1,1,1
5675,22.0,1.0,21.0,1.0,0,49.0,1.0,56.0,0,1,1
5676,69.0,1.0,9.0,5.0,-1,49.0,8.0,85.0,1,0,0
5677,54.0,1.0,22.0,4.0,3,127.0,0.0,17.0,1,1,1
5678,59.0,1.0,21.0,1.0,0,56.0,1.0,21.0,1,1,1
5679,81.0,1.0,21.0,1.0,0,28.0,0.0,34.0,0,1,1
5680,77.0,4.0,19.0,1.0,1,49.0,1.0,14.0,0,1,0
5681,21.0,1.0,19.0,5.0,4,49.0,2.0,23.0,0,0,0
5682,65.0,1.0,10.0,1.0,-1,240.0,1.0,40.0,0,1,0
5683,46.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
5684,44.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
5685,57.0,1.0,21.0,5.0,4,49.0,14.0,40.0,0,1,0
5686,70.0,6.0,16.0,1.0,0,49.0,1.0,82.0,1,1,1
5687,59.0,1.0,16.0,2.0,4,17.0,17.0,78.0,0,1,0
5688,32.0,1.0,22.0,1.0,0,49.0,1.0,32.0,1,1,1
5689,25.0,1.0,9.0,5.0,4,49.0,2.0,22.0,0,1,0
5690,67.0,1.0,19.0,1.0,1,203.0,0.0,20.0,1,1,0
5691,75.0,3.0,19.0,1.0,1,49.0,0.0,70.0,0,1,0
5692,77.0,8.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
5693,71.0,1.0,22.0,1.0,0,417.0,1.0,19.0,1,1,1
5694,36.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
5695,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
5696,66.0,4.0,16.0,1.0,1,368.0,1.0,34.0,0,1,1
5697,75.0,7.0,8.0,5.0,3,49.0,2.0,40.0,0,1,0
5698,81.0,1.0,19.0,5.0,1,49.0,0.0,34.0,0,1,0
5699,57.0,4.0,22.0,4.0,3,158.0,0.0,40.0,0,1,0
5700,53.0,8.0,24.0,1.0,1,512.0,0.0,35.0,0,1,0
5701,47.0,1.0,16.0,1.0,1,362.0,1.0,43.0,1,1,0
5702,65.0,1.0,22.0,5.0,0,49.0,15.0,40.0,1,1,1
5703,35.0,1.0,16.0,1.0,2,209.0,1.0,52.0,0,1,1
5704,75.0,1.0,16.0,1.0,2,5.0,0.0,44.0,1,1,1
5705,36.0,1.0,19.0,1.0,4,27.0,1.0,38.0,1,1,0
5706,45.0,1.0,22.0,1.0,0,49.0,1.0,44.0,1,1,1
