,R,Q,A,Y
4330,1,1,0,0
27247,0,3,1,1
19863,0,2,1,1
16716,0,2,0,0
11947,1,1,0,0
6159,0,2,0,1
889,0,2,1,1
7915,0,1,1,1
19368,0,1,1,1
16758,2,0,1,1
1680,0,2,0,0
16659,0,3,0,0
1232,0,0,0,1
17275,0,1,1,1
16929,0,2,1,1
6048,1,0,1,1
23387,1,1,1,1
11304,1,2,0,1
1001,0,2,0,0
3163,0,2,0,0
19012,1,1,0,0
9563,0,2,0,0
4271,0,1,0,0
16823,0,2,0,0
9000,0,0,0,1
22574,1,0,0,1
13984,0,1,1,1
28861,1,2,1,1
17282,0,1,0,0
12530,1,1,1,1
19347,0,0,0,0
29391,1,1,1,1
6483,1,1,1,1
5623,0,2,0,0
15831,1,2,1,1
177,0,0,1,1
11648,0,2,0,0
23211,0,1,1,1
24353,0,1,0,0
14099,0,2,0,0
29864,1,1,1,1
16678,0,2,1,0
10037,0,2,1,1
26953,0,2,0,1
21556,0,1,1,1
22650,0,2,0,0
21808,0,3,1,1
25642,0,1,1,0
3628,1,0,1,1
29986,0,2,1,0
27676,0,2,1,1
21775,0,1,1,1
20385,0,2,1,1
14692,1,1,1,1
6172,0,0,1,1
16559,0,2,0,0
4417,0,0,1,1
12108,1,1,0,0
29221,0,2,1,1
7312,0,3,1,0
27385,1,0,0,1
19617,0,3,1,0
2603,0,1,1,1
5120,0,1,0,0
13257,1,0,0,1
28297,0,1,1,1
1713,0,2,0,0
16158,0,1,1,1
12565,1,0,1,1
25761,0,2,1,0
11696,0,2,0,0
27045,0,1,1,1
11956,0,1,1,1
5356,0,2,0,0
15853,0,2,1,1
24457,0,1,0,0
19886,0,2,0,0
7571,1,2,1,1
29430,0,2,1,1
18936,0,1,0,0
3717,1,2,1,1
11743,1,1,0,1
14154,1,1,1,1
16260,1,1,0,1
13876,1,2,0,1
17658,0,1,1,1
7052,0,1,1,1
21404,1,1,1,1
19393,0,1,0,0
6304,0,1,1,0
18490,0,1,0,0
11321,0,1,1,1
11370,0,1,0,0
27779,0,2,1,0
4411,1,1,0,0
2395,2,1,1,1
24834,0,1,0,0
10326,0,3,1,0
5657,0,1,0,0
956,1,1,0,0
3344,0,3,1,1
23099,0,2,1,1
28300,0,2,1,1
5286,1,2,1,1
27603,1,2,0,0
28540,0,2,0,0
10686,0,2,1,1
19915,0,2,1,0
9361,0,3,0,0
18021,0,1,1,1
4211,0,0,0,0
5816,1,3,1,1
10902,0,1,0,0
13805,0,3,0,0
27299,0,0,1,1
6016,0,2,0,0
21270,0,3,1,1
20796,0,2,1,0
10048,0,0,0,0
25834,0,0,0,0
25702,0,1,1,1
23592,0,1,1,1
13248,0,1,1,1
2475,0,0,1,1
21305,0,1,0,0
8467,1,2,1,1
22689,0,2,1,1
26425,0,2,1,1
4949,0,1,0,0
27557,0,2,0,0
10141,0,0,1,1
11533,0,0,1,1
23338,0,1,1,1
5321,0,3,0,0
16755,0,2,1,1
22290,0,2,0,0
20057,0,3,1,0
22791,0,0,1,1
14721,1,1,0,0
10423,1,1,1,1
6800,0,1,1,1
6403,0,1,0,0
25091,1,1,0,0
28797,0,3,0,0
8752,1,2,0,0
7269,1,1,1,1
957,0,0,0,0
9588,1,2,1,1
7358,0,0,0,0
9932,0,0,0,1
9483,1,0,0,1
8664,0,2,1,1
18158,0,3,0,0
22514,1,2,0,1
16242,1,1,0,0
4666,0,2,0,0
11360,0,0,1,0
24568,0,1,0,0
15026,0,1,1,0
7133,0,2,0,0
9927,0,2,0,0
15543,0,2,1,1
20100,0,1,0,1
934,0,0,0,1
27443,1,1,1,1
23404,1,0,1,1
27404,0,3,0,0
28999,0,2,1,1
10348,0,1,1,1
15588,0,1,0,0
26856,0,1,0,0
26969,0,1,1,1
10989,1,0,1,1
11808,0,2,1,1
1992,0,3,0,0
24933,0,1,0,1
262,1,3,0,0
7543,0,1,1,1
13703,0,0,1,1
2912,0,2,1,1
973,0,1,0,0
18245,0,3,0,1
5673,0,1,0,1
13095,0,3,0,0
12012,0,1,0,0
14782,0,2,0,0
3788,0,2,1,1
10477,0,2,1,1
2251,0,1,0,1
25483,0,3,0,0
6639,0,0,1,1
16558,1,2,0,0
20292,0,2,1,0
17767,0,1,0,0
7211,0,0,1,1
15311,0,1,0,0
26180,0,2,0,0
10805,0,3,0,0
28225,0,0,1,1
25520,0,1,1,0
19767,0,2,0,0
16792,0,1,1,1
10920,0,1,0,0
18046,0,2,1,1
25171,1,1,0,1
9205,0,0,0,1
12101,1,1,0,0
21729,0,1,0,0
8697,1,1,0,0
14596,1,2,0,1
16707,0,0,0,1
8844,1,2,0,0
11353,0,1,1,1
4319,1,0,1,1
22207,0,0,0,0
28492,0,2,0,0
19515,1,2,1,1
6046,0,1,0,0
23708,1,2,1,1
21521,0,1,1,1
27550,0,2,1,1
1468,0,1,0,1
301,1,1,1,1
27234,0,2,1,0
10464,0,2,1,1
9327,1,1,1,1
19480,1,2,1,0
13007,0,1,1,1
3118,0,1,1,1
17150,0,2,0,0
1832,0,3,0,0
11946,0,1,1,0
12719,0,3,0,0
8346,0,0,1,1
931,0,1,0,0
2456,0,3,1,1
8152,0,1,0,0
24253,0,1,1,1
16878,1,0,0,1
18299,0,0,0,1
8296,0,2,0,0
16232,0,1,0,0
27717,1,1,0,0
4026,0,2,1,1
20949,1,2,1,1
29124,0,1,1,1
6648,0,1,0,0
2553,0,2,1,0
9362,0,1,1,1
9755,1,2,0,1
19109,0,1,1,0
12289,0,2,0,0
11121,1,2,0,0
23573,0,0,1,0
6651,0,2,0,0
8299,0,2,0,1
25533,0,1,1,0
28592,0,2,1,0
22560,0,1,0,0
5539,0,3,1,0
18836,1,1,1,1
972,0,2,0,0
13626,0,0,1,1
18424,0,0,1,1
27740,2,1,0,1
25140,0,2,1,1
11578,0,3,1,1
17071,0,1,0,0
26571,0,0,1,1
15170,0,2,0,0
12221,0,1,0,0
27533,0,2,1,1
23373,1,2,1,1
2666,1,1,0,0
18274,1,3,0,0
10475,1,0,1,1
6199,0,2,0,0
29955,1,2,1,1
25307,0,2,1,1
13126,0,1,0,0
15584,0,1,0,1
25792,0,1,0,0
24437,1,2,1,1
6630,0,2,0,0
29591,0,1,0,0
28344,0,1,1,1
6735,0,1,0,0
27631,0,1,1,1
16217,1,1,1,1
17858,1,2,1,0
16164,0,2,1,1
11350,0,2,0,0
9824,0,1,1,1
11158,0,1,0,0
20490,0,1,1,1
3546,0,1,1,1
28045,0,1,0,0
2932,0,2,1,1
4374,0,1,0,0
10541,0,2,0,1
29762,0,1,0,0
9975,1,0,0,0
18244,0,1,0,0
14871,1,2,0,0
16448,0,2,0,0
6290,0,1,0,0
18094,0,3,0,0
354,0,1,0,0
8899,1,2,0,1
23606,0,1,0,0
17991,0,3,1,1
9722,0,2,1,0
17860,0,1,0,0
8820,1,3,0,1
737,0,0,1,1
27924,0,1,0,0
29643,0,2,1,0
28040,0,1,1,1
7105,1,2,1,1
27865,0,1,0,0
23942,0,1,1,1
17013,0,2,0,1
25656,0,1,0,0
27160,2,1,0,1
12203,0,1,1,1
14602,0,3,0,0
29894,0,2,1,1
5772,0,1,1,0
29526,1,1,0,1
4678,1,2,1,1
22286,1,2,0,0
13952,0,1,1,0
23567,0,1,1,0
29066,0,3,0,0
12962,0,1,0,0
18782,2,1,0,1
9136,0,3,1,0
2758,2,0,0,1
26706,0,2,0,0
21921,0,1,0,1
27992,2,1,1,1
29750,1,2,0,1
29765,0,2,0,0
4868,0,3,1,1
8256,1,2,1,0
15179,1,2,0,0
26387,1,3,0,1
7883,0,1,1,1
16480,0,2,1,0
25831,0,1,0,0
3866,0,2,1,1
17634,1,2,1,1
1787,0,1,1,0
22001,1,0,0,1
8345,0,2,0,0
24622,0,1,1,0
11853,0,2,1,1
26349,0,2,0,0
6829,0,1,0,0
19788,0,1,0,1
4175,0,2,0,0
12442,0,0,0,1
5919,1,2,0,0
3896,0,0,0,0
11949,0,1,0,0
1634,0,2,1,1
24045,1,3,1,0
3438,0,2,1,1
4060,0,1,0,0
3857,0,2,1,1
21696,0,1,0,0
15003,0,3,1,1
25811,2,2,0,1
13722,1,2,1,1
21008,0,2,0,0
28392,0,2,0,1
6805,0,0,0,0
9442,0,0,0,0
26666,1,1,0,1
26967,1,2,1,1
5273,0,3,1,1
7862,0,3,1,1
20863,0,2,0,0
28891,1,2,1,1
26594,0,2,0,0
15209,1,1,0,1
26034,0,1,0,1
10487,0,2,0,1
24349,0,2,0,0
1291,0,2,0,1
2164,0,2,1,1
12991,0,1,0,0
26685,0,2,0,0
18058,0,0,1,1
21015,0,1,0,0
2081,1,3,0,0
15104,0,3,0,0
6040,0,0,0,0
19998,1,3,1,1
4252,0,2,0,0
17559,2,3,1,1
5877,1,1,0,0
9906,1,1,1,1
24688,0,2,0,0
21490,0,2,0,1
19585,0,1,0,0
19358,0,2,0,0
4931,1,0,1,1
17697,0,2,1,0
16531,1,0,1,1
26792,1,2,1,1
8688,0,1,1,0
13969,1,3,0,0
17267,0,2,1,1
8907,1,3,0,0
10959,0,0,1,1
8572,0,1,1,1
2386,0,0,1,1
21977,1,1,0,1
10739,0,1,0,0
23590,2,2,0,1
316,0,1,0,0
26692,0,2,1,0
18207,0,1,0,0
26862,0,2,1,0
4171,0,3,1,0
25747,0,1,0,0
7832,0,2,0,0
16013,0,1,1,0
14620,0,3,1,1
27137,0,2,0,0
8576,0,3,0,0
27947,1,2,1,1
24182,0,2,1,1
17386,0,0,0,0
19136,0,1,0,0
4362,1,0,0,1
22137,0,0,1,0
28276,0,2,1,1
2229,0,3,1,0
27837,1,1,1,1
10586,1,3,1,1
29824,0,1,0,0
6978,0,2,1,1
3422,0,1,1,0
19959,0,1,1,1
22226,0,3,1,0
12385,1,2,0,1
3768,0,1,0,0
838,0,1,0,0
13119,0,3,1,0
8958,0,2,1,1
19869,1,2,1,0
985,0,2,1,1
1678,0,0,1,1
25922,1,0,1,1
14633,0,0,0,0
27120,0,0,1,1
25395,2,2,1,1
3461,0,2,1,1
4081,0,3,0,0
27610,0,3,0,0
21023,0,0,1,1
18298,0,2,1,1
12630,0,3,0,0
14575,0,2,1,0
10681,0,2,1,1
7408,0,2,1,0
24567,0,2,0,0
10070,0,3,1,0
5619,1,1,1,1
5634,0,2,0,0
22999,1,2,0,0
22684,0,2,0,0
12730,0,2,0,0
7899,0,1,0,0
12264,0,1,1,1
23056,0,0,0,0
4908,0,2,0,0
25056,0,2,0,1
10117,0,2,0,0
4368,0,0,1,0
9530,1,2,0,0
6166,1,1,1,1
385,0,1,0,0
8052,0,3,0,0
9233,0,3,1,0
29732,1,1,0,0
6541,1,2,1,1
23018,0,2,0,0
110,0,1,0,0
13323,0,1,0,1
26542,0,3,0,0
16087,0,3,1,1
27261,0,2,0,0
11385,0,3,1,1
22174,0,2,0,1
27184,1,1,1,1
25229,0,3,0,0
16894,0,3,0,0
25509,0,2,0,0
21043,0,0,1,1
11890,0,3,1,0
11953,0,2,0,0
18921,0,2,0,0
12501,0,3,0,1
3468,0,1,0,0
21273,0,0,0,0
17660,2,0,1,1
16890,0,0,1,1
21320,0,2,0,0
27729,0,2,0,0
17879,1,1,0,0
15753,1,1,0,1
13310,1,3,0,0
19628,0,0,0,1
26744,0,0,0,0
26193,1,1,1,1
3168,0,2,0,0
12150,0,1,1,1
5024,0,1,0,1
26521,0,2,0,0
27984,1,1,1,1
25676,1,3,1,1
9882,0,0,1,1
251,0,1,1,1
2635,1,0,0,0
18564,1,1,0,1
4769,2,2,1,1
2301,0,3,0,0
9355,0,2,0,1
12870,0,1,1,1
9430,0,1,1,1
8681,0,1,0,0
7050,0,1,0,0
2141,0,2,0,0
14016,0,2,1,0
1656,0,1,1,1
7392,1,2,1,1
6213,0,2,0,0
5378,0,1,1,1
19427,0,0,1,1
25855,0,0,0,1
18210,0,1,0,0
25228,0,2,1,1
7260,1,0,0,1
28326,0,2,0,0
6201,0,0,0,1
19593,0,0,1,1
10847,1,2,0,0
29014,1,3,0,0
11772,0,3,1,0
20920,0,1,0,0
19655,0,2,1,1
29802,0,1,0,0
4173,0,1,0,0
6813,0,0,1,1
3250,0,1,1,1
16315,0,1,1,1
12361,0,2,0,0
11291,1,1,1,1
24595,0,1,1,1
18016,0,2,1,0
23197,0,1,1,1
7886,1,1,0,1
1816,0,2,0,0
868,1,2,0,1
16884,0,2,1,1
5283,1,1,0,1
5381,0,0,0,0
15914,0,1,0,0
14164,0,0,0,1
5684,0,1,0,0
18809,1,1,1,1
12476,0,2,0,1
20233,0,2,0,1
8829,0,3,0,0
26951,0,2,1,1
10543,0,1,0,0
22483,1,1,1,1
16249,0,3,1,1
19460,0,2,1,1
22896,1,2,1,1
6906,2,1,0,1
15455,0,0,0,0
10400,1,2,1,1
2054,0,0,1,1
10303,0,0,0,1
2441,0,2,0,0
10611,0,2,0,0
3281,0,1,0,1
3129,0,1,0,0
20576,0,2,0,0
3240,0,2,0,0
14443,0,2,1,1
20198,0,0,1,1
18428,0,3,0,0
27057,0,2,0,0
16874,0,2,1,1
7889,0,3,0,0
26436,0,1,1,1
14238,0,2,0,0
7407,0,2,0,1
18709,0,1,0,0
25573,0,1,1,1
3563,0,0,1,0
6467,0,1,0,0
18466,0,0,0,0
18992,1,1,0,1
3246,0,2,0,0
8401,0,2,1,1
12339,0,0,1,1
13495,0,1,1,1
23065,0,1,0,0
4438,0,0,1,1
24552,0,0,1,1
6689,1,2,0,0
17540,0,2,0,0
7152,0,1,1,0
14787,0,2,1,0
9840,2,2,1,1
16766,0,2,0,0
15172,0,2,0,0
23193,1,2,1,1
11779,0,1,1,1
22633,0,1,0,0
18623,0,3,0,0
7629,2,1,1,1
27541,0,3,0,0
15941,1,2,1,1
26371,0,2,1,0
8073,0,1,0,0
28844,0,3,1,1
13441,0,2,1,1
3620,1,2,0,0
11608,0,2,1,1
14181,1,1,1,1
18768,0,0,1,1
5411,0,3,0,0
17782,1,1,0,0
13962,0,2,1,1
15156,0,2,0,0
25312,0,1,0,0
11065,0,1,0,0
9496,1,3,0,0
29737,1,2,0,0
11892,0,0,0,0
3874,0,0,1,1
2632,0,3,1,1
15687,0,1,0,0
24035,1,3,0,0
20864,0,3,1,0
6788,0,0,0,0
8540,0,2,1,1
13592,0,3,0,0
1828,0,3,1,1
15628,0,2,1,0
10680,0,2,0,1
20932,0,1,0,0
28006,0,1,0,0
12262,0,1,1,0
15560,0,2,0,0
13797,0,3,0,0
1423,0,1,1,0
14758,0,2,0,0
1382,0,1,0,0
6605,1,3,0,1
26597,0,1,0,0
13104,0,3,0,0
9591,1,1,0,0
20080,1,2,1,1
20117,1,1,1,1
22727,0,2,0,0
8866,0,1,1,0
11695,0,1,1,1
10677,0,0,1,1
24539,0,2,1,1
6113,0,1,1,1
19384,0,2,0,0
5910,0,2,0,0
2093,0,3,1,1
2346,0,2,0,0
850,0,2,1,1
26748,0,3,0,0
20833,0,1,0,0
10770,1,1,1,1
16079,0,2,0,0
17839,0,1,0,0
3988,0,0,0,1
23496,0,2,0,0
5863,0,2,0,0
8474,0,1,1,1
7049,1,2,0,1
14573,1,1,1,1
20277,0,2,0,0
11534,0,0,1,0
17524,0,1,0,0
29877,2,0,1,1
24774,0,2,1,1
4567,0,3,1,1
5040,0,2,1,0
19123,0,2,0,0
18443,1,1,1,1
13270,0,3,0,0
4059,0,2,0,0
28772,0,2,0,0
23156,1,2,1,1
11834,1,0,0,1
23095,0,3,1,1
21826,0,0,0,0
21756,0,3,0,0
180,0,2,1,1
15604,0,2,1,1
24155,1,1,1,1
18835,0,1,0,0
11725,0,3,1,1
6767,0,2,0,0
7394,0,1,0,0
13144,0,1,0,0
9161,0,1,1,1
1335,0,2,1,0
17640,0,2,1,1
1534,0,1,1,1
6055,0,1,0,0
15979,0,2,1,0
9853,0,1,1,1
10237,0,0,1,1
1283,0,2,1,0
4469,0,1,1,0
7840,0,1,1,1
2803,0,0,0,0
6354,0,3,0,0
12915,0,3,1,1
1679,0,3,1,1
26267,0,1,0,0
3298,1,1,0,1
7866,0,0,1,1
28021,2,1,0,1
350,0,2,1,0
24077,0,3,0,0
24606,0,1,1,1
5763,0,2,1,1
13677,0,1,1,0
6114,0,1,1,1
14142,0,0,1,1
14083,1,2,0,0
11707,0,3,0,0
4521,0,0,1,1
13136,2,1,1,1
1645,0,1,1,1
10193,0,1,1,1
9332,1,3,1,1
17744,1,2,1,1
12081,0,1,1,1
10858,0,1,1,1
9649,0,2,1,1
14191,0,2,0,0
23610,0,2,0,0
5502,0,0,0,0
18471,0,2,0,0
27292,0,2,1,1
22436,0,2,1,1
17999,0,1,1,1
17989,0,2,0,0
16138,0,2,0,0
16287,2,1,1,1
2840,0,1,1,0
28919,0,3,1,0
8729,0,3,1,1
12943,1,1,0,0
9172,0,2,1,0
24751,1,2,1,1
4109,0,2,1,0
12949,1,2,1,1
29139,0,2,0,1
22458,0,2,1,0
14858,2,2,0,1
21629,0,1,1,1
26721,0,1,0,0
28197,0,1,0,0
29953,0,2,1,0
216,0,2,0,0
23037,0,3,1,0
15693,0,1,0,0
2397,0,0,1,1
5306,0,0,1,1
22435,0,1,1,1
15633,3,2,0,1
9909,0,1,1,1
1448,0,1,0,0
7198,0,3,1,0
27012,1,0,1,1
29920,1,2,0,1
13261,0,1,1,1
3167,0,1,0,0
16900,0,2,0,0
8813,0,2,1,1
17986,0,0,1,0
24788,0,1,1,1
27579,0,2,0,0
13431,0,1,0,0
19601,1,2,1,1
13972,0,2,1,0
24758,0,1,1,1
13512,0,0,0,0
4948,1,1,0,1
19680,1,2,1,1
135,0,1,1,0
17683,0,0,1,0
17550,0,2,1,0
26307,2,1,1,1
18798,0,2,0,0
12055,0,2,0,0
21357,0,0,1,1
24314,0,0,0,1
17769,0,2,0,1
19168,0,3,1,0
10486,0,2,1,1
3012,0,2,0,0
25607,0,2,0,0
8335,1,0,1,1
6672,0,3,0,0
16881,0,2,1,1
15522,0,2,0,0
19949,0,1,0,0
18539,1,2,1,1
4246,0,2,0,1
5809,0,0,1,1
2232,0,2,0,0
21844,0,1,1,1
17476,0,2,0,0
13839,0,2,0,0
20891,0,2,0,0
20491,0,1,1,1
17502,0,2,0,0
23863,0,1,1,1
13440,0,1,0,0
11603,0,1,1,0
5,1,1,1,1
9976,0,2,0,0
1601,1,2,0,0
23984,1,3,1,1
26618,1,2,1,1
9356,2,2,0,1
16838,2,1,0,1
29473,0,1,0,0
6193,0,3,1,0
29000,1,2,1,0
28562,0,2,0,0
555,0,1,1,1
23990,0,3,0,0
16809,0,2,1,1
10688,1,2,1,1
10133,0,2,1,0
23608,0,2,0,0
7167,2,3,1,1
11420,1,1,1,1
9534,0,3,0,1
21333,0,2,1,0
8361,0,2,0,0
29229,1,2,0,0
24716,0,2,1,0
3171,0,2,1,0
6331,0,1,1,1
26104,0,2,1,1
18601,1,2,1,1
9499,0,2,1,0
12790,0,1,1,1
12022,1,2,1,1
22565,0,3,0,0
18684,0,0,0,1
20386,0,2,0,1
29350,0,1,0,0
29913,1,2,1,1
11428,0,1,0,0
14737,0,2,1,1
10111,0,1,1,0
26973,0,1,0,0
3324,0,2,1,1
13967,0,1,1,1
4915,0,2,1,0
23887,1,2,0,0
6026,0,1,0,0
1982,0,3,0,1
9689,0,2,1,1
7686,1,1,1,1
22020,1,2,1,1
23460,0,2,1,1
13070,0,3,0,0
1036,0,2,0,0
14640,1,2,0,0
5824,0,1,1,0
4982,0,2,1,0
6576,0,1,1,0
17471,0,2,1,1
21474,0,1,1,0
15737,0,0,1,0
21248,0,1,0,0
19736,2,1,1,1
398,0,1,0,1
21156,1,1,0,0
18903,0,3,1,1
9032,0,2,0,0
23074,0,2,0,0
26507,0,0,0,1
20338,0,1,0,1
3320,2,0,1,1
16886,0,2,0,0
28901,0,1,0,0
29355,0,1,0,0
25345,0,2,1,0
560,0,2,0,0
20560,1,0,0,1
18535,1,2,0,1
10500,0,1,1,1
27956,0,3,0,0
22691,0,1,0,0
4935,0,2,0,0
15463,2,1,0,1
27209,0,2,0,0
24418,1,2,0,0
2258,0,1,0,0
20510,0,1,0,0
17095,0,2,0,0
2324,0,2,1,1
4865,1,1,1,1
11701,0,1,0,0
1332,0,0,0,0
27788,0,2,0,0
18737,1,0,1,1
10583,1,0,1,1
8857,1,2,1,1
9730,0,0,0,1
23579,1,2,1,1
17517,0,2,1,1
26621,0,0,1,1
26444,0,3,0,0
28043,0,3,1,0
27725,0,1,1,1
13854,0,1,1,1
15006,0,1,1,1
15435,1,2,1,1
22753,0,2,1,1
12710,0,0,0,0
10452,0,2,1,1
6937,0,2,0,0
5654,0,2,0,0
26278,0,2,0,0
27166,0,0,1,0
17866,0,2,0,0
24399,1,2,0,1
2869,0,2,1,0
12157,1,1,0,0
9852,1,2,0,0
28700,0,1,0,0
14792,0,1,1,1
3480,0,1,1,1
9232,0,1,1,1
5566,1,0,1,1
711,0,1,0,0
1290,0,0,0,0
15233,0,2,1,1
15163,0,1,0,0
13027,1,1,1,1
1795,1,2,1,1
12273,0,0,1,1
26319,0,2,1,1
11983,0,1,0,0
9405,0,3,1,1
4022,0,0,0,0
24068,0,0,1,1
21712,1,1,0,0
1792,0,2,1,0
21019,0,2,1,1
888,0,1,0,0
4508,0,1,0,0
19203,0,1,1,0
8542,1,1,0,1
29794,0,1,0,0
25455,0,1,0,0
7578,2,1,1,1
13401,0,0,1,1
1151,0,1,1,0
25408,0,3,0,0
3106,0,1,1,1
24796,0,2,1,1
18860,0,2,0,0
24184,1,1,0,1
4910,0,3,0,0
19751,0,3,0,1
7676,0,1,1,1
28271,0,0,0,0
6242,1,0,0,1
8070,0,1,0,0
2642,3,3,0,1
14290,1,0,0,1
2048,0,2,1,0
3296,0,1,0,0
18032,0,1,1,1
29596,0,2,1,0
8627,0,1,0,0
7028,1,0,0,1
24591,1,2,1,1
1812,0,2,1,0
12773,0,0,0,0
1550,0,1,0,0
26946,0,1,0,0
8107,0,2,0,0
17412,0,2,0,1
7241,1,2,1,1
2468,0,1,0,0
4694,0,1,0,0
23248,0,1,1,1
12607,0,1,0,0
13960,0,1,0,0
29241,0,0,0,1
2296,0,2,0,0
8214,0,1,1,1
7843,1,1,0,1
4396,0,1,0,0
10527,0,3,0,0
29442,1,1,0,1
29529,0,2,0,0
26997,0,2,1,1
22114,0,2,0,0
28116,0,1,1,1
10570,0,2,1,1
10305,0,1,1,1
26698,0,2,0,0
23649,0,1,0,0
16855,0,1,1,1
1374,1,2,1,0
20815,1,3,0,0
22860,0,2,0,1
14627,1,2,1,1
4805,0,0,1,1
24823,1,2,1,1
16193,0,2,1,1
15380,0,2,0,0
23264,0,3,1,0
24455,0,1,0,0
1803,0,0,0,0
1128,0,2,1,0
11457,0,2,1,0
10917,0,2,1,1
12383,0,3,0,0
25080,0,0,1,1
7002,0,0,1,1
28885,0,2,0,0
17607,0,2,1,1
14233,0,2,0,0
29311,0,2,1,1
26794,0,2,1,1
27613,0,2,0,0
5734,1,0,1,1
20736,0,1,0,0
1242,1,2,0,1
18411,1,2,1,1
7284,1,2,1,1
10074,0,0,0,1
26118,0,3,0,0
8871,0,2,0,0
24876,0,1,0,1
15997,0,1,0,1
18845,0,1,0,0
8043,0,1,0,1
22469,1,2,0,0
25572,1,0,1,1
12741,1,2,1,1
28405,0,2,1,1
29482,0,2,1,0
26919,0,1,1,1
10033,0,2,0,0
12192,2,2,0,1
28510,0,0,0,0
3626,1,3,0,0
7940,1,2,1,1
11447,0,2,1,1
6591,2,1,1,1
21596,0,1,1,1
26288,0,1,1,1
23230,0,3,1,0
16824,0,3,1,1
5281,0,0,0,1
14295,0,3,1,1
16808,0,1,1,0
27053,1,1,1,1
12312,1,2,0,0
3239,0,1,1,1
17887,0,2,0,1
2707,0,3,1,0
7987,0,1,0,0
29348,0,1,0,0
4551,0,1,1,1
12760,1,1,1,1
3812,0,1,0,0
27575,0,2,1,0
19166,0,2,0,0
10840,0,2,1,1
28906,1,2,1,0
170,0,2,1,1
8506,0,1,1,0
16896,1,0,1,1
13837,0,0,0,0
7472,0,2,0,0
265,0,2,0,0
24531,0,2,1,1
5922,1,2,0,0
29013,0,2,0,0
8462,0,0,1,1
18503,1,2,1,1
6693,0,1,1,1
9544,0,1,1,0
2021,0,3,1,1
21005,0,0,0,0
26031,1,0,0,1
18579,1,0,1,1
5052,0,0,1,1
6883,0,3,0,0
16291,1,1,1,1
17284,0,0,1,1
26043,0,2,1,0
13193,0,2,0,0
3562,0,0,0,1
2950,0,3,0,0
11920,0,2,0,0
28711,1,1,0,1
11525,1,1,1,1
22699,0,0,0,0
13879,0,1,0,0
15074,0,2,0,0
320,0,3,0,0
22404,0,0,1,1
1106,0,1,0,0
28072,1,1,0,1
7712,2,3,1,1
18563,0,3,0,0
4641,0,2,1,0
16220,1,3,1,1
21790,0,1,1,1
2690,0,1,0,0
12674,0,1,1,1
15197,1,2,1,1
8895,1,3,0,0
7096,0,3,0,0
11817,0,2,1,0
18829,1,1,0,0
9494,0,1,0,0
3079,0,1,1,1
26924,0,1,0,1
13023,1,2,0,1
237,0,1,1,1
24527,0,0,0,0
24149,0,2,1,0
26136,0,1,1,1
29658,1,3,0,0
22335,0,2,1,0
5640,0,2,0,1
13734,0,2,1,1
24246,0,2,1,1
8400,0,1,0,0
3569,0,0,1,1
14958,2,2,1,1
8634,1,3,0,1
24496,0,1,1,1
7016,0,2,1,0
6244,0,1,0,0
9311,0,2,1,1
19504,0,0,1,0
1066,0,1,0,0
3121,0,2,1,1
15142,0,1,1,0
7214,0,1,1,1
25514,0,1,1,1
5921,2,1,1,1
20901,0,1,0,1
25232,1,0,1,1
4323,0,1,1,1
28544,0,0,1,1
28373,2,2,1,1
26529,0,3,1,1
10080,0,1,0,0
14616,0,0,1,0
28413,0,2,1,1
14411,0,1,1,0
24666,0,1,1,1
1129,0,2,0,0
24965,0,2,0,0
12851,0,2,1,0
24749,0,2,1,0
3209,0,2,0,0
6642,1,3,0,0
16345,0,1,0,0
12937,1,2,1,1
28101,0,2,1,1
13968,1,2,0,0
26798,0,2,0,0
29195,1,1,1,0
1309,0,1,1,1
13912,0,1,0,0
7650,1,1,1,1
22464,0,1,1,1
24098,0,1,0,1
18751,0,3,0,0
765,0,2,1,1
14967,1,2,0,1
17206,0,2,0,0
4241,0,3,0,0
18777,0,2,0,0
19149,1,3,0,0
18399,0,2,1,1
18506,0,1,1,0
26453,2,1,0,1
17752,0,2,0,0
11852,0,1,0,1
6771,1,2,0,0
1338,0,0,1,1
3834,1,1,0,1
9191,0,2,0,0
8956,0,2,1,1
25173,0,3,0,0
8523,0,2,1,1
1811,1,0,1,1
28185,0,2,0,0
11475,1,1,0,0
345,0,2,1,0
11675,0,2,0,0
9101,0,2,1,1
22752,0,3,1,0
23562,0,1,0,0
28802,0,1,0,0
16337,0,1,1,1
21661,2,2,1,1
16633,0,2,0,0
27669,1,0,1,1
20312,1,2,0,0
5333,0,2,0,0
15842,0,1,1,1
26097,0,2,1,1
8252,0,1,0,0
24176,0,0,0,0
24018,0,1,0,0
3333,1,2,0,1
4476,0,1,1,1
15845,0,3,1,0
6096,0,3,0,0
23476,0,1,0,0
19148,0,2,0,0
15601,0,0,1,1
18686,1,1,0,1
15432,0,1,1,1
13399,0,0,0,0
19940,0,2,1,1
6731,0,0,0,1
5989,0,1,0,0
28420,1,0,0,1
10721,1,2,0,1
6457,0,1,0,0
20887,1,3,1,1
3841,0,2,0,1
9491,0,2,0,1
254,0,0,0,0
22695,1,2,0,0
7526,0,2,1,1
22245,0,2,1,1
10097,0,0,0,0
17954,0,2,1,0
4670,0,3,0,0
15686,0,0,0,1
10091,1,1,0,1
10542,1,1,0,1
9669,0,0,1,1
18464,0,2,1,1
19865,0,3,0,0
24596,0,1,0,0
