,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10116,66.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
9716,48.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
10670,45.0,1.0,18.0,5.0,2,110.0,12.0,8.0,0,1,0
1337,44.0,6.0,19.0,5.0,1,6.0,0.0,70.0,0,1,0
8793,50.0,4.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
4199,32.0,1.0,21.0,5.0,2,49.0,15.0,25.0,0,1,0
11126,46.0,5.0,19.0,1.0,2,106.0,0.0,40.0,1,1,1
7798,47.0,1.0,16.0,1.0,4,26.0,0.0,40.0,1,1,1
3292,76.0,1.0,13.0,3.0,1,30.0,0.0,45.0,0,1,1
5653,22.0,1.0,19.0,5.0,4,6.0,2.0,38.0,0,1,0
4494,19.0,1.0,23.0,1.0,0,49.0,1.0,29.0,0,1,0
328,63.0,1.0,24.0,1.0,0,116.0,1.0,40.0,0,1,1
7620,21.0,6.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
4791,19.0,1.0,21.0,5.0,0,56.0,2.0,35.0,0,1,0
7892,19.0,1.0,16.0,1.0,1,4.0,1.0,24.0,1,1,0
1624,65.0,1.0,18.0,5.0,4,16.0,0.0,40.0,1,1,1
3127,31.0,1.0,22.0,1.0,2,53.0,1.0,80.0,1,1,1
5075,60.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
6267,39.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
10455,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5159,19.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
7155,23.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
5833,24.0,7.0,1.0,1.0,3,49.0,1.0,20.0,1,1,0
1771,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2795,67.0,6.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
752,32.0,5.0,19.0,5.0,1,49.0,11.0,40.0,1,1,1
4315,38.0,1.0,19.0,3.0,0,36.0,0.0,5.0,0,1,0
11843,46.0,6.0,22.0,1.0,0,49.0,1.0,72.0,1,1,1
8513,38.0,1.0,18.0,2.0,2,6.0,0.0,40.0,0,0,1
4961,22.0,3.0,21.0,3.0,1,56.0,0.0,30.0,1,1,1
11120,18.0,5.0,20.0,5.0,1,8.0,5.0,32.0,0,1,0
8975,66.0,6.0,21.0,3.0,4,48.0,0.0,40.0,1,1,1
1842,32.0,1.0,19.0,5.0,0,49.0,13.0,54.0,0,1,0
2560,29.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
7863,59.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
4422,21.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
9342,51.0,1.0,18.0,5.0,0,6.0,0.0,50.0,0,1,0
11791,22.0,1.0,19.0,5.0,1,16.0,4.0,30.0,1,0,0
1280,62.0,1.0,16.0,1.0,3,372.0,0.0,50.0,1,1,1
5030,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9752,52.0,2.0,21.0,5.0,0,49.0,17.0,80.0,1,1,0
6075,48.0,6.0,17.0,1.0,3,49.0,1.0,40.0,1,0,1
10814,19.0,1.0,20.0,1.0,1,53.0,0.0,45.0,1,1,0
7462,46.0,1.0,21.0,1.0,3,110.0,1.0,40.0,0,1,1
10676,22.0,1.0,18.0,5.0,4,8.0,0.0,60.0,1,1,1
4254,40.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9006,38.0,3.0,22.0,1.0,0,49.0,1.0,25.0,0,1,1
10345,21.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
7187,43.0,1.0,13.0,1.0,4,30.0,0.0,40.0,0,1,0
2810,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4264,39.0,1.0,15.0,1.0,4,49.0,0.0,36.0,1,1,1
12687,92.0,1.0,17.0,5.0,2,49.0,2.0,12.0,1,1,0
11794,29.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,0,0
9715,34.0,6.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
10861,22.0,7.0,16.0,1.0,1,49.0,0.0,37.0,1,1,0
11745,58.0,2.0,22.0,1.0,0,16.0,11.0,50.0,0,1,1
8322,54.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,0
8807,25.0,1.0,16.0,5.0,3,49.0,2.0,32.0,1,1,0
1341,28.0,7.0,1.0,1.0,-1,49.0,0.0,40.0,1,1,1
8087,42.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5539,47.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7319,27.0,1.0,22.0,1.0,0,6.0,0.0,35.0,1,1,0
10841,53.0,4.0,19.0,5.0,1,26.0,11.0,40.0,0,1,0
180,67.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
2426,23.0,1.0,22.0,3.0,0,49.0,0.0,7.0,0,1,0
4972,17.0,1.0,19.0,5.0,0,49.0,13.0,30.0,0,1,0
8023,18.0,7.0,19.0,1.0,1,8.0,1.0,1.0,0,1,0
2978,17.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,1
3299,41.0,1.0,21.0,1.0,2,49.0,1.0,7.0,0,1,0
8965,63.0,1.0,23.0,1.0,0,303.0,1.0,40.0,1,1,1
9985,25.0,7.0,16.0,1.0,3,53.0,0.0,15.0,1,0,0
7520,29.0,1.0,19.0,1.0,0,27.0,1.0,40.0,0,1,1
2604,30.0,7.0,19.0,1.0,3,49.0,1.0,51.0,0,1,1
6764,22.0,1.0,13.0,5.0,3,2.0,2.0,40.0,1,1,0
6330,45.0,3.0,19.0,1.0,0,49.0,0.0,2.0,1,1,1
2642,30.0,7.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
8463,63.0,1.0,20.0,3.0,0,6.0,0.0,72.0,1,1,1
1615,56.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
8229,30.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
2532,54.0,1.0,16.0,5.0,2,17.0,0.0,30.0,1,1,0
9014,50.0,1.0,16.0,1.0,2,17.0,0.0,40.0,1,1,1
5683,54.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
6010,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9474,37.0,1.0,16.0,5.0,2,6.0,2.0,45.0,0,1,1
11108,32.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1009,25.0,3.0,13.0,1.0,1,49.0,1.0,10.0,0,1,0
10495,65.0,6.0,19.0,1.0,0,49.0,1.0,56.0,1,1,1
9815,48.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
12068,37.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,1,1
5154,20.0,1.0,16.0,5.0,4,16.0,0.0,38.0,1,1,0
5413,17.0,1.0,19.0,5.0,2,49.0,3.0,20.0,0,1,0
5000,45.0,1.0,16.0,1.0,3,49.0,4.0,45.0,1,0,1
2192,26.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
7436,40.0,1.0,16.0,5.0,1,49.0,2.0,70.0,0,1,0
4128,36.0,3.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
8290,47.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
9545,62.0,7.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
5180,75.0,3.0,20.0,1.0,0,49.0,1.0,55.0,0,1,1
451,50.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,0,1
5808,19.0,4.0,18.0,1.0,0,49.0,1.0,38.0,0,1,0
685,29.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
11705,27.0,1.0,19.0,5.0,3,49.0,2.0,25.0,1,1,0
4027,51.0,1.0,21.0,4.0,0,6.0,2.0,40.0,0,1,1
11672,66.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
8235,58.0,1.0,21.0,1.0,4,27.0,1.0,40.0,1,1,1
1723,35.0,7.0,19.0,1.0,0,39.0,1.0,32.0,0,0,0
7661,64.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
12000,33.0,6.0,22.0,1.0,0,41.0,1.0,35.0,1,1,1
2467,20.0,1.0,19.0,1.0,2,36.0,1.0,40.0,0,1,0
11785,69.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
2640,50.0,5.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
8481,47.0,1.0,17.0,5.0,0,49.0,2.0,25.0,0,1,0
4479,36.0,2.0,18.0,1.0,5,16.0,2.0,40.0,1,0,1
2817,47.0,4.0,19.0,5.0,0,49.0,12.0,56.0,1,1,1
6322,56.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,1
11008,69.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
662,20.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
7507,47.0,1.0,19.0,3.0,3,53.0,7.0,20.0,0,1,0
9398,33.0,1.0,20.0,5.0,0,6.0,2.0,15.0,0,1,0
10613,64.0,1.0,16.0,1.0,2,362.0,0.0,40.0,1,0,1
2350,53.0,1.0,19.0,1.0,3,8.0,0.0,40.0,1,0,0
421,43.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
3579,68.0,1.0,19.0,1.0,3,303.0,0.0,50.0,1,1,1
4814,29.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
6270,43.0,2.0,14.0,1.0,2,47.0,1.0,50.0,1,1,1
2174,63.0,1.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
9263,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2774,24.0,1.0,19.0,4.0,0,6.0,5.0,60.0,0,0,0
946,51.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
4263,60.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
5709,27.0,1.0,9.0,5.0,1,49.0,2.0,40.0,0,1,0
12053,46.0,5.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
694,48.0,3.0,16.0,1.0,2,16.0,0.0,84.0,0,1,1
4308,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8673,22.0,5.0,19.0,1.0,4,36.0,0.0,40.0,1,0,1
5834,57.0,1.0,16.0,5.0,2,19.0,0.0,40.0,0,1,0
11961,81.0,4.0,21.0,1.0,0,33.0,0.0,30.0,0,1,0
2081,37.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
10171,47.0,4.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2267,44.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
12032,17.0,1.0,16.0,5.0,2,6.0,12.0,16.0,0,1,0
5515,74.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
4828,56.0,1.0,13.0,1.0,1,19.0,9.0,20.0,1,1,1
7554,37.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
12596,76.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
8380,57.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2689,66.0,1.0,20.0,1.0,0,370.0,0.0,60.0,1,1,1
378,56.0,3.0,8.0,1.0,2,49.0,0.0,40.0,0,1,0
11273,34.0,1.0,23.0,5.0,4,49.0,17.0,40.0,1,1,0
3618,62.0,5.0,14.0,2.0,2,49.0,0.0,40.0,0,1,1
8159,21.0,1.0,13.0,5.0,4,49.0,0.0,40.0,1,1,0
3982,39.0,1.0,20.0,5.0,0,49.0,3.0,40.0,1,1,0
5262,49.0,7.0,21.0,3.0,0,116.0,0.0,45.0,1,1,1
12782,24.0,6.0,21.0,1.0,-1,26.0,0.0,40.0,0,0,1
10397,26.0,1.0,16.0,5.0,1,49.0,17.0,4.0,0,1,0
7918,64.0,1.0,16.0,5.0,1,48.0,2.0,40.0,0,1,0
3341,31.0,1.0,16.0,5.0,4,49.0,5.0,7.0,1,1,0
8773,19.0,1.0,16.0,5.0,1,4.0,15.0,20.0,1,1,0
1466,33.0,1.0,15.0,5.0,4,32.0,3.0,40.0,1,1,0
11258,44.0,1.0,19.0,5.0,2,38.0,2.0,40.0,0,1,0
8815,29.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
12219,48.0,1.0,15.0,5.0,1,303.0,0.0,30.0,0,1,0
4439,24.0,1.0,21.0,5.0,2,49.0,2.0,18.0,0,0,0
1350,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
11152,18.0,1.0,20.0,3.0,3,49.0,7.0,9.0,1,1,0
5247,21.0,6.0,21.0,1.0,0,6.0,9.0,80.0,1,1,0
470,75.0,1.0,17.0,1.0,4,49.0,9.0,5.0,1,1,0
12148,29.0,1.0,16.0,5.0,0,49.0,0.0,55.0,0,1,1
4906,41.0,3.0,20.0,1.0,0,362.0,1.0,40.0,0,1,1
1057,61.0,4.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
7839,50.0,3.0,19.0,5.0,1,303.0,0.0,10.0,1,1,0
6169,64.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3651,53.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
569,52.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
11974,37.0,5.0,16.0,1.0,2,8.0,0.0,50.0,1,1,1
7664,52.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7529,61.0,1.0,6.0,1.0,0,49.0,0.0,40.0,0,1,1
1857,27.0,1.0,21.0,1.0,0,56.0,1.0,8.0,0,1,0
6213,66.0,1.0,18.0,5.0,3,360.0,2.0,54.0,1,1,0
6388,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
7596,38.0,1.0,24.0,1.0,0,49.0,9.0,40.0,1,1,1
5371,38.0,7.0,21.0,1.0,0,48.0,1.0,60.0,1,1,1
7241,37.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,1,0
10958,51.0,1.0,21.0,1.0,0,217.0,0.0,40.0,1,1,1
2657,27.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2517,65.0,1.0,23.0,5.0,4,49.0,2.0,9.0,1,0,0
8767,45.0,1.0,19.0,1.0,3,362.0,1.0,36.0,0,1,0
8684,31.0,4.0,21.0,5.0,0,362.0,12.0,40.0,0,1,1
11497,53.0,1.0,18.0,3.0,0,49.0,0.0,51.0,0,0,1
4574,68.0,3.0,18.0,1.0,5,49.0,0.0,40.0,1,0,1
12828,23.0,1.0,18.0,3.0,0,32.0,10.0,25.0,0,1,0
8979,26.0,6.0,16.0,5.0,3,49.0,17.0,30.0,1,1,0
10133,57.0,1.0,21.0,1.0,0,49.0,1.0,59.0,0,1,1
12248,49.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,0,1
12160,40.0,2.0,16.0,5.0,0,49.0,2.0,16.0,0,1,0
11624,18.0,1.0,20.0,5.0,0,49.0,12.0,25.0,0,1,0
3843,19.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
5101,59.0,6.0,19.0,1.0,2,515.0,0.0,30.0,1,1,1
5741,64.0,1.0,19.0,5.0,4,16.0,5.0,40.0,0,1,0
9908,45.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,1
3708,68.0,7.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
12422,22.0,1.0,21.0,5.0,2,49.0,17.0,50.0,0,1,0
491,22.0,1.0,16.0,3.0,2,51.0,13.0,12.0,0,1,0
5520,51.0,1.0,22.0,1.0,0,226.0,0.0,40.0,1,1,0
629,33.0,1.0,24.0,1.0,0,41.0,0.0,50.0,1,1,1
2369,48.0,1.0,16.0,1.0,1,16.0,1.0,91.0,0,1,0
7940,61.0,1.0,16.0,3.0,3,6.0,0.0,60.0,1,1,1
7146,49.0,5.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
6173,56.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,0,1
2462,46.0,4.0,20.0,1.0,1,139.0,0.0,60.0,1,1,1
8057,30.0,1.0,21.0,1.0,4,49.0,0.0,35.0,1,1,0
4061,39.0,1.0,20.0,5.0,1,6.0,13.0,40.0,1,1,0
12513,42.0,1.0,22.0,1.0,0,512.0,0.0,40.0,1,1,1
2610,38.0,1.0,18.0,5.0,0,48.0,2.0,40.0,1,1,0
8850,36.0,1.0,16.0,5.0,0,49.0,2.0,45.0,1,1,1
6619,23.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,0,0
11036,42.0,1.0,16.0,2.0,0,49.0,0.0,40.0,1,1,1
3057,40.0,1.0,16.0,1.0,2,303.0,0.0,50.0,1,1,1
10868,20.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
10411,25.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
8634,22.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
10336,53.0,1.0,22.0,1.0,0,49.0,10.0,20.0,0,1,0
9155,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
11411,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3517,63.0,7.0,16.0,1.0,3,49.0,10.0,50.0,0,1,0
7888,74.0,2.0,19.0,3.0,0,49.0,0.0,37.0,0,1,1
12713,46.0,3.0,16.0,1.0,1,19.0,0.0,30.0,0,1,0
7797,26.0,1.0,19.0,5.0,2,361.0,17.0,40.0,0,0,0
6392,37.0,6.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
12991,60.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
9090,23.0,6.0,21.0,1.0,1,303.0,0.0,40.0,0,1,0
1796,20.0,1.0,21.0,1.0,1,49.0,9.0,40.0,1,1,0
11063,25.0,1.0,20.0,5.0,2,49.0,17.0,2.0,1,1,0
5411,47.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
4283,29.0,4.0,22.0,1.0,0,49.0,0.0,56.0,1,1,1
4182,31.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
12375,28.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,0,0
12353,26.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
4081,42.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
6649,43.0,2.0,21.0,3.0,0,48.0,0.0,2.0,1,1,1
815,31.0,1.0,18.0,1.0,4,56.0,0.0,60.0,1,1,1
7452,33.0,6.0,18.0,1.0,0,16.0,0.0,40.0,0,1,1
2189,65.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
9639,72.0,1.0,23.0,5.0,0,49.0,0.0,6.0,1,1,0
10087,18.0,3.0,19.0,1.0,0,53.0,2.0,40.0,1,1,0
4590,46.0,5.0,20.0,3.0,4,49.0,0.0,30.0,1,1,1
7011,56.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
3700,30.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12267,65.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9232,23.0,3.0,19.0,1.0,0,436.0,2.0,8.0,1,1,0
11014,34.0,1.0,20.0,1.0,1,303.0,1.0,40.0,1,1,1
2967,48.0,1.0,16.0,1.0,1,49.0,1.0,18.0,1,1,0
8642,54.0,1.0,22.0,1.0,0,49.0,0.0,56.0,1,1,1
4943,74.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
1394,27.0,1.0,18.0,1.0,4,53.0,1.0,45.0,0,0,0
12495,38.0,5.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
2424,49.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
574,62.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
3653,55.0,1.0,22.0,2.0,0,53.0,0.0,60.0,0,1,1
1880,36.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
8959,21.0,6.0,20.0,1.0,1,206.0,0.0,10.0,0,1,0
11547,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
8214,59.0,1.0,16.0,1.0,4,49.0,0.0,70.0,0,1,0
10563,64.0,1.0,13.0,1.0,4,49.0,1.0,50.0,1,1,1
9336,47.0,1.0,19.0,1.0,2,162.0,0.0,50.0,0,0,0
261,56.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,0,0
8299,48.0,1.0,15.0,2.0,1,49.0,17.0,42.0,1,1,1
915,24.0,5.0,14.0,1.0,4,49.0,10.0,40.0,1,1,0
6060,76.0,1.0,19.0,1.0,0,151.0,1.0,15.0,0,1,0
8966,18.0,1.0,19.0,1.0,0,49.0,0.0,31.0,0,1,0
8614,69.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3635,17.0,4.0,14.0,1.0,1,19.0,0.0,32.0,0,1,0
2749,48.0,1.0,18.0,1.0,2,19.0,1.0,40.0,0,1,0
2381,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8881,29.0,1.0,16.0,3.0,1,39.0,0.0,20.0,0,1,0
10747,55.0,5.0,1.0,1.0,-1,41.0,1.0,40.0,1,1,1
11969,63.0,1.0,21.0,1.0,0,19.0,1.0,40.0,1,1,1
5767,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
5467,52.0,1.0,19.0,5.0,0,49.0,2.0,5.0,1,1,0
9800,54.0,1.0,21.0,1.0,2,26.0,0.0,65.0,1,1,1
5736,32.0,6.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
53,35.0,1.0,21.0,1.0,2,4.0,0.0,50.0,1,1,1
11431,58.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7366,55.0,3.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
921,44.0,2.0,19.0,1.0,1,163.0,1.0,15.0,0,1,0
1262,54.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
11106,28.0,1.0,16.0,3.0,0,49.0,0.0,30.0,0,1,0
5973,41.0,1.0,21.0,1.0,0,56.0,0.0,59.0,1,1,1
11457,28.0,4.0,22.0,1.0,0,20.0,0.0,40.0,0,1,1
5880,30.0,1.0,12.0,1.0,-1,53.0,1.0,45.0,0,1,1
10695,22.0,1.0,21.0,5.0,0,332.0,15.0,32.0,0,1,0
8577,29.0,1.0,19.0,5.0,1,49.0,0.0,38.0,0,1,0
248,56.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
12781,57.0,3.0,22.0,1.0,0,6.0,0.0,37.0,0,1,1
6133,40.0,1.0,17.0,5.0,2,56.0,2.0,40.0,1,1,0
3109,36.0,6.0,21.0,1.0,0,6.0,0.0,27.0,0,0,1
7174,48.0,1.0,17.0,5.0,4,30.0,17.0,12.0,1,1,0
9493,41.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
7503,22.0,1.0,19.0,5.0,2,4.0,2.0,4.0,1,1,0
7671,25.0,1.0,20.0,1.0,2,6.0,1.0,36.0,0,1,0
6241,28.0,1.0,18.0,1.0,2,6.0,1.0,42.0,0,0,1
8909,22.0,1.0,17.0,1.0,3,6.0,16.0,15.0,1,1,0
6297,61.0,1.0,18.0,1.0,1,49.0,1.0,70.0,0,1,0
9984,30.0,2.0,23.0,1.0,0,49.0,1.0,38.0,1,1,1
2308,69.0,1.0,22.0,1.0,0,47.0,0.0,59.0,1,1,1
4716,30.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4204,23.0,1.0,20.0,5.0,2,49.0,17.0,20.0,0,1,0
7243,17.0,5.0,20.0,2.0,4,49.0,17.0,32.0,0,1,0
2158,48.0,3.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
12176,22.0,1.0,17.0,3.0,0,6.0,0.0,15.0,0,1,0
10857,38.0,1.0,21.0,1.0,3,303.0,1.0,40.0,1,1,1
8097,45.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
7748,60.0,4.0,20.0,5.0,1,6.0,17.0,20.0,1,0,0
11172,23.0,1.0,14.0,1.0,3,49.0,16.0,15.0,1,1,0
11053,45.0,1.0,18.0,5.0,2,53.0,0.0,6.0,0,1,0
5079,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
9825,47.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
5666,63.0,1.0,23.0,1.0,0,49.0,1.0,84.0,1,1,1
10101,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5887,47.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
6715,55.0,1.0,16.0,5.0,0,49.0,2.0,45.0,1,1,0
620,30.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
1134,31.0,1.0,22.0,1.0,0,49.0,1.0,72.0,1,1,1
8724,58.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
6357,58.0,6.0,15.0,1.0,1,49.0,0.0,50.0,0,1,1
8378,30.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
5682,53.0,3.0,21.0,1.0,0,56.0,1.0,60.0,1,1,1
7686,18.0,1.0,21.0,5.0,2,49.0,2.0,48.0,0,1,0
12054,25.0,4.0,6.0,1.0,1,49.0,1.0,45.0,1,1,1
7236,59.0,4.0,21.0,1.0,0,362.0,1.0,50.0,1,1,1
9051,19.0,1.0,21.0,1.0,0,17.0,1.0,12.0,1,1,0
3683,34.0,1.0,20.0,1.0,4,49.0,1.0,50.0,0,1,1
2706,34.0,1.0,16.0,5.0,1,49.0,15.0,32.0,0,1,0
10893,17.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4157,33.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
184,32.0,1.0,21.0,3.0,2,6.0,2.0,40.0,0,1,0
6959,49.0,1.0,19.0,5.0,2,49.0,13.0,45.0,1,1,1
7574,38.0,6.0,12.0,1.0,-1,49.0,0.0,40.0,1,1,1
12676,23.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,0
8559,17.0,1.0,9.0,5.0,1,26.0,0.0,40.0,0,1,0
8742,17.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9805,51.0,1.0,19.0,5.0,0,49.0,0.0,16.0,0,1,0
9581,36.0,1.0,20.0,5.0,2,49.0,17.0,45.0,0,1,0
7638,39.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,0,0
10418,65.0,4.0,20.0,1.0,0,6.0,1.0,15.0,0,1,0
8190,47.0,5.0,18.0,3.0,4,49.0,0.0,45.0,1,1,1
5358,53.0,1.0,21.0,5.0,0,48.0,0.0,40.0,0,1,1
5622,43.0,1.0,17.0,1.0,3,30.0,0.0,29.0,1,1,1
5276,31.0,4.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
7887,47.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6391,19.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
10709,39.0,7.0,18.0,1.0,1,49.0,0.0,55.0,1,1,1
8339,34.0,4.0,21.0,1.0,1,49.0,0.0,60.0,0,0,1
5979,30.0,2.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
3670,32.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
3128,29.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
5494,66.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
12048,66.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
