,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1049,56.0,2.0,19.0,1.0,0,421.0,0.0,46.0,1,1,1
8196,86.0,1.0,19.0,3.0,0,247.0,0.0,40.0,1,0,1
7889,46.0,1.0,14.0,5.0,2,49.0,7.0,20.0,1,0,0
3972,25.0,6.0,20.0,1.0,0,4.0,1.0,40.0,0,0,0
10043,23.0,3.0,19.0,3.0,-1,49.0,6.0,50.0,1,1,1
9585,84.0,5.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
231,33.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
5979,43.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
9209,27.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
9142,65.0,1.0,16.0,1.0,2,139.0,0.0,40.0,0,0,0
8381,20.0,1.0,14.0,1.0,1,49.0,0.0,42.0,0,1,0
8479,58.0,3.0,21.0,1.0,0,235.0,1.0,50.0,0,1,1
12730,54.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
11927,64.0,1.0,19.0,1.0,0,8.0,0.0,28.0,0,0,1
9851,87.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
5560,17.0,6.0,18.0,3.0,1,16.0,5.0,40.0,0,1,0
9373,20.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
12093,43.0,1.0,19.0,1.0,3,49.0,0.0,25.0,1,1,0
3526,35.0,1.0,13.0,5.0,0,6.0,17.0,20.0,1,1,0
4547,51.0,7.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
9461,25.0,1.0,16.0,3.0,2,6.0,13.0,57.0,0,1,0
5871,31.0,4.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
9920,62.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
5553,51.0,1.0,20.0,1.0,0,49.0,1.0,36.0,0,1,1
7915,24.0,6.0,16.0,1.0,3,49.0,0.0,52.0,1,1,0
8705,68.0,3.0,19.0,1.0,0,49.0,0.0,4.0,1,1,1
8983,58.0,1.0,20.0,1.0,2,8.0,0.0,38.0,0,1,0
1476,47.0,1.0,11.0,1.0,4,56.0,0.0,40.0,1,1,1
6840,17.0,1.0,21.0,1.0,0,49.0,1.0,37.0,0,0,0
11882,24.0,1.0,18.0,1.0,4,12.0,1.0,40.0,0,1,0
10113,42.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4961,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5579,43.0,4.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
3409,29.0,1.0,16.0,1.0,2,222.0,0.0,12.0,1,1,0
2817,28.0,3.0,19.0,1.0,-1,4.0,0.0,55.0,1,1,1
9854,60.0,1.0,17.0,5.0,4,49.0,7.0,20.0,1,0,0
7375,41.0,1.0,19.0,5.0,3,49.0,17.0,70.0,1,1,1
5250,46.0,1.0,16.0,1.0,3,42.0,2.0,40.0,1,1,0
4699,35.0,1.0,21.0,1.0,0,49.0,9.0,10.0,1,0,0
12935,31.0,1.0,21.0,1.0,4,55.0,1.0,40.0,1,1,1
3738,41.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
753,40.0,4.0,22.0,1.0,0,56.0,0.0,50.0,1,1,1
7924,48.0,4.0,22.0,1.0,0,16.0,0.0,20.0,1,1,1
5990,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1322,41.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
12998,52.0,1.0,14.0,1.0,1,49.0,1.0,25.0,0,1,0
2381,49.0,5.0,16.0,3.0,1,12.0,0.0,40.0,0,1,1
1609,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
11501,41.0,1.0,19.0,5.0,1,56.0,12.0,55.0,1,1,1
7767,17.0,1.0,16.0,5.0,4,49.0,17.0,30.0,0,1,0
10930,44.0,1.0,19.0,1.0,2,139.0,1.0,50.0,1,1,1
5055,30.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
10355,31.0,2.0,24.0,1.0,0,49.0,0.0,37.0,0,1,0
11121,49.0,3.0,21.0,1.0,0,235.0,1.0,45.0,0,1,0
8870,61.0,1.0,24.0,5.0,1,40.0,17.0,30.0,0,1,0
9694,27.0,1.0,16.0,5.0,4,4.0,12.0,29.0,0,0,0
12036,52.0,5.0,21.0,5.0,2,49.0,0.0,36.0,1,1,0
5777,49.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
4369,46.0,1.0,21.0,4.0,2,49.0,0.0,40.0,1,1,0
12816,26.0,4.0,19.0,5.0,2,6.0,0.0,20.0,0,1,0
186,36.0,3.0,20.0,5.0,3,49.0,0.0,25.0,1,1,0
12495,63.0,2.0,16.0,1.0,3,303.0,1.0,3.0,1,1,0
13066,49.0,1.0,14.0,1.0,4,468.0,0.0,40.0,1,1,0
11497,25.0,1.0,20.0,5.0,0,49.0,17.0,20.0,1,0,0
2603,27.0,1.0,22.0,1.0,0,247.0,1.0,40.0,1,0,1
4105,18.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
2029,33.0,1.0,15.0,2.0,1,49.0,0.0,40.0,0,1,1
11038,21.0,6.0,10.0,1.0,-1,16.0,9.0,30.0,0,1,0
12108,20.0,1.0,20.0,5.0,0,49.0,17.0,16.0,1,1,0
2822,34.0,1.0,19.0,1.0,2,247.0,0.0,52.0,0,0,0
2392,53.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
4521,68.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10759,40.0,1.0,18.0,3.0,2,49.0,11.0,50.0,1,1,1
11663,24.0,1.0,14.0,1.0,2,16.0,0.0,40.0,0,1,0
12150,24.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5841,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
132,37.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,0,1
10660,43.0,1.0,14.0,3.0,1,49.0,0.0,40.0,0,1,1
1299,59.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
12908,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4513,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
8026,58.0,3.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
8857,28.0,1.0,22.0,1.0,0,8.0,0.0,66.0,1,1,1
6403,61.0,8.0,18.0,1.0,2,370.0,0.0,40.0,0,1,1
12221,40.0,1.0,21.0,5.0,0,32.0,0.0,21.0,1,1,1
1235,35.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
8443,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8355,40.0,1.0,16.0,5.0,0,49.0,12.0,30.0,0,1,0
10465,62.0,1.0,21.0,3.0,2,41.0,0.0,40.0,0,1,1
10069,40.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
11721,48.0,1.0,19.0,1.0,0,6.0,6.0,42.0,0,1,1
10182,64.0,3.0,16.0,3.0,4,11.0,2.0,15.0,0,0,0
9313,31.0,1.0,12.0,1.0,3,8.0,0.0,40.0,1,1,1
6021,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12476,21.0,2.0,9.0,1.0,5,49.0,0.0,40.0,0,1,0
10947,45.0,1.0,21.0,5.0,2,4.0,13.0,40.0,1,0,0
6632,33.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
3621,41.0,1.0,16.0,1.0,2,6.0,10.0,20.0,1,1,0
154,25.0,1.0,8.0,1.0,3,16.0,1.0,20.0,0,1,1
10836,50.0,3.0,19.0,3.0,-1,6.0,13.0,45.0,0,1,1
723,49.0,3.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
1601,78.0,1.0,19.0,1.0,4,29.0,1.0,40.0,1,1,1
11597,55.0,1.0,21.0,5.0,2,6.0,13.0,50.0,1,1,1
541,44.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
9793,30.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
11201,20.0,1.0,17.0,1.0,4,6.0,0.0,40.0,0,1,0
13002,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
12996,26.0,1.0,22.0,1.0,2,6.0,1.0,50.0,0,1,1
6324,33.0,3.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
5038,60.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
4608,50.0,1.0,21.0,1.0,3,49.0,9.0,80.0,1,1,1
9832,65.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
6357,87.0,2.0,16.0,1.0,2,17.0,0.0,6.0,0,1,0
5165,35.0,1.0,21.0,2.0,0,49.0,0.0,50.0,0,1,1
5761,45.0,3.0,16.0,1.0,0,55.0,1.0,42.0,0,1,0
3256,19.0,1.0,19.0,5.0,2,49.0,17.0,80.0,1,1,0
11743,48.0,6.0,14.0,5.0,0,49.0,0.0,37.0,0,1,0
4110,21.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
10865,42.0,3.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
5031,36.0,1.0,21.0,4.0,2,6.0,7.0,10.0,1,1,0
10840,33.0,3.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
155,47.0,2.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
774,34.0,1.0,16.0,3.0,2,362.0,0.0,35.0,1,0,1
4064,18.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
11783,38.0,1.0,20.0,5.0,2,49.0,13.0,55.0,0,1,1
6504,51.0,1.0,21.0,1.0,1,6.0,1.0,30.0,0,1,0
8615,20.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1855,48.0,1.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
4609,28.0,1.0,18.0,1.0,2,362.0,0.0,40.0,1,1,1
326,17.0,1.0,16.0,5.0,0,49.0,12.0,10.0,1,1,0
11189,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1554,46.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
7279,53.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,0,1
1607,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
655,62.0,4.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
4373,53.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
8378,59.0,4.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
7683,45.0,7.0,22.0,1.0,0,49.0,0.0,4.0,1,1,1
11543,40.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
3395,59.0,1.0,19.0,5.0,2,49.0,15.0,48.0,0,1,0
670,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
10655,61.0,1.0,21.0,1.0,1,29.0,1.0,40.0,1,1,1
11581,56.0,1.0,21.0,1.0,4,49.0,1.0,14.0,1,1,1
8437,64.0,6.0,13.0,1.0,3,49.0,1.0,65.0,1,1,1
6930,44.0,2.0,16.0,1.0,1,18.0,0.0,40.0,0,0,1
2541,63.0,1.0,19.0,1.0,0,49.0,1.0,37.0,0,1,0
1701,55.0,1.0,17.0,5.0,2,6.0,0.0,60.0,1,1,0
9021,82.0,1.0,22.0,5.0,0,8.0,3.0,40.0,1,1,1
4103,54.0,1.0,18.0,5.0,3,56.0,2.0,40.0,1,1,0
1403,51.0,3.0,19.0,3.0,3,49.0,0.0,27.0,1,1,1
842,43.0,1.0,22.0,1.0,0,49.0,12.0,65.0,1,1,1
8753,40.0,1.0,19.0,1.0,3,361.0,0.0,40.0,1,1,1
5305,45.0,1.0,8.0,1.0,3,11.0,1.0,80.0,1,1,1
9220,18.0,4.0,21.0,5.0,0,56.0,0.0,36.0,0,1,0
12490,41.0,1.0,19.0,1.0,2,29.0,1.0,40.0,1,1,1
160,43.0,2.0,18.0,3.0,2,49.0,0.0,50.0,1,1,1
3762,26.0,1.0,22.0,5.0,1,49.0,5.0,10.0,1,1,0
8740,22.0,4.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
625,29.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
11997,36.0,1.0,19.0,3.0,0,49.0,5.0,25.0,0,1,0
5877,21.0,1.0,17.0,1.0,2,8.0,7.0,60.0,1,1,0
10250,25.0,5.0,19.0,1.0,2,49.0,1.0,55.0,0,0,0
10239,61.0,1.0,21.0,5.0,2,49.0,2.0,8.0,0,1,0
4296,59.0,1.0,19.0,1.0,2,16.0,0.0,45.0,0,1,1
1973,72.0,1.0,22.0,1.0,0,211.0,2.0,40.0,1,1,1
12508,62.0,1.0,13.0,1.0,2,49.0,9.0,40.0,1,1,1
3122,62.0,1.0,21.0,3.0,0,66.0,0.0,40.0,0,1,1
307,64.0,2.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
1976,55.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
4108,48.0,3.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
9557,63.0,1.0,20.0,1.0,3,35.0,0.0,40.0,1,1,1
9896,19.0,1.0,19.0,5.0,2,41.0,2.0,32.0,1,1,0
6169,44.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
10917,44.0,1.0,16.0,5.0,3,49.0,17.0,30.0,1,1,0
12606,49.0,1.0,19.0,3.0,3,6.0,0.0,29.0,1,1,0
12999,52.0,7.0,21.0,1.0,0,49.0,2.0,60.0,1,1,1
7326,54.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
3482,46.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1186,57.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
11257,31.0,4.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
7570,49.0,3.0,15.0,1.0,4,215.0,1.0,40.0,1,1,0
9274,33.0,4.0,22.0,1.0,0,24.0,1.0,20.0,1,1,1
237,28.0,1.0,19.0,1.0,1,554.0,1.0,40.0,0,1,1
11509,24.0,1.0,16.0,1.0,1,102.0,0.0,40.0,1,1,1
1457,33.0,1.0,22.0,1.0,1,6.0,0.0,40.0,1,0,1
2831,49.0,1.0,18.0,1.0,4,16.0,0.0,60.0,1,1,1
6921,40.0,1.0,16.0,1.0,1,31.0,1.0,30.0,0,1,0
9795,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5001,26.0,6.0,16.0,3.0,3,49.0,5.0,40.0,1,1,0
12936,47.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
6641,22.0,6.0,11.0,1.0,-1,49.0,0.0,40.0,0,1,1
3196,60.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8293,33.0,1.0,16.0,5.0,0,49.0,0.0,5.0,1,1,0
11834,52.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
203,17.0,5.0,20.0,1.0,2,49.0,1.0,30.0,0,0,0
6411,31.0,3.0,21.0,1.0,0,362.0,0.0,28.0,1,0,1
9716,19.0,1.0,21.0,5.0,2,49.0,2.0,5.0,0,1,0
8729,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7708,87.0,7.0,16.0,5.0,2,49.0,12.0,52.0,0,1,0
11403,60.0,3.0,11.0,2.0,-1,49.0,0.0,42.0,0,0,1
3641,62.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
12642,17.0,1.0,16.0,1.0,2,8.0,0.0,20.0,0,1,0
10855,25.0,1.0,15.0,1.0,4,49.0,9.0,40.0,0,1,0
3369,54.0,2.0,21.0,1.0,0,150.0,0.0,50.0,0,1,1
10809,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7311,64.0,2.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
493,35.0,2.0,20.0,3.0,0,12.0,14.0,30.0,0,1,0
6337,22.0,2.0,21.0,5.0,0,6.0,2.0,25.0,0,1,0
10883,61.0,1.0,21.0,1.0,2,16.0,1.0,65.0,0,1,1
6863,47.0,1.0,19.0,1.0,1,16.0,1.0,37.0,0,1,0
6610,34.0,1.0,19.0,1.0,3,303.0,0.0,50.0,1,1,1
3149,35.0,4.0,15.0,5.0,0,49.0,2.0,40.0,0,1,0
11975,37.0,1.0,13.0,5.0,4,27.0,0.0,60.0,1,1,0
7122,25.0,1.0,20.0,5.0,0,6.0,2.0,20.0,1,1,0
12286,41.0,1.0,21.0,4.0,0,49.0,7.0,10.0,0,1,0
8521,33.0,1.0,21.0,1.0,0,17.0,1.0,15.0,1,1,0
11637,47.0,4.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
1267,33.0,3.0,20.0,1.0,3,8.0,1.0,66.0,1,1,1
3770,42.0,1.0,21.0,2.0,0,55.0,0.0,80.0,0,1,1
3160,54.0,1.0,16.0,5.0,0,16.0,2.0,21.0,1,1,1
3935,26.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1568,37.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
8080,67.0,1.0,16.0,1.0,0,303.0,0.0,40.0,1,0,1
5885,61.0,6.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
509,79.0,1.0,17.0,2.0,4,35.0,0.0,36.0,0,0,1
9560,48.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
13054,49.0,2.0,21.0,5.0,0,49.0,2.0,21.0,0,1,1
8485,52.0,3.0,20.0,1.0,0,6.0,0.0,35.0,0,1,1
2047,31.0,1.0,19.0,5.0,2,49.0,10.0,36.0,0,1,0
6751,65.0,6.0,22.0,1.0,0,18.0,1.0,90.0,0,1,1
1576,73.0,1.0,21.0,2.0,0,49.0,0.0,21.0,0,0,1
445,38.0,1.0,16.0,1.0,1,6.0,1.0,4.0,1,0,1
2529,43.0,1.0,18.0,1.0,0,206.0,0.0,96.0,1,1,1
9145,22.0,1.0,16.0,5.0,1,42.0,2.0,36.0,0,0,0
10137,28.0,3.0,11.0,1.0,4,6.0,0.0,40.0,0,1,1
2351,58.0,1.0,13.0,1.0,0,16.0,1.0,60.0,1,1,1
10499,20.0,8.0,16.0,1.0,1,49.0,1.0,60.0,1,1,0
9302,59.0,1.0,16.0,1.0,0,6.0,0.0,50.0,0,1,1
664,28.0,1.0,19.0,5.0,1,49.0,13.0,16.0,0,1,0
12517,33.0,1.0,15.0,5.0,3,48.0,0.0,40.0,1,1,1
1583,31.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
773,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
6351,20.0,2.0,14.0,5.0,1,247.0,0.0,38.0,0,0,0
3916,19.0,6.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
7722,23.0,6.0,18.0,5.0,1,12.0,2.0,30.0,1,1,0
2743,23.0,4.0,19.0,3.0,0,49.0,0.0,52.0,0,1,0
8646,43.0,1.0,21.0,5.0,4,303.0,5.0,40.0,1,0,0
10986,46.0,1.0,18.0,5.0,1,362.0,0.0,40.0,1,0,1
4911,59.0,1.0,21.0,3.0,0,49.0,0.0,12.0,0,1,0
3461,52.0,1.0,16.0,3.0,2,9.0,0.0,60.0,0,1,1
11923,24.0,7.0,17.0,1.0,2,49.0,9.0,15.0,0,1,0
826,21.0,1.0,16.0,3.0,2,40.0,13.0,96.0,0,1,0
118,22.0,6.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
6531,43.0,1.0,23.0,1.0,0,370.0,1.0,40.0,0,0,1
7833,27.0,1.0,21.0,3.0,0,60.0,13.0,29.0,1,1,0
12049,79.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
10360,35.0,1.0,19.0,1.0,1,49.0,1.0,52.0,0,1,0
8714,21.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
1897,41.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10247,31.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
721,56.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
5137,35.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4495,61.0,1.0,21.0,5.0,0,49.0,17.0,38.0,1,1,0
3863,32.0,3.0,20.0,1.0,0,17.0,0.0,18.0,0,1,0
5126,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
238,31.0,2.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
6376,59.0,1.0,24.0,1.0,1,49.0,1.0,40.0,1,1,1
1222,57.0,1.0,16.0,1.0,3,18.0,0.0,1.0,1,1,1
1115,40.0,2.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
790,41.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
581,45.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
6059,36.0,5.0,4.0,1.0,5,49.0,0.0,40.0,1,0,1
8830,55.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
5133,43.0,1.0,15.0,5.0,0,245.0,17.0,40.0,0,1,0
8683,48.0,6.0,19.0,3.0,0,49.0,17.0,40.0,0,1,0
3016,20.0,1.0,20.0,5.0,2,49.0,5.0,40.0,0,1,0
12597,40.0,1.0,16.0,1.0,3,213.0,0.0,40.0,1,1,0
8400,45.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
7434,40.0,1.0,14.0,5.0,4,231.0,2.0,40.0,1,1,0
3422,25.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,0,0
8777,45.0,1.0,17.0,1.0,2,49.0,1.0,66.0,0,1,1
1839,41.0,2.0,21.0,1.0,0,150.0,1.0,40.0,0,1,1
5719,18.0,1.0,16.0,3.0,2,49.0,14.0,12.0,0,1,0
11245,22.0,1.0,19.0,1.0,4,49.0,1.0,42.0,0,1,0
7580,19.0,1.0,20.0,5.0,4,247.0,17.0,50.0,1,0,0
1718,47.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
8761,41.0,1.0,16.0,5.0,4,49.0,2.0,36.0,0,1,0
4022,55.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
7567,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
6024,46.0,1.0,21.0,1.0,0,16.0,1.0,80.0,0,1,1
8910,18.0,7.0,21.0,1.0,1,49.0,1.0,75.0,1,1,0
5946,18.0,1.0,20.0,3.0,2,49.0,0.0,1.0,1,1,0
10399,50.0,1.0,19.0,1.0,1,32.0,9.0,40.0,1,1,0
4607,31.0,6.0,16.0,3.0,0,362.0,0.0,40.0,0,0,1
4798,20.0,1.0,20.0,5.0,1,24.0,0.0,25.0,1,1,0
3634,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
9172,39.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
10363,55.0,1.0,19.0,4.0,3,6.0,0.0,40.0,1,1,0
7731,22.0,1.0,21.0,5.0,0,49.0,0.0,36.0,0,1,0
2296,34.0,6.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
5637,36.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
7064,37.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3884,33.0,1.0,18.0,5.0,2,361.0,12.0,40.0,0,1,0
956,19.0,1.0,14.0,3.0,1,8.0,5.0,40.0,0,1,0
12468,28.0,6.0,16.0,1.0,5,32.0,1.0,38.0,0,0,0
6620,18.0,1.0,14.0,1.0,1,16.0,9.0,30.0,0,1,0
12165,82.0,1.0,22.0,1.0,0,49.0,0.0,90.0,1,1,1
1853,47.0,1.0,19.0,1.0,3,4.0,0.0,60.0,1,1,1
3706,22.0,1.0,20.0,1.0,3,25.0,0.0,45.0,1,1,1
3809,24.0,1.0,16.0,5.0,3,8.0,12.0,40.0,1,1,0
12455,61.0,1.0,20.0,5.0,1,468.0,2.0,40.0,1,0,0
10153,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1968,27.0,1.0,20.0,5.0,3,49.0,2.0,30.0,1,1,0
5082,39.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
328,22.0,2.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
10664,51.0,1.0,20.0,1.0,0,4.0,0.0,40.0,1,1,1
4245,35.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
6187,59.0,1.0,15.0,5.0,1,49.0,17.0,6.0,1,1,0
7226,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1193,34.0,2.0,19.0,5.0,0,49.0,2.0,99.0,0,1,0
6250,25.0,6.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
9419,39.0,6.0,11.0,1.0,-1,49.0,1.0,40.0,1,1,1
7330,22.0,3.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
555,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
6363,46.0,2.0,20.0,3.0,0,8.0,5.0,18.0,0,1,0
12169,37.0,1.0,18.0,2.0,1,49.0,0.0,40.0,0,1,1
12226,34.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5071,18.0,1.0,21.0,5.0,0,29.0,2.0,40.0,1,1,0
2995,20.0,1.0,20.0,1.0,0,1.0,1.0,52.0,0,1,0
5513,50.0,1.0,19.0,5.0,1,49.0,2.0,2.0,0,1,0
4506,23.0,5.0,21.0,5.0,0,6.0,2.0,20.0,1,0,0
2157,33.0,1.0,21.0,1.0,2,6.0,0.0,35.0,1,1,1
4422,47.0,1.0,21.0,1.0,4,49.0,0.0,46.0,1,1,1
1630,28.0,1.0,21.0,5.0,0,35.0,10.0,40.0,1,1,0
11087,22.0,1.0,16.0,1.0,4,24.0,1.0,40.0,1,1,1
6965,55.0,1.0,19.0,5.0,4,11.0,2.0,10.0,1,0,0
4027,64.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10207,28.0,1.0,20.0,1.0,2,303.0,0.0,40.0,0,0,0
8918,32.0,1.0,23.0,3.0,0,49.0,0.0,8.0,1,1,1
6843,35.0,1.0,8.0,1.0,3,49.0,1.0,50.0,1,1,1
6154,36.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6054,18.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2810,27.0,1.0,21.0,3.0,2,8.0,2.0,40.0,1,1,1
1615,20.0,1.0,19.0,5.0,2,49.0,2.0,38.0,0,1,0
9725,45.0,1.0,17.0,3.0,1,49.0,0.0,40.0,0,1,1
9697,38.0,1.0,20.0,5.0,0,32.0,0.0,40.0,1,1,1
4113,22.0,1.0,16.0,5.0,1,106.0,2.0,15.0,0,1,0
10636,39.0,1.0,18.0,3.0,4,150.0,0.0,40.0,1,1,1
2766,18.0,1.0,16.0,1.0,1,32.0,1.0,35.0,0,1,0
4669,21.0,1.0,19.0,1.0,0,303.0,1.0,55.0,1,0,0
7558,41.0,2.0,19.0,1.0,0,4.0,1.0,40.0,0,1,1
10989,25.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
558,47.0,1.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
2329,38.0,1.0,16.0,3.0,3,16.0,0.0,20.0,1,1,0
12663,17.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
9779,29.0,2.0,22.0,1.0,1,16.0,0.0,60.0,1,1,1
7159,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
11707,24.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
