,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11228,28.0,1.0,16.0,3.0,3,49.0,0.0,55.0,1,1,1
3274,21.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,0,0
2410,46.0,1.0,18.0,5.0,0,6.0,17.0,35.0,0,1,0
192,56.0,4.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
12718,58.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1037,25.0,1.0,18.0,5.0,2,523.0,2.0,30.0,0,1,0
9640,29.0,3.0,16.0,5.0,1,6.0,5.0,40.0,1,1,0
6134,17.0,2.0,18.0,1.0,2,49.0,0.0,30.0,1,0,0
2347,55.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
1468,37.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1862,29.0,1.0,23.0,4.0,2,365.0,0.0,40.0,1,1,1
6564,39.0,6.0,10.0,1.0,1,49.0,1.0,30.0,0,0,0
4871,60.0,6.0,19.0,1.0,3,209.0,0.0,45.0,1,0,1
9619,54.0,2.0,20.0,5.0,0,49.0,2.0,24.0,0,1,0
123,20.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
10938,33.0,1.0,19.0,5.0,2,49.0,0.0,35.0,1,1,0
1636,32.0,7.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
4815,58.0,1.0,18.0,1.0,4,27.0,1.0,40.0,1,0,1
4488,43.0,1.0,20.0,5.0,0,35.0,17.0,40.0,0,1,0
5199,20.0,1.0,19.0,1.0,2,49.0,13.0,20.0,1,1,0
10098,37.0,1.0,20.0,1.0,4,49.0,0.0,35.0,1,1,1
3595,58.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
1483,18.0,1.0,20.0,5.0,1,26.0,2.0,50.0,0,0,0
4556,25.0,1.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
1211,28.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3782,38.0,1.0,19.0,5.0,4,49.0,15.0,50.0,1,1,1
1033,39.0,6.0,21.0,1.0,0,110.0,1.0,50.0,0,1,1
11785,20.0,1.0,15.0,1.0,4,51.0,1.0,20.0,1,1,0
5162,46.0,7.0,19.0,1.0,0,527.0,0.0,45.0,1,0,1
7336,35.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,0,1
1990,51.0,1.0,23.0,1.0,2,49.0,1.0,40.0,0,1,1
3107,51.0,2.0,18.0,1.0,0,26.0,0.0,55.0,0,1,1
5651,39.0,1.0,20.0,5.0,4,49.0,5.0,20.0,0,1,0
10322,28.0,1.0,20.0,1.0,2,17.0,0.0,30.0,0,1,0
12803,31.0,1.0,19.0,1.0,0,49.0,1.0,46.0,0,1,1
6732,32.0,1.0,18.0,1.0,0,240.0,1.0,40.0,1,0,1
12281,27.0,4.0,19.0,1.0,2,27.0,1.0,25.0,0,1,0
254,48.0,3.0,16.0,1.0,0,245.0,0.0,40.0,0,0,1
5675,41.0,1.0,15.0,1.0,0,48.0,1.0,40.0,1,0,0
761,52.0,3.0,12.0,2.0,4,16.0,0.0,55.0,0,1,1
1869,28.0,5.0,22.0,1.0,0,19.0,1.0,40.0,0,1,1
8216,61.0,2.0,18.0,5.0,3,53.0,0.0,50.0,1,1,1
715,54.0,1.0,21.0,1.0,1,49.0,1.0,18.0,0,0,0
5800,45.0,1.0,21.0,5.0,0,49.0,0.0,53.0,0,1,0
8811,57.0,7.0,22.0,1.0,0,25.0,0.0,40.0,1,1,1
10090,27.0,2.0,20.0,1.0,0,6.0,0.0,35.0,0,1,0
7180,35.0,1.0,21.0,5.0,2,16.0,5.0,8.0,1,1,0
4392,17.0,1.0,19.0,1.0,2,49.0,0.0,32.0,1,1,0
2854,21.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,0,0
12784,47.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
10698,25.0,3.0,19.0,5.0,1,53.0,2.0,29.0,1,1,0
7095,58.0,1.0,21.0,1.0,2,210.0,0.0,40.0,1,0,1
5655,25.0,5.0,20.0,1.0,2,245.0,1.0,20.0,0,1,0
5255,25.0,6.0,20.0,1.0,3,49.0,9.0,40.0,1,1,0
2451,47.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
1056,28.0,1.0,17.0,1.0,2,162.0,0.0,15.0,0,1,0
9242,69.0,1.0,19.0,3.0,2,49.0,0.0,50.0,0,1,1
11707,38.0,1.0,17.0,5.0,0,162.0,5.0,6.0,1,1,0
4913,27.0,1.0,21.0,3.0,0,303.0,12.0,40.0,1,1,0
10061,34.0,3.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
3881,30.0,3.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
9763,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
11524,17.0,1.0,19.0,1.0,2,416.0,1.0,40.0,0,1,0
1332,35.0,1.0,20.0,5.0,2,416.0,16.0,16.0,0,0,0
4502,64.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12302,54.0,1.0,18.0,3.0,0,6.0,0.0,30.0,0,1,0
3670,28.0,5.0,21.0,5.0,0,6.0,8.0,40.0,0,1,1
8711,19.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
11385,29.0,6.0,21.0,5.0,1,49.0,15.0,24.0,1,1,0
8911,20.0,1.0,19.0,4.0,0,49.0,15.0,20.0,0,1,0
8347,29.0,6.0,15.0,5.0,1,49.0,2.0,55.0,1,1,0
2979,23.0,7.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
5237,30.0,3.0,18.0,1.0,0,16.0,0.0,40.0,0,1,1
4817,24.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,0
10030,23.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2846,61.0,2.0,21.0,5.0,2,49.0,2.0,24.0,0,1,0
3501,57.0,6.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
11295,23.0,1.0,17.0,1.0,4,49.0,1.0,10.0,1,1,0
6522,27.0,3.0,20.0,1.0,2,49.0,9.0,96.0,1,1,0
12235,53.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
9446,38.0,1.0,24.0,1.0,0,49.0,1.0,45.0,0,1,1
8149,22.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
11474,37.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
6685,45.0,1.0,21.0,2.0,0,36.0,2.0,60.0,0,1,1
8314,18.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
7472,36.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
6709,42.0,5.0,16.0,1.0,0,215.0,1.0,40.0,1,1,1
6786,19.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
6250,33.0,5.0,21.0,5.0,2,5.0,0.0,20.0,1,1,1
3785,27.0,1.0,23.0,3.0,0,51.0,0.0,50.0,1,1,1
12937,50.0,7.0,19.0,3.0,0,32.0,0.0,40.0,0,1,1
4736,42.0,1.0,14.0,5.0,1,527.0,16.0,27.0,1,1,0
11439,63.0,4.0,20.0,1.0,0,436.0,1.0,45.0,1,1,1
6688,59.0,1.0,19.0,3.0,0,32.0,0.0,32.0,1,1,1
1736,72.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
3680,66.0,1.0,18.0,1.0,5,36.0,0.0,5.0,0,1,0
165,21.0,1.0,19.0,5.0,2,372.0,2.0,35.0,0,1,0
660,59.0,1.0,21.0,5.0,4,25.0,0.0,40.0,1,1,1
9599,61.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
11072,19.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
9610,44.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3592,61.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
4240,44.0,1.0,9.0,1.0,-1,49.0,0.0,45.0,1,1,1
13047,37.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7640,22.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
3571,26.0,4.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
3946,60.0,1.0,16.0,1.0,1,222.0,1.0,40.0,0,1,0
3064,42.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
3218,67.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
11851,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2357,59.0,6.0,9.0,1.0,-1,5.0,0.0,42.0,1,1,1
3848,39.0,1.0,18.0,1.0,3,49.0,0.0,70.0,1,1,1
3377,37.0,2.0,16.0,1.0,1,49.0,0.0,60.0,0,1,1
4834,41.0,7.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
3142,51.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
3110,28.0,2.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
11305,57.0,1.0,10.0,1.0,4,49.0,1.0,40.0,0,1,0
1781,48.0,7.0,23.0,1.0,0,527.0,1.0,40.0,1,1,1
5022,21.0,1.0,10.0,1.0,4,138.0,1.0,15.0,1,0,0
7634,41.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
10810,46.0,1.0,21.0,1.0,4,316.0,1.0,35.0,1,1,1
10251,28.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
404,60.0,1.0,20.0,1.0,0,6.0,0.0,45.0,0,1,1
12419,37.0,1.0,21.0,1.0,0,6.0,1.0,43.0,1,1,1
2877,23.0,5.0,16.0,5.0,2,39.0,5.0,40.0,0,1,0
1057,60.0,4.0,23.0,1.0,5,49.0,0.0,40.0,0,1,0
11407,67.0,2.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
397,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6004,36.0,1.0,16.0,5.0,4,49.0,10.0,40.0,1,1,0
10330,33.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
6765,21.0,1.0,21.0,5.0,1,6.0,12.0,40.0,0,0,0
7441,64.0,2.0,18.0,5.0,4,32.0,2.0,10.0,1,1,0
11583,23.0,1.0,10.0,1.0,2,138.0,0.0,30.0,0,1,0
13039,37.0,1.0,23.0,3.0,0,49.0,12.0,50.0,1,1,1
11581,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
8449,30.0,4.0,23.0,2.0,5,49.0,0.0,40.0,0,1,1
2201,61.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
226,17.0,1.0,15.0,5.0,3,49.0,2.0,45.0,0,1,0
831,19.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
5610,29.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
2435,21.0,2.0,19.0,1.0,0,6.0,1.0,10.0,0,0,0
1514,42.0,1.0,19.0,1.0,2,39.0,1.0,50.0,1,1,1
1815,36.0,1.0,21.0,1.0,0,27.0,1.0,45.0,1,1,1
11575,43.0,6.0,19.0,1.0,4,51.0,0.0,25.0,0,1,0
8956,31.0,4.0,21.0,1.0,0,209.0,0.0,50.0,1,1,1
8098,51.0,1.0,21.0,3.0,0,39.0,15.0,80.0,0,1,1
3548,24.0,1.0,20.0,1.0,0,6.0,0.0,20.0,0,1,0
6262,25.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
10515,65.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
10713,34.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
9285,61.0,7.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
10065,52.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
9103,18.0,1.0,22.0,1.0,0,49.0,0.0,28.0,0,1,0
9611,25.0,1.0,14.0,1.0,1,372.0,0.0,15.0,0,1,0
9752,20.0,1.0,20.0,5.0,1,5.0,13.0,23.0,0,1,0
12788,21.0,1.0,17.0,5.0,2,34.0,2.0,40.0,1,1,0
6909,47.0,1.0,21.0,5.0,1,49.0,0.0,65.0,1,1,1
3586,24.0,1.0,16.0,5.0,1,16.0,16.0,32.0,1,1,0
11723,40.0,4.0,20.0,5.0,0,365.0,2.0,30.0,1,1,0
6797,21.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
3957,43.0,2.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
11792,22.0,1.0,16.0,3.0,1,209.0,0.0,40.0,1,1,1
7851,23.0,1.0,19.0,5.0,0,440.0,2.0,40.0,0,0,0
5719,21.0,1.0,16.0,1.0,0,527.0,1.0,40.0,0,0,1
4535,29.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
9415,55.0,1.0,16.0,3.0,4,21.0,0.0,45.0,1,1,1
1120,63.0,3.0,16.0,1.0,2,16.0,0.0,3.0,0,1,0
12926,41.0,1.0,6.0,2.0,4,20.0,0.0,30.0,1,1,1
6299,23.0,1.0,21.0,5.0,2,27.0,2.0,40.0,0,1,0
9992,43.0,4.0,18.0,1.0,2,39.0,1.0,60.0,1,1,1
4443,36.0,5.0,22.0,3.0,0,49.0,0.0,25.0,0,1,1
6407,56.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9618,17.0,1.0,19.0,5.0,2,48.0,2.0,88.0,0,1,0
1459,26.0,3.0,14.0,5.0,1,53.0,2.0,40.0,0,1,0
10520,54.0,3.0,21.0,5.0,1,240.0,2.0,32.0,1,1,0
1744,35.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
9346,37.0,5.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
9312,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2671,50.0,4.0,22.0,1.0,0,138.0,0.0,28.0,1,1,1
6083,48.0,2.0,18.0,1.0,2,27.0,1.0,50.0,0,1,1
1004,18.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
5581,58.0,1.0,18.0,5.0,2,316.0,17.0,17.0,1,0,0
7882,41.0,1.0,18.0,1.0,0,365.0,1.0,40.0,1,1,1
5973,22.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,0,0
314,39.0,1.0,12.0,1.0,4,162.0,0.0,60.0,1,1,1
10301,28.0,2.0,21.0,1.0,4,49.0,0.0,5.0,1,1,0
6907,31.0,1.0,1.0,1.0,2,53.0,1.0,20.0,0,1,0
774,49.0,3.0,19.0,1.0,2,49.0,12.0,20.0,0,1,1
11121,59.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,0,0
403,20.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2839,29.0,1.0,16.0,5.0,2,49.0,2.0,8.0,0,1,0
10430,17.0,2.0,1.0,1.0,2,440.0,0.0,18.0,0,1,0
6965,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7102,19.0,1.0,16.0,1.0,4,215.0,0.0,40.0,1,0,1
3504,25.0,4.0,16.0,5.0,3,4.0,17.0,50.0,1,1,0
11770,49.0,1.0,16.0,5.0,4,6.0,2.0,36.0,1,1,0
3906,27.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
5091,88.0,4.0,19.0,5.0,0,49.0,15.0,60.0,1,1,1
9201,20.0,1.0,1.0,5.0,1,32.0,2.0,25.0,1,1,0
4169,21.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
6301,39.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
11367,63.0,1.0,21.0,5.0,0,49.0,11.0,40.0,0,1,1
30,56.0,5.0,18.0,4.0,3,49.0,0.0,55.0,1,1,1
3980,64.0,2.0,16.0,1.0,0,6.0,1.0,40.0,0,0,1
3298,17.0,1.0,16.0,5.0,3,440.0,2.0,6.0,1,1,0
7930,25.0,6.0,1.0,1.0,-1,49.0,0.0,10.0,1,1,0
5604,32.0,1.0,18.0,1.0,4,49.0,0.0,25.0,1,1,0
9478,21.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,0,0
1528,18.0,1.0,21.0,1.0,0,34.0,0.0,40.0,0,1,0
9467,48.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
10564,62.0,1.0,19.0,5.0,2,6.0,8.0,40.0,0,1,1
5782,25.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
28,34.0,7.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
11786,20.0,1.0,19.0,5.0,4,527.0,2.0,20.0,1,1,0
12005,21.0,1.0,18.0,5.0,1,19.0,12.0,40.0,1,1,0
7835,30.0,4.0,24.0,2.0,5,49.0,0.0,40.0,0,1,1
1752,70.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6551,38.0,7.0,16.0,1.0,1,35.0,1.0,40.0,0,1,0
2924,42.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
164,19.0,5.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
11758,34.0,1.0,16.0,3.0,2,303.0,13.0,40.0,0,1,0
203,62.0,1.0,13.0,5.0,1,49.0,2.0,30.0,1,0,0
5721,46.0,7.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
436,61.0,1.0,21.0,1.0,0,416.0,1.0,50.0,1,1,1
5865,31.0,1.0,21.0,1.0,0,162.0,1.0,16.0,1,0,0
10960,50.0,3.0,21.0,1.0,0,32.0,12.0,43.0,1,1,1
9869,30.0,1.0,16.0,5.0,3,303.0,2.0,40.0,1,1,0
6470,43.0,2.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
2950,52.0,2.0,21.0,3.0,0,26.0,0.0,45.0,0,1,1
10004,22.0,1.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
3803,63.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
2091,45.0,1.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
11469,40.0,1.0,22.0,1.0,0,49.0,0.0,32.0,1,1,1
5873,59.0,4.0,21.0,1.0,0,49.0,0.0,85.0,1,1,1
7420,58.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
3075,29.0,3.0,19.0,1.0,0,49.0,10.0,20.0,0,1,0
3164,44.0,1.0,19.0,5.0,4,49.0,8.0,50.0,1,1,1
3773,36.0,6.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
5132,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8802,53.0,1.0,17.0,1.0,4,49.0,1.0,65.0,1,1,1
5443,30.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
3991,20.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3006,41.0,5.0,21.0,1.0,0,427.0,0.0,40.0,1,1,1
1645,24.0,1.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
12679,26.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
4038,25.0,1.0,16.0,1.0,1,48.0,1.0,30.0,0,1,0
8478,18.0,1.0,15.0,1.0,3,48.0,0.0,60.0,1,1,0
12233,36.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10908,41.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
7186,38.0,1.0,22.0,3.0,2,49.0,0.0,45.0,1,1,1
6572,20.0,1.0,19.0,1.0,3,49.0,1.0,4.0,1,1,0
270,41.0,1.0,21.0,5.0,2,36.0,0.0,40.0,0,0,0
4385,52.0,1.0,24.0,3.0,3,49.0,0.0,40.0,1,1,1
3161,70.0,4.0,17.0,1.0,0,6.0,0.0,40.0,0,1,1
8789,71.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,0,1
4668,43.0,6.0,19.0,1.0,2,49.0,10.0,32.0,0,1,0
4495,44.0,2.0,20.0,4.0,2,427.0,0.0,32.0,0,1,0
3916,48.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1251,42.0,3.0,19.0,3.0,3,49.0,13.0,40.0,1,1,0
4152,31.0,1.0,18.0,5.0,4,51.0,17.0,6.0,0,1,0
13011,77.0,1.0,19.0,5.0,2,16.0,17.0,12.0,0,1,0
7367,22.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
1679,42.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
2998,40.0,2.0,17.0,1.0,1,16.0,0.0,36.0,0,1,0
9948,25.0,1.0,7.0,1.0,2,49.0,0.0,40.0,0,0,1
5584,43.0,1.0,24.0,5.0,0,49.0,2.0,30.0,1,1,0
4611,38.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
6988,19.0,1.0,20.0,1.0,2,25.0,1.0,30.0,0,0,0
1554,46.0,3.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
9487,33.0,1.0,17.0,1.0,2,247.0,1.0,32.0,0,1,0
8487,62.0,1.0,21.0,5.0,2,26.0,17.0,40.0,1,1,0
5884,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
8389,64.0,1.0,22.0,5.0,1,416.0,2.0,45.0,1,1,1
5239,56.0,4.0,23.0,3.0,0,16.0,0.0,40.0,0,1,1
513,27.0,1.0,22.0,5.0,3,21.0,2.0,40.0,1,1,1
10678,59.0,1.0,20.0,1.0,0,17.0,1.0,40.0,1,1,1
12010,64.0,1.0,19.0,1.0,1,4.0,1.0,50.0,1,0,1
2925,20.0,1.0,21.0,5.0,0,49.0,0.0,35.0,1,1,0
12150,46.0,1.0,16.0,1.0,0,49.0,0.0,36.0,1,1,1
5933,37.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
9371,37.0,1.0,16.0,4.0,3,6.0,0.0,45.0,1,1,1
5126,18.0,6.0,18.0,5.0,3,51.0,0.0,1.0,1,1,0
10499,36.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
8415,20.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
1436,46.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
11020,21.0,1.0,18.0,3.0,2,16.0,12.0,40.0,0,1,0
7461,37.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5457,18.0,1.0,19.0,1.0,1,49.0,0.0,32.0,0,1,0
11990,23.0,1.0,10.0,3.0,2,16.0,4.0,40.0,1,1,0
3752,21.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
7038,26.0,1.0,21.0,5.0,4,49.0,0.0,15.0,1,1,0
10850,29.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12053,34.0,6.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
3521,31.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
10506,25.0,4.0,21.0,1.0,0,49.0,0.0,70.0,0,1,1
3758,20.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
391,27.0,1.0,18.0,1.0,3,49.0,0.0,96.0,1,1,1
8909,72.0,1.0,19.0,5.0,1,6.0,2.0,46.0,1,1,0
8201,43.0,3.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
9168,60.0,1.0,20.0,5.0,1,49.0,17.0,36.0,0,1,0
335,39.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
12237,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5628,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
11041,39.0,1.0,21.0,1.0,0,6.0,9.0,40.0,0,1,1
3691,24.0,6.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
5967,39.0,3.0,18.0,3.0,1,365.0,0.0,50.0,0,1,0
12571,32.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
6844,48.0,2.0,21.0,1.0,0,49.0,1.0,80.0,0,1,1
8257,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3448,42.0,4.0,24.0,1.0,0,48.0,0.0,40.0,0,0,1
7949,60.0,1.0,16.0,5.0,1,215.0,0.0,10.0,0,1,0
602,53.0,1.0,7.0,3.0,0,6.0,0.0,40.0,0,1,1
3802,43.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3830,21.0,5.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
12081,67.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3594,31.0,5.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
12107,20.0,1.0,19.0,1.0,2,49.0,1.0,6.0,0,1,0
12337,19.0,1.0,19.0,5.0,2,209.0,17.0,42.0,0,0,0
7860,39.0,1.0,19.0,5.0,2,49.0,5.0,16.0,0,1,0
12361,25.0,1.0,19.0,5.0,1,6.0,2.0,20.0,1,1,0
12654,28.0,1.0,22.0,3.0,4,49.0,0.0,40.0,1,1,1
2385,22.0,1.0,13.0,5.0,2,49.0,2.0,15.0,0,1,0
3868,52.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
8178,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
1349,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
9337,39.0,1.0,22.0,3.0,2,39.0,0.0,50.0,1,1,1
2556,39.0,1.0,16.0,5.0,3,49.0,2.0,10.0,0,1,0
6431,34.0,4.0,23.0,1.0,0,49.0,6.0,40.0,0,1,1
7257,48.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3861,64.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11608,51.0,1.0,18.0,1.0,2,373.0,0.0,40.0,1,1,1
8418,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
988,70.0,3.0,16.0,3.0,2,303.0,0.0,50.0,0,1,1
11028,37.0,1.0,21.0,1.0,0,48.0,0.0,15.0,0,1,0
7763,31.0,1.0,22.0,5.0,4,49.0,2.0,35.0,1,1,0
71,52.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
1355,56.0,1.0,21.0,1.0,2,49.0,1.0,43.0,0,1,1
7091,24.0,1.0,18.0,5.0,3,41.0,2.0,20.0,0,1,0
7702,20.0,1.0,21.0,5.0,4,215.0,0.0,10.0,1,1,0
802,47.0,5.0,21.0,1.0,0,303.0,1.0,88.0,1,1,1
7610,25.0,1.0,18.0,5.0,2,240.0,3.0,40.0,1,1,0
10805,29.0,1.0,19.0,5.0,4,527.0,2.0,25.0,1,0,0
7768,29.0,1.0,21.0,1.0,2,51.0,0.0,18.0,0,1,0
973,58.0,1.0,21.0,3.0,1,365.0,0.0,40.0,1,1,1
3018,25.0,7.0,13.0,1.0,0,49.0,0.0,5.0,1,0,0
9444,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6658,28.0,1.0,19.0,1.0,1,223.0,15.0,45.0,1,1,1
6184,62.0,4.0,23.0,1.0,0,49.0,2.0,40.0,1,1,1
632,34.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
6175,39.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3763,36.0,1.0,19.0,1.0,0,49.0,1.0,70.0,1,1,1
9196,44.0,1.0,21.0,1.0,0,223.0,0.0,50.0,1,1,1
10117,45.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
70,44.0,1.0,21.0,5.0,2,49.0,2.0,32.0,1,1,1
10539,31.0,1.0,18.0,1.0,3,49.0,1.0,10.0,1,1,0
5870,65.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3781,43.0,4.0,21.0,1.0,0,103.0,0.0,40.0,1,1,1
12999,67.0,4.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
