,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3750,44.0,6.0,18.0,5.0,1,6.0,2.0,50.0,1,1,1
7474,48.0,4.0,21.0,1.0,0,49.0,4.0,40.0,1,1,0
5441,44.0,1.0,16.0,1.0,1,41.0,1.0,35.0,0,1,0
3121,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5395,23.0,4.0,20.0,1.0,0,48.0,0.0,10.0,0,1,0
4949,35.0,1.0,21.0,3.0,0,4.0,0.0,32.0,0,1,1
1656,40.0,2.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
5110,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
5957,54.0,1.0,19.0,5.0,1,49.0,0.0,42.0,0,1,0
3467,33.0,1.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
2404,20.0,1.0,22.0,5.0,0,53.0,2.0,30.0,1,1,0
10523,23.0,1.0,19.0,5.0,2,128.0,2.0,15.0,0,0,0
4832,51.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
671,57.0,1.0,21.0,1.0,1,228.0,0.0,65.0,1,1,1
4119,20.0,1.0,16.0,1.0,1,49.0,0.0,38.0,0,1,0
5818,26.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
3681,49.0,1.0,12.0,3.0,2,49.0,0.0,17.0,0,1,1
5930,27.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
4170,39.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
59,56.0,6.0,21.0,1.0,0,49.0,1.0,11.0,1,1,1
4044,27.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
4999,19.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
137,55.0,1.0,16.0,5.0,2,49.0,6.0,10.0,0,1,0
2742,52.0,1.0,22.0,1.0,0,42.0,1.0,45.0,0,1,1
2400,47.0,1.0,20.0,3.0,1,303.0,0.0,45.0,0,1,1
7545,55.0,1.0,19.0,5.0,2,303.0,2.0,40.0,1,1,0
2608,29.0,1.0,17.0,1.0,2,449.0,1.0,40.0,1,1,1
9490,26.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
9624,33.0,1.0,19.0,5.0,4,38.0,17.0,40.0,1,0,0
8661,61.0,1.0,20.0,5.0,3,6.0,10.0,40.0,1,1,0
11005,46.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
9244,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
10414,56.0,7.0,16.0,2.0,0,8.0,12.0,20.0,0,1,0
4545,60.0,7.0,19.0,1.0,0,27.0,1.0,40.0,1,1,1
3006,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
8163,35.0,1.0,24.0,1.0,0,48.0,4.0,12.0,0,1,0
4721,62.0,1.0,23.0,1.0,0,18.0,1.0,40.0,1,1,1
8884,73.0,7.0,20.0,2.0,2,49.0,12.0,10.0,0,1,0
5851,22.0,1.0,14.0,5.0,3,49.0,2.0,60.0,1,1,0
4259,32.0,6.0,16.0,1.0,4,6.0,12.0,40.0,1,1,0
5880,50.0,4.0,19.0,1.0,0,29.0,1.0,40.0,1,1,1
3044,32.0,1.0,20.0,5.0,1,49.0,2.0,45.0,0,1,0
2584,20.0,1.0,16.0,5.0,0,27.0,17.0,35.0,0,1,0
7207,38.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2415,55.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
12930,56.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11060,21.0,1.0,19.0,5.0,1,49.0,2.0,38.0,0,1,0
10020,21.0,2.0,16.0,1.0,0,303.0,0.0,5.0,0,1,0
8351,27.0,1.0,18.0,4.0,3,18.0,7.0,32.0,0,0,0
1155,51.0,1.0,18.0,1.0,4,4.0,0.0,40.0,1,1,1
7331,43.0,1.0,16.0,3.0,3,327.0,0.0,50.0,1,1,1
9175,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1206,32.0,4.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
9933,28.0,1.0,16.0,1.0,4,8.0,1.0,60.0,1,1,1
8121,31.0,1.0,21.0,1.0,0,149.0,1.0,20.0,1,0,1
1220,18.0,1.0,16.0,1.0,1,49.0,1.0,18.0,0,1,0
6887,49.0,1.0,16.0,1.0,4,242.0,1.0,40.0,1,1,1
10024,55.0,2.0,16.0,5.0,2,17.0,2.0,25.0,0,1,0
8399,56.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1202,68.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,0
9252,43.0,1.0,20.0,1.0,2,49.0,1.0,52.0,1,1,0
10453,47.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8089,32.0,8.0,12.0,1.0,-1,49.0,1.0,50.0,0,1,1
9309,48.0,7.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
10126,66.0,1.0,21.0,5.0,0,149.0,7.0,40.0,1,1,0
7828,39.0,1.0,19.0,5.0,0,12.0,12.0,60.0,1,1,1
11557,76.0,1.0,16.0,3.0,2,416.0,13.0,40.0,0,1,0
461,43.0,6.0,14.0,3.0,1,25.0,2.0,50.0,1,1,1
11056,56.0,3.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
7675,17.0,7.0,14.0,1.0,1,242.0,1.0,56.0,1,1,0
8148,41.0,1.0,18.0,5.0,1,4.0,2.0,30.0,1,1,0
13001,37.0,7.0,19.0,1.0,3,16.0,0.0,45.0,1,1,1
4807,63.0,1.0,17.0,1.0,0,40.0,1.0,15.0,0,1,0
9552,20.0,1.0,20.0,1.0,3,49.0,0.0,30.0,1,1,0
8543,45.0,3.0,16.0,1.0,1,416.0,0.0,10.0,0,1,0
6710,49.0,1.0,22.0,1.0,0,6.0,0.0,48.0,0,1,1
7173,20.0,3.0,16.0,5.0,4,39.0,17.0,30.0,0,1,0
1311,63.0,1.0,19.0,5.0,1,49.0,5.0,20.0,0,1,0
9579,40.0,1.0,14.0,3.0,3,49.0,0.0,50.0,1,1,1
11062,25.0,2.0,18.0,4.0,2,49.0,16.0,12.0,0,0,0
11908,25.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
5655,70.0,1.0,18.0,3.0,2,303.0,12.0,40.0,0,1,0
9759,59.0,6.0,16.0,1.0,2,49.0,0.0,31.0,1,1,0
12703,57.0,2.0,20.0,5.0,4,6.0,2.0,22.0,0,1,0
3653,34.0,1.0,21.0,1.0,0,49.0,4.0,40.0,0,0,0
10212,23.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
4760,62.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
8841,37.0,1.0,19.0,1.0,1,303.0,0.0,65.0,1,1,1
4857,22.0,1.0,16.0,5.0,1,4.0,16.0,10.0,0,0,0
6387,60.0,3.0,20.0,1.0,0,53.0,0.0,22.0,0,1,0
4710,29.0,1.0,21.0,5.0,1,49.0,2.0,29.0,1,1,0
10828,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
11244,56.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
581,67.0,8.0,10.0,1.0,-1,49.0,0.0,40.0,0,0,1
8585,27.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
12655,39.0,1.0,18.0,1.0,4,48.0,0.0,55.0,1,0,1
1473,24.0,1.0,18.0,5.0,3,49.0,17.0,40.0,0,1,0
1831,20.0,1.0,18.0,5.0,1,17.0,17.0,50.0,1,1,0
9269,56.0,4.0,22.0,1.0,0,247.0,1.0,50.0,1,1,1
9563,29.0,5.0,23.0,3.0,0,49.0,4.0,35.0,0,1,0
1447,30.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
4716,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6420,82.0,7.0,22.0,1.0,0,42.0,0.0,60.0,1,1,1
9634,23.0,3.0,22.0,1.0,0,49.0,0.0,12.0,0,1,0
8970,30.0,1.0,16.0,1.0,4,36.0,0.0,40.0,1,1,0
1410,73.0,1.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
10452,30.0,5.0,20.0,3.0,2,36.0,2.0,20.0,0,1,0
2568,53.0,1.0,19.0,4.0,1,6.0,16.0,18.0,0,1,0
4314,56.0,1.0,17.0,5.0,2,49.0,17.0,47.0,1,1,1
6790,45.0,4.0,20.0,5.0,1,49.0,0.0,10.0,0,1,0
8193,24.0,1.0,19.0,5.0,3,6.0,0.0,45.0,1,1,0
10668,32.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
2161,56.0,7.0,24.0,1.0,0,49.0,1.0,45.0,1,0,1
1558,30.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
12100,34.0,1.0,21.0,5.0,2,6.0,2.0,30.0,0,1,0
11911,57.0,4.0,16.0,1.0,0,217.0,1.0,40.0,0,1,1
5833,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1627,24.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5944,26.0,1.0,19.0,1.0,4,132.0,10.0,30.0,1,1,0
3408,34.0,1.0,21.0,1.0,0,417.0,1.0,40.0,1,1,1
9101,17.0,2.0,14.0,5.0,1,303.0,2.0,40.0,0,0,0
1721,47.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
6841,37.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
6599,61.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
12591,41.0,1.0,16.0,5.0,2,215.0,0.0,16.0,0,1,1
8065,41.0,1.0,23.0,5.0,0,6.0,2.0,20.0,0,0,0
10244,24.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
11978,56.0,1.0,20.0,1.0,0,49.0,1.0,70.0,1,1,1
6343,21.0,6.0,19.0,1.0,2,217.0,0.0,35.0,0,1,0
3625,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5056,67.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
2813,69.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
8378,59.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
5080,29.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,0
836,60.0,4.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
9987,56.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
4280,33.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
9202,32.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
6514,39.0,1.0,14.0,5.0,1,149.0,15.0,30.0,0,1,0
9327,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3362,51.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
12122,51.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
4609,21.0,3.0,16.0,1.0,4,49.0,1.0,67.0,1,1,0
3514,49.0,1.0,7.0,1.0,1,35.0,1.0,30.0,0,1,0
6265,20.0,1.0,18.0,5.0,3,303.0,2.0,40.0,1,1,0
5017,39.0,2.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
5789,26.0,4.0,18.0,1.0,2,6.0,1.0,15.0,0,1,0
811,62.0,1.0,14.0,1.0,4,49.0,0.0,50.0,1,1,1
11574,22.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
9465,41.0,5.0,19.0,1.0,0,55.0,0.0,40.0,0,1,1
6955,46.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
11029,32.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
4757,18.0,4.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
2512,29.0,6.0,15.0,1.0,1,6.0,0.0,32.0,0,0,0
6656,35.0,7.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
1435,62.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
4488,29.0,1.0,14.0,5.0,1,49.0,17.0,40.0,0,1,0
524,20.0,1.0,19.0,1.0,2,49.0,0.0,28.0,0,1,0
7746,67.0,1.0,22.0,1.0,0,511.0,0.0,50.0,1,1,1
6961,74.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
994,36.0,6.0,21.0,1.0,0,127.0,0.0,46.0,0,1,1
2728,52.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
5758,21.0,1.0,16.0,5.0,0,6.0,12.0,4.0,0,0,0
10365,57.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
2654,37.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
6117,61.0,3.0,19.0,1.0,0,4.0,0.0,43.0,1,0,0
6717,20.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,0
168,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5447,52.0,1.0,20.0,1.0,0,501.0,0.0,45.0,1,1,1
11085,26.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
9351,28.0,2.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
1073,30.0,1.0,21.0,1.0,2,217.0,1.0,11.0,0,1,1
10542,66.0,1.0,21.0,5.0,1,49.0,2.0,18.0,0,1,0
3051,58.0,4.0,20.0,5.0,0,6.0,0.0,40.0,0,1,1
235,27.0,1.0,17.0,1.0,3,49.0,0.0,55.0,1,1,1
665,24.0,4.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
3983,58.0,1.0,23.0,1.0,0,48.0,1.0,16.0,1,1,1
1164,75.0,1.0,18.0,5.0,1,373.0,17.0,40.0,1,1,0
9233,70.0,3.0,24.0,5.0,0,55.0,2.0,36.0,1,1,1
10290,31.0,1.0,20.0,1.0,4,49.0,1.0,35.0,1,1,0
365,61.0,1.0,18.0,1.0,4,48.0,0.0,40.0,1,1,1
8084,81.0,1.0,19.0,5.0,1,29.0,2.0,40.0,1,1,1
3742,41.0,4.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
9669,33.0,1.0,20.0,1.0,0,6.0,1.0,45.0,1,1,1
7881,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2796,42.0,1.0,19.0,1.0,0,512.0,0.0,40.0,0,1,1
5289,22.0,1.0,19.0,1.0,3,53.0,0.0,55.0,1,1,1
13031,41.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
9787,46.0,2.0,17.0,4.0,0,49.0,7.0,50.0,0,1,1
6200,35.0,1.0,17.0,5.0,3,303.0,2.0,40.0,1,1,0
3560,18.0,1.0,19.0,5.0,0,6.0,5.0,25.0,0,0,0
4840,70.0,1.0,19.0,1.0,1,18.0,4.0,24.0,0,1,0
12374,28.0,7.0,22.0,1.0,0,55.0,0.0,20.0,0,1,1
4014,23.0,1.0,18.0,5.0,1,48.0,17.0,25.0,1,1,0
4240,56.0,1.0,2.0,1.0,4,6.0,1.0,40.0,1,1,1
2994,50.0,6.0,16.0,3.0,3,303.0,0.0,40.0,1,1,1
7770,30.0,1.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
3966,49.0,3.0,17.0,5.0,0,49.0,0.0,45.0,0,1,1
9551,65.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
6870,36.0,1.0,21.0,3.0,4,49.0,12.0,4.0,0,1,0
13062,70.0,1.0,23.0,5.0,0,49.0,12.0,40.0,0,1,0
2158,26.0,6.0,15.0,5.0,0,53.0,2.0,4.0,0,1,0
4962,52.0,4.0,21.0,3.0,0,17.0,0.0,40.0,1,0,1
11046,61.0,3.0,22.0,1.0,0,8.0,0.0,45.0,0,1,1
1402,54.0,1.0,24.0,1.0,0,55.0,0.0,40.0,1,1,1
4071,43.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
4161,18.0,4.0,19.0,1.0,1,18.0,1.0,25.0,1,0,0
8178,29.0,1.0,14.0,5.0,1,217.0,2.0,20.0,0,1,0
2539,23.0,1.0,20.0,5.0,2,49.0,2.0,5.0,0,1,0
2297,32.0,1.0,2.0,1.0,2,49.0,1.0,45.0,0,1,1
3707,62.0,1.0,16.0,1.0,2,49.0,1.0,36.0,1,1,1
1310,19.0,4.0,12.0,5.0,2,49.0,2.0,40.0,1,0,0
7874,48.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
5692,46.0,4.0,22.0,1.0,0,17.0,1.0,40.0,0,1,1
11165,19.0,1.0,20.0,5.0,0,18.0,2.0,35.0,0,1,0
4019,36.0,1.0,17.0,1.0,1,49.0,0.0,30.0,0,1,0
12513,48.0,1.0,18.0,5.0,3,56.0,0.0,35.0,1,1,0
9929,59.0,1.0,21.0,5.0,3,6.0,0.0,45.0,0,1,0
5254,20.0,2.0,18.0,5.0,2,49.0,5.0,10.0,0,1,0
10621,21.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,0
3984,18.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
5424,56.0,1.0,19.0,5.0,4,303.0,2.0,40.0,1,1,0
132,70.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
904,36.0,1.0,13.0,1.0,2,49.0,1.0,48.0,1,1,1
2181,18.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,0
8721,26.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
10813,51.0,1.0,20.0,1.0,0,16.0,1.0,32.0,0,1,0
11666,17.0,1.0,14.0,1.0,3,6.0,1.0,40.0,1,1,0
3706,22.0,3.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
11899,29.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
5649,57.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
1299,52.0,6.0,18.0,1.0,3,215.0,0.0,55.0,1,0,1
6015,19.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
5949,18.0,1.0,16.0,5.0,4,41.0,2.0,42.0,1,1,0
6116,25.0,3.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
3455,31.0,7.0,24.0,1.0,0,512.0,0.0,40.0,1,1,1
2781,60.0,1.0,23.0,5.0,0,511.0,2.0,8.0,0,1,0
6747,45.0,4.0,16.0,1.0,1,53.0,0.0,40.0,0,0,1
2788,69.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
7429,57.0,1.0,16.0,1.0,0,17.0,2.0,20.0,0,0,0
11914,21.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
12073,51.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
7841,21.0,1.0,14.0,5.0,1,18.0,0.0,10.0,1,1,0
5144,60.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,1
10188,30.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
89,64.0,1.0,19.0,1.0,3,16.0,0.0,45.0,1,1,1
10691,19.0,1.0,20.0,5.0,1,303.0,2.0,40.0,1,1,0
1453,21.0,1.0,19.0,1.0,1,55.0,0.0,43.0,0,1,0
1939,19.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
5340,31.0,1.0,23.0,1.0,0,49.0,0.0,34.0,0,1,1
5498,20.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
1294,64.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6835,38.0,3.0,21.0,1.0,4,49.0,1.0,34.0,1,1,1
7066,37.0,3.0,21.0,5.0,1,242.0,15.0,40.0,1,1,1
5222,19.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
6712,57.0,1.0,20.0,5.0,3,217.0,0.0,46.0,1,1,1
11605,22.0,1.0,19.0,3.0,4,49.0,13.0,42.0,0,0,0
816,66.0,7.0,18.0,1.0,0,49.0,1.0,99.0,1,1,0
10045,51.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1616,81.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1632,24.0,1.0,16.0,1.0,2,12.0,1.0,40.0,1,1,0
12693,31.0,3.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
5768,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1208,49.0,7.0,19.0,1.0,0,303.0,0.0,45.0,1,1,1
8905,66.0,1.0,15.0,1.0,3,40.0,0.0,60.0,1,1,1
12977,42.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
902,50.0,2.0,21.0,1.0,0,8.0,10.0,30.0,0,1,0
2671,27.0,1.0,14.0,1.0,3,32.0,1.0,20.0,1,0,0
3657,44.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,1
8011,30.0,1.0,18.0,5.0,2,49.0,7.0,15.0,0,1,0
8244,27.0,1.0,16.0,1.0,2,49.0,1.0,54.0,0,1,0
10085,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
5458,32.0,1.0,21.0,1.0,0,42.0,1.0,40.0,0,0,1
3083,48.0,4.0,21.0,1.0,1,48.0,1.0,40.0,1,1,1
7815,28.0,4.0,4.0,1.0,0,49.0,0.0,40.0,1,1,1
2339,27.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
10701,64.0,1.0,21.0,1.0,1,449.0,0.0,40.0,0,1,1
1400,38.0,7.0,20.0,1.0,2,49.0,0.0,50.0,1,0,1
8014,70.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2434,25.0,1.0,16.0,1.0,1,37.0,1.0,40.0,0,0,0
1983,38.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
6409,20.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
4489,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6551,64.0,2.0,22.0,1.0,0,49.0,0.0,17.0,1,0,1
12031,59.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2787,59.0,1.0,13.0,1.0,0,247.0,0.0,40.0,1,0,1
3563,27.0,1.0,16.0,1.0,4,42.0,1.0,18.0,0,1,0
1431,17.0,1.0,19.0,5.0,0,49.0,2.0,42.0,1,0,0
1651,22.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
8140,35.0,1.0,19.0,1.0,1,215.0,0.0,22.0,0,1,0
7633,23.0,7.0,19.0,1.0,2,247.0,0.0,30.0,1,1,0
10724,56.0,1.0,18.0,1.0,2,39.0,0.0,10.0,0,1,0
10934,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
17,50.0,1.0,19.0,5.0,0,4.0,2.0,40.0,1,1,0
4302,22.0,1.0,13.0,1.0,0,49.0,0.0,18.0,0,1,0
8266,25.0,3.0,22.0,1.0,0,49.0,0.0,32.0,0,1,1
6516,33.0,1.0,2.0,1.0,0,49.0,1.0,96.0,0,1,1
981,55.0,1.0,19.0,5.0,4,49.0,2.0,43.0,1,1,0
6463,26.0,1.0,16.0,1.0,1,327.0,1.0,28.0,0,1,0
7223,22.0,1.0,16.0,4.0,4,6.0,16.0,40.0,1,0,0
8318,62.0,1.0,22.0,1.0,0,8.0,0.0,45.0,1,1,1
12668,38.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,0,1
4843,26.0,1.0,18.0,1.0,1,55.0,1.0,32.0,0,1,0
7125,25.0,7.0,18.0,1.0,2,8.0,1.0,18.0,0,1,0
5942,55.0,4.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
4277,60.0,4.0,19.0,3.0,1,39.0,0.0,10.0,0,0,0
1116,51.0,2.0,16.0,5.0,0,6.0,12.0,10.0,1,1,0
3038,60.0,3.0,22.0,1.0,0,32.0,0.0,40.0,0,1,1
1290,39.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
11854,39.0,1.0,22.0,1.0,2,33.0,1.0,60.0,1,1,1
10247,20.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
6838,38.0,3.0,21.0,1.0,0,8.0,0.0,91.0,0,1,0
9328,17.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
3099,45.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
7358,75.0,5.0,19.0,5.0,-1,12.0,0.0,40.0,1,1,1
1060,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12522,25.0,6.0,21.0,1.0,0,41.0,0.0,60.0,1,1,0
688,25.0,1.0,21.0,1.0,2,37.0,0.0,50.0,1,1,1
6810,24.0,1.0,18.0,5.0,1,6.0,1.0,32.0,0,0,0
10296,32.0,6.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
11422,39.0,3.0,19.0,1.0,1,32.0,1.0,40.0,0,1,0
11173,28.0,3.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
8784,22.0,1.0,19.0,1.0,0,127.0,1.0,40.0,0,1,0
982,47.0,1.0,21.0,5.0,4,49.0,2.0,30.0,0,1,0
1337,45.0,2.0,23.0,1.0,0,6.0,9.0,40.0,0,1,1
4708,52.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3046,60.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
7658,22.0,1.0,18.0,5.0,4,6.0,2.0,33.0,1,1,0
8614,24.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
10642,38.0,2.0,21.0,1.0,0,6.0,0.0,8.0,0,1,0
1650,29.0,1.0,15.0,1.0,3,49.0,0.0,50.0,1,0,1
10963,42.0,1.0,20.0,1.0,3,49.0,9.0,60.0,1,1,1
9152,59.0,5.0,15.0,3.0,-1,6.0,0.0,50.0,1,1,1
6128,36.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1878,45.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8533,56.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
494,49.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3254,42.0,1.0,16.0,1.0,1,38.0,0.0,50.0,1,1,1
12067,41.0,1.0,21.0,1.0,2,55.0,1.0,40.0,0,1,1
1488,23.0,4.0,19.0,1.0,0,6.0,0.0,25.0,1,1,0
2306,29.0,2.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
5285,39.0,2.0,16.0,1.0,0,49.0,0.0,43.0,1,1,0
1648,24.0,1.0,7.0,5.0,1,41.0,15.0,30.0,0,1,0
3785,40.0,1.0,19.0,1.0,1,16.0,1.0,30.0,0,0,0
8226,47.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,0,0
6536,35.0,1.0,16.0,3.0,0,6.0,0.0,5.0,0,1,0
2085,60.0,7.0,16.0,1.0,0,49.0,1.0,60.0,1,1,0
7098,44.0,1.0,16.0,1.0,3,49.0,1.0,22.0,1,0,0
247,22.0,1.0,20.0,4.0,0,49.0,0.0,40.0,0,0,1
13056,56.0,2.0,21.0,4.0,0,49.0,7.0,20.0,0,1,1
1788,22.0,2.0,16.0,3.0,2,6.0,0.0,60.0,0,1,1
5492,49.0,1.0,21.0,1.0,0,149.0,1.0,40.0,0,1,1
7300,48.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
6122,58.0,6.0,19.0,1.0,2,217.0,0.0,29.0,1,1,1
3582,23.0,3.0,23.0,1.0,0,6.0,0.0,25.0,0,1,0
5724,60.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5739,41.0,1.0,21.0,1.0,2,36.0,0.0,40.0,0,1,1
5187,34.0,1.0,16.0,5.0,2,16.0,12.0,4.0,0,1,0
