,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2223,17.0,1.0,16.0,3.0,4,127.0,2.0,40.0,1,1,0
3557,38.0,1.0,23.0,3.0,0,11.0,0.0,30.0,0,1,1
5829,58.0,1.0,16.0,5.0,4,327.0,10.0,40.0,1,1,0
1539,40.0,1.0,19.0,3.0,4,49.0,0.0,15.0,1,1,0
11225,57.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
12710,60.0,1.0,18.0,1.0,4,6.0,1.0,20.0,1,1,0
8483,19.0,1.0,16.0,1.0,0,49.0,16.0,16.0,0,1,0
6127,45.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
4354,68.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
2996,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
803,27.0,1.0,22.0,1.0,0,48.0,0.0,60.0,1,1,1
11622,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6018,57.0,2.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
12956,29.0,1.0,21.0,1.0,2,49.0,0.0,24.0,1,1,1
11646,54.0,4.0,18.0,1.0,0,6.0,0.0,50.0,1,1,1
622,61.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,0,0
3021,49.0,2.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
8362,57.0,1.0,21.0,1.0,0,16.0,0.0,60.0,1,1,1
10160,50.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,1
7064,54.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1925,69.0,1.0,14.0,5.0,2,49.0,3.0,30.0,0,1,0
10467,56.0,1.0,21.0,1.0,1,49.0,2.0,30.0,0,1,0
4513,20.0,1.0,20.0,5.0,2,49.0,7.0,50.0,0,1,0
4411,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
3751,39.0,4.0,21.0,1.0,0,41.0,1.0,45.0,1,1,1
10859,21.0,1.0,18.0,5.0,2,49.0,7.0,40.0,1,1,0
9617,42.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
8642,40.0,7.0,18.0,3.0,0,6.0,0.0,40.0,1,1,1
524,17.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
6368,28.0,1.0,20.0,1.0,4,303.0,0.0,40.0,1,1,1
1355,55.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
3045,49.0,1.0,16.0,5.0,4,6.0,2.0,35.0,0,0,0
8944,31.0,7.0,9.0,1.0,4,13.0,1.0,43.0,1,1,1
4422,41.0,1.0,20.0,5.0,1,36.0,2.0,45.0,1,1,1
7632,23.0,1.0,24.0,1.0,3,49.0,0.0,27.0,1,1,0
10773,26.0,1.0,21.0,3.0,0,49.0,0.0,31.0,1,1,1
11402,68.0,5.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2021,20.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
8965,31.0,7.0,21.0,1.0,3,32.0,1.0,55.0,1,1,1
6096,31.0,1.0,9.0,3.0,5,49.0,0.0,40.0,0,0,1
5866,22.0,2.0,14.0,3.0,1,440.0,0.0,40.0,0,1,0
11886,71.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10191,20.0,6.0,18.0,5.0,0,321.0,2.0,14.0,0,1,0
12670,50.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
11765,37.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
11143,27.0,6.0,16.0,5.0,2,49.0,12.0,35.0,0,1,0
10820,55.0,4.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
7513,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4583,22.0,3.0,19.0,3.0,1,49.0,0.0,10.0,0,0,0
658,64.0,3.0,21.0,1.0,0,49.0,1.0,65.0,0,1,1
263,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6337,52.0,1.0,16.0,1.0,1,42.0,1.0,30.0,0,1,0
5373,38.0,1.0,21.0,5.0,0,6.0,0.0,60.0,0,1,1
7870,40.0,1.0,20.0,1.0,0,301.0,1.0,40.0,0,1,0
8911,59.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
12024,18.0,6.0,19.0,3.0,1,48.0,17.0,40.0,0,1,0
10918,56.0,1.0,22.0,1.0,1,49.0,1.0,55.0,1,1,1
5569,17.0,2.0,18.0,5.0,2,53.0,2.0,4.0,0,1,0
7912,34.0,2.0,21.0,1.0,4,6.0,1.0,45.0,1,1,1
13010,41.0,1.0,22.0,5.0,0,16.0,5.0,50.0,1,1,1
7015,26.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,0,0
3212,54.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
10010,40.0,1.0,21.0,5.0,0,53.0,0.0,40.0,1,1,1
55,35.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
1530,22.0,1.0,16.0,5.0,2,6.0,17.0,14.0,0,1,0
11706,68.0,1.0,16.0,1.0,2,32.0,0.0,40.0,1,1,1
4632,57.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,1
10677,31.0,7.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
3094,69.0,1.0,16.0,1.0,2,6.0,9.0,46.0,1,1,0
2979,28.0,1.0,18.0,5.0,2,49.0,2.0,67.0,0,1,0
7523,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
10857,61.0,2.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
8545,56.0,1.0,21.0,1.0,2,48.0,0.0,45.0,1,1,1
8236,42.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
5224,33.0,6.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
5964,53.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
7141,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5321,38.0,1.0,20.0,5.0,4,16.0,7.0,50.0,1,1,0
12044,41.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,0
1140,36.0,6.0,14.0,3.0,2,49.0,0.0,25.0,0,0,0
2143,60.0,1.0,21.0,5.0,2,49.0,10.0,40.0,1,0,0
8657,36.0,1.0,16.0,5.0,1,303.0,12.0,38.0,0,1,0
8860,35.0,1.0,21.0,5.0,1,40.0,5.0,45.0,1,1,1
11052,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
9750,57.0,2.0,19.0,1.0,1,16.0,0.0,60.0,0,1,1
4834,42.0,1.0,19.0,1.0,4,363.0,1.0,20.0,0,1,0
11662,48.0,3.0,22.0,1.0,0,49.0,0.0,54.0,1,1,1
4165,27.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
6014,66.0,1.0,19.0,1.0,0,4.0,0.0,60.0,0,1,1
8027,18.0,1.0,16.0,3.0,4,56.0,0.0,20.0,0,1,0
1156,44.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
6838,57.0,1.0,21.0,1.0,3,162.0,0.0,30.0,1,1,1
4163,47.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,0,0
7650,27.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,0
11173,42.0,2.0,22.0,2.0,0,49.0,2.0,40.0,0,1,1
8816,19.0,2.0,19.0,5.0,1,49.0,2.0,45.0,1,0,0
7095,40.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
10694,64.0,3.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
103,36.0,3.0,16.0,5.0,2,38.0,17.0,20.0,0,1,0
11089,50.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
11784,32.0,2.0,16.0,5.0,0,32.0,2.0,35.0,0,1,0
7834,40.0,1.0,16.0,5.0,2,363.0,12.0,88.0,1,1,0
3511,41.0,1.0,22.0,2.0,2,49.0,8.0,40.0,0,0,1
373,33.0,1.0,21.0,1.0,1,150.0,0.0,40.0,1,0,0
6781,52.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4373,36.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
9452,38.0,1.0,20.0,5.0,2,4.0,17.0,35.0,0,1,0
6148,63.0,1.0,16.0,1.0,2,39.0,1.0,88.0,0,0,0
13048,47.0,4.0,23.0,1.0,0,16.0,0.0,55.0,1,1,1
8926,42.0,1.0,19.0,3.0,2,40.0,2.0,99.0,1,1,1
5399,23.0,4.0,19.0,1.0,0,2.0,1.0,40.0,0,1,0
5223,25.0,1.0,22.0,5.0,0,303.0,5.0,45.0,1,1,1
1477,33.0,1.0,20.0,1.0,1,6.0,0.0,20.0,1,1,1
4736,24.0,6.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
5542,61.0,7.0,21.0,1.0,2,49.0,1.0,54.0,0,1,1
11055,22.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
12577,19.0,6.0,18.0,1.0,0,49.0,9.0,40.0,1,1,0
12202,65.0,3.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
1414,55.0,1.0,19.0,1.0,0,303.0,0.0,25.0,0,0,0
12261,67.0,1.0,21.0,1.0,2,49.0,0.0,19.0,0,1,0
3662,47.0,5.0,21.0,5.0,0,6.0,13.0,50.0,1,1,1
6075,49.0,3.0,21.0,1.0,2,49.0,1.0,85.0,0,1,0
4192,60.0,1.0,19.0,5.0,1,41.0,0.0,36.0,0,0,0
12429,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4225,59.0,1.0,19.0,5.0,3,48.0,0.0,55.0,1,0,1
869,28.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4169,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
8004,74.0,1.0,21.0,5.0,2,6.0,2.0,32.0,0,1,0
7063,47.0,2.0,21.0,2.0,0,49.0,0.0,54.0,0,1,1
1915,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11931,57.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
3831,40.0,1.0,18.0,3.0,4,49.0,0.0,20.0,0,1,1
13018,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
11647,18.0,1.0,18.0,1.0,0,49.0,1.0,30.0,1,1,0
8820,55.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
6699,33.0,6.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
7814,64.0,7.0,20.0,3.0,0,301.0,0.0,40.0,1,1,1
2716,28.0,1.0,19.0,3.0,1,49.0,10.0,40.0,1,1,0
7602,51.0,5.0,21.0,1.0,0,16.0,0.0,4.0,1,1,1
9876,60.0,1.0,23.0,1.0,0,1.0,0.0,50.0,1,1,1
892,46.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
10667,36.0,5.0,19.0,1.0,2,223.0,0.0,40.0,1,1,1
10089,40.0,1.0,17.0,5.0,3,49.0,5.0,15.0,1,1,0
5007,36.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,0
3425,60.0,1.0,24.0,5.0,0,41.0,2.0,40.0,1,1,0
9003,40.0,1.0,16.0,5.0,3,36.0,2.0,20.0,0,1,0
10821,64.0,5.0,20.0,4.0,0,49.0,0.0,40.0,1,1,1
1489,22.0,6.0,20.0,1.0,0,41.0,0.0,40.0,1,1,0
7293,38.0,1.0,20.0,3.0,0,303.0,0.0,40.0,1,1,1
3574,21.0,1.0,21.0,5.0,2,49.0,2.0,8.0,0,1,0
9543,34.0,1.0,18.0,1.0,4,49.0,0.0,17.0,1,1,0
6297,30.0,1.0,19.0,5.0,1,6.0,2.0,67.0,0,1,0
2134,69.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
11384,24.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1763,20.0,6.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
13020,23.0,1.0,20.0,5.0,4,32.0,10.0,40.0,1,1,0
8712,21.0,1.0,20.0,3.0,2,41.0,0.0,3.0,0,1,0
7178,27.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
3608,56.0,4.0,23.0,1.0,0,128.0,0.0,55.0,1,1,1
1623,27.0,6.0,15.0,1.0,1,49.0,0.0,15.0,1,1,0
4484,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7790,58.0,4.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
3691,46.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
12230,60.0,2.0,20.0,1.0,2,32.0,0.0,40.0,0,1,0
11973,36.0,4.0,4.0,5.0,0,164.0,17.0,45.0,1,1,0
3764,58.0,1.0,18.0,1.0,1,49.0,0.0,21.0,1,1,0
9125,44.0,1.0,16.0,4.0,3,16.0,0.0,50.0,1,1,1
931,37.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1673,47.0,1.0,16.0,5.0,1,6.0,12.0,15.0,0,1,0
517,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6107,24.0,1.0,16.0,1.0,3,38.0,9.0,46.0,1,1,0
2332,60.0,4.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
6309,60.0,1.0,18.0,5.0,4,16.0,0.0,10.0,1,1,0
2865,58.0,3.0,16.0,1.0,1,49.0,0.0,8.0,0,1,0
10523,27.0,6.0,18.0,1.0,1,150.0,1.0,40.0,0,1,0
1762,25.0,1.0,19.0,1.0,0,370.0,1.0,40.0,1,1,1
3681,17.0,7.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
944,49.0,4.0,19.0,5.0,1,29.0,13.0,10.0,0,1,0
1105,52.0,2.0,20.0,2.0,0,39.0,0.0,26.0,0,1,1
6668,42.0,1.0,21.0,1.0,2,49.0,1.0,24.0,1,1,1
12881,47.0,1.0,20.0,1.0,0,56.0,0.0,45.0,1,1,1
2019,77.0,1.0,19.0,5.0,0,40.0,2.0,15.0,1,1,0
11174,30.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4982,24.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
10375,32.0,1.0,15.0,1.0,2,32.0,0.0,30.0,0,1,0
6088,70.0,1.0,20.0,5.0,1,49.0,0.0,50.0,1,1,1
6355,51.0,2.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
8966,63.0,1.0,16.0,5.0,3,49.0,2.0,41.0,1,1,0
7918,20.0,7.0,16.0,1.0,1,49.0,16.0,40.0,0,1,0
5857,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4444,18.0,2.0,21.0,1.0,1,49.0,0.0,27.0,0,1,0
2384,37.0,1.0,16.0,1.0,0,8.0,0.0,60.0,1,1,0
2181,20.0,1.0,18.0,1.0,4,49.0,1.0,60.0,1,0,1
4795,21.0,1.0,14.0,1.0,2,17.0,1.0,40.0,0,1,0
1869,55.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2321,77.0,6.0,4.0,1.0,1,53.0,0.0,40.0,1,1,0
12730,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
9519,65.0,1.0,20.0,1.0,2,6.0,1.0,55.0,1,0,1
4914,20.0,1.0,21.0,1.0,0,49.0,1.0,70.0,0,1,0
10524,46.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,1
9564,39.0,1.0,17.0,1.0,2,49.0,0.0,45.0,0,1,0
11911,43.0,7.0,18.0,3.0,4,6.0,0.0,40.0,1,1,1
12967,62.0,4.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
12646,25.0,1.0,16.0,1.0,2,203.0,0.0,40.0,0,0,0
6120,19.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
12282,65.0,1.0,20.0,5.0,0,49.0,8.0,2.0,1,1,0
11520,40.0,2.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
7051,19.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
6467,51.0,1.0,15.0,1.0,2,44.0,0.0,30.0,0,1,0
184,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
10325,49.0,2.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
11028,61.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
12857,33.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12891,39.0,1.0,22.0,1.0,0,203.0,1.0,45.0,1,1,1
9457,19.0,1.0,13.0,5.0,3,6.0,17.0,30.0,1,1,0
5016,64.0,5.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
12019,68.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
1837,24.0,3.0,17.0,5.0,1,34.0,15.0,20.0,0,1,0
8893,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8378,37.0,1.0,11.0,1.0,3,128.0,0.0,40.0,1,0,0
2633,52.0,1.0,21.0,1.0,0,49.0,0.0,31.0,1,1,1
12527,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
6446,36.0,1.0,14.0,5.0,4,303.0,17.0,43.0,0,1,0
8486,22.0,1.0,13.0,5.0,2,49.0,4.0,6.0,1,1,0
4644,47.0,4.0,21.0,1.0,0,26.0,0.0,88.0,0,1,0
12461,59.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
9449,50.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
12693,33.0,6.0,11.0,5.0,3,49.0,2.0,40.0,1,1,0
5792,32.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
413,19.0,4.0,21.0,5.0,0,49.0,12.0,67.0,1,0,0
7192,55.0,1.0,9.0,5.0,4,459.0,2.0,30.0,1,1,0
5218,24.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
7732,24.0,1.0,16.0,5.0,4,49.0,15.0,15.0,0,1,0
118,46.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
5468,56.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
9135,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5845,33.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,1
2347,62.0,1.0,21.0,1.0,0,8.0,1.0,46.0,1,1,1
5020,19.0,5.0,4.0,1.0,0,49.0,0.0,40.0,1,1,0
7284,20.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
5424,18.0,4.0,14.0,5.0,0,53.0,5.0,46.0,0,1,0
8063,17.0,7.0,20.0,3.0,0,30.0,0.0,40.0,0,1,1
213,38.0,1.0,4.0,1.0,3,17.0,0.0,35.0,1,1,0
4953,61.0,1.0,16.0,5.0,0,6.0,0.0,40.0,0,1,0
8430,38.0,1.0,18.0,1.0,4,42.0,1.0,40.0,0,1,1
1914,20.0,2.0,16.0,5.0,0,49.0,15.0,6.0,0,1,0
11464,46.0,1.0,22.0,2.0,0,49.0,0.0,50.0,0,1,1
12076,43.0,1.0,16.0,1.0,1,18.0,1.0,32.0,0,1,1
119,21.0,1.0,16.0,5.0,4,49.0,17.0,43.0,1,1,0
8495,47.0,7.0,9.0,1.0,4,49.0,0.0,40.0,1,1,1
707,29.0,1.0,17.0,1.0,1,49.0,1.0,41.0,0,1,0
9731,19.0,1.0,14.0,5.0,2,16.0,2.0,40.0,0,1,0
650,50.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
102,37.0,1.0,18.0,2.0,2,36.0,8.0,40.0,0,1,1
5691,34.0,1.0,22.0,1.0,0,48.0,0.0,50.0,0,0,1
5099,56.0,3.0,21.0,1.0,0,303.0,0.0,8.0,0,1,0
6587,38.0,6.0,21.0,3.0,1,41.0,0.0,32.0,0,1,0
12521,63.0,1.0,18.0,1.0,2,364.0,0.0,30.0,1,1,0
8167,49.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,0,0
239,40.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
2228,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8069,23.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
2850,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
7468,43.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
10179,57.0,2.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
2696,58.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
1167,27.0,6.0,9.0,5.0,1,49.0,2.0,25.0,0,1,0
5444,62.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
4315,65.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
12063,27.0,4.0,22.0,1.0,2,16.0,0.0,50.0,1,1,1
7069,23.0,1.0,9.0,5.0,2,49.0,12.0,43.0,0,1,0
2303,24.0,3.0,18.0,5.0,2,49.0,17.0,60.0,0,1,0
8977,27.0,2.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
7296,19.0,1.0,21.0,5.0,2,49.0,15.0,40.0,0,1,0
578,32.0,1.0,16.0,5.0,2,49.0,12.0,35.0,0,1,0
3537,49.0,1.0,21.0,5.0,0,56.0,17.0,25.0,1,1,0
7451,40.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
11336,28.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
11035,26.0,6.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
314,24.0,2.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
1793,25.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
12883,39.0,1.0,22.0,1.0,1,5.0,0.0,40.0,1,1,1
3638,28.0,1.0,17.0,5.0,2,370.0,2.0,40.0,0,1,0
4785,61.0,1.0,16.0,5.0,2,162.0,2.0,40.0,0,1,0
1234,22.0,1.0,19.0,1.0,1,53.0,1.0,20.0,0,1,0
1692,65.0,1.0,20.0,5.0,2,53.0,17.0,40.0,1,0,0
967,42.0,1.0,19.0,1.0,0,26.0,0.0,40.0,0,1,1
4344,51.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
6803,40.0,1.0,18.0,1.0,1,303.0,0.0,45.0,1,1,1
573,20.0,1.0,18.0,1.0,2,41.0,1.0,35.0,0,1,0
2726,48.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
11575,32.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3495,37.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
12985,27.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1805,63.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
10082,21.0,1.0,21.0,1.0,1,35.0,0.0,40.0,1,1,0
4804,32.0,1.0,22.0,1.0,0,66.0,1.0,20.0,0,1,0
7183,33.0,1.0,16.0,1.0,4,12.0,0.0,40.0,0,1,0
2140,23.0,1.0,20.0,1.0,0,49.0,1.0,61.0,0,1,0
9377,38.0,1.0,21.0,1.0,0,243.0,0.0,40.0,1,1,1
5145,26.0,7.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
8948,27.0,1.0,18.0,1.0,0,48.0,0.0,43.0,0,1,1
12061,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1841,23.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
9284,31.0,1.0,21.0,1.0,3,6.0,1.0,65.0,1,1,1
3902,28.0,7.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
9659,32.0,1.0,22.0,1.0,2,13.0,1.0,35.0,1,1,1
9405,32.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,0
4256,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2382,47.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,0,0
4977,37.0,4.0,19.0,1.0,1,6.0,0.0,29.0,1,1,0
11075,67.0,1.0,16.0,5.0,4,49.0,17.0,35.0,1,1,0
3208,19.0,4.0,4.0,1.0,0,27.0,0.0,10.0,0,1,0
205,34.0,4.0,23.0,3.0,0,49.0,0.0,55.0,0,1,1
7090,64.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11755,36.0,1.0,16.0,1.0,4,49.0,9.0,15.0,1,1,0
137,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2060,39.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
1064,49.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
12043,38.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6217,34.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
258,43.0,1.0,19.0,1.0,4,8.0,0.0,40.0,1,1,1
10659,46.0,2.0,21.0,1.0,0,39.0,1.0,45.0,1,0,1
3262,70.0,1.0,17.0,1.0,4,32.0,1.0,40.0,1,0,1
12687,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2387,61.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,0,0
10288,41.0,2.0,9.0,1.0,1,12.0,0.0,40.0,1,1,1
1999,21.0,1.0,18.0,1.0,0,48.0,1.0,40.0,0,0,0
12810,23.0,1.0,21.0,5.0,2,4.0,0.0,40.0,0,0,0
1320,34.0,7.0,19.0,3.0,1,49.0,0.0,40.0,1,0,1
9417,68.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
11750,54.0,1.0,21.0,5.0,0,41.0,4.0,40.0,0,1,0
1407,86.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1933,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7557,52.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
8778,76.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
7900,61.0,1.0,21.0,1.0,2,35.0,4.0,15.0,0,1,0
12180,45.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
11347,34.0,3.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
11230,20.0,2.0,24.0,1.0,0,41.0,1.0,40.0,0,1,0
4726,46.0,6.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1747,25.0,6.0,15.0,5.0,0,49.0,2.0,30.0,0,1,0
8914,20.0,1.0,16.0,5.0,1,42.0,2.0,40.0,0,1,0
11503,36.0,1.0,19.0,1.0,2,53.0,1.0,25.0,1,1,0
3672,56.0,1.0,19.0,1.0,1,5.0,4.0,24.0,1,1,0
11342,47.0,1.0,19.0,5.0,3,301.0,0.0,40.0,1,1,0
12561,32.0,1.0,24.0,1.0,0,16.0,1.0,50.0,1,1,1
1195,42.0,5.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
11109,25.0,4.0,20.0,1.0,0,42.0,1.0,40.0,0,1,0
12553,45.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
270,20.0,1.0,20.0,1.0,0,203.0,1.0,40.0,0,1,1
3079,40.0,6.0,19.0,2.0,1,49.0,0.0,40.0,0,1,1
4939,47.0,1.0,18.0,5.0,2,16.0,12.0,40.0,0,1,1
4307,57.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1627,41.0,1.0,22.0,1.0,0,1.0,1.0,45.0,0,1,1
5726,77.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
8272,39.0,1.0,22.0,1.0,0,303.0,1.0,50.0,1,1,1
4838,61.0,1.0,21.0,3.0,0,16.0,13.0,1.0,0,1,1
