,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5870,42.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
12779,18.0,2.0,20.0,1.0,0,414.0,1.0,40.0,0,0,0
2930,59.0,1.0,14.0,5.0,1,49.0,2.0,18.0,1,1,0
12290,38.0,1.0,21.0,1.0,1,49.0,1.0,55.0,1,1,1
11681,49.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
972,54.0,2.0,19.0,1.0,0,49.0,1.0,7.0,0,1,1
12224,79.0,3.0,1.0,1.0,1,49.0,2.0,20.0,1,1,0
377,30.0,1.0,19.0,1.0,1,301.0,0.0,35.0,1,1,0
3075,30.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
3375,28.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
9175,20.0,1.0,18.0,5.0,1,47.0,0.0,37.0,1,1,0
4392,48.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
8458,23.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
3064,18.0,5.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
3927,59.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
8936,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10217,63.0,1.0,19.0,5.0,2,41.0,12.0,57.0,1,1,0
11961,28.0,1.0,21.0,3.0,0,49.0,16.0,40.0,1,1,1
6449,59.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
8885,26.0,1.0,16.0,4.0,1,49.0,15.0,90.0,0,1,0
11997,18.0,6.0,16.0,1.0,1,48.0,1.0,25.0,0,1,0
11653,49.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
8545,47.0,1.0,22.0,5.0,0,16.0,13.0,72.0,1,0,1
8702,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
11484,84.0,1.0,1.0,1.0,3,49.0,1.0,25.0,1,1,0
5623,43.0,1.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
11554,56.0,1.0,15.0,1.0,4,16.0,1.0,50.0,1,1,1
9636,65.0,3.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
12391,29.0,1.0,18.0,1.0,1,104.0,0.0,40.0,0,1,1
7228,23.0,1.0,21.0,1.0,2,49.0,0.0,65.0,1,1,1
13011,34.0,4.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
9661,47.0,1.0,21.0,5.0,0,110.0,0.0,36.0,1,1,1
6714,63.0,1.0,16.0,1.0,4,39.0,0.0,50.0,1,1,1
1778,59.0,1.0,24.0,1.0,0,41.0,0.0,40.0,1,1,1
12906,38.0,5.0,21.0,1.0,0,6.0,1.0,60.0,0,1,1
6084,51.0,3.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1572,44.0,1.0,23.0,1.0,0,149.0,0.0,40.0,0,1,1
4491,18.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,0,0
9320,20.0,3.0,19.0,1.0,2,49.0,13.0,40.0,1,1,0
12664,39.0,1.0,22.0,1.0,2,49.0,1.0,42.0,1,0,1
1244,23.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
4693,56.0,1.0,21.0,5.0,0,49.0,16.0,40.0,1,1,1
4848,32.0,1.0,23.0,3.0,0,49.0,0.0,2.0,0,1,1
9833,49.0,1.0,16.0,1.0,2,49.0,1.0,38.0,0,1,1
9385,22.0,1.0,19.0,5.0,1,49.0,15.0,15.0,0,1,0
1780,47.0,3.0,21.0,1.0,1,49.0,9.0,4.0,1,1,0
290,43.0,1.0,16.0,5.0,3,6.0,8.0,29.0,1,0,0
4323,32.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
5858,58.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,1
6105,46.0,1.0,16.0,5.0,1,8.0,12.0,15.0,0,1,0
8666,43.0,8.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
3360,36.0,1.0,19.0,5.0,1,233.0,13.0,15.0,1,1,0
5086,50.0,1.0,14.0,1.0,1,49.0,17.0,35.0,0,1,0
3045,20.0,3.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
5532,32.0,2.0,13.0,1.0,1,6.0,0.0,45.0,1,1,1
9457,24.0,3.0,21.0,1.0,1,6.0,1.0,17.0,1,1,0
10185,66.0,1.0,20.0,5.0,1,6.0,0.0,37.0,1,1,0
8741,74.0,1.0,19.0,4.0,4,32.0,15.0,40.0,0,1,0
5134,41.0,2.0,16.0,5.0,0,39.0,2.0,24.0,0,0,0
4866,60.0,1.0,19.0,5.0,4,6.0,2.0,25.0,1,1,0
12569,50.0,2.0,21.0,1.0,0,245.0,1.0,19.0,0,1,1
3055,18.0,1.0,22.0,1.0,1,136.0,0.0,20.0,0,1,0
4069,32.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2412,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12993,55.0,1.0,22.0,1.0,0,303.0,0.0,45.0,1,1,1
3103,40.0,1.0,23.0,1.0,0,6.0,1.0,50.0,1,1,1
9220,22.0,1.0,20.0,5.0,1,56.0,15.0,16.0,1,1,0
11104,28.0,1.0,21.0,1.0,0,49.0,13.0,45.0,1,1,1
1153,41.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1520,59.0,1.0,19.0,5.0,2,49.0,0.0,4.0,1,1,0
9302,34.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
10614,46.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
3100,51.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
4784,26.0,2.0,9.0,1.0,3,49.0,1.0,4.0,1,1,0
1041,24.0,4.0,21.0,1.0,0,207.0,0.0,55.0,0,1,1
4419,92.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
11947,35.0,7.0,24.0,1.0,-1,49.0,1.0,50.0,1,1,1
9024,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
10729,35.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
11254,35.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
4351,49.0,1.0,20.0,1.0,2,360.0,1.0,40.0,1,1,1
1744,33.0,1.0,14.0,5.0,3,48.0,17.0,50.0,1,1,0
8304,22.0,5.0,16.0,1.0,1,462.0,1.0,25.0,0,1,0
1516,51.0,1.0,7.0,1.0,3,32.0,1.0,10.0,1,1,0
6779,29.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
7959,27.0,1.0,21.0,1.0,0,53.0,9.0,20.0,0,1,0
11587,17.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
4177,41.0,1.0,16.0,1.0,0,19.0,9.0,15.0,0,1,0
10398,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
12620,43.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
10891,53.0,5.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2167,24.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
1136,22.0,1.0,19.0,5.0,0,6.0,17.0,40.0,0,1,0
7298,19.0,1.0,16.0,5.0,1,6.0,7.0,23.0,0,1,0
5073,68.0,1.0,15.0,5.0,3,469.0,5.0,60.0,1,1,0
872,86.0,1.0,13.0,3.0,4,6.0,11.0,40.0,1,1,0
1963,30.0,1.0,18.0,1.0,2,6.0,0.0,24.0,1,1,0
5948,74.0,1.0,19.0,1.0,2,527.0,0.0,50.0,1,1,1
317,43.0,1.0,16.0,1.0,0,25.0,0.0,30.0,0,1,0
6147,62.0,1.0,16.0,1.0,2,56.0,1.0,40.0,0,1,0
12899,26.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12552,27.0,2.0,21.0,5.0,2,49.0,12.0,20.0,0,1,0
1985,45.0,4.0,21.0,5.0,0,49.0,13.0,45.0,0,1,1
4792,18.0,2.0,22.0,1.0,0,462.0,0.0,40.0,0,0,0
8634,22.0,1.0,19.0,1.0,2,49.0,0.0,16.0,1,1,0
7730,27.0,1.0,18.0,1.0,1,18.0,0.0,30.0,0,0,0
4935,74.0,1.0,18.0,1.0,2,36.0,1.0,25.0,0,0,0
12612,42.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
905,27.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6353,29.0,1.0,20.0,1.0,4,53.0,1.0,3.0,0,1,0
8763,68.0,7.0,18.0,1.0,1,49.0,0.0,40.0,1,0,1
2706,50.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
2636,40.0,1.0,20.0,5.0,2,4.0,17.0,40.0,1,1,1
6805,30.0,1.0,19.0,1.0,0,34.0,0.0,40.0,1,1,1
3940,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
11357,26.0,1.0,14.0,3.0,0,49.0,0.0,12.0,1,1,0
10029,80.0,6.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
7426,29.0,1.0,19.0,5.0,2,56.0,2.0,20.0,0,1,0
5613,18.0,7.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
10381,73.0,1.0,19.0,5.0,4,49.0,17.0,66.0,1,1,0
1209,61.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
11972,29.0,1.0,7.0,1.0,1,49.0,0.0,66.0,1,1,0
1446,39.0,5.0,19.0,3.0,2,49.0,0.0,60.0,0,1,1
9159,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2455,35.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2355,23.0,2.0,19.0,5.0,0,35.0,2.0,30.0,0,1,0
11531,60.0,2.0,21.0,1.0,0,30.0,1.0,4.0,0,1,0
4842,35.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
8808,52.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
12644,57.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
435,57.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
2415,45.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
6235,57.0,3.0,22.0,1.0,1,49.0,0.0,55.0,1,1,1
1809,39.0,1.0,22.0,5.0,0,31.0,17.0,90.0,0,1,0
8004,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
6847,18.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
596,79.0,1.0,10.0,5.0,2,49.0,2.0,55.0,1,1,0
9224,21.0,1.0,16.0,5.0,0,49.0,17.0,15.0,1,1,0
6684,52.0,1.0,21.0,1.0,0,41.0,0.0,52.0,1,1,0
9246,74.0,1.0,19.0,1.0,2,163.0,0.0,20.0,1,0,0
234,49.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
12633,20.0,2.0,24.0,1.0,3,6.0,1.0,40.0,1,1,1
9598,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
10627,33.0,1.0,16.0,5.0,3,6.0,2.0,30.0,1,0,0
222,18.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
7947,48.0,4.0,17.0,1.0,1,6.0,0.0,45.0,0,1,1
8925,25.0,6.0,16.0,3.0,4,49.0,15.0,20.0,1,1,0
9230,19.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
4499,17.0,5.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2060,32.0,1.0,19.0,1.0,4,16.0,0.0,65.0,1,1,1
1200,27.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
1598,27.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
4467,19.0,1.0,14.0,5.0,1,49.0,14.0,5.0,1,1,0
6128,24.0,1.0,16.0,5.0,0,6.0,2.0,20.0,0,1,0
11027,28.0,1.0,21.0,1.0,2,20.0,0.0,55.0,1,1,1
3768,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
11068,49.0,1.0,20.0,5.0,4,49.0,5.0,45.0,1,1,0
11527,29.0,1.0,9.0,5.0,1,49.0,2.0,16.0,0,1,0
9831,36.0,6.0,18.0,1.0,1,8.0,0.0,50.0,1,0,1
7498,51.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
674,27.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2199,34.0,7.0,19.0,1.0,0,451.0,1.0,40.0,1,1,1
938,34.0,6.0,22.0,1.0,1,49.0,1.0,7.0,1,1,1
12606,40.0,1.0,22.0,4.0,2,49.0,2.0,45.0,1,1,1
4741,21.0,1.0,16.0,2.0,2,49.0,0.0,45.0,0,1,0
6036,33.0,5.0,20.0,5.0,0,41.0,2.0,40.0,1,1,1
7767,49.0,1.0,22.0,1.0,2,224.0,1.0,40.0,1,1,1
13059,21.0,4.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
560,37.0,2.0,20.0,5.0,0,49.0,2.0,45.0,0,1,0
4106,73.0,2.0,19.0,1.0,2,49.0,1.0,66.0,0,1,0
12935,32.0,1.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
9725,56.0,4.0,20.0,5.0,2,49.0,2.0,3.0,0,1,0
12961,47.0,1.0,16.0,1.0,0,8.0,9.0,55.0,1,1,1
12043,27.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
12051,42.0,1.0,16.0,3.0,1,49.0,15.0,40.0,0,1,0
9771,48.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
4108,30.0,2.0,20.0,4.0,1,49.0,2.0,40.0,0,1,0
962,22.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
9482,59.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
5050,46.0,1.0,15.0,3.0,0,49.0,0.0,40.0,0,1,1
11344,67.0,6.0,17.0,1.0,3,303.0,0.0,40.0,1,1,1
6343,29.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
9662,24.0,1.0,14.0,1.0,1,8.0,1.0,40.0,0,1,0
6984,53.0,1.0,20.0,3.0,3,49.0,0.0,30.0,1,1,1
1729,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6157,47.0,2.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
9296,27.0,1.0,21.0,1.0,0,49.0,13.0,50.0,1,1,1
12382,20.0,3.0,19.0,1.0,0,32.0,0.0,25.0,0,1,0
2702,38.0,1.0,17.0,3.0,2,49.0,0.0,50.0,0,1,1
3851,35.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
11378,52.0,1.0,19.0,3.0,4,6.0,0.0,40.0,1,0,0
5026,18.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2871,23.0,1.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
8476,44.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
970,24.0,7.0,17.0,1.0,2,6.0,1.0,36.0,1,1,0
7446,20.0,1.0,6.0,5.0,4,224.0,2.0,10.0,1,1,0
11652,29.0,1.0,16.0,5.0,2,49.0,0.0,36.0,1,1,0
8194,57.0,2.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
276,61.0,2.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
6225,68.0,1.0,15.0,5.0,1,49.0,13.0,50.0,0,1,1
10866,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,0
6681,40.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
3663,53.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
12792,19.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
5802,24.0,1.0,19.0,5.0,2,49.0,5.0,20.0,0,1,0
5779,18.0,1.0,13.0,5.0,1,16.0,5.0,15.0,0,1,0
12602,63.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
4042,23.0,1.0,21.0,5.0,0,6.0,2.0,66.0,0,1,0
10769,36.0,5.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
7271,29.0,1.0,16.0,1.0,4,30.0,0.0,47.0,1,1,1
961,80.0,1.0,19.0,3.0,2,49.0,11.0,40.0,1,1,0
11697,21.0,1.0,18.0,1.0,2,30.0,2.0,45.0,1,1,0
9046,47.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1423,44.0,6.0,21.0,3.0,0,6.0,0.0,50.0,1,1,1
8597,22.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,0
4922,50.0,1.0,8.0,1.0,0,6.0,1.0,38.0,1,0,1
4954,33.0,1.0,19.0,1.0,0,42.0,1.0,40.0,1,1,1
3681,19.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
246,38.0,1.0,22.0,5.0,0,49.0,16.0,52.0,1,1,1
1269,31.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,0,1
6014,54.0,1.0,20.0,3.0,4,49.0,15.0,35.0,0,0,0
2277,37.0,1.0,18.0,5.0,1,211.0,12.0,36.0,1,1,1
4577,42.0,1.0,19.0,1.0,3,49.0,1.0,46.0,1,0,1
4199,34.0,4.0,18.0,1.0,0,49.0,0.0,49.0,1,1,1
4176,37.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
275,63.0,4.0,22.0,1.0,0,48.0,1.0,66.0,1,1,1
1922,65.0,2.0,21.0,1.0,0,49.0,0.0,29.0,1,1,1
6836,53.0,1.0,16.0,5.0,3,49.0,16.0,50.0,1,0,1
9017,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
7835,56.0,1.0,19.0,5.0,1,32.0,17.0,40.0,1,1,0
1035,19.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
4410,62.0,1.0,16.0,5.0,2,6.0,8.0,16.0,0,1,0
8001,47.0,7.0,19.0,1.0,1,6.0,1.0,30.0,0,1,0
8123,18.0,1.0,16.0,1.0,3,53.0,0.0,20.0,1,1,0
702,67.0,1.0,21.0,1.0,2,49.0,0.0,38.0,1,1,1
9058,43.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3325,47.0,1.0,21.0,5.0,2,49.0,16.0,60.0,1,1,1
161,42.0,4.0,21.0,5.0,0,32.0,0.0,5.0,0,1,0
6185,40.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
11432,22.0,2.0,19.0,1.0,1,4.0,0.0,90.0,0,1,0
7537,35.0,1.0,21.0,1.0,0,527.0,1.0,40.0,0,0,1
8859,48.0,1.0,20.0,1.0,4,4.0,1.0,40.0,1,0,1
2487,56.0,4.0,22.0,1.0,0,42.0,0.0,45.0,1,1,1
6951,44.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
7813,49.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
9979,53.0,1.0,16.0,3.0,2,18.0,0.0,45.0,1,0,1
4591,25.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
10025,52.0,6.0,1.0,3.0,5,6.0,0.0,16.0,0,1,0
7800,24.0,7.0,21.0,1.0,2,18.0,1.0,40.0,1,1,1
6209,27.0,1.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
4513,23.0,2.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
1171,18.0,1.0,18.0,5.0,2,49.0,12.0,12.0,0,1,0
11540,34.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
7878,62.0,1.0,20.0,3.0,4,49.0,0.0,50.0,1,1,1
10090,42.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
12311,38.0,1.0,16.0,4.0,2,49.0,4.0,15.0,0,1,0
2855,38.0,1.0,18.0,5.0,2,41.0,2.0,45.0,0,1,0
5867,23.0,2.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
11441,24.0,4.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
10151,46.0,7.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
11595,40.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
7252,64.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3839,19.0,3.0,20.0,1.0,1,6.0,1.0,20.0,1,1,0
12200,39.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,0,0
2940,26.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,0,1
5235,45.0,1.0,22.0,1.0,0,53.0,1.0,30.0,1,1,1
6749,48.0,7.0,20.0,1.0,0,39.0,0.0,40.0,1,1,1
221,28.0,2.0,22.0,5.0,0,6.0,12.0,40.0,1,0,1
1733,32.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
10829,47.0,7.0,17.0,1.0,0,46.0,8.0,35.0,0,1,0
1160,43.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
4180,51.0,2.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
12607,62.0,6.0,20.0,1.0,0,49.0,9.0,20.0,1,1,0
3531,37.0,1.0,16.0,1.0,0,148.0,0.0,40.0,1,1,1
10675,46.0,1.0,19.0,1.0,1,49.0,1.0,55.0,0,1,0
9476,19.0,6.0,16.0,5.0,1,6.0,2.0,45.0,0,1,0
7899,62.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
8673,21.0,1.0,16.0,1.0,1,21.0,0.0,52.0,0,1,0
12041,18.0,1.0,16.0,5.0,4,6.0,17.0,40.0,1,1,0
10716,55.0,1.0,16.0,3.0,2,210.0,11.0,40.0,1,1,1
11672,25.0,1.0,20.0,1.0,1,6.0,0.0,15.0,1,1,0
7704,51.0,1.0,21.0,5.0,0,332.0,17.0,40.0,1,1,1
11865,48.0,7.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2147,20.0,1.0,20.0,5.0,1,16.0,2.0,40.0,1,0,0
8384,23.0,6.0,16.0,1.0,1,49.0,1.0,18.0,0,1,0
1914,42.0,1.0,14.0,5.0,2,49.0,12.0,40.0,0,1,0
7005,31.0,6.0,16.0,1.0,1,49.0,0.0,20.0,1,0,0
1172,41.0,1.0,7.0,1.0,1,36.0,0.0,40.0,0,1,0
5824,59.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
9540,39.0,1.0,16.0,5.0,1,49.0,17.0,20.0,1,1,0
6912,64.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
11766,52.0,1.0,22.0,1.0,0,303.0,0.0,60.0,0,1,1
3766,55.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3211,28.0,1.0,18.0,1.0,2,42.0,0.0,40.0,1,1,0
9170,43.0,1.0,21.0,5.0,2,36.0,0.0,40.0,1,1,1
7002,86.0,1.0,16.0,1.0,0,8.0,8.0,16.0,1,1,0
1727,54.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
5104,28.0,7.0,21.0,1.0,4,31.0,1.0,55.0,1,1,1
12085,18.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,0,0
7777,29.0,2.0,19.0,1.0,2,48.0,1.0,65.0,0,1,1
10650,61.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
5194,43.0,7.0,22.0,5.0,1,6.0,2.0,20.0,0,1,0
6419,45.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
12610,27.0,1.0,20.0,5.0,1,49.0,17.0,25.0,1,1,0
2333,33.0,2.0,18.0,1.0,0,360.0,0.0,50.0,0,1,0
204,28.0,1.0,14.0,3.0,2,53.0,0.0,40.0,0,1,0
3947,39.0,1.0,19.0,1.0,1,51.0,1.0,40.0,1,1,1
1297,74.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
12657,34.0,4.0,21.0,1.0,2,6.0,1.0,10.0,0,1,0
1111,92.0,1.0,18.0,5.0,1,49.0,15.0,12.0,1,1,0
11965,29.0,4.0,21.0,1.0,0,46.0,0.0,40.0,1,1,1
6466,36.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
5938,26.0,6.0,16.0,1.0,1,44.0,1.0,40.0,0,1,0
3487,22.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
12776,57.0,1.0,23.0,1.0,0,49.0,1.0,60.0,0,1,1
4790,35.0,3.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
12987,60.0,1.0,21.0,5.0,0,4.0,12.0,90.0,0,1,0
11289,35.0,4.0,22.0,4.0,2,49.0,0.0,35.0,0,1,1
5776,23.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
6302,47.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
6066,80.0,1.0,21.0,1.0,1,49.0,0.0,57.0,0,0,0
11206,24.0,1.0,18.0,1.0,2,49.0,0.0,24.0,0,1,0
11369,17.0,4.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
7611,35.0,4.0,20.0,1.0,0,6.0,1.0,60.0,0,1,1
4929,51.0,4.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
12012,47.0,4.0,18.0,5.0,2,28.0,2.0,40.0,1,1,0
2035,22.0,4.0,23.0,5.0,0,49.0,15.0,4.0,0,1,0
5408,60.0,8.0,22.0,1.0,1,110.0,1.0,30.0,0,1,0
12645,43.0,1.0,19.0,1.0,0,16.0,0.0,60.0,1,1,1
7076,36.0,2.0,23.0,1.0,0,16.0,0.0,40.0,0,1,1
12604,65.0,1.0,18.0,1.0,0,49.0,1.0,66.0,1,1,1
7238,40.0,1.0,18.0,5.0,2,49.0,2.0,70.0,0,1,0
9692,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9948,33.0,1.0,21.0,5.0,0,15.0,13.0,50.0,1,1,1
5968,63.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,0,0
6104,18.0,1.0,16.0,5.0,2,314.0,2.0,15.0,1,1,0
9349,86.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
5763,62.0,7.0,21.0,1.0,1,25.0,0.0,40.0,1,0,1
3007,51.0,1.0,22.0,3.0,0,527.0,13.0,40.0,0,1,1
1586,33.0,3.0,14.0,1.0,1,49.0,13.0,15.0,1,1,0
9756,38.0,4.0,19.0,5.0,0,303.0,10.0,30.0,1,1,0
3787,42.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
9989,41.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
6043,46.0,2.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
12393,31.0,1.0,22.0,5.0,4,31.0,0.0,45.0,1,1,1
2641,64.0,1.0,18.0,5.0,2,49.0,3.0,20.0,1,1,0
5911,30.0,1.0,21.0,1.0,0,27.0,0.0,45.0,1,1,1
4073,23.0,1.0,22.0,5.0,2,18.0,17.0,10.0,1,0,0
3473,20.0,2.0,16.0,1.0,0,33.0,0.0,40.0,1,1,0
11275,46.0,4.0,19.0,1.0,0,2.0,0.0,60.0,0,1,1
10063,21.0,1.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
1599,46.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,0,1
7614,17.0,1.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
266,74.0,2.0,20.0,5.0,1,49.0,12.0,40.0,0,0,0
3546,25.0,1.0,19.0,5.0,1,49.0,17.0,3.0,0,1,0
10657,57.0,1.0,20.0,1.0,2,49.0,1.0,57.0,1,1,0
6899,54.0,4.0,18.0,1.0,1,53.0,1.0,40.0,0,1,1
3603,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
