,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5914,36.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3125,50.0,1.0,19.0,1.0,0,8.0,1.0,48.0,0,1,1
9263,84.0,1.0,14.0,1.0,1,32.0,1.0,40.0,0,1,1
8794,64.0,7.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
6963,40.0,1.0,18.0,1.0,4,451.0,1.0,40.0,1,0,1
11743,26.0,1.0,20.0,5.0,2,6.0,12.0,40.0,0,1,0
2489,38.0,7.0,21.0,1.0,2,49.0,0.0,55.0,0,1,1
10692,57.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
11715,31.0,1.0,21.0,1.0,4,51.0,0.0,40.0,1,1,1
3533,55.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,1
8470,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
7262,18.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
7378,63.0,7.0,16.0,1.0,1,49.0,2.0,40.0,1,1,0
6477,23.0,1.0,17.0,1.0,2,24.0,1.0,40.0,0,0,0
7455,31.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
8757,55.0,4.0,18.0,1.0,2,16.0,0.0,40.0,0,0,0
13028,20.0,4.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
6743,24.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,0,0
3398,22.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
12267,46.0,1.0,21.0,1.0,0,49.0,9.0,38.0,1,1,1
5312,43.0,1.0,19.0,5.0,3,12.0,13.0,40.0,1,1,1
11660,27.0,1.0,16.0,5.0,4,341.0,0.0,38.0,1,1,1
12791,40.0,1.0,20.0,3.0,1,49.0,11.0,25.0,1,1,0
5337,20.0,1.0,13.0,5.0,2,49.0,0.0,25.0,0,1,0
2539,38.0,2.0,16.0,5.0,4,49.0,2.0,84.0,1,1,0
5733,53.0,1.0,22.0,3.0,0,233.0,0.0,40.0,0,0,1
2610,65.0,1.0,15.0,1.0,4,51.0,1.0,40.0,1,1,1
9846,21.0,2.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
2722,22.0,1.0,19.0,5.0,1,6.0,17.0,40.0,0,1,0
11922,47.0,1.0,19.0,1.0,0,18.0,1.0,45.0,1,1,1
6974,64.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,1,1
7249,20.0,1.0,19.0,1.0,0,315.0,1.0,40.0,0,1,0
8056,39.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
5294,34.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
4426,23.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
12915,38.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
8274,47.0,7.0,21.0,1.0,0,511.0,1.0,40.0,0,0,1
3040,65.0,2.0,16.0,2.0,5,41.0,0.0,50.0,1,1,1
12340,33.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
11138,32.0,5.0,17.0,5.0,2,49.0,2.0,84.0,0,1,0
4568,45.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
3562,55.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1813,53.0,4.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
1828,43.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
9280,36.0,1.0,15.0,1.0,2,49.0,0.0,40.0,0,1,0
7033,35.0,1.0,18.0,1.0,2,6.0,1.0,67.0,0,1,0
1070,51.0,8.0,14.0,1.0,-1,315.0,1.0,70.0,1,1,1
5006,87.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
11648,26.0,1.0,22.0,3.0,4,6.0,0.0,24.0,1,1,1
5171,55.0,1.0,16.0,5.0,1,20.0,2.0,55.0,1,1,1
4610,18.0,5.0,21.0,1.0,-1,49.0,0.0,32.0,0,1,0
11499,26.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
365,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
8268,45.0,1.0,22.0,1.0,0,110.0,0.0,50.0,1,1,1
2649,39.0,3.0,20.0,1.0,0,49.0,1.0,61.0,0,1,1
12294,46.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1165,31.0,1.0,15.0,1.0,3,49.0,2.0,20.0,1,1,0
9278,40.0,1.0,21.0,1.0,2,126.0,1.0,40.0,1,1,1
11152,28.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
6539,28.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
8434,32.0,4.0,21.0,5.0,1,49.0,2.0,17.0,1,1,0
2922,17.0,1.0,22.0,1.0,0,12.0,0.0,40.0,0,1,0
11615,39.0,1.0,22.0,1.0,0,49.0,1.0,28.0,0,1,1
1958,57.0,1.0,18.0,1.0,2,303.0,0.0,61.0,1,1,1
4993,56.0,1.0,19.0,3.0,2,303.0,10.0,50.0,0,0,0
7395,45.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12074,30.0,1.0,24.0,1.0,0,16.0,9.0,40.0,0,1,1
6568,24.0,1.0,19.0,5.0,1,4.0,2.0,36.0,0,0,0
417,38.0,1.0,16.0,1.0,2,6.0,0.0,25.0,0,1,0
3616,35.0,1.0,16.0,5.0,2,362.0,2.0,40.0,1,1,0
10173,17.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
8825,29.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
9700,33.0,2.0,19.0,3.0,1,48.0,0.0,40.0,0,1,1
4904,19.0,6.0,19.0,1.0,1,32.0,0.0,15.0,0,1,0
7896,19.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
7017,43.0,3.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2446,50.0,1.0,20.0,5.0,1,6.0,12.0,20.0,0,1,0
238,60.0,1.0,15.0,1.0,4,47.0,1.0,40.0,1,1,1
10282,53.0,1.0,23.0,1.0,4,49.0,0.0,42.0,1,1,1
11962,54.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4596,81.0,1.0,18.0,1.0,4,49.0,1.0,12.0,1,1,0
2043,58.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
12843,76.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
1982,57.0,1.0,21.0,1.0,2,60.0,0.0,40.0,0,0,0
2281,53.0,1.0,9.0,5.0,1,6.0,17.0,20.0,1,1,0
1884,30.0,1.0,15.0,5.0,3,49.0,2.0,50.0,0,1,0
2664,18.0,1.0,16.0,5.0,2,49.0,5.0,32.0,1,1,0
2800,70.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
8601,84.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2935,35.0,1.0,19.0,5.0,2,49.0,17.0,23.0,0,0,0
1873,31.0,1.0,18.0,1.0,4,8.0,1.0,45.0,1,1,1
7918,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
7544,31.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
9914,51.0,1.0,20.0,1.0,2,20.0,0.0,20.0,0,1,0
5611,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
6162,56.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,0
4506,19.0,1.0,21.0,1.0,0,110.0,1.0,40.0,0,1,0
11693,42.0,1.0,14.0,1.0,4,49.0,0.0,18.0,1,1,0
9398,42.0,7.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
3359,30.0,6.0,21.0,1.0,0,12.0,1.0,16.0,1,1,0
10115,29.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
11762,18.0,1.0,16.0,5.0,1,303.0,2.0,40.0,0,0,0
3088,51.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
8996,30.0,2.0,17.0,1.0,0,6.0,0.0,40.0,1,1,1
10048,58.0,5.0,19.0,3.0,2,49.0,0.0,35.0,0,1,0
9213,30.0,1.0,18.0,3.0,4,6.0,0.0,20.0,1,1,1
10295,26.0,6.0,16.0,1.0,4,303.0,1.0,70.0,1,0,0
12765,27.0,1.0,21.0,4.0,0,49.0,0.0,45.0,1,0,1
1647,37.0,1.0,22.0,1.0,0,49.0,12.0,56.0,1,1,1
12081,33.0,6.0,15.0,1.0,4,6.0,1.0,20.0,1,1,0
4825,24.0,1.0,19.0,1.0,1,49.0,0.0,52.0,1,1,1
2506,47.0,1.0,19.0,5.0,3,26.0,2.0,27.0,1,1,0
10733,24.0,3.0,19.0,1.0,2,49.0,1.0,9.0,0,1,1
11578,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
371,30.0,1.0,16.0,1.0,1,6.0,0.0,30.0,0,1,0
6063,28.0,1.0,19.0,5.0,1,48.0,2.0,25.0,0,1,0
7184,31.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
3987,44.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
3278,52.0,1.0,9.0,1.0,4,6.0,1.0,40.0,1,1,1
4268,33.0,1.0,16.0,1.0,2,363.0,0.0,19.0,1,0,0
5102,47.0,1.0,22.0,1.0,0,147.0,1.0,60.0,1,0,1
5172,56.0,1.0,14.0,1.0,0,49.0,0.0,15.0,0,1,0
508,33.0,2.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
6716,55.0,1.0,19.0,1.0,-1,451.0,0.0,50.0,0,0,1
215,73.0,3.0,16.0,5.0,2,49.0,13.0,40.0,0,0,0
6894,39.0,1.0,20.0,3.0,2,6.0,0.0,40.0,0,1,1
832,33.0,1.0,21.0,1.0,0,24.0,0.0,40.0,0,1,0
2776,60.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5309,44.0,1.0,19.0,1.0,0,36.0,0.0,50.0,1,1,1
9054,39.0,2.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
4357,31.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,0,0
2324,31.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
11938,62.0,1.0,16.0,1.0,3,17.0,1.0,50.0,1,1,1
7925,34.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,1,0
9410,49.0,1.0,19.0,5.0,0,19.0,0.0,60.0,1,0,1
12290,29.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
10884,21.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2905,23.0,1.0,13.0,3.0,2,49.0,15.0,40.0,0,1,0
11921,35.0,2.0,18.0,1.0,0,49.0,1.0,4.0,0,1,0
992,41.0,4.0,22.0,1.0,0,36.0,1.0,30.0,1,1,1
11308,20.0,1.0,22.0,5.0,2,449.0,13.0,12.0,0,1,0
5821,46.0,1.0,20.0,3.0,0,49.0,0.0,20.0,1,1,1
270,48.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
12184,33.0,1.0,16.0,5.0,2,49.0,2.0,36.0,0,1,0
1744,58.0,1.0,21.0,1.0,2,40.0,1.0,55.0,1,1,1
1695,19.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2635,24.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4103,62.0,6.0,18.0,1.0,2,303.0,1.0,40.0,0,1,0
2235,63.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10401,27.0,4.0,16.0,5.0,1,16.0,2.0,40.0,1,1,0
4552,28.0,1.0,21.0,1.0,0,49.0,0.0,56.0,0,1,1
8963,32.0,1.0,18.0,5.0,4,6.0,13.0,40.0,1,1,1
4270,51.0,1.0,22.0,1.0,-1,27.0,1.0,40.0,0,1,1
197,37.0,4.0,21.0,3.0,0,303.0,0.0,50.0,0,0,1
908,29.0,1.0,19.0,5.0,1,49.0,2.0,5.0,0,1,0
6448,25.0,6.0,16.0,1.0,1,18.0,0.0,20.0,0,1,0
4634,38.0,1.0,8.0,3.0,4,30.0,2.0,35.0,1,1,0
11680,62.0,2.0,11.0,1.0,1,49.0,1.0,61.0,1,1,1
7263,18.0,5.0,20.0,3.0,2,13.0,0.0,40.0,0,1,1
305,19.0,4.0,16.0,4.0,1,372.0,0.0,40.0,0,1,0
4865,35.0,7.0,24.0,1.0,0,24.0,0.0,40.0,0,1,1
11079,42.0,1.0,16.0,1.0,0,49.0,0.0,10.0,1,1,1
11187,58.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
12532,52.0,1.0,16.0,5.0,4,49.0,6.0,45.0,1,1,1
11981,27.0,1.0,22.0,1.0,2,49.0,0.0,60.0,0,1,1
5465,62.0,2.0,15.0,1.0,0,49.0,0.0,28.0,0,1,0
3749,48.0,1.0,22.0,3.0,0,303.0,0.0,55.0,0,0,1
424,61.0,1.0,21.0,1.0,0,49.0,0.0,39.0,0,1,0
4780,56.0,5.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
4008,21.0,1.0,21.0,1.0,1,53.0,0.0,30.0,1,1,0
4338,34.0,1.0,23.0,5.0,1,49.0,0.0,25.0,0,1,0
4294,40.0,1.0,18.0,1.0,2,8.0,0.0,32.0,0,1,0
12745,22.0,1.0,19.0,5.0,2,49.0,2.0,27.0,0,1,0
2631,38.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
10798,33.0,3.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
11212,69.0,1.0,16.0,3.0,2,8.0,2.0,38.0,0,1,0
776,25.0,1.0,16.0,1.0,1,303.0,1.0,30.0,0,0,0
7012,63.0,1.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
12439,22.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
8881,33.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
2342,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5629,34.0,1.0,21.0,5.0,2,49.0,2.0,45.0,1,1,1
11935,61.0,1.0,16.0,5.0,2,49.0,0.0,19.0,0,1,0
6169,24.0,1.0,21.0,3.0,1,49.0,0.0,45.0,0,1,1
9851,51.0,1.0,16.0,1.0,1,17.0,0.0,50.0,1,1,1
12092,23.0,1.0,20.0,5.0,1,19.0,17.0,40.0,0,1,0
11240,41.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
6416,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1189,29.0,1.0,19.0,1.0,3,8.0,1.0,30.0,1,1,1
1978,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10746,35.0,1.0,1.0,1.0,-1,235.0,0.0,40.0,0,1,1
2511,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3096,35.0,1.0,18.0,5.0,2,51.0,2.0,20.0,0,1,0
11884,33.0,6.0,22.0,1.0,1,41.0,1.0,57.0,1,0,1
5466,64.0,1.0,16.0,1.0,0,126.0,0.0,38.0,0,0,1
11665,33.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
4224,27.0,1.0,16.0,3.0,1,49.0,0.0,48.0,1,1,1
6149,60.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
117,23.0,1.0,18.0,1.0,0,48.0,0.0,12.0,1,1,1
7121,27.0,2.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
4433,81.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
4439,32.0,1.0,16.0,1.0,1,303.0,0.0,36.0,0,1,0
12006,55.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
10962,48.0,1.0,1.0,1.0,-1,36.0,0.0,40.0,0,1,1
5422,40.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
2321,20.0,4.0,20.0,1.0,3,16.0,0.0,15.0,1,0,0
3920,23.0,1.0,18.0,5.0,2,44.0,12.0,20.0,1,0,0
6905,27.0,4.0,16.0,5.0,0,19.0,12.0,12.0,0,1,0
11586,24.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2640,55.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
4445,29.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
8402,43.0,1.0,10.0,5.0,4,49.0,0.0,61.0,1,1,1
11555,24.0,6.0,22.0,3.0,0,49.0,0.0,30.0,0,1,0
6619,25.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
12990,29.0,2.0,19.0,1.0,0,18.0,0.0,20.0,0,1,0
4216,48.0,1.0,16.0,1.0,0,16.0,1.0,40.0,0,1,1
4141,49.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
6809,59.0,1.0,16.0,5.0,3,6.0,0.0,15.0,1,1,0
8213,26.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2665,27.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3513,24.0,1.0,21.0,5.0,2,49.0,2.0,28.0,0,1,0
15,19.0,4.0,20.0,1.0,0,49.0,1.0,19.0,0,1,0
6143,39.0,1.0,16.0,5.0,1,163.0,2.0,40.0,0,1,0
9903,39.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
7144,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
11582,47.0,1.0,16.0,5.0,2,365.0,2.0,84.0,0,1,0
6012,61.0,1.0,21.0,5.0,2,49.0,0.0,30.0,0,1,0
10312,73.0,4.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
6984,27.0,1.0,19.0,1.0,3,49.0,0.0,10.0,1,1,0
1658,28.0,1.0,19.0,4.0,2,49.0,0.0,25.0,1,1,0
120,50.0,1.0,21.0,5.0,0,49.0,13.0,60.0,1,1,1
3127,28.0,1.0,19.0,5.0,2,16.0,12.0,3.0,0,1,0
3709,55.0,4.0,20.0,5.0,0,49.0,13.0,40.0,1,1,1
12719,64.0,4.0,22.0,1.0,0,49.0,6.0,40.0,1,1,1
3714,63.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4973,18.0,1.0,11.0,5.0,1,49.0,12.0,5.0,1,1,0
8874,39.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
727,39.0,1.0,23.0,3.0,0,17.0,0.0,40.0,0,1,1
4405,62.0,1.0,15.0,1.0,4,49.0,0.0,10.0,1,1,0
11307,18.0,1.0,21.0,5.0,2,49.0,5.0,40.0,0,1,0
7062,33.0,2.0,5.0,1.0,5,6.0,0.0,40.0,1,1,1
7401,52.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
6857,22.0,1.0,20.0,5.0,1,49.0,17.0,10.0,0,1,0
7639,18.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
4622,17.0,1.0,21.0,1.0,0,6.0,1.0,55.0,0,1,1
7132,20.0,1.0,19.0,5.0,4,24.0,0.0,40.0,1,0,0
9798,19.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
7687,31.0,2.0,5.0,1.0,5,51.0,0.0,40.0,1,1,1
3558,45.0,5.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
11940,63.0,4.0,16.0,1.0,0,49.0,1.0,16.0,0,1,0
12348,52.0,3.0,18.0,5.0,1,6.0,17.0,40.0,1,1,1
5079,30.0,4.0,22.0,3.0,0,49.0,0.0,28.0,1,1,1
11002,53.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
722,57.0,2.0,5.0,2.0,5,49.0,1.0,60.0,1,1,1
2056,17.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
18,20.0,1.0,22.0,1.0,0,303.0,0.0,22.0,0,0,0
8632,25.0,1.0,16.0,1.0,1,303.0,0.0,50.0,1,1,0
6608,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12547,54.0,1.0,1.0,5.0,2,49.0,0.0,40.0,1,1,1
5827,61.0,7.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1322,17.0,3.0,16.0,3.0,1,49.0,11.0,40.0,0,1,0
1531,26.0,1.0,18.0,5.0,2,49.0,2.0,15.0,1,1,0
8846,36.0,1.0,18.0,1.0,4,48.0,0.0,45.0,1,1,1
378,36.0,6.0,20.0,1.0,1,233.0,0.0,40.0,1,0,1
2149,21.0,1.0,21.0,1.0,2,18.0,0.0,25.0,0,0,0
8532,62.0,1.0,17.0,5.0,1,303.0,2.0,40.0,0,0,0
6415,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
12851,26.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
1584,29.0,5.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
9309,57.0,2.0,19.0,5.0,1,32.0,13.0,40.0,1,1,1
10909,40.0,2.0,18.0,1.0,0,49.0,9.0,45.0,0,1,1
10013,21.0,3.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
10259,28.0,4.0,21.0,1.0,0,49.0,1.0,16.0,1,1,1
10450,35.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
547,63.0,1.0,11.0,1.0,3,303.0,0.0,40.0,1,1,1
6330,22.0,5.0,19.0,1.0,2,49.0,0.0,80.0,1,1,1
6327,67.0,1.0,14.0,1.0,0,32.0,0.0,6.0,1,1,0
5305,21.0,1.0,19.0,5.0,2,44.0,2.0,40.0,0,1,0
9962,33.0,6.0,16.0,1.0,1,127.0,0.0,20.0,1,1,0
6491,42.0,1.0,13.0,5.0,0,49.0,0.0,40.0,0,1,0
8495,27.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
8863,73.0,1.0,18.0,1.0,1,40.0,1.0,15.0,0,0,0
8965,61.0,1.0,21.0,5.0,1,49.0,6.0,40.0,1,1,1
6797,38.0,1.0,16.0,5.0,2,48.0,17.0,40.0,0,1,0
3033,19.0,3.0,17.0,5.0,0,49.0,15.0,30.0,0,1,0
7341,28.0,1.0,21.0,5.0,2,303.0,15.0,25.0,0,1,0
5846,40.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,1,0
5496,37.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
2464,43.0,2.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
6515,69.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
12558,45.0,4.0,19.0,2.0,0,49.0,11.0,70.0,1,1,1
1306,47.0,1.0,19.0,1.0,0,4.0,1.0,19.0,0,1,0
7476,48.0,1.0,16.0,5.0,3,49.0,2.0,60.0,1,1,1
9175,53.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
3137,45.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
11402,23.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
2438,81.0,2.0,16.0,1.0,1,44.0,1.0,10.0,0,1,0
1011,24.0,3.0,15.0,5.0,2,49.0,0.0,25.0,0,1,0
459,50.0,1.0,15.0,1.0,1,147.0,0.0,20.0,0,0,0
10101,40.0,1.0,16.0,3.0,2,49.0,15.0,30.0,0,1,0
9256,49.0,1.0,20.0,3.0,0,6.0,0.0,60.0,1,1,1
4684,57.0,1.0,21.0,1.0,0,136.0,1.0,40.0,1,0,1
10210,23.0,1.0,19.0,5.0,2,42.0,2.0,45.0,1,1,0
5944,68.0,1.0,22.0,1.0,0,41.0,2.0,50.0,1,1,1
10155,22.0,1.0,19.0,5.0,2,49.0,17.0,22.0,0,1,0
2714,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
35,21.0,6.0,19.0,1.0,2,32.0,1.0,40.0,0,1,0
11112,64.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
8118,47.0,2.0,13.0,5.0,0,49.0,0.0,36.0,0,1,0
8856,50.0,1.0,16.0,3.0,4,362.0,2.0,8.0,0,1,0
10707,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
10380,44.0,2.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
329,30.0,3.0,21.0,1.0,0,362.0,1.0,40.0,1,1,1
5831,33.0,4.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
139,21.0,1.0,19.0,1.0,0,8.0,1.0,20.0,0,0,0
12647,26.0,1.0,16.0,1.0,1,24.0,0.0,20.0,0,0,0
4491,26.0,1.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
6247,59.0,3.0,16.0,1.0,3,49.0,1.0,58.0,1,1,1
4732,25.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
824,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7719,58.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
11707,21.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
8036,55.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
8318,45.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
6397,28.0,1.0,19.0,1.0,0,49.0,1.0,16.0,0,1,0
5222,30.0,5.0,20.0,5.0,2,49.0,0.0,20.0,1,1,0
3455,30.0,1.0,16.0,1.0,2,217.0,0.0,10.0,0,0,0
9626,69.0,5.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
3375,46.0,4.0,22.0,1.0,0,49.0,1.0,84.0,1,1,0
12152,40.0,1.0,18.0,1.0,0,49.0,0.0,28.0,0,1,1
2130,44.0,1.0,18.0,1.0,2,303.0,0.0,50.0,1,1,1
12491,27.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
9122,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
12160,48.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
3296,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4512,61.0,1.0,21.0,1.0,0,40.0,1.0,40.0,1,1,1
5234,31.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
7975,67.0,1.0,24.0,3.0,0,49.0,0.0,36.0,0,1,1
8573,43.0,2.0,21.0,5.0,0,49.0,2.0,4.0,0,1,0
11505,53.0,4.0,19.0,1.0,0,136.0,1.0,10.0,0,0,0
9931,18.0,1.0,19.0,1.0,0,53.0,0.0,32.0,1,1,0
5133,53.0,1.0,16.0,5.0,2,49.0,15.0,40.0,1,1,0
5739,38.0,2.0,16.0,1.0,0,21.0,0.0,60.0,0,1,0
8108,74.0,3.0,19.0,1.0,2,36.0,0.0,40.0,0,1,0
3005,54.0,7.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
4,29.0,6.0,9.0,1.0,1,49.0,1.0,35.0,0,1,0
10078,30.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
6471,17.0,6.0,9.0,1.0,4,49.0,1.0,20.0,1,1,0
2288,56.0,1.0,23.0,5.0,0,8.0,17.0,19.0,0,0,0
5637,43.0,5.0,18.0,1.0,3,49.0,1.0,67.0,1,1,0
168,38.0,1.0,21.0,1.0,0,26.0,0.0,42.0,1,1,1
1869,22.0,1.0,14.0,1.0,1,49.0,1.0,26.0,0,1,0
4323,68.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,1,0
4040,33.0,1.0,19.0,3.0,0,147.0,11.0,22.0,0,0,0
811,61.0,1.0,16.0,5.0,2,49.0,13.0,45.0,0,1,1
10632,66.0,1.0,21.0,5.0,0,49.0,0.0,42.0,0,1,1
11326,39.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
6826,17.0,1.0,13.0,1.0,0,49.0,1.0,25.0,0,1,0
