,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9717,39.0,1.0,18.0,1.0,1,312.0,0.0,45.0,1,1,1
9123,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
12360,29.0,4.0,20.0,5.0,1,32.0,2.0,30.0,1,1,0
5712,20.0,2.0,19.0,5.0,1,49.0,2.0,6.0,0,1,0
9669,46.0,5.0,19.0,1.0,2,160.0,0.0,45.0,1,1,1
1987,44.0,1.0,20.0,5.0,1,6.0,12.0,20.0,0,1,0
11950,18.0,2.0,20.0,1.0,0,49.0,1.0,35.0,1,1,0
7223,43.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,1
6859,17.0,1.0,18.0,1.0,1,13.0,0.0,20.0,0,1,0
3557,29.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
5309,22.0,1.0,16.0,5.0,4,16.0,0.0,36.0,1,1,0
5399,63.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
8976,24.0,1.0,19.0,1.0,4,49.0,9.0,40.0,1,1,1
9950,68.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
10602,64.0,1.0,18.0,1.0,3,54.0,1.0,20.0,1,1,1
3613,26.0,1.0,20.0,1.0,0,49.0,0.0,15.0,1,1,0
7765,57.0,5.0,20.0,5.0,1,49.0,12.0,40.0,1,1,0
2330,18.0,1.0,16.0,3.0,1,49.0,0.0,16.0,1,1,0
827,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
9668,40.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
1897,25.0,1.0,17.0,1.0,2,34.0,1.0,35.0,0,1,0
7503,54.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10868,22.0,1.0,19.0,1.0,0,8.0,0.0,24.0,1,1,0
6654,25.0,1.0,22.0,1.0,0,6.0,2.0,40.0,0,1,0
5781,43.0,1.0,22.0,1.0,0,104.0,1.0,40.0,0,1,1
1324,52.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
5370,58.0,6.0,17.0,1.0,4,312.0,1.0,35.0,1,1,0
694,35.0,1.0,19.0,5.0,3,6.0,4.0,40.0,1,1,0
5018,53.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
4811,53.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
779,40.0,1.0,16.0,1.0,4,49.0,15.0,50.0,1,1,1
6691,35.0,3.0,19.0,1.0,0,39.0,1.0,35.0,0,1,0
4734,21.0,1.0,19.0,5.0,2,49.0,4.0,18.0,0,1,0
1799,60.0,1.0,22.0,1.0,0,49.0,0.0,2.0,1,1,1
1800,31.0,4.0,19.0,1.0,0,6.0,0.0,32.0,0,0,1
1150,86.0,1.0,22.0,1.0,0,247.0,0.0,52.0,0,1,1
9877,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12682,41.0,1.0,22.0,5.0,0,21.0,0.0,10.0,0,1,0
6073,41.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
7685,31.0,1.0,22.0,1.0,0,139.0,1.0,40.0,1,1,1
748,32.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9934,17.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,0
2134,61.0,3.0,21.0,1.0,0,2.0,0.0,40.0,1,1,1
7750,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
5507,47.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
10197,19.0,1.0,19.0,5.0,1,40.0,2.0,30.0,0,1,0
1295,23.0,5.0,14.0,1.0,3,49.0,0.0,80.0,1,0,0
2117,25.0,1.0,16.0,5.0,4,35.0,0.0,40.0,1,1,1
9498,22.0,1.0,23.0,5.0,0,36.0,12.0,3.0,1,1,0
7890,66.0,5.0,18.0,5.0,2,6.0,5.0,20.0,0,1,0
823,62.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10089,28.0,1.0,21.0,1.0,0,207.0,1.0,40.0,1,1,0
6479,45.0,1.0,19.0,3.0,0,49.0,0.0,60.0,1,1,1
9489,45.0,1.0,20.0,1.0,4,53.0,0.0,40.0,1,1,1
6461,50.0,1.0,22.0,3.0,1,49.0,7.0,40.0,1,1,0
2035,38.0,6.0,19.0,5.0,2,49.0,13.0,50.0,1,1,1
7159,43.0,4.0,22.0,1.0,0,6.0,0.0,42.0,1,1,1
8619,36.0,2.0,21.0,1.0,1,55.0,0.0,32.0,0,1,1
7851,18.0,3.0,18.0,1.0,0,49.0,1.0,33.0,0,1,0
1267,39.0,7.0,19.0,4.0,2,49.0,12.0,58.0,0,1,1
5090,23.0,3.0,14.0,5.0,3,49.0,2.0,60.0,1,1,0
3646,31.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10497,24.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,0,0
6726,18.0,1.0,16.0,1.0,1,2.0,0.0,20.0,0,1,0
8556,55.0,7.0,21.0,1.0,2,30.0,0.0,40.0,1,1,1
10896,56.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
9095,50.0,1.0,19.0,3.0,3,30.0,0.0,40.0,1,0,1
376,47.0,1.0,19.0,1.0,0,17.0,1.0,33.0,0,1,0
295,44.0,6.0,16.0,1.0,1,222.0,0.0,40.0,1,0,1
10769,26.0,6.0,19.0,1.0,0,301.0,1.0,15.0,0,1,0
9526,25.0,7.0,16.0,1.0,2,6.0,1.0,25.0,0,1,0
2860,20.0,1.0,15.0,5.0,1,110.0,12.0,25.0,0,1,0
11697,19.0,1.0,21.0,1.0,4,49.0,0.0,25.0,0,1,0
624,34.0,4.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
4848,37.0,1.0,17.0,5.0,4,6.0,4.0,80.0,1,1,0
6300,35.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
10867,55.0,1.0,23.0,1.0,0,49.0,0.0,15.0,0,1,1
7875,65.0,5.0,22.0,1.0,0,164.0,0.0,55.0,1,1,1
8786,61.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
10358,55.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
703,41.0,1.0,21.0,1.0,1,49.0,0.0,80.0,0,1,0
1917,35.0,1.0,17.0,3.0,1,49.0,0.0,40.0,1,1,1
6443,92.0,2.0,22.0,5.0,0,110.0,2.0,24.0,0,1,0
9731,52.0,1.0,18.0,1.0,2,17.0,10.0,40.0,1,1,0
2795,39.0,1.0,16.0,1.0,3,163.0,0.0,30.0,1,0,1
5668,24.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
11915,26.0,2.0,19.0,1.0,2,47.0,1.0,25.0,0,1,0
9084,58.0,1.0,19.0,5.0,1,39.0,2.0,12.0,1,1,0
664,31.0,3.0,20.0,3.0,0,16.0,0.0,40.0,0,1,0
1045,36.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3025,27.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
8237,59.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
1691,24.0,1.0,17.0,1.0,3,16.0,1.0,40.0,1,1,1
4018,29.0,4.0,19.0,1.0,0,17.0,0.0,40.0,0,1,0
11480,43.0,3.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
3975,52.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
10041,61.0,1.0,20.0,3.0,4,49.0,0.0,60.0,1,1,0
8679,17.0,6.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
11645,18.0,6.0,21.0,1.0,1,51.0,3.0,6.0,0,1,0
8377,23.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
8979,68.0,1.0,22.0,2.0,0,49.0,16.0,40.0,0,1,1
6040,49.0,1.0,22.0,3.0,3,49.0,0.0,50.0,1,1,1
4487,56.0,3.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
10674,31.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,0,0
5194,38.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
6563,18.0,1.0,21.0,3.0,0,49.0,8.0,30.0,0,1,0
5490,38.0,2.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
10363,17.0,1.0,16.0,1.0,1,49.0,1.0,33.0,0,1,0
1065,20.0,6.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
13021,45.0,1.0,17.0,1.0,1,49.0,2.0,45.0,1,1,1
9631,24.0,4.0,21.0,1.0,2,16.0,1.0,40.0,0,1,0
5292,24.0,1.0,21.0,5.0,0,303.0,13.0,30.0,0,1,0
473,38.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3219,65.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
72,21.0,1.0,23.0,5.0,0,364.0,12.0,65.0,1,1,0
11399,48.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
1366,27.0,7.0,19.0,1.0,1,56.0,1.0,40.0,0,0,0
128,63.0,1.0,19.0,5.0,1,370.0,0.0,40.0,1,1,0
2697,27.0,1.0,13.0,5.0,4,361.0,0.0,40.0,1,1,0
10556,18.0,3.0,19.0,2.0,1,49.0,13.0,30.0,0,0,0
9702,42.0,2.0,18.0,1.0,2,49.0,1.0,6.0,0,1,0
10659,30.0,1.0,18.0,5.0,4,30.0,11.0,40.0,1,1,0
9347,50.0,4.0,19.0,1.0,0,36.0,0.0,40.0,1,0,1
5113,39.0,4.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
721,19.0,6.0,16.0,5.0,1,49.0,12.0,30.0,0,1,0
10055,55.0,5.0,21.0,1.0,0,49.0,1.0,60.0,1,0,1
9235,22.0,3.0,19.0,2.0,1,49.0,0.0,55.0,0,0,0
189,27.0,1.0,16.0,5.0,0,53.0,2.0,30.0,0,1,0
9920,42.0,1.0,19.0,5.0,2,314.0,2.0,40.0,1,1,0
1654,64.0,1.0,20.0,5.0,2,19.0,0.0,50.0,1,0,1
6430,20.0,2.0,19.0,1.0,0,329.0,1.0,5.0,0,1,0
6020,38.0,1.0,22.0,1.0,0,49.0,0.0,38.0,0,1,1
7413,46.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
7983,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
6279,53.0,4.0,21.0,1.0,0,303.0,0.0,20.0,0,1,0
3953,20.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,0
1208,35.0,4.0,24.0,1.0,0,303.0,0.0,40.0,0,1,1
6735,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
7298,30.0,1.0,14.0,5.0,4,49.0,4.0,8.0,1,1,0
9269,33.0,1.0,22.0,1.0,0,17.0,1.0,50.0,0,0,1
6727,29.0,1.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
10857,63.0,7.0,21.0,1.0,0,27.0,1.0,50.0,1,1,1
1152,24.0,2.0,14.0,1.0,2,303.0,1.0,4.0,0,1,0
5937,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
880,21.0,1.0,18.0,5.0,4,49.0,2.0,12.0,1,1,0
8137,56.0,1.0,20.0,5.0,1,49.0,0.0,50.0,0,1,0
7109,35.0,1.0,20.0,3.0,0,36.0,1.0,45.0,1,1,1
9016,46.0,1.0,23.0,5.0,0,49.0,0.0,68.0,0,1,1
12584,28.0,1.0,6.0,1.0,1,49.0,1.0,60.0,1,1,1
10807,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5909,33.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,1
987,25.0,4.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
4543,35.0,1.0,20.0,5.0,4,53.0,0.0,40.0,1,0,1
11491,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8995,62.0,3.0,21.0,1.0,0,329.0,1.0,30.0,0,1,1
7494,46.0,1.0,18.0,5.0,2,16.0,2.0,40.0,0,0,0
1565,42.0,1.0,6.0,5.0,0,49.0,0.0,40.0,1,1,1
7254,26.0,1.0,16.0,3.0,0,49.0,2.0,30.0,1,1,0
12726,51.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2606,62.0,1.0,20.0,5.0,2,49.0,17.0,88.0,1,1,0
2123,39.0,1.0,16.0,3.0,2,49.0,4.0,62.0,1,1,0
2202,69.0,1.0,21.0,1.0,1,6.0,1.0,65.0,1,1,1
1122,38.0,4.0,20.0,5.0,0,30.0,2.0,40.0,0,1,1
7447,46.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
10467,30.0,3.0,19.0,1.0,2,49.0,1.0,18.0,0,0,0
7679,57.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
7500,22.0,1.0,15.0,5.0,1,49.0,17.0,24.0,1,1,0
6223,19.0,1.0,20.0,1.0,1,49.0,0.0,4.0,0,1,0
4730,26.0,1.0,22.0,5.0,0,236.0,2.0,45.0,1,1,1
8269,34.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
4826,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6263,43.0,1.0,19.0,1.0,2,301.0,0.0,68.0,0,1,0
931,17.0,4.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
4923,17.0,1.0,19.0,1.0,2,16.0,1.0,10.0,1,1,0
394,24.0,1.0,20.0,5.0,0,49.0,17.0,30.0,0,1,0
7838,60.0,1.0,16.0,1.0,4,301.0,0.0,40.0,1,1,0
231,59.0,1.0,19.0,5.0,0,45.0,2.0,50.0,1,1,1
6959,23.0,2.0,19.0,5.0,2,49.0,13.0,30.0,0,1,0
6493,34.0,3.0,24.0,1.0,5,6.0,0.0,48.0,1,1,1
3164,20.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1189,43.0,1.0,16.0,5.0,3,49.0,2.0,60.0,1,1,0
1634,46.0,1.0,16.0,1.0,0,16.0,1.0,32.0,0,1,1
7595,22.0,1.0,23.0,3.0,0,160.0,0.0,40.0,1,1,1
9081,78.0,2.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1906,24.0,6.0,16.0,5.0,3,49.0,2.0,10.0,1,1,0
3548,20.0,1.0,21.0,5.0,0,32.0,17.0,4.0,0,1,0
2676,38.0,1.0,18.0,1.0,2,160.0,1.0,40.0,0,1,0
3276,46.0,1.0,19.0,5.0,0,4.0,2.0,40.0,1,1,0
240,42.0,1.0,16.0,5.0,4,4.0,2.0,40.0,1,1,0
2093,41.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
3827,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
11540,38.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
4362,55.0,2.0,23.0,1.0,0,49.0,0.0,60.0,0,1,1
1124,30.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
7587,53.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
9728,20.0,1.0,17.0,5.0,4,49.0,13.0,40.0,0,1,1
4485,40.0,1.0,21.0,1.0,0,17.0,1.0,52.0,1,1,1
10775,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3495,35.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
5213,64.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
8395,51.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
10938,38.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
9396,43.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9469,33.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
10740,37.0,1.0,21.0,1.0,0,312.0,0.0,60.0,1,1,1
8799,38.0,3.0,21.0,1.0,0,53.0,1.0,5.0,1,0,1
9483,36.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,0,1
11031,30.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
8161,21.0,1.0,19.0,1.0,2,30.0,1.0,40.0,0,1,0
11665,32.0,1.0,24.0,1.0,0,40.0,1.0,40.0,1,0,1
11794,25.0,1.0,19.0,5.0,2,2.0,17.0,30.0,0,1,0
11968,20.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
9082,22.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
5818,61.0,1.0,17.0,1.0,0,49.0,0.0,20.0,1,1,1
6862,66.0,1.0,16.0,5.0,4,110.0,2.0,30.0,1,1,0
10452,32.0,4.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
6621,65.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
3141,17.0,3.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
2558,58.0,1.0,21.0,1.0,0,370.0,0.0,25.0,0,1,0
1902,41.0,3.0,17.0,2.0,2,312.0,13.0,40.0,0,1,0
7453,24.0,1.0,20.0,1.0,4,51.0,1.0,12.0,0,1,0
1712,25.0,4.0,17.0,1.0,1,6.0,0.0,40.0,0,1,0
6524,38.0,1.0,21.0,5.0,0,42.0,0.0,60.0,1,1,1
4035,38.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
607,20.0,2.0,19.0,1.0,0,49.0,1.0,38.0,0,0,0
11362,19.0,2.0,16.0,1.0,2,49.0,0.0,70.0,1,1,0
7709,36.0,3.0,22.0,1.0,5,47.0,0.0,40.0,1,1,0
4132,39.0,1.0,16.0,5.0,3,17.0,0.0,40.0,1,1,1
2111,60.0,2.0,21.0,2.0,0,49.0,0.0,52.0,0,1,1
11869,27.0,1.0,21.0,5.0,1,49.0,11.0,20.0,0,1,0
3950,22.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,0
4376,43.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,1
8628,29.0,1.0,16.0,1.0,4,53.0,1.0,55.0,1,1,0
5458,52.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,0,0
12927,58.0,1.0,16.0,3.0,2,49.0,0.0,65.0,1,1,1
1371,35.0,6.0,20.0,4.0,0,16.0,12.0,50.0,0,1,1
979,65.0,1.0,22.0,1.0,0,41.0,0.0,50.0,0,0,1
2406,73.0,7.0,22.0,1.0,-1,49.0,1.0,55.0,1,1,1
267,42.0,7.0,19.0,1.0,2,370.0,0.0,52.0,0,1,1
3881,32.0,1.0,22.0,1.0,0,19.0,1.0,40.0,1,1,1
3139,17.0,1.0,16.0,3.0,2,49.0,4.0,10.0,0,1,0
10624,29.0,7.0,21.0,1.0,0,49.0,1.0,56.0,1,1,1
1466,18.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,0,0
10680,18.0,1.0,22.0,1.0,0,49.0,9.0,35.0,1,1,0
5550,39.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
2490,53.0,1.0,19.0,1.0,1,6.0,0.0,32.0,0,1,0
3728,73.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10119,30.0,1.0,22.0,1.0,0,34.0,0.0,40.0,0,1,1
5885,37.0,7.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1739,58.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
9911,32.0,1.0,19.0,3.0,0,49.0,0.0,2.0,1,0,1
6719,22.0,1.0,14.0,5.0,1,49.0,17.0,50.0,0,1,0
12787,21.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
2083,38.0,1.0,21.0,3.0,0,35.0,0.0,6.0,0,1,1
4243,31.0,4.0,13.0,1.0,2,49.0,1.0,30.0,0,1,0
11891,44.0,5.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
1645,33.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
4265,53.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11728,25.0,1.0,16.0,5.0,2,31.0,0.0,30.0,0,1,0
8474,34.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,0,0
1827,48.0,1.0,16.0,5.0,2,49.0,15.0,55.0,1,0,0
9078,59.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
9963,22.0,1.0,21.0,1.0,2,49.0,1.0,33.0,0,1,0
1815,26.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
9260,59.0,1.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
12648,43.0,1.0,20.0,1.0,0,27.0,0.0,40.0,1,1,1
10739,63.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
11423,25.0,1.0,19.0,1.0,2,49.0,9.0,38.0,0,1,0
10125,32.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
3586,66.0,1.0,1.0,1.0,4,49.0,0.0,34.0,1,0,0
2586,49.0,1.0,16.0,5.0,1,49.0,12.0,30.0,1,1,0
11166,49.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,0,1
6656,22.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
4790,28.0,1.0,18.0,3.0,2,56.0,0.0,60.0,1,0,1
3869,24.0,1.0,11.0,1.0,4,6.0,3.0,40.0,1,1,0
12889,44.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
6172,42.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3444,47.0,1.0,19.0,1.0,0,32.0,1.0,50.0,1,1,1
8839,50.0,1.0,19.0,1.0,2,49.0,13.0,8.0,0,1,0
4014,21.0,1.0,18.0,5.0,2,207.0,5.0,4.0,1,1,0
7488,17.0,1.0,18.0,1.0,1,8.0,0.0,10.0,0,1,0
5130,19.0,1.0,22.0,1.0,1,104.0,0.0,30.0,0,1,0
5052,21.0,1.0,18.0,5.0,4,370.0,2.0,40.0,1,1,0
6329,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
469,30.0,1.0,20.0,5.0,2,6.0,4.0,40.0,0,1,0
1349,71.0,1.0,18.0,3.0,3,49.0,0.0,50.0,1,1,1
9148,44.0,4.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
558,21.0,2.0,16.0,1.0,4,16.0,0.0,50.0,0,1,0
12564,34.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
11741,33.0,7.0,6.0,1.0,0,21.0,0.0,40.0,1,0,1
7427,42.0,1.0,21.0,3.0,0,49.0,0.0,25.0,1,0,1
3734,32.0,3.0,21.0,1.0,0,49.0,1.0,42.0,0,1,0
8477,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1069,26.0,6.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
9511,27.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12398,57.0,2.0,21.0,2.0,0,104.0,16.0,40.0,0,1,1
9316,20.0,1.0,22.0,5.0,0,49.0,12.0,20.0,0,1,0
9547,29.0,7.0,24.0,1.0,-1,6.0,0.0,40.0,1,1,1
409,42.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
12002,30.0,1.0,16.0,3.0,4,137.0,2.0,30.0,0,1,0
12621,32.0,1.0,20.0,5.0,2,139.0,12.0,25.0,0,0,0
11135,41.0,4.0,24.0,1.0,0,32.0,1.0,60.0,0,1,1
10186,28.0,1.0,20.0,5.0,2,303.0,2.0,28.0,0,1,0
1660,73.0,1.0,16.0,1.0,0,51.0,1.0,40.0,1,1,1
12211,62.0,3.0,21.0,2.0,0,49.0,0.0,40.0,0,0,1
10618,60.0,7.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
4838,22.0,1.0,20.0,3.0,0,329.0,0.0,16.0,0,1,0
9286,19.0,1.0,16.0,1.0,3,56.0,0.0,30.0,1,1,0
8196,68.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
1513,30.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
10732,52.0,1.0,18.0,1.0,0,139.0,1.0,40.0,1,1,1
7506,37.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
9999,17.0,2.0,16.0,5.0,4,49.0,2.0,80.0,0,1,0
3576,40.0,3.0,20.0,1.0,2,222.0,0.0,40.0,0,1,1
3209,33.0,1.0,16.0,5.0,4,6.0,0.0,50.0,1,1,1
7716,66.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
12323,27.0,1.0,19.0,5.0,3,361.0,0.0,15.0,1,1,1
8895,50.0,1.0,16.0,1.0,0,49.0,0.0,2.0,1,1,1
2057,21.0,1.0,20.0,5.0,1,53.0,5.0,40.0,0,1,0
3185,38.0,5.0,20.0,2.0,2,49.0,0.0,6.0,0,1,0
1912,31.0,1.0,21.0,5.0,1,56.0,2.0,18.0,0,1,0
3984,43.0,6.0,16.0,1.0,3,56.0,1.0,45.0,1,0,1
6867,21.0,2.0,21.0,5.0,1,49.0,2.0,25.0,1,1,0
11822,65.0,1.0,19.0,1.0,1,48.0,0.0,45.0,1,1,1
4272,54.0,2.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
5502,64.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6224,27.0,1.0,21.0,1.0,0,303.0,0.0,6.0,0,1,1
10061,29.0,1.0,19.0,4.0,2,48.0,12.0,30.0,0,1,0
12387,46.0,2.0,19.0,1.0,0,16.0,0.0,45.0,1,1,1
11447,86.0,1.0,19.0,5.0,2,303.0,2.0,20.0,0,1,0
471,58.0,3.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
4483,48.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4061,34.0,1.0,22.0,3.0,0,39.0,0.0,5.0,1,0,1
7973,34.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
3311,18.0,1.0,21.0,5.0,0,303.0,17.0,20.0,1,1,0
2742,34.0,1.0,13.0,1.0,4,41.0,0.0,12.0,1,1,0
4065,24.0,7.0,18.0,1.0,1,303.0,1.0,10.0,0,1,0
7276,46.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
11159,64.0,1.0,14.0,5.0,0,49.0,17.0,36.0,1,1,0
6371,51.0,5.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
5808,36.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
5384,62.0,1.0,18.0,1.0,2,110.0,0.0,40.0,0,1,1
4330,53.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,0
3225,22.0,1.0,19.0,1.0,2,48.0,1.0,40.0,0,1,0
2073,31.0,1.0,21.0,1.0,1,236.0,0.0,60.0,1,1,1
6332,19.0,6.0,18.0,1.0,4,49.0,0.0,36.0,0,1,0
5984,59.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
11087,17.0,1.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
4074,41.0,7.0,21.0,1.0,0,6.0,1.0,36.0,0,1,1
11196,45.0,6.0,21.0,3.0,1,12.0,0.0,40.0,0,1,1
12042,56.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
6323,20.0,4.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
5618,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2258,38.0,1.0,23.0,3.0,0,49.0,2.0,50.0,1,1,1
892,27.0,1.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
6008,39.0,1.0,23.0,1.0,0,6.0,1.0,52.0,0,1,1
11952,44.0,5.0,6.0,1.0,0,49.0,1.0,50.0,1,1,1
10362,18.0,3.0,18.0,3.0,4,13.0,0.0,40.0,1,1,0
