,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12261,19.0,1.0,19.0,5.0,0,49.0,5.0,59.0,0,1,0
5452,56.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
12498,42.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11086,21.0,6.0,19.0,5.0,4,49.0,13.0,40.0,0,1,0
9564,43.0,1.0,16.0,1.0,4,49.0,1.0,19.0,1,1,0
5523,23.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
3544,28.0,1.0,21.0,5.0,0,4.0,2.0,60.0,1,1,0
1988,17.0,7.0,14.0,1.0,5,25.0,1.0,40.0,0,1,0
2009,60.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
8989,41.0,4.0,24.0,3.0,0,49.0,11.0,40.0,1,1,1
12360,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3450,44.0,1.0,21.0,1.0,0,29.0,0.0,42.0,1,1,1
9318,55.0,3.0,21.0,1.0,0,39.0,1.0,84.0,0,1,1
3039,56.0,1.0,1.0,3.0,3,49.0,0.0,40.0,1,0,1
2190,38.0,1.0,16.0,3.0,2,303.0,13.0,70.0,0,1,0
964,20.0,1.0,21.0,5.0,2,49.0,2.0,8.0,1,1,0
10410,63.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,1,1
5429,42.0,1.0,21.0,4.0,0,29.0,2.0,40.0,0,1,1
9944,38.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3604,60.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2529,27.0,1.0,17.0,5.0,4,49.0,17.0,40.0,1,1,0
5909,39.0,2.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
7936,74.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,0,1
1126,42.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
4099,62.0,6.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
10695,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
12366,53.0,1.0,6.0,5.0,0,37.0,12.0,40.0,1,1,1
7634,39.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
6939,58.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
4628,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3174,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1441,24.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
7464,54.0,1.0,17.0,3.0,3,49.0,0.0,50.0,0,1,1
5037,60.0,2.0,23.0,1.0,0,30.0,1.0,60.0,0,1,1
1745,52.0,1.0,19.0,5.0,2,49.0,2.0,7.0,0,1,0
5325,26.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
10715,24.0,6.0,16.0,5.0,1,6.0,0.0,28.0,0,1,0
12215,48.0,1.0,21.0,5.0,0,49.0,2.0,2.0,0,1,1
240,26.0,1.0,21.0,1.0,1,314.0,1.0,30.0,0,1,0
3197,47.0,6.0,22.0,3.0,0,51.0,0.0,35.0,0,1,1
10494,37.0,1.0,18.0,3.0,2,301.0,0.0,40.0,0,1,0
10284,51.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
9064,22.0,6.0,16.0,1.0,0,30.0,0.0,35.0,0,1,0
1897,35.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
1089,47.0,8.0,14.0,4.0,5,6.0,2.0,43.0,1,1,1
3918,29.0,6.0,21.0,5.0,1,49.0,17.0,38.0,0,1,0
12180,60.0,1.0,21.0,5.0,4,29.0,2.0,50.0,1,1,0
8521,80.0,4.0,21.0,1.0,0,35.0,0.0,50.0,1,1,1
9974,24.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
11339,28.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,0
636,44.0,1.0,16.0,1.0,2,303.0,0.0,40.0,1,1,1
1662,46.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
11203,26.0,4.0,5.0,1.0,0,35.0,1.0,60.0,0,1,0
4457,40.0,4.0,18.0,1.0,2,362.0,0.0,40.0,1,1,0
2539,21.0,3.0,4.0,5.0,0,49.0,2.0,40.0,0,1,0
7915,58.0,1.0,21.0,5.0,3,53.0,0.0,50.0,1,1,1
12291,56.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
1644,49.0,1.0,21.0,5.0,1,6.0,0.0,50.0,1,1,1
8863,59.0,1.0,21.0,1.0,2,6.0,9.0,40.0,0,0,1
12297,61.0,1.0,21.0,1.0,3,6.0,1.0,50.0,1,1,1
6,35.0,1.0,20.0,5.0,0,16.0,13.0,40.0,0,1,0
11338,32.0,1.0,22.0,1.0,0,467.0,1.0,10.0,0,1,1
12608,35.0,5.0,19.0,2.0,2,49.0,17.0,24.0,0,1,0
9928,25.0,1.0,20.0,1.0,2,41.0,1.0,10.0,0,1,0
8510,28.0,2.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
651,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
6311,22.0,6.0,22.0,1.0,-1,6.0,0.0,40.0,0,0,0
1454,44.0,1.0,16.0,5.0,0,20.0,0.0,52.0,1,1,0
7277,33.0,1.0,16.0,5.0,4,49.0,0.0,10.0,1,1,0
2881,53.0,1.0,16.0,1.0,0,41.0,8.0,30.0,0,1,0
10947,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6973,19.0,4.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
10061,27.0,1.0,17.0,1.0,4,207.0,1.0,40.0,1,1,1
3227,36.0,1.0,22.0,1.0,0,49.0,0.0,72.0,0,1,1
4209,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11832,19.0,3.0,21.0,1.0,0,56.0,1.0,24.0,0,1,0
1408,32.0,1.0,18.0,3.0,4,49.0,11.0,3.0,0,1,1
11668,42.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
10802,49.0,2.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
6471,21.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
12668,18.0,1.0,16.0,5.0,2,48.0,2.0,40.0,0,1,0
9639,28.0,1.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
1406,77.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
9728,61.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
6593,58.0,1.0,19.0,1.0,0,501.0,0.0,40.0,1,1,1
4775,71.0,1.0,19.0,3.0,1,49.0,5.0,40.0,1,0,0
3777,86.0,6.0,16.0,5.0,4,217.0,0.0,40.0,1,0,0
10114,60.0,3.0,16.0,5.0,1,49.0,5.0,50.0,1,1,0
11354,59.0,5.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
12879,38.0,1.0,21.0,1.0,0,314.0,0.0,50.0,1,1,1
4613,19.0,1.0,20.0,3.0,0,49.0,0.0,30.0,0,1,0
1756,33.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
12447,37.0,3.0,21.0,3.0,0,4.0,0.0,30.0,1,1,1
11021,26.0,1.0,18.0,1.0,2,49.0,2.0,20.0,0,1,0
8244,35.0,1.0,22.0,3.0,0,49.0,11.0,45.0,0,1,1
8237,60.0,1.0,20.0,1.0,4,6.0,0.0,45.0,1,1,1
1330,77.0,5.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
12788,30.0,1.0,22.0,1.0,0,8.0,0.0,43.0,1,1,1
6403,49.0,1.0,19.0,1.0,1,49.0,1.0,8.0,1,1,0
9513,41.0,3.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
12740,23.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,0
9466,24.0,1.0,19.0,5.0,1,303.0,2.0,6.0,0,1,0
1595,26.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,0,0
5441,37.0,1.0,16.0,3.0,0,51.0,0.0,30.0,0,1,0
9294,41.0,2.0,14.0,1.0,2,49.0,0.0,12.0,0,1,0
12600,31.0,1.0,14.0,1.0,1,4.0,1.0,2.0,0,1,0
8616,37.0,1.0,1.0,1.0,4,6.0,1.0,13.0,1,1,0
1838,29.0,3.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
3892,29.0,7.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
11587,19.0,1.0,14.0,1.0,1,49.0,1.0,18.0,1,1,0
2575,36.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
3302,53.0,7.0,20.0,1.0,2,49.0,0.0,40.0,0,0,1
11703,20.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,0,0
4053,57.0,3.0,23.0,1.0,0,51.0,0.0,40.0,1,1,1
4462,67.0,7.0,11.0,1.0,3,49.0,0.0,60.0,1,1,0
11123,73.0,1.0,22.0,1.0,2,49.0,0.0,20.0,0,1,1
8483,31.0,1.0,19.0,5.0,1,49.0,2.0,43.0,1,1,1
4313,65.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
7121,36.0,8.0,16.0,4.0,1,16.0,0.0,65.0,0,1,1
3038,63.0,1.0,16.0,5.0,2,6.0,0.0,50.0,1,1,1
3622,33.0,1.0,8.0,5.0,3,49.0,15.0,40.0,0,1,0
8457,58.0,2.0,22.0,1.0,0,4.0,1.0,50.0,1,1,1
2430,21.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
5080,25.0,4.0,13.0,1.0,1,6.0,4.0,8.0,0,1,0
3539,47.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
11533,38.0,1.0,19.0,5.0,3,49.0,2.0,4.0,1,1,0
12067,72.0,1.0,16.0,1.0,4,48.0,1.0,40.0,1,0,1
2399,50.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2987,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5417,18.0,1.0,16.0,5.0,4,16.0,0.0,40.0,1,1,0
1794,32.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
2060,22.0,1.0,20.0,5.0,0,49.0,2.0,50.0,0,1,0
2255,27.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
4707,59.0,3.0,19.0,5.0,0,49.0,5.0,17.0,0,1,0
942,60.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
6156,22.0,1.0,19.0,5.0,1,6.0,10.0,30.0,0,1,0
10599,39.0,6.0,19.0,3.0,3,49.0,0.0,40.0,0,1,1
5316,38.0,1.0,24.0,5.0,-1,49.0,0.0,50.0,1,0,1
9504,23.0,4.0,20.0,3.0,1,49.0,11.0,30.0,0,0,0
565,52.0,2.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
6325,22.0,2.0,16.0,1.0,0,30.0,1.0,43.0,1,0,1
2752,25.0,1.0,1.0,1.0,1,49.0,0.0,40.0,1,1,1
6057,42.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,0,1
6468,48.0,1.0,19.0,5.0,3,6.0,10.0,20.0,1,1,0
10291,56.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
968,34.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3271,20.0,1.0,18.0,1.0,4,49.0,1.0,19.0,1,1,0
3838,38.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,0,0
4169,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
5988,72.0,1.0,21.0,2.0,0,49.0,0.0,50.0,0,1,1
1775,56.0,1.0,19.0,1.0,1,49.0,17.0,20.0,0,1,0
6240,31.0,1.0,19.0,5.0,0,49.0,2.0,36.0,1,1,0
9815,23.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12626,36.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1509,41.0,2.0,18.0,5.0,0,49.0,5.0,50.0,0,1,1
6390,42.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6144,43.0,1.0,19.0,1.0,0,36.0,1.0,40.0,1,1,1
12557,32.0,2.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1843,20.0,7.0,16.0,1.0,4,360.0,0.0,32.0,1,1,0
3312,37.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
8213,64.0,2.0,20.0,1.0,0,6.0,0.0,60.0,1,1,1
7806,37.0,1.0,21.0,1.0,0,6.0,0.0,84.0,0,1,1
9984,28.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,0,0
4900,24.0,1.0,16.0,1.0,4,53.0,0.0,40.0,1,0,0
10569,23.0,7.0,19.0,1.0,-1,16.0,1.0,10.0,0,1,0
3344,21.0,1.0,16.0,5.0,1,49.0,0.0,12.0,1,1,0
3323,20.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
5473,44.0,1.0,1.0,1.0,3,119.0,1.0,84.0,0,1,1
86,25.0,1.0,12.0,1.0,0,6.0,1.0,40.0,0,1,0
4140,36.0,4.0,16.0,1.0,0,49.0,8.0,22.0,0,1,0
1309,59.0,2.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
5939,52.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
1908,45.0,1.0,18.0,5.0,0,49.0,0.0,60.0,0,1,1
5168,18.0,1.0,21.0,5.0,0,8.0,17.0,4.0,0,0,0
11505,58.0,4.0,20.0,1.0,1,56.0,0.0,20.0,0,1,0
6251,35.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
10663,26.0,6.0,23.0,3.0,0,49.0,11.0,40.0,0,1,0
12916,18.0,1.0,16.0,5.0,0,49.0,2.0,80.0,0,1,0
2473,67.0,1.0,19.0,1.0,3,49.0,13.0,40.0,1,1,1
911,64.0,3.0,23.0,1.0,0,49.0,0.0,60.0,0,1,1
864,21.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,0,0
12007,18.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
9742,67.0,6.0,16.0,1.0,3,49.0,0.0,42.0,1,0,1
12718,25.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
10708,40.0,1.0,16.0,1.0,3,51.0,1.0,45.0,1,1,1
1753,59.0,1.0,21.0,5.0,0,49.0,5.0,24.0,0,1,0
9030,23.0,1.0,16.0,5.0,1,26.0,2.0,40.0,1,1,0
11625,63.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10112,28.0,4.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
6817,42.0,7.0,19.0,5.0,3,49.0,12.0,30.0,1,1,0
11690,69.0,1.0,3.0,1.0,-1,29.0,2.0,40.0,1,1,1
5830,44.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11201,61.0,1.0,19.0,5.0,0,29.0,0.0,10.0,1,1,0
4611,27.0,1.0,20.0,1.0,0,16.0,0.0,50.0,0,1,1
8732,28.0,4.0,22.0,3.0,2,49.0,15.0,30.0,0,1,0
5017,49.0,1.0,16.0,5.0,1,49.0,12.0,30.0,0,1,0
10659,45.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
7978,52.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9035,49.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,0,1
8636,41.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
9641,48.0,1.0,20.0,5.0,4,6.0,2.0,40.0,1,1,1
8172,69.0,1.0,21.0,1.0,0,6.0,17.0,40.0,0,1,0
3564,22.0,1.0,20.0,5.0,1,49.0,2.0,52.0,0,1,0
1886,64.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,1
4996,73.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,0,1
3860,17.0,2.0,20.0,1.0,4,49.0,0.0,10.0,0,0,0
3731,28.0,1.0,19.0,3.0,4,19.0,0.0,45.0,1,1,1
10200,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2297,32.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2623,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
974,59.0,1.0,20.0,5.0,4,53.0,17.0,18.0,0,1,0
7048,38.0,1.0,21.0,2.0,2,49.0,13.0,50.0,0,1,1
10821,58.0,1.0,19.0,1.0,4,42.0,1.0,42.0,1,0,0
11005,54.0,1.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
251,25.0,1.0,18.0,1.0,2,19.0,1.0,20.0,1,1,0
9845,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1813,43.0,1.0,20.0,1.0,0,39.0,0.0,40.0,1,1,1
12567,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
7204,24.0,1.0,19.0,5.0,3,8.0,12.0,19.0,1,1,0
5160,53.0,1.0,20.0,5.0,1,6.0,0.0,10.0,0,1,0
10400,41.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12677,31.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3712,20.0,1.0,22.0,5.0,2,20.0,0.0,10.0,0,1,0
7624,23.0,1.0,21.0,5.0,0,8.0,0.0,40.0,1,1,0
9530,64.0,1.0,1.0,1.0,4,49.0,1.0,27.0,1,1,1
9299,52.0,3.0,22.0,5.0,0,38.0,12.0,40.0,1,1,1
6525,19.0,1.0,23.0,3.0,0,6.0,0.0,22.0,0,1,0
10027,75.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
6974,47.0,1.0,19.0,5.0,2,53.0,12.0,45.0,1,1,0
10773,34.0,1.0,20.0,5.0,0,49.0,17.0,20.0,1,0,0
12252,38.0,4.0,18.0,1.0,0,110.0,1.0,40.0,0,1,1
4657,44.0,1.0,18.0,1.0,0,314.0,0.0,50.0,1,0,1
9852,39.0,2.0,21.0,1.0,0,6.0,0.0,84.0,0,1,1
12302,45.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,0,1
11427,48.0,3.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
1213,31.0,1.0,22.0,1.0,0,16.0,1.0,53.0,0,1,1
2453,33.0,1.0,14.0,1.0,2,49.0,0.0,6.0,1,1,0
1820,23.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
7809,29.0,1.0,19.0,1.0,3,32.0,0.0,36.0,1,1,0
1924,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
6170,72.0,4.0,22.0,4.0,0,6.0,0.0,45.0,0,1,1
7058,58.0,7.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
1667,17.0,2.0,16.0,5.0,2,49.0,0.0,41.0,0,1,0
2670,25.0,7.0,20.0,1.0,5,49.0,0.0,45.0,0,0,0
12423,18.0,1.0,16.0,5.0,1,49.0,2.0,6.0,0,1,0
7940,34.0,4.0,18.0,3.0,1,49.0,0.0,30.0,0,1,0
4401,20.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
6466,40.0,4.0,22.0,1.0,0,4.0,1.0,50.0,1,0,1
9899,29.0,1.0,21.0,3.0,0,16.0,0.0,55.0,1,1,1
3031,43.0,4.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
5150,23.0,1.0,20.0,1.0,2,512.0,1.0,28.0,0,1,0
10166,18.0,7.0,19.0,5.0,0,35.0,0.0,40.0,0,1,0
4131,77.0,1.0,1.0,1.0,4,55.0,1.0,40.0,1,1,1
3810,20.0,1.0,19.0,5.0,4,6.0,0.0,42.0,1,1,0
325,37.0,1.0,24.0,1.0,3,49.0,7.0,20.0,0,1,0
1101,37.0,8.0,18.0,4.0,2,49.0,0.0,40.0,0,1,1
4449,60.0,1.0,19.0,1.0,2,301.0,1.0,38.0,0,1,0
10206,40.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
8026,62.0,1.0,19.0,5.0,4,29.0,12.0,30.0,0,0,0
12173,48.0,1.0,1.0,1.0,4,6.0,0.0,50.0,1,1,1
6169,59.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
11009,20.0,1.0,21.0,5.0,1,32.0,2.0,4.0,1,1,0
11002,63.0,1.0,16.0,1.0,2,25.0,0.0,40.0,0,1,1
11387,30.0,3.0,21.0,1.0,0,31.0,0.0,40.0,0,1,0
7362,20.0,1.0,19.0,1.0,2,49.0,1.0,78.0,0,1,0
1932,56.0,6.0,14.0,5.0,4,10.0,17.0,45.0,1,1,0
3402,73.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3454,60.0,1.0,21.0,5.0,0,360.0,0.0,40.0,0,0,0
8834,59.0,2.0,16.0,5.0,0,30.0,12.0,10.0,0,1,0
1940,36.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
833,60.0,1.0,19.0,5.0,0,49.0,10.0,42.0,1,1,0
7029,45.0,1.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
10093,22.0,7.0,21.0,5.0,0,51.0,2.0,8.0,1,1,0
6292,52.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
2549,39.0,5.0,18.0,1.0,2,303.0,4.0,30.0,0,1,0
11407,41.0,1.0,19.0,5.0,4,49.0,13.0,15.0,1,1,0
924,46.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,1
3924,62.0,4.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
584,60.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
10639,42.0,4.0,22.0,1.0,0,20.0,1.0,40.0,0,1,1
3461,31.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
12088,27.0,1.0,21.0,1.0,2,16.0,1.0,15.0,0,1,0
5554,18.0,1.0,14.0,5.0,4,49.0,0.0,15.0,1,1,0
11120,52.0,1.0,19.0,5.0,4,26.0,2.0,30.0,0,1,0
10878,33.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
731,24.0,1.0,19.0,5.0,1,6.0,0.0,20.0,0,1,0
4523,58.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,0,1
7720,22.0,6.0,21.0,5.0,2,4.0,4.0,40.0,0,0,0
12512,73.0,1.0,21.0,5.0,0,49.0,13.0,50.0,0,1,1
7977,21.0,1.0,19.0,5.0,0,49.0,3.0,15.0,0,1,0
8003,45.0,7.0,19.0,1.0,2,32.0,1.0,40.0,1,1,1
1199,18.0,1.0,24.0,1.0,0,139.0,1.0,40.0,0,1,0
11731,55.0,1.0,10.0,1.0,0,32.0,1.0,6.0,0,1,0
3228,29.0,1.0,19.0,5.0,1,38.0,2.0,40.0,1,1,0
11825,60.0,2.0,19.0,1.0,1,53.0,8.0,40.0,0,1,0
4656,20.0,7.0,14.0,5.0,1,49.0,12.0,40.0,1,0,0
3828,50.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
5185,63.0,1.0,16.0,3.0,0,49.0,11.0,50.0,1,1,1
2902,63.0,1.0,20.0,5.0,2,303.0,2.0,40.0,1,1,1
12530,56.0,1.0,19.0,1.0,0,6.0,1.0,55.0,1,1,1
4442,33.0,7.0,16.0,1.0,4,49.0,2.0,50.0,1,1,1
6908,33.0,4.0,19.0,5.0,0,49.0,10.0,40.0,0,1,0
5656,37.0,1.0,16.0,1.0,3,362.0,1.0,40.0,1,1,1
12896,27.0,1.0,19.0,1.0,0,25.0,1.0,40.0,0,1,0
10614,44.0,3.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
577,40.0,2.0,16.0,5.0,4,49.0,0.0,10.0,1,1,0
9151,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1841,21.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
4175,37.0,1.0,21.0,3.0,0,49.0,15.0,40.0,0,0,1
2301,40.0,1.0,19.0,5.0,1,49.0,17.0,18.0,0,1,0
10141,34.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,0,0
6475,59.0,5.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
7096,55.0,1.0,19.0,1.0,3,49.0,0.0,48.0,1,1,1
8299,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
9880,46.0,1.0,16.0,3.0,2,49.0,5.0,30.0,0,1,0
4345,50.0,4.0,24.0,1.0,1,49.0,0.0,42.0,1,1,1
236,20.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
5213,22.0,1.0,21.0,5.0,2,106.0,0.0,30.0,1,1,0
8597,43.0,1.0,17.0,1.0,4,303.0,0.0,40.0,0,1,1
9535,36.0,1.0,16.0,5.0,4,303.0,0.0,40.0,0,1,0
13028,66.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2470,21.0,1.0,18.0,1.0,0,20.0,0.0,20.0,1,1,0
11613,20.0,2.0,13.0,1.0,4,303.0,0.0,40.0,1,0,0
8330,18.0,1.0,20.0,3.0,2,49.0,15.0,25.0,0,1,0
10782,42.0,1.0,20.0,4.0,0,49.0,0.0,50.0,0,1,1
2706,26.0,1.0,4.0,5.0,4,49.0,2.0,40.0,0,1,0
11254,57.0,1.0,15.0,1.0,2,16.0,0.0,40.0,1,1,1
10426,17.0,1.0,1.0,5.0,1,49.0,2.0,30.0,0,0,0
5517,22.0,3.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
8530,68.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7922,28.0,1.0,19.0,1.0,3,303.0,0.0,40.0,0,1,1
411,25.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,0,0
11687,26.0,1.0,16.0,5.0,3,365.0,2.0,40.0,1,1,0
1104,32.0,4.0,21.0,1.0,0,56.0,1.0,45.0,1,1,1
1097,46.0,7.0,22.0,4.0,0,49.0,2.0,40.0,0,1,1
9841,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
8061,62.0,2.0,24.0,1.0,0,16.0,1.0,40.0,1,1,1
9394,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4134,61.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
4752,72.0,4.0,21.0,3.0,0,48.0,0.0,70.0,1,1,1
10521,17.0,1.0,20.0,1.0,1,417.0,1.0,18.0,0,1,0
5221,47.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
6097,29.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
12639,35.0,3.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
7683,45.0,7.0,21.0,1.0,2,16.0,0.0,36.0,1,1,1
1537,68.0,5.0,19.0,1.0,0,303.0,1.0,48.0,1,1,1
5395,48.0,1.0,20.0,5.0,2,49.0,0.0,35.0,0,1,0
11609,27.0,2.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
11080,39.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,0
12487,39.0,5.0,13.0,1.0,4,49.0,1.0,32.0,1,1,0
9189,56.0,3.0,22.0,1.0,0,16.0,0.0,30.0,1,1,1
5957,18.0,1.0,16.0,2.0,2,32.0,0.0,10.0,0,1,0
7174,20.0,1.0,18.0,1.0,2,42.0,0.0,40.0,0,1,0
282,27.0,1.0,14.0,1.0,1,49.0,1.0,24.0,0,1,0
3697,67.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6809,55.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
10283,55.0,1.0,19.0,1.0,0,6.0,0.0,78.0,0,1,1
6260,31.0,3.0,4.0,5.0,0,6.0,13.0,40.0,0,1,0
