Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,15,reweigh,mst,1.0052837158062713,0.5935,0.44329207092673134,0.7426104284290933,0.6476005816771692,0.43832020997375326,0.29931835750236196,0.4396543089625134,0.43832020997375326,0.24627371273712736,0.7537262872628726,0.5616797900262467,0.0018119132490558854,0.4396543089625134
126613,15,dir,mst,0.002324809033543673,0.8733333333333333,0.8815657410505185,0.8651610760544669,0.8818424566088118,0.8667979002624672,-0.016404664996051643,-0.9830508474576272,0.8667979002624672,0.11991869918699187,0.8800813008130082,0.1332020997375328,-0.9976751909664563,1.0
126613,15,dir,mst,0.00033211557622052476,0.8723333333333333,0.8815657410505185,0.8631683825971438,0.8816053511705686,0.8648293963254593,-0.018397358453374757,-0.9975786924939467,0.8648293963254593,0.11991869918699187,0.8800813008130082,0.13517060367454067,-0.9996678844237795,1.0
126613,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,15,egr,mst,0.002324809033543673,0.8733333333333333,0.8815657410505185,0.8651610760544669,0.8818424566088118,0.8667979002624672,-0.016404664996051643,-0.9830508474576272,0.8667979002624672,0.11991869918699187,0.8800813008130082,0.1332020997375328,-0.9976751909664563,1.0
126613,15,egr,mst,1.0236848628200663,0.591,0.44329207092673134,0.7376286947857854,0.6426512968299711,0.4389763779527559,0.29433662385905407,0.44449692397462,0.4389763779527559,0.25203252032520324,0.7479674796747967,0.5610236220472441,0.008122109197245875,0.44449692397462
126613,15,gsr,mst,0.002324809033543673,0.8733333333333333,0.8815657410505185,0.8651610760544669,0.8818424566088118,0.8667979002624672,-0.016404664996051643,-0.9830508474576272,0.8667979002624672,0.11991869918699187,0.8800813008130082,0.1332020997375328,-0.9976751909664563,1.0
126613,15,gsr,mst,0.05632303303961126,0.7628333333333334,0.6527266644362663,0.872135503155098,0.9194630872483222,0.5843175853018373,0.21940883871883177,-0.4910475945435583,0.5843175853018373,0.052845528455284556,0.9471544715447154,0.41568241469816275,-0.578708558192838,0.4910475945435583
126613,15,roc,mst,0.002324809033543673,0.8733333333333333,0.8815657410505185,0.8651610760544669,0.8818424566088118,0.8667979002624672,-0.016404664996051643,-0.9830508474576272,0.8667979002624672,0.11991869918699187,0.8800813008130082,0.1332020997375328,-0.9976751909664563,1.0
126613,15,roc,mst,0.8189062738129951,0.5956666666666667,0.3660086985613918,0.8236466290269013,0.7260174418604651,0.327755905511811,0.45763793046550955,0.3266780304248545,0.327755905511811,0.127710027100271,0.872289972899729,0.672244094488189,-0.04568239195215848,0.3266780304248545
126613,15,eqodds,mst,0.002324809033543673,0.8733333333333333,0.8815657410505185,0.8651610760544669,0.8818424566088118,0.8667979002624672,-0.016404664996051643,-0.9830508474576272,0.8667979002624672,0.11991869918699187,0.8800813008130082,0.1332020997375328,-0.9976751909664563,1.0
126613,15,eqodds,mst,inf,0.492,0.11843425894948144,0.8628362670209233,0.0,0.0,0.7444020080714419,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,15,ceop,mst,0.002324809033543673,0.8733333333333333,0.8815657410505185,0.8651610760544669,0.8818424566088118,0.8667979002624672,-0.016404664996051643,-0.9830508474576272,0.8667979002624672,0.11991869918699187,0.8800813008130082,0.1332020997375328,-0.9976751909664563,1.0
126613,15,ceop,mst,0.002324809033543673,0.8733333333333333,0.8815657410505185,0.8651610760544669,0.8818424566088118,0.8667979002624672,-0.016404664996051643,-0.9830508474576272,0.8667979002624672,0.11991869918699187,0.8800813008130082,0.1332020997375328,-0.9976751909664563,1.0
126613,20,,,0.022915974759216206,0.8796666666666667,0.8815657410505185,0.8777814679508469,0.8803139306736429,0.8832020997375328,-0.0037842730996716645,-0.8619854721549637,0.8832020997375328,0.12398373983739837,0.8760162601626016,0.1167979002624672,-0.9770840252407837,0.9953810623556582
126613,20,reweigh,mst,0.022915974759216206,0.8796666666666667,0.8815657410505185,0.8777814679508469,0.8803139306736429,0.8832020997375328,-0.0037842730996716645,-0.8619854721549637,0.8832020997375328,0.12398373983739837,0.8760162601626016,0.1167979002624672,-0.9770840252407837,0.9953810623556582
126613,20,reweigh,mst,1.0052837158062713,0.5935,0.44329207092673134,0.7426104284290933,0.6476005816771692,0.43832020997375326,0.29931835750236196,0.4396543089625134,0.43832020997375326,0.24627371273712736,0.7537262872628726,0.5616797900262467,0.0018119132490558854,0.4396543089625134
126613,20,dir,mst,0.022915974759216206,0.8796666666666667,0.8815657410505185,0.8777814679508469,0.8803139306736429,0.8832020997375328,-0.0037842730996716645,-0.8619854721549637,0.8832020997375328,0.12398373983739837,0.8760162601626016,0.1167979002624672,-0.9770840252407837,0.9953810623556582
126613,20,dir,mst,0.00033211557622052476,0.8723333333333333,0.8815657410505185,0.8631683825971438,0.8816053511705686,0.8648293963254593,-0.018397358453374757,-0.9975786924939467,0.8648293963254593,0.11991869918699187,0.8800813008130082,0.13517060367454067,-0.9996678844237795,1.0
126613,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,20,egr,mst,0.022915974759216206,0.8796666666666667,0.8815657410505185,0.8777814679508469,0.8803139306736429,0.8832020997375328,-0.0037842730996716645,-0.8619854721549637,0.8832020997375328,0.12398373983739837,0.8760162601626016,0.1167979002624672,-0.9770840252407837,0.9953810623556582
126613,20,egr,mst,1.0043152343844928,0.5936666666666667,0.44329207092673134,0.7429425440053139,0.6479146459747818,0.43832020997375326,0.29965047307858256,0.4396543089625134,0.43832020997375326,0.2459349593495935,0.7540650406504065,0.5616797900262467,0.0014797976728354034,0.4396543089625134
126613,20,gsr,mst,0.022915974759216206,0.8796666666666667,0.8815657410505185,0.8777814679508469,0.8803139306736429,0.8832020997375328,-0.0037842730996716645,-0.8619854721549637,0.8832020997375328,0.12398373983739837,0.8760162601626016,0.1167979002624672,-0.9770840252407837,0.9953810623556582
126613,20,gsr,mst,0.022915974759216206,0.8796666666666667,0.8815657410505185,0.8777814679508469,0.8803139306736429,0.8832020997375328,-0.0037842730996716645,-0.8619854721549637,0.8832020997375328,0.12398373983739837,0.8760162601626016,0.1167979002624672,-0.9770840252407837,0.9953810623556582
126613,20,roc,mst,0.022915974759216206,0.8796666666666667,0.8815657410505185,0.8777814679508469,0.8803139306736429,0.8832020997375328,-0.0037842730996716645,-0.8619854721549637,0.8832020997375328,0.12398373983739837,0.8760162601626016,0.1167979002624672,-0.9770840252407837,0.9953810623556582
126613,20,roc,mst,0.8715690566948597,0.5993333333333334,0.3660086985613918,0.8309531717037529,0.7274011299435028,0.3379265091863517,0.46494447314236115,0.40173856311250583,0.3379265091863517,0.13075880758807587,0.8692411924119241,0.6620734908136483,-0.03239776890333748,0.40173856311250583
126613,20,eqodds,mst,0.022915974759216206,0.8796666666666667,0.8815657410505185,0.8777814679508469,0.8803139306736429,0.8832020997375328,-0.0037842730996716645,-0.8619854721549637,0.8832020997375328,0.12398373983739837,0.8760162601626016,0.1167979002624672,-0.9770840252407837,0.9953810623556582
126613,20,eqodds,mst,inf,0.492,0.11843425894948144,0.8628362670209233,0.0,0.0,0.7444020080714419,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,20,ceop,mst,0.022915974759216206,0.8796666666666667,0.8815657410505185,0.8777814679508469,0.8803139306736429,0.8832020997375328,-0.0037842730996716645,-0.8619854721549637,0.8832020997375328,0.12398373983739837,0.8760162601626016,0.1167979002624672,-0.9770840252407837,0.9953810623556582
126613,20,ceop,mst,0.022915974759216206,0.8796666666666667,0.8815657410505185,0.8777814679508469,0.8803139306736429,0.8832020997375328,-0.0037842730996716645,-0.8619854721549637,0.8832020997375328,0.12398373983739837,0.8760162601626016,0.1167979002624672,-0.9770840252407837,0.9953810623556582
583879,,,,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,reweigh,mst,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,reweigh,mst,0.5112019870388861,0.716,0.6802949061662198,0.7513262599469496,0.7291165348917154,0.6983865656898255,0.07103135378072978,0.11601579648460392,0.6983865656898255,0.26594667566655417,0.7340533243334458,0.3016134343101745,-0.3141804922451128,0.11601579648460392
583879,,dir,mst,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,dir,mst,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,lfr,mst,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,lfr,mst,1.018863271931653,0.43483333333333335,0.5968498659517426,0.27453580901856767,0.45521255060728744,0.592360882449786,-0.32231405693317494,-0.3682772147391149,0.592360882449786,0.7266284171447857,0.2733715828552143,0.40763911755021404,0.012307905647094053,0.3682772147391149
583879,,egr,mst,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,egr,mst,0.5550487770472669,0.6848333333333333,0.6802949061662198,0.6893236074270557,0.6913827655310621,0.6815936779716826,0.00902870126083588,-0.010535072001748413,0.6815936779716826,0.31184610192372597,0.688153898076274,0.3184063220283174,-0.2859974683724337,0.03192499043245317
583879,,gsr,mst,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,gsr,mst,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,roc,mst,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,roc,mst,0.8408412921453852,0.6126666666666667,0.4527479892761394,0.7708885941644562,0.6819806023481368,0.4399078037537043,0.3181406048883168,0.3682649679416524,0.4399078037537043,0.2102598717516031,0.7897401282483969,0.5600921962462957,-0.05648427333044137,0.3682649679416524
583879,,eqodds,mst,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,eqodds,mst,inf,0.49383333333333335,0.11729222520107238,0.8663793103448276,0.0,0.0,0.7490870851437552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,,ceop,mst,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,ceop,mst,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,0.25,,,0.009946949602122016,0.8795,0.8827077747989276,0.8763262599469496,0.8838752488387525,0.8771814290418176,-0.006381514851978021,-0.9255583126550868,0.8771814290418176,0.1181235234559568,0.8818764765440432,0.12281857095818241,-0.9900530503978779,1.0
583879,0.25,reweigh,mst,0.009946949602122016,0.8795,0.8827077747989276,0.8763262599469496,0.8838752488387525,0.8771814290418176,-0.006381514851978021,-0.9255583126550868,0.8771814290418176,0.1181235234559568,0.8818764765440432,0.12281857095818241,-0.9900530503978779,1.0
583879,0.25,reweigh,mst,0.9174512765408536,0.602,0.4527479892761394,0.7496684350132626,0.6589906908378246,0.44287125452749426,0.29692044573712323,0.39059747414512647,0.44287125452749426,0.23489706378670266,0.7651029362132973,0.5571287454725058,-0.029295944417974562,0.39059747414512647
583879,0.25,dir,mst,0.009946949602122016,0.8795,0.8827077747989276,0.8763262599469496,0.8838752488387525,0.8771814290418176,-0.006381514851978021,-0.9255583126550868,0.8771814290418176,0.1181235234559568,0.8818764765440432,0.12281857095818241,-0.9900530503978779,1.0
583879,0.25,dir,mst,0.008952254641909815,0.879,0.8827077747989276,0.8753315649867374,0.8837595483228163,0.8761936121172209,-0.007376209812190226,-0.9330024813895782,0.8761936121172209,0.1181235234559568,0.8818764765440432,0.12380638788277906,-0.9910477453580901,1.0
583879,0.25,lfr,mst,0.009946949602122016,0.8795,0.8827077747989276,0.8763262599469496,0.8838752488387525,0.8771814290418176,-0.006381514851978021,-0.9255583126550868,0.8771814290418176,0.1181235234559568,0.8818764765440432,0.12281857095818241,-0.9900530503978779,1.0
583879,0.25,lfr,mst,1.018863271931653,0.43483333333333335,0.5968498659517426,0.27453580901856767,0.45521255060728744,0.592360882449786,-0.32231405693317494,-0.3682772147391149,0.592360882449786,0.7266284171447857,0.2733715828552143,0.40763911755021404,0.012307905647094053,0.3682772147391149
583879,0.25,egr,mst,0.009946949602122016,0.8795,0.8827077747989276,0.8763262599469496,0.8838752488387525,0.8771814290418176,-0.006381514851978021,-0.9255583126550868,0.8771814290418176,0.1181235234559568,0.8818764765440432,0.12281857095818241,-0.9900530503978779,1.0
583879,0.25,egr,mst,0.8747818572440198,0.6088333333333333,0.4648123324396783,0.7513262599469496,0.6657060518731989,0.4563714191636483,0.2865139275072713,0.3750317945703353,0.4563714191636483,0.23489706378670266,0.7651029362132973,0.5436285808363517,-0.04636931894951679,0.3750317945703353
583879,0.25,gsr,mst,0.009946949602122016,0.8795,0.8827077747989276,0.8763262599469496,0.8838752488387525,0.8771814290418176,-0.006381514851978021,-0.9255583126550868,0.8771814290418176,0.1181235234559568,0.8818764765440432,0.12281857095818241,-0.9900530503978779,1.0
583879,0.25,gsr,mst,0.07067070860174308,0.7846666666666666,0.6802949061662198,0.8879310344827587,0.9245742092457421,0.6256173855778729,0.20763612831653888,-0.43237130028958964,0.6256173855778729,0.05231184610192373,0.9476881538980763,0.3743826144221271,-0.5973369909188528,0.43237130028958964
583879,0.25,roc,mst,0.009946949602122016,0.8795,0.8827077747989276,0.8763262599469496,0.8838752488387525,0.8771814290418176,-0.006381514851978021,-0.9255583126550868,0.8771814290418176,0.1181235234559568,0.8818764765440432,0.12281857095818241,-0.9900530503978779,1.0
583879,0.25,roc,mst,0.8324328792239313,0.6118333333333333,0.4527479892761394,0.7692307692307693,0.6815384615384615,0.43760289759631216,0.31648277995462987,0.3508952408945061,0.43760289759631216,0.20958488018899762,0.7904151198110023,0.5623971024036879,-0.05946835821107799,0.3508952408945061
583879,0.25,eqodds,mst,0.009946949602122016,0.8795,0.8827077747989276,0.8763262599469496,0.8838752488387525,0.8771814290418176,-0.006381514851978021,-0.9255583126550868,0.8771814290418176,0.1181235234559568,0.8818764765440432,0.12281857095818241,-0.9900530503978779,1.0
583879,0.25,eqodds,mst,inf,0.49383333333333335,0.11729222520107238,0.8663793103448276,0.0,0.0,0.7490870851437552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.25,ceop,mst,0.009946949602122016,0.8795,0.8827077747989276,0.8763262599469496,0.8838752488387525,0.8771814290418176,-0.006381514851978021,-0.9255583126550868,0.8771814290418176,0.1181235234559568,0.8818764765440432,0.12281857095818241,-0.9900530503978779,1.0
583879,0.25,ceop,mst,0.009946949602122016,0.8795,0.8827077747989276,0.8763262599469496,0.8838752488387525,0.8771814290418176,-0.006381514851978021,-0.9255583126550868,0.8771814290418176,0.1181235234559568,0.8818764765440432,0.12281857095818241,-0.9900530503978779,1.0
583879,0.5,,,0.0,0.86,0.8535522788203753,0.8663793103448276,0.8791853641698308,0.8386565689825486,0.012827031524452304,-0.9669703872437357,0.8386565689825486,0.1181235234559568,0.8818764765440432,0.16134343101745144,-0.9708445040214477,1.0
583879,0.5,reweigh,mst,0.0,0.86,0.8535522788203753,0.8663793103448276,0.8791853641698308,0.8386565689825486,0.012827031524452304,-0.9669703872437357,0.8386565689825486,0.1181235234559568,0.8818764765440432,0.16134343101745144,-0.9708445040214477,1.0
583879,0.5,reweigh,mst,0.943584831515866,0.58,0.42359249329758714,0.7347480106100795,0.6361242759347024,0.39776094830424763,0.3111555173124924,0.2995576079932021,0.39776094830424763,0.233209584880189,0.766790415119811,0.6022390516957524,-0.018376522709979304,0.2995576079932021
583879,0.5,dir,mst,0.0,0.86,0.8535522788203753,0.8663793103448276,0.8791853641698308,0.8386565689825486,0.012827031524452304,-0.9669703872437357,0.8386565689825486,0.1181235234559568,0.8818764765440432,0.16134343101745144,-0.9708445040214477,1.0
583879,0.5,dir,mst,0.0,0.86,0.8535522788203753,0.8663793103448276,0.8791853641698308,0.8386565689825486,0.012827031524452304,-0.9669703872437357,0.8386565689825486,0.1181235234559568,0.8818764765440432,0.16134343101745144,-0.9708445040214477,1.0
583879,0.5,lfr,mst,0.0,0.86,0.8535522788203753,0.8663793103448276,0.8791853641698308,0.8386565689825486,0.012827031524452304,-0.9669703872437357,0.8386565689825486,0.1181235234559568,0.8818764765440432,0.16134343101745144,-0.9708445040214477,1.0
583879,0.5,lfr,mst,1.0368878060969515,0.4008333333333333,0.6300268096514745,0.17407161803713528,0.4383016364440513,0.652617714850181,-0.45595519161433923,-0.42917017584517037,0.652617714850181,0.8572392845089436,0.14276071549105637,0.3473822851498189,0.027294998613293875,0.42917017584517037
583879,0.5,egr,mst,0.0,0.86,0.8535522788203753,0.8663793103448276,0.8791853641698308,0.8386565689825486,0.012827031524452304,-0.9669703872437357,0.8386565689825486,0.1181235234559568,0.8818764765440432,0.16134343101745144,-0.9708445040214477,1.0
583879,0.5,egr,mst,0.930187075287446,0.5793333333333334,0.4222520107238606,0.7347480106100795,0.6340825927861997,0.39940730984524203,0.31249599988621896,0.29765935438652025,0.39940730984524203,0.2362470469119136,0.7637529530880864,0.600592690154758,-0.023068211718022202,0.29765935438652025
583879,0.5,gsr,mst,0.0,0.86,0.8535522788203753,0.8663793103448276,0.8791853641698308,0.8386565689825486,0.012827031524452304,-0.9669703872437357,0.8386565689825486,0.1181235234559568,0.8818764765440432,0.16134343101745144,-0.9708445040214477,1.0
583879,0.5,gsr,mst,0.0,0.86,0.8535522788203753,0.8663793103448276,0.8791853641698308,0.8386565689825486,0.012827031524452304,-0.9669703872437357,0.8386565689825486,0.1181235234559568,0.8818764765440432,0.16134343101745144,-0.9708445040214477,1.0
583879,0.5,roc,mst,0.0,0.86,0.8535522788203753,0.8663793103448276,0.8791853641698308,0.8386565689825486,0.012827031524452304,-0.9669703872437357,0.8386565689825486,0.1181235234559568,0.8818764765440432,0.16134343101745144,-0.9708445040214477,1.0
583879,0.5,roc,mst,0.8509567628341576,0.5898333333333333,0.42359249329758714,0.7543103448275862,0.6592920353982301,0.3924925913730655,0.33071785152999905,0.2598553747425817,0.3924925913730655,0.20789740128248396,0.792102598717516,0.6075074086269344,-0.04854893650308273,0.2598553747425817
583879,0.5,eqodds,mst,0.0,0.86,0.8535522788203753,0.8663793103448276,0.8791853641698308,0.8386565689825486,0.012827031524452304,-0.9669703872437357,0.8386565689825486,0.1181235234559568,0.8818764765440432,0.16134343101745144,-0.9708445040214477,1.0
583879,0.5,eqodds,mst,inf,0.49383333333333335,0.11729222520107238,0.8663793103448276,0.0,0.0,0.7490870851437552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.5,ceop,mst,0.0,0.86,0.8535522788203753,0.8663793103448276,0.8791853641698308,0.8386565689825486,0.012827031524452304,-0.9669703872437357,0.8386565689825486,0.1181235234559568,0.8818764765440432,0.16134343101745144,-0.9708445040214477,1.0
583879,0.5,ceop,mst,0.0,0.86,0.8535522788203753,0.8663793103448276,0.8791853641698308,0.8386565689825486,0.012827031524452304,-0.9669703872437357,0.8386565689825486,0.1181235234559568,0.8818764765440432,0.16134343101745144,-0.9708445040214477,1.0
583879,0.75,,,0.008952254641909815,0.879,0.8827077747989276,0.8753315649867374,0.8837595483228163,0.8761936121172209,-0.007376209812190226,-0.9330024813895782,0.8761936121172209,0.1181235234559568,0.8818764765440432,0.12380638788277906,-0.9910477453580901,1.0
583879,0.75,reweigh,mst,0.008952254641909815,0.879,0.8827077747989276,0.8753315649867374,0.8837595483228163,0.8761936121172209,-0.007376209812190226,-0.9330024813895782,0.8761936121172209,0.1181235234559568,0.8818764765440432,0.12380638788277906,-0.9910477453580901,1.0
583879,0.75,reweigh,mst,0.9258596894623075,0.6028333333333333,0.4527479892761394,0.7513262599469496,0.6595121951219513,0.4451761606848864,0.29857827067081016,0.4079672011922728,0.4451761606848864,0.23557205534930814,0.7644279446506919,0.5548238393151136,-0.026311859537337945,0.4079672011922728
583879,0.75,dir,mst,0.008952254641909815,0.879,0.8827077747989276,0.8753315649867374,0.8837595483228163,0.8761936121172209,-0.007376209812190226,-0.9330024813895782,0.8761936121172209,0.1181235234559568,0.8818764765440432,0.12380638788277906,-0.9910477453580901,1.0
583879,0.75,dir,mst,0.008952254641909815,0.879,0.8827077747989276,0.8753315649867374,0.8837595483228163,0.8761936121172209,-0.007376209812190226,-0.9330024813895782,0.8761936121172209,0.1181235234559568,0.8818764765440432,0.12380638788277906,-0.9910477453580901,1.0
583879,0.75,lfr,mst,0.008952254641909815,0.879,0.8827077747989276,0.8753315649867374,0.8837595483228163,0.8761936121172209,-0.007376209812190226,-0.9330024813895782,0.8761936121172209,0.1181235234559568,0.8818764765440432,0.12380638788277906,-0.9910477453580901,1.0
583879,0.75,lfr,mst,1.0368878060969515,0.4008333333333333,0.6300268096514745,0.17407161803713528,0.4383016364440513,0.652617714850181,-0.45595519161433923,-0.42917017584517037,0.652617714850181,0.8572392845089436,0.14276071549105637,0.3473822851498189,0.027294998613293875,0.42917017584517037
583879,0.75,egr,mst,0.008952254641909815,0.879,0.8827077747989276,0.8753315649867374,0.8837595483228163,0.8761936121172209,-0.007376209812190226,-0.9330024813895782,0.8761936121172209,0.1181235234559568,0.8818764765440432,0.12380638788277906,-0.9910477453580901,1.0
583879,0.75,egr,mst,0.9361366385885288,0.6013333333333334,0.4527479892761394,0.748342175066313,0.6564774381368268,0.44550543299308526,0.29559418579017355,0.4104485907704366,0.44550543299308526,0.23894701316233546,0.7610529868376645,0.5544945670069147,-0.022664644683226542,0.4104485907704366
583879,0.75,gsr,mst,0.008952254641909815,0.879,0.8827077747989276,0.8753315649867374,0.8837595483228163,0.8761936121172209,-0.007376209812190226,-0.9330024813895782,0.8761936121172209,0.1181235234559568,0.8818764765440432,0.12380638788277906,-0.9910477453580901,1.0
583879,0.75,gsr,mst,0.02940314153503179,0.7816666666666666,0.6802949061662198,0.8819628647214854,0.9372151898734177,0.6094830424761277,0.20166795855526565,-0.5539593896196144,0.6094830424761277,0.041849476881538984,0.958150523118461,0.3905169575238722,-0.6238621898578449,0.5539593896196144
583879,0.75,roc,mst,0.008952254641909815,0.879,0.8827077747989276,0.8753315649867374,0.8837595483228163,0.8761936121172209,-0.007376209812190226,-0.9330024813895782,0.8761936121172209,0.1181235234559568,0.8818764765440432,0.12380638788277906,-0.9910477453580901,1.0
583879,0.75,roc,mst,0.7790170636331318,0.609,0.3699731903485255,0.8454907161803713,0.749098774333093,0.3421139282186368,0.4755175258318458,0.38946794259455,0.3421139282186368,0.11744853189335133,0.8825514681066486,0.6578860717813632,-0.057467412406397356,0.38946794259455
583879,0.75,eqodds,mst,0.008952254641909815,0.879,0.8827077747989276,0.8753315649867374,0.8837595483228163,0.8761936121172209,-0.007376209812190226,-0.9330024813895782,0.8761936121172209,0.1181235234559568,0.8818764765440432,0.12380638788277906,-0.9910477453580901,1.0
583879,0.75,eqodds,mst,inf,0.49383333333333335,0.11729222520107238,0.8663793103448276,0.0,0.0,0.7490870851437552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.75,ceop,mst,0.008952254641909815,0.879,0.8827077747989276,0.8753315649867374,0.8837595483228163,0.8761936121172209,-0.007376209812190226,-0.9330024813895782,0.8761936121172209,0.1181235234559568,0.8818764765440432,0.12380638788277906,-0.9910477453580901,1.0
583879,0.75,ceop,mst,0.008952254641909815,0.879,0.8827077747989276,0.8753315649867374,0.8837595483228163,0.8761936121172209,-0.007376209812190226,-0.9330024813895782,0.8761936121172209,0.1181235234559568,0.8818764765440432,0.12380638788277906,-0.9910477453580901,1.0
583879,1,,,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,1,reweigh,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,1,reweigh,mst,0.9258596894623075,0.6028333333333333,0.4527479892761394,0.7513262599469496,0.6595121951219513,0.4451761606848864,0.29857827067081016,0.4079672011922728,0.4451761606848864,0.23557205534930814,0.7644279446506919,0.5548238393151136,-0.026311859537337945,0.4079672011922728
583879,1,dir,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,1,dir,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,1,lfr,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,1,lfr,mst,1.0368878060969515,0.4008333333333333,0.6300268096514745,0.17407161803713528,0.4383016364440513,0.652617714850181,-0.45595519161433923,-0.42917017584517037,0.652617714850181,0.8572392845089436,0.14276071549105637,0.3473822851498189,0.027294998613293875,0.42917017584517037
