Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,10,gsr,mst,0.0019973368841544607,0.8718333333333333,0.8708277703604806,0.8728362183754993,0.8710859427048634,0.8725392058725392,0.002008448015018649,-0.9845360824742269,0.8725392058725392,0.12887112887112886,0.8711288711288712,0.12746079412746078,-0.9980026631158455,1.0
553067,10,gsr,mst,0.0019973368841544607,0.8718333333333333,0.8708277703604806,0.8728362183754993,0.8710859427048634,0.8725392058725392,0.002008448015018649,-0.9845360824742269,0.8725392058725392,0.12887112887112886,0.8711288711288712,0.12746079412746078,-0.9980026631158455,1.0
553067,10,roc,mst,0.0019973368841544607,0.8718333333333333,0.8708277703604806,0.8728362183754993,0.8710859427048634,0.8725392058725392,0.002008448015018649,-0.9845360824742269,0.8725392058725392,0.12887112887112886,0.8711288711288712,0.12746079412746078,-0.9980026631158455,1.0
553067,10,roc,mst,0.9785192070949428,0.5973333333333334,0.4425901201602136,0.751664447403462,0.6456140350877193,0.42976309642976307,0.30907432724324846,0.4389158464158563,0.42976309642976307,0.23543123543123542,0.7645687645687645,0.5702369035702369,-0.007220012835578327,0.4389158464158563
553067,10,eqodds,mst,0.0019973368841544607,0.8718333333333333,0.8708277703604806,0.8728362183754993,0.8710859427048634,0.8725392058725392,0.002008448015018649,-0.9845360824742269,0.8725392058725392,0.12887112887112886,0.8711288711288712,0.12746079412746078,-0.9980026631158455,1.0
553067,10,eqodds,mst,inf,0.5005,0.12917222963951935,0.8708388814913449,0.0,0.0,0.7416666518518256,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,10,ceop,mst,0.0019973368841544607,0.8718333333333333,0.8708277703604806,0.8728362183754993,0.8710859427048634,0.8725392058725392,0.002008448015018649,-0.9845360824742269,0.8725392058725392,0.12887112887112886,0.8711288711288712,0.12746079412746078,-0.9980026631158455,1.0
553067,10,ceop,mst,0.0019973368841544607,0.8718333333333333,0.8708277703604806,0.8728362183754993,0.8710859427048634,0.8725392058725392,0.002008448015018649,-0.9845360824742269,0.8725392058725392,0.12887112887112886,0.8711288711288712,0.12746079412746078,-0.9980026631158455,1.0
553067,15,,,0.013315579227696404,0.8758333333333334,0.8708277703604806,0.8808255659121171,0.8708827404479579,0.8822155488822155,0.00999779555163649,-0.9097938144329897,0.8822155488822155,0.13053613053613053,0.8694638694638694,0.11778445111778445,-0.9866844207723036,0.9980886850152905
553067,15,reweigh,mst,0.013315579227696404,0.8758333333333334,0.8708277703604806,0.8808255659121171,0.8708827404479579,0.8822155488822155,0.00999779555163649,-0.9097938144329897,0.8822155488822155,0.13053613053613053,0.8694638694638694,0.11778445111778445,-0.9866844207723036,0.9980886850152905
553067,15,reweigh,mst,0.17751195127807734,0.5713333333333334,0.25634178905206945,0.8854860186418109,0.9224652087475149,0.1548214881548215,0.6291442295897414,-0.00020942573881843618,0.1548214881548215,0.012987012987012988,0.987012987012987,0.8451785118451786,-0.11722376395335812,0.053315316596733275
553067,15,dir,mst,0.013315579227696404,0.8758333333333334,0.8708277703604806,0.8808255659121171,0.8708827404479579,0.8822155488822155,0.00999779555163649,-0.9097938144329897,0.8822155488822155,0.13053613053613053,0.8694638694638694,0.11778445111778445,-0.9866844207723036,0.9980886850152905
553067,15,dir,mst,0.013315579227696404,0.8758333333333334,0.8708277703604806,0.8808255659121171,0.8708827404479579,0.8822155488822155,0.00999779555163649,-0.9097938144329897,0.8822155488822155,0.13053613053613053,0.8694638694638694,0.11778445111778445,-0.9866844207723036,0.9980886850152905
553067,15,lfr,mst,0.013315579227696404,0.8758333333333334,0.8708277703604806,0.8808255659121171,0.8708827404479579,0.8822155488822155,0.00999779555163649,-0.9097938144329897,0.8822155488822155,0.13053613053613053,0.8694638694638694,0.11778445111778445,-0.9866844207723036,0.9980886850152905
553067,15,lfr,mst,0.5765385891883894,0.52,0.28805073431241657,0.7513315579227696,0.5556612749762131,0.19486152819486152,0.46328082361035305,-0.18535264528416703,0.19486152819486152,0.15551115551115552,0.8444888444888445,0.8051384718051384,-0.09413394512701356,0.18535264528416703
553067,15,egr,mst,0.013315579227696404,0.8758333333333334,0.8708277703604806,0.8808255659121171,0.8708827404479579,0.8822155488822155,0.00999779555163649,-0.9097938144329897,0.8822155488822155,0.13053613053613053,0.8694638694638694,0.11778445111778445,-0.9866844207723036,0.9980886850152905
553067,15,egr,mst,0.5234065632246647,0.5488333333333333,0.24566088117489987,0.8511984021304927,0.7482876712328768,0.14581247914581247,0.6055375209555929,0.04270605714556669,0.14581247914581247,0.04895104895104895,0.951048951048951,0.8541875208541875,-0.060926330535698736,0.04270605714556669
553067,15,gsr,mst,0.013315579227696404,0.8758333333333334,0.8708277703604806,0.8808255659121171,0.8708827404479579,0.8822155488822155,0.00999779555163649,-0.9097938144329897,0.8822155488822155,0.13053613053613053,0.8694638694638694,0.11778445111778445,-0.9866844207723036,0.9980886850152905
553067,15,gsr,mst,0.013315579227696404,0.8758333333333334,0.8708277703604806,0.8808255659121171,0.8708827404479579,0.8822155488822155,0.00999779555163649,-0.9097938144329897,0.8822155488822155,0.13053613053613053,0.8694638694638694,0.11778445111778445,-0.9866844207723036,0.9980886850152905
553067,15,roc,mst,0.013315579227696404,0.8758333333333334,0.8708277703604806,0.8808255659121171,0.8708827404479579,0.8822155488822155,0.00999779555163649,-0.9097938144329897,0.8822155488822155,0.13053613053613053,0.8694638694638694,0.11778445111778445,-0.9866844207723036,0.9980886850152905
553067,15,roc,mst,1.014647137150466,0.5471666666666667,0.544392523364486,0.5499334221038615,0.5463269358041033,0.5508842175508842,0.005540898739375577,0.1961607915502641,0.5508842175508842,0.4565434565434565,0.5434565434565435,0.44911578244911576,0.007323568575232975,0.1961607915502641
553067,15,eqodds,mst,0.013315579227696404,0.8758333333333334,0.8708277703604806,0.8808255659121171,0.8708827404479579,0.8822155488822155,0.00999779555163649,-0.9097938144329897,0.8822155488822155,0.13053613053613053,0.8694638694638694,0.11778445111778445,-0.9866844207723036,0.9980886850152905
553067,15,eqodds,mst,inf,0.5005,0.12917222963951935,0.8708388814913449,0.0,0.0,0.7416666518518256,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,15,ceop,mst,0.013315579227696404,0.8758333333333334,0.8708277703604806,0.8808255659121171,0.8708827404479579,0.8822155488822155,0.00999779555163649,-0.9097938144329897,0.8822155488822155,0.13053613053613053,0.8694638694638694,0.11778445111778445,-0.9866844207723036,0.9980886850152905
553067,15,ceop,mst,0.013315579227696404,0.8758333333333334,0.8708277703604806,0.8808255659121171,0.8708827404479579,0.8822155488822155,0.00999779555163649,-0.9097938144329897,0.8822155488822155,0.13053613053613053,0.8694638694638694,0.11778445111778445,-0.9866844207723036,0.9980886850152905
553067,20,,,0.022969374167776297,0.8783333333333333,0.8708277703604806,0.8858189081225033,0.8698205546492659,0.8895562228895563,0.014991137762022655,-0.8530927835051546,0.8895562228895563,0.13286713286713286,0.8671328671328671,0.11044377711044377,-0.9770306258322237,0.9954128440366973
553067,20,reweigh,mst,0.022969374167776297,0.8783333333333333,0.8708277703604806,0.8858189081225033,0.8698205546492659,0.8895562228895563,0.014991137762022655,-0.8530927835051546,0.8895562228895563,0.13286713286713286,0.8671328671328671,0.11044377711044377,-0.9770306258322237,0.9954128440366973
553067,20,reweigh,mst,1.0323721376961867,0.542,0.25634178905206945,0.8268974700399467,0.6432681242807825,0.18651985318651984,0.5705556809878773,0.24463593508592385,0.18651985318651984,0.10323010323010323,0.8967698967698968,0.8134801468134801,0.0046137859800639835,0.24463593508592385
553067,20,dir,mst,0.022969374167776297,0.8783333333333333,0.8708277703604806,0.8858189081225033,0.8698205546492659,0.8895562228895563,0.014991137762022655,-0.8530927835051546,0.8895562228895563,0.13286713286713286,0.8671328671328671,0.11044377711044377,-0.9770306258322237,0.9954128440366973
553067,20,dir,mst,0.022969374167776297,0.8783333333333333,0.8708277703604806,0.8858189081225033,0.8698205546492659,0.8895562228895563,0.014991137762022655,-0.8530927835051546,0.8895562228895563,0.13286713286713286,0.8671328671328671,0.11044377711044377,-0.9770306258322237,0.9954128440366973
553067,20,lfr,mst,0.022969374167776297,0.8783333333333333,0.8708277703604806,0.8858189081225033,0.8698205546492659,0.8895562228895563,0.014991137762022655,-0.8530927835051546,0.8895562228895563,0.13286713286713286,0.8671328671328671,0.11044377711044377,-0.9770306258322237,0.9954128440366973
553067,20,lfr,mst,0.927475121737844,0.479,0.20594125500667557,0.7513315579227696,0.4192740926157697,0.11177844511177845,0.545390302916094,-0.08991377981847135,0.11177844511177845,0.15451215451215453,0.8454878454878455,0.8882215548882215,-0.010021795594303273,0.09552426332882913
553067,20,egr,mst,0.022969374167776297,0.8783333333333333,0.8708277703604806,0.8858189081225033,0.8698205546492659,0.8895562228895563,0.014991137762022655,-0.8530927835051546,0.8895562228895563,0.13286713286713286,0.8671328671328671,0.11044377711044377,-0.9770306258322237,0.9954128440366973
553067,20,egr,mst,0.8746486166592692,0.5475,0.2673564753004005,0.8268974700399467,0.6490486257928119,0.20487153820487153,0.5595409947395462,0.22355506118787863,0.20487153820487153,0.11055611055611056,0.8894438894438894,0.7951284617951284,-0.02108714859937527,0.22355506118787863
553067,20,gsr,mst,0.022969374167776297,0.8783333333333333,0.8708277703604806,0.8858189081225033,0.8698205546492659,0.8895562228895563,0.014991137762022655,-0.8530927835051546,0.8895562228895563,0.13286713286713286,0.8671328671328671,0.11044377711044377,-0.9770306258322237,0.9954128440366973
553067,20,gsr,mst,0.022969374167776297,0.8783333333333333,0.8708277703604806,0.8858189081225033,0.8698205546492659,0.8895562228895563,0.014991137762022655,-0.8530927835051546,0.8895562228895563,0.13286713286713286,0.8671328671328671,0.11044377711044377,-0.9770306258322237,0.9954128440366973
553067,20,roc,mst,0.022969374167776297,0.8783333333333333,0.8708277703604806,0.8858189081225033,0.8698205546492659,0.8895562228895563,0.014991137762022655,-0.8530927835051546,0.8895562228895563,0.13286713286713286,0.8671328671328671,0.11044377711044377,-0.9770306258322237,0.9954128440366973
553067,20,roc,mst,1.014647137150466,0.5471666666666667,0.544392523364486,0.5499334221038615,0.5463269358041033,0.5508842175508842,0.005540898739375577,0.1961607915502641,0.5508842175508842,0.4565434565434565,0.5434565434565435,0.44911578244911576,0.007323568575232975,0.1961607915502641
553067,20,eqodds,mst,0.022969374167776297,0.8783333333333333,0.8708277703604806,0.8858189081225033,0.8698205546492659,0.8895562228895563,0.014991137762022655,-0.8530927835051546,0.8895562228895563,0.13286713286713286,0.8671328671328671,0.11044377711044377,-0.9770306258322237,0.9954128440366973
553067,20,eqodds,mst,inf,0.5005,0.12917222963951935,0.8708388814913449,0.0,0.0,0.7416666518518256,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,20,ceop,mst,0.022969374167776297,0.8783333333333333,0.8708277703604806,0.8858189081225033,0.8698205546492659,0.8895562228895563,0.014991137762022655,-0.8530927835051546,0.8895562228895563,0.13286713286713286,0.8671328671328671,0.11044377711044377,-0.9770306258322237,0.9954128440366973
553067,20,ceop,mst,0.022969374167776297,0.8783333333333333,0.8708277703604806,0.8858189081225033,0.8698205546492659,0.8895562228895563,0.014991137762022655,-0.8530927835051546,0.8895562228895563,0.13286713286713286,0.8671328671328671,0.11044377711044377,-0.9770306258322237,0.9954128440366973
96797,,,,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,reweigh,mst,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,reweigh,mst,0.3642209484106305,0.751,0.6818181818181818,0.8188118811881188,0.7854950115118956,0.6864520456069751,0.136993699369937,0.02492146810103002,0.6864520456069751,0.18522200132538105,0.814777998674619,0.3135479543930248,-0.4067273394006067,0.16329407390960865
96797,,dir,mst,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,dir,mst,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,egr,mst,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,egr,mst,0.5623241271495572,0.679,0.6818181818181818,0.6762376237623763,0.6765886287625418,0.6784037558685446,-0.005580558055805485,-0.038739009352550924,0.6784037558685446,0.3204108681245858,0.6795891318754141,0.3215962441314554,-0.27999466613327995,0.038739009352550924
96797,,gsr,mst,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,gsr,mst,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,roc,mst,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,roc,mst,0.9319306930693069,0.603,0.4562289562289562,0.7468646864686469,0.6456310679611651,0.4460093896713615,0.2906357302396907,0.4216172734539271,0.4460093896713615,0.24188204108681247,0.7581179589131876,0.5539906103286385,-0.024202420242024236,0.4216172734539271
96797,,eqodds,mst,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,eqodds,mst,inf,0.503,0.12289562289562289,0.8755775577557756,0.0,0.0,0.7526819348601528,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,,ceop,mst,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,ceop,mst,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,0.25,,,0.0,0.8761666666666666,0.8767676767676768,0.8755775577557756,0.8770629841697541,0.8732394366197183,-0.0011901190119011362,-0.999616122840691,0.8732394366197183,0.12094102054340623,0.8790589794565937,0.1267605633802817,-0.9996632996632997,1.0
96797,0.25,reweigh,mst,0.0,0.8761666666666666,0.8767676767676768,0.8755775577557756,0.8770629841697541,0.8732394366197183,-0.0011901190119011362,-0.999616122840691,0.8732394366197183,0.12094102054340623,0.8790589794565937,0.1267605633802817,-0.9996632996632997,1.0
96797,0.25,reweigh,mst,0.9589313960981897,0.5953333333333334,0.4420875420875421,0.7455445544554455,0.638085742771685,0.42924211938296447,0.30345701236790346,0.41651995499371236,0.42924211938296447,0.24055666003976142,0.7594433399602386,0.5707578806170356,-0.014021402140214023,0.41651995499371236
96797,0.25,dir,mst,0.0,0.8761666666666666,0.8767676767676768,0.8755775577557756,0.8770629841697541,0.8732394366197183,-0.0011901190119011362,-0.999616122840691,0.8732394366197183,0.12094102054340623,0.8790589794565937,0.1267605633802817,-0.9996632996632997,1.0
96797,0.25,dir,mst,0.0,0.8763333333333333,0.877104377104377,0.8755775577557756,0.877104377104377,0.8735747820254862,-0.001526819348601438,-1.0,0.8735747820254862,0.12094102054340623,0.8790589794565937,0.12642521797451375,-1.0,1.0
96797,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,egr,mst,0.0,0.8761666666666666,0.8767676767676768,0.8755775577557756,0.8770629841697541,0.8732394366197183,-0.0011901190119011362,-0.999616122840691,0.8732394366197183,0.12094102054340623,0.8790589794565937,0.1267605633802817,-0.9996632996632997,1.0
96797,0.25,egr,mst,0.9637647196672331,0.5945,0.4420875420875421,0.7438943894389439,0.6364992541024366,0.42924211938296447,0.30180684735140184,0.41651995499371236,0.42924211938296447,0.24221338634857523,0.7577866136514247,0.5707578806170356,-0.012371237123712353,0.41651995499371236
96797,0.25,gsr,mst,0.0,0.8761666666666666,0.8767676767676768,0.8755775577557756,0.8770629841697541,0.8732394366197183,-0.0011901190119011362,-0.999616122840691,0.8732394366197183,0.12094102054340623,0.8790589794565937,0.1267605633802817,-0.9996632996632997,1.0
96797,0.25,gsr,mst,0.03210738995586306,0.8578333333333333,0.836026936026936,0.8792079207920792,0.8880787458986511,0.8169014084507042,0.043180984765143204,-0.7863413044695724,0.8169014084507042,0.10172299536116633,0.8982770046388336,0.18309859154929578,-0.8655632229889655,0.7863413044695724
96797,0.25,roc,mst,0.0,0.8761666666666666,0.8767676767676768,0.8755775577557756,0.8770629841697541,0.8732394366197183,-0.0011901190119011362,-0.999616122840691,0.8732394366197183,0.12094102054340623,0.8790589794565937,0.1267605633802817,-0.9996632996632997,1.0
96797,0.25,roc,mst,0.8864315425625403,0.6061666666666666,0.4420875420875421,0.766996699669967,0.6602796478508545,0.4275653923541248,0.3249091575824249,0.4032573555242163,0.4275653923541248,0.21736249171636846,0.7826375082836315,0.5724346076458753,-0.03877387738773874,0.4032573555242163
96797,0.25,eqodds,mst,0.0,0.8761666666666666,0.8767676767676768,0.8755775577557756,0.8770629841697541,0.8732394366197183,-0.0011901190119011362,-0.999616122840691,0.8732394366197183,0.12094102054340623,0.8790589794565937,0.1267605633802817,-0.9996632996632997,1.0
96797,0.25,eqodds,mst,inf,0.503,0.12289562289562289,0.8755775577557756,0.0,0.0,0.7526819348601528,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.25,ceop,mst,0.0,0.8761666666666666,0.8767676767676768,0.8755775577557756,0.8770629841697541,0.8732394366197183,-0.0011901190119011362,-0.999616122840691,0.8732394366197183,0.12094102054340623,0.8790589794565937,0.1267605633802817,-0.9996632996632997,1.0
96797,0.25,ceop,mst,0.0,0.8761666666666666,0.8767676767676768,0.8755775577557756,0.8770629841697541,0.8732394366197183,-0.0011901190119011362,-0.999616122840691,0.8732394366197183,0.12094102054340623,0.8790589794565937,0.1267605633802817,-0.9996632996632997,1.0
96797,0.5,,,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.5,reweigh,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.5,reweigh,mst,0.9319306930693069,0.603,0.4562289562289562,0.7468646864686469,0.6456310679611651,0.4460093896713615,0.2906357302396907,0.4216172734539271,0.4460093896713615,0.24188204108681247,0.7581179589131876,0.5539906103286385,-0.024202420242024236,0.4216172734539271
96797,0.5,dir,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.5,dir,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.5,egr,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.5,egr,mst,0.8979186239791862,0.6073333333333333,0.464983164983165,0.7468646864686469,0.6490476190476191,0.45707578806170357,0.2818815214854819,0.4089493271967294,0.45707578806170357,0.24420145791915177,0.7557985420808483,0.5429242119382964,-0.0376704337100377,0.4089493271967294
96797,0.5,gsr,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.5,gsr,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.5,roc,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.5,roc,mst,0.9319306930693069,0.603,0.4562289562289562,0.7468646864686469,0.6456310679611651,0.4460093896713615,0.2906357302396907,0.4216172734539271,0.4460093896713615,0.24188204108681247,0.7581179589131876,0.5539906103286385,-0.024202420242024236,0.4216172734539271
96797,0.5,eqodds,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.5,eqodds,mst,inf,0.503,0.12289562289562289,0.8755775577557756,0.0,0.0,0.7526819348601528,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.5,ceop,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.5,ceop,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.75,,,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,0.75,reweigh,mst,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,0.75,reweigh,mst,0.9319306930693069,0.603,0.4562289562289562,0.7468646864686469,0.6456310679611651,0.4460093896713615,0.2906357302396907,0.4216172734539271,0.4460093896713615,0.24188204108681247,0.7581179589131876,0.5539906103286385,-0.024202420242024236,0.4216172734539271
96797,0.75,dir,mst,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,0.75,dir,mst,0.0019801980198019802,0.8773333333333333,0.877104377104377,0.8775577557755776,0.8773521505376344,0.8755868544600939,0.00045337867120054387,-0.9840848806366048,0.8755868544600939,0.12094102054340623,0.8790589794565937,0.12441314553990611,-0.998019801980198,1.0
96797,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.75,egr,mst,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,0.75,egr,mst,0.9462680883472961,0.601,0.4521885521885522,0.7468646864686469,0.6438356164383562,0.4413145539906103,0.2946761342800947,0.42699155368425334,0.4413145539906103,0.24121935056328694,0.7587806494367131,0.5586854460093896,-0.01881521485481885,0.42699155368425334
96797,0.75,gsr,mst,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,0.75,gsr,mst,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,0.75,roc,mst,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,0.75,roc,mst,0.9319306930693069,0.603,0.4562289562289562,0.7468646864686469,0.6456310679611651,0.4460093896713615,0.2906357302396907,0.4216172734539271,0.4460093896713615,0.24188204108681247,0.7581179589131876,0.5539906103286385,-0.024202420242024236,0.4216172734539271
96797,0.75,eqodds,mst,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,0.75,eqodds,mst,inf,0.503,0.12289562289562289,0.8755775577557756,0.0,0.0,0.7526819348601528,0.0,0.0,0.0,1.0,1.0,0.0,0.0
