Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,5,dir,mst,0.015537190082644628,0.8755,0.8763025210084033,0.8747107438016529,0.8759099933818663,0.8767803908578999,-0.001591777206750411,-0.9029126213592233,0.8767803908578999,0.12579671251257968,0.8742032874874204,0.12321960914210003,-0.9844628099173554,0.9973210868733257
53453,5,lfr,mst,0.0023140495867768596,0.8711666666666666,0.8763025210084033,0.8661157024793389,0.8765928906773978,0.8658496190791652,-0.010186818529064445,-0.9830097087378641,0.8658496190791652,0.12344850721234485,0.8765514927876551,0.1341503809208347,-0.9976859504132232,1.0
53453,5,lfr,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,5,egr,mst,0.0023140495867768596,0.8711666666666666,0.8763025210084033,0.8661157024793389,0.8765928906773978,0.8658496190791652,-0.010186818529064445,-0.9830097087378641,0.8658496190791652,0.12344850721234485,0.8765514927876551,0.1341503809208347,-0.9976859504132232,1.0
53453,5,egr,mst,0.9926149170138653,0.5966666666666667,0.4336134453781513,0.7570247933884298,0.6539845758354755,0.42133156674395494,0.3234113480102785,0.4312037047381769,0.42133156674395494,0.22576316672257632,0.7742368332774237,0.578668433256045,-0.0024029446489339246,0.4312037047381769
53453,5,gsr,mst,0.0023140495867768596,0.8711666666666666,0.8763025210084033,0.8661157024793389,0.8765928906773978,0.8658496190791652,-0.010186818529064445,-0.9830097087378641,0.8658496190791652,0.12344850721234485,0.8765514927876551,0.1341503809208347,-0.9976859504132232,1.0
53453,5,gsr,mst,0.04813072142154153,0.7706666666666667,0.6685714285714286,0.8710743801652893,0.9258683255572836,0.5915866180854588,0.20250295159386067,-0.5276756752730698,0.5915866180854588,0.04797047970479705,0.9520295202952029,0.40841338191454124,-0.5883991943884992,0.5276756752730698
53453,5,roc,mst,0.0023140495867768596,0.8711666666666666,0.8763025210084033,0.8661157024793389,0.8765928906773978,0.8658496190791652,-0.010186818529064445,-0.9830097087378641,0.8658496190791652,0.12344850721234485,0.8765514927876551,0.1341503809208347,-0.9976859504132232,1.0
53453,5,roc,mst,1.040366095212076,0.5911666666666666,0.4336134453781513,0.7461157024793389,0.6420682730923695,0.4236502153030805,0.3125022571011876,0.4481939960003128,0.4236502153030805,0.23918148272391815,0.7608185172760819,0.5763497846969196,0.013134245433710723,0.4481939960003128
53453,5,eqodds,mst,0.0023140495867768596,0.8711666666666666,0.8763025210084033,0.8661157024793389,0.8765928906773978,0.8658496190791652,-0.010186818529064445,-0.9830097087378641,0.8658496190791652,0.12344850721234485,0.8765514927876551,0.1341503809208347,-0.9976859504132232,1.0
53453,5,eqodds,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,5,ceop,mst,0.0023140495867768596,0.8711666666666666,0.8763025210084033,0.8661157024793389,0.8765928906773978,0.8658496190791652,-0.010186818529064445,-0.9830097087378641,0.8658496190791652,0.12344850721234485,0.8765514927876551,0.1341503809208347,-0.9976859504132232,1.0
53453,5,ceop,mst,0.0023140495867768596,0.8711666666666666,0.8763025210084033,0.8661157024793389,0.8765928906773978,0.8658496190791652,-0.010186818529064445,-0.9830097087378641,0.8658496190791652,0.12344850721234485,0.8765514927876551,0.1341503809208347,-0.9976859504132232,1.0
53453,10,,,0.020495867768595043,0.8783333333333333,0.8763025210084033,0.8803305785123967,0.8768521567336187,0.882080158993044,0.004028057503993376,-0.8640776699029127,0.882080158993044,0.12546125461254612,0.8745387453874539,0.11791984100695595,-0.979504132231405,0.9977037887485649
53453,10,reweigh,mst,0.020495867768595043,0.8783333333333333,0.8763025210084033,0.8803305785123967,0.8768521567336187,0.882080158993044,0.004028057503993376,-0.8640776699029127,0.882080158993044,0.12546125461254612,0.8745387453874539,0.11791984100695595,-0.979504132231405,0.9977037887485649
53453,10,reweigh,mst,1.040366095212076,0.5911666666666666,0.4336134453781513,0.7461157024793389,0.6420682730923695,0.4236502153030805,0.3125022571011876,0.4481939960003128,0.4236502153030805,0.23918148272391815,0.7608185172760819,0.5763497846969196,0.013134245433710723,0.4481939960003128
53453,10,dir,mst,0.020495867768595043,0.8783333333333333,0.8763025210084033,0.8803305785123967,0.8768521567336187,0.882080158993044,0.004028057503993376,-0.8640776699029127,0.882080158993044,0.12546125461254612,0.8745387453874539,0.11791984100695595,-0.979504132231405,0.9977037887485649
53453,10,dir,mst,0.2049586776859504,0.856,0.8763025210084033,0.8360330578512397,0.799721835883171,0.9523020867837032,-0.04026946315716362,-0.3495145631067961,0.9523020867837032,0.24152968802415298,0.758470311975847,0.04769791321629679,-0.7950413223140496,0.8652889399158056
53453,10,lfr,mst,0.020495867768595043,0.8783333333333333,0.8763025210084033,0.8803305785123967,0.8768521567336187,0.882080158993044,0.004028057503993376,-0.8640776699029127,0.882080158993044,0.12546125461254612,0.8745387453874539,0.11791984100695595,-0.979504132231405,0.9977037887485649
53453,10,lfr,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,10,egr,mst,0.020495867768595043,0.8783333333333333,0.8763025210084033,0.8803305785123967,0.8768521567336187,0.882080158993044,0.004028057503993376,-0.8640776699029127,0.882080158993044,0.12546125461254612,0.8745387453874539,0.11791984100695595,-0.979504132231405,0.9977037887485649
53453,10,egr,mst,0.9885509869544431,0.5973333333333334,0.4336134453781513,0.7583471074380165,0.6553323029366306,0.42133156674395494,0.3247336620598652,0.4312037047381769,0.42133156674395494,0.22442133512244214,0.7755786648775579,0.578668433256045,-0.003725258698520695,0.4312037047381769
53453,10,gsr,mst,0.020495867768595043,0.8783333333333333,0.8763025210084033,0.8803305785123967,0.8768521567336187,0.882080158993044,0.004028057503993376,-0.8640776699029127,0.882080158993044,0.12546125461254612,0.8745387453874539,0.11791984100695595,-0.979504132231405,0.9977037887485649
53453,10,gsr,mst,0.020495867768595043,0.8783333333333333,0.8763025210084033,0.8803305785123967,0.8768521567336187,0.882080158993044,0.004028057503993376,-0.8640776699029127,0.882080158993044,0.12546125461254612,0.8745387453874539,0.11791984100695595,-0.979504132231405,0.9977037887485649
53453,10,roc,mst,0.020495867768595043,0.8783333333333333,0.8763025210084033,0.8803305785123967,0.8768521567336187,0.882080158993044,0.004028057503993376,-0.8640776699029127,0.882080158993044,0.12546125461254612,0.8745387453874539,0.11791984100695595,-0.979504132231405,0.9977037887485649
53453,10,roc,mst,1.040366095212076,0.5911666666666666,0.4336134453781513,0.7461157024793389,0.6420682730923695,0.4236502153030805,0.3125022571011876,0.4481939960003128,0.4236502153030805,0.23918148272391815,0.7608185172760819,0.5763497846969196,0.013134245433710723,0.4481939960003128
53453,10,eqodds,mst,0.020495867768595043,0.8783333333333333,0.8763025210084033,0.8803305785123967,0.8768521567336187,0.882080158993044,0.004028057503993376,-0.8640776699029127,0.882080158993044,0.12546125461254612,0.8745387453874539,0.11791984100695595,-0.979504132231405,0.9977037887485649
53453,10,eqodds,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,10,ceop,mst,0.020495867768595043,0.8783333333333333,0.8763025210084033,0.8803305785123967,0.8768521567336187,0.882080158993044,0.004028057503993376,-0.8640776699029127,0.882080158993044,0.12546125461254612,0.8745387453874539,0.11791984100695595,-0.979504132231405,0.9977037887485649
53453,10,ceop,mst,0.020495867768595043,0.8783333333333333,0.8763025210084033,0.8803305785123967,0.8768521567336187,0.882080158993044,0.004028057503993376,-0.8640776699029127,0.882080158993044,0.12546125461254612,0.8745387453874539,0.11791984100695595,-0.979504132231405,0.9977037887485649
53453,15,,,0.013884297520661157,0.876,0.8763025210084033,0.8757024793388429,0.877030162412993,0.8764491553494534,-0.0006000416695604027,-0.9053398058252428,0.8764491553494534,0.12445488091244548,0.8755451190875545,0.12355084465054654,-0.9861157024793389,0.9988518943742825
53453,15,reweigh,mst,0.013884297520661157,0.876,0.8763025210084033,0.8757024793388429,0.877030162412993,0.8764491553494534,-0.0006000416695604027,-0.9053398058252428,0.8764491553494534,0.12445488091244548,0.8755451190875545,0.12355084465054654,-0.9861157024793389,0.9988518943742825
53453,15,reweigh,mst,0.9965840220385676,0.5395,0.26218487394957984,0.8122314049586777,0.6412803532008831,0.19244783040741967,0.5500465310090978,0.19875354255346883,0.19244783040741967,0.10902381751090238,0.8909761824890976,0.8075521695925804,-0.0005167025487881061,0.19875354255346883
53453,15,dir,mst,0.013884297520661157,0.876,0.8763025210084033,0.8757024793388429,0.877030162412993,0.8764491553494534,-0.0006000416695604027,-0.9053398058252428,0.8764491553494534,0.12445488091244548,0.8755451190875545,0.12355084465054654,-0.9861157024793389,0.9988518943742825
53453,15,dir,mst,0.012892561983471074,0.8755,0.8763025210084033,0.8747107438016529,0.8769077637690776,0.875455448824114,-0.001591777206750411,-0.912621359223301,0.875455448824114,0.12445488091244548,0.8755451190875545,0.12454455117588606,-0.9871074380165289,0.9988518943742825
53453,15,lfr,mst,0.013884297520661157,0.876,0.8763025210084033,0.8757024793388429,0.877030162412993,0.8764491553494534,-0.0006000416695604027,-0.9053398058252428,0.8764491553494534,0.12445488091244548,0.8755451190875545,0.12355084465054654,-0.9861157024793389,0.9988518943742825
53453,15,lfr,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,15,egr,mst,0.013884297520661157,0.876,0.8763025210084033,0.8757024793388429,0.877030162412993,0.8764491553494534,-0.0006000416695604027,-0.9053398058252428,0.8764491553494534,0.12445488091244548,0.8755451190875545,0.12355084465054654,-0.9861157024793389,0.9988518943742825
53453,15,egr,mst,1.149904640813732,0.527,0.2235294117647059,0.8254545454545454,0.6283687943262412,0.1467373302418019,0.6019251336898396,0.2010941416127603,0.1467373302418019,0.08788996980878899,0.912110030191211,0.8532626697581981,0.016376137231752214,0.2010941416127603
53453,15,gsr,mst,0.013884297520661157,0.876,0.8763025210084033,0.8757024793388429,0.877030162412993,0.8764491553494534,-0.0006000416695604027,-0.9053398058252428,0.8764491553494534,0.12445488091244548,0.8755451190875545,0.12355084465054654,-0.9861157024793389,0.9988518943742825
53453,15,gsr,mst,0.013884297520661157,0.876,0.8763025210084033,0.8757024793388429,0.877030162412993,0.8764491553494534,-0.0006000416695604027,-0.9053398058252428,0.8764491553494534,0.12445488091244548,0.8755451190875545,0.12355084465054654,-0.9861157024793389,0.9988518943742825
53453,15,roc,mst,0.013884297520661157,0.876,0.8763025210084033,0.8757024793388429,0.877030162412993,0.8764491553494534,-0.0006000416695604027,-0.9053398058252428,0.8764491553494534,0.12445488091244548,0.8755451190875545,0.12355084465054654,-0.9861157024793389,0.9988518943742825
53453,15,roc,mst,0.9853770260747006,0.5593333333333333,0.5734453781512605,0.5454545454545454,0.5605033881897387,0.57535607817158,-0.027990832696715096,0.1600824516518261,0.57535607817158,0.45689365984568936,0.5431063401543106,0.42464392182842,-0.007608861726508764,0.1957301702191384
53453,15,eqodds,mst,0.013884297520661157,0.876,0.8763025210084033,0.8757024793388429,0.877030162412993,0.8764491553494534,-0.0006000416695604027,-0.9053398058252428,0.8764491553494534,0.12445488091244548,0.8755451190875545,0.12355084465054654,-0.9861157024793389,0.9988518943742825
53453,15,eqodds,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,15,ceop,mst,0.013884297520661157,0.876,0.8763025210084033,0.8757024793388429,0.877030162412993,0.8764491553494534,-0.0006000416695604027,-0.9053398058252428,0.8764491553494534,0.12445488091244548,0.8755451190875545,0.12355084465054654,-0.9861157024793389,0.9988518943742825
53453,15,ceop,mst,0.013884297520661157,0.876,0.8763025210084033,0.8757024793388429,0.877030162412993,0.8764491553494534,-0.0006000416695604027,-0.9053398058252428,0.8764491553494534,0.12445488091244548,0.8755451190875545,0.12355084465054654,-0.9861157024793389,0.9988518943742825
53453,20,,,0.01884297520661157,0.8768333333333334,0.8763025210084033,0.8773553719008265,0.8759894459102903,0.8797615104339185,0.0010528508924231295,-0.8810679611650485,0.8797615104339185,0.1261321704126132,0.8738678295873867,0.12023848956608148,-0.9811570247933884,0.9969383849980865
53453,20,reweigh,mst,0.01884297520661157,0.8768333333333334,0.8763025210084033,0.8773553719008265,0.8759894459102903,0.8797615104339185,0.0010528508924231295,-0.8810679611650485,0.8797615104339185,0.1261321704126132,0.8738678295873867,0.12023848956608148,-0.9811570247933884,0.9969383849980865
53453,20,reweigh,mst,0.9965840220385676,0.5395,0.26218487394957984,0.8122314049586777,0.6412803532008831,0.19244783040741967,0.5500465310090978,0.19875354255346883,0.19244783040741967,0.10902381751090238,0.8909761824890976,0.8075521695925804,-0.0005167025487881061,0.19875354255346883
53453,20,dir,mst,0.01884297520661157,0.8768333333333334,0.8763025210084033,0.8773553719008265,0.8759894459102903,0.8797615104339185,0.0010528508924231295,-0.8810679611650485,0.8797615104339185,0.1261321704126132,0.8738678295873867,0.12023848956608148,-0.9811570247933884,0.9969383849980865
53453,20,dir,mst,0.01884297520661157,0.8768333333333334,0.8763025210084033,0.8773553719008265,0.8759894459102903,0.8797615104339185,0.0010528508924231295,-0.8810679611650485,0.8797615104339185,0.1261321704126132,0.8738678295873867,0.12023848956608148,-0.9811570247933884,0.9969383849980865
53453,20,lfr,mst,0.01884297520661157,0.8768333333333334,0.8763025210084033,0.8773553719008265,0.8759894459102903,0.8797615104339185,0.0010528508924231295,-0.8810679611650485,0.8797615104339185,0.1261321704126132,0.8738678295873867,0.12023848956608148,-0.9811570247933884,0.9969383849980865
53453,20,lfr,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,20,egr,mst,0.01884297520661157,0.8768333333333334,0.8763025210084033,0.8773553719008265,0.8759894459102903,0.8797615104339185,0.0010528508924231295,-0.8810679611650485,0.8797615104339185,0.1261321704126132,0.8738678295873867,0.12023848956608148,-0.9811570247933884,0.9969383849980865
53453,20,egr,mst,0.9015151515151515,0.5456666666666666,0.27294117647058824,0.8138842975206612,0.6553552492046659,0.2047035442199404,0.5409431210500729,0.18456098405711285,0.2047035442199404,0.10902381751090238,0.8909761824890976,0.7952964557800596,-0.016287242169595123,0.18456098405711285
53453,20,gsr,mst,0.01884297520661157,0.8768333333333334,0.8763025210084033,0.8773553719008265,0.8759894459102903,0.8797615104339185,0.0010528508924231295,-0.8810679611650485,0.8797615104339185,0.1261321704126132,0.8738678295873867,0.12023848956608148,-0.9811570247933884,0.9969383849980865
53453,20,gsr,mst,0.029181993343843055,0.8491666666666666,0.8157983193277311,0.8819834710743801,0.8955838323353293,0.7926465717124875,0.06618515174664907,-0.7324026798648895,0.7926465717124875,0.09359275410935927,0.9064072458906407,0.2073534282875124,-0.8468143621084797,0.7324026798648895
53453,20,roc,mst,0.01884297520661157,0.8768333333333334,0.8763025210084033,0.8773553719008265,0.8759894459102903,0.8797615104339185,0.0010528508924231295,-0.8810679611650485,0.8797615104339185,0.1261321704126132,0.8738678295873867,0.12023848956608148,-0.9811570247933884,0.9969383849980865
53453,20,roc,mst,0.9853770260747006,0.5593333333333333,0.5734453781512605,0.5454545454545454,0.5605033881897387,0.57535607817158,-0.027990832696715096,0.1600824516518261,0.57535607817158,0.45689365984568936,0.5431063401543106,0.42464392182842,-0.007608861726508764,0.1957301702191384
53453,20,eqodds,mst,0.01884297520661157,0.8768333333333334,0.8763025210084033,0.8773553719008265,0.8759894459102903,0.8797615104339185,0.0010528508924231295,-0.8810679611650485,0.8797615104339185,0.1261321704126132,0.8738678295873867,0.12023848956608148,-0.9811570247933884,0.9969383849980865
53453,20,eqodds,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,20,ceop,mst,0.01884297520661157,0.8768333333333334,0.8763025210084033,0.8773553719008265,0.8759894459102903,0.8797615104339185,0.0010528508924231295,-0.8810679611650485,0.8797615104339185,0.1261321704126132,0.8738678295873867,0.12023848956608148,-0.9811570247933884,0.9969383849980865
53453,20,ceop,mst,0.01884297520661157,0.8768333333333334,0.8763025210084033,0.8773553719008265,0.8759894459102903,0.8797615104339185,0.0010528508924231295,-0.8810679611650485,0.8797615104339185,0.1261321704126132,0.8738678295873867,0.12023848956608148,-0.9811570247933884,0.9969383849980865
178753,,,,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,reweigh,mst,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,reweigh,mst,0.37558984284930225,0.7438333333333333,0.6606486125041792,0.8265204386839482,0.7848699763593381,0.6677841099564197,0.16587182617976903,0.07009220130618521,0.6677841099564197,0.18097447795823665,0.8190255220417634,0.33221589004358026,-0.3845414608731479,0.1679433989639744
178753,,dir,mst,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,dir,mst,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,lfr,mst,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,lfr,mst,inf,0.5028333333333334,0.12972250083584086,0.8737121967431041,0.0,0.0,0.7439896959072632,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,,egr,mst,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,egr,mst,0.621665946785052,0.6611666666666667,0.6606486125041792,0.6616816218012629,0.6586506346025384,0.6610794502179015,0.0010330092970837201,0.017460622358816735,0.6610794502179015,0.33874709976798145,0.6612529002320185,0.33892054978209857,-0.23299609696487267,0.017460622358816735
178753,,gsr,mst,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,gsr,mst,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,roc,mst,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,roc,mst,0.8392118725789843,0.6081666666666666,0.3691073219658977,0.8457959454968428,0.7340740740740741,0.33221589004358026,0.4766886235309451,0.424490971955436,0.33221589004358026,0.11899237653297978,0.8810076234670202,0.6677841099564197,-0.039350354153187383,0.424490971955436
178753,,eqodds,mst,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,eqodds,mst,inf,0.5028333333333334,0.12972250083584086,0.8737121967431041,0.0,0.0,0.7439896959072632,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,,ceop,mst,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,,ceop,mst,0.04885343968095713,0.8828333333333334,0.8702774991641592,0.8953140578265204,0.8632887189292543,0.9081461615822997,0.025036558662361208,-0.7210526315789474,0.9081461615822997,0.14219423268147166,0.8578057673185283,0.0918538384177003,-0.9511465603190429,0.9844047166222898
178753,0.25,,,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.25,reweigh,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.25,reweigh,mst,1.3443685337430333,0.5628333333333333,0.3691073219658977,0.7554004652708541,0.6045296167247387,0.34897753938987597,0.38629314330495645,0.5560699193238572,0.34897753938987597,0.22572091481604242,0.7742790851839576,0.651022460610124,0.0842787585088266,0.5560699193238572
178753,0.25,dir,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.25,dir,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.25,lfr,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.25,lfr,mst,inf,0.5028333333333334,0.12972250083584086,0.8737121967431041,0.0,0.0,0.7439896959072632,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.25,egr,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.25,egr,mst,0.9544897471328703,0.5978333333333333,0.4015379471748579,0.7929544699235627,0.6700477326968973,0.37646664431780086,0.39141652274870475,0.44012677679600465,0.37646664431780086,0.18329466357308585,0.8167053364269141,0.6235333556821991,-0.013009450418387136,0.44012677679600465
178753,0.25,gsr,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.25,gsr,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.25,roc,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.25,roc,mst,0.8392118725789843,0.6081666666666666,0.3691073219658977,0.8457959454968428,0.7340740740740741,0.33221589004358026,0.4766886235309451,0.424490971955436,0.33221589004358026,0.11899237653297978,0.8810076234670202,0.6677841099564197,-0.039350354153187383,0.424490971955436
178753,0.25,eqodds,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.25,eqodds,mst,inf,0.5028333333333334,0.12972250083584086,0.8737121967431041,0.0,0.0,0.7439896959072632,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.25,ceop,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.25,ceop,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,0.5,,,0.0,0.8705,0.8672684720829155,0.8737121967431041,0.8698859825620389,0.8695943680858197,0.00644372466018861,-0.996542451018056,0.8695943680858197,0.12860457408021214,0.8713954259197879,0.13040563191418036,-0.9969909729187563,1.0
178753,0.5,reweigh,mst,0.0,0.8705,0.8672684720829155,0.8737121967431041,0.8698859825620389,0.8695943680858197,0.00644372466018861,-0.996542451018056,0.8695943680858197,0.12860457408021214,0.8713954259197879,0.13040563191418036,-0.9969909729187563,1.0
178753,0.5,reweigh,mst,1.009581901477197,0.5916666666666667,0.430625208960214,0.7517447657028913,0.6380113930605904,0.41300703989272547,0.3211195567426773,0.44047253169419903,0.41300703989272547,0.2316871063970832,0.7683128936029168,0.5869929601072745,0.00306902762124861,0.44047253169419903
178753,0.5,dir,mst,0.0,0.8705,0.8672684720829155,0.8737121967431041,0.8698859825620389,0.8695943680858197,0.00644372466018861,-0.996542451018056,0.8695943680858197,0.12860457408021214,0.8713954259197879,0.13040563191418036,-0.9969909729187563,1.0
178753,0.5,dir,mst,0.0,0.8705,0.8672684720829155,0.8737121967431041,0.8698859825620389,0.8695943680858197,0.00644372466018861,-0.996542451018056,0.8695943680858197,0.12860457408021214,0.8713954259197879,0.13040563191418036,-0.9969909729187563,1.0
178753,0.5,lfr,mst,0.0,0.8705,0.8672684720829155,0.8737121967431041,0.8698859825620389,0.8695943680858197,0.00644372466018861,-0.996542451018056,0.8695943680858197,0.12860457408021214,0.8713954259197879,0.13040563191418036,-0.9969909729187563,1.0
178753,0.5,lfr,mst,inf,0.5028333333333334,0.12972250083584086,0.8737121967431041,0.0,0.0,0.7439896959072632,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.5,egr,mst,0.0,0.8705,0.8672684720829155,0.8737121967431041,0.8698859825620389,0.8695943680858197,0.00644372466018861,-0.996542451018056,0.8695943680858197,0.12860457408021214,0.8713954259197879,0.13040563191418036,-0.9969909729187563,1.0
