,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10433,41.0,7.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
7064,43.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
561,52.0,2.0,20.0,1.0,0,49.0,0.0,25.0,1,1,1
1312,34.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,0,0
100,24.0,1.0,21.0,3.0,1,49.0,9.0,40.0,0,1,0
9243,21.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,0
8820,38.0,1.0,4.0,1.0,1,467.0,0.0,70.0,0,1,0
5370,24.0,4.0,16.0,1.0,0,28.0,1.0,30.0,0,1,1
2774,25.0,1.0,18.0,5.0,1,28.0,12.0,40.0,0,1,0
8556,85.0,2.0,24.0,1.0,2,49.0,0.0,4.0,0,1,1
8940,53.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
4282,31.0,1.0,18.0,5.0,2,364.0,12.0,45.0,0,1,0
118,58.0,1.0,17.0,1.0,0,13.0,1.0,30.0,0,1,0
7708,49.0,1.0,16.0,1.0,2,49.0,9.0,4.0,0,1,0
3156,26.0,1.0,21.0,5.0,3,211.0,13.0,40.0,1,1,1
12680,40.0,3.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
1867,60.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2515,21.0,1.0,18.0,1.0,0,6.0,1.0,48.0,1,1,0
2374,31.0,1.0,18.0,1.0,3,238.0,0.0,60.0,1,1,1
12996,41.0,3.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
12512,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
11653,18.0,1.0,21.0,5.0,-1,6.0,0.0,40.0,1,1,1
3300,59.0,5.0,17.0,1.0,0,49.0,0.0,45.0,1,0,0
3558,43.0,1.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
203,30.0,1.0,19.0,5.0,2,362.0,10.0,25.0,1,1,1
12617,67.0,7.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
9107,51.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
960,22.0,1.0,21.0,1.0,0,36.0,1.0,50.0,1,1,1
10952,20.0,1.0,19.0,1.0,3,467.0,0.0,50.0,1,1,1
4590,20.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
11500,24.0,1.0,22.0,5.0,2,49.0,2.0,30.0,0,1,0
12284,74.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
8072,19.0,1.0,19.0,5.0,1,217.0,2.0,32.0,0,1,0
230,59.0,1.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
9523,63.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,1,0
8619,24.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,0
899,58.0,1.0,23.0,3.0,0,49.0,0.0,4.0,0,1,1
8798,21.0,5.0,17.0,1.0,1,49.0,1.0,40.0,1,0,0
9285,23.0,3.0,20.0,5.0,0,48.0,0.0,40.0,0,1,0
874,53.0,3.0,19.0,5.0,0,49.0,2.0,60.0,0,1,0
11524,51.0,2.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
11177,68.0,3.0,23.0,5.0,2,49.0,0.0,30.0,0,1,0
8256,24.0,1.0,17.0,1.0,4,49.0,0.0,35.0,0,1,0
9950,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3854,52.0,1.0,22.0,5.0,0,49.0,0.0,30.0,0,1,1
10699,60.0,1.0,19.0,1.0,0,49.0,4.0,40.0,0,1,0
8942,30.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
12889,59.0,1.0,20.0,1.0,0,229.0,1.0,40.0,0,1,0
2395,31.0,1.0,21.0,1.0,2,301.0,1.0,35.0,1,1,1
2789,39.0,1.0,22.0,1.0,0,49.0,10.0,40.0,0,1,1
4601,40.0,1.0,19.0,5.0,3,16.0,17.0,16.0,1,0,0
13035,36.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
7248,22.0,1.0,13.0,1.0,0,49.0,1.0,45.0,1,1,1
881,26.0,7.0,20.0,1.0,3,361.0,0.0,40.0,1,1,1
9712,47.0,3.0,17.0,4.0,0,49.0,8.0,60.0,1,1,0
2464,62.0,1.0,16.0,5.0,1,49.0,2.0,4.0,1,1,0
2957,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
468,69.0,4.0,13.0,1.0,-1,49.0,1.0,50.0,1,1,1
871,47.0,1.0,17.0,1.0,1,6.0,0.0,40.0,0,1,0
9565,51.0,4.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
11389,26.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,1,1
9936,85.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
7200,37.0,1.0,16.0,1.0,2,48.0,0.0,40.0,0,1,0
121,76.0,1.0,14.0,1.0,4,49.0,0.0,45.0,1,1,0
6037,74.0,3.0,21.0,1.0,0,467.0,0.0,40.0,1,1,1
11491,39.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,0,0
1944,58.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
10886,35.0,1.0,22.0,1.0,2,6.0,10.0,25.0,1,1,1
12561,53.0,1.0,21.0,5.0,0,372.0,17.0,40.0,1,1,0
10448,57.0,1.0,22.0,1.0,2,32.0,0.0,30.0,0,1,1
457,42.0,3.0,20.0,1.0,1,238.0,0.0,40.0,1,1,1
4339,32.0,1.0,22.0,1.0,2,6.0,1.0,40.0,1,1,1
6220,53.0,1.0,16.0,1.0,2,238.0,1.0,18.0,1,1,0
4872,87.0,1.0,21.0,5.0,1,467.0,2.0,45.0,1,1,0
11790,42.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
3661,43.0,1.0,19.0,5.0,4,211.0,2.0,10.0,1,1,0
3404,43.0,1.0,19.0,4.0,0,49.0,11.0,40.0,1,1,1
10101,45.0,2.0,21.0,1.0,1,16.0,0.0,40.0,1,1,0
6513,46.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
5382,26.0,6.0,21.0,5.0,1,301.0,4.0,40.0,1,1,0
11509,24.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
924,59.0,1.0,14.0,1.0,1,49.0,1.0,88.0,0,1,0
1350,41.0,3.0,16.0,1.0,0,49.0,1.0,41.0,0,1,1
1481,44.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
9835,53.0,1.0,20.0,1.0,0,6.0,0.0,20.0,1,1,1
11611,53.0,2.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
10828,59.0,5.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
10706,51.0,1.0,21.0,1.0,3,301.0,0.0,50.0,1,1,1
12471,43.0,2.0,19.0,3.0,4,49.0,0.0,72.0,1,1,1
2831,20.0,1.0,18.0,1.0,0,49.0,1.0,72.0,1,1,0
10262,58.0,4.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
2086,68.0,1.0,19.0,5.0,0,6.0,2.0,24.0,0,1,0
3149,44.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
11592,74.0,1.0,16.0,3.0,0,6.0,0.0,60.0,0,1,1
11377,42.0,1.0,19.0,1.0,3,23.0,1.0,40.0,1,1,1
2784,87.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6247,31.0,6.0,19.0,1.0,2,49.0,11.0,50.0,1,1,1
9179,21.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
12506,24.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
10407,59.0,2.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
3199,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1793,45.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
602,25.0,1.0,18.0,5.0,4,49.0,2.0,25.0,1,1,0
3246,62.0,6.0,16.0,3.0,2,49.0,12.0,41.0,0,1,0
8313,35.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
8805,48.0,7.0,24.0,1.0,2,49.0,0.0,30.0,1,1,1
1212,35.0,1.0,21.0,1.0,2,32.0,0.0,40.0,1,1,1
2598,19.0,1.0,19.0,5.0,2,49.0,3.0,36.0,1,1,0
5216,31.0,1.0,19.0,5.0,2,36.0,2.0,40.0,0,1,0
10733,59.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
11816,48.0,1.0,22.0,5.0,4,49.0,12.0,84.0,0,1,0
2382,60.0,2.0,23.0,5.0,0,49.0,13.0,40.0,1,1,1
12552,66.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2683,33.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,0,0
10716,48.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
558,41.0,1.0,17.0,1.0,0,211.0,0.0,60.0,0,1,1
5620,25.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
1642,35.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
10538,25.0,5.0,18.0,3.0,0,28.0,0.0,40.0,1,1,1
4311,66.0,4.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
973,46.0,4.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
10395,43.0,1.0,20.0,1.0,0,211.0,1.0,16.0,0,1,0
5412,59.0,2.0,16.0,1.0,3,467.0,1.0,40.0,1,1,0
3102,74.0,1.0,16.0,3.0,4,160.0,0.0,20.0,0,1,0
5001,55.0,3.0,20.0,3.0,1,49.0,12.0,60.0,0,1,0
9829,31.0,7.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
11634,31.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,1
12300,53.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
4683,59.0,1.0,16.0,5.0,0,49.0,13.0,55.0,0,1,1
1206,36.0,1.0,20.0,5.0,4,49.0,2.0,25.0,1,0,1
10688,49.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
8030,24.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6464,32.0,2.0,20.0,1.0,1,23.0,1.0,41.0,1,1,0
2462,51.0,3.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
5693,73.0,1.0,19.0,5.0,0,49.0,0.0,18.0,1,1,0
2675,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
7221,57.0,1.0,16.0,1.0,0,49.0,1.0,42.0,1,1,1
3114,53.0,1.0,18.0,5.0,1,36.0,0.0,30.0,1,1,0
8615,35.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
10584,45.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
122,23.0,1.0,19.0,1.0,2,53.0,1.0,50.0,1,1,1
1265,25.0,4.0,19.0,1.0,0,211.0,0.0,35.0,1,1,1
5805,35.0,1.0,19.0,1.0,0,6.0,0.0,72.0,1,1,1
856,33.0,3.0,16.0,1.0,2,211.0,0.0,40.0,0,1,0
11103,24.0,1.0,16.0,3.0,2,49.0,4.0,40.0,0,0,0
7773,35.0,1.0,16.0,1.0,1,160.0,0.0,40.0,0,1,1
5799,59.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,1,1
6535,21.0,1.0,19.0,1.0,0,149.0,0.0,50.0,0,1,0
1696,43.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,0
2153,23.0,7.0,22.0,5.0,0,372.0,0.0,40.0,1,1,1
8859,76.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,1
8732,67.0,1.0,21.0,5.0,2,28.0,2.0,40.0,0,1,0
5686,36.0,4.0,21.0,5.0,4,48.0,12.0,20.0,0,1,0
483,31.0,4.0,21.0,1.0,3,372.0,1.0,60.0,1,1,1
12486,38.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4331,19.0,3.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
4665,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3927,87.0,1.0,19.0,5.0,1,48.0,10.0,30.0,0,1,0
2989,40.0,1.0,20.0,5.0,1,49.0,2.0,70.0,1,1,0
5535,39.0,5.0,13.0,1.0,0,49.0,1.0,40.0,0,0,1
10609,83.0,3.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
11619,62.0,6.0,16.0,1.0,0,238.0,1.0,40.0,0,1,0
7975,39.0,1.0,21.0,1.0,0,211.0,0.0,40.0,1,1,1
1640,46.0,1.0,16.0,1.0,3,49.0,0.0,70.0,1,0,0
8706,75.0,1.0,21.0,1.0,2,49.0,1.0,15.0,1,1,1
4474,25.0,1.0,16.0,1.0,0,23.0,0.0,50.0,0,1,0
5688,26.0,1.0,16.0,1.0,2,48.0,6.0,30.0,1,1,1
6629,38.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
11864,31.0,1.0,19.0,1.0,0,49.0,0.0,42.0,0,0,1
12063,39.0,1.0,21.0,2.0,2,49.0,11.0,40.0,0,1,1
5758,74.0,6.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
625,18.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
10760,62.0,1.0,21.0,5.0,0,49.0,4.0,40.0,1,1,0
2873,27.0,1.0,19.0,5.0,0,49.0,17.0,72.0,0,1,0
7493,21.0,5.0,22.0,3.0,0,49.0,0.0,40.0,0,0,1
5953,23.0,1.0,16.0,5.0,4,6.0,0.0,13.0,1,1,0
3765,24.0,1.0,24.0,4.0,0,49.0,11.0,40.0,1,1,1
2254,46.0,5.0,19.0,5.0,4,49.0,4.0,40.0,0,1,0
94,36.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
6771,46.0,3.0,21.0,1.0,0,126.0,1.0,30.0,0,1,0
2028,30.0,3.0,19.0,5.0,2,16.0,0.0,91.0,0,1,1
4380,25.0,1.0,9.0,5.0,1,38.0,0.0,40.0,0,1,1
2313,26.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
2452,68.0,4.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
7734,53.0,1.0,13.0,1.0,0,49.0,0.0,10.0,1,1,1
10270,24.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,0,1
8674,56.0,1.0,22.0,1.0,0,28.0,0.0,45.0,1,1,1
9256,24.0,1.0,21.0,3.0,0,6.0,0.0,50.0,1,1,1
2318,28.0,1.0,13.0,1.0,3,49.0,10.0,55.0,1,1,1
6938,43.0,4.0,16.0,1.0,2,36.0,0.0,40.0,0,1,1
4989,60.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2015,37.0,1.0,17.0,1.0,2,48.0,1.0,40.0,0,1,0
11609,19.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,0,1
2757,59.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
7434,48.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
9035,48.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,0,1
6948,25.0,3.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
6700,74.0,2.0,18.0,1.0,0,160.0,0.0,20.0,1,1,1
12661,60.0,1.0,14.0,1.0,2,38.0,1.0,40.0,0,0,0
9577,24.0,3.0,19.0,1.0,2,211.0,0.0,40.0,0,1,1
8209,34.0,4.0,19.0,3.0,0,49.0,0.0,65.0,0,1,1
3040,24.0,1.0,18.0,5.0,2,49.0,0.0,35.0,0,1,0
3582,21.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
7403,41.0,1.0,14.0,1.0,1,49.0,0.0,48.0,0,1,0
10768,36.0,1.0,21.0,5.0,1,38.0,0.0,18.0,1,1,0
4857,34.0,6.0,18.0,5.0,2,49.0,3.0,88.0,0,1,0
3712,41.0,1.0,21.0,1.0,4,23.0,0.0,40.0,0,0,0
7645,31.0,1.0,19.0,1.0,0,372.0,9.0,40.0,1,1,0
11959,67.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
12620,58.0,1.0,18.0,5.0,0,49.0,12.0,25.0,0,1,0
140,59.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1446,59.0,5.0,16.0,1.0,2,49.0,1.0,60.0,0,1,0
3147,43.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4822,20.0,1.0,23.0,1.0,2,16.0,0.0,45.0,0,1,1
5128,40.0,4.0,18.0,1.0,0,372.0,0.0,55.0,0,1,1
8943,59.0,1.0,19.0,1.0,0,28.0,0.0,38.0,0,1,1
6113,21.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
9071,60.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
2384,48.0,1.0,21.0,5.0,4,53.0,10.0,40.0,1,1,0
9356,35.0,1.0,19.0,1.0,3,48.0,1.0,65.0,1,1,0
11949,60.0,1.0,14.0,1.0,1,211.0,0.0,13.0,0,1,0
9996,19.0,6.0,21.0,3.0,2,49.0,16.0,40.0,0,1,0
3864,31.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
5833,74.0,1.0,20.0,1.0,0,32.0,0.0,40.0,1,1,1
5563,42.0,1.0,14.0,1.0,2,49.0,1.0,36.0,0,1,0
6820,20.0,3.0,11.0,1.0,1,49.0,0.0,40.0,0,1,0
8078,24.0,1.0,1.0,1.0,1,6.0,0.0,36.0,1,1,0
10290,61.0,1.0,24.0,5.0,1,49.0,13.0,70.0,1,1,1
4077,34.0,1.0,19.0,1.0,0,28.0,0.0,40.0,0,1,1
12113,33.0,6.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
7179,58.0,4.0,17.0,2.0,2,372.0,0.0,20.0,0,1,1
9062,26.0,1.0,21.0,1.0,0,48.0,0.0,60.0,1,1,1
7762,31.0,1.0,20.0,2.0,4,150.0,0.0,35.0,0,1,1
4043,43.0,4.0,19.0,5.0,0,160.0,2.0,40.0,0,1,0
7510,56.0,2.0,22.0,1.0,0,126.0,1.0,45.0,0,1,0
6444,21.0,6.0,20.0,3.0,1,16.0,12.0,20.0,0,1,0
10044,22.0,5.0,18.0,3.0,0,49.0,12.0,84.0,0,1,0
11827,29.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
12110,25.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
10452,40.0,1.0,14.0,5.0,2,49.0,13.0,40.0,1,1,1
8600,61.0,7.0,22.0,1.0,0,6.0,0.0,18.0,1,1,1
1820,20.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
191,49.0,3.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
4165,73.0,6.0,14.0,1.0,0,38.0,1.0,12.0,1,1,0
4519,40.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,0,0
4039,61.0,1.0,21.0,5.0,1,150.0,17.0,45.0,0,1,0
11246,41.0,1.0,21.0,1.0,0,238.0,0.0,30.0,1,1,1
8849,68.0,1.0,20.0,1.0,4,49.0,0.0,36.0,0,1,1
4403,34.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,0
6843,31.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
8994,21.0,4.0,24.0,5.0,0,6.0,14.0,40.0,1,1,1
5854,60.0,1.0,16.0,1.0,2,312.0,0.0,72.0,0,0,0
8839,55.0,1.0,16.0,5.0,2,49.0,2.0,43.0,0,1,0
712,31.0,1.0,20.0,1.0,0,467.0,1.0,65.0,1,1,1
587,66.0,3.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
6185,62.0,1.0,19.0,5.0,0,49.0,2.0,5.0,1,1,0
6665,26.0,5.0,13.0,1.0,0,49.0,0.0,40.0,0,1,1
6738,55.0,2.0,19.0,5.0,0,49.0,4.0,40.0,0,1,0
8145,33.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
2352,62.0,1.0,22.0,1.0,3,6.0,1.0,40.0,1,1,0
5068,49.0,1.0,21.0,1.0,2,28.0,13.0,40.0,1,1,1
1628,55.0,1.0,19.0,1.0,1,217.0,0.0,60.0,0,1,0
6370,34.0,4.0,23.0,5.0,4,49.0,0.0,50.0,1,1,1
5174,58.0,3.0,16.0,5.0,2,49.0,3.0,12.0,0,1,0
8851,32.0,1.0,17.0,5.0,0,49.0,5.0,60.0,0,1,0
8643,62.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
635,43.0,1.0,16.0,5.0,0,53.0,12.0,60.0,0,0,0
10338,21.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
4679,87.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,0,0
10377,40.0,1.0,4.0,5.0,2,49.0,0.0,55.0,0,1,0
4620,23.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3606,19.0,4.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
8364,68.0,6.0,16.0,1.0,2,316.0,1.0,40.0,1,1,0
8818,40.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,0
5137,19.0,7.0,22.0,1.0,1,6.0,0.0,50.0,0,1,0
12595,56.0,1.0,20.0,1.0,0,467.0,0.0,40.0,0,1,0
6002,47.0,1.0,22.0,1.0,1,312.0,0.0,30.0,1,1,1
6425,26.0,1.0,19.0,5.0,4,28.0,10.0,32.0,1,1,1
6828,56.0,1.0,14.0,5.0,0,49.0,13.0,40.0,1,1,1
5699,45.0,1.0,18.0,1.0,-1,49.0,1.0,20.0,1,1,1
766,71.0,1.0,18.0,3.0,0,467.0,12.0,50.0,0,1,0
1257,40.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1066,21.0,3.0,16.0,1.0,2,48.0,1.0,40.0,0,1,1
479,53.0,6.0,16.0,5.0,2,49.0,4.0,35.0,0,1,0
9013,68.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10562,63.0,1.0,21.0,1.0,0,150.0,0.0,48.0,1,1,1
8679,21.0,2.0,20.0,5.0,3,38.0,0.0,30.0,1,1,1
3707,25.0,1.0,23.0,1.0,1,49.0,1.0,40.0,0,0,0
3892,23.0,2.0,19.0,3.0,3,49.0,12.0,5.0,1,1,0
8551,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5624,37.0,6.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
8329,25.0,1.0,21.0,1.0,3,160.0,0.0,35.0,1,1,1
1216,27.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
3167,46.0,1.0,16.0,5.0,4,49.0,2.0,55.0,1,1,0
12958,25.0,1.0,21.0,1.0,1,49.0,0.0,55.0,1,1,1
10246,41.0,1.0,21.0,3.0,2,467.0,0.0,30.0,0,1,1
931,46.0,1.0,19.0,1.0,0,16.0,0.0,50.0,0,1,1
12183,66.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,0,1
9664,31.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2331,34.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,1
12122,53.0,1.0,22.0,1.0,2,211.0,1.0,13.0,0,0,0
2083,17.0,1.0,16.0,1.0,4,49.0,9.0,45.0,0,1,0
3747,87.0,1.0,19.0,1.0,0,49.0,1.0,16.0,1,1,1
693,52.0,3.0,21.0,5.0,1,160.0,17.0,40.0,1,1,0
6705,20.0,1.0,21.0,5.0,0,49.0,2.0,56.0,0,1,0
4038,34.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
4174,38.0,3.0,21.0,4.0,2,49.0,0.0,36.0,0,1,0
10286,17.0,1.0,21.0,3.0,-1,316.0,0.0,40.0,1,1,1
3350,52.0,1.0,16.0,1.0,0,217.0,0.0,38.0,1,0,1
3936,62.0,1.0,19.0,1.0,4,149.0,1.0,72.0,0,1,0
10367,25.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3710,74.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,0
99,45.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
2451,74.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1660,26.0,3.0,8.0,4.0,4,160.0,0.0,16.0,1,1,1
6812,26.0,2.0,22.0,3.0,1,49.0,0.0,25.0,0,1,1
7623,62.0,1.0,16.0,2.0,0,49.0,11.0,15.0,0,1,1
3694,85.0,1.0,14.0,5.0,4,6.0,3.0,24.0,1,1,0
7653,53.0,6.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
6914,41.0,1.0,19.0,1.0,0,49.0,1.0,13.0,1,1,1
6505,19.0,6.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
9560,32.0,1.0,21.0,1.0,2,28.0,0.0,41.0,0,1,1
10154,39.0,4.0,22.0,1.0,0,53.0,0.0,36.0,0,1,1
9650,58.0,7.0,4.0,5.0,4,49.0,3.0,40.0,0,0,0
5936,31.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
12004,74.0,7.0,17.0,1.0,3,32.0,0.0,24.0,1,0,1
5266,18.0,1.0,20.0,1.0,2,126.0,9.0,40.0,0,1,0
11312,51.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
12592,29.0,7.0,19.0,1.0,0,49.0,0.0,16.0,1,1,0
2489,68.0,1.0,20.0,5.0,0,217.0,2.0,40.0,0,1,0
1630,59.0,1.0,19.0,1.0,2,49.0,4.0,40.0,0,1,0
496,24.0,1.0,14.0,5.0,0,49.0,4.0,60.0,0,1,0
12877,22.0,1.0,14.0,5.0,0,49.0,0.0,40.0,0,0,0
890,27.0,5.0,21.0,1.0,0,36.0,0.0,40.0,0,0,1
9099,45.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,0
6541,30.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
9198,39.0,1.0,24.0,1.0,0,229.0,0.0,50.0,0,1,1
8907,19.0,1.0,16.0,1.0,1,467.0,0.0,20.0,0,1,0
3421,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2479,22.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
4749,26.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,1
10396,17.0,1.0,18.0,1.0,0,49.0,1.0,65.0,0,1,0
8177,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11034,32.0,1.0,22.0,1.0,3,49.0,1.0,30.0,1,1,1
11883,87.0,1.0,19.0,5.0,1,362.0,0.0,40.0,1,1,0
7750,18.0,1.0,16.0,1.0,0,36.0,1.0,40.0,1,1,1
2636,43.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
426,59.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
6463,29.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
1558,34.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,0,1
12840,19.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
9315,21.0,1.0,22.0,1.0,3,229.0,0.0,25.0,1,1,1
4547,17.0,1.0,21.0,1.0,3,211.0,1.0,48.0,1,0,0
12032,32.0,1.0,22.0,5.0,2,6.0,16.0,84.0,0,1,0
9752,36.0,3.0,21.0,5.0,0,49.0,0.0,30.0,0,1,1
10649,53.0,2.0,20.0,1.0,0,6.0,0.0,13.0,1,1,1
4230,85.0,1.0,19.0,1.0,0,48.0,1.0,45.0,0,1,0
4106,47.0,6.0,14.0,1.0,2,301.0,1.0,40.0,1,1,1
