,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1700,1,27,1,2,0,1,0
1701,1,30,1,3,0,2,1
1702,1,25,0,7,1,2,0
1703,1,23,0,4,1,0,1
1704,1,30,0,4,0,1,0
1705,1,23,1,1,0,1,1
1706,1,29,1,0,0,1,0
1707,0,36,0,4,1,1,1
1708,1,32,0,4,0,0,1
1709,1,31,0,11,0,2,1
1710,1,39,1,2,1,1,0
1711,1,26,0,2,0,1,0
1712,1,24,0,0,0,0,1
1713,1,56,0,0,1,0,1
1714,1,21,1,0,1,1,0
1715,1,59,0,0,1,1,1
1716,1,38,0,2,0,0,1
1717,1,33,1,1,0,2,0
1718,1,21,1,3,0,1,0
1719,1,33,1,3,0,1,1
1720,1,36,1,5,0,1,0
1721,1,39,0,1,0,2,1
1722,1,22,0,0,0,0,1
1723,1,27,0,3,1,2,0
1724,1,26,1,2,0,1,0
1725,1,28,1,0,1,1,0
1726,1,26,1,1,0,2,1
1727,1,24,1,6,0,1,0
1728,1,61,1,0,0,1,0
1729,1,36,1,0,0,2,0
1730,1,37,0,1,1,0,1
1731,1,37,0,6,1,2,0
1732,1,28,1,1,0,1,0
1733,1,51,0,3,0,2,0
1734,1,39,0,1,0,0,1
1735,1,31,0,0,0,1,1
1736,0,30,0,1,0,1,0
1737,1,40,0,5,0,1,0
1738,0,39,0,2,1,0,0
1739,1,39,0,3,0,1,0
1740,1,33,1,0,0,2,0
1741,1,26,0,1,0,2,0
1742,1,33,0,1,0,1,0
1743,0,26,0,2,0,1,0
1744,1,36,1,2,1,1,0
1745,0,37,1,0,0,1,0
1746,1,33,0,0,0,1,0
1747,1,30,1,14,1,2,0
1748,1,22,0,0,0,2,1
1749,0,23,1,0,0,1,0
1750,1,48,0,2,0,1,1
1751,1,30,1,1,0,1,0
1752,1,63,0,1,0,0,1
1753,1,29,0,5,0,2,1
1754,1,27,0,2,0,0,1
1755,0,51,0,1,0,1,0
1756,1,32,0,0,0,1,0
1757,1,27,0,13,1,2,0
1758,1,34,1,1,0,1,0
1759,1,22,1,0,0,1,1
1760,1,28,0,0,0,1,0
1761,1,23,0,3,1,1,1
1762,1,20,0,7,0,0,1
1763,1,57,0,0,1,1,0
1764,1,30,0,4,0,2,0
1765,1,39,1,2,1,1,1
1766,1,43,0,8,1,1,1
1767,1,65,1,7,0,2,0
1768,0,24,1,1,0,2,1
1769,0,20,1,0,1,2,1
1770,1,32,0,6,0,0,1
1771,1,41,0,11,1,2,1
1772,1,23,0,0,0,2,0
1773,1,39,1,1,0,2,0
1774,0,25,0,0,0,2,0
1775,0,27,1,6,0,2,1
1776,1,51,1,1,0,1,0
1777,1,21,1,1,0,0,1
1778,1,23,1,2,1,1,1
1779,1,40,1,0,1,1,0
1780,0,28,1,6,0,0,1
1781,0,43,0,1,1,2,1
1782,0,24,0,0,1,1,0
1783,1,45,1,0,0,2,1
1784,1,49,0,3,0,1,1
1785,1,47,0,0,0,0,1
1786,1,34,0,0,0,0,1
1787,1,33,1,16,0,0,1
1788,1,36,1,16,1,2,0
1789,1,24,1,3,1,2,0
1790,1,43,1,2,1,0,1
1791,0,26,0,1,1,0,1
1792,1,49,0,0,0,1,0
1793,1,20,0,3,1,2,0
1794,0,41,1,1,0,2,0
1795,1,45,0,21,0,2,0
1796,1,27,0,5,1,2,1
1797,1,37,0,0,1,1,0
1798,1,22,0,0,1,1,0
1799,1,28,0,5,0,0,1
1800,0,21,0,1,1,0,1
1801,1,40,0,9,0,2,1
1802,1,23,1,2,0,2,0
1803,1,41,0,9,1,2,1
1804,1,36,1,5,0,2,0
1805,1,23,0,3,0,2,1
1806,0,24,1,0,0,1,1
1807,1,27,0,1,0,2,1
1808,1,44,1,0,1,1,1
1809,1,26,0,1,0,0,0
1810,0,40,0,1,0,1,1
1811,1,22,0,1,0,1,0
1812,1,20,1,0,1,1,0
1813,1,74,1,4,0,0,0
1814,0,25,1,5,0,2,0
1815,1,38,1,1,0,2,0
1816,1,37,0,1,1,2,0
1817,1,26,0,0,0,1,0
1818,1,31,1,14,0,0,0
1819,1,26,0,1,0,1,1
1820,1,21,1,0,0,1,1
1821,0,43,0,0,0,1,0
1822,1,30,1,0,0,1,0
1823,1,24,0,3,0,2,1
1824,1,35,0,5,0,2,0
1825,1,22,0,0,0,1,0
1826,1,24,0,12,0,2,1
1827,0,24,0,3,1,1,1
1828,1,61,1,8,0,2,1
1829,1,56,0,29,0,0,0
1830,1,56,0,19,1,2,1
1831,1,40,0,12,0,0,1
1832,1,61,0,1,0,1,0
1833,1,34,0,8,0,1,0
1834,0,28,0,4,0,1,0
1835,1,23,1,3,1,0,1
1836,0,28,0,0,0,1,1
1837,1,31,1,3,1,1,0
1838,1,55,1,0,1,1,1
1839,1,21,1,0,0,1,1
1840,1,45,1,1,1,1,0
1841,1,29,0,9,1,1,0
1842,0,24,1,1,0,2,0
1843,1,27,0,6,0,2,0
1844,1,46,1,2,1,1,0
1845,0,46,1,0,0,1,0
1846,0,51,1,1,0,2,1
1847,1,45,0,1,0,2,1
1848,0,27,1,0,0,1,0
1849,1,73,0,1,1,2,1
1850,0,65,1,0,0,1,1
1851,1,32,0,13,1,1,0
1852,1,38,1,1,0,1,0
1853,1,31,0,0,0,1,0
1854,1,27,0,2,0,2,0
1855,1,35,0,14,0,0,1
1856,1,33,0,7,0,2,1
1857,0,24,1,6,0,2,1
1858,1,52,0,7,0,0,1
1859,1,44,0,0,1,1,1
1860,1,31,1,7,0,1,1
1861,1,21,0,0,0,1,0
1862,0,44,0,5,1,2,1
1863,1,34,0,2,1,1,0
1864,1,21,0,2,1,2,1
1865,1,45,0,21,1,0,0
1866,1,22,1,0,1,2,1
1867,1,43,1,0,0,1,0
1868,1,48,0,1,0,1,0
1869,0,34,0,1,0,1,1
1870,0,23,1,0,1,1,0
1871,1,25,0,3,0,2,0
1872,1,35,1,0,0,0,1
1873,0,61,0,3,0,1,0
1874,0,29,0,7,0,0,1
1875,0,37,1,10,0,1,0
1876,1,42,0,10,1,2,1
1877,1,26,0,8,0,1,0
1878,1,34,1,10,1,2,0
1879,1,31,0,11,0,1,1
1880,1,19,1,1,0,1,1
1881,1,36,1,5,0,0,1
1882,0,26,0,0,1,1,0
1883,0,53,0,1,1,0,1
1884,0,29,1,8,0,1,1
1885,1,40,0,4,1,1,0
1886,1,22,0,1,1,1,1
1887,0,29,0,3,0,0,1
1888,1,18,0,1,0,2,0
1889,1,24,0,6,0,1,1
1890,0,24,0,0,0,1,0
1891,1,62,1,2,1,1,0
1892,1,31,0,0,0,1,0
1893,1,27,1,6,0,2,0
1894,1,47,1,0,0,1,0
1895,1,31,1,0,0,1,0
1896,1,29,0,1,0,1,0
1897,1,42,0,1,0,2,1
1898,1,54,1,12,0,0,0
1899,0,60,1,3,1,1,0
1900,1,24,0,3,0,0,1
1901,1,25,0,0,0,0,0
1902,1,49,1,7,0,0,0
1903,0,50,0,1,0,2,0
1904,1,21,1,1,0,2,1
1905,1,21,0,1,1,2,1
1906,1,36,0,16,1,0,0
1907,1,48,0,0,0,1,0
1908,1,44,0,0,1,0,1
1909,1,30,1,2,1,2,0
1910,0,24,0,1,0,2,1
1911,1,53,0,4,1,1,0
1912,0,33,1,4,1,1,0
1913,1,63,0,10,0,0,0
1914,0,29,1,0,1,1,0
1915,1,37,1,16,1,0,1
1916,1,31,0,7,1,2,1
1917,1,57,1,2,0,2,0
1918,1,31,0,1,0,1,0
1919,1,24,1,3,1,1,0
1920,1,25,0,6,1,1,0
1921,1,57,1,9,0,1,0
1922,0,53,0,2,0,0,0
1923,1,31,0,11,0,0,0
1924,1,20,0,0,1,1,1
1925,1,20,1,0,1,1,0
1926,1,23,0,5,0,2,0
1927,0,55,0,18,0,0,1
1928,1,56,0,2,0,1,0
1929,1,32,0,5,0,2,1
1930,1,57,0,13,1,0,1
1931,1,65,1,3,0,1,1
1932,1,35,0,19,0,0,1
1933,1,34,0,5,0,0,1
1934,1,28,0,6,0,0,1
1935,1,25,0,0,0,0,1
1936,1,26,0,0,1,1,0
1937,1,34,0,0,0,1,0
1938,1,18,1,4,1,1,0
1939,1,44,0,0,0,2,0
1940,1,22,1,1,0,1,1
1941,1,50,1,7,0,0,0
1942,0,26,0,0,0,1,0
1943,1,33,1,14,0,2,0
1944,0,46,0,0,0,1,1
1945,1,31,0,6,0,1,0
1946,1,20,0,0,1,1,0
1947,0,27,1,8,1,2,0
1948,1,27,0,8,1,1,0
1949,1,57,0,8,0,2,0
1950,1,29,1,3,0,1,1
1951,0,30,1,6,1,2,1
1952,1,30,1,3,1,1,1
1953,0,20,1,0,0,1,1
1954,0,24,1,6,0,1,0
1955,1,28,1,8,1,1,0
1956,1,31,0,5,0,0,1
1957,1,27,1,1,0,1,0
1958,1,40,0,0,0,1,1
1959,1,44,0,7,0,0,1
1960,1,26,0,1,0,1,0
1961,1,31,0,8,1,1,0
1962,1,28,1,1,0,1,0
1963,1,26,0,1,1,1,1
1964,1,21,1,1,0,2,0
1965,1,31,0,8,0,0,0
1966,1,39,1,0,1,1,0
1967,1,39,0,1,0,1,0
1968,1,26,1,3,1,1,0
1969,1,20,0,0,1,2,0
1970,1,24,1,0,0,2,1
1971,1,24,1,7,1,1,1
1972,1,25,0,2,0,0,1
1973,1,24,0,0,1,1,0
1974,1,46,0,1,0,1,0
1975,1,21,1,0,0,1,0
1976,1,29,1,0,1,1,0
1977,1,26,0,11,1,2,1
1978,0,21,0,0,1,1,0
1979,1,29,0,0,1,1,1
1980,1,21,0,1,1,2,1
1981,0,42,1,0,0,2,1
1982,0,57,0,0,1,1,0
1983,0,25,0,3,1,2,0
1984,1,20,1,0,1,1,0
1985,1,34,1,11,1,0,0
1986,0,38,0,1,1,0,1
1987,1,38,1,1,0,1,0
1988,1,21,1,0,1,2,0
1989,1,58,1,5,0,2,1
1990,1,31,0,12,0,0,1
1991,1,28,0,1,0,2,1
1992,0,26,0,0,0,0,1
1993,1,26,0,3,0,1,0
1994,1,20,0,0,0,1,0
1995,1,27,0,5,1,2,0
1996,0,24,0,2,0,1,1
1997,0,32,1,1,0,0,1
1998,1,27,1,8,0,0,0
1999,1,50,0,1,1,0,1
2000,0,35,0,0,1,2,1
2001,0,23,0,0,0,2,0
2002,1,26,0,8,1,2,0
2003,1,55,1,0,0,1,1
2004,1,29,0,1,1,1,0
2005,1,33,1,0,0,1,0
2006,1,37,1,0,1,1,0
2007,1,33,0,7,0,0,1
2008,1,35,0,13,1,2,1
2009,1,40,0,9,1,0,0
2010,1,46,1,0,1,1,1
2011,1,31,0,14,0,0,1
2012,1,28,1,2,1,1,1
2013,1,35,0,2,0,1,1
2014,1,37,0,2,0,2,0
2015,0,48,0,22,0,0,0
2016,1,23,1,0,0,2,0
2017,1,52,0,7,0,0,1
2018,1,30,1,1,0,1,1
2019,0,26,0,1,0,1,0
2020,0,21,0,0,0,0,0
2021,1,22,1,1,1,1,1
2022,1,59,1,0,0,1,0
2023,1,34,0,2,1,1,0
2024,1,23,0,1,1,1,0
2025,0,21,0,0,0,1,0
2026,0,24,0,3,0,2,0
2027,1,39,1,0,0,1,0
2028,0,30,1,1,0,1,0
2029,1,27,0,3,0,0,1
2030,0,56,1,0,1,1,1
2031,0,22,0,0,1,1,1
2032,1,36,1,2,0,1,0
2033,1,38,1,2,1,0,1
2034,1,74,0,4,0,0,1
2035,1,35,1,12,0,0,1
2036,1,48,1,0,1,1,0
2037,1,29,0,4,0,0,1
2038,1,33,0,11,1,0,0
2039,1,27,1,4,1,1,1
2040,1,29,1,2,0,1,0
2041,1,21,1,1,1,1,0
2042,1,41,1,5,1,1,0
2043,1,29,1,1,1,1,0
2044,0,19,0,0,1,1,0
2045,0,42,1,0,1,1,1
2046,1,64,1,1,0,1,0
2047,0,24,1,1,0,2,1
2048,1,54,1,3,1,1,0
2049,0,31,1,0,1,1,1
2050,1,41,1,5,0,0,1
2051,1,26,0,2,0,2,0
2052,1,22,0,0,1,0,1
2053,1,19,1,1,0,0,1
2054,1,31,0,0,0,1,0
2055,1,61,0,13,0,2,1
2056,1,25,1,1,1,1,1
2057,1,59,0,14,1,0,1
2058,0,25,0,0,1,1,0
2059,1,66,0,1,0,1,0
2060,1,21,0,2,0,0,1
2061,1,38,1,0,0,1,1
2062,1,25,0,1,0,1,0
2063,1,23,0,0,0,1,1
2064,0,27,0,5,0,1,1
2065,0,29,0,2,0,1,0
2066,1,47,1,0,0,2,0
2067,0,40,0,0,0,1,1
2068,1,28,1,5,0,1,0
2069,1,42,0,9,1,1,0
2070,1,32,1,0,1,1,1
2071,1,33,0,3,0,1,0
2072,1,31,0,6,1,1,1
2073,1,55,0,5,0,2,1
2074,0,24,1,0,0,1,0
2075,1,28,0,1,0,1,0
2076,1,37,1,0,1,1,0
2077,1,26,0,10,1,1,0
2078,1,24,0,7,1,0,0
2079,1,36,0,0,0,2,1
2080,1,25,1,0,1,1,0
2081,1,33,1,16,0,0,0
2082,1,32,0,1,1,1,0
2083,1,30,0,0,1,1,0
2084,0,45,1,0,1,1,0
2085,1,43,0,0,0,1,1
2086,0,35,0,2,0,1,0
2087,1,44,1,0,0,1,0
2088,0,28,1,5,0,2,1
2089,1,37,1,0,1,2,1
2090,1,51,1,8,1,1,0
2091,1,60,0,2,1,0,1
2092,0,20,1,0,1,1,1
2093,1,38,0,2,0,1,0
2094,1,59,0,7,0,1,0
2095,0,32,0,6,1,0,0
2096,1,31,0,14,0,2,0
2097,1,24,1,2,0,1,1
2098,1,27,0,11,0,0,0
2099,1,67,0,4,1,0,1
2100,1,47,0,0,0,1,1
2101,1,28,1,0,1,1,1
2102,1,38,1,3,0,1,0
2103,0,61,0,0,1,1,0
2104,1,27,1,0,0,1,0
2105,1,64,1,10,0,2,0
2106,1,40,1,3,0,1,0
2107,1,29,1,3,0,1,0
2108,1,32,1,0,0,1,1
2109,0,33,0,0,0,1,1
2110,1,41,0,4,0,2,0
2111,1,27,0,3,0,2,1
2112,1,34,0,17,1,0,1
2113,1,21,0,2,1,1,0
2114,1,21,1,1,1,1,0
2115,1,25,0,1,0,2,0
2116,1,51,1,1,0,2,1
2117,1,33,0,6,0,2,1
2118,1,27,1,0,0,0,1
2119,0,29,0,0,0,1,1
2120,1,48,0,0,1,1,0
2121,1,34,0,6,0,2,0
2122,0,22,0,0,0,1,0
2123,1,28,0,1,0,0,1
2124,0,21,1,0,1,2,0
2125,1,20,0,0,0,0,1
2126,0,27,0,13,0,0,1
2127,1,28,1,0,0,1,0
2128,1,64,0,12,1,2,0
2129,1,29,1,2,0,1,0
2130,1,21,0,11,0,0,0
2131,0,23,1,0,0,1,0
2132,1,30,0,2,0,2,1
2133,1,63,0,10,0,0,0
2134,1,22,0,0,0,1,0
2135,0,25,0,3,0,0,0
2136,1,57,0,1,1,2,0
2137,1,52,0,1,0,2,1
2138,1,25,0,13,0,2,1
2139,1,22,0,2,0,2,1
2140,1,30,1,0,0,2,1
2141,1,25,1,2,0,1,0
2142,1,32,0,0,0,2,0
2143,1,49,0,4,0,1,0
2144,1,28,0,7,0,1,0
2145,1,30,0,11,0,2,0
2146,1,27,0,5,0,1,1
2147,1,30,0,1,0,1,0
2148,1,21,1,0,0,1,0
2149,1,43,0,8,0,2,1
2150,1,40,0,15,0,0,1
2151,1,26,0,3,0,2,0
2152,1,48,0,1,1,2,1
2153,1,42,0,5,0,2,1
2154,1,70,0,1,1,1,0
2155,1,26,1,6,0,2,1
2156,1,25,0,7,1,1,1
2157,0,49,0,0,1,2,0
2158,1,25,0,0,1,1,1
2159,1,40,0,12,0,0,0
2160,1,27,1,1,1,0,1
2161,1,28,0,1,0,2,0
2162,1,29,1,6,1,1,0
2163,1,52,0,7,0,0,1
2164,0,41,0,20,1,1,0
2165,1,33,1,0,1,1,0
2166,1,27,1,3,0,1,0
2167,1,23,0,3,0,1,0
2168,1,27,1,1,1,1,0
2169,1,24,0,0,1,1,0
2170,0,20,1,1,1,1,1
2171,1,30,1,0,1,1,0
2172,1,19,0,2,1,1,0
2173,1,27,1,8,0,1,0
2174,1,20,1,2,1,1,0
2175,1,48,0,13,0,0,1
2176,1,37,1,5,0,2,0
2177,1,34,0,1,1,1,1
2178,1,58,1,0,0,1,0
2179,0,25,0,0,0,2,1
2180,1,25,1,3,0,0,1
2181,0,24,0,7,0,1,0
2182,1,39,0,8,1,2,1
2183,1,37,1,0,1,1,1
2184,1,45,0,2,0,2,0
2185,1,26,1,4,0,2,1
2186,1,29,0,10,0,2,1
2187,1,73,0,0,0,1,1
2188,0,30,0,10,1,0,0
2189,1,41,1,6,1,1,0
2190,1,23,0,0,0,1,0
2191,1,26,0,6,0,2,0
2192,1,22,0,3,0,1,0
2193,1,24,0,2,1,1,1
2194,1,18,1,2,0,2,0
2195,0,56,1,27,0,0,1
2196,0,25,1,0,0,1,1
2197,0,22,1,0,0,1,0
2198,1,54,0,0,0,1,1
2199,1,44,0,6,1,2,0
2200,1,50,1,0,0,1,0
2201,1,46,0,0,0,1,0
2202,0,55,1,5,0,1,1
2203,1,52,0,4,1,2,0
2204,0,31,0,0,0,0,1
2205,1,33,0,12,1,2,1
2206,1,26,0,0,0,1,1
2207,1,54,0,1,1,1,0
2208,0,29,0,11,0,2,0
2209,1,27,1,0,1,1,0
2210,1,22,1,2,0,2,1
2211,0,26,0,0,1,1,0
2212,0,23,0,1,0,1,0
2213,0,51,1,1,0,1,0
2214,1,69,0,6,0,0,0
2215,1,27,1,2,0,1,1
2216,0,23,1,0,0,1,0
2217,1,26,1,10,0,1,0
2218,1,40,0,4,1,1,0
2219,0,37,1,4,0,2,1
2220,1,39,0,3,0,0,0
2221,1,53,0,2,0,0,1
2222,1,27,1,10,1,1,0
2223,1,23,0,4,0,2,0
2224,1,22,1,3,0,1,1
2225,1,28,1,0,0,2,0
2226,1,40,0,0,1,1,0
2227,0,35,1,2,1,1,0
2228,1,20,1,1,0,1,0
2229,1,32,1,13,1,2,1
2230,1,20,1,0,1,1,1
2231,1,39,0,19,0,0,1
2232,1,33,1,2,0,1,0
2233,1,38,1,6,0,1,0
2234,1,29,0,6,0,0,0
2235,1,33,0,2,0,0,1
2236,1,23,0,5,0,1,1
2237,1,37,0,16,0,2,0
2238,1,27,0,10,0,1,0
2239,1,31,1,0,1,1,1
2240,1,27,1,1,1,1,0
2241,0,47,0,11,1,2,1
2242,1,42,0,4,0,1,0
2243,0,27,0,1,0,1,0
2244,1,38,0,0,0,0,1
2245,1,31,0,0,0,1,1
2246,1,26,0,2,0,1,0
2247,1,43,0,7,1,0,0
2248,1,20,0,0,1,1,1
2249,1,36,0,0,1,1,0
2250,1,33,0,13,1,2,1
2251,1,39,0,6,0,0,1
2252,1,44,1,0,1,1,1
2253,1,38,0,0,1,1,1
2254,1,54,0,5,0,2,1
2255,0,27,0,0,0,0,0
2256,1,50,0,0,0,1,1
2257,1,23,0,0,0,1,0
2258,1,44,0,0,1,1,1
2259,0,31,0,7,0,0,1
2260,1,29,1,1,1,1,0
2261,0,62,0,3,1,2,0
2262,0,50,0,0,1,0,1
2263,1,26,0,1,0,1,0
2264,0,21,1,0,1,1,0
2265,1,51,0,2,0,2,1
2266,1,26,1,0,0,2,0
2267,1,60,0,0,1,2,1
2268,0,29,0,0,0,2,1
2269,1,21,0,1,0,1,0
2270,1,57,0,4,0,2,0
2271,1,21,1,2,1,1,0
2272,1,37,1,11,1,0,1
2273,1,25,0,6,1,2,1
2274,1,33,1,0,1,1,1
2275,1,33,0,3,0,2,1
2276,1,31,0,1,1,1,1
2277,0,33,1,1,0,2,0
2278,1,32,1,0,0,2,0
2279,0,24,1,2,0,1,0
2280,1,25,1,0,1,2,0
2281,1,21,1,0,1,1,1
2282,0,27,0,2,1,1,0
2283,1,29,1,1,0,1,0
2284,0,25,0,1,0,0,0
2285,1,29,1,1,1,1,0
2286,1,24,1,6,0,2,0
2287,1,34,0,13,1,0,0
2288,1,32,1,2,0,2,0
2289,1,27,1,3,1,1,0
2290,0,55,0,0,0,0,1
2291,1,32,1,7,0,0,1
2292,0,31,0,3,0,0,1
2293,1,24,0,2,0,2,0
2294,1,23,1,0,0,2,1
2295,1,33,0,14,0,1,0
2296,0,52,0,0,1,1,0
2297,1,24,0,2,0,2,0
2298,0,34,0,3,1,2,1
2299,1,23,1,1,1,1,1
2300,1,61,0,7,0,2,1
2301,0,23,0,1,1,1,0
2302,1,37,1,4,0,1,0
2303,1,43,0,3,0,2,1
2304,1,56,0,29,0,0,1
2305,1,42,0,18,0,0,1
2306,1,23,1,2,1,1,0
2307,1,48,0,6,1,1,1
2308,1,35,0,0,0,1,0
2309,1,33,1,0,0,1,0
2310,1,59,1,0,1,1,0
2311,1,27,1,5,0,2,0
2312,1,36,1,0,0,2,1
2313,1,26,1,9,0,2,1
2314,1,22,0,0,0,1,0
2315,1,24,0,6,0,0,0
2316,1,26,1,1,0,1,1
2317,1,40,1,1,0,1,0
2318,0,74,0,0,0,1,0
2319,1,43,0,5,1,2,1
2320,1,26,0,2,0,2,1
2321,1,23,1,1,0,1,0
2322,1,34,0,2,0,1,0
2323,1,31,0,5,0,0,1
2324,0,23,1,1,1,2,0
2325,0,33,1,0,0,1,1
2326,1,29,0,4,0,2,1
2327,1,24,1,2,0,1,0
2328,1,35,0,14,0,0,0
2329,1,39,0,2,0,2,1
2330,1,34,1,7,0,0,1
2331,0,34,1,2,1,1,0
2332,0,37,0,3,1,1,0
2333,1,23,0,5,1,0,1
2334,1,41,1,4,0,1,0
2335,0,30,1,2,0,0,0
2336,1,55,0,38,0,2,1
2337,1,32,0,2,1,1,0
2338,0,50,0,3,1,2,0
2339,1,30,1,3,0,2,1
2340,1,22,0,0,0,1,0
2341,1,55,0,1,1,2,0
2342,1,40,0,5,0,1,1
2343,1,33,1,3,1,1,0
2344,1,42,1,0,0,0,1
2345,1,22,0,13,1,0,1
2346,1,38,0,10,0,0,0
2347,1,32,0,3,0,2,1
2348,1,32,0,2,0,1,0
2349,1,43,1,9,0,2,1
2350,0,62,0,2,1,1,0
2351,1,27,1,7,0,0,1
2352,1,25,1,0,0,1,0
2353,1,28,0,5,0,2,0
2354,1,25,1,5,0,2,1
2355,1,42,0,1,0,0,1
2356,1,44,0,3,0,1,0
2357,1,26,1,2,0,0,1
2358,1,43,0,8,1,2,1
2359,1,41,0,16,0,0,1
2360,1,25,1,4,0,1,0
2361,1,34,1,3,0,0,1
2362,1,44,0,12,0,2,1
2363,0,75,0,0,1,1,0
2364,1,32,0,1,0,2,1
2365,0,37,0,1,0,1,1
2366,0,33,0,4,1,2,1
2367,1,29,0,12,0,0,1
2368,1,34,1,1,1,1,1
2369,1,29,0,8,0,0,0
2370,0,19,1,0,0,1,0
2371,1,24,1,2,1,1,0
2372,1,33,0,2,0,2,1
2373,1,24,1,0,1,1,0
2374,1,55,1,0,1,1,1
2375,1,54,0,0,1,2,1
2376,0,23,0,0,0,1,0
2377,1,31,0,0,0,1,0
2378,1,42,0,0,0,0,0
2379,1,27,0,6,0,2,1
2380,0,21,0,2,0,0,1
2381,1,51,0,23,0,0,1
2382,1,65,0,18,0,0,0
2383,1,27,1,0,0,1,1
2384,1,33,0,3,0,1,0
2385,1,56,1,9,0,0,1
2386,1,31,0,1,1,1,1
2387,1,31,0,0,1,1,0
2388,1,34,0,2,0,2,1
2389,1,30,0,2,0,2,0
2390,1,33,0,0,0,1,1
2391,1,24,0,2,0,2,1
2392,0,43,0,1,0,1,0
2393,1,38,1,0,0,1,0
2394,1,25,0,0,0,1,0
2395,1,59,1,2,0,2,0
2396,1,24,1,0,0,1,1
2397,1,24,1,1,0,1,0
2398,1,70,0,33,1,0,1
2399,1,20,0,6,0,2,0
2400,1,23,1,0,0,1,0
2401,1,40,0,9,0,0,1
2402,1,27,0,6,0,2,1
2403,0,20,0,0,0,0,1
2404,0,46,1,7,0,0,0
2405,1,55,0,0,0,0,0
2406,1,23,0,1,0,1,0
2407,1,27,0,6,0,0,1
2408,0,27,0,3,0,2,1
2409,1,36,1,2,0,1,1
2410,0,49,1,0,0,1,0
2411,1,33,0,4,1,1,0
2412,1,26,0,21,0,2,0
2413,1,32,1,5,0,1,0
2414,1,28,0,2,0,1,0
2415,1,26,1,0,1,1,1
2416,1,30,0,2,1,1,0
2417,0,49,0,0,0,2,1
2418,0,24,1,0,1,1,1
2419,1,29,1,1,1,1,0
2420,1,18,0,11,0,0,1
2421,1,27,0,2,0,1,0
2422,0,51,1,1,0,1,0
2423,1,51,1,0,1,1,0
2424,1,24,1,0,1,1,0
2425,1,41,0,7,1,1,0
2426,1,24,0,1,1,2,0
2427,1,27,0,4,0,1,0
2428,1,26,1,3,0,1,0
2429,1,52,1,3,0,2,0
2430,1,28,0,4,0,0,1
2431,0,35,1,0,0,1,1
2432,1,37,0,2,0,1,0
2433,1,22,0,0,0,1,1
2434,1,59,1,0,0,1,0
2435,1,29,0,1,1,2,1
2436,1,20,1,1,0,2,1
2437,1,42,0,0,0,1,1
2438,1,36,0,0,1,1,0
2439,1,25,0,2,0,2,0
2440,1,21,0,0,1,0,0
2441,0,22,0,0,1,1,0
2442,0,27,1,2,0,1,1
2443,1,20,0,2,1,1,0
2444,1,25,0,6,0,2,1
2445,1,21,0,0,1,1,1
2446,0,22,0,1,1,1,1
2447,1,50,1,3,1,1,0
2448,1,33,0,1,0,2,1
2449,1,23,0,0,0,2,1
2450,1,27,1,1,0,1,1
2451,1,24,1,0,1,1,1
2452,0,46,0,11,1,0,1
2453,1,69,0,2,1,2,1
2454,0,31,1,3,0,1,0
2455,1,33,1,0,1,1,0
2456,1,28,0,1,0,0,0
2457,1,34,1,3,0,1,0
2458,1,27,0,6,0,2,1
2459,0,28,0,0,1,2,0
2460,1,28,1,3,1,1,0
2461,1,50,0,15,1,2,0
2462,1,42,0,1,0,1,0
2463,1,24,1,0,0,1,1
2464,1,55,1,0,0,0,0
2465,1,30,1,22,0,0,1
2466,1,30,1,2,0,0,1
2467,1,20,1,0,0,1,0
2468,1,32,0,3,0,0,1
2469,1,43,0,7,1,1,0
2470,1,50,0,28,0,0,1
2471,1,32,1,1,0,1,0
2472,1,28,1,4,0,2,1
2473,0,26,1,2,1,1,0
2474,1,45,1,1,0,1,0
2475,1,55,0,0,1,1,0
2476,0,31,0,2,0,1,0
2477,0,48,1,0,1,1,0
2478,1,22,1,3,0,2,1
2479,1,33,1,2,0,1,0
2480,0,30,0,11,0,0,1
2481,1,30,1,2,0,1,0
2482,1,27,0,2,0,0,0
2483,1,36,1,0,0,0,1
2484,1,61,0,1,0,0,0
2485,1,33,1,0,1,1,1
2486,1,58,1,3,0,1,1
2487,1,54,1,2,1,2,1
2488,1,30,0,1,0,0,0
2489,1,37,1,0,1,0,1
2490,1,25,0,2,0,1,1
2491,1,21,1,0,0,2,1
2492,1,36,0,5,0,2,1
2493,1,23,0,1,0,2,1
2494,1,69,1,3,0,2,0
2495,0,27,0,2,1,2,1
2496,1,34,0,0,0,2,1
2497,1,25,0,2,0,2,0
2498,1,59,0,5,0,0,0
2499,1,23,0,11,0,0,1
2500,1,35,0,0,0,1,0
2501,1,26,0,6,1,1,0
2502,1,26,1,7,0,2,1
2503,0,23,0,1,1,1,0
2504,1,33,0,5,1,2,0
2505,1,23,0,2,0,0,1
2506,1,28,0,0,0,1,0
2507,0,29,0,0,0,1,0
2508,1,25,0,1,1,0,1
2509,1,25,0,2,0,1,1
2510,0,23,1,1,0,1,0
2511,1,42,1,0,0,1,0
2512,1,24,1,5,0,2,0
2513,1,22,0,1,0,2,0
2514,1,22,1,1,1,1,0
2515,1,49,0,14,0,2,0
2516,0,46,1,3,0,2,1
2517,1,33,0,9,0,0,1
2518,1,22,0,0,0,0,0
2519,1,30,0,0,0,1,0
2520,1,56,1,0,1,2,1
