,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
12374,4,2,9,4,11,2,1,1,2,2,0
12375,6,0,9,2,0,0,1,1,2,2,1
12376,6,4,8,2,8,0,1,1,1,2,0
12377,6,7,15,2,10,0,1,1,1,2,0
12378,6,4,15,2,8,5,1,0,2,2,1
12379,3,4,11,4,12,3,1,0,1,2,0
12380,11,4,15,2,12,0,1,1,3,2,0
12381,7,4,11,2,4,5,1,0,1,2,1
12382,6,4,11,4,12,1,1,1,2,2,0
12383,9,4,9,2,13,0,1,1,2,2,1
12384,6,4,12,2,10,0,1,1,2,2,1
12385,3,0,11,4,0,3,0,0,2,2,0
12386,4,4,15,4,8,3,1,1,2,2,0
12387,8,4,11,0,12,4,1,1,2,2,0
12388,12,4,11,2,3,0,1,1,2,2,0
12389,10,4,11,2,3,0,1,1,2,2,0
12390,4,4,11,2,3,0,1,1,2,2,0
12391,6,4,11,4,6,3,1,1,2,2,0
12392,11,4,9,2,5,0,1,1,2,2,0
12393,13,4,11,6,13,4,0,0,0,2,0
12394,17,4,10,5,4,4,0,0,2,2,1
12395,9,4,15,0,12,1,0,1,2,2,0
12396,7,4,6,0,8,1,1,1,2,2,0
12397,4,4,11,4,13,3,0,0,1,2,0
12398,8,4,15,2,10,0,1,1,2,2,0
12399,7,4,15,4,8,3,1,0,2,2,0
12400,8,4,15,2,3,0,1,1,2,2,0
12401,11,4,7,2,14,0,1,1,2,2,0
12402,4,6,11,4,5,3,1,1,1,2,0
12403,8,5,1,2,3,0,1,1,3,2,0
12404,4,4,15,4,10,3,1,0,1,2,0
12405,9,5,15,4,11,1,1,1,2,2,0
12406,6,4,11,4,8,4,1,0,1,2,0
12407,6,4,11,2,12,0,1,1,2,2,1
12408,9,4,12,2,4,0,1,1,3,2,1
12409,10,7,15,2,1,0,1,1,2,2,1
12410,10,4,12,2,10,0,1,1,2,2,1
12411,7,4,11,0,4,4,1,1,2,2,0
12412,8,4,9,2,10,5,1,0,1,2,1
12413,9,4,11,2,1,0,1,1,2,2,0
12414,9,2,15,2,4,0,1,1,2,2,0
12415,5,4,1,2,12,0,1,1,2,2,0
12416,5,4,11,4,13,1,1,0,2,2,0
12417,4,6,11,4,12,1,1,0,2,2,0
12418,12,4,11,0,1,1,1,0,1,2,0
12419,6,6,9,4,5,1,1,1,2,2,0
12420,6,5,9,2,12,0,1,1,1,2,0
12421,7,5,11,2,12,0,1,1,2,2,1
12422,12,4,6,2,8,0,1,1,2,2,0
12423,3,4,11,4,3,3,1,1,2,2,0
12424,8,1,15,2,11,0,0,1,2,2,0
12425,5,4,15,4,3,1,1,1,2,2,0
12426,4,6,7,4,10,1,1,0,2,2,0
12427,5,4,7,2,3,0,1,1,2,2,0
12428,4,2,15,4,10,1,1,0,2,2,0
12429,5,4,9,4,12,4,1,0,2,2,0
12430,7,4,11,2,3,0,1,1,1,2,0
12431,4,4,11,4,3,3,1,0,1,2,0
12432,6,4,15,4,10,1,1,0,2,2,0
12433,4,4,9,4,12,1,1,1,2,2,0
12434,12,4,9,2,12,0,1,1,2,2,1
12435,6,6,9,0,0,1,1,1,2,2,0
12436,6,1,7,2,1,5,1,0,1,2,0
12437,5,4,15,1,10,1,0,0,2,2,1
12438,5,4,9,4,14,1,1,1,2,2,0
12439,10,0,11,2,0,0,1,1,2,2,0
12440,4,4,0,4,7,3,1,0,1,2,0
12441,9,4,9,2,4,0,1,1,2,4,1
12442,4,4,11,4,12,3,0,0,1,2,0
12443,14,2,9,5,10,5,1,0,2,2,0
12444,5,2,15,4,11,3,1,1,2,4,0
12445,10,4,8,2,5,0,1,1,2,3,0
12446,5,2,9,2,10,0,1,1,0,2,0
12447,9,4,10,2,4,0,1,1,2,2,1
12448,4,4,11,4,6,1,1,1,3,2,0
12449,6,4,2,2,3,0,1,1,3,2,0
12450,6,4,13,4,5,1,1,1,2,2,0
12451,9,4,11,5,1,1,1,0,3,2,0
12452,12,4,9,5,10,1,1,0,2,2,1
12453,4,6,11,4,5,2,1,1,2,2,0
12454,5,4,11,2,3,0,1,1,2,2,0
12455,4,4,15,4,12,1,1,0,2,2,0
12456,7,4,12,0,10,1,1,1,3,2,1
12457,9,4,11,0,4,1,1,1,2,4,0
12458,12,6,15,2,3,0,0,1,2,2,0
12459,11,2,9,6,1,1,1,0,1,2,0
12460,11,4,0,2,3,0,1,1,2,2,0
12461,12,4,12,5,4,4,0,0,1,2,0
12462,6,4,11,5,8,5,1,0,1,2,0
12463,10,4,15,6,10,4,1,0,2,2,0
12464,7,4,11,4,3,1,0,1,2,2,0
12465,8,4,6,2,8,0,1,1,2,2,0
12466,5,4,11,4,12,1,1,0,2,2,0
12467,12,4,12,2,6,0,1,1,2,2,1
12468,8,4,9,2,4,0,1,1,2,2,1
12469,4,4,1,0,8,4,0,1,1,4,0
12470,11,4,15,2,6,0,1,1,2,2,0
12471,12,2,9,2,10,0,1,1,2,2,0
12472,6,4,9,4,10,3,1,0,1,2,0
12473,9,7,9,2,10,1,0,1,3,0,1
12474,6,4,11,2,5,0,1,1,1,2,0
12475,9,4,11,2,6,0,1,1,2,2,0
12476,8,4,11,3,1,1,1,1,2,2,0
12477,4,4,11,4,1,1,1,0,2,2,0
12478,4,4,7,0,1,1,1,0,2,2,0
12479,6,4,11,2,3,0,1,1,2,2,1
12480,8,0,11,2,0,0,1,1,2,2,0
12481,11,4,9,2,4,0,1,1,1,2,1
12482,8,4,15,3,1,1,1,1,2,2,0
12483,6,4,15,2,3,0,1,1,1,2,0
12484,12,4,1,6,6,1,1,1,2,2,0
12485,11,2,15,2,11,0,1,1,2,2,1
12486,6,4,11,2,3,0,1,1,3,2,0
12487,7,4,11,4,1,1,0,0,1,4,0
12488,6,0,11,4,0,1,1,1,2,2,0
12489,11,4,5,2,5,0,1,1,2,2,0
12490,6,4,11,4,1,3,1,0,0,2,0
12491,12,4,8,0,1,1,1,1,2,4,0
12492,11,5,11,2,12,0,1,1,1,2,1
12493,5,4,8,1,8,1,0,1,2,2,1
12494,13,4,15,6,4,4,1,0,2,2,0
12495,5,4,15,2,6,0,1,1,2,2,0
12496,6,6,11,4,12,1,1,1,2,2,0
12497,13,4,11,2,8,1,1,1,2,2,0
12498,5,4,5,4,7,1,1,0,2,2,0
12499,9,6,3,2,5,0,1,1,2,2,0
12500,4,4,2,4,3,1,1,1,3,2,0
12501,6,2,15,4,3,3,0,0,1,2,0
12502,5,4,0,2,3,0,1,1,1,2,0
12503,9,7,9,2,8,0,1,1,2,2,0
12504,6,0,15,2,0,5,0,0,2,2,0
12505,3,4,11,4,6,0,1,1,1,2,0
12506,9,4,1,4,14,2,1,1,2,2,0
12507,7,4,12,5,4,4,0,1,2,0,1
12508,4,4,15,4,3,1,1,1,2,2,0
12509,5,4,0,4,13,3,1,0,1,2,0
12510,6,4,9,2,3,0,1,1,3,2,1
12511,6,4,6,0,8,1,1,1,1,2,0
12512,9,0,11,3,0,1,1,0,1,2,0
12513,7,4,11,2,7,0,1,1,2,2,0
12514,6,5,9,4,4,2,0,1,2,2,0
12515,3,0,11,4,0,1,1,0,0,2,0
12516,5,5,15,2,8,0,1,1,2,2,0
12517,3,8,3,4,0,1,1,0,2,2,0
12518,6,4,1,4,6,3,1,0,0,2,0
12519,4,4,15,4,14,2,1,1,2,2,0
12520,4,0,11,4,0,3,0,1,2,2,0
12521,4,4,15,4,8,1,0,1,2,2,0
12522,9,4,9,3,4,1,1,0,2,2,0
12523,8,4,8,0,10,1,1,1,3,2,0
12524,8,4,15,4,4,1,1,1,2,2,0
12525,11,4,1,4,12,1,1,1,2,2,1
12526,3,4,11,4,10,3,1,0,2,2,0
12527,6,6,11,5,3,4,0,1,1,0,0
12528,11,4,7,2,3,0,1,1,2,2,0
12529,4,7,9,4,10,3,1,0,2,2,0
12530,10,4,8,2,8,0,0,1,2,0,0
12531,7,4,9,2,12,0,1,1,2,2,0
12532,6,4,12,2,10,0,1,1,2,2,1
12533,4,4,9,4,5,1,1,1,2,2,0
12534,7,4,9,4,10,3,1,0,1,2,0
12535,7,4,14,2,13,0,1,1,2,2,1
12536,8,4,11,0,6,4,1,1,2,2,0
12537,8,4,11,2,4,0,1,1,2,2,1
12538,7,4,3,2,10,0,1,1,2,2,1
12539,15,0,7,6,9,1,1,0,2,2,0
12540,12,4,9,2,3,0,1,1,2,2,0
12541,8,4,11,2,6,5,1,1,2,2,0
12542,4,4,15,4,1,2,0,0,1,2,0
12543,9,4,15,0,12,4,1,0,2,2,0
12544,8,4,9,2,10,1,1,0,2,2,1
12545,8,4,12,2,12,5,0,0,2,0,0
12546,5,4,15,2,12,0,1,1,2,2,0
12547,9,4,11,2,1,0,1,1,2,2,1
12548,5,4,15,2,4,0,1,1,2,2,0
12549,6,4,11,2,0,5,1,1,2,2,0
12550,9,4,11,4,8,0,1,1,3,2,0
12551,12,5,9,2,4,0,1,1,2,2,1
12552,6,2,11,2,10,5,1,0,1,2,0
12553,4,4,5,4,3,1,0,1,2,2,0
12554,7,4,11,2,3,0,1,1,3,2,1
12555,5,6,11,0,5,1,1,1,2,2,0
12556,11,7,14,2,10,0,1,1,2,2,1
12557,8,4,9,0,10,4,1,0,2,2,0
12558,8,4,15,2,4,0,1,1,3,2,0
12559,9,2,12,2,10,0,1,1,1,2,1
12560,3,8,11,4,0,4,1,1,2,2,0
12561,6,4,2,2,3,0,1,1,0,2,0
12562,3,4,0,4,14,1,1,1,2,2,0
12563,6,4,11,5,1,4,1,0,1,2,0
12564,6,4,11,4,3,1,1,1,2,2,0
12565,4,4,0,4,7,1,1,1,2,2,0
12566,4,4,15,4,1,3,1,0,1,2,0
12567,4,4,15,4,12,3,1,0,2,2,0
12568,4,4,1,2,6,0,1,1,2,2,0
12569,7,4,8,4,8,3,1,1,2,2,0
12570,11,4,0,2,8,0,1,1,2,2,0
12571,5,1,15,4,1,1,1,0,0,2,0
12572,8,4,15,2,12,0,0,1,2,2,0
12573,13,4,15,6,13,4,0,0,2,0,0
12574,8,4,9,4,4,1,1,1,2,2,0
12575,5,4,11,4,3,3,1,1,2,2,0
12576,6,4,11,4,7,1,1,0,3,2,0
12577,3,6,13,4,5,1,0,1,2,2,0
12578,8,4,10,2,12,0,0,1,2,0,1
12579,9,4,11,0,12,1,1,1,2,2,0
12580,6,7,9,4,10,3,1,0,0,2,0
12581,4,6,9,4,12,3,0,1,2,2,0
12582,8,6,9,4,3,3,1,0,1,2,0
12583,6,6,14,2,10,0,1,1,2,2,1
12584,8,4,11,0,4,1,1,1,2,2,0
12585,7,4,10,2,10,0,1,1,2,2,1
12586,12,4,15,6,1,1,1,1,2,2,0
12587,6,2,11,2,10,0,1,1,2,2,1
12588,5,4,8,2,10,1,0,0,2,2,0
12589,12,4,1,0,14,1,0,1,2,2,0
12590,6,4,9,4,10,1,1,0,1,2,1
12591,8,0,15,0,0,4,1,0,2,2,0
12592,5,4,9,2,12,0,1,1,2,2,0
12593,5,4,6,0,8,1,1,1,3,2,0
12594,5,4,15,4,7,1,1,0,0,2,0
12595,5,4,1,4,3,3,1,1,2,2,0
12596,4,6,15,4,14,3,1,1,2,2,0
12597,5,2,15,2,10,1,1,1,1,2,0
12598,11,6,15,2,13,0,1,1,2,2,0
12599,10,4,0,0,8,1,1,1,1,2,0
12600,4,2,15,4,1,1,1,0,2,2,0
12601,7,0,8,0,0,4,1,0,0,2,0
12602,8,4,11,2,3,1,0,1,2,2,0
12603,6,4,8,4,1,2,1,1,2,2,0
12604,9,4,15,3,3,3,1,1,1,2,0
12605,8,4,11,2,3,0,1,1,2,2,1
12606,7,4,15,2,12,0,1,1,2,2,1
12607,4,4,2,4,3,1,1,1,1,2,0
12608,7,4,11,2,12,0,0,1,2,2,1
12609,8,4,11,2,14,0,1,1,2,2,0
12610,5,1,15,3,1,3,1,0,1,1,0
12611,9,7,9,0,10,1,1,1,2,2,1
12612,8,4,15,2,11,0,0,1,2,2,0
12613,3,4,8,4,1,3,0,0,1,2,0
12614,10,4,9,2,12,0,1,1,2,2,1
12615,6,4,11,2,12,0,1,1,3,2,1
12616,9,4,12,3,10,3,1,0,2,2,0
12617,7,4,11,2,14,0,0,1,2,2,0
12618,11,5,11,2,4,0,1,1,2,2,1
12619,7,4,11,4,12,1,1,0,2,2,0
12620,11,4,8,0,11,4,1,1,1,2,0
12621,7,4,11,4,1,3,1,0,2,2,0
12622,14,4,0,0,8,4,1,0,2,2,0
12623,8,4,1,2,3,0,1,1,2,2,1
12624,6,4,9,4,4,2,1,0,1,2,0
12625,7,4,9,2,7,0,1,1,3,2,1
12626,6,6,11,2,3,0,1,1,2,2,0
12627,8,4,11,2,12,0,1,1,1,2,1
12628,7,6,11,0,5,1,1,1,1,2,0
12629,7,4,1,2,3,0,1,1,1,2,0
12630,7,4,11,2,12,0,1,1,2,2,0
12631,11,4,9,0,3,1,1,1,2,2,1
12632,7,4,15,4,7,3,1,0,2,2,0
12633,7,4,11,0,7,1,1,0,2,2,0
12634,3,4,2,4,1,3,1,1,2,3,0
12635,10,4,15,5,12,0,1,1,2,2,0
12636,7,4,9,6,4,1,1,0,2,2,0
12637,3,4,11,4,7,1,1,1,2,2,0
12638,6,4,9,2,12,0,1,1,2,2,0
12639,8,4,15,0,12,4,1,0,2,2,0
12640,10,2,14,0,10,1,1,0,2,2,1
12641,3,4,15,4,10,3,1,1,2,2,0
12642,6,0,11,0,0,4,1,1,0,2,0
12643,5,4,7,2,1,5,1,0,2,2,0
12644,8,0,11,3,0,3,1,0,0,2,0
12645,9,2,0,2,8,0,1,1,3,2,0
12646,7,5,9,2,4,0,1,1,2,2,1
12647,9,4,11,0,7,1,1,1,2,2,0
12648,7,4,11,2,3,0,1,1,2,2,0
12649,7,6,11,4,3,1,1,1,1,2,0
12650,5,4,11,4,1,3,1,0,2,2,0
12651,4,2,11,4,11,1,0,1,2,0,0
12652,4,4,11,4,3,1,1,1,2,2,0
12653,8,4,11,0,1,1,1,0,3,2,0
12654,6,4,11,4,1,1,1,0,1,2,0
12655,8,4,11,0,12,1,1,0,2,2,0
12656,11,5,15,1,4,1,0,1,2,4,1
12657,5,4,12,4,10,1,1,1,2,2,0
12658,11,5,15,0,10,4,1,1,2,1,0
12659,9,4,1,0,12,4,1,0,1,2,0
12660,7,4,9,2,10,0,1,1,2,2,1
12661,12,7,0,6,8,1,1,1,1,2,0
12662,13,4,9,2,8,0,1,1,2,2,1
12663,8,4,9,2,12,0,1,1,2,2,1
12664,10,2,12,2,10,5,1,0,1,2,0
12665,9,4,0,0,1,4,1,0,2,2,0
12666,12,4,11,2,14,0,1,1,3,2,1
12667,4,4,15,4,3,1,1,1,1,2,0
12668,8,7,10,2,10,0,1,1,2,2,1
12669,7,4,8,2,12,0,0,1,2,2,1
12670,5,4,11,4,14,3,1,1,2,2,0
12671,9,4,10,2,10,0,1,1,2,2,1
12672,7,4,15,2,3,0,1,1,2,2,1
12673,6,6,14,2,13,0,1,1,2,2,1
12674,3,4,11,4,1,4,1,0,2,2,0
12675,6,6,9,5,4,3,1,1,1,2,0
12676,3,4,15,4,1,1,1,0,0,2,0
12677,13,4,15,5,8,5,1,0,1,4,0
12678,8,4,9,2,12,0,1,1,3,2,1
12679,5,4,11,2,8,0,1,1,0,2,0
12680,10,4,11,2,7,0,1,1,2,2,0
12681,4,1,7,4,1,1,1,0,2,2,0
12682,8,6,15,2,3,0,1,1,3,2,1
12683,5,4,9,2,10,5,1,0,1,2,0
12684,3,4,11,4,14,1,1,1,1,2,0
12685,6,4,2,5,3,1,0,1,3,2,0
12686,3,4,0,4,10,3,0,0,2,2,0
12687,8,4,9,2,12,0,1,1,2,2,0
12688,6,5,15,2,12,0,1,1,2,2,1
12689,9,4,1,0,8,4,1,0,2,2,0
12690,9,4,9,0,10,1,1,1,2,4,1
12691,12,6,11,2,5,0,1,1,2,2,0
12692,4,4,11,4,12,4,1,1,2,2,0
12693,7,4,15,4,4,3,1,0,2,2,1
12694,13,4,11,2,5,0,1,1,2,2,0
12695,7,4,5,2,6,0,1,1,2,2,0
12696,8,4,11,0,12,4,1,0,2,2,1
12697,7,4,11,0,14,2,1,1,2,2,0
12698,11,4,14,2,10,0,1,1,2,2,1
12699,4,4,9,3,10,3,1,0,2,2,0
12700,5,6,5,4,5,1,1,1,2,2,0
12701,10,4,5,2,10,0,1,1,2,2,0
12702,4,4,15,2,3,0,1,1,2,2,0
12703,12,4,2,2,3,0,1,1,2,2,0
12704,5,4,11,2,7,5,1,0,1,2,0
12705,9,4,1,2,4,5,1,0,1,2,1
12706,6,4,11,4,4,1,1,0,2,2,0
12707,6,4,8,2,3,0,1,1,2,2,1
12708,10,3,11,2,8,0,1,1,2,2,1
12709,4,4,11,4,8,1,1,1,2,2,0
12710,4,4,11,4,6,1,1,1,2,2,0
12711,10,2,11,2,3,0,1,1,4,2,0
12712,12,4,7,2,1,0,1,1,2,2,0
12713,11,4,15,2,1,0,1,1,3,2,0
12714,5,4,6,2,8,0,1,1,2,2,0
12715,6,4,15,4,12,3,1,1,2,2,0
12716,7,4,12,2,8,0,1,1,2,2,1
12717,4,6,15,4,5,1,1,1,2,2,0
12718,5,4,11,4,12,1,1,0,2,2,0
12719,12,0,8,2,0,0,1,1,1,2,0
12720,9,4,15,2,4,0,1,1,2,2,1
12721,8,2,12,2,10,0,1,1,2,2,0
12722,4,4,15,5,6,1,1,1,2,2,0
12723,10,4,8,2,8,0,1,1,2,2,1
12724,4,6,11,4,10,1,0,0,2,2,0
12725,3,4,15,4,4,2,1,0,2,2,0
12726,7,4,11,2,8,0,1,1,2,2,0
12727,6,4,15,2,1,0,1,1,3,2,0
12728,4,6,2,4,3,3,1,0,0,2,0
12729,5,5,9,2,12,0,1,1,2,2,0
12730,10,4,5,0,3,4,1,1,2,2,0
12731,10,7,9,0,10,2,1,0,2,2,1
12732,8,4,10,2,10,0,1,1,3,2,1
12733,10,4,11,0,5,4,1,1,1,2,0
12734,5,4,5,0,6,1,1,1,2,2,0
12735,7,4,15,2,4,0,1,1,2,2,1
12736,5,6,15,0,1,2,1,1,2,2,0
12737,3,4,7,4,12,3,1,0,2,2,0
12738,9,4,9,2,4,0,1,1,2,2,1
12739,9,4,9,0,13,1,1,0,2,1,0
12740,6,4,15,2,3,0,1,1,3,2,0
12741,7,1,9,2,14,0,1,1,3,1,1
12742,7,0,9,2,0,5,1,0,1,2,0
12743,9,4,8,2,13,5,1,0,2,2,0
12744,5,6,12,1,10,1,0,1,2,2,1
12745,5,4,9,2,4,5,1,0,2,2,1
12746,4,4,11,2,6,0,1,1,2,2,0
12747,4,4,11,4,7,4,1,0,1,2,0
12748,9,4,15,0,12,1,1,0,2,2,0
12749,8,0,15,0,0,4,1,0,2,2,0
12750,6,0,6,4,0,3,1,0,2,2,0
12751,8,4,11,4,14,3,1,1,1,2,0
12752,6,4,9,2,3,0,1,1,2,2,0
12753,5,4,9,4,1,2,1,0,2,2,0
12754,11,4,9,0,4,4,0,0,1,2,0
12755,6,4,9,2,8,0,0,1,2,0,0
12756,4,4,12,4,10,2,1,0,2,2,0
12757,9,4,15,4,4,3,1,0,1,2,1
12758,9,4,9,2,4,0,1,1,2,2,1
12759,9,8,11,2,3,0,1,1,2,2,0
12760,11,4,13,2,11,0,1,1,3,2,0
12761,4,4,11,4,12,1,1,1,2,2,0
12762,5,6,9,1,4,1,0,0,2,0,1
12763,9,4,15,2,3,0,1,1,2,2,0
12764,8,4,9,2,13,0,1,1,2,2,1
12765,10,4,11,2,3,0,1,1,3,2,1
12766,6,4,11,4,6,1,1,1,2,2,0
12767,12,1,11,5,1,5,0,0,1,0,0
12768,7,7,11,2,10,0,1,1,2,2,1
12769,5,6,9,4,4,4,1,1,1,2,0
12770,4,4,11,4,12,1,1,0,2,2,0
12771,9,4,11,4,8,3,1,0,2,2,0
12772,10,5,15,2,12,0,1,1,2,2,0
12773,8,6,2,4,5,1,0,1,2,2,0
12774,5,4,11,4,5,1,1,1,2,2,0
12775,8,4,5,0,5,4,1,1,2,2,0
12776,5,4,15,4,6,3,1,1,2,2,0
12777,8,4,15,2,6,2,1,1,2,2,1
12778,14,2,11,6,1,4,0,0,1,0,0
12779,8,5,1,2,12,0,1,1,2,2,1
12780,5,4,11,4,7,3,1,0,2,2,0
12781,7,4,11,2,3,0,1,1,2,2,0
12782,8,4,12,4,10,3,1,0,2,2,0
12783,5,4,9,1,4,1,0,0,2,2,1
12784,7,4,8,4,11,3,0,1,2,0,0
12785,11,4,10,2,13,3,0,0,2,2,1
12786,7,4,8,4,10,2,1,0,2,2,0
12787,6,5,15,2,3,0,1,1,2,2,0
12788,10,4,15,6,12,4,1,1,2,2,0
12789,7,4,15,4,12,1,1,0,2,2,0
12790,8,4,15,2,7,0,1,1,2,2,1
12791,5,2,12,4,10,4,1,1,2,2,0
12792,5,4,11,3,3,1,1,1,2,2,0
12793,9,5,1,2,8,0,1,1,2,2,0
12794,16,4,11,6,4,1,1,1,3,2,0
12795,9,6,11,2,3,0,1,1,2,2,1
12796,9,4,12,2,4,0,1,1,3,2,1
12797,4,0,9,2,0,0,1,1,2,2,0
12798,7,4,8,4,8,1,1,1,2,2,0
12799,14,7,9,6,10,4,0,1,2,2,0
12800,6,4,2,4,7,1,1,0,3,2,0
12801,11,4,11,6,3,4,1,1,2,2,0
12802,10,0,15,2,0,0,1,1,2,2,0
12803,5,4,1,4,8,3,1,0,1,2,0
12804,7,4,11,5,7,3,1,0,2,2,0
12805,7,4,11,2,4,0,1,1,2,2,1
12806,9,4,5,2,6,0,1,1,1,2,0
12807,7,4,8,0,1,1,1,0,1,2,0
12808,6,4,5,4,8,1,1,1,2,2,0
12809,8,4,9,2,12,0,1,1,2,2,1
12810,4,4,11,2,14,0,1,1,3,2,0
12811,8,2,1,0,8,1,1,0,1,2,0
12812,6,4,8,0,10,1,1,0,2,2,1
12813,8,7,0,0,13,4,1,0,1,2,0
12814,5,4,15,4,8,1,1,0,2,2,0
12815,13,4,11,6,8,4,1,1,2,2,0
12816,4,4,7,4,4,3,1,0,0,2,0
12817,4,2,15,4,11,3,1,1,1,2,0
12818,7,7,9,2,10,0,1,1,2,2,1
12819,12,4,11,2,3,0,1,1,2,2,0
12820,6,1,11,2,14,0,1,1,2,2,1
12821,4,0,9,4,0,3,0,0,1,2,0
12822,10,4,15,2,13,5,1,0,2,2,0
12823,7,4,15,2,4,0,1,1,2,2,1
12824,5,4,9,2,6,0,1,1,2,2,0
12825,10,4,11,2,6,0,1,1,2,2,1
12826,6,3,9,2,3,0,1,1,2,2,1
12827,6,4,11,0,8,1,1,1,2,2,0
12828,12,4,11,6,1,4,1,0,2,2,0
12829,5,4,11,4,8,1,1,1,2,2,0
12830,7,4,11,4,7,1,1,0,3,2,0
12831,11,4,9,2,4,0,1,1,2,2,1
12832,7,4,11,2,12,0,1,1,2,2,0
12833,15,4,15,6,1,4,1,0,0,2,0
12834,3,4,11,4,6,3,1,1,2,2,0
12835,5,4,11,2,3,0,1,1,2,2,0
12836,8,4,11,4,7,1,1,0,2,2,0
12837,8,4,5,2,8,0,1,1,3,2,0
12838,7,4,15,4,4,3,0,0,2,2,0
12839,6,4,11,4,12,1,1,0,2,2,1
12840,9,6,9,3,13,1,1,0,1,2,0
12841,7,4,15,2,7,0,1,1,2,2,1
12842,7,4,11,2,5,0,1,1,2,2,0
12843,8,0,0,4,0,3,0,0,2,2,0
12844,5,4,11,2,3,0,1,1,2,2,0
12845,6,4,15,4,3,3,0,1,2,2,0
12846,7,4,13,2,11,0,1,1,2,2,0
12847,10,4,7,0,8,4,1,0,1,2,0
12848,6,0,5,4,0,1,0,1,2,2,0
12849,11,4,11,2,3,0,1,1,2,2,0
12850,10,4,1,6,12,4,1,0,1,2,0
12851,5,4,15,4,1,1,1,0,1,2,0
12852,4,5,2,4,2,2,1,0,2,2,0
12853,6,4,9,4,3,3,1,1,1,2,0
12854,10,4,11,2,7,5,1,0,1,2,0
12855,5,4,15,2,1,0,1,1,2,2,0
12856,6,5,12,2,4,3,1,1,2,2,1
12857,12,5,12,2,4,0,1,1,2,2,1
12858,7,7,15,2,1,0,1,1,2,2,0
12859,8,4,9,2,1,0,1,1,2,3,1
12860,6,2,15,0,8,4,1,0,2,2,0
12861,10,4,15,0,8,4,0,0,2,2,0
12862,7,4,10,2,10,0,1,1,3,2,1
12863,6,4,12,2,4,0,1,1,2,2,1
12864,9,4,4,0,7,1,1,0,1,2,0
12865,7,4,7,6,6,1,1,1,2,2,0
12866,10,4,11,2,7,0,1,1,2,2,0
12867,6,4,0,2,8,0,0,1,2,2,0
12868,5,7,7,4,4,1,1,0,2,2,0
12869,8,4,11,0,12,1,1,1,0,2,0
12870,9,4,15,0,1,4,1,0,4,1,0
12871,9,2,8,4,10,3,0,0,2,2,0
12872,8,4,11,2,3,0,1,1,2,2,0
12873,7,4,1,4,6,3,0,1,2,2,0
12874,6,4,9,2,12,0,1,1,2,2,0
12875,5,6,9,2,10,0,1,1,3,2,0
12876,7,5,9,2,12,0,1,1,2,2,1
12877,8,4,15,4,1,1,1,0,2,2,0
12878,8,4,9,2,4,0,1,1,2,2,1
12879,12,4,11,5,12,5,1,0,2,2,0
12880,6,4,11,2,3,0,1,1,2,2,0
12881,9,2,12,0,10,4,1,0,2,2,0
12882,8,0,12,4,9,1,1,0,2,2,0
12883,7,4,11,4,1,4,1,0,2,2,1
12884,9,4,11,0,8,4,1,0,2,2,0
12885,14,4,15,6,12,4,1,1,0,2,0
12886,4,7,15,4,8,1,0,0,1,2,0
12887,9,4,15,0,12,4,1,0,1,2,0
12888,7,5,9,2,4,0,1,1,3,2,1
12889,7,4,15,2,6,0,1,1,0,2,0
12890,10,4,9,2,10,0,1,1,2,2,1
12891,7,4,11,2,11,0,1,1,3,2,0
12892,4,2,9,4,10,3,1,1,1,2,0
12893,3,4,11,4,4,1,0,0,2,2,0
12894,4,4,11,4,3,1,1,1,2,2,0
12895,13,4,15,2,3,0,0,1,2,2,0
12896,5,4,15,0,8,4,1,1,2,2,0
12897,8,4,11,4,6,4,1,1,1,2,0
12898,11,6,11,4,14,1,1,1,2,2,0
12899,12,4,15,0,1,1,1,0,0,2,0
12900,14,4,11,5,1,5,1,0,1,2,0
12901,12,4,11,0,13,3,1,1,2,2,0
12902,4,4,11,4,12,1,1,1,2,1,0
12903,8,4,12,2,4,0,1,1,2,2,1
12904,6,0,15,4,0,3,1,0,2,2,0
12905,12,4,11,2,7,0,1,1,2,1,0
12906,10,4,11,6,14,2,1,1,2,2,0
12907,7,3,9,2,10,0,1,1,2,2,1
12908,10,2,11,2,4,0,0,1,2,2,1
12909,12,4,11,0,4,4,1,0,1,2,0
12910,8,3,15,2,3,0,1,1,2,2,1
12911,8,2,15,4,1,2,0,0,2,2,0
12912,6,4,11,4,8,1,1,1,1,2,0
12913,9,4,12,2,1,0,0,1,2,2,1
12914,13,2,11,5,10,1,1,0,2,2,0
12915,5,4,9,4,10,2,1,0,1,2,0
12916,9,4,9,2,10,0,1,1,2,2,1
12917,5,4,15,4,8,2,1,1,1,2,0
12918,7,4,1,2,12,5,1,0,2,2,0
12919,7,2,15,4,1,4,1,0,1,2,0
12920,10,4,11,0,1,4,1,0,2,2,1
12921,10,4,0,2,5,0,1,1,0,2,0
12922,5,4,9,4,12,1,1,0,2,2,0
12923,9,4,15,4,1,1,1,1,2,2,0
12924,5,5,7,2,4,0,1,1,2,2,0
12925,6,4,11,4,14,2,1,1,2,2,0
12926,10,4,9,2,12,0,1,1,2,2,1
12927,5,4,11,4,8,3,1,1,1,2,0
12928,12,6,7,2,4,0,1,1,2,2,0
12929,6,4,5,2,3,0,1,1,2,2,0
12930,11,4,11,2,3,4,1,1,2,2,0
12931,6,7,15,4,13,1,1,0,0,2,0
