,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4209,63.0,1.0,19.0,3.0,2,49.0,0.0,50.0,0,1,1
4210,18.0,6.0,19.0,1.0,5,6.0,1.0,55.0,1,1,0
4211,26.0,1.0,16.0,1.0,4,34.0,0.0,67.0,0,1,0
4212,60.0,1.0,18.0,1.0,4,19.0,1.0,42.0,1,1,1
4213,48.0,4.0,19.0,4.0,0,5.0,5.0,67.0,0,0,1
4214,27.0,7.0,18.0,4.0,3,163.0,2.0,40.0,1,1,0
4215,46.0,4.0,19.0,1.0,0,49.0,0.0,4.0,0,1,1
4216,51.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,0
4217,83.0,1.0,18.0,5.0,2,103.0,1.0,50.0,0,0,1
4218,21.0,1.0,16.0,5.0,0,211.0,2.0,40.0,0,1,0
4219,41.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,0,0
4220,41.0,1.0,18.0,5.0,0,31.0,0.0,48.0,1,1,0
4221,37.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4222,45.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,0
4223,51.0,4.0,17.0,1.0,2,6.0,0.0,40.0,0,1,1
4224,17.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
4225,84.0,1.0,8.0,5.0,2,49.0,17.0,40.0,0,1,0
4226,45.0,3.0,21.0,1.0,0,49.0,1.0,3.0,1,1,1
4227,42.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
4228,57.0,7.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
4229,47.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4230,29.0,1.0,16.0,5.0,2,29.0,7.0,91.0,1,1,0
4231,34.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4232,19.0,1.0,19.0,1.0,1,6.0,1.0,30.0,1,1,0
4233,38.0,1.0,20.0,1.0,1,16.0,0.0,45.0,1,0,1
4234,22.0,1.0,20.0,5.0,0,440.0,2.0,40.0,0,1,0
4235,38.0,3.0,21.0,1.0,1,31.0,1.0,40.0,0,1,1
4236,35.0,4.0,24.0,1.0,0,29.0,0.0,40.0,0,1,1
4237,37.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
4238,60.0,2.0,22.0,1.0,0,19.0,0.0,40.0,0,1,1
4239,47.0,1.0,17.0,1.0,0,41.0,0.0,3.0,1,1,1
4240,18.0,1.0,1.0,5.0,1,34.0,2.0,29.0,0,1,0
4241,57.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
4242,19.0,1.0,19.0,5.0,4,49.0,1.0,29.0,1,1,0
4243,27.0,1.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
4244,18.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
4245,20.0,6.0,21.0,1.0,1,49.0,5.0,20.0,0,1,0
4246,19.0,1.0,8.0,1.0,1,49.0,0.0,20.0,0,1,0
4247,28.0,1.0,16.0,1.0,1,117.0,0.0,40.0,1,0,1
4248,31.0,6.0,1.0,1.0,3,49.0,0.0,45.0,1,0,0
4249,34.0,1.0,21.0,1.0,0,134.0,0.0,20.0,0,1,1
4250,22.0,1.0,21.0,5.0,0,120.0,2.0,40.0,0,1,0
4251,20.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
4252,31.0,2.0,18.0,5.0,1,6.0,2.0,20.0,0,1,0
4253,40.0,7.0,21.0,1.0,0,206.0,0.0,50.0,1,1,1
4254,59.0,1.0,14.0,5.0,0,49.0,12.0,20.0,0,1,0
4255,65.0,2.0,16.0,5.0,0,49.0,4.0,20.0,1,1,0
4256,18.0,1.0,16.0,1.0,2,49.0,17.0,40.0,0,0,0
4257,19.0,1.0,20.0,1.0,2,49.0,1.0,25.0,1,1,0
4258,37.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
4259,21.0,1.0,14.0,5.0,2,49.0,17.0,40.0,0,1,0
4260,62.0,1.0,22.0,2.0,4,49.0,5.0,50.0,0,1,1
4261,43.0,1.0,21.0,1.0,0,427.0,1.0,40.0,1,1,1
4262,17.0,5.0,16.0,1.0,0,134.0,2.0,40.0,1,1,0
4263,56.0,6.0,13.0,1.0,4,49.0,0.0,40.0,0,1,0
4264,21.0,1.0,21.0,1.0,4,6.0,1.0,30.0,1,1,0
4265,49.0,1.0,16.0,5.0,4,373.0,0.0,40.0,0,1,1
4266,45.0,6.0,19.0,2.0,1,49.0,8.0,40.0,0,1,0
4267,47.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
4268,37.0,1.0,18.0,5.0,0,19.0,2.0,40.0,1,1,0
4269,20.0,1.0,18.0,5.0,0,6.0,2.0,50.0,0,1,0
4270,38.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4271,24.0,6.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
4272,49.0,1.0,16.0,1.0,0,120.0,0.0,55.0,0,1,1
4273,33.0,1.0,20.0,5.0,2,303.0,0.0,1.0,1,1,0
4274,25.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
4275,38.0,1.0,18.0,5.0,2,60.0,0.0,40.0,0,1,0
4276,82.0,1.0,18.0,5.0,2,206.0,2.0,19.0,0,1,0
4277,50.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
4278,45.0,6.0,21.0,1.0,0,47.0,0.0,45.0,0,1,1
4279,59.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4280,48.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
4281,33.0,4.0,22.0,1.0,0,49.0,0.0,3.0,0,0,1
4282,29.0,6.0,19.0,5.0,0,373.0,7.0,30.0,0,1,1
4283,37.0,1.0,14.0,1.0,1,49.0,1.0,30.0,0,1,0
4284,45.0,1.0,21.0,1.0,0,34.0,1.0,45.0,1,1,1
4285,48.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
4286,21.0,3.0,21.0,5.0,1,49.0,2.0,48.0,0,1,0
4287,59.0,1.0,22.0,4.0,3,206.0,13.0,60.0,1,1,1
4288,51.0,1.0,21.0,1.0,3,41.0,0.0,40.0,1,1,1
4289,63.0,7.0,19.0,1.0,3,29.0,0.0,60.0,1,1,1
4290,37.0,2.0,19.0,4.0,2,527.0,2.0,26.0,0,1,0
4291,28.0,1.0,13.0,1.0,2,49.0,0.0,91.0,0,1,0
4292,40.0,1.0,21.0,3.0,0,49.0,13.0,45.0,0,1,1
4293,27.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
4294,30.0,1.0,16.0,1.0,2,134.0,1.0,30.0,0,1,1
4295,22.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4296,83.0,1.0,21.0,5.0,3,41.0,0.0,50.0,1,0,1
4297,35.0,1.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
4298,35.0,6.0,21.0,5.0,5,427.0,0.0,50.0,1,1,1
4299,18.0,2.0,20.0,1.0,0,49.0,11.0,9.0,0,1,0
4300,45.0,1.0,21.0,1.0,0,316.0,0.0,40.0,1,1,1
4301,31.0,1.0,21.0,1.0,3,11.0,0.0,50.0,1,1,1
4302,35.0,1.0,20.0,5.0,0,103.0,17.0,45.0,1,1,0
4303,45.0,1.0,18.0,5.0,4,373.0,0.0,40.0,1,1,1
4304,23.0,1.0,17.0,1.0,4,5.0,1.0,19.0,0,1,0
4305,63.0,4.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
4306,20.0,1.0,14.0,1.0,4,163.0,0.0,40.0,1,1,0
4307,22.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,0,0
4308,23.0,7.0,20.0,4.0,0,31.0,7.0,13.0,0,1,0
4309,23.0,1.0,22.0,5.0,0,316.0,12.0,16.0,0,0,0
4310,34.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4311,61.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
4312,20.0,1.0,14.0,3.0,0,303.0,0.0,40.0,1,1,0
4313,39.0,7.0,23.0,1.0,3,54.0,1.0,40.0,1,0,1
4314,43.0,1.0,22.0,1.0,1,41.0,1.0,40.0,0,1,1
4315,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4316,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
4317,49.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
4318,28.0,1.0,14.0,1.0,0,45.0,1.0,21.0,0,1,1
4319,66.0,1.0,18.0,1.0,0,49.0,13.0,40.0,1,1,1
4320,46.0,1.0,16.0,1.0,0,47.0,0.0,40.0,1,0,1
4321,45.0,6.0,21.0,5.0,0,49.0,1.0,20.0,1,1,1
4322,54.0,7.0,21.0,1.0,-1,117.0,0.0,40.0,1,1,1
4323,39.0,2.0,18.0,5.0,1,119.0,2.0,50.0,0,0,0
4324,57.0,1.0,16.0,2.0,0,163.0,0.0,55.0,1,1,1
4325,17.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
4326,24.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
4327,22.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,0,0
4328,78.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
4329,47.0,2.0,16.0,5.0,0,41.0,2.0,40.0,0,1,0
4330,19.0,1.0,19.0,1.0,0,6.0,1.0,10.0,1,1,0
4331,45.0,1.0,24.0,1.0,2,49.0,1.0,40.0,0,1,1
4332,23.0,1.0,19.0,5.0,2,49.0,0.0,6.0,1,0,0
4333,57.0,6.0,19.0,2.0,0,117.0,0.0,40.0,0,1,1
4334,71.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
4335,45.0,3.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
4336,63.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
4337,62.0,1.0,22.0,1.0,3,103.0,1.0,40.0,1,1,1
4338,29.0,4.0,16.0,3.0,0,49.0,5.0,40.0,1,1,1
4339,85.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
4340,53.0,2.0,19.0,1.0,0,117.0,1.0,20.0,0,1,0
4341,56.0,1.0,21.0,1.0,0,54.0,1.0,55.0,1,1,1
4342,55.0,1.0,13.0,1.0,0,119.0,0.0,40.0,1,1,1
4343,45.0,6.0,16.0,1.0,1,211.0,0.0,15.0,1,1,0
4344,17.0,6.0,11.0,5.0,4,49.0,2.0,51.0,0,1,0
4345,48.0,1.0,21.0,5.0,0,49.0,17.0,8.0,0,1,0
4346,44.0,1.0,16.0,1.0,0,6.0,0.0,25.0,1,1,0
4347,28.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
4348,53.0,4.0,18.0,5.0,0,6.0,0.0,50.0,1,1,1
4349,29.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
4350,38.0,1.0,19.0,1.0,4,49.0,5.0,20.0,1,1,0
4351,63.0,5.0,21.0,4.0,0,49.0,5.0,60.0,1,1,1
4352,42.0,2.0,19.0,3.0,4,16.0,0.0,40.0,0,1,0
4353,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4354,44.0,1.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
4355,54.0,3.0,3.0,1.0,1,49.0,0.0,35.0,0,1,0
4356,22.0,1.0,21.0,5.0,2,49.0,2.0,35.0,0,1,0
4357,53.0,2.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
4358,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
4359,59.0,7.0,14.0,1.0,0,49.0,1.0,60.0,0,1,1
4360,48.0,3.0,16.0,1.0,0,134.0,0.0,48.0,0,1,1
4361,56.0,3.0,22.0,5.0,0,427.0,12.0,40.0,0,1,1
4362,27.0,1.0,16.0,1.0,4,47.0,1.0,25.0,1,0,0
4363,63.0,4.0,20.0,1.0,0,45.0,1.0,40.0,1,1,1
4364,22.0,1.0,19.0,5.0,0,60.0,4.0,40.0,0,1,0
4365,21.0,1.0,19.0,1.0,1,29.0,1.0,40.0,0,1,0
4366,30.0,1.0,19.0,3.0,0,16.0,13.0,29.0,1,1,1
4367,18.0,1.0,13.0,5.0,0,6.0,2.0,6.0,0,1,0
4368,43.0,1.0,19.0,5.0,1,49.0,11.0,40.0,0,1,0
4369,50.0,1.0,23.0,1.0,3,49.0,13.0,45.0,1,1,1
4370,50.0,1.0,9.0,5.0,2,34.0,12.0,25.0,0,1,0
4371,25.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
4372,40.0,1.0,21.0,3.0,0,29.0,3.0,90.0,0,1,0
4373,26.0,1.0,18.0,1.0,1,49.0,10.0,51.0,0,1,0
4374,29.0,1.0,19.0,1.0,2,49.0,1.0,1.0,0,1,0
4375,23.0,4.0,16.0,3.0,2,440.0,0.0,40.0,0,1,0
4376,33.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4377,48.0,1.0,22.0,1.0,0,31.0,0.0,50.0,1,1,1
4378,17.0,1.0,21.0,1.0,1,8.0,0.0,18.0,1,1,0
4379,60.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
4380,21.0,1.0,3.0,4.0,4,49.0,5.0,13.0,0,1,0
4381,51.0,1.0,20.0,1.0,0,49.0,1.0,4.0,1,1,1
4382,48.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4383,50.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
4384,31.0,2.0,20.0,1.0,2,49.0,10.0,50.0,0,1,0
4385,68.0,2.0,22.0,1.0,0,29.0,1.0,45.0,0,0,1
4386,26.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
4387,20.0,1.0,16.0,1.0,0,29.0,1.0,40.0,1,1,0
4388,58.0,1.0,19.0,1.0,3,206.0,1.0,55.0,1,1,1
4389,24.0,7.0,20.0,1.0,2,49.0,2.0,40.0,1,0,0
4390,23.0,1.0,21.0,5.0,4,49.0,0.0,32.0,0,1,0
4391,21.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,0,0
4392,43.0,6.0,21.0,1.0,3,5.0,0.0,30.0,1,1,1
4393,38.0,7.0,19.0,1.0,0,16.0,1.0,20.0,1,1,1
4394,26.0,1.0,16.0,2.0,2,134.0,9.0,30.0,0,1,0
4395,34.0,2.0,16.0,1.0,3,222.0,0.0,40.0,1,1,1
4396,63.0,7.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
4397,31.0,1.0,19.0,1.0,1,527.0,1.0,40.0,0,1,1
4398,55.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
4399,53.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
4400,85.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
4401,61.0,1.0,24.0,5.0,0,49.0,12.0,45.0,0,1,1
4402,37.0,4.0,22.0,3.0,0,222.0,0.0,25.0,0,1,1
4403,47.0,2.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
4404,25.0,4.0,24.0,1.0,0,29.0,1.0,50.0,1,1,1
4405,58.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
4406,82.0,1.0,19.0,5.0,0,49.0,17.0,32.0,0,1,0
4407,46.0,1.0,21.0,1.0,4,163.0,0.0,42.0,0,1,1
4408,30.0,6.0,23.0,5.0,3,5.0,0.0,40.0,1,1,0
4409,33.0,1.0,20.0,5.0,0,49.0,6.0,40.0,0,1,0
4410,28.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
4411,59.0,1.0,19.0,5.0,3,49.0,17.0,85.0,1,0,0
4412,24.0,1.0,19.0,1.0,2,49.0,0.0,18.0,0,1,0
4413,61.0,1.0,19.0,1.0,4,49.0,1.0,7.0,0,1,0
4414,37.0,1.0,20.0,1.0,1,427.0,0.0,32.0,1,1,0
4415,39.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4416,63.0,1.0,21.0,1.0,0,231.0,0.0,35.0,1,1,1
4417,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
4418,21.0,4.0,16.0,1.0,0,49.0,0.0,25.0,0,0,0
4419,39.0,1.0,22.0,4.0,0,373.0,0.0,32.0,0,1,0
4420,57.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
4421,62.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
4422,29.0,1.0,18.0,1.0,4,41.0,0.0,45.0,0,1,1
4423,42.0,1.0,19.0,1.0,0,117.0,1.0,85.0,1,1,1
4424,58.0,1.0,14.0,5.0,3,427.0,2.0,40.0,1,1,0
4425,28.0,2.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
4426,49.0,3.0,21.0,1.0,1,49.0,1.0,55.0,0,1,1
4427,59.0,1.0,22.0,1.0,2,6.0,0.0,5.0,1,1,1
4428,26.0,8.0,22.0,1.0,1,49.0,1.0,35.0,1,1,1
4429,68.0,7.0,19.0,1.0,4,427.0,1.0,40.0,1,0,1
4430,32.0,3.0,20.0,5.0,1,6.0,2.0,30.0,0,1,0
4431,41.0,1.0,20.0,5.0,2,11.0,0.0,30.0,1,1,1
4432,24.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
4433,56.0,1.0,16.0,1.0,4,29.0,1.0,40.0,0,1,1
4434,84.0,1.0,16.0,5.0,2,49.0,0.0,8.0,0,1,0
4435,19.0,2.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
4436,65.0,1.0,16.0,1.0,0,41.0,0.0,35.0,0,1,1
4437,53.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
4438,56.0,3.0,19.0,5.0,1,49.0,0.0,15.0,0,1,0
4439,71.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
4440,30.0,2.0,16.0,1.0,2,120.0,1.0,30.0,0,1,0
4441,32.0,2.0,20.0,1.0,0,427.0,0.0,20.0,1,0,0
4442,45.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
4443,21.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
4444,45.0,1.0,9.0,1.0,0,49.0,0.0,30.0,0,1,0
4445,54.0,4.0,18.0,1.0,2,49.0,1.0,36.0,1,0,1
4446,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
4447,85.0,1.0,16.0,1.0,0,60.0,1.0,40.0,1,1,1
4448,47.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4449,47.0,4.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
4450,35.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
4451,27.0,2.0,22.0,3.0,2,49.0,0.0,50.0,1,1,1
4452,20.0,3.0,21.0,1.0,2,60.0,1.0,32.0,0,1,0
4453,50.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
4454,24.0,5.0,20.0,3.0,0,49.0,0.0,25.0,0,0,0
4455,67.0,1.0,20.0,5.0,0,134.0,0.0,60.0,0,1,1
4456,52.0,3.0,20.0,1.0,0,49.0,1.0,1.0,0,1,0
4457,39.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4458,26.0,1.0,19.0,1.0,0,49.0,1.0,48.0,0,0,0
4459,46.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
4460,65.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
4461,34.0,1.0,19.0,5.0,2,29.0,7.0,40.0,0,1,1
4462,39.0,3.0,16.0,1.0,3,119.0,0.0,40.0,1,0,1
4463,18.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
4464,18.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,0,0
4465,29.0,1.0,16.0,5.0,1,373.0,0.0,30.0,0,1,1
4466,58.0,7.0,19.0,1.0,0,19.0,0.0,40.0,1,0,1
4467,36.0,3.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
4468,28.0,4.0,19.0,4.0,1,19.0,2.0,45.0,0,0,0
4469,53.0,1.0,19.0,1.0,0,49.0,1.0,67.0,1,1,1
4470,82.0,1.0,18.0,1.0,1,29.0,0.0,40.0,0,1,0
4471,81.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4472,35.0,2.0,21.0,1.0,0,49.0,2.0,36.0,1,1,0
4473,32.0,1.0,20.0,1.0,2,29.0,0.0,40.0,0,1,0
4474,25.0,1.0,19.0,5.0,4,49.0,6.0,40.0,1,1,0
4475,34.0,1.0,20.0,5.0,3,49.0,2.0,20.0,1,1,0
4476,30.0,1.0,16.0,1.0,2,6.0,1.0,45.0,1,1,1
4477,41.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4478,40.0,3.0,22.0,1.0,1,110.0,5.0,30.0,1,1,0
4479,30.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,0
4480,44.0,2.0,16.0,1.0,0,60.0,10.0,40.0,0,1,0
4481,24.0,2.0,19.0,1.0,0,49.0,10.0,18.0,1,1,0
4482,24.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
4483,24.0,6.0,16.0,1.0,3,6.0,0.0,13.0,1,1,0
4484,41.0,1.0,20.0,5.0,4,222.0,2.0,40.0,1,1,0
4485,54.0,1.0,1.0,5.0,2,373.0,0.0,35.0,0,0,0
4486,21.0,1.0,19.0,1.0,1,49.0,1.0,36.0,1,1,0
4487,17.0,1.0,19.0,1.0,4,49.0,0.0,8.0,0,1,0
4488,28.0,2.0,14.0,5.0,2,6.0,6.0,20.0,0,1,0
4489,56.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4490,18.0,1.0,20.0,5.0,2,427.0,2.0,9.0,0,1,0
4491,27.0,2.0,19.0,4.0,0,6.0,0.0,25.0,0,1,0
4492,35.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
4493,41.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4494,18.0,3.0,20.0,1.0,2,19.0,0.0,30.0,1,1,0
4495,55.0,7.0,16.0,4.0,0,49.0,5.0,60.0,1,1,1
4496,52.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,0,1
4497,47.0,1.0,20.0,2.0,0,29.0,0.0,40.0,0,1,1
4498,28.0,1.0,18.0,5.0,4,211.0,7.0,1.0,0,1,0
4499,55.0,2.0,16.0,1.0,0,49.0,1.0,2.0,0,1,0
4500,60.0,1.0,16.0,1.0,1,49.0,0.0,19.0,1,1,0
4501,23.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,0
4502,24.0,1.0,22.0,1.0,2,373.0,1.0,15.0,0,1,0
4503,51.0,1.0,11.0,5.0,2,6.0,2.0,19.0,1,1,0
4504,38.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
4505,27.0,1.0,22.0,1.0,2,6.0,0.0,50.0,0,0,1
4506,21.0,2.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
4507,57.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
4508,54.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
4509,41.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
4510,31.0,1.0,21.0,1.0,0,60.0,1.0,45.0,1,1,1
4511,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4512,78.0,1.0,21.0,5.0,1,49.0,0.0,35.0,1,0,1
4513,23.0,1.0,18.0,5.0,1,49.0,2.0,10.0,0,1,0
4514,18.0,6.0,16.0,1.0,0,49.0,0.0,9.0,0,1,0
4515,60.0,1.0,17.0,1.0,0,49.0,0.0,8.0,0,0,0
4516,62.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4517,41.0,6.0,21.0,1.0,2,6.0,0.0,40.0,0,0,1
4518,84.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
4519,32.0,1.0,15.0,3.0,2,49.0,13.0,5.0,0,1,1
4520,24.0,6.0,18.0,1.0,1,6.0,0.0,40.0,0,1,0
4521,57.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
4522,32.0,1.0,19.0,1.0,2,29.0,0.0,26.0,1,1,0
4523,41.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
4524,33.0,2.0,21.0,1.0,1,120.0,1.0,40.0,0,1,0
4525,43.0,7.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
4526,21.0,1.0,16.0,1.0,1,150.0,1.0,40.0,0,1,0
4527,42.0,7.0,16.0,1.0,1,6.0,1.0,1.0,0,1,0
4528,31.0,7.0,8.0,1.0,0,49.0,9.0,8.0,0,1,0
4529,44.0,1.0,21.0,5.0,2,120.0,17.0,53.0,0,1,0
4530,62.0,3.0,19.0,1.0,1,49.0,1.0,9.0,0,1,0
4531,29.0,1.0,14.0,5.0,2,49.0,17.0,40.0,1,1,0
4532,42.0,1.0,16.0,1.0,4,206.0,0.0,40.0,1,1,1
4533,40.0,1.0,19.0,1.0,2,211.0,1.0,20.0,1,0,0
4534,55.0,1.0,20.0,1.0,1,34.0,0.0,65.0,1,1,1
4535,29.0,1.0,19.0,5.0,1,103.0,2.0,40.0,0,1,0
4536,51.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
4537,70.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
4538,28.0,7.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
4539,27.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
4540,45.0,1.0,19.0,1.0,0,163.0,0.0,50.0,0,1,1
4541,34.0,1.0,21.0,3.0,4,49.0,13.0,40.0,1,1,1
4542,67.0,1.0,20.0,5.0,3,31.0,2.0,40.0,1,1,0
4543,18.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
4544,55.0,8.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
4545,26.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,0,1
4546,57.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,0,0
4547,19.0,1.0,19.0,1.0,2,34.0,1.0,20.0,1,1,0
4548,51.0,2.0,22.0,1.0,0,110.0,0.0,40.0,0,1,1
4549,30.0,1.0,22.0,1.0,1,117.0,0.0,50.0,1,1,1
4550,38.0,1.0,20.0,1.0,1,206.0,1.0,40.0,0,1,0
4551,34.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
4552,63.0,2.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
4553,33.0,1.0,21.0,1.0,4,134.0,13.0,40.0,1,1,0
4554,24.0,1.0,19.0,1.0,4,8.0,0.0,30.0,1,1,0
4555,22.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
4556,47.0,1.0,19.0,5.0,2,303.0,2.0,20.0,0,1,0
4557,19.0,7.0,19.0,1.0,0,110.0,17.0,50.0,0,1,0
4558,40.0,1.0,18.0,5.0,2,49.0,2.0,55.0,0,1,0
4559,55.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4560,40.0,7.0,14.0,1.0,3,527.0,1.0,35.0,1,1,1
4561,78.0,1.0,21.0,1.0,0,49.0,1.0,85.0,0,0,1
4562,81.0,4.0,20.0,1.0,0,49.0,1.0,5.0,1,1,1
4563,23.0,1.0,16.0,5.0,2,49.0,6.0,40.0,0,0,0
4564,63.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4565,60.0,2.0,19.0,1.0,0,49.0,1.0,5.0,0,1,1
