Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,10,lfr,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,10,lfr,mst,inf,0.5333333333333333,0.11437350631614886,0.9329208726799089,0.7822736030828517,0.13126414484319432,0.81854736636376,0.8136272545090181,0.13126414484319432,0.038871689026487785,0.9611283109735123,0.8687358551568057,0.16900032562683165,0.8136272545090181
243421,10,egr,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,10,egr,mst,0.9864651806021202,0.5218333333333334,0.8620689655172413,0.1973298599804624,0.5192638458892329,0.9760750080827676,-0.664739105536779,0.018969318745432284,0.9760750080827676,0.9614723082215342,0.038527691778465774,0.02392499191723246,-0.013206730569866987,0.040172001578422045
243421,10,gsr,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,10,gsr,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,10,roc,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,10,roc,mst,1.0020526855969893,0.5155,0.8856264936838512,0.16248778899381308,0.5155155155155156,0.9990300678952473,-0.723138704690038,0.0011565150346954933,0.9990300678952473,0.9989680082559339,0.0010319917440660474,0.0009699321047526673,0.002048480710139966,0.008955223880596996
243421,10,eqodds,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,10,eqodds,mst,inf,0.4845,0.11437350631614886,0.8375122110061869,0.0,0.0,0.723138704690038,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,10,ceop,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,10,ceop,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,15,,,0.16961549752082608,0.9098333333333334,0.8852850802321611,0.9332464995115598,0.870499419279907,0.9692854833494988,0.047961419279398676,-0.18321222244025437,0.9692854833494988,0.15342277261781906,0.846577227382181,0.030714516650501133,-0.8289669802830675,0.9500951695643092
243421,15,reweigh,mst,0.16961549752082608,0.9098333333333334,0.8852850802321611,0.9332464995115598,0.870499419279907,0.9692854833494988,0.047961419279398676,-0.18321222244025437,0.9692854833494988,0.15342277261781906,0.846577227382181,0.030714516650501133,-0.8289669802830675,0.9500951695643092
243421,15,reweigh,mst,0.8170604855863187,0.6336666666666667,0.3195629907818368,0.9332464995115598,0.8970718722271517,0.3268671193016489,0.613683508729723,0.5827862355396993,0.3268671193016489,0.03990368077055383,0.9600963192294462,0.6731328806983511,-0.037912012717345345,0.5827862355396993
243421,15,dir,mst,0.16961549752082608,0.9098333333333334,0.8852850802321611,0.9332464995115598,0.870499419279907,0.9692854833494988,0.047961419279398676,-0.18321222244025437,0.9692854833494988,0.15342277261781906,0.846577227382181,0.030714516650501133,-0.8289669802830675,0.9500951695643092
243421,15,dir,mst,1.0017099863201093,0.5153333333333333,0.8852850802321611,0.16248778899381308,0.5154295246038365,0.9990300678952473,-0.722797291238348,0.0011565150346954933,0.9990300678952473,0.9993120055039559,0.0006879944960440316,0.0009699321047526673,0.0017070672584499347,0.005970149253731294
243421,15,lfr,mst,0.16961549752082608,0.9098333333333334,0.8852850802321611,0.9332464995115598,0.870499419279907,0.9692854833494988,0.047961419279398676,-0.18321222244025437,0.9692854833494988,0.15342277261781906,0.846577227382181,0.030714516650501133,-0.8289669802830675,0.9500951695643092
243421,15,lfr,mst,inf,0.5355,0.11437350631614886,0.9371540214913708,0.8084677419354839,0.1296475913352732,0.822780515175222,0.8036072144288577,0.1296475913352732,0.032679738562091505,0.9673202614379085,0.8703524086647269,0.1615109084988603,0.8036072144288577
243421,15,egr,mst,0.16961549752082608,0.9098333333333334,0.8852850802321611,0.9332464995115598,0.870499419279907,0.9692854833494988,0.047961419279398676,-0.18321222244025437,0.9692854833494988,0.15342277261781906,0.846577227382181,0.030714516650501133,-0.8289669802830675,0.9500951695643092
243421,15,egr,mst,5.180299636214704,0.24516666666666667,0.299761010583817,0.19309671116900032,0.29590676520750425,0.33656644034917554,-0.10666429941481667,0.7838877446488969,0.33656644034917554,0.8520811833505332,0.1479188166494668,0.6634335596508244,0.780684158760479,0.9563160093776839
243421,15,gsr,mst,0.16961549752082608,0.9098333333333334,0.8852850802321611,0.9332464995115598,0.870499419279907,0.9692854833494988,0.047961419279398676,-0.18321222244025437,0.9692854833494988,0.15342277261781906,0.846577227382181,0.030714516650501133,-0.8289669802830675,0.9500951695643092
243421,15,gsr,mst,0.8170604855863187,0.6336666666666667,0.3195629907818368,0.9332464995115598,0.8970718722271517,0.3268671193016489,0.613683508729723,0.5827862355396993,0.3268671193016489,0.03990368077055383,0.9600963192294462,0.6731328806983511,-0.037912012717345345,0.5827862355396993
243421,15,roc,mst,0.16961549752082608,0.9098333333333334,0.8852850802321611,0.9332464995115598,0.870499419279907,0.9692854833494988,0.047961419279398676,-0.18321222244025437,0.9692854833494988,0.15342277261781906,0.846577227382181,0.030714516650501133,-0.8289669802830675,0.9500951695643092
243421,15,roc,mst,0.019464509998072824,0.49283333333333335,0.13110276544895869,0.8378378378378378,1.0,0.016165535079211122,0.7067350723888791,-0.016885737550660303,0.016165535079211122,0.0,1.0,0.9838344649207889,-0.016403632301158905,0.016885737550660303
243421,15,eqodds,mst,0.16961549752082608,0.9098333333333334,0.8852850802321611,0.9332464995115598,0.870499419279907,0.9692854833494988,0.047961419279398676,-0.18321222244025437,0.9692854833494988,0.15342277261781906,0.846577227382181,0.030714516650501133,-0.8289669802830675,0.9500951695643092
243421,15,eqodds,mst,0.9935962657592071,0.5191666666666667,0.8842608398770911,0.17095408661673722,0.5174379610999329,0.9977368250889105,-0.7133067532603539,0.0003090220533588095,0.9977368250889105,0.9900240798073615,0.009975920192638458,0.0022631749110895573,-0.006386243672706016,0.004527517931338654
243421,15,ceop,mst,0.16961549752082608,0.9098333333333334,0.8852850802321611,0.9332464995115598,0.870499419279907,0.9692854833494988,0.047961419279398676,-0.18321222244025437,0.9692854833494988,0.15342277261781906,0.846577227382181,0.030714516650501133,-0.8289669802830675,0.9500951695643092
243421,15,ceop,mst,0.16961549752082608,0.9098333333333334,0.8852850802321611,0.9332464995115598,0.870499419279907,0.9692854833494988,0.047961419279398676,-0.18321222244025437,0.9692854833494988,0.15342277261781906,0.846577227382181,0.030714516650501133,-0.8289669802830675,0.9500951695643092
243421,20,,,0.1615109084988603,0.912,0.8856264936838512,0.9371540214913708,0.8744525547445255,0.9683155512447462,0.05152752780751968,-0.19639278557114226,0.9683155512447462,0.1479188166494668,0.8520811833505332,0.0316844487552538,-0.8384890915011397,0.9630637636080871
243421,20,reweigh,mst,0.1615109084988603,0.912,0.8856264936838512,0.9371540214913708,0.8744525547445255,0.9683155512447462,0.05152752780751968,-0.19639278557114226,0.9683155512447462,0.1479188166494668,0.8520811833505332,0.0316844487552538,-0.8384890915011397,0.9630637636080871
243421,20,reweigh,mst,0.8170604855863187,0.6336666666666667,0.3195629907818368,0.9332464995115598,0.8970718722271517,0.3268671193016489,0.613683508729723,0.5827862355396993,0.3268671193016489,0.03990368077055383,0.9600963192294462,0.6731328806983511,-0.037912012717345345,0.5827862355396993
243421,20,dir,mst,0.1615109084988603,0.912,0.8856264936838512,0.9371540214913708,0.8744525547445255,0.9683155512447462,0.05152752780751968,-0.19639278557114226,0.9683155512447462,0.1479188166494668,0.8520811833505332,0.0316844487552538,-0.8384890915011397,0.9630637636080871
243421,20,dir,mst,0.15532399869749267,0.9115,0.8856264936838512,0.9361771409964181,0.8761009982384028,0.9647591335273198,0.050550647312566976,-0.218436873747495,0.9647591335273198,0.14516683866529068,0.8548331613347093,0.035240866472680245,-0.8446760013025073,0.9661741835147745
243421,20,lfr,mst,0.1615109084988603,0.912,0.8856264936838512,0.9371540214913708,0.8744525547445255,0.9683155512447462,0.05152752780751968,-0.19639278557114226,0.9683155512447462,0.1479188166494668,0.8520811833505332,0.0316844487552538,-0.8384890915011397,0.9630637636080871
243421,20,lfr,mst,inf,0.5335,0.11437350631614886,0.9332464995115598,0.7826923076923077,0.13158745554477852,0.818872993195411,0.8156312625250501,0.13158745554477852,0.038871689026487785,0.9611283109735123,0.8684125444552214,0.1693259524584826,0.8156312625250501
243421,20,egr,mst,0.1615109084988603,0.912,0.8856264936838512,0.9371540214913708,0.8744525547445255,0.9683155512447462,0.05152752780751968,-0.19639278557114226,0.9683155512447462,0.1479188166494668,0.8520811833505332,0.0316844487552538,-0.8384890915011397,0.9630637636080871
243421,20,egr,mst,0.9717010906048863,0.5296666666666666,0.8852850802321611,0.1904916965157929,0.5229544299508725,0.9980601357904947,-0.6947933837163682,-0.004855509013400705,0.9980601357904947,0.9686962504299965,0.03130374957000344,0.0019398642095053346,-0.02825060125343548,0.028633272208166027
243421,20,gsr,mst,0.1615109084988603,0.912,0.8856264936838512,0.9371540214913708,0.8744525547445255,0.9683155512447462,0.05152752780751968,-0.19639278557114226,0.9683155512447462,0.1479188166494668,0.8520811833505332,0.0316844487552538,-0.8384890915011397,0.9630637636080871
243421,20,gsr,mst,0.16178708994294178,0.9118333333333334,0.8852850802321611,0.9371540214913708,0.8748538011695907,0.9673456191399935,0.05186894125920971,-0.19523627053644677,0.9673456191399935,0.14723082215342279,0.8527691778465772,0.032654380860006466,-0.8367820242426898,0.9570936143543558
243421,20,roc,mst,0.1615109084988603,0.912,0.8856264936838512,0.9371540214913708,0.8744525547445255,0.9683155512447462,0.05152752780751968,-0.19639278557114226,0.9683155512447462,0.1479188166494668,0.8520811833505332,0.0316844487552538,-0.8384890915011397,0.9630637636080871
243421,20,roc,mst,0.8175094199190586,0.49966666666666665,0.13110276544895869,0.8511885379355258,1.0,0.029421273844164243,0.7200857724865671,0.06527859110665432,0.029421273844164243,0.0,1.0,0.9705787261558357,-0.0030529322034708543,0.06527859110665432
243421,20,eqodds,mst,0.1615109084988603,0.912,0.8856264936838512,0.9371540214913708,0.8744525547445255,0.9683155512447462,0.05152752780751968,-0.19639278557114226,0.9683155512447462,0.1479188166494668,0.8520811833505332,0.0316844487552538,-0.8384890915011397,0.9630637636080871
243421,20,eqodds,mst,inf,0.4845,0.11437350631614886,0.8375122110061869,0.0,0.0,0.723138704690038,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,20,ceop,mst,0.1615109084988603,0.912,0.8856264936838512,0.9371540214913708,0.8744525547445255,0.9683155512447462,0.05152752780751968,-0.19639278557114226,0.9683155512447462,0.1479188166494668,0.8520811833505332,0.0316844487552538,-0.8384890915011397,0.9630637636080871
243421,20,ceop,mst,0.1615109084988603,0.912,0.8856264936838512,0.9371540214913708,0.8744525547445255,0.9683155512447462,0.05152752780751968,-0.19639278557114226,0.9683155512447462,0.1479188166494668,0.8520811833505332,0.0316844487552538,-0.8384890915011397,0.9630637636080871
767707,,,,0.1616566466265865,0.9026666666666666,0.8743333333333333,0.931,0.8651523864289822,0.9631882202304738,0.056666666666666754,-0.22092108025574964,0.9631882202304738,0.16307371349095967,0.8369262865090403,0.03681177976952625,-0.8366666666666667,0.9562820205251233
767707,,reweigh,mst,0.1616566466265865,0.9026666666666666,0.8743333333333333,0.931,0.8651523864289822,0.9631882202304738,0.056666666666666754,-0.22092108025574964,0.9631882202304738,0.16307371349095967,0.8369262865090403,0.03681177976952625,-0.8366666666666667,0.9562820205251233
767707,,reweigh,mst,0.8664546899841018,0.6253333333333333,0.33,0.9206666666666666,0.873083475298126,0.32810499359795137,0.5906666666666667,0.570662849508541,0.32810499359795137,0.05180806675938804,0.9481919332406119,0.6718950064020487,-0.027999999999999997,0.570662849508541
767707,,dir,mst,0.1616566466265865,0.9026666666666666,0.8743333333333333,0.931,0.8651523864289822,0.9631882202304738,0.056666666666666754,-0.22092108025574964,0.9631882202304738,0.16307371349095967,0.8369262865090403,0.03681177976952625,-0.8366666666666667,0.9562820205251233
767707,,dir,mst,0.15364061456245823,0.902,0.8743333333333333,0.9296666666666666,0.8671105964099595,0.9587067861715749,0.055333333333333345,-0.24897719248019856,0.9587067861715749,0.15959666203059805,0.8404033379694019,0.041293213828425095,-0.8446666666666667,0.9602804211648674
767707,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,,egr,mst,0.1616566466265865,0.9026666666666666,0.8743333333333333,0.931,0.8651523864289822,0.9631882202304738,0.056666666666666754,-0.22092108025574964,0.9631882202304738,0.16307371349095967,0.8369262865090403,0.03681177976952625,-0.8366666666666667,0.9562820205251233
767707,,egr,mst,0.2456964006259781,0.5993333333333334,0.332,0.8666666666666667,0.9522613065326633,0.24263764404609475,0.5346666666666666,0.016513026052104196,0.24263764404609475,0.01321279554937413,0.9867872044506258,0.7573623559539052,-0.16066666666666665,0.016513026052104196
767707,,gsr,mst,0.1616566466265865,0.9026666666666666,0.8743333333333333,0.931,0.8651523864289822,0.9631882202304738,0.056666666666666754,-0.22092108025574964,0.9631882202304738,0.16307371349095967,0.8369262865090403,0.03681177976952625,-0.8366666666666667,0.9562820205251233
767707,,gsr,mst,0.1616566466265865,0.9026666666666666,0.8743333333333333,0.931,0.8651523864289822,0.9631882202304738,0.056666666666666754,-0.22092108025574964,0.9631882202304738,0.16307371349095967,0.8369262865090403,0.03681177976952625,-0.8366666666666667,0.9562820205251233
767707,,roc,mst,0.1616566466265865,0.9026666666666666,0.8743333333333333,0.931,0.8651523864289822,0.9631882202304738,0.056666666666666754,-0.22092108025574964,0.9631882202304738,0.16307371349095967,0.8369262865090403,0.03681177976952625,-0.8366666666666667,0.9562820205251233
767707,,roc,mst,0.7694753577106518,0.6305,0.33,0.931,0.9074573225516622,0.323303457106274,0.601,0.54060272926806,0.323303457106274,0.035813630041724616,0.9641863699582753,0.6766965428937259,-0.04833333333333334,0.54060272926806
767707,,eqodds,mst,0.1616566466265865,0.9026666666666666,0.8743333333333333,0.931,0.8651523864289822,0.9631882202304738,0.056666666666666754,-0.22092108025574964,0.9631882202304738,0.16307371349095967,0.8369262865090403,0.03681177976952625,-0.8366666666666667,0.9562820205251233
767707,,eqodds,mst,0.9916359986617598,0.5245,0.8726666666666667,0.17633333333333334,0.5227616327901898,0.9961587708066582,-0.6963333333333334,-0.002583452619524751,0.9961587708066582,0.9878303198887344,0.012169680111265646,0.0038412291933418692,-0.008333333333333304,0.007861388777822276
767707,,ceop,mst,0.1616566466265865,0.9026666666666666,0.8743333333333333,0.931,0.8651523864289822,0.9631882202304738,0.056666666666666754,-0.22092108025574964,0.9631882202304738,0.16307371349095967,0.8369262865090403,0.03681177976952625,-0.8366666666666667,0.9562820205251233
767707,,ceop,mst,0.16133333333333333,0.903,0.875,0.931,0.8648105625717566,0.9644686299615877,0.05600000000000005,-0.22244488977955912,0.9644686299615877,0.163769123783032,0.836230876216968,0.035531370038412294,-0.8386666666666667,0.9616153538584566
767707,0.25,,,0.169,0.9011666666666667,0.875,0.9273333333333333,0.8608497291132021,0.9663892445582587,0.05233333333333334,-0.21042084168336672,0.9663892445582587,0.16968011126564672,0.8303198887343533,0.03361075544174136,-0.831,0.9548180727708917
767707,0.25,reweigh,mst,0.169,0.9011666666666667,0.875,0.9273333333333333,0.8608497291132021,0.9663892445582587,0.05233333333333334,-0.21042084168336672,0.9663892445582587,0.16968011126564672,0.8303198887343533,0.03361075544174136,-0.831,0.9548180727708917
767707,0.25,reweigh,mst,0.213653603034134,0.799,0.6706666666666666,0.9273333333333333,0.8329861111111111,0.7679257362355953,0.2566666666666667,0.02576963450710945,0.7679257362355953,0.1672461752433936,0.8327538247566064,0.2320742637644046,-0.622,0.9361514061042249
767707,0.25,dir,mst,0.169,0.9011666666666667,0.875,0.9273333333333333,0.8608497291132021,0.9663892445582587,0.05233333333333334,-0.21042084168336672,0.9663892445582587,0.16968011126564672,0.8303198887343533,0.03361075544174136,-0.831,0.9548180727708917
767707,0.25,dir,mst,0.18133333333333335,0.8976666666666666,0.875,0.9203333333333333,0.8541196388261851,0.9689500640204866,0.04533333333333334,-0.1943887775551102,0.9689500640204866,0.17976356050069542,0.8202364394993046,0.031049935979513443,-0.8186666666666667,0.9432227109156337
767707,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.25,egr,mst,0.169,0.9011666666666667,0.875,0.9273333333333333,0.8608497291132021,0.9663892445582587,0.05233333333333334,-0.21042084168336672,0.9663892445582587,0.16968011126564672,0.8303198887343533,0.03361075544174136,-0.831,0.9548180727708917
767707,0.25,egr,mst,1.222972972972973,0.434,0.6696666666666666,0.19833333333333333,0.47416413373860183,0.7989756722151088,-0.47133333333333327,0.2296982536501575,0.7989756722151088,0.9624478442280946,0.037552155771905425,0.20102432778489115,0.17600000000000005,0.2296982536501575
767707,0.25,gsr,mst,0.169,0.9011666666666667,0.875,0.9273333333333333,0.8608497291132021,0.9663892445582587,0.05233333333333334,-0.21042084168336672,0.9663892445582587,0.16968011126564672,0.8303198887343533,0.03361075544174136,-0.831,0.9548180727708917
767707,0.25,gsr,mst,0.213653603034134,0.799,0.6706666666666666,0.9273333333333333,0.8329861111111111,0.7679257362355953,0.2566666666666667,0.02576963450710945,0.7679257362355953,0.1672461752433936,0.8327538247566064,0.2320742637644046,-0.622,0.9361514061042249
767707,0.25,roc,mst,0.169,0.9011666666666667,0.875,0.9273333333333333,0.8608497291132021,0.9663892445582587,0.05233333333333334,-0.21042084168336672,0.9663892445582587,0.16968011126564672,0.8303198887343533,0.03361075544174136,-0.831,0.9548180727708917
767707,0.25,roc,mst,20.000000000000004,0.48633333333333334,0.12566666666666668,0.847,1.0,0.013444302176696543,0.7213333333333333,0.0793984158793778,0.013444302176696543,0.0,1.0,0.9865556978233034,0.012666666666666668,0.0793984158793778
767707,0.25,eqodds,mst,0.169,0.9011666666666667,0.875,0.9273333333333333,0.8608497291132021,0.9663892445582587,0.05233333333333334,-0.21042084168336672,0.9663892445582587,0.16968011126564672,0.8303198887343533,0.03361075544174136,-0.831,0.9548180727708917
767707,0.25,eqodds,mst,inf,0.47933333333333333,0.125,0.8336666666666667,0.0,0.0,0.7086666666666667,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.25,ceop,mst,0.169,0.9011666666666667,0.875,0.9273333333333333,0.8608497291132021,0.9663892445582587,0.05233333333333334,-0.21042084168336672,0.9663892445582587,0.16968011126564672,0.8303198887343533,0.03361075544174136,-0.831,0.9548180727708917
767707,0.25,ceop,mst,0.169,0.9011666666666667,0.875,0.9273333333333333,0.8608497291132021,0.9663892445582587,0.05233333333333334,-0.21042084168336672,0.9663892445582587,0.16968011126564672,0.8303198887343533,0.03361075544174136,-0.831,0.9548180727708917
767707,0.5,,,0.15364061456245823,0.902,0.8743333333333333,0.9296666666666666,0.8671105964099595,0.9587067861715749,0.055333333333333345,-0.24897719248019856,0.9587067861715749,0.15959666203059805,0.8404033379694019,0.041293213828425095,-0.8446666666666667,0.9602804211648674
767707,0.5,reweigh,mst,0.15364061456245823,0.902,0.8743333333333333,0.9296666666666666,0.8671105964099595,0.9587067861715749,0.055333333333333345,-0.24897719248019856,0.9587067861715749,0.15959666203059805,0.8404033379694019,0.041293213828425095,-0.8446666666666667,0.9602804211648674
767707,0.5,reweigh,mst,0.1564093845630738,0.8931666666666667,0.8566666666666667,0.9296666666666666,0.865039694207586,0.941741357234315,0.07299999999999995,-0.22878671628972236,0.941741357234315,0.15959666203059805,0.8404033379694019,0.05825864276568502,-0.827,0.9602804211648674
767707,0.5,dir,mst,0.15364061456245823,0.902,0.8743333333333333,0.9296666666666666,0.8671105964099595,0.9587067861715749,0.055333333333333345,-0.24897719248019856,0.9587067861715749,0.15959666203059805,0.8404033379694019,0.041293213828425095,-0.8446666666666667,0.9602804211648674
767707,0.5,dir,mst,0.8044515103338632,0.6285,0.33,0.927,0.8942731277533039,0.32490396927016646,0.597,0.5506227693482203,0.32490396927016646,0.04172461752433936,0.9582753824756607,0.6750960307298336,-0.04100000000000001,0.5506227693482203
767707,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.5,egr,mst,0.15364061456245823,0.902,0.8743333333333333,0.9296666666666666,0.8671105964099595,0.9587067861715749,0.055333333333333345,-0.24897719248019856,0.9587067861715749,0.15959666203059805,0.8404033379694019,0.041293213828425095,-0.8446666666666667,0.9602804211648674
767707,0.5,egr,mst,0.97964031218188,0.529,0.8573333333333333,0.20066666666666666,0.5255399382927666,0.9814340588988476,-0.6566666666666666,0.010170436110315872,0.9814340588988476,0.9624478442280946,0.037552155771905425,0.01856594110115237,-0.019999999999999907,0.0431827269092363
767707,0.5,gsr,mst,0.15364061456245823,0.902,0.8743333333333333,0.9296666666666666,0.8671105964099595,0.9587067861715749,0.055333333333333345,-0.24897719248019856,0.9587067861715749,0.15959666203059805,0.8404033379694019,0.041293213828425095,-0.8446666666666667,0.9602804211648674
767707,0.5,gsr,mst,0.15364061456245823,0.902,0.8743333333333333,0.9296666666666666,0.8671105964099595,0.9587067861715749,0.055333333333333345,-0.24897719248019856,0.9587067861715749,0.15959666203059805,0.8404033379694019,0.041293213828425095,-0.8446666666666667,0.9602804211648674
767707,0.5,roc,mst,0.15364061456245823,0.902,0.8743333333333333,0.9296666666666666,0.8671105964099595,0.9587067861715749,0.055333333333333345,-0.24897719248019856,0.9587067861715749,0.15959666203059805,0.8404033379694019,0.041293213828425095,-0.8446666666666667,0.9602804211648674
767707,0.5,roc,mst,0.798611111111111,0.621,0.31233333333333335,0.9296666666666666,0.9102316602316602,0.30185659411011523,0.6173333333333333,0.5327370932340871,0.30185659411011523,0.032336578581363004,0.967663421418637,0.6981434058898848,-0.03866666666666668,0.5327370932340871
767707,0.5,eqodds,mst,0.15364061456245823,0.902,0.8743333333333333,0.9296666666666666,0.8671105964099595,0.9587067861715749,0.055333333333333345,-0.24897719248019856,0.9587067861715749,0.15959666203059805,0.8404033379694019,0.041293213828425095,-0.8446666666666667,0.9602804211648674
767707,0.5,eqodds,mst,0.9916331994645248,0.5251666666666667,0.8723333333333333,0.178,0.5231053604436229,0.9964788732394366,-0.6943333333333332,0.001805515793491752,0.9964788732394366,0.9867872044506258,0.01321279554937413,0.0035211267605633804,-0.008333333333333304,0.00906090896974543
767707,0.5,ceop,mst,0.15364061456245823,0.902,0.8743333333333333,0.9296666666666666,0.8671105964099595,0.9587067861715749,0.055333333333333345,-0.24897719248019856,0.9587067861715749,0.15959666203059805,0.8404033379694019,0.041293213828425095,-0.8446666666666667,0.9602804211648674
767707,0.5,ceop,mst,0.15333333333333332,0.9023333333333333,0.875,0.9296666666666666,0.8667630057803468,0.9599871959026889,0.05466666666666664,-0.25050100200400804,0.9599871959026889,0.16029207232267037,0.8397079276773296,0.04001280409731114,-0.8466666666666667,0.9656137544982007
767707,0.75,,,0.1539746158984636,0.9021666666666667,0.8743333333333333,0.93,0.8671490593342981,0.9590268886043534,0.05566666666666675,-0.2469731844641665,0.9590268886043534,0.15959666203059805,0.8404033379694019,0.040973111395646605,-0.8443333333333334,0.9602804211648674
767707,0.75,reweigh,mst,0.1539746158984636,0.9021666666666667,0.8743333333333333,0.93,0.8671490593342981,0.9590268886043534,0.05566666666666675,-0.2469731844641665,0.9590268886043534,0.15959666203059805,0.8404033379694019,0.040973111395646605,-0.8443333333333334,0.9602804211648674
767707,0.75,reweigh,mst,0.16933867735470942,0.9008333333333334,0.8743333333333333,0.9273333333333333,0.8611825192802056,0.9651088348271447,0.05300000000000005,-0.20889703215955724,0.9651088348271447,0.1689847009735744,0.8310152990264256,0.034891165172855315,-0.829,0.9494847394375583
767707,0.75,dir,mst,0.1539746158984636,0.9021666666666667,0.8743333333333333,0.93,0.8671490593342981,0.9590268886043534,0.05566666666666675,-0.2469731844641665,0.9590268886043534,0.15959666203059805,0.8404033379694019,0.040973111395646605,-0.8443333333333334,0.9602804211648674
767707,0.75,dir,mst,0.9736138944555779,0.5248333333333334,0.8743333333333333,0.17533333333333334,0.5231003553900829,0.9894366197183099,-0.699,-0.056592422941120324,0.9894366197183099,0.9798331015299027,0.020166898470097356,0.01056338028169014,-0.02633333333333332,0.056592422941120324
767707,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.75,egr,mst,0.1539746158984636,0.9021666666666667,0.8743333333333333,0.93,0.8671490593342981,0.9590268886043534,0.05566666666666675,-0.2469731844641665,0.9590268886043534,0.15959666203059805,0.8404033379694019,0.040973111395646605,-0.8443333333333334,0.9602804211648674
767707,0.75,egr,mst,0.9668021680216803,0.5396666666666666,0.8676666666666667,0.21166666666666667,0.5311746469169825,0.9871959026888605,-0.656,0.0033132932531729775,0.9871959026888605,0.9464534075104312,0.05354659248956885,0.012804097311139564,-0.03266666666666662,0.021710782353725255
767707,0.75,gsr,mst,0.1539746158984636,0.9021666666666667,0.8743333333333333,0.93,0.8671490593342981,0.9590268886043534,0.05566666666666675,-0.2469731844641665,0.9590268886043534,0.15959666203059805,0.8404033379694019,0.040973111395646605,-0.8443333333333334,0.9602804211648674
767707,0.75,gsr,mst,0.1539746158984636,0.9021666666666667,0.8743333333333333,0.93,0.8671490593342981,0.9590268886043534,0.05566666666666675,-0.2469731844641665,0.9590268886043534,0.15959666203059805,0.8404033379694019,0.040973111395646605,-0.8443333333333334,0.9602804211648674
767707,0.75,roc,mst,0.1539746158984636,0.9021666666666667,0.8743333333333333,0.93,0.8671490593342981,0.9590268886043534,0.05566666666666675,-0.2469731844641665,0.9590268886043534,0.15959666203059805,0.8404033379694019,0.040973111395646605,-0.8443333333333334,0.9602804211648674
