Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,1,eqodds,mst,0.14409225912946172,0.9078333333333334,0.8833613445378151,0.931900826446281,0.8730904817861339,0.960879405108309,0.04853948190846591,-0.2526218883487995,0.960879405108309,0.14860681114551083,0.8513931888544891,0.03912059489169092,-0.8541815403847489,0.9569794668587895
53453,1,eqodds,mst,0.9944095797574978,0.5196666666666667,0.8833613445378151,0.16198347107438016,0.5176805765041059,0.9987067571936631,-0.721377873463435,0.0015220700152207556,0.9987067571936631,0.9900240798073615,0.009975920192638458,0.0012932428063368898,-0.005575387179665214,0.001761752521613813
53453,1,ceop,mst,0.14409225912946172,0.9078333333333334,0.8833613445378151,0.931900826446281,0.8730904817861339,0.960879405108309,0.04853948190846591,-0.2526218883487995,0.960879405108309,0.14860681114551083,0.8513931888544891,0.03912059489169092,-0.8541815403847489,0.9569794668587895
53453,1,ceop,mst,0.14409225912946172,0.9078333333333334,0.8833613445378151,0.931900826446281,0.8730904817861339,0.960879405108309,0.04853948190846591,-0.2526218883487995,0.960879405108309,0.14860681114551083,0.8513931888544891,0.03912059489169092,-0.8541815403847489,0.9569794668587895
53453,5,,,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,5,reweigh,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,5,reweigh,mst,0.1580046151833408,0.9078333333333334,0.8833613445378151,0.931900826446281,0.8685432385374348,0.9676689298415777,0.04853948190846591,-0.20746059802621886,0.9676689298415777,0.15583075335397317,0.8441692466460269,0.032331070158422244,-0.8402972428640878,0.9487763418587896
53453,5,dir,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,5,dir,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,5,lfr,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,5,lfr,mst,inf,0.4845,0.11663865546218487,0.8462809917355372,0.0,0.0,0.7296423362733523,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,5,egr,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,5,egr,mst,0.9966290064216152,0.5166666666666667,0.8652100840336134,0.17388429752066115,0.5164423240756517,0.9799547365017782,-0.6913257865129523,0.010936809544851989,0.9799547365017782,0.9762641898864809,0.023735810113519093,0.02004526349822179,-0.003303007153274473,0.017135716858789563
53453,5,gsr,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,5,gsr,mst,0.1580046151833408,0.9078333333333334,0.8833613445378151,0.931900826446281,0.8685432385374348,0.9676689298415777,0.04853948190846591,-0.20746059802621886,0.9676689298415777,0.15583075335397317,0.8441692466460269,0.032331070158422244,-0.8402972428640878,0.9487763418587896
53453,5,roc,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,5,roc,mst,0.05619834710743802,0.49066666666666664,0.1284033613445378,0.8469421487603306,1.0,0.01196249595861623,0.7185387874157928,-0.009017037364363921,0.01196249595861623,0.0,1.0,0.9880375040413838,-0.011103548857559552,0.009017037364363921
53453,5,eqodds,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,5,eqodds,mst,0.9970247933884298,0.5166666666666667,0.8833613445378151,0.15603305785123966,0.5161074945751961,0.9996766892984158,-0.7273282866865755,-0.0021505376344086446,0.9996766892984158,0.9972480220158239,0.0027519779841761265,0.00032331070158422246,-0.002975206611570247,0.0031250000000000444
53453,5,ceop,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,5,ceop,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,10,,,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,10,reweigh,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,10,reweigh,mst,0.15805785123966942,0.9076666666666666,0.8830252100840336,0.931900826446281,0.8685050798258346,0.9673456191399935,0.048875616362247465,-0.20708008052241367,0.9673456191399935,0.15583075335397317,0.8441692466460269,0.032654380860006466,-0.8399611084103062,0.9487763418587896
53453,10,dir,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,10,dir,mst,1.0,0.5155,0.8833613445378151,0.1537190082644628,0.5155,1.0,-0.7296423362733523,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53453,10,lfr,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,10,lfr,mst,inf,0.4845,0.11663865546218487,0.8462809917355372,0.0,0.0,0.7296423362733523,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,10,egr,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,10,egr,mst,0.968559956338687,0.5303333333333333,0.8830252100840336,0.1834710743801653,0.5233406891868952,0.9967668929841578,-0.6995541357038683,-0.01138115579123089,0.9967668929841578,0.9659442724458205,0.034055727554179564,0.0032331070158422245,-0.03136606708799228,0.028854466858789563
53453,10,gsr,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,10,gsr,mst,0.1514306876656791,0.908,0.8830252100840336,0.9325619834710743,0.8709489051094891,0.9644358228257355,0.04953677338704077,-0.22643491923209103,0.9644358228257355,0.15204678362573099,0.847953216374269,0.035564177174264466,-0.8465726786582402,0.9530732168587895
53453,10,roc,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,10,roc,mst,0.7750179662234997,0.6196666666666667,0.3021848739495798,0.931900826446281,0.9108409321175278,0.290656320724216,0.6297159524967012,0.5361908970393283,0.290656320724216,0.03027175782593739,0.9697282421740626,0.709343679275784,-0.041744565594833,0.5361908970393283
53453,10,eqodds,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,10,eqodds,mst,0.9970247933884298,0.5166666666666667,0.8833613445378151,0.15603305785123966,0.5161074945751961,0.9996766892984158,-0.7273282866865755,-0.0021505376344086446,0.9996766892984158,0.9972480220158239,0.0027519779841761265,0.00032331070158422246,-0.002975206611570247,0.0031250000000000444
53453,10,ceop,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,10,ceop,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,15,,,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,15,reweigh,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,15,reweigh,mst,0.15950890937753787,0.9021666666666667,0.8719327731092437,0.931900826446281,0.8665886483323582,0.9576462980924668,0.059968053337037364,-0.19566455540825844,0.9576462980924668,0.1568627450980392,0.8431372549019608,0.04235370190753314,-0.8308854781582053,0.957421875
53453,15,dir,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,15,dir,mst,1.0,0.5155,0.8833613445378151,0.1537190082644628,0.5155,1.0,-0.7296423362733523,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53453,15,lfr,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,15,lfr,mst,inf,0.4845,0.11663865546218487,0.8462809917355372,0.0,0.0,0.7296423362733523,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,15,egr,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,15,egr,mst,0.9639267366540094,0.5088333333333334,0.7290756302521009,0.29223140495867767,0.5146527498996387,0.8289686388619464,-0.4368442252934232,0.024119899837973247,0.8289686388619464,0.8317853457172343,0.16821465428276575,0.17103136113805367,-0.030507674144037766,0.19101562500000002
53453,15,gsr,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,15,gsr,mst,0.1580046151833408,0.9078333333333334,0.8833613445378151,0.931900826446281,0.8685432385374348,0.9676689298415777,0.04853948190846591,-0.20746059802621886,0.9676689298415777,0.15583075335397317,0.8441692466460269,0.032331070158422244,-0.8402972428640878,0.9487763418587896
53453,15,roc,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,15,roc,mst,inf,0.49116666666666664,0.11663865546218487,0.859504132231405,1.0,0.012932428063368898,0.7428654767692201,0.08602150537634409,0.012932428063368898,0.0,1.0,0.9870675719366311,0.013223140495867768,0.08602150537634409
53453,15,eqodds,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,15,eqodds,mst,0.9970247933884298,0.5166666666666667,0.8833613445378151,0.15603305785123966,0.5161074945751961,0.9996766892984158,-0.7273282866865755,-0.0021505376344086446,0.9996766892984158,0.9972480220158239,0.0027519779841761265,0.00032331070158422246,-0.002975206611570247,0.0031250000000000444
53453,15,ceop,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,15,ceop,mst,0.15107438016528926,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8703379953379954,0.9657290656320724,0.04920063893325921,-0.22795698924731178,0.9657290656320724,0.15307877536979705,0.8469212246302029,0.03427093436792758,-0.8489256198347107,0.96171875
53453,20,,,0.1513796837291127,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8709865732632808,0.9647591335273198,0.04920063893325921,-0.22681543673589621,0.9647591335273198,0.15204678362573099,0.847953216374269,0.035240866472680245,-0.8469088131120216,0.9530732168587895
53453,20,reweigh,mst,0.1513796837291127,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8709865732632808,0.9647591335273198,0.04920063893325921,-0.22681543673589621,0.9647591335273198,0.15204678362573099,0.847953216374269,0.035240866472680245,-0.8469088131120216,0.9530732168587895
53453,20,reweigh,mst,0.1598349923268616,0.9021666666666667,0.8719327731092437,0.931900826446281,0.8672332942555686,0.9566763659877142,0.059968053337037364,-0.194523002896843,0.9566763659877142,0.15583075335397317,0.8441692466460269,0.043323634012285804,-0.8288686714355165,0.9487763418587896
53453,20,dir,mst,0.1513796837291127,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8709865732632808,0.9647591335273198,0.04920063893325921,-0.22681543673589621,0.9647591335273198,0.15204678362573099,0.847953216374269,0.035240866472680245,-0.8469088131120216,0.9530732168587895
53453,20,dir,mst,1.0,0.5155,0.8833613445378151,0.1537190082644628,0.5155,1.0,-0.7296423362733523,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53453,20,lfr,mst,0.1513796837291127,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8709865732632808,0.9647591335273198,0.04920063893325921,-0.22681543673589621,0.9647591335273198,0.15204678362573099,0.847953216374269,0.035240866472680245,-0.8469088131120216,0.9530732168587895
53453,20,lfr,mst,inf,0.4845,0.11663865546218487,0.8462809917355372,0.0,0.0,0.7296423362733523,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,20,egr,mst,0.1513796837291127,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8709865732632808,0.9647591335273198,0.04920063893325921,-0.22681543673589621,0.9647591335273198,0.15204678362573099,0.847953216374269,0.035240866472680245,-0.8469088131120216,0.9530732168587895
53453,20,egr,mst,0.9878271643177945,0.521,0.8719327731092437,0.17586776859504133,0.5186129525752168,0.9864209505334627,-0.6960650045142023,0.003326459468748433,0.9864209505334627,0.9742002063983488,0.025799793601651185,0.013579049466537343,-0.012009167303285051,0.01947946685878954
53453,20,gsr,mst,0.1513796837291127,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8709865732632808,0.9647591335273198,0.04920063893325921,-0.22681543673589621,0.9647591335273198,0.15204678362573099,0.847953216374269,0.035240866472680245,-0.8469088131120216,0.9530732168587895
53453,20,gsr,mst,0.1513796837291127,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8709865732632808,0.9647591335273198,0.04920063893325921,-0.22681543673589621,0.9647591335273198,0.15204678362573099,0.847953216374269,0.035240866472680245,-0.8469088131120216,0.9530732168587895
53453,20,roc,mst,0.1513796837291127,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8709865732632808,0.9647591335273198,0.04920063893325921,-0.22681543673589621,0.9647591335273198,0.15204678362573099,0.847953216374269,0.035240866472680245,-0.8469088131120216,0.9530732168587895
53453,20,roc,mst,0.8258878713424168,0.614,0.2907563025210084,0.931900826446281,0.9076600209863589,0.2796637568703524,0.6411445239252727,0.5491284921687043,0.2796637568703524,0.03027175782593739,0.9697282421740626,0.7203362431296476,-0.030315994166261545,0.5491284921687043
53453,20,eqodds,mst,0.1513796837291127,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8709865732632808,0.9647591335273198,0.04920063893325921,-0.22681543673589621,0.9647591335273198,0.15204678362573099,0.847953216374269,0.035240866472680245,-0.8469088131120216,0.9530732168587895
53453,20,eqodds,mst,0.9944095797574978,0.519,0.8833613445378151,0.1606611570247934,0.5173453996983409,0.9980601357904947,-0.7227001875130217,-0.0027790052535964227,0.9980601357904947,0.9907120743034056,0.009287925696594427,0.0019398642095053346,-0.005575387179665214,0.0027790052535964227
53453,20,ceop,mst,0.1513796837291127,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8709865732632808,0.9647591335273198,0.04920063893325921,-0.22681543673589621,0.9647591335273198,0.15204678362573099,0.847953216374269,0.035240866472680245,-0.8469088131120216,0.9530732168587895
53453,20,ceop,mst,0.1513796837291127,0.9081666666666667,0.8833613445378151,0.9325619834710743,0.8709865732632808,0.9647591335273198,0.04920063893325921,-0.22681543673589621,0.9647591335273198,0.15204678362573099,0.847953216374269,0.035240866472680245,-0.8469088131120216,0.9530732168587895
178753,,,,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,reweigh,mst,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,reweigh,mst,0.8216355794852072,0.6228333333333333,0.32029421598127716,0.923562645397142,0.8713398402839396,0.3167741935483871,0.6032684294158648,0.5759437401979881,0.3167741935483871,0.05,0.95,0.6832258064516129,-0.036793997812647,0.5759437401979881
178753,,dir,mst,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,dir,mst,0.9797274842140246,0.5235,0.8846539618856569,0.16450648055832504,0.5202896110456305,0.9967741935483871,-0.7201474813273319,-0.022026431718061623,0.9967741935483871,0.9824137931034482,0.017586206896551725,0.0032258064516129032,-0.020272515785975442,0.022026431718061623
178753,,lfr,mst,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,lfr,mst,inf,0.48333333333333334,0.11534603811434303,0.8491193087404453,0.0,0.0,0.7337732706261022,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,,egr,mst,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,egr,mst,0.21949923101358387,0.606,0.32464058843196253,0.8856763044200732,0.975452196382429,0.2435483870967742,0.5610357159881106,0.03723515838053282,0.2435483870967742,0.006551724137931035,0.993448275862069,0.7564516129032258,-0.16544215564606746,0.03723515838053282
178753,,gsr,mst,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,gsr,mst,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,roc,mst,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,roc,mst,0.7571935732510733,0.6285,0.32029421598127716,0.9348620804253905,0.9006439742410304,0.3158064516129032,0.6145678644441134,0.5693358106825697,0.3158064516129032,0.037241379310344824,0.9627586206896551,0.6841935483870968,-0.05008745078705709,0.5693358106825697
178753,,eqodds,mst,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,eqodds,mst,0.9946846248645077,0.5203333333333333,0.8843196255432966,0.1585244267198405,0.5186054307743883,0.9980645161290322,-0.7257951988234561,-0.00031299842501852915,0.9980645161290322,0.9903448275862069,0.009655172413793104,0.001935483870967742,-0.0052993810277626174,0.002200856518903005
178753,,ceop,mst,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,ceop,mst,0.14921900963775342,0.911,0.8846539618856569,0.9371884346959123,0.8729651162790698,0.9687096774193549,0.05253447281025536,-0.21365638766519823,0.9687096774193549,0.15068965517241378,0.8493103448275862,0.03129032258064516,-0.8507809903622465,0.9639921722113503
178753,0.25,,,0.15619807244931871,0.9098333333333334,0.8846539618856569,0.9348620804253905,0.8696908407974574,0.9709677419354839,0.050208118539733615,-0.19823788546255505,0.9709677419354839,0.15551724137931033,0.8444827586206897,0.02903225806451613,-0.8438019275506813,0.9585127201565558
178753,0.25,reweigh,mst,0.15619807244931871,0.9098333333333334,0.8846539618856569,0.9348620804253905,0.8696908407974574,0.9709677419354839,0.050208118539733615,-0.19823788546255505,0.9709677419354839,0.15551724137931033,0.8444827586206897,0.02903225806451613,-0.8438019275506813,0.9585127201565558
178753,0.25,reweigh,mst,0.15619807244931871,0.9098333333333334,0.8846539618856569,0.9348620804253905,0.8696908407974574,0.9709677419354839,0.050208118539733615,-0.19823788546255505,0.9709677419354839,0.15551724137931033,0.8444827586206897,0.02903225806451613,-0.8438019275506813,0.9585127201565558
178753,0.25,dir,mst,0.15619807244931871,0.9098333333333334,0.8846539618856569,0.9348620804253905,0.8696908407974574,0.9709677419354839,0.050208118539733615,-0.19823788546255505,0.9709677419354839,0.15551724137931033,0.8444827586206897,0.02903225806451613,-0.8438019275506813,0.9585127201565558
178753,0.25,dir,mst,1.0,0.5166666666666667,0.8846539618856569,0.15088069125955467,0.5166666666666667,1.0,-0.7337732706261022,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178753,0.25,lfr,mst,0.15619807244931871,0.9098333333333334,0.8846539618856569,0.9348620804253905,0.8696908407974574,0.9709677419354839,0.050208118539733615,-0.19823788546255505,0.9709677419354839,0.15551724137931033,0.8444827586206897,0.02903225806451613,-0.8438019275506813,0.9585127201565558
178753,0.25,lfr,mst,inf,0.48333333333333334,0.11534603811434303,0.8491193087404453,0.0,0.0,0.7337732706261022,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.25,egr,mst,0.15619807244931871,0.9098333333333334,0.8846539618856569,0.9348620804253905,0.8696908407974574,0.9709677419354839,0.050208118539733615,-0.19823788546255505,0.9709677419354839,0.15551724137931033,0.8444827586206897,0.02903225806451613,-0.8438019275506813,0.9585127201565558
178753,0.25,egr,mst,0.9388501163177135,0.544,0.8846539618856569,0.2053838484546361,0.531292984869326,0.9967741935483871,-0.6792701134310208,-0.022026431718061623,0.9967741935483871,0.94,0.06,0.0032258064516129032,-0.061149883682286466,0.06810176125244616
178753,0.25,gsr,mst,0.15619807244931871,0.9098333333333334,0.8846539618856569,0.9348620804253905,0.8696908407974574,0.9709677419354839,0.050208118539733615,-0.19823788546255505,0.9709677419354839,0.15551724137931033,0.8444827586206897,0.02903225806451613,-0.8438019275506813,0.9585127201565558
178753,0.25,gsr,mst,0.15619807244931871,0.9098333333333334,0.8846539618856569,0.9348620804253905,0.8696908407974574,0.9709677419354839,0.050208118539733615,-0.19823788546255505,0.9709677419354839,0.15551724137931033,0.8444827586206897,0.02903225806451613,-0.8438019275506813,0.9585127201565558
178753,0.25,roc,mst,0.15619807244931871,0.9098333333333334,0.8846539618856569,0.9348620804253905,0.8696908407974574,0.9709677419354839,0.050208118539733615,-0.19823788546255505,0.9709677419354839,0.15551724137931033,0.8444827586206897,0.02903225806451613,-0.8438019275506813,0.9585127201565558
178753,0.25,roc,mst,0.9867065470255899,0.5223333333333333,0.8846539618856569,0.16218012628780326,0.5196308724832215,0.9990322580645161,-0.7224738355978537,-0.0066079295154185536,0.9990322580645161,0.9872413793103448,0.012758620689655173,0.000967741935483871,-0.013293452974410092,0.014481409001956935
178753,0.25,eqodds,mst,0.15619807244931871,0.9098333333333334,0.8846539618856569,0.9348620804253905,0.8696908407974574,0.9709677419354839,0.050208118539733615,-0.19823788546255505,0.9709677419354839,0.15551724137931033,0.8444827586206897,0.02903225806451613,-0.8438019275506813,0.9585127201565558
178753,0.25,eqodds,mst,inf,0.48333333333333334,0.11534603811434303,0.8491193087404453,0.0,0.0,0.7337732706261022,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.25,ceop,mst,0.15619807244931871,0.9098333333333334,0.8846539618856569,0.9348620804253905,0.8696908407974574,0.9709677419354839,0.050208118539733615,-0.19823788546255505,0.9709677419354839,0.15551724137931033,0.8444827586206897,0.02903225806451613,-0.8438019275506813,0.9585127201565558
