,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2138,1,21,0,0,0,2,0
3671,1,38,0,0,0,1,0
655,1,31,0,23,0,0,1
1301,1,26,1,0,0,2,1
4304,1,25,0,9,0,0,1
3367,1,37,0,23,0,0,1
3668,1,58,1,1,0,1,0
4555,1,33,0,0,1,0,1
5710,0,22,0,4,0,0,1
1897,1,50,1,8,0,1,0
4793,1,34,1,5,0,1,0
932,1,24,0,2,0,2,0
4894,1,63,1,1,1,1,0
5867,0,51,0,4,0,1,0
4248,1,56,0,0,0,1,0
5760,1,41,0,7,0,0,0
1780,0,60,1,0,0,1,1
432,1,26,0,3,0,1,0
2172,1,22,0,0,0,1,1
3299,1,21,0,1,0,2,1
162,1,30,0,1,0,2,0
1331,1,31,1,0,0,2,1
2435,1,28,1,0,0,1,1
6236,0,40,1,0,1,1,0
6646,1,34,0,2,0,1,1
6426,1,34,0,0,0,1,0
643,1,22,1,2,0,1,1
230,1,23,0,2,0,0,0
1461,1,24,0,4,0,2,0
644,1,29,1,3,0,1,1
6347,1,44,0,2,1,2,0
2554,1,53,1,2,0,1,0
3242,1,22,1,0,1,1,1
6890,0,65,1,1,0,1,0
2149,1,29,0,0,0,1,0
4805,1,30,1,0,0,1,0
273,0,48,0,0,0,1,0
3184,0,28,0,3,0,1,0
3754,0,33,1,0,1,2,1
1165,1,24,0,0,0,2,0
6626,0,39,0,1,0,2,0
4013,1,37,0,11,0,0,1
4898,1,26,0,10,0,0,1
5714,0,34,0,1,1,1,0
1420,1,42,1,1,1,1,1
3187,1,22,1,2,0,1,1
4480,1,21,1,0,0,1,1
914,1,28,0,4,1,1,1
208,1,43,1,11,0,2,1
6032,1,25,0,1,1,1,0
1791,0,35,0,0,0,1,1
1965,0,25,1,0,0,1,0
865,1,25,0,0,0,0,1
1085,1,34,0,1,1,2,0
2434,1,19,0,1,0,2,1
1949,1,26,0,2,1,2,0
6995,1,64,0,0,1,1,0
1123,1,26,1,11,0,1,0
5976,1,51,1,1,1,1,1
5737,0,26,1,1,1,1,0
2258,1,23,0,1,1,0,1
1488,1,32,0,2,0,1,0
4662,1,36,1,4,1,1,1
5498,0,28,1,3,0,2,1
5999,0,48,1,1,0,0,0
2502,1,26,1,9,1,1,1
1693,1,20,1,1,0,2,1
5355,0,20,0,0,0,2,0
1049,1,47,0,4,0,1,0
2345,1,42,0,1,0,1,0
5470,1,26,1,10,0,2,1
2751,1,40,0,7,0,0,0
5998,1,25,0,5,1,0,0
3601,1,33,0,3,0,2,1
503,1,66,0,33,0,2,1
2412,1,50,0,1,0,2,0
2226,1,47,0,0,1,2,0
1150,1,41,1,17,1,0,1
7084,1,25,1,3,1,0,1
5938,1,20,0,3,0,0,1
967,1,32,1,8,0,0,1
3050,1,52,1,0,1,1,0
2950,1,29,0,1,1,1,1
3267,1,27,1,1,0,1,0
4510,1,35,1,3,1,1,1
889,0,31,1,1,0,1,1
6194,1,36,0,17,0,0,1
5069,1,44,0,6,0,1,1
6704,1,29,0,9,0,2,1
452,1,41,1,0,1,1,1
567,1,27,0,5,1,1,1
3076,1,44,1,2,1,1,0
6670,1,41,0,12,0,2,1
1426,1,41,0,0,1,1,0
1307,1,32,0,4,1,1,1
7163,1,41,1,0,1,1,0
5155,1,28,1,3,1,2,1
6583,1,25,0,6,0,2,1
545,1,46,1,2,0,2,1
7205,1,23,1,5,1,0,1
5247,1,41,1,0,0,1,0
729,1,22,1,1,0,1,1
81,1,41,0,1,1,1,0
4536,1,22,1,3,0,2,1
6383,1,21,0,2,1,0,1
5104,0,31,1,9,0,2,1
1854,1,36,1,5,1,1,1
165,1,46,1,6,0,1,1
406,1,52,1,4,0,1,1
2202,1,54,0,6,0,2,1
1008,1,20,0,1,0,0,1
3885,1,26,1,2,0,1,1
684,1,30,0,15,0,0,1
1179,0,33,1,2,0,2,1
4625,1,43,1,2,0,1,0
3600,1,72,1,7,0,1,0
5326,1,40,0,1,0,1,0
7108,1,33,0,4,1,2,1
3238,1,57,0,8,1,1,1
6999,1,30,0,18,0,0,1
4281,1,24,0,1,1,0,1
4081,1,36,0,4,1,0,0
841,1,29,0,2,1,1,0
4471,1,25,0,1,0,1,0
1677,0,49,1,8,0,1,0
7180,0,61,1,1,1,1,0
2995,0,30,1,1,0,1,0
3073,0,50,0,0,1,1,0
6215,0,41,1,1,1,1,0
5922,0,33,0,1,0,1,0
1438,0,23,0,0,1,2,0
3744,1,46,0,9,0,1,0
3185,0,27,0,4,0,2,1
1829,1,23,0,2,1,0,1
7115,1,29,0,2,0,1,1
6241,1,36,0,2,1,1,0
320,1,20,0,0,0,0,1
3773,1,29,0,1,0,0,0
1429,1,22,0,0,1,1,1
6915,0,42,0,8,0,0,1
909,1,39,0,6,1,2,1
3491,1,47,1,3,1,2,0
1508,1,28,0,3,0,1,0
385,1,21,1,3,1,2,0
4651,1,55,1,0,0,2,0
6831,1,42,0,1,0,1,0
2427,1,61,0,30,0,1,0
6411,1,47,1,0,1,1,0
4804,1,41,0,19,0,2,1
5121,1,69,1,6,1,1,1
1898,1,32,1,5,0,2,1
3486,1,38,0,8,1,2,0
296,1,19,0,1,0,2,1
7122,0,24,0,0,0,1,0
5952,1,26,1,2,0,2,0
6192,1,33,0,5,1,0,1
3357,1,53,0,6,1,2,1
3152,1,37,1,2,1,1,1
449,1,24,1,0,1,1,0
5081,1,30,0,3,1,1,1
451,0,46,0,2,0,0,1
5107,1,24,0,1,0,2,1
2845,1,24,0,0,0,2,1
4692,0,40,0,2,1,2,0
665,1,21,0,0,0,2,0
5369,1,64,0,8,1,1,1
6814,1,26,1,7,1,2,0
6987,1,22,0,0,1,0,0
418,0,58,1,2,1,1,0
880,1,28,0,1,0,1,0
2377,1,24,0,4,0,2,1
5649,1,24,0,6,0,0,1
4320,0,27,0,1,0,2,1
3270,1,23,0,0,1,1,1
2239,0,27,1,0,0,1,0
1325,0,58,0,4,0,1,0
5835,1,30,0,0,0,1,0
5278,1,41,1,0,1,1,0
4309,0,31,0,2,0,1,1
6386,1,23,0,2,1,2,1
5797,1,24,0,2,0,2,1
1302,1,29,1,7,1,0,1
2645,1,26,0,0,0,0,0
1620,1,31,0,8,1,2,1
6311,1,33,1,0,1,1,0
1560,1,38,0,10,0,1,1
6199,1,28,0,4,0,2,1
4623,1,27,0,6,1,1,1
1995,1,32,0,8,0,1,0
1236,1,33,0,6,1,2,0
5946,0,31,0,1,1,1,1
4767,1,56,0,16,0,2,0
2877,1,44,0,0,0,1,0
4127,0,25,1,6,0,2,0
1002,1,25,0,2,0,2,0
3252,1,32,0,1,0,1,0
2485,1,38,1,0,0,1,0
2437,1,25,0,1,0,2,1
6722,1,27,0,11,0,0,0
3629,0,24,0,2,0,1,0
1338,1,20,0,0,0,2,1
770,1,26,0,2,1,1,0
4926,0,25,0,1,0,1,0
7198,1,32,0,4,0,2,0
5935,1,63,0,9,0,2,1
1761,1,23,0,1,0,1,0
4525,1,30,0,9,0,2,1
7005,1,56,1,0,1,1,1
5546,1,30,0,4,0,1,0
5485,0,21,0,0,0,2,0
1232,1,24,0,8,0,0,1
6935,0,27,0,1,0,1,0
2129,1,55,0,21,0,2,1
6847,1,47,1,2,1,1,0
7154,1,26,0,2,1,1,0
2594,1,21,0,1,0,0,1
3998,1,33,0,17,0,0,1
2793,1,60,0,9,0,0,0
6168,1,33,0,18,0,0,1
2586,1,37,1,0,1,1,0
137,1,32,0,3,0,2,1
3268,1,33,1,1,0,1,0
4817,0,31,1,0,0,1,1
5403,1,24,0,5,0,0,1
2014,1,42,1,1,1,1,0
5407,0,36,0,1,1,1,0
4393,1,27,0,12,0,0,1
1928,1,34,0,7,0,2,1
649,1,39,1,2,0,1,1
5166,1,19,0,1,0,1,1
4566,1,39,1,0,0,1,1
6711,1,22,0,1,0,0,0
1219,1,23,0,0,1,0,0
4790,1,27,1,0,0,1,0
5595,1,29,0,4,1,2,0
5708,1,29,1,12,1,2,1
3193,1,29,1,6,0,2,1
8,0,39,1,0,1,1,0
2826,1,34,0,22,0,0,0
1434,1,49,0,4,1,1,0
518,1,59,0,10,0,2,1
6104,1,30,0,0,1,0,0
4903,1,27,1,0,1,1,0
7018,1,36,1,0,0,1,0
5354,0,20,1,1,0,2,0
4856,0,30,0,2,1,1,0
6418,1,57,1,21,1,1,1
4638,1,38,1,2,0,1,0
6414,1,55,0,12,0,0,0
2498,1,47,0,0,1,1,1
6748,1,55,0,1,0,2,0
4412,0,29,1,0,1,1,0
562,0,30,0,0,1,1,0
5826,1,29,0,7,0,1,0
849,1,21,0,1,0,0,0
3340,1,31,0,10,0,0,1
4710,1,25,0,3,1,0,1
4211,0,43,1,22,1,0,1
5303,1,43,0,0,0,1,1
1104,1,54,1,3,1,1,1
543,1,27,0,5,0,0,1
6641,0,48,0,1,0,1,0
1455,1,19,0,3,0,1,1
1828,1,37,1,3,1,1,0
1269,1,21,1,0,0,1,1
3595,1,35,1,2,0,0,0
6190,1,28,0,2,0,2,1
5429,1,36,1,5,0,1,0
3973,0,31,1,0,1,1,0
321,0,51,1,0,1,1,0
3659,0,30,1,1,1,1,0
115,1,41,0,10,0,0,1
3220,1,47,0,3,0,0,1
3227,1,20,0,1,0,0,1
982,1,29,0,0,1,1,0
6195,0,25,1,0,0,2,0
3143,1,56,1,7,0,2,0
5549,1,27,1,1,1,1,0
4401,1,31,0,2,0,1,0
6740,1,27,0,2,0,0,1
4511,1,20,0,1,0,1,1
2173,1,30,0,4,1,0,1
2600,1,55,1,0,1,1,0
3802,1,43,0,8,0,2,1
4980,0,51,1,2,0,0,1
5553,1,45,1,2,0,1,0
5815,0,29,0,0,0,1,1
2413,1,35,1,1,0,1,0
2073,1,27,0,13,0,2,1
5827,0,56,1,3,0,1,0
5231,1,21,0,0,1,0,0
3521,0,37,1,1,0,1,0
6596,1,34,0,9,0,0,0
6087,0,27,0,0,1,1,0
1619,1,25,0,0,0,1,0
3066,1,40,1,0,1,1,0
5066,1,24,1,3,0,0,1
5735,1,30,0,8,1,0,1
4431,1,20,1,0,1,1,1
7029,1,42,0,0,1,2,0
948,1,54,0,0,0,1,0
5686,1,35,0,16,0,0,1
3385,0,31,0,3,0,2,0
6097,1,29,0,10,0,2,1
3708,1,39,1,3,0,1,0
2487,1,27,0,1,0,2,1
6465,1,23,0,8,0,0,1
689,1,44,0,14,0,0,1
6657,0,27,0,10,0,0,1
6217,1,21,1,0,1,1,1
846,1,20,0,1,1,2,1
576,0,49,1,2,1,1,1
2688,1,22,0,2,0,0,0
4896,1,22,0,0,0,2,0
4950,0,49,0,1,0,1,0
3590,1,57,1,1,0,1,0
3747,1,22,0,2,0,1,1
993,0,38,0,8,1,2,1
6853,1,30,0,8,0,2,0
6846,1,45,0,6,0,1,0
3942,1,29,0,6,1,1,0
4769,1,68,1,4,1,1,0
2548,1,50,1,2,1,1,1
2598,1,28,1,1,1,1,0
3058,0,27,1,0,1,1,0
1187,0,26,1,3,1,1,0
6580,1,48,0,7,1,1,1
3312,1,24,0,2,1,0,1
2876,1,73,1,0,1,1,0
6416,1,27,0,2,0,1,1
444,1,24,0,1,1,1,1
107,1,59,0,14,0,0,1
6041,1,29,1,0,1,1,0
6271,0,28,0,0,0,1,0
6734,1,22,0,0,1,1,0
3916,1,51,1,6,1,1,1
1774,0,28,0,2,1,1,0
751,0,37,0,0,0,2,0
1384,1,31,1,7,1,1,0
3981,1,29,0,12,0,0,1
6851,1,31,1,0,0,1,0
3279,0,31,1,2,0,2,1
6283,1,54,1,0,0,1,0
6433,0,25,0,5,0,0,1
6644,1,35,1,0,1,1,0
634,1,27,0,18,0,0,1
1247,1,30,1,3,1,1,0
4038,1,31,0,15,0,0,0
5746,1,21,0,8,0,0,1
6439,1,28,1,6,1,1,1
4047,1,24,1,8,0,0,1
6316,0,38,1,0,0,1,0
4072,1,53,0,15,0,1,1
3961,1,37,1,4,1,1,1
4573,1,30,0,2,0,1,1
5504,1,27,1,4,0,0,0
4317,0,53,1,6,0,2,1
3084,1,44,1,2,0,1,1
2648,1,24,1,3,1,0,1
2722,1,22,0,0,0,1,1
90,1,26,1,7,0,0,1
1289,1,45,1,0,1,1,0
4006,1,20,1,0,0,1,0
6667,1,34,0,6,0,1,1
2841,1,26,0,2,0,1,1
2177,0,21,0,1,0,2,1
2016,1,26,0,13,1,0,1
2872,1,24,0,0,1,2,0
398,1,36,0,14,0,2,1
5529,0,26,1,1,0,0,1
6370,0,64,0,0,0,1,0
317,0,42,1,0,0,1,0
5175,1,20,0,0,0,0,0
2724,1,41,1,1,0,1,1
4453,1,23,1,3,0,2,0
2031,1,31,0,13,1,0,1
4358,1,24,0,0,1,0,1
6412,1,26,0,7,0,0,1
1456,1,24,0,12,1,0,1
243,1,37,1,0,0,1,1
401,1,26,0,6,0,2,0
3034,1,27,1,0,1,1,1
6038,1,21,1,0,1,1,0
1722,1,57,0,0,0,1,0
709,0,46,1,2,0,0,0
1076,1,59,1,2,0,1,0
968,1,21,0,1,1,2,1
1376,1,26,1,0,0,2,0
494,1,54,0,0,1,1,0
5266,1,41,1,0,1,1,0
985,1,51,0,17,1,1,0
245,1,26,0,4,1,0,0
5108,0,28,1,6,1,0,1
1440,1,48,0,9,0,2,1
2344,1,30,1,1,1,0,1
1167,1,28,0,9,0,0,1
6794,1,29,1,0,0,1,0
298,1,23,1,0,0,2,1
1115,1,30,0,10,0,2,0
1668,1,21,1,0,0,1,0
6353,1,23,0,1,0,2,1
5287,1,51,0,15,0,0,1
5445,1,28,0,12,0,0,1
3964,1,39,1,2,1,1,0
1317,1,43,0,2,0,1,0
5265,1,44,0,8,1,0,1
1212,1,21,1,1,0,2,1
2458,1,23,0,1,0,1,0
6513,1,30,1,11,1,0,1
312,0,32,0,5,0,1,0
2463,1,41,0,18,1,0,1
6107,0,50,1,3,0,1,1
6850,1,21,0,0,0,1,0
1248,1,22,0,1,0,1,1
2,1,24,0,4,0,1,1
3893,1,25,0,4,1,1,1
1399,1,31,0,0,0,1,0
6603,1,47,0,5,0,2,0
1292,1,23,1,6,0,2,1
2011,1,25,0,0,0,1,0
1623,1,50,1,0,1,1,0
4699,1,43,0,7,0,2,1
5180,1,57,0,12,0,0,1
4583,1,45,0,12,1,0,1
7134,0,26,0,4,0,0,1
274,1,66,0,8,0,2,1
4063,1,42,0,1,1,2,0
747,1,25,0,7,1,2,1
1388,1,20,0,0,0,1,0
5624,1,21,0,0,1,1,1
3450,1,29,0,5,0,0,0
6608,1,37,0,2,1,1,0
3433,1,21,1,1,0,1,0
5491,1,24,0,0,1,1,0
4999,1,59,1,2,1,1,1
5568,1,47,0,4,0,1,1
2144,1,46,0,5,0,2,1
3280,1,30,0,8,0,0,1
906,1,24,1,0,0,1,0
207,0,28,0,0,0,0,0
2566,1,41,0,8,0,1,1
1241,1,21,1,1,0,2,1
666,1,37,0,11,0,1,0
3614,1,50,1,1,0,1,0
5578,1,20,1,0,0,1,1
3987,1,53,0,26,0,2,1
5597,0,50,1,7,1,1,1
284,1,44,0,24,1,2,0
7194,0,30,1,2,1,1,1
525,1,25,1,4,0,1,1
4853,1,42,0,17,0,0,1
6135,1,20,1,4,0,0,0
6967,0,21,1,0,1,2,1
4002,1,29,0,4,0,1,0
4591,1,25,1,2,0,2,0
1203,1,42,0,0,1,1,0
7064,1,52,1,1,1,1,0
1641,1,28,0,5,1,2,0
3583,1,28,0,4,0,2,0
4959,1,21,0,0,1,1,1
5447,0,32,1,2,1,2,0
5295,1,26,0,2,0,1,0
5392,0,24,1,0,1,1,0
2319,1,56,1,1,1,1,0
286,1,43,0,0,0,1,0
4301,0,54,0,6,0,1,0
5435,0,39,1,3,0,1,0
2915,1,49,1,1,1,1,0
374,1,34,1,1,1,1,0
4497,0,23,0,1,1,2,0
2974,1,41,0,8,0,1,0
6515,1,27,0,14,0,0,1
965,0,23,0,6,1,2,0
750,1,39,0,10,1,0,0
4075,1,25,0,1,0,2,0
3658,1,26,0,4,0,0,1
5409,0,38,1,0,1,1,0
4337,1,26,0,2,0,1,0
1651,1,32,0,24,0,2,1
4327,1,34,0,10,0,0,1
3236,1,24,0,0,0,1,0
3696,0,28,1,2,0,1,0
1356,1,35,0,3,1,1,0
1245,1,32,0,1,0,1,0
3010,1,29,0,5,0,0,0
6655,1,28,0,3,1,1,1
5709,0,61,1,0,0,1,0
2664,0,33,1,2,0,1,0
5876,1,22,0,1,1,2,1
1024,1,46,1,0,0,1,0
5116,1,22,0,1,1,0,1
5331,1,50,0,1,0,1,0
6597,1,53,0,13,1,2,0
4250,0,50,1,0,1,1,0
3990,1,39,0,4,0,1,0
5217,1,58,1,5,1,1,0
6159,1,29,1,1,0,1,0
110,1,38,1,5,1,1,1
5758,1,40,0,23,1,2,1
3613,1,40,0,0,1,1,0
3048,1,35,1,2,1,1,1
1536,1,20,0,0,1,1,1
7210,1,23,0,0,0,1,0
1635,1,49,1,2,1,1,0
3761,1,27,1,0,1,1,0
1299,1,47,0,7,0,1,1
4505,0,54,1,1,1,1,0
6537,0,27,0,2,0,2,1
6197,1,46,1,0,1,2,0
3607,0,43,1,0,1,2,0
1872,1,46,1,10,0,2,1
129,1,30,1,1,1,1,0
150,0,20,0,0,0,2,0
5393,1,29,0,3,1,1,1
652,0,27,0,9,0,1,1
6119,1,22,0,1,0,0,1
1720,1,46,1,0,0,1,0
2651,1,28,0,1,0,2,0
6571,1,31,0,6,1,2,1
3303,1,24,0,1,0,2,1
6741,0,63,1,0,1,1,0
4182,1,21,0,6,0,0,1
6934,1,26,0,2,0,1,1
680,1,23,0,2,1,0,1
4397,1,30,0,4,0,1,0
4289,1,19,1,5,1,0,1
5314,0,49,1,1,1,1,0
2127,1,51,0,4,1,1,0
7186,1,36,0,9,0,1,0
2155,1,31,1,6,1,2,0
4877,1,19,1,0,1,0,1
6482,0,22,0,0,0,2,0
1692,0,34,1,1,0,2,1
3663,1,22,1,3,1,0,1
5590,1,23,0,0,1,1,1
6247,1,49,0,29,0,2,1
2422,1,21,0,1,0,0,0
6868,1,23,0,3,1,2,1
7179,0,49,1,3,0,1,0
5831,1,39,1,0,1,1,0
2542,1,21,1,1,0,1,0
493,1,29,1,0,1,1,1
2907,0,54,1,1,1,1,0
3943,1,51,1,0,1,1,0
4746,1,27,0,2,1,1,1
3968,1,23,0,1,1,2,0
3915,1,47,1,3,0,1,0
1169,1,49,0,3,0,1,0
2311,1,46,0,8,0,1,1
2869,1,66,1,0,0,1,0
3241,1,29,0,5,0,0,0
4852,1,39,1,1,0,1,0
6676,1,30,0,1,1,0,0
4868,1,21,0,1,0,2,0
6112,1,28,0,12,1,2,1
1559,1,32,0,15,0,0,1
413,0,27,0,1,0,1,1
6913,1,40,1,8,0,0,1
2834,1,54,1,12,0,2,1
4839,1,22,0,2,1,1,1
5511,1,39,1,16,0,0,1
1371,1,28,0,2,0,1,1
5412,0,29,1,7,0,2,1
1956,1,59,1,3,1,1,1
6286,1,25,1,1,0,1,0
3060,1,48,1,20,0,0,1
3522,1,34,0,0,1,1,1
1855,1,27,1,1,0,0,0
5509,1,28,0,18,0,0,1
5100,0,23,0,2,0,0,1
1832,1,41,1,9,1,2,0
4892,1,36,0,13,0,0,1
2165,1,61,1,1,1,1,0
475,1,51,1,0,0,1,0
4844,1,23,0,1,0,2,0
633,1,38,0,0,0,1,0
2032,1,60,0,0,0,1,0
33,1,55,1,0,0,1,0
4492,1,22,1,0,0,1,1
5361,1,38,1,0,1,1,0
6462,1,54,0,4,0,1,1
25,1,43,1,1,1,1,0
6456,1,46,0,0,1,1,0
1494,0,20,1,3,1,0,1
5366,1,24,0,1,0,2,0
6708,1,39,0,2,1,1,1
2087,0,27,1,2,0,1,0
306,1,21,0,1,0,2,0
3079,1,23,0,0,1,1,0
1950,1,33,0,0,0,2,1
3563,1,25,0,2,0,0,0
3640,1,25,1,1,1,1,0
4020,1,60,0,3,1,1,0
7008,0,47,0,4,1,2,0
1048,0,50,1,30,1,2,1
3806,1,49,0,4,0,1,0
7065,1,51,1,0,0,1,0
3888,1,36,1,4,0,0,1
6819,1,23,1,3,1,2,0
4116,1,32,0,0,1,2,0
6373,0,39,0,0,0,2,1
5977,1,30,0,2,1,1,0
2889,1,48,1,3,0,1,0
6209,1,22,0,0,0,2,1
3954,1,48,0,10,0,1,0
842,0,24,0,0,1,2,1
4800,1,30,1,2,1,1,1
2994,1,31,1,9,0,0,1
7087,1,34,1,1,0,2,0
2017,1,31,0,9,0,2,0
1519,1,47,0,14,0,0,1
6841,1,56,1,1,0,1,0
4467,1,21,0,2,0,0,0
3745,1,22,0,2,1,2,1
6424,1,37,1,1,1,1,0
2529,1,60,1,3,1,1,0
4321,0,65,0,0,0,1,0
2307,1,26,0,5,0,2,1
749,1,71,0,8,0,1,0
6073,0,57,1,4,0,1,0
2146,1,20,0,1,0,0,1
6998,1,26,1,1,1,1,0
6200,1,28,0,12,1,2,1
1908,1,28,1,1,0,2,1
6262,1,60,1,2,1,1,0
4526,1,23,0,1,0,2,0
1719,1,39,0,1,0,1,0
5341,1,23,0,1,0,2,1
2629,1,27,1,0,0,2,0
2582,1,27,0,1,0,1,1
5703,1,25,1,0,0,2,0
3338,1,20,0,2,0,0,1
3294,0,26,0,5,0,2,1
2116,1,39,1,8,0,1,0
3782,1,35,0,1,0,1,0
5109,1,41,0,2,0,1,0
2178,1,43,1,0,1,1,1
3148,1,65,1,3,0,1,0
109,1,21,0,3,0,0,1
3359,0,23,1,1,1,2,0
5908,1,79,1,1,1,1,0
6372,1,32,0,11,0,2,1
3742,1,33,0,1,1,1,1
7119,0,42,1,4,0,0,1
2059,1,30,0,7,0,2,1
3336,1,50,1,26,0,2,1
816,1,28,0,14,0,2,1
4600,1,22,0,2,0,2,0
5641,1,24,1,5,0,2,1
5645,1,35,0,1,1,2,0
2352,1,54,1,1,1,1,1
1593,0,46,0,1,1,2,0
4801,1,22,1,3,0,0,1
3006,1,21,0,0,1,0,1
6579,1,26,0,9,1,1,1
5315,0,24,1,0,1,2,0
3868,1,24,0,5,0,0,1
2333,1,28,1,0,1,1,0
1106,1,46,1,1,1,1,0
5120,1,30,0,2,0,0,1
5963,0,52,0,3,1,1,0
3080,1,54,0,10,0,2,0
2117,1,29,0,12,0,0,1
630,1,27,1,5,1,0,0
3921,1,28,0,5,0,0,0
4130,1,33,0,1,0,1,1
2777,1,30,0,1,0,2,1
524,1,20,0,0,0,1,1
4404,0,25,0,0,1,2,0
421,1,28,0,8,0,2,1
6357,0,24,1,7,1,2,0
6293,1,18,0,4,0,2,1
1091,0,20,0,0,0,0,0
2305,1,36,1,10,1,0,1
4721,1,27,0,1,0,0,0
6473,1,48,0,12,1,2,0
3500,1,24,0,1,1,0,1
2480,1,28,1,1,1,1,1
3162,0,27,0,3,0,2,0
6438,1,29,0,2,1,1,0
700,1,37,0,6,0,1,0
4159,1,57,0,0,1,1,0
4060,0,46,1,1,0,1,0
2930,1,25,0,0,1,1,0
1825,1,28,0,8,0,0,1
3550,1,36,0,19,1,0,1
5161,1,47,0,12,0,2,1
3326,1,48,0,6,0,1,0
6681,1,23,0,5,0,0,1
5611,1,29,0,17,0,0,1
2260,1,29,0,11,0,0,1
893,1,27,1,0,0,0,1
6573,0,46,0,4,0,2,0
1084,1,25,1,2,1,0,0
1744,0,40,0,0,0,1,0
96,1,66,1,3,0,1,0
2727,1,25,0,13,0,0,1
1404,0,42,0,2,0,1,0
3461,0,32,0,11,0,2,0
6458,0,48,0,0,0,2,1
6467,1,39,1,2,0,1,0
2686,1,24,1,3,1,0,1
5338,1,56,0,1,0,1,0
2707,1,57,1,0,0,1,0
4840,1,37,0,3,1,2,1
803,0,33,0,0,1,1,0
5129,0,55,1,0,0,2,1
7100,1,25,0,3,0,2,1
6855,1,23,0,0,0,1,0
291,1,46,1,3,0,1,0
1582,1,27,0,1,0,1,0
5016,1,21,0,4,0,0,0
687,1,36,0,4,1,2,0
2468,1,42,0,7,0,2,1
5994,1,24,1,5,0,2,1
815,1,52,0,7,1,2,0
5630,1,52,0,2,1,1,0
7124,1,56,0,0,1,1,0
4335,1,32,1,5,0,0,1
5290,1,24,1,2,0,1,1
3965,1,49,0,13,0,1,0
4136,1,20,1,0,0,2,1
6867,0,34,1,0,0,1,0
919,1,63,0,3,1,0,0
6138,1,36,0,6,1,1,0
5214,1,31,0,1,0,2,0
5256,0,49,1,0,0,1,0
3636,1,22,1,0,0,1,0
7140,1,25,1,5,1,0,0
1235,1,60,0,12,0,1,0
4681,1,21,0,0,1,1,0
6715,1,31,1,3,1,2,0
4924,1,20,0,0,0,0,1
915,0,57,1,1,0,1,1
4663,0,29,0,5,0,2,0
568,1,44,1,11,1,1,0
5060,1,28,0,6,0,0,1
4192,1,54,1,6,0,1,0
391,1,48,1,23,0,0,1
4076,1,21,0,1,0,0,1
2544,1,45,0,0,0,2,1
2230,1,46,0,3,1,1,1
1746,1,25,0,5,0,2,0
4241,1,58,1,4,0,2,1
138,1,31,1,2,1,1,1
6728,1,30,0,2,0,1,0
4067,1,29,1,8,1,0,1
3569,1,32,1,1,0,1,0
4244,0,23,0,0,1,1,0
2618,1,48,0,2,0,1,1
3925,1,65,1,0,1,1,0
1834,0,57,1,3,0,1,0
4181,1,55,1,0,1,1,1
3,1,23,0,1,0,0,0
2285,1,53,0,1,1,1,0
4802,1,27,0,0,0,2,0
6156,1,50,0,10,0,2,0
4042,1,35,0,4,1,2,0
6786,1,24,0,1,1,1,0
3653,1,24,0,3,0,0,1
122,1,56,0,8,0,0,0
941,1,30,0,1,1,2,1
2547,0,54,1,0,0,1,1
5792,1,54,0,13,0,2,0
5280,0,23,0,2,1,0,1
4314,1,31,0,0,0,2,0
640,0,22,0,0,0,0,0
4581,0,26,1,2,0,0,1
3207,1,24,0,0,0,0,0
7043,1,28,0,2,0,1,1
671,0,31,0,0,1,1,0
638,0,57,1,0,1,1,1
3578,1,35,0,1,0,1,0
4626,1,22,0,2,0,2,0
335,1,28,1,1,0,2,0
1735,1,33,1,7,0,0,1
613,1,25,0,4,0,2,1
6028,0,48,1,17,0,0,0
1428,1,43,1,1,0,1,1
2396,1,22,0,0,1,0,0
2137,1,21,0,1,0,0,1
339,1,28,0,3,0,2,1
5484,1,22,0,0,0,1,1
2053,0,33,1,0,1,1,0
1374,1,23,0,0,0,2,1
1809,1,28,1,0,0,2,0
1055,1,57,0,19,0,2,0
307,1,23,0,4,1,0,1
6072,1,30,1,0,0,0,1
5620,1,45,1,0,0,2,1
6355,0,28,0,0,0,1,1
2431,1,75,1,2,1,1,0
6622,1,27,0,2,0,1,0
555,1,21,0,3,0,2,1
6269,1,22,1,1,0,2,0
778,1,37,0,4,0,1,0
6148,1,21,0,2,0,0,0
5283,1,36,0,1,1,1,0
6391,1,24,0,0,0,1,0
4588,1,23,1,0,0,1,0
5923,1,22,0,0,0,1,0
7162,1,37,0,4,0,1,0
7077,1,29,0,15,0,2,1
6503,1,23,1,4,1,1,1
227,1,37,0,0,1,1,0
1446,1,44,0,2,0,1,0
5053,1,46,1,14,0,1,1
5640,1,59,0,9,0,0,1
3444,1,24,0,3,0,0,1
7046,0,69,1,5,0,1,0
4516,1,39,1,0,1,1,0
4869,1,29,1,0,0,1,1
3286,1,30,0,0,0,1,0
3160,1,33,1,10,1,1,0
118,1,31,0,1,1,2,0
3687,1,37,0,0,1,1,0
1034,1,35,0,1,1,0,1
6650,1,29,0,6,0,2,1
1419,1,22,0,1,0,2,0
40,0,21,0,2,0,0,0
3515,1,69,0,3,0,2,0
6497,1,43,1,4,1,1,0
1583,1,43,1,11,0,2,1
3884,1,50,1,0,0,1,0
718,1,34,1,0,1,1,1
611,1,22,0,0,0,0,1
3030,1,69,1,0,1,1,1
5106,1,28,0,12,0,2,0
