,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
6602,1,26,1,1,1,1,0
1676,1,33,1,0,0,1,0
3922,0,44,1,1,1,1,1
2498,1,47,0,0,1,1,1
1134,0,52,1,6,1,2,0
6720,1,24,0,0,1,1,0
2966,1,20,1,0,0,1,0
2920,1,21,0,1,0,1,0
4515,1,62,0,4,0,1,0
1028,1,42,0,13,1,0,1
6769,1,41,0,13,0,0,1
1569,1,36,0,5,0,0,0
1220,1,47,1,0,1,1,0
2535,1,32,1,0,1,1,0
665,1,21,0,0,0,2,0
5505,1,36,1,0,0,1,0
3672,1,38,1,2,0,1,0
5798,1,33,0,11,0,0,1
5809,0,23,0,3,1,2,1
5029,1,33,1,1,0,1,0
2046,1,46,1,2,1,1,0
208,1,43,1,11,0,2,1
4198,1,83,1,4,0,1,0
3525,1,21,0,0,0,0,1
3828,1,29,0,16,0,0,1
2152,0,27,1,0,0,1,0
3532,1,25,0,9,0,2,0
4227,1,29,0,12,0,1,1
1914,1,31,0,2,0,1,1
6902,1,21,1,0,0,0,0
1711,1,34,0,7,0,2,1
5747,1,21,1,1,0,1,0
3031,1,25,1,1,0,0,0
4521,1,30,0,21,0,2,1
1368,0,33,0,1,0,1,0
5310,1,34,0,5,1,1,1
7072,1,39,1,0,0,1,0
2344,1,30,1,1,1,0,1
3174,0,65,1,1,1,1,1
5843,1,20,1,1,0,0,1
5725,0,24,1,0,1,2,0
5382,1,41,1,0,0,1,1
5739,1,25,1,5,0,0,1
5396,0,31,1,14,0,0,0
4909,1,68,0,6,1,1,0
4517,1,30,0,1,0,1,1
2724,1,41,1,1,0,1,1
1023,0,25,0,5,1,2,1
4723,0,30,0,7,1,1,1
622,0,19,1,2,0,0,1
5895,1,22,0,1,1,2,1
3255,1,23,0,6,0,0,1
5181,1,25,1,6,1,2,1
1530,0,24,0,2,1,2,1
3469,0,25,1,0,1,1,0
4593,0,32,0,0,1,1,1
1418,1,21,0,1,0,0,0
709,0,46,1,2,0,0,0
2797,1,25,0,4,0,0,1
30,1,33,0,0,0,0,1
4815,1,20,0,4,0,0,1
3708,1,39,1,3,0,1,0
1888,1,24,1,0,1,2,0
6728,1,30,0,2,0,1,0
4897,1,26,0,5,0,2,1
3783,1,57,1,1,0,1,0
3863,1,38,1,8,0,1,0
4655,1,22,0,0,0,1,1
2299,1,24,0,6,0,0,1
6013,1,24,0,3,0,2,0
2685,1,20,0,1,1,1,0
2199,1,43,0,0,0,1,0
6081,1,44,0,3,1,2,0
6621,1,20,1,0,1,1,0
1222,0,25,0,2,0,0,1
7180,0,61,1,1,1,1,0
473,1,35,0,1,1,1,0
3768,1,30,1,0,1,1,0
5094,1,54,0,1,1,1,0
4629,0,27,1,0,1,1,1
6669,1,44,1,0,0,2,1
3727,1,26,1,1,1,1,0
6262,1,60,1,2,1,1,0
2608,1,25,1,2,0,2,1
452,1,41,1,0,1,1,1
5142,1,40,0,8,1,2,1
6986,1,22,0,3,0,2,1
4092,0,45,0,3,0,2,0
1697,1,25,0,7,0,2,1
1360,1,29,0,0,0,1,0
423,1,20,0,0,0,2,1
2263,1,27,0,2,1,2,1
5790,1,24,0,10,0,0,1
692,1,21,0,2,0,0,0
2120,0,25,0,5,0,2,0
6607,1,41,1,4,0,1,1
5954,1,59,1,2,1,1,1
2955,1,21,0,0,0,2,1
403,1,68,1,2,0,1,0
2228,1,21,0,3,0,0,1
2440,1,23,0,2,0,0,0
1415,0,30,0,8,0,0,1
4464,1,23,0,3,0,0,1
5179,1,35,0,2,0,1,0
3584,1,26,0,0,1,1,0
6169,1,32,0,1,1,2,1
3288,0,24,1,2,0,0,0
4701,1,38,0,14,0,0,0
5145,1,56,1,1,0,1,0
4014,0,54,1,7,0,2,0
5063,0,55,1,2,0,1,0
6547,1,22,0,3,0,1,1
2431,1,75,1,2,1,1,0
3126,1,61,1,0,1,1,0
5489,1,31,1,5,0,2,1
6551,0,40,0,1,0,1,0
5840,0,34,0,5,0,0,1
523,1,52,0,4,1,2,0
2697,1,27,1,6,0,2,1
5136,1,21,0,2,1,0,1
1930,1,22,1,0,0,1,0
45,1,25,1,9,1,0,1
2919,1,30,0,5,0,1,1
3926,1,33,1,5,0,2,1
7119,0,42,1,4,0,0,1
5016,1,21,0,4,0,0,0
4789,1,41,0,24,0,0,1
5525,1,44,0,0,0,1,0
15,1,31,0,7,0,1,1
3778,1,51,0,19,0,0,0
4654,1,55,0,10,1,2,1
4623,1,27,0,6,1,1,1
4639,1,22,0,1,0,1,0
272,0,23,0,0,0,1,1
3181,1,30,0,14,0,2,1
1214,1,29,0,0,1,1,1
3422,1,35,0,27,0,0,0
2775,1,51,0,9,0,0,1
3051,1,21,0,0,0,0,0
3742,1,33,0,1,1,1,1
6989,1,32,0,6,0,0,1
1096,1,50,1,8,0,1,0
3106,1,25,0,21,0,0,1
4296,0,48,1,8,1,1,1
4932,1,21,0,1,0,2,1
2007,1,28,0,4,0,1,0
2931,1,60,0,19,0,0,1
1486,1,20,0,9,0,1,1
5334,1,29,1,0,1,2,1
5746,1,21,0,8,0,0,1
1970,1,59,0,4,0,1,1
1778,1,34,0,2,0,1,0
5130,1,43,1,1,1,1,0
6926,0,26,1,1,1,2,0
4480,1,21,1,0,0,1,1
6806,1,22,1,0,1,2,1
4679,0,22,0,0,1,0,1
1085,1,34,0,1,1,2,0
4212,1,50,0,0,1,1,0
2027,1,31,0,2,0,2,1
1963,1,44,0,9,0,0,0
1007,1,28,0,6,0,0,1
2287,1,39,1,0,1,1,0
4197,0,31,0,2,1,1,0
3789,1,33,0,0,0,1,0
6917,1,26,0,8,0,0,1
633,1,38,0,0,0,1,0
3055,0,21,0,0,1,1,0
6960,1,40,1,4,0,2,1
4393,1,27,0,12,0,0,1
5099,1,22,0,0,0,2,1
1615,1,45,0,8,0,2,1
2408,1,34,1,0,1,1,0
149,1,27,0,2,0,0,1
3011,1,59,0,13,0,1,1
2679,1,30,0,10,0,0,0
4936,0,41,0,0,1,1,0
5430,0,29,0,11,0,0,1
6715,1,31,1,3,1,2,0
6049,1,35,1,3,0,1,0
2121,1,23,0,2,0,2,0
5531,1,55,1,0,0,1,0
3264,1,42,0,9,0,2,1
6216,1,20,0,0,0,2,1
2822,1,49,0,6,1,1,1
5542,1,40,1,6,0,1,0
1342,1,59,0,1,0,1,0
6178,1,39,1,2,0,2,1
2929,1,30,0,0,1,1,1
5393,1,29,0,3,1,1,1
1929,1,35,0,1,1,1,0
4490,0,28,0,0,1,1,0
1016,1,24,1,3,1,1,0
4380,0,24,0,3,1,2,1
2497,1,61,1,0,1,1,0
5055,1,20,0,2,0,2,1
2734,1,21,0,0,0,2,0
7028,1,43,0,23,0,2,0
3218,1,49,0,1,1,2,0
2006,1,34,0,3,0,2,0
6992,1,21,0,1,1,2,0
88,0,35,0,1,1,1,0
4597,1,33,0,16,1,0,1
2009,1,35,0,2,1,1,0
3479,1,58,1,1,0,1,1
574,1,24,1,1,0,1,0
2475,1,25,0,5,0,0,1
2396,1,22,0,0,1,0,0
6620,1,66,0,5,0,1,1
2282,1,43,1,5,0,2,0
1,1,34,0,0,0,1,1
847,1,26,1,4,1,2,1
2448,1,34,0,0,0,1,0
4753,1,26,0,7,1,0,1
1704,1,23,0,3,1,2,1
3128,1,38,0,3,0,1,1
946,1,23,1,0,1,1,0
3009,1,52,0,0,1,1,1
3969,0,23,0,0,0,1,1
5577,0,31,1,0,1,1,0
1004,1,35,0,17,1,2,1
3230,1,46,0,9,0,0,1
2176,1,33,0,4,0,0,0
1788,1,43,1,4,1,1,0
3718,1,63,1,10,0,1,1
539,1,24,1,9,1,0,1
2944,1,22,0,1,0,1,0
6671,1,46,1,0,0,1,0
3204,1,31,0,16,0,0,1
1927,1,23,0,0,0,1,1
1632,1,21,1,0,0,2,0
6955,0,25,0,1,0,2,0
712,1,44,0,1,1,1,0
1617,1,26,0,13,0,0,1
276,1,27,1,0,0,2,1
3268,1,33,1,1,0,1,0
866,1,31,0,25,1,0,1
6088,0,29,1,0,1,2,0
3300,1,23,0,0,1,1,0
2994,1,31,1,9,0,0,1
1273,1,28,0,0,0,1,0
4072,1,53,0,15,0,1,1
239,1,22,0,0,0,1,0
4331,1,24,0,15,0,0,1
6748,1,55,0,1,0,2,0
5983,0,51,1,7,0,2,0
5453,1,43,0,15,1,0,1
2589,1,30,0,0,0,1,0
2374,1,22,0,1,0,2,1
1219,1,23,0,0,1,0,0
6236,0,40,1,0,1,1,0
3752,0,39,0,22,0,0,1
2641,0,35,0,0,1,1,0
2117,1,29,0,12,0,0,1
3173,1,25,0,3,0,2,1
3904,1,36,1,4,1,2,0
3541,1,31,0,2,1,1,0
4622,1,66,0,5,1,1,1
5261,1,40,0,1,0,1,1
1645,1,22,0,13,0,0,1
1193,1,20,0,0,1,0,1
4508,1,51,0,17,0,0,1
1568,1,46,0,15,0,2,1
6613,1,24,0,7,1,0,1
1318,0,63,0,1,0,1,0
6554,0,44,1,0,0,1,1
4748,1,24,1,2,0,1,0
3185,0,27,0,4,0,2,1
4450,0,38,1,2,1,1,0
4056,1,23,0,2,1,1,1
919,1,63,0,3,1,0,0
392,0,52,1,0,1,1,0
2726,1,54,0,0,1,1,1
2687,1,31,0,8,1,0,1
3979,1,42,1,0,0,2,0
3331,1,27,0,8,0,0,1
3303,1,24,0,1,0,2,1
5146,1,21,0,0,1,1,1
3332,1,55,1,0,1,1,0
286,1,43,0,0,0,1,0
6339,1,23,1,0,0,1,0
164,1,22,0,1,0,1,0
7101,1,47,0,14,1,2,0
5652,1,30,0,3,0,2,0
3658,1,26,0,4,0,0,1
6087,0,27,0,0,1,1,0
4069,0,52,1,1,0,1,0
7074,0,45,0,9,1,2,0
44,1,29,0,0,0,2,1
5771,0,29,1,0,1,2,0
3199,1,28,1,9,0,0,1
3019,1,31,1,4,0,2,1
5896,1,29,0,15,0,0,1
3567,1,34,0,21,1,0,1
3554,0,20,0,1,0,0,1
5758,1,40,0,23,1,2,1
3471,1,30,1,0,1,1,1
2909,0,28,1,0,0,2,0
5708,1,29,1,12,1,2,1
4793,1,34,1,5,0,1,0
6215,0,41,1,1,1,1,0
2169,1,48,1,9,0,2,0
5314,0,49,1,1,1,1,0
6807,1,27,0,7,1,2,1
5574,1,37,1,3,0,0,0
6001,1,26,0,0,0,0,0
886,1,51,0,3,0,1,0
3408,0,37,1,2,0,0,1
5395,1,21,1,0,0,2,1
3140,1,33,1,9,0,1,0
5358,1,30,0,5,1,1,0
2080,1,50,1,1,1,1,1
4086,0,44,1,0,1,1,1
2074,1,38,1,2,0,2,1
3759,0,35,0,2,0,1,1
5301,1,57,1,0,1,1,1
3370,1,49,0,1,1,1,0
1072,0,22,0,1,0,2,1
1093,1,24,0,1,0,1,0
5106,1,28,0,12,0,2,0
5162,1,37,0,2,0,1,0
3700,1,42,0,0,0,2,0
3689,0,52,1,3,1,1,0
2826,1,34,0,22,0,0,0
4100,1,33,1,14,0,0,0
1036,0,53,1,0,1,1,0
936,1,21,0,1,0,0,0
1528,0,29,0,11,0,0,0
3072,1,32,0,9,1,2,1
2478,1,61,1,0,1,1,0
2595,1,31,1,6,1,2,0
537,1,35,0,0,0,2,0
1547,1,46,0,0,0,2,0
7121,0,28,0,6,1,2,1
6263,1,44,1,0,1,1,0
2757,1,34,1,2,0,1,0
6124,1,26,0,5,0,1,0
2606,1,25,1,0,1,2,0
1956,1,59,1,3,1,1,1
5101,1,27,1,1,1,2,1
3947,1,32,1,6,0,1,1
4933,1,44,1,3,0,2,0
3780,0,32,0,1,1,1,0
928,0,33,1,1,1,1,0
5671,0,24,1,0,1,2,0
1213,1,36,0,1,0,0,1
5387,1,33,1,0,0,1,0
5499,1,35,0,1,1,1,0
4315,1,30,1,1,0,1,0
6227,1,36,0,7,1,2,0
4074,1,38,0,0,1,0,1
3961,1,37,1,4,1,1,1
1376,1,26,1,0,0,2,0
5655,1,34,0,1,0,1,0
2159,0,25,1,2,0,2,1
1279,1,37,1,1,1,1,1
7040,0,35,0,5,0,2,1
748,0,25,0,1,1,0,0
643,1,22,1,2,0,1,1
3506,1,56,1,0,0,1,0
1203,1,42,0,0,1,1,0
4489,1,31,1,1,0,1,1
4661,1,27,0,0,1,1,1
6145,0,25,0,7,0,0,1
1443,1,24,0,5,0,2,1
516,0,34,0,6,0,1,0
1112,1,22,0,3,0,0,1
135,1,44,1,2,1,1,1
4011,0,41,1,3,0,2,0
922,1,23,0,5,0,0,1
4986,1,26,0,2,0,1,1
2973,0,44,1,1,0,1,0
5289,1,28,0,4,1,1,1
4510,1,35,1,3,1,1,1
6591,1,25,1,5,0,0,1
5234,1,24,0,2,1,1,0
2551,0,21,0,0,0,0,1
4058,0,23,1,2,1,2,0
2382,0,24,0,2,0,1,0
1262,0,45,1,5,1,1,0
211,1,27,1,2,1,1,0
2294,1,23,0,3,0,2,0
3879,1,38,0,2,1,2,1
2361,1,35,0,10,1,0,1
3032,1,55,1,0,1,1,1
1780,0,60,1,0,0,1,1
3982,1,23,1,0,0,1,0
3607,0,43,1,0,1,2,0
2991,0,47,0,0,1,1,0
838,1,34,0,4,1,1,0
39,1,29,1,0,1,1,0
2377,1,24,0,4,0,2,1
3358,0,50,0,4,0,1,0
5854,1,27,0,1,0,1,1
5682,1,50,1,1,1,1,0
2753,0,32,0,0,0,1,0
3228,1,34,0,9,0,0,1
6579,1,26,0,9,1,1,1
479,1,34,1,4,0,2,1
2605,1,44,0,0,0,1,0
2600,1,55,1,0,1,1,0
5799,1,29,0,3,1,1,0
5423,1,48,1,0,1,2,1
6535,1,20,1,1,0,1,0
2708,1,51,0,8,1,2,1
1724,1,34,0,27,0,0,1
4044,1,34,1,5,1,1,1
4972,1,44,0,0,0,1,0
3400,1,55,0,0,0,1,0
3404,1,23,0,2,0,1,1
2197,1,28,0,1,0,1,1
5479,1,21,0,0,0,2,1
6280,0,23,0,0,0,1,0
2559,1,29,0,13,0,0,1
2669,1,37,0,2,1,1,0
1379,1,20,0,2,0,0,1
7051,1,23,0,1,0,0,1
1196,1,31,1,0,0,1,0
5359,0,20,0,0,1,1,1
5117,0,25,0,4,0,2,0
3343,1,22,0,7,0,0,1
3395,0,39,1,1,0,1,0
2140,0,27,0,3,0,2,1
3772,1,28,0,1,1,1,0
94,0,20,1,0,0,2,0
2024,0,50,0,7,1,1,0
3662,1,37,1,4,1,1,1
3187,1,22,1,2,0,1,1
2531,0,32,0,0,0,1,0
3474,1,26,0,1,1,1,1
6450,1,23,1,1,0,2,0
1160,0,21,0,3,0,2,0
5904,1,23,0,0,0,1,0
2189,1,20,0,1,0,1,1
5991,1,30,1,0,0,1,0
174,1,55,1,1,0,1,0
3150,0,35,0,2,0,2,0
6292,0,34,0,5,0,1,1
713,1,50,0,18,0,0,1
5874,1,46,1,0,1,1,0
5238,1,41,0,6,0,1,1
1044,1,36,0,4,1,2,1
7048,1,44,1,1,1,1,0
107,1,59,0,14,0,0,1
4688,1,47,0,3,0,2,1
4951,1,31,0,6,0,0,1
711,1,37,0,5,0,1,1
4725,1,26,1,7,0,2,0
2876,1,73,1,0,1,1,0
5307,1,29,0,5,0,2,1
330,1,45,0,1,0,1,0
434,1,33,1,0,0,1,0
3444,1,24,0,3,0,0,1
4298,0,26,0,0,0,1,0
5713,1,44,0,12,0,0,0
4955,1,24,1,3,0,2,0
937,1,25,0,2,1,1,1
511,0,26,0,0,1,1,0
4713,1,21,0,1,0,2,1
6865,1,28,0,9,0,2,1
1297,1,65,1,2,1,1,0
130,1,28,1,2,0,1,0
3627,0,30,0,0,1,1,0
6470,1,30,0,9,1,1,1
1687,1,26,1,0,1,1,0
5406,1,28,0,7,0,0,0
5507,1,21,0,0,0,1,1
2354,1,61,1,1,0,1,0
1408,1,45,1,1,0,2,1
3177,1,34,0,6,0,0,1
980,0,22,0,0,1,1,0
3601,1,33,0,3,0,2,1
5171,1,39,1,17,0,1,1
6646,1,34,0,2,0,1,1
6657,0,27,0,10,0,0,1
3076,1,44,1,2,1,1,0
2814,1,31,0,2,0,1,0
3492,1,32,1,0,0,1,0
5495,1,51,0,21,0,0,1
4615,1,51,1,3,0,1,0
2413,1,35,1,1,0,1,0
678,0,34,1,15,0,0,1
7026,1,57,0,28,0,0,1
6756,1,20,0,0,0,2,1
4664,0,45,1,0,1,1,0
1707,1,49,0,1,0,1,0
6186,1,24,1,3,0,2,0
4530,1,31,0,0,0,1,0
5963,0,52,0,3,1,1,0
569,0,35,0,6,0,1,1
1308,1,27,0,0,1,1,0
6847,1,47,1,2,1,1,0
6425,1,25,0,4,1,2,0
6600,0,27,1,2,0,2,1
6094,1,24,0,8,0,2,1
5573,0,47,0,7,0,0,1
429,1,37,1,0,0,1,0
3977,1,30,0,0,1,1,1
4975,1,33,0,16,0,0,1
5907,1,39,0,1,0,1,0
3164,1,41,1,2,1,1,0
1754,1,27,0,0,0,0,1
3586,1,34,1,0,0,1,0
784,1,48,1,0,0,2,0
3496,1,20,1,0,0,0,1
4714,1,28,0,1,0,2,0
224,0,30,0,2,0,2,0
4139,1,23,0,2,1,0,1
5166,1,19,0,1,0,1,1
1649,1,44,0,9,0,1,0
2520,1,62,0,3,1,1,1
528,1,27,1,6,0,1,0
2984,1,33,1,0,0,1,0
3932,0,21,0,0,0,0,1
2699,1,39,1,2,1,1,0
198,0,23,0,1,1,1,0
5369,1,64,0,8,1,1,1
4849,1,21,0,0,0,0,1
3960,1,48,1,2,0,1,0
5411,1,28,1,5,1,2,1
631,1,25,1,1,0,2,0
1882,1,36,0,0,0,1,0
3858,0,52,0,2,0,1,1
6987,1,22,0,0,1,0,0
5937,1,29,1,2,1,2,0
4307,1,25,1,1,0,1,0
1155,1,23,0,2,0,1,1
5792,1,54,0,13,0,2,0
3054,1,49,1,5,0,2,1
1997,0,33,0,1,1,1,0
2429,1,74,1,0,1,1,0
1519,1,47,0,14,0,0,1
939,0,26,1,0,0,2,0
3908,1,22,1,1,0,1,1
2476,1,24,1,3,0,2,1
1555,1,28,0,0,1,1,1
62,1,38,1,4,1,1,1
387,1,35,0,2,0,2,0
532,1,32,1,1,0,1,1
1590,1,29,0,0,0,1,0
630,1,27,1,5,1,0,0
3582,1,22,0,0,0,1,0
210,1,38,0,2,0,1,0
2480,1,28,1,1,1,1,1
1847,1,43,1,0,1,1,0
5504,1,27,1,4,0,0,0
1935,1,25,0,1,0,1,1
3298,1,44,1,0,0,1,0
3169,1,26,0,2,0,1,1
2676,1,27,1,1,0,1,0
3533,0,23,0,2,0,0,1
6731,1,29,1,0,0,1,0
1531,1,45,0,3,0,0,0
3272,1,32,0,0,0,1,1
7137,1,33,0,3,0,1,0
2594,1,21,0,1,0,0,1
5637,1,32,0,2,0,0,0
1965,0,25,1,0,0,1,0
5135,1,41,1,1,0,2,0
6106,1,56,0,22,0,0,1
2525,1,22,0,2,0,2,1
426,1,58,0,21,1,2,1
2467,0,31,0,14,0,0,0
5180,1,57,0,12,0,0,1
2665,1,23,1,3,0,1,1
3338,1,20,0,2,0,0,1
3616,1,41,0,7,0,1,0
6898,1,39,1,1,0,1,0
5341,1,23,0,1,0,2,1
4441,1,22,0,1,1,2,0
1005,1,27,0,11,1,0,1
1202,1,20,0,1,0,0,0
5769,1,24,1,2,1,1,0
2580,1,38,0,1,0,1,1
2819,1,21,1,1,0,2,1
1671,1,37,0,24,0,0,0
5100,0,23,0,2,0,0,1
2562,1,25,0,5,1,2,1
531,1,25,0,6,0,1,1
3942,1,29,0,6,1,1,0
1252,1,21,0,0,0,1,0
3624,1,45,0,1,0,0,0
1588,1,54,0,8,0,1,1
3053,0,32,1,0,0,1,0
1593,0,46,0,1,1,2,0
1496,1,72,1,1,1,1,0
6888,0,23,0,2,1,2,1
3209,1,23,0,7,0,0,1
2132,0,47,1,0,0,1,0
5325,1,37,0,12,1,0,0
3861,0,21,0,0,0,2,1
2131,0,26,0,9,1,2,1
5160,0,40,0,2,0,1,0
3739,1,52,1,2,0,0,1
374,1,34,1,1,1,1,0
4004,0,24,1,0,0,0,0
5149,1,36,1,0,1,1,0
5054,1,45,1,2,1,1,0
6362,1,26,0,2,0,1,1
4875,1,26,0,5,0,2,0
6821,1,55,1,2,1,1,0
7062,1,36,0,9,0,2,1
6327,1,48,0,3,0,1,1
3676,1,53,1,0,1,1,1
2917,1,30,0,7,0,0,1
7159,1,59,0,5,1,2,0
6179,1,45,0,0,0,1,1
3720,1,32,0,6,1,2,1
3561,1,56,0,0,1,1,0
4260,0,74,0,0,0,1,0
4305,1,47,1,2,0,1,0
4922,1,49,1,4,1,0,0
1770,0,21,0,0,0,2,0
3357,1,53,0,6,1,2,1
4052,1,26,0,2,0,1,0
1035,1,43,0,0,1,1,1
2829,1,22,1,0,0,2,0
1465,0,56,1,1,0,0,0
6564,1,60,0,15,0,1,1
1387,1,26,0,3,0,1,1
7038,1,50,1,4,1,1,0
6199,1,28,0,4,0,2,1
6340,1,48,0,4,0,0,0
4389,1,25,1,0,1,1,0
4445,0,47,0,21,1,0,1
4876,1,27,0,8,1,0,0
4914,1,21,1,0,0,0,1
4168,1,26,0,10,0,0,1
6,1,41,1,14,0,2,1
3978,1,45,0,11,0,1,0
699,1,46,0,0,0,1,0
4063,1,42,0,1,1,2,0
4016,0,22,1,2,0,1,0
614,1,51,1,0,1,1,0
3369,1,28,0,18,0,0,1
3870,1,50,1,9,0,1,1
4722,1,41,0,7,1,2,1
128,0,25,1,2,0,1,0
1706,0,26,0,3,0,2,0
5204,1,34,0,1,1,1,0
2572,1,45,1,2,1,1,0
2869,1,66,1,0,0,1,0
3625,0,22,0,2,1,0,1
1043,1,32,0,2,1,1,0
1652,1,29,0,5,0,1,1
3006,1,21,0,0,1,0,1
2464,1,22,0,1,0,2,1
5248,1,31,1,9,0,2,1
3029,0,24,1,1,0,2,0
2010,1,61,0,5,0,1,0
3116,1,50,1,11,0,1,1
3224,0,26,0,3,0,1,1
271,0,52,0,0,0,1,0
3955,1,23,0,0,1,0,0
3125,1,23,0,1,0,2,0
5511,1,39,1,16,0,0,1
7007,1,26,0,4,0,1,1
6905,0,24,0,0,0,1,1
1692,0,34,1,1,0,2,1
2233,0,39,0,7,0,1,0
4449,1,57,0,3,0,1,0
7031,1,26,1,1,0,1,0
2181,1,39,1,3,0,1,1
6999,1,30,0,18,0,0,1
5454,0,53,0,5,0,2,0
6619,1,28,0,5,0,2,1
3158,0,56,0,1,0,1,0
1538,1,34,0,2,1,1,0
3120,1,45,1,3,0,1,0
5834,1,36,1,1,0,1,0
5329,1,34,0,19,0,2,1
2439,1,53,0,4,0,2,0
2656,1,36,0,6,0,2,0
2992,1,24,1,0,0,1,1
5706,1,37,0,17,0,0,1
4384,1,42,1,0,0,1,0
5760,1,41,0,7,0,0,0
5331,1,50,0,1,0,1,0
3238,1,57,0,8,1,1,1
5152,0,21,1,0,0,2,0
875,0,26,0,1,1,1,0
717,1,62,1,0,0,1,0
6071,1,45,1,0,1,1,0
93,1,71,0,12,1,2,0
386,1,37,0,23,0,0,1
72,1,39,0,1,1,1,0
433,1,24,1,3,0,0,1
2976,1,27,0,2,1,2,1
230,1,23,0,2,0,0,0
5252,1,23,1,0,1,1,0
1332,1,43,1,2,0,1,0
6684,0,49,0,25,0,0,1
5872,0,39,0,3,1,2,0
1132,1,47,0,5,0,1,0
1513,1,22,1,0,0,2,1
2122,0,46,0,1,0,0,1
1110,0,32,1,1,0,1,0
6388,1,32,0,4,0,1,1
2407,0,41,1,12,0,2,1
3937,1,31,0,11,0,0,1
2023,1,30,0,3,0,1,0
2879,1,40,0,6,0,2,0
4644,1,25,0,11,1,0,1
1745,1,59,0,4,1,1,0
5091,1,34,1,1,0,2,0
6937,1,36,0,11,0,2,1
2528,1,22,0,1,0,1,1
6610,1,25,0,6,1,2,0
972,0,30,0,3,0,1,0
7047,1,41,0,18,0,2,1
884,1,32,0,1,0,2,0
1848,1,44,0,10,1,1,1
4851,1,20,0,0,1,0,1
3856,1,53,1,0,1,1,0
3975,1,57,1,12,1,2,0
5402,0,26,0,6,0,2,1
2532,0,33,0,3,0,2,1
2736,1,27,1,0,0,1,0
674,1,36,0,0,1,2,1
4963,1,22,1,0,1,2,0
4649,1,28,0,10,0,2,1
5648,1,27,0,7,0,1,1
727,1,38,1,11,0,1,1
4642,1,20,0,3,0,2,1
850,1,21,0,1,0,0,1
1113,1,33,0,16,0,0,1
3409,1,25,0,0,1,2,1
5601,1,25,0,0,0,2,0
5625,0,69,1,2,1,1,0
3052,1,43,0,8,1,1,0
6373,0,39,0,0,0,2,1
4442,0,34,0,1,0,1,0
6075,1,35,0,1,0,0,0
5441,1,37,0,8,0,2,0
6793,1,25,0,2,1,2,0
5447,0,32,1,2,1,2,0
6182,1,52,1,7,1,1,0
3306,0,21,0,1,1,2,1
1602,0,51,1,5,1,2,1
1665,0,27,0,0,1,1,0
5936,1,24,1,8,0,1,1
4546,0,28,0,4,0,2,1
6765,1,62,0,0,1,1,0
6553,1,20,1,0,1,1,0
5278,1,41,1,0,1,1,0
1964,1,48,0,5,0,0,1
3646,1,65,0,11,0,0,0
4538,1,21,1,1,0,2,1
1253,1,22,0,0,0,2,0
5053,1,46,1,14,0,1,1
687,1,36,0,4,1,2,0
5861,1,27,0,0,1,1,0
3236,1,24,0,0,0,1,0
5319,1,24,0,7,1,0,1
1984,1,46,1,1,1,1,1
5886,0,27,0,1,1,2,1
6229,1,27,0,9,0,2,1
5751,1,32,1,4,1,1,1
2219,1,52,0,1,1,1,1
6000,1,31,0,12,1,0,1
4630,1,31,0,8,0,0,1
6478,1,56,0,4,1,1,1
1363,0,33,1,0,1,1,0
3712,1,18,1,4,0,0,1
1860,1,23,1,1,0,1,1
4810,0,29,1,0,0,2,1
1027,1,28,0,3,1,1,1
3016,1,50,1,0,1,1,0
565,1,40,1,5,0,1,0
6232,1,43,0,2,0,1,0
6742,1,27,0,6,0,2,1
5259,1,41,0,7,1,1,0
3257,1,25,0,1,0,1,0
435,1,29,0,2,0,2,0
5567,1,34,1,15,0,2,0
2554,1,53,1,2,0,1,0
3838,1,24,0,1,0,2,0
2133,1,27,0,0,1,1,0
6542,1,20,0,0,0,0,1
764,0,53,0,0,0,1,0
5608,1,38,0,22,1,0,1
5260,0,27,0,3,1,2,1
774,1,31,0,0,1,1,0
6969,1,54,1,1,0,1,1
12,0,37,1,0,1,1,0
6784,1,46,0,4,0,1,0
2890,0,20,1,0,0,1,0
4159,1,57,0,0,1,1,0
1267,1,44,1,0,1,1,0
6652,1,26,0,13,1,0,0
6302,1,48,1,18,0,2,1
1396,1,37,1,0,0,1,1
4215,0,29,1,1,0,2,1
5035,1,43,0,0,1,1,0
3767,1,55,0,12,0,2,1
1855,1,27,1,1,0,0,0
2539,1,69,0,22,1,2,0
4237,0,21,0,0,0,2,1
2041,0,40,0,7,1,1,0
1877,1,31,0,19,0,0,1
6936,1,32,0,5,1,1,0
6754,1,61,0,14,1,1,0
7139,1,35,0,18,0,2,1
5060,1,28,0,6,0,0,1
2833,1,50,0,24,1,0,1
14,0,47,1,1,0,1,1
6225,1,32,1,2,0,1,0
2616,1,24,0,1,0,1,1
4208,0,30,0,2,0,1,0
4728,0,34,1,5,0,2,1
65,1,29,0,4,0,0,1
5727,1,39,1,0,0,1,1
2996,1,52,0,0,0,1,1
5900,1,55,0,1,0,1,0
3648,0,37,0,4,1,2,0
5870,1,32,0,1,1,2,0
5025,1,41,0,1,0,1,0
7124,1,56,0,0,1,1,0
1241,1,21,1,1,0,2,1
5867,0,51,0,4,0,1,0
1908,1,28,1,1,0,2,1
4896,1,22,0,0,0,2,0
1825,1,28,0,8,0,0,1
1790,1,32,1,5,0,2,1
2946,1,26,1,10,0,2,1
3430,1,24,0,1,0,2,1
5265,1,44,0,8,1,0,1
