Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,15,roc,mst,0.11133266866068461,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7495490078171978,0.8584710743801653,0.06324456920112276,-0.6544585987261147,0.8584710743801653,0.26905684754521964,0.7309431524547804,0.1415289256198347,-0.8886673313393154,0.9504409911801764
178753,15,roc,mst,0.888711094439454,0.6511666666666667,0.5292544299565363,0.772349617813227,0.7119707266074229,0.4690082644628099,0.2430951878566907,0.26100097388423094,0.4690082644628099,0.17797157622739018,0.8220284237726099,0.53099173553719,-0.03758000488671065,0.26100097388423094
178753,15,eqodds,mst,0.11133266866068461,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7495490078171978,0.8584710743801653,0.06324456920112276,-0.6544585987261147,0.8584710743801653,0.26905684754521964,0.7309431524547804,0.1415289256198347,-0.8886673313393154,0.9504409911801764
178753,15,eqodds,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,15,ceop,mst,0.11133266866068461,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7495490078171978,0.8584710743801653,0.06324456920112276,-0.6544585987261147,0.8584710743801653,0.26905684754521964,0.7309431524547804,0.1415289256198347,-0.8886673313393154,0.9504409911801764
178753,15,ceop,mst,0.11133266866068461,0.7926666666666666,0.7609495152123036,0.8241940844134263,0.7495490078171978,0.8584710743801653,0.06324456920112276,-0.6544585987261147,0.8584710743801653,0.26905684754521964,0.7309431524547804,0.1415289256198347,-0.8886673313393154,0.9504409911801764
178753,20,,,0.02459288800265869,0.7821666666666667,0.7609495152123036,0.8032568959787305,0.7605220228384992,0.8026859504132231,0.04230738076642693,-0.9124203821656051,0.8026859504132231,0.23708010335917312,0.7629198966408268,0.19731404958677687,-0.9754071119973413,0.9920201595968081
178753,20,reweigh,mst,0.02459288800265869,0.7821666666666667,0.7609495152123036,0.8032568959787305,0.7605220228384992,0.8026859504132231,0.04230738076642693,-0.9124203821656051,0.8026859504132231,0.23708010335917312,0.7629198966408268,0.19731404958677687,-0.9754071119973413,0.9920201595968081
178753,20,reweigh,mst,0.9654768368162837,0.6451666666666667,0.5292544299565363,0.7603855101362579,0.6946258161727775,0.4762396694214876,0.23113108017972162,0.29444046433009075,0.4762396694214876,0.19638242894056848,0.8036175710594315,0.5237603305785123,-0.011657771586610965,0.29444046433009075
178753,20,dir,mst,0.02459288800265869,0.7821666666666667,0.7609495152123036,0.8032568959787305,0.7605220228384992,0.8026859504132231,0.04230738076642693,-0.9124203821656051,0.8026859504132231,0.23708010335917312,0.7629198966408268,0.19731404958677687,-0.9754071119973413,0.9920201595968081
178753,20,dir,mst,0.02459288800265869,0.7821666666666667,0.7609495152123036,0.8032568959787305,0.7605220228384992,0.8026859504132231,0.04230738076642693,-0.9124203821656051,0.8026859504132231,0.23708010335917312,0.7629198966408268,0.19731404958677687,-0.9754071119973413,0.9920201595968081
178753,20,lfr,mst,0.02459288800265869,0.7821666666666667,0.7609495152123036,0.8032568959787305,0.7605220228384992,0.8026859504132231,0.04230738076642693,-0.9124203821656051,0.8026859504132231,0.23708010335917312,0.7629198966408268,0.19731404958677687,-0.9754071119973413,0.9920201595968081
178753,20,lfr,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,20,egr,mst,0.02459288800265869,0.7821666666666667,0.7609495152123036,0.8032568959787305,0.7605220228384992,0.8026859504132231,0.04230738076642693,-0.9124203821656051,0.8026859504132231,0.23708010335917312,0.7629198966408268,0.19731404958677687,-0.9754071119973413,0.9920201595968081
178753,20,egr,mst,0.9644926606319655,0.6453333333333333,0.5292544299565363,0.7607178464606181,0.6949748743718593,0.4762396694214876,0.23146341650408186,0.29444046433009075,0.4762396694214876,0.1960594315245478,0.8039405684754521,0.5237603305785123,-0.011990107910971215,0.29444046433009075
178753,20,gsr,mst,0.02459288800265869,0.7821666666666667,0.7609495152123036,0.8032568959787305,0.7605220228384992,0.8026859504132231,0.04230738076642693,-0.9124203821656051,0.8026859504132231,0.23708010335917312,0.7629198966408268,0.19731404958677687,-0.9754071119973413,0.9920201595968081
178753,20,gsr,mst,0.6761290386266942,0.6701666666666667,0.5292544299565363,0.8102359587902958,0.7725397760754272,0.45144628099173556,0.2809815288337595,0.17979078280142835,0.45144628099173556,0.12467700258397933,0.8753229974160207,0.5485537190082644,-0.10936465094852521,0.17979078280142835
178753,20,roc,mst,0.02459288800265869,0.7821666666666667,0.7609495152123036,0.8032568959787305,0.7605220228384992,0.8026859504132231,0.04230738076642693,-0.9124203821656051,0.8026859504132231,0.23708010335917312,0.7629198966408268,0.19731404958677687,-0.9754071119973413,0.9920201595968081
178753,20,roc,mst,0.9743344224751488,0.646,0.5292544299565363,0.7620471917580591,0.695,0.4786501377410468,0.23279276180152286,0.3055869611453774,0.4786501377410468,0.19702842377260982,0.8029715762273901,0.5213498622589532,-0.008666744667368664,0.3055869611453774
178753,20,eqodds,mst,0.02459288800265869,0.7821666666666667,0.7609495152123036,0.8032568959787305,0.7605220228384992,0.8026859504132231,0.04230738076642693,-0.9124203821656051,0.8026859504132231,0.23708010335917312,0.7629198966408268,0.19731404958677687,-0.9754071119973413,0.9920201595968081
178753,20,eqodds,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,20,ceop,mst,0.02459288800265869,0.7821666666666667,0.7609495152123036,0.8032568959787305,0.7605220228384992,0.8026859504132231,0.04230738076642693,-0.9124203821656051,0.8026859504132231,0.23708010335917312,0.7629198966408268,0.19731404958677687,-0.9754071119973413,0.9920201595968081
178753,20,ceop,mst,0.02459288800265869,0.7821666666666667,0.7609495152123036,0.8032568959787305,0.7605220228384992,0.8026859504132231,0.04230738076642693,-0.9124203821656051,0.8026859504132231,0.23708010335917312,0.7629198966408268,0.19731404958677687,-0.9754071119973413,0.9920201595968081
243421,,,,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,reweigh,mst,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,reweigh,mst,1.0114757574998539,0.6405,0.5151928986002049,0.7600130250732661,0.6948730711796914,0.4748299319727891,0.24482012647306117,0.32169819382095594,0.4748299319727891,0.20032679738562092,0.7996732026143791,0.5251700680272109,0.003820028529312902,0.32169819382095594
243421,,dir,mst,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,dir,mst,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,lfr,mst,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,lfr,mst,1.1340450794608892,0.534,0.3120518948446569,0.7456854444806252,0.6002785515320335,0.1465986394557823,0.43363354963596834,0.07557177122394512,0.1465986394557823,0.09379084967320261,0.9062091503267974,0.8534013605442177,0.015010852189543067,0.07557177122394512
243421,,egr,mst,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,egr,mst,0.43628451435680354,0.6671666666666667,0.5151928986002049,0.8121133181374145,0.8318085855031668,0.4020408163265306,0.2969204195372096,-0.001077070130778568,0.4020408163265306,0.07810457516339869,0.9218954248366014,0.5979591836734693,-0.18764854848143278,0.015739966981228218
243421,,gsr,mst,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,gsr,mst,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,roc,mst,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,roc,mst,1.0114757574998539,0.6405,0.5151928986002049,0.7600130250732661,0.6948730711796914,0.4748299319727891,0.24482012647306117,0.32169819382095594,0.4748299319727891,0.20032679738562092,0.7996732026143791,0.5251700680272109,0.003820028529312902,0.32169819382095594
243421,,eqodds,mst,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,eqodds,mst,0.9175473687018159,0.5468333333333333,0.7156025947422329,0.3858677955063497,0.5240269623831267,0.8197278911564626,-0.32973479923588317,-0.053515680114145536,0.8197278911564626,0.715359477124183,0.284640522875817,0.18027210884353742,-0.06598462538850924,0.053515680114145536
243421,,ceop,mst,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,ceop,mst,0.12601758384890915,0.804,0.7773984294981222,0.8293715402149137,0.7659831121833535,0.8639455782312925,0.05197311071679145,-0.603318250377074,0.8639455782312925,0.25359477124183005,0.74640522875817,0.1360544217687075,-0.8739824161510908,0.9485049833887044
243421,0.25,,,0.04916965157929013,0.7976666666666666,0.7773984294981222,0.8169977206121785,0.7801948051948052,0.8173469387755102,0.039599291114056245,-0.8099547511312217,0.8173469387755102,0.22124183006535947,0.7787581699346405,0.1826530612244898,-0.9508303484207099,0.9896179401993356
243421,0.25,reweigh,mst,0.04916965157929013,0.7976666666666666,0.7773984294981222,0.8169977206121785,0.7801948051948052,0.8173469387755102,0.039599291114056245,-0.8099547511312217,0.8173469387755102,0.22124183006535947,0.7787581699346405,0.1826530612244898,-0.9508303484207099,0.9896179401993356
243421,0.25,reweigh,mst,1.0114757574998539,0.6405,0.5151928986002049,0.7600130250732661,0.6948730711796914,0.4748299319727891,0.24482012647306117,0.32169819382095594,0.4748299319727891,0.20032679738562092,0.7996732026143791,0.5251700680272109,0.003820028529312902,0.32169819382095594
243421,0.25,dir,mst,0.04916965157929013,0.7976666666666666,0.7773984294981222,0.8169977206121785,0.7801948051948052,0.8173469387755102,0.039599291114056245,-0.8099547511312217,0.8173469387755102,0.22124183006535947,0.7787581699346405,0.1826530612244898,-0.9508303484207099,0.9896179401993356
243421,0.25,dir,mst,0.04916965157929013,0.7976666666666666,0.7773984294981222,0.8169977206121785,0.7801948051948052,0.8173469387755102,0.039599291114056245,-0.8099547511312217,0.8173469387755102,0.22124183006535947,0.7787581699346405,0.1826530612244898,-0.9508303484207099,0.9896179401993356
243421,0.25,lfr,mst,0.04916965157929013,0.7976666666666666,0.7773984294981222,0.8169977206121785,0.7801948051948052,0.8173469387755102,0.039599291114056245,-0.8099547511312217,0.8173469387755102,0.22124183006535947,0.7787581699346405,0.1826530612244898,-0.9508303484207099,0.9896179401993356
243421,0.25,lfr,mst,1.1340450794608892,0.534,0.3120518948446569,0.7456854444806252,0.6002785515320335,0.1465986394557823,0.43363354963596834,0.07557177122394512,0.1465986394557823,0.09379084967320261,0.9062091503267974,0.8534013605442177,0.015010852189543067,0.07557177122394512
243421,0.25,egr,mst,0.04916965157929013,0.7976666666666666,0.7773984294981222,0.8169977206121785,0.7801948051948052,0.8173469387755102,0.039599291114056245,-0.8099547511312217,0.8173469387755102,0.22124183006535947,0.7787581699346405,0.1826530612244898,-0.9508303484207099,0.9896179401993356
243421,0.25,egr,mst,1.0283512654456282,0.6378333333333334,0.509730283373165,0.7600130250732661,0.6924234821876568,0.46938775510204084,0.2502827417001011,0.32872498345644124,0.46938775510204084,0.20032679738562092,0.7996732026143791,0.5306122448979592,0.009282643756352849,0.32872498345644124
243421,0.25,gsr,mst,0.04916965157929013,0.7976666666666666,0.7773984294981222,0.8169977206121785,0.7801948051948052,0.8173469387755102,0.039599291114056245,-0.8099547511312217,0.8173469387755102,0.22124183006535947,0.7787581699346405,0.1826530612244898,-0.9508303484207099,0.9896179401993356
243421,0.25,gsr,mst,0.6280149287378203,0.6728333333333333,0.5151928986002049,0.8231846304135461,0.8021026592455164,0.441156462585034,0.30799173181334116,0.17237692685263012,0.441156462585034,0.10457516339869281,0.8954248366013072,0.558843537414966,-0.12382568947785089,0.17237692685263012
243421,0.25,roc,mst,0.04916965157929013,0.7976666666666666,0.7773984294981222,0.8169977206121785,0.7801948051948052,0.8173469387755102,0.039599291114056245,-0.8099547511312217,0.8173469387755102,0.22124183006535947,0.7787581699346405,0.1826530612244898,-0.9508303484207099,0.9896179401993356
243421,0.25,roc,mst,1.0114757574998539,0.6405,0.5151928986002049,0.7600130250732661,0.6948730711796914,0.4748299319727891,0.24482012647306117,0.32169819382095594,0.4748299319727891,0.20032679738562092,0.7996732026143791,0.5251700680272109,0.003820028529312902,0.32169819382095594
243421,0.25,eqodds,mst,0.04916965157929013,0.7976666666666666,0.7773984294981222,0.8169977206121785,0.7801948051948052,0.8173469387755102,0.039599291114056245,-0.8099547511312217,0.8173469387755102,0.22124183006535947,0.7787581699346405,0.1826530612244898,-0.9508303484207099,0.9896179401993356
243421,0.25,eqodds,mst,inf,0.51,0.22260157050187776,0.7841094106154347,0.0,0.0,0.5615078401135569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,0.25,ceop,mst,0.04916965157929013,0.7976666666666666,0.7773984294981222,0.8169977206121785,0.7801948051948052,0.8173469387755102,0.039599291114056245,-0.8099547511312217,0.8173469387755102,0.22124183006535947,0.7787581699346405,0.1826530612244898,-0.9508303484207099,0.9896179401993356
243421,0.25,ceop,mst,0.04916965157929013,0.7976666666666666,0.7773984294981222,0.8169977206121785,0.7801948051948052,0.8173469387755102,0.039599291114056245,-0.8099547511312217,0.8173469387755102,0.22124183006535947,0.7787581699346405,0.1826530612244898,-0.9508303484207099,0.9896179401993356
243421,0.5,,,0.02306677472957736,0.773,0.7514510071696825,0.7935525887333116,0.7700205338809035,0.7653061224489796,0.04210158156362909,-0.8927162635602534,0.7653061224489796,0.2196078431372549,0.7803921568627451,0.23469387755102042,-0.9515843262876462,0.9916943521594684
243421,0.5,reweigh,mst,0.02306677472957736,0.773,0.7514510071696825,0.7935525887333116,0.7700205338809035,0.7653061224489796,0.04210158156362909,-0.8927162635602534,0.7653061224489796,0.2196078431372549,0.7803921568627451,0.23469387755102042,-0.9515843262876462,0.9916943521594684
243421,0.5,reweigh,mst,1.009989390867743,0.6158333333333333,0.4892454762717651,0.7365678931943992,0.671528903295516,0.4227891156462585,0.24732241692263407,0.2389366813919243,0.4227891156462585,0.19869281045751633,0.8013071895424837,0.5772108843537415,0.003066050662376585,0.2389366813919243
243421,0.5,dir,mst,0.02306677472957736,0.773,0.7514510071696825,0.7935525887333116,0.7700205338809035,0.7653061224489796,0.04210158156362909,-0.8927162635602534,0.7653061224489796,0.2196078431372549,0.7803921568627451,0.23469387755102042,-0.9515843262876462,0.9916943521594684
243421,0.5,dir,mst,0.02306677472957736,0.773,0.7514510071696825,0.7935525887333116,0.7700205338809035,0.7653061224489796,0.04210158156362909,-0.8927162635602534,0.7653061224489796,0.2196078431372549,0.7803921568627451,0.23469387755102042,-0.9515843262876462,0.9916943521594684
243421,0.5,lfr,mst,0.02306677472957736,0.773,0.7514510071696825,0.7935525887333116,0.7700205338809035,0.7653061224489796,0.04210158156362909,-0.8927162635602534,0.7653061224489796,0.2196078431372549,0.7803921568627451,0.23469387755102042,-0.9515843262876462,0.9916943521594684
243421,0.5,lfr,mst,1.1340450794608892,0.534,0.3120518948446569,0.7456854444806252,0.6002785515320335,0.1465986394557823,0.43363354963596834,0.07557177122394512,0.1465986394557823,0.09379084967320261,0.9062091503267974,0.8534013605442177,0.015010852189543067,0.07557177122394512
243421,0.5,egr,mst,0.02306677472957736,0.773,0.7514510071696825,0.7935525887333116,0.7700205338809035,0.7653061224489796,0.04210158156362909,-0.8927162635602534,0.7653061224489796,0.2196078431372549,0.7803921568627451,0.23469387755102042,-0.9515843262876462,0.9916943521594684
243421,0.5,egr,mst,0.9826628380845249,0.6176666666666667,0.4930010242403551,0.7365678931943992,0.6721748400852878,0.42891156462585034,0.2435668689540441,0.23103154305200335,0.42891156462585034,0.20098039215686275,0.7990196078431373,0.5710884353741497,-0.005469285629873311,0.23103154305200335
243421,0.5,gsr,mst,0.02306677472957736,0.773,0.7514510071696825,0.7935525887333116,0.7700205338809035,0.7653061224489796,0.04210158156362909,-0.8927162635602534,0.7653061224489796,0.2196078431372549,0.7803921568627451,0.23469387755102042,-0.9515843262876462,0.9916943521594684
243421,0.5,gsr,mst,0.59411140639279,0.6481666666666667,0.4892454762717651,0.7997394985346793,0.7840986977381769,0.3891156462585034,0.31049402226291417,0.08961541442359855,0.3891156462585034,0.10294117647058823,0.8970588235294118,0.6108843537414966,-0.12457966734478723,0.08961541442359855
243421,0.5,roc,mst,0.02306677472957736,0.773,0.7514510071696825,0.7935525887333116,0.7700205338809035,0.7653061224489796,0.04210158156362909,-0.8927162635602534,0.7653061224489796,0.2196078431372549,0.7803921568627451,0.23469387755102042,-0.9515843262876462,0.9916943521594684
243421,0.5,roc,mst,0.9240554195859286,0.6223333333333333,0.4892454762717651,0.7492673396287854,0.6903954802259887,0.41564625850340137,0.2600218633570203,0.20726247324712793,0.41564625850340137,0.17908496732026144,0.8209150326797385,0.5843537414965987,-0.023309722701348623,0.20726247324712793
243421,0.5,eqodds,mst,0.02306677472957736,0.773,0.7514510071696825,0.7935525887333116,0.7700205338809035,0.7653061224489796,0.04210158156362909,-0.8927162635602534,0.7653061224489796,0.2196078431372549,0.7803921568627451,0.23469387755102042,-0.9515843262876462,0.9916943521594684
243421,0.5,eqodds,mst,0.3563502599647178,0.5265,0.2516217138955275,0.7886681862585477,0.896,0.0380952380952381,0.5370464723630202,-0.0024482479725446427,0.0380952380952381,0.004248366013071895,0.9957516339869281,0.9619047619047619,-0.019997311827658133,0.0024482479725446427
243421,0.5,ceop,mst,0.02306677472957736,0.773,0.7514510071696825,0.7935525887333116,0.7700205338809035,0.7653061224489796,0.04210158156362909,-0.8927162635602534,0.7653061224489796,0.2196078431372549,0.7803921568627451,0.23469387755102042,-0.9515843262876462,0.9916943521594684
243421,0.5,ceop,mst,0.02306677472957736,0.773,0.7514510071696825,0.7935525887333116,0.7700205338809035,0.7653061224489796,0.04210158156362909,-0.8927162635602534,0.7653061224489796,0.2196078431372549,0.7803921568627451,0.23469387755102042,-0.9515843262876462,0.9916943521594684
243421,0.75,,,0.04916965157929013,0.7976666666666666,0.7773984294981222,0.8169977206121785,0.7801948051948052,0.8173469387755102,0.039599291114056245,-0.8099547511312217,0.8173469387755102,0.22124183006535947,0.7787581699346405,0.1826530612244898,-0.9508303484207099,0.9896179401993356
243421,0.75,reweigh,mst,0.04916965157929013,0.7976666666666666,0.7773984294981222,0.8169977206121785,0.7801948051948052,0.8173469387755102,0.039599291114056245,-0.8099547511312217,0.8173469387755102,0.22124183006535947,0.7787581699346405,0.1826530612244898,-0.9508303484207099,0.9896179401993356
243421,0.75,reweigh,mst,1.0114757574998539,0.6405,0.5151928986002049,0.7600130250732661,0.6948730711796914,0.4748299319727891,0.24482012647306117,0.32169819382095594,0.4748299319727891,0.20032679738562092,0.7996732026143791,0.5251700680272109,0.003820028529312902,0.32169819382095594
243421,0.75,dir,mst,0.04916965157929013,0.7976666666666666,0.7773984294981222,0.8169977206121785,0.7801948051948052,0.8173469387755102,0.039599291114056245,-0.8099547511312217,0.8173469387755102,0.22124183006535947,0.7787581699346405,0.1826530612244898,-0.9508303484207099,0.9896179401993356
243421,0.75,dir,mst,0.04916965157929013,0.7976666666666666,0.7773984294981222,0.8169977206121785,0.7801948051948052,0.8173469387755102,0.039599291114056245,-0.8099547511312217,0.8173469387755102,0.22124183006535947,0.7787581699346405,0.1826530612244898,-0.9508303484207099,0.9896179401993356
243421,0.75,lfr,mst,0.04916965157929013,0.7976666666666666,0.7773984294981222,0.8169977206121785,0.7801948051948052,0.8173469387755102,0.039599291114056245,-0.8099547511312217,0.8173469387755102,0.22124183006535947,0.7787581699346405,0.1826530612244898,-0.9508303484207099,0.9896179401993356
243421,0.75,lfr,mst,1.1340450794608892,0.534,0.3120518948446569,0.7456854444806252,0.6002785515320335,0.1465986394557823,0.43363354963596834,0.07557177122394512,0.1465986394557823,0.09379084967320261,0.9062091503267974,0.8534013605442177,0.015010852189543067,0.07557177122394512
243421,0.75,egr,mst,0.04916965157929013,0.7976666666666666,0.7773984294981222,0.8169977206121785,0.7801948051948052,0.8173469387755102,0.039599291114056245,-0.8099547511312217,0.8173469387755102,0.22124183006535947,0.7787581699346405,0.1826530612244898,-0.9508303484207099,0.9896179401993356
243421,0.75,egr,mst,1.0262110963187905,0.6381666666666667,0.5104131102765449,0.7600130250732661,0.6927318295739349,0.47006802721088436,0.24959991479672117,0.3278466347520056,0.47006802721088436,0.20032679738562092,0.7996732026143791,0.5299319727891156,0.008599816852972897,0.3278466347520056
243421,0.75,gsr,mst,0.04916965157929013,0.7976666666666666,0.7773984294981222,0.8169977206121785,0.7801948051948052,0.8173469387755102,0.039599291114056245,-0.8099547511312217,0.8173469387755102,0.22124183006535947,0.7787581699346405,0.1826530612244898,-0.9508303484207099,0.9896179401993356
243421,0.75,gsr,mst,0.7072504571299751,0.6663333333333333,0.5151928986002049,0.8104851839791599,0.7762073027090695,0.44829931972789117,0.295292285378955,0.2040511349974265,0.44829931972789117,0.12418300653594772,0.8758169934640523,0.5517006802721088,-0.09744991611412573,0.2040511349974265
243421,0.75,roc,mst,0.04916965157929013,0.7976666666666666,0.7773984294981222,0.8169977206121785,0.7801948051948052,0.8173469387755102,0.039599291114056245,-0.8099547511312217,0.8173469387755102,0.22124183006535947,0.7787581699346405,0.1826530612244898,-0.9508303484207099,0.9896179401993356
243421,0.75,roc,mst,1.0114757574998539,0.6405,0.5151928986002049,0.7600130250732661,0.6948730711796914,0.4748299319727891,0.24482012647306117,0.32169819382095594,0.4748299319727891,0.20032679738562092,0.7996732026143791,0.5251700680272109,0.003820028529312902,0.32169819382095594
243421,0.75,eqodds,mst,0.04916965157929013,0.7976666666666666,0.7773984294981222,0.8169977206121785,0.7801948051948052,0.8173469387755102,0.039599291114056245,-0.8099547511312217,0.8173469387755102,0.22124183006535947,0.7787581699346405,0.1826530612244898,-0.9508303484207099,0.9896179401993356
243421,0.75,eqodds,mst,inf,0.51,0.22260157050187776,0.7841094106154347,0.0,0.0,0.5615078401135569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,0.75,ceop,mst,0.04916965157929013,0.7976666666666666,0.7773984294981222,0.8169977206121785,0.7801948051948052,0.8173469387755102,0.039599291114056245,-0.8099547511312217,0.8173469387755102,0.22124183006535947,0.7787581699346405,0.1826530612244898,-0.9508303484207099,0.9896179401993356
243421,0.75,ceop,mst,0.04916965157929013,0.7976666666666666,0.7773984294981222,0.8169977206121785,0.7801948051948052,0.8173469387755102,0.039599291114056245,-0.8099547511312217,0.8173469387755102,0.22124183006535947,0.7787581699346405,0.1826530612244898,-0.9508303484207099,0.9896179401993356
243421,1,,,0.025777324051501842,0.786,0.7753499487879822,0.7961576033865191,0.7758161225849434,0.7921768707482993,0.02080765459853684,-0.9098838075820173,0.7921768707482993,0.2199346405228758,0.7800653594771242,0.20782312925170068,-0.9722269995894367,0.9912790697674418
243421,1,reweigh,mst,0.025777324051501842,0.786,0.7753499487879822,0.7961576033865191,0.7758161225849434,0.7921768707482993,0.02080765459853684,-0.9098838075820173,0.7921768707482993,0.2199346405228758,0.7800653594771242,0.20782312925170068,-0.9722269995894367,0.9912790697674418
243421,1,reweigh,mst,0.9468710756338047,0.6288333333333334,0.5131444178900648,0.7391729078476067,0.6846193682030036,0.4496598639455782,0.22602848995754188,0.2217691373701604,0.4496598639455782,0.19901960784313724,0.8009803921568628,0.5503401360544218,-0.017576622639413897,0.2217691373701604
243421,1,dir,mst,0.025777324051501842,0.786,0.7753499487879822,0.7961576033865191,0.7758161225849434,0.7921768707482993,0.02080765459853684,-0.9098838075820173,0.7921768707482993,0.2199346405228758,0.7800653594771242,0.20782312925170068,-0.9722269995894367,0.9912790697674418
243421,1,dir,mst,0.025777324051501842,0.786,0.7753499487879822,0.7961576033865191,0.7758161225849434,0.7921768707482993,0.02080765459853684,-0.9098838075820173,0.7921768707482993,0.2199346405228758,0.7800653594771242,0.20782312925170068,-0.9722269995894367,0.9912790697674418
243421,1,lfr,mst,0.025777324051501842,0.786,0.7753499487879822,0.7961576033865191,0.7758161225849434,0.7921768707482993,0.02080765459853684,-0.9098838075820173,0.7921768707482993,0.2199346405228758,0.7800653594771242,0.20782312925170068,-0.9722269995894367,0.9912790697674418
243421,1,lfr,mst,1.1340450794608892,0.534,0.3120518948446569,0.7456854444806252,0.6002785515320335,0.1465986394557823,0.43363354963596834,0.07557177122394512,0.1465986394557823,0.09379084967320261,0.9062091503267974,0.8534013605442177,0.015010852189543067,0.07557177122394512
243421,1,egr,mst,0.025777324051501842,0.786,0.7753499487879822,0.7961576033865191,0.7758161225849434,0.7921768707482993,0.02080765459853684,-0.9098838075820173,0.7921768707482993,0.2199346405228758,0.7800653594771242,0.20782312925170068,-0.9722269995894367,0.9912790697674418
243421,1,egr,mst,0.9468710756338047,0.6278333333333334,0.5110959371799249,0.7391729078476067,0.6830657690315899,0.4486394557823129,0.22807697066768184,0.2230866604268139,0.4486394557823129,0.2,0.8,0.5513605442176871,-0.017576622639413897,0.2230866604268139
243421,1,gsr,mst,0.025777324051501842,0.786,0.7753499487879822,0.7961576033865191,0.7758161225849434,0.7921768707482993,0.02080765459853684,-0.9098838075820173,0.7921768707482993,0.2199346405228758,0.7800653594771242,0.20782312925170068,-0.9722269995894367,0.9912790697674418
243421,1,gsr,mst,0.025777324051501842,0.786,0.7753499487879822,0.7961576033865191,0.7758161225849434,0.7921768707482993,0.02080765459853684,-0.9098838075820173,0.7921768707482993,0.2199346405228758,0.7800653594771242,0.20782312925170068,-0.9722269995894367,0.9912790697674418
