Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,0.5,ceop,mst,0.03409090909090909,0.7815,0.758311170212766,0.8048128342245989,0.7565916398713827,0.8094255245958032,0.04650166401183298,-0.8849840255591055,0.8094255245958032,0.24474620109925638,0.7552537989007436,0.19057447540419675,-0.9659090909090909,0.9873203719357565
796969,0.75,,,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,0.75,reweigh,mst,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,0.75,reweigh,mst,0.9734471410941998,0.6533333333333333,0.5462101063829787,0.7610294117647058,0.7020029311187103,0.49432404540763675,0.2148193053817271,0.30446752097126845,0.49432404540763675,0.19721952796637568,0.8027804720336243,0.5056759545923633,-0.00918050972806922,0.30446752097126845
796969,0.75,dir,mst,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,0.75,dir,mst,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,0.75,lfr,mst,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,0.75,lfr,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.75,egr,mst,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,0.75,egr,mst,0.8841790626532471,0.6641666666666667,0.5678191489361702,0.7610294117647058,0.7072490706319703,0.523563811489508,0.1932102628285356,0.2672031632334342,0.523563811489508,0.20368574199806014,0.7963142580019399,0.4764361885104919,-0.04408742462168619,0.2672031632334342
796969,0.75,gsr,mst,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,0.75,gsr,mst,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,0.75,roc,mst,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,0.75,roc,mst,0.9734471410941998,0.6533333333333333,0.5462101063829787,0.7610294117647058,0.7020029311187103,0.49432404540763675,0.2148193053817271,0.30446752097126845,0.49432404540763675,0.19721952796637568,0.8027804720336243,0.5056759545923633,-0.00918050972806922,0.30446752097126845
796969,0.75,eqodds,mst,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,0.75,eqodds,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.75,ceop,mst,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,0.75,ceop,mst,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,1,,,0.056483957219251334,0.7903333333333333,0.758311170212766,0.8225267379679144,0.7595215612212779,0.8300653594771242,0.06421556775514847,-0.7891373801916933,0.8300653594771242,0.24700937601034595,0.7529906239896541,0.16993464052287582,-0.9435160427807486,0.9843617920540998
796969,1,reweigh,mst,0.056483957219251334,0.7903333333333333,0.758311170212766,0.8225267379679144,0.7595215612212779,0.8300653594771242,0.06421556775514847,-0.7891373801916933,0.8300653594771242,0.24700937601034595,0.7529906239896541,0.16993464052287582,-0.9435160427807486,0.9843617920540998
796969,1,reweigh,mst,0.9734471410941998,0.6533333333333333,0.5462101063829787,0.7610294117647058,0.7020029311187103,0.49432404540763675,0.2148193053817271,0.30446752097126845,0.49432404540763675,0.19721952796637568,0.8027804720336243,0.5056759545923633,-0.00918050972806922,0.30446752097126845
796969,1,dir,mst,0.056483957219251334,0.7903333333333333,0.758311170212766,0.8225267379679144,0.7595215612212779,0.8300653594771242,0.06421556775514847,-0.7891373801916933,0.8300653594771242,0.24700937601034595,0.7529906239896541,0.16993464052287582,-0.9435160427807486,0.9843617920540998
796969,1,dir,mst,0.056483957219251334,0.7903333333333333,0.758311170212766,0.8225267379679144,0.7595215612212779,0.8300653594771242,0.06421556775514847,-0.7891373801916933,0.8300653594771242,0.24700937601034595,0.7529906239896541,0.16993464052287582,-0.9435160427807486,0.9843617920540998
796969,1,lfr,mst,0.056483957219251334,0.7903333333333333,0.758311170212766,0.8225267379679144,0.7595215612212779,0.8300653594771242,0.06421556775514847,-0.7891373801916933,0.8300653594771242,0.24700937601034595,0.7529906239896541,0.16993464052287582,-0.9435160427807486,0.9843617920540998
796969,1,lfr,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,1,egr,mst,0.056483957219251334,0.7903333333333333,0.758311170212766,0.8225267379679144,0.7595215612212779,0.8300653594771242,0.06421556775514847,-0.7891373801916933,0.8300653594771242,0.24700937601034595,0.7529906239896541,0.16993464052287582,-0.9435160427807486,0.9843617920540998
796969,1,egr,mst,0.8998978015448603,0.6621666666666667,0.5638297872340425,0.7610294117647058,0.7063789868667918,0.5180598555211559,0.1971996245306633,0.2742176305723206,0.5180598555211559,0.20239249919172325,0.7976075008082768,0.48194014447884415,-0.03743848845147346,0.2742176305723206
796969,1,gsr,mst,0.056483957219251334,0.7903333333333333,0.758311170212766,0.8225267379679144,0.7595215612212779,0.8300653594771242,0.06421556775514847,-0.7891373801916933,0.8300653594771242,0.24700937601034595,0.7529906239896541,0.16993464052287582,-0.9435160427807486,0.9843617920540998
796969,1,gsr,mst,0.056483957219251334,0.7903333333333333,0.758311170212766,0.8225267379679144,0.7595215612212779,0.8300653594771242,0.06421556775514847,-0.7891373801916933,0.8300653594771242,0.24700937601034595,0.7529906239896541,0.16993464052287582,-0.9435160427807486,0.9843617920540998
796969,1,roc,mst,0.056483957219251334,0.7903333333333333,0.758311170212766,0.8225267379679144,0.7595215612212779,0.8300653594771242,0.06421556775514847,-0.7891373801916933,0.8300653594771242,0.24700937601034595,0.7529906239896541,0.16993464052287582,-0.9435160427807486,0.9843617920540998
796969,1,roc,mst,0.9734471410941998,0.6533333333333333,0.5462101063829787,0.7610294117647058,0.7020029311187103,0.49432404540763675,0.2148193053817271,0.30446752097126845,0.49432404540763675,0.19721952796637568,0.8027804720336243,0.5056759545923633,-0.00918050972806922,0.30446752097126845
796969,1,eqodds,mst,0.056483957219251334,0.7903333333333333,0.758311170212766,0.8225267379679144,0.7595215612212779,0.8300653594771242,0.06421556775514847,-0.7891373801916933,0.8300653594771242,0.24700937601034595,0.7529906239896541,0.16993464052287582,-0.9435160427807486,0.9843617920540998
796969,1,eqodds,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,1,ceop,mst,0.056483957219251334,0.7903333333333333,0.758311170212766,0.8225267379679144,0.7595215612212779,0.8300653594771242,0.06421556775514847,-0.7891373801916933,0.8300653594771242,0.24700937601034595,0.7529906239896541,0.16993464052287582,-0.9435160427807486,0.9843617920540998
796969,1,ceop,mst,0.056483957219251334,0.7903333333333333,0.758311170212766,0.8225267379679144,0.7595215612212779,0.8300653594771242,0.06421556775514847,-0.7891373801916933,0.8300653594771242,0.24700937601034595,0.7529906239896541,0.16993464052287582,-0.9435160427807486,0.9843617920540998
796969,5,,,0.03409090909090909,0.7815,0.758311170212766,0.8048128342245989,0.7565916398713827,0.8094255245958032,0.04650166401183298,-0.8849840255591055,0.8094255245958032,0.24474620109925638,0.7552537989007436,0.19057447540419675,-0.9659090909090909,0.9873203719357565
796969,5,reweigh,mst,0.03409090909090909,0.7815,0.758311170212766,0.8048128342245989,0.7565916398713827,0.8094255245958032,0.04650166401183298,-0.8849840255591055,0.8094255245958032,0.24474620109925638,0.7552537989007436,0.19057447540419675,-0.9659090909090909,0.9873203719357565
796969,5,reweigh,mst,0.9734471410941998,0.6533333333333333,0.5462101063829787,0.7610294117647058,0.7020029311187103,0.49432404540763675,0.2148193053817271,0.30446752097126845,0.49432404540763675,0.19721952796637568,0.8027804720336243,0.5056759545923633,-0.00918050972806922,0.30446752097126845
796969,5,dir,mst,0.03409090909090909,0.7815,0.758311170212766,0.8048128342245989,0.7565916398713827,0.8094255245958032,0.04650166401183298,-0.8849840255591055,0.8094255245958032,0.24474620109925638,0.7552537989007436,0.19057447540419675,-0.9659090909090909,0.9873203719357565
796969,5,dir,mst,0.032754010695187165,0.7808333333333334,0.758311170212766,0.803475935828877,0.7562781712813909,0.8080495356037152,0.04516476561611105,-0.8913738019169329,0.8080495356037152,0.24474620109925638,0.7552537989007436,0.19195046439628483,-0.9672459893048129,0.9873203719357565
796969,5,lfr,mst,0.03409090909090909,0.7815,0.758311170212766,0.8048128342245989,0.7565916398713827,0.8094255245958032,0.04650166401183298,-0.8849840255591055,0.8094255245958032,0.24474620109925638,0.7552537989007436,0.19057447540419675,-0.9659090909090909,0.9873203719357565
796969,5,lfr,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,5,egr,mst,0.03409090909090909,0.7815,0.758311170212766,0.8048128342245989,0.7565916398713827,0.8094255245958032,0.04650166401183298,-0.8849840255591055,0.8094255245958032,0.24474620109925638,0.7552537989007436,0.19057447540419675,-0.9659090909090909,0.9873203719357565
796969,5,egr,mst,0.9152066382570662,0.6595,0.5571808510638298,0.7623663101604278,0.7068965517241379,0.5077399380804953,0.20518545909659802,0.27922636364018355,0.5077399380804953,0.19786614936954414,0.8021338506304558,0.49226006191950467,-0.030810885766298757,0.27922636364018355
796969,5,gsr,mst,0.03409090909090909,0.7815,0.758311170212766,0.8048128342245989,0.7565916398713827,0.8094255245958032,0.04650166401183298,-0.8849840255591055,0.8094255245958032,0.24474620109925638,0.7552537989007436,0.19057447540419675,-0.9659090909090909,0.9873203719357565
796969,5,gsr,mst,0.5385026737967914,0.7333333333333333,0.7057845744680851,0.7610294117647058,0.7263595427779702,0.7213622291021672,0.055244837296620775,0.01512074324220225,0.7213622291021672,0.2554154542515357,0.7445845457484642,0.2786377708978328,-0.28843582887700536,0.10126028875367571
796969,5,roc,mst,0.03409090909090909,0.7815,0.758311170212766,0.8048128342245989,0.7565916398713827,0.8094255245958032,0.04650166401183298,-0.8849840255591055,0.8094255245958032,0.24474620109925638,0.7552537989007436,0.19057447540419675,-0.9659090909090909,0.9873203719357565
796969,5,roc,mst,0.9734471410941998,0.6533333333333333,0.5462101063829787,0.7610294117647058,0.7020029311187103,0.49432404540763675,0.2148193053817271,0.30446752097126845,0.49432404540763675,0.19721952796637568,0.8027804720336243,0.5056759545923633,-0.00918050972806922,0.30446752097126845
796969,5,eqodds,mst,0.03409090909090909,0.7815,0.758311170212766,0.8048128342245989,0.7565916398713827,0.8094255245958032,0.04650166401183298,-0.8849840255591055,0.8094255245958032,0.24474620109925638,0.7552537989007436,0.19057447540419675,-0.9659090909090909,0.9873203719357565
796969,5,eqodds,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,5,ceop,mst,0.03409090909090909,0.7815,0.758311170212766,0.8048128342245989,0.7565916398713827,0.8094255245958032,0.04650166401183298,-0.8849840255591055,0.8094255245958032,0.24474620109925638,0.7552537989007436,0.19057447540419675,-0.9659090909090909,0.9873203719357565
796969,5,ceop,mst,0.03409090909090909,0.7815,0.758311170212766,0.8048128342245989,0.7565916398713827,0.8094255245958032,0.04650166401183298,-0.8849840255591055,0.8094255245958032,0.24474620109925638,0.7552537989007436,0.19057447540419675,-0.9659090909090909,0.9873203719357565
796969,10,,,0.031751336898395724,0.7803333333333333,0.758311170212766,0.8024732620320856,0.7560425394779245,0.8070175438596491,0.04416209181931963,-0.8961661341853036,0.8070175438596491,0.24474620109925638,0.7552537989007436,0.19298245614035087,-0.9682486631016043,0.9873203719357565
796969,10,reweigh,mst,0.031751336898395724,0.7803333333333333,0.758311170212766,0.8024732620320856,0.7560425394779245,0.8070175438596491,0.04416209181931963,-0.8961661341853036,0.8070175438596491,0.24474620109925638,0.7552537989007436,0.19298245614035087,-0.9682486631016043,0.9873203719357565
796969,10,reweigh,mst,0.9761340863545271,0.6403333333333333,0.5322473404255319,0.7489973262032086,0.6903914590747331,0.4671482628138975,0.21674998577767668,0.2637750664259412,0.4671482628138975,0.19689621726479145,0.8031037827352085,0.5328517371861025,-0.007918278529980671,0.2637750664259412
796969,10,dir,mst,0.031751336898395724,0.7803333333333333,0.758311170212766,0.8024732620320856,0.7560425394779245,0.8070175438596491,0.04416209181931963,-0.8961661341853036,0.8070175438596491,0.24474620109925638,0.7552537989007436,0.19298245614035087,-0.9682486631016043,0.9873203719357565
796969,10,dir,mst,0.032754010695187165,0.7808333333333334,0.758311170212766,0.803475935828877,0.7562781712813909,0.8080495356037152,0.04516476561611105,-0.8913738019169329,0.8080495356037152,0.24474620109925638,0.7552537989007436,0.19195046439628483,-0.9672459893048129,0.9873203719357565
796969,10,lfr,mst,0.031751336898395724,0.7803333333333333,0.758311170212766,0.8024732620320856,0.7560425394779245,0.8070175438596491,0.04416209181931963,-0.8961661341853036,0.8070175438596491,0.24474620109925638,0.7552537989007436,0.19298245614035087,-0.9682486631016043,0.9873203719357565
796969,10,lfr,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,10,egr,mst,0.031751336898395724,0.7803333333333333,0.758311170212766,0.8024732620320856,0.7560425394779245,0.8070175438596491,0.04416209181931963,-0.8961661341853036,0.8070175438596491,0.24474620109925638,0.7552537989007436,0.19298245614035087,-0.9682486631016043,0.9873203719357565
796969,10,egr,mst,1.0402334722245652,0.636,0.5186170212765957,0.7540106951871658,0.6868217054263566,0.45717234262125905,0.2353936739105701,0.307026512949732,0.45717234262125905,0.1959262851600388,0.8040737148399612,0.542827657378741,0.01272009045397654,0.307026512949732
796969,10,gsr,mst,0.031751336898395724,0.7803333333333333,0.758311170212766,0.8024732620320856,0.7560425394779245,0.8070175438596491,0.04416209181931963,-0.8961661341853036,0.8070175438596491,0.24474620109925638,0.7552537989007436,0.19298245614035087,-0.9682486631016043,0.9873203719357565
796969,10,gsr,mst,0.6154983764320084,0.6693333333333333,0.5322473404255319,0.8071524064171123,0.7868241143567433,0.43550051599587203,0.2749050659915804,0.1168102101959092,0.43550051599587203,0.1108955706433883,0.8891044293566117,0.564499484004128,-0.12757068494709295,0.1168102101959092
796969,10,roc,mst,0.031751336898395724,0.7803333333333333,0.758311170212766,0.8024732620320856,0.7560425394779245,0.8070175438596491,0.04416209181931963,-0.8961661341853036,0.8070175438596491,0.24474620109925638,0.7552537989007436,0.19298245614035087,-0.9682486631016043,0.9873203719357565
796969,10,roc,mst,1.0023255066282297,0.6453333333333333,0.5322473404255319,0.759024064171123,0.6954340190667335,0.47678018575851394,0.2267767237455911,0.30850350093073353,0.47678018575851394,0.19624959586162302,0.803750404138377,0.5232198142414861,0.0007715610422118768,0.30850350093073353
796969,10,eqodds,mst,0.031751336898395724,0.7803333333333333,0.758311170212766,0.8024732620320856,0.7560425394779245,0.8070175438596491,0.04416209181931963,-0.8961661341853036,0.8070175438596491,0.24474620109925638,0.7552537989007436,0.19298245614035087,-0.9682486631016043,0.9873203719357565
796969,10,eqodds,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,10,ceop,mst,0.031751336898395724,0.7803333333333333,0.758311170212766,0.8024732620320856,0.7560425394779245,0.8070175438596491,0.04416209181931963,-0.8961661341853036,0.8070175438596491,0.24474620109925638,0.7552537989007436,0.19298245614035087,-0.9682486631016043,0.9873203719357565
796969,10,ceop,mst,0.031751336898395724,0.7803333333333333,0.758311170212766,0.8024732620320856,0.7560425394779245,0.8070175438596491,0.04416209181931963,-0.8961661341853036,0.8070175438596491,0.24474620109925638,0.7552537989007436,0.19298245614035087,-0.9682486631016043,0.9873203719357565
796969,15,,,0.027072192513368985,0.7856666666666666,0.758311170212766,0.8131684491978609,0.7623826481061833,0.8101135190918473,0.05485727898509496,-0.8817891373801917,0.8101135190918473,0.23731005496281926,0.7626899450371807,0.18988648090815274,-0.972927807486631,0.9970414201183432
796969,15,reweigh,mst,0.027072192513368985,0.7856666666666666,0.758311170212766,0.8131684491978609,0.7623826481061833,0.8101135190918473,0.05485727898509496,-0.8817891373801917,0.8101135190918473,0.23731005496281926,0.7626899450371807,0.18988648090815274,-0.972927807486631,0.9970414201183432
796969,15,reweigh,mst,0.9715543971599335,0.5735,0.37333776595744683,0.7747326203208557,0.6858974358974359,0.22084623323013416,0.4013948543634088,0.13792924744345916,0.22084623323013416,0.0950533462657614,0.9049466537342385,0.7791537667698658,-0.004501365343042435,0.13792924744345916
796969,15,dir,mst,0.027072192513368985,0.7856666666666666,0.758311170212766,0.8131684491978609,0.7623826481061833,0.8101135190918473,0.05485727898509496,-0.8817891373801917,0.8101135190918473,0.23731005496281926,0.7626899450371807,0.18988648090815274,-0.972927807486631,0.9970414201183432
796969,15,dir,mst,0.027072192513368985,0.7856666666666666,0.758311170212766,0.8131684491978609,0.7623826481061833,0.8101135190918473,0.05485727898509496,-0.8817891373801917,0.8101135190918473,0.23731005496281926,0.7626899450371807,0.18988648090815274,-0.972927807486631,0.9970414201183432
796969,15,lfr,mst,0.027072192513368985,0.7856666666666666,0.758311170212766,0.8131684491978609,0.7623826481061833,0.8101135190918473,0.05485727898509496,-0.8817891373801917,0.8101135190918473,0.23731005496281926,0.7626899450371807,0.18988648090815274,-0.972927807486631,0.9970414201183432
796969,15,lfr,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,15,egr,mst,0.027072192513368985,0.7856666666666666,0.758311170212766,0.8131684491978609,0.7623826481061833,0.8101135190918473,0.05485727898509496,-0.8817891373801917,0.8101135190918473,0.23731005496281926,0.7626899450371807,0.18988648090815274,-0.972927807486631,0.9970414201183432
796969,15,egr,mst,0.8384936862445513,0.5753333333333334,0.37333776595744683,0.7784090909090909,0.7056128293241696,0.21190230478156175,0.4050713249516441,0.09639570111758058,0.21190230478156175,0.08309085030714516,0.9169091496928549,0.7880976952184382,-0.025557515075662757,0.09639570111758058
796969,15,gsr,mst,0.027072192513368985,0.7856666666666666,0.758311170212766,0.8131684491978609,0.7623826481061833,0.8101135190918473,0.05485727898509496,-0.8817891373801917,0.8101135190918473,0.23731005496281926,0.7626899450371807,0.18988648090815274,-0.972927807486631,0.9970414201183432
796969,15,gsr,mst,0.1710780568912057,0.5926666666666667,0.37333776595744683,0.8131684491978609,0.9156193895870736,0.17543859649122806,0.4398306832404141,-0.07293337236484755,0.17543859649122806,0.015195602974458454,0.9848043970255416,0.8245614035087719,-0.13117248833769485,0.07293337236484755
796969,15,roc,mst,0.027072192513368985,0.7856666666666666,0.758311170212766,0.8131684491978609,0.7623826481061833,0.8101135190918473,0.05485727898509496,-0.8817891373801917,0.8101135190918473,0.23731005496281926,0.7626899450371807,0.18988648090815274,-0.972927807486631,0.9970414201183432
796969,15,roc,mst,0.9943989010198454,0.5836666666666667,0.6077127659574468,0.5594919786096256,0.5658615136876006,0.6044031647746818,-0.0482207873478212,0.09699518035500931,0.6044031647746818,0.4358228257355318,0.5641771742644681,0.3955968352253182,-0.002906687336443281,0.15615883428813276
796969,15,eqodds,mst,0.027072192513368985,0.7856666666666666,0.758311170212766,0.8131684491978609,0.7623826481061833,0.8101135190918473,0.05485727898509496,-0.8817891373801917,0.8101135190918473,0.23731005496281926,0.7626899450371807,0.18988648090815274,-0.972927807486631,0.9970414201183432
796969,15,eqodds,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,15,ceop,mst,0.027072192513368985,0.7856666666666666,0.758311170212766,0.8131684491978609,0.7623826481061833,0.8101135190918473,0.05485727898509496,-0.8817891373801917,0.8101135190918473,0.23731005496281926,0.7626899450371807,0.18988648090815274,-0.972927807486631,0.9970414201183432
796969,15,ceop,mst,0.027072192513368985,0.7856666666666666,0.758311170212766,0.8131684491978609,0.7623826481061833,0.8101135190918473,0.05485727898509496,-0.8817891373801917,0.8101135190918473,0.23731005496281926,0.7626899450371807,0.18988648090815274,-0.972927807486631,0.9970414201183432
796969,20,,,0.027072192513368985,0.7856666666666666,0.758311170212766,0.8131684491978609,0.7623826481061833,0.8101135190918473,0.05485727898509496,-0.8817891373801917,0.8101135190918473,0.23731005496281926,0.7626899450371807,0.18988648090815274,-0.972927807486631,0.9970414201183432
796969,20,reweigh,mst,0.027072192513368985,0.7856666666666666,0.758311170212766,0.8131684491978609,0.7623826481061833,0.8101135190918473,0.05485727898509496,-0.8817891373801917,0.8101135190918473,0.23731005496281926,0.7626899450371807,0.18988648090815274,-0.972927807486631,0.9970414201183432
796969,20,reweigh,mst,0.9715543971599335,0.5735,0.37333776595744683,0.7747326203208557,0.6858974358974359,0.22084623323013416,0.4013948543634088,0.13792924744345916,0.22084623323013416,0.0950533462657614,0.9049466537342385,0.7791537667698658,-0.004501365343042435,0.13792924744345916
796969,20,dir,mst,0.027072192513368985,0.7856666666666666,0.758311170212766,0.8131684491978609,0.7623826481061833,0.8101135190918473,0.05485727898509496,-0.8817891373801917,0.8101135190918473,0.23731005496281926,0.7626899450371807,0.18988648090815274,-0.972927807486631,0.9970414201183432
796969,20,dir,mst,0.027072192513368985,0.7856666666666666,0.758311170212766,0.8131684491978609,0.7623826481061833,0.8101135190918473,0.05485727898509496,-0.8817891373801917,0.8101135190918473,0.23731005496281926,0.7626899450371807,0.18988648090815274,-0.972927807486631,0.9970414201183432
796969,20,lfr,mst,0.027072192513368985,0.7856666666666666,0.758311170212766,0.8131684491978609,0.7623826481061833,0.8101135190918473,0.05485727898509496,-0.8817891373801917,0.8101135190918473,0.23731005496281926,0.7626899450371807,0.18988648090815274,-0.972927807486631,0.9970414201183432
796969,20,lfr,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,20,egr,mst,0.027072192513368985,0.7856666666666666,0.758311170212766,0.8131684491978609,0.7623826481061833,0.8101135190918473,0.05485727898509496,-0.8817891373801917,0.8101135190918473,0.23731005496281926,0.7626899450371807,0.18988648090815274,-0.972927807486631,0.9970414201183432
796969,20,egr,mst,0.8377896613190731,0.5821666666666667,0.390625,0.7747326203208557,0.6976284584980237,0.24286205710354317,0.38410762032085566,0.10987137808791336,0.24286205710354317,0.09893307468477207,0.9010669253152279,0.7571379428964569,-0.029767322789850947,0.10987137808791336
796969,20,gsr,mst,0.027072192513368985,0.7856666666666666,0.758311170212766,0.8131684491978609,0.7623826481061833,0.8101135190918473,0.05485727898509496,-0.8817891373801917,0.8101135190918473,0.23731005496281926,0.7626899450371807,0.18988648090815274,-0.972927807486631,0.9970414201183432
796969,20,gsr,mst,0.027072192513368985,0.7856666666666666,0.758311170212766,0.8131684491978609,0.7623826481061833,0.8101135190918473,0.05485727898509496,-0.8817891373801917,0.8101135190918473,0.23731005496281926,0.7626899450371807,0.18988648090815274,-0.972927807486631,0.9970414201183432
796969,20,roc,mst,0.027072192513368985,0.7856666666666666,0.758311170212766,0.8131684491978609,0.7623826481061833,0.8101135190918473,0.05485727898509496,-0.8817891373801917,0.8101135190918473,0.23731005496281926,0.7626899450371807,0.18988648090815274,-0.972927807486631,0.9970414201183432
796969,20,roc,mst,0.9943989010198454,0.5836666666666667,0.6077127659574468,0.5594919786096256,0.5658615136876006,0.6044031647746818,-0.0482207873478212,0.09699518035500931,0.6044031647746818,0.4358228257355318,0.5641771742644681,0.3955968352253182,-0.002906687336443281,0.15615883428813276
796969,20,eqodds,mst,0.027072192513368985,0.7856666666666666,0.758311170212766,0.8131684491978609,0.7623826481061833,0.8101135190918473,0.05485727898509496,-0.8817891373801917,0.8101135190918473,0.23731005496281926,0.7626899450371807,0.18988648090815274,-0.972927807486631,0.9970414201183432
796969,20,eqodds,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,20,ceop,mst,0.027072192513368985,0.7856666666666666,0.758311170212766,0.8131684491978609,0.7623826481061833,0.8101135190918473,0.05485727898509496,-0.8817891373801917,0.8101135190918473,0.23731005496281926,0.7626899450371807,0.18988648090815274,-0.972927807486631,0.9970414201183432
796969,20,ceop,mst,0.027072192513368985,0.7856666666666666,0.758311170212766,0.8131684491978609,0.7623826481061833,0.8101135190918473,0.05485727898509496,-0.8817891373801917,0.8101135190918473,0.23731005496281926,0.7626899450371807,0.18988648090815274,-0.972927807486631,0.9970414201183432
553067,,,,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,,reweigh,mst,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
