,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1700,1,67,0,18,0,0,1
1701,0,36,1,17,1,1,1
1702,1,67,0,0,1,2,0
1703,0,39,1,4,1,1,1
1704,1,39,1,23,0,2,0
1705,0,68,1,30,1,2,1
1706,1,56,1,37,1,0,0
1707,0,66,1,11,1,1,1
1708,0,53,1,13,0,1,1
1709,1,38,0,38,0,0,0
1710,0,55,1,21,0,1,1
1711,0,30,1,9,0,1,0
1712,1,58,1,35,1,0,1
1713,0,44,1,29,1,0,1
1714,0,29,1,28,1,1,1
1715,0,18,0,36,0,0,1
1716,0,51,0,37,1,0,0
1717,0,60,1,15,1,1,1
1718,0,83,1,9,0,0,0
1719,1,67,1,6,0,1,1
1720,0,26,1,4,1,0,0
1721,0,44,1,4,1,2,1
1722,0,22,1,25,1,1,1
1723,0,47,1,38,0,1,0
1724,1,51,0,9,1,1,1
1725,0,61,1,23,0,2,1
1726,1,21,1,15,0,1,1
1727,0,61,1,37,0,1,0
1728,1,75,1,19,1,0,1
1729,0,36,0,15,1,2,0
1730,0,53,1,26,0,0,0
1731,1,44,1,25,1,2,0
1732,0,61,0,1,0,0,1
1733,1,38,1,10,0,2,0
1734,0,36,1,36,0,1,1
1735,0,61,1,14,0,0,0
1736,1,79,1,37,0,1,1
1737,0,50,1,16,0,2,1
1738,1,66,1,35,0,0,0
1739,1,43,0,29,0,2,1
1740,0,18,1,22,0,0,0
1741,1,37,0,18,1,0,0
1742,0,33,1,12,0,1,1
1743,0,52,1,10,0,2,1
1744,1,37,1,23,1,0,0
1745,0,40,1,11,0,1,1
1746,1,50,1,6,0,2,0
1747,1,56,0,2,0,1,0
1748,1,57,1,14,0,2,0
1749,0,57,0,29,1,2,1
1750,0,50,1,17,0,2,0
1751,0,63,0,29,1,2,1
1752,0,43,1,27,0,1,0
1753,0,58,0,0,0,0,0
1754,1,58,0,38,0,1,1
1755,0,20,1,14,0,0,0
1756,0,58,1,35,1,1,0
1757,1,52,1,9,1,2,0
1758,0,24,1,4,1,2,0
1759,0,21,0,2,0,0,0
1760,1,40,1,4,1,2,1
1761,1,70,1,1,1,1,1
1762,1,27,1,4,0,0,0
1763,0,32,1,14,0,0,1
1764,0,31,0,5,0,1,0
1765,0,46,0,1,0,0,0
1766,1,45,1,25,1,2,0
1767,0,75,1,30,0,1,1
1768,0,74,1,36,0,0,1
1769,1,41,0,12,0,1,1
1770,1,25,1,20,0,2,1
1771,0,70,1,20,0,1,1
1772,1,60,1,37,1,0,0
1773,1,74,1,17,0,1,0
1774,1,38,0,22,1,0,0
1775,1,46,1,3,0,2,0
1776,1,72,0,1,0,2,1
1777,1,35,0,13,1,2,0
1778,1,20,1,6,0,1,0
1779,0,63,0,13,1,2,1
1780,1,44,1,6,0,2,1
1781,0,26,1,38,1,0,0
1782,1,58,1,3,0,2,1
1783,0,30,0,36,1,1,1
1784,1,80,0,4,0,1,1
1785,1,28,1,14,0,0,0
1786,1,58,0,21,0,2,0
1787,1,32,1,37,0,2,0
1788,0,54,1,4,1,2,1
1789,1,78,1,2,1,0,0
1790,1,34,1,2,0,0,1
1791,0,56,1,17,0,1,1
1792,1,57,0,30,0,0,1
1793,1,58,0,24,1,2,0
1794,0,67,0,18,1,0,1
1795,0,47,1,6,1,0,1
1796,1,44,0,29,0,0,1
1797,1,38,1,36,1,1,1
1798,0,40,1,8,1,0,0
1799,0,53,1,17,0,1,0
1800,0,42,0,36,0,2,0
1801,1,64,1,27,0,1,0
1802,0,80,0,3,1,1,0
1803,0,38,1,27,1,1,0
1804,1,18,1,13,1,1,0
1805,1,27,1,9,0,2,1
1806,1,66,0,33,1,1,0
1807,0,69,1,11,0,1,1
1808,0,66,1,20,0,0,1
1809,1,78,0,19,1,1,0
1810,1,33,0,16,0,0,1
1811,0,64,0,37,0,1,1
1812,1,19,1,15,0,2,0
1813,1,48,1,3,0,0,0
1814,1,70,0,13,0,0,1
1815,1,70,0,28,1,1,0
1816,0,32,0,13,0,0,0
1817,1,66,1,13,1,2,1
1818,1,41,1,12,1,2,0
1819,0,61,1,3,0,0,0
1820,0,43,1,26,1,2,0
1821,1,35,1,4,0,2,0
1822,1,75,1,20,1,0,1
1823,1,80,0,4,0,1,1
1824,0,72,1,37,0,0,0
1825,1,23,1,21,0,0,0
1826,1,70,1,12,0,0,0
1827,1,56,1,29,1,2,0
1828,1,37,1,37,1,0,1
1829,0,41,1,22,1,0,0
1830,0,65,1,8,1,1,1
1831,1,42,0,35,0,1,1
1832,1,80,0,15,1,0,1
1833,0,50,0,16,1,2,0
1834,1,19,0,25,1,2,1
1835,0,62,0,29,0,0,0
1836,0,39,1,28,1,1,1
1837,1,23,1,24,1,2,0
1838,0,43,0,20,1,1,1
1839,0,33,1,35,1,1,1
1840,1,20,0,19,1,2,1
1841,0,24,0,13,0,0,0
1842,0,44,1,10,0,0,1
1843,1,58,1,17,0,0,0
1844,0,61,1,29,1,0,1
1845,1,37,1,1,1,2,0
1846,1,37,1,25,1,2,1
1847,1,56,1,33,0,1,0
1848,0,51,0,8,1,1,1
1849,1,22,0,9,1,1,0
1850,1,56,0,20,1,0,1
1851,0,53,1,20,1,2,0
1852,0,67,1,20,0,0,0
1853,0,33,1,1,0,0,0
1854,0,31,0,16,1,1,1
1855,0,31,1,12,0,2,1
1856,0,45,1,1,0,2,0
1857,1,74,1,5,0,2,1
1858,0,72,0,29,0,1,1
1859,0,41,1,19,0,2,1
1860,1,42,1,4,0,0,0
1861,1,18,1,30,1,2,0
1862,0,79,1,13,0,2,0
1863,0,30,1,38,0,2,0
1864,1,32,0,29,0,2,0
1865,1,24,1,1,0,2,0
1866,1,26,0,21,0,0,1
1867,1,43,1,26,1,0,1
1868,1,75,0,29,0,0,1
1869,1,71,1,16,1,2,1
1870,0,58,1,28,1,2,0
1871,0,44,0,33,1,0,1
1872,0,53,1,10,0,0,1
1873,1,28,0,12,1,2,0
1874,1,74,1,6,1,2,1
1875,1,20,1,19,0,0,1
1876,1,66,1,21,0,0,0
1877,0,38,1,29,1,2,0
1878,1,67,1,28,0,2,0
1879,1,65,1,25,0,0,0
1880,1,34,0,38,1,1,1
1881,0,60,1,12,0,2,0
1882,1,31,1,7,0,0,1
1883,1,18,0,4,0,1,1
1884,1,39,1,18,1,0,1
1885,0,74,0,3,0,0,0
1886,0,46,1,4,1,2,0
1887,1,23,0,10,0,1,0
1888,1,80,1,36,0,0,1
1889,0,25,0,7,0,0,0
1890,1,39,1,28,0,1,1
1891,1,49,1,19,0,2,0
1892,0,74,1,33,0,0,0
1893,0,62,1,20,0,1,1
1894,1,28,0,6,1,1,1
1895,1,63,1,5,0,2,1
1896,0,57,0,18,1,2,1
1897,0,61,1,24,1,1,1
1898,0,23,0,28,0,1,1
1899,0,45,1,19,0,0,1
1900,1,45,1,3,1,2,0
1901,1,27,1,9,0,0,0
1902,1,54,0,5,0,1,1
1903,0,44,0,9,0,0,1
1904,0,32,0,20,1,0,1
1905,0,34,1,3,1,2,0
1906,0,61,0,4,1,2,0
1907,0,30,1,3,0,0,0
1908,0,33,0,6,1,1,1
1909,0,56,0,29,0,0,0
1910,1,75,0,8,1,2,1
1911,1,40,1,4,0,0,1
1912,0,30,0,14,1,0,0
1913,0,64,1,4,0,0,0
1914,0,25,1,38,0,1,0
1915,1,67,0,5,0,1,1
1916,0,59,0,8,0,0,1
1917,0,72,1,22,1,2,1
1918,1,26,1,2,1,0,0
1919,1,37,1,28,0,0,0
1920,1,57,1,18,1,1,1
1921,1,36,1,26,1,2,1
1922,0,23,0,28,0,1,0
1923,0,37,1,8,1,2,0
1924,0,79,1,16,0,1,0
1925,1,74,1,35,0,0,0
1926,1,28,0,18,0,0,1
1927,1,74,1,36,1,0,0
1928,0,49,1,16,0,0,1
1929,0,44,0,9,0,1,0
1930,1,71,1,30,0,0,0
1931,1,43,0,22,0,0,1
1932,1,74,1,37,0,0,0
1933,1,67,1,29,0,2,0
1934,1,28,0,1,1,0,1
1935,1,68,1,2,0,2,0
1936,1,80,1,9,1,2,1
1937,1,26,1,1,1,2,0
1938,0,69,1,7,1,2,1
1939,1,69,1,30,0,0,0
1940,0,65,1,8,1,1,1
1941,1,18,1,35,1,0,1
1942,0,30,0,2,0,2,0
1943,0,25,1,22,0,0,0
1944,1,55,1,19,0,0,1
1945,1,64,1,13,0,1,0
1946,1,40,0,24,0,2,1
1947,1,72,0,22,1,0,0
1948,0,23,1,33,1,2,1
1949,0,18,0,24,0,0,1
1950,1,64,1,6,0,0,1
1951,0,22,1,24,0,1,0
1952,1,78,0,16,0,1,1
1953,1,68,1,15,0,2,1
1954,0,61,0,27,1,0,1
1955,1,35,0,10,1,0,0
1956,1,80,0,22,0,2,0
1957,0,30,1,19,1,2,0
1958,1,67,1,15,1,0,1
1959,1,32,1,23,0,0,1
1960,0,22,0,33,0,2,1
1961,1,54,0,16,1,1,1
1962,1,46,0,1,0,2,0
1963,0,65,1,18,0,1,0
1964,0,24,0,13,0,0,0
1965,1,23,1,16,0,2,1
1966,0,34,1,6,0,1,1
1967,0,37,1,35,1,1,0
1968,1,83,0,6,0,1,0
1969,1,67,1,35,0,2,1
1970,1,25,1,3,0,1,1
1971,0,26,0,0,0,2,0
1972,0,39,0,13,1,2,1
1973,1,61,1,35,0,2,0
1974,1,62,1,6,0,1,0
1975,1,49,0,14,1,2,0
1976,0,51,1,2,1,1,0
1977,1,47,1,25,0,2,0
1978,1,71,1,30,0,0,1
1979,1,66,0,26,0,1,0
1980,1,30,0,25,0,0,0
1981,1,27,1,20,0,2,1
1982,0,78,1,36,1,0,1
1983,0,53,1,3,0,0,1
1984,1,64,0,29,0,0,1
1985,1,44,1,26,0,1,1
1986,1,65,0,28,0,2,1
1987,0,50,0,2,1,1,1
1988,0,75,0,6,1,1,1
1989,0,40,1,15,0,0,0
1990,0,52,1,28,0,1,1
1991,0,36,0,20,0,1,0
1992,0,30,1,30,1,0,0
1993,0,34,1,24,1,0,1
1994,1,40,1,28,1,0,0
1995,0,83,1,28,1,1,0
1996,0,30,1,3,1,0,1
1997,0,79,1,23,0,0,1
1998,1,68,0,28,0,1,0
1999,1,48,0,26,0,1,1
2000,1,42,1,33,1,2,1
2001,0,35,0,5,1,0,1
2002,0,18,0,37,0,1,0
2003,0,80,0,28,1,2,1
2004,1,33,1,13,0,0,1
2005,1,58,0,6,0,0,0
2006,1,35,0,26,1,0,1
2007,1,64,0,37,0,0,1
2008,0,59,1,27,0,1,0
2009,1,61,0,8,1,0,1
2010,1,42,0,21,0,0,1
2011,0,72,1,26,1,1,0
2012,1,67,1,4,0,0,1
2013,1,78,0,2,0,1,1
2014,1,61,1,29,0,1,1
2015,1,67,0,13,0,2,0
2016,1,64,1,15,0,1,1
2017,0,19,0,2,0,2,1
2018,1,80,1,3,0,1,0
2019,0,54,1,7,1,1,0
2020,1,64,0,5,1,1,0
2021,0,74,0,2,0,2,1
2022,0,26,1,10,1,2,0
2023,1,44,0,33,0,1,0
2024,1,22,0,11,1,0,0
2025,1,51,1,10,1,2,1
2026,0,72,1,15,0,1,1
2027,0,25,0,6,1,0,1
2028,0,41,1,0,1,1,0
2029,1,47,1,1,1,0,1
2030,0,27,1,38,0,0,1
2031,0,48,1,22,0,0,1
2032,1,41,0,28,1,0,0
2033,1,55,1,36,1,0,1
2034,0,33,0,13,0,0,0
2035,1,60,0,23,0,2,1
2036,0,21,1,20,1,0,1
2037,1,67,0,11,0,1,0
2038,1,68,1,22,1,0,1
2039,1,21,1,9,0,0,1
2040,1,80,1,37,1,2,1
2041,1,33,0,35,0,1,1
2042,1,30,1,11,0,0,1
2043,1,39,0,30,0,2,1
2044,0,54,1,5,1,2,0
2045,0,46,1,26,1,2,1
2046,1,32,0,5,0,1,1
2047,1,29,1,13,0,0,0
2048,0,35,1,8,1,1,1
2049,1,21,0,1,0,0,0
2050,0,42,0,15,1,0,0
2051,0,26,0,15,0,1,1
2052,1,39,1,30,0,2,0
2053,1,27,0,27,0,0,1
2054,0,51,0,8,1,0,0
2055,1,46,1,4,0,2,0
2056,1,68,1,29,1,0,0
2057,1,23,1,38,0,1,1
2058,0,20,0,11,0,0,1
2059,0,18,0,38,0,1,1
2060,0,70,0,19,0,1,1
2061,1,57,0,1,1,1,1
2062,1,60,1,27,1,2,0
2063,0,49,1,26,1,2,1
2064,0,43,1,29,0,1,1
2065,0,51,1,36,0,2,0
2066,1,70,1,30,0,1,0
2067,1,41,1,24,0,1,1
2068,1,44,0,18,0,0,1
2069,1,57,0,33,1,0,0
2070,0,23,1,27,0,2,0
2071,1,42,1,18,1,1,0
2072,0,43,0,19,1,1,1
2073,0,60,1,19,0,2,1
2074,1,61,1,6,1,0,0
2075,0,53,1,18,1,1,0
2076,1,20,1,3,0,0,1
2077,1,59,1,10,0,2,1
2078,0,64,0,38,0,0,0
2079,0,66,0,1,0,0,1
2080,0,62,0,35,0,2,1
2081,0,29,1,36,0,2,1
2082,0,62,1,36,1,1,0
2083,1,30,1,27,1,2,1
2084,1,43,0,13,0,1,0
2085,1,31,1,13,1,1,0
2086,0,34,0,26,1,2,0
2087,0,23,0,23,1,2,1
2088,1,27,0,26,1,0,0
2089,1,28,0,11,0,2,0
2090,0,24,1,26,0,0,1
2091,1,67,0,26,0,2,1
2092,0,44,0,7,1,2,1
2093,0,43,1,7,0,0,0
2094,1,71,1,8,1,0,1
2095,1,50,1,4,0,2,1
2096,0,44,0,37,1,2,1
2097,1,39,0,13,0,2,1
2098,1,30,1,29,0,2,1
2099,1,61,0,13,1,0,0
2100,1,43,0,19,0,2,0
2101,0,66,1,23,1,0,0
2102,0,18,1,28,1,2,0
2103,1,43,1,36,0,1,1
2104,0,42,1,35,1,0,1
2105,0,32,1,5,0,1,0
2106,1,28,1,9,0,2,0
2107,0,36,0,3,0,0,1
2108,1,24,1,33,0,0,1
2109,0,39,1,38,1,0,1
2110,0,70,0,10,0,2,1
2111,0,51,0,38,0,2,0
2112,0,71,1,9,0,2,0
2113,1,22,1,15,1,0,0
2114,1,41,1,21,0,0,1
2115,1,35,0,24,1,1,1
2116,0,64,0,7,0,0,1
2117,1,37,1,8,1,0,0
2118,0,48,1,37,1,2,0
2119,1,67,1,23,0,2,1
2120,0,43,1,25,1,2,0
2121,0,33,1,8,1,2,0
2122,1,35,0,25,0,2,1
2123,0,37,1,5,0,1,1
2124,0,54,0,13,1,1,1
2125,1,53,0,30,0,0,1
2126,0,32,1,10,1,0,0
2127,0,19,0,38,0,2,1
2128,0,69,0,13,1,2,1
2129,1,18,1,22,1,2,1
2130,1,66,1,33,0,1,0
2131,0,31,1,9,0,1,1
2132,1,54,1,29,0,1,1
2133,1,83,1,38,0,2,1
2134,1,42,1,30,0,1,0
2135,0,61,1,15,1,1,1
2136,1,23,1,4,0,0,0
2137,0,80,1,8,0,0,0
2138,1,60,0,2,1,2,0
2139,0,71,0,6,0,1,1
2140,1,66,1,1,0,2,0
2141,0,22,1,30,1,2,0
2142,1,55,1,37,0,0,1
2143,1,44,0,6,1,0,1
2144,1,75,1,4,0,1,0
2145,0,54,0,11,0,0,1
2146,0,45,1,15,0,1,1
2147,1,70,1,8,0,0,0
2148,1,43,1,25,0,0,0
2149,0,70,0,26,0,1,1
2150,0,49,1,23,0,0,0
2151,1,57,1,12,0,0,0
2152,0,26,1,13,1,1,1
2153,0,46,0,19,0,0,1
2154,0,74,1,2,0,2,1
2155,1,24,0,8,0,2,0
2156,1,23,1,10,1,1,1
2157,1,45,1,19,0,2,1
2158,0,39,1,38,1,1,1
2159,1,39,0,16,0,1,1
2160,1,34,1,11,0,1,1
2161,0,65,0,1,0,0,0
2162,1,72,1,6,1,0,0
2163,0,25,0,36,0,0,0
2164,1,72,1,25,1,2,1
2165,0,18,1,7,0,2,1
2166,1,80,1,2,1,1,1
2167,0,33,0,0,1,2,1
2168,0,64,1,3,1,1,0
2169,1,23,0,26,1,2,1
2170,0,66,1,18,1,2,1
2171,1,83,1,36,0,2,0
2172,1,30,1,6,1,0,0
2173,0,72,1,8,0,2,0
2174,0,56,1,30,1,2,1
2175,1,59,1,20,0,2,0
2176,1,35,0,13,1,1,1
2177,0,23,1,16,0,0,1
2178,1,64,1,11,0,0,1
2179,1,59,1,15,1,0,0
2180,1,23,0,36,0,1,1
2181,1,60,0,15,1,2,1
2182,1,69,1,18,0,0,1
2183,0,43,1,4,0,1,1
2184,1,43,0,28,1,0,1
2185,1,40,1,16,1,0,1
2186,0,22,0,17,0,2,1
2187,1,33,0,38,0,1,1
2188,0,23,0,33,0,1,0
2189,0,36,1,1,0,1,0
2190,0,71,0,25,1,1,0
2191,1,20,1,5,1,2,1
2192,0,59,1,22,0,0,1
2193,0,72,0,4,0,0,1
2194,0,49,1,8,0,0,0
2195,0,66,1,27,1,2,1
2196,0,75,1,25,0,0,1
2197,1,32,0,38,0,1,0
2198,0,46,0,4,1,0,0
2199,1,57,1,16,0,0,0
2200,1,46,1,9,0,2,1
2201,1,72,1,2,0,1,1
2202,1,34,1,37,0,2,1
2203,1,42,1,20,1,1,1
2204,0,43,1,37,1,0,0
2205,1,18,1,1,0,2,1
2206,1,59,0,2,1,2,1
2207,1,57,1,10,0,1,0
2208,1,72,1,12,1,1,1
2209,0,52,1,3,1,2,1
2210,1,66,1,37,0,0,0
2211,1,58,1,3,0,1,0
2212,1,29,0,20,0,1,1
2213,1,21,0,35,0,1,1
2214,1,83,1,37,0,2,0
2215,0,39,1,18,1,1,0
2216,1,45,1,26,1,0,0
2217,1,31,0,15,0,2,0
2218,1,27,1,37,0,1,0
2219,1,83,1,23,1,2,0
2220,1,66,0,11,1,0,0
2221,1,26,0,35,0,0,0
2222,0,37,0,25,0,1,0
2223,1,58,0,14,0,1,1
2224,1,22,1,36,1,2,0
2225,0,39,0,0,0,2,1
2226,0,23,1,3,0,0,1
2227,1,24,0,6,0,2,1
2228,1,19,1,3,0,0,1
2229,1,27,1,30,1,2,0
2230,1,78,0,37,1,0,1
2231,1,29,0,28,0,1,1
2232,0,41,1,28,1,2,0
2233,1,39,1,29,1,2,0
2234,0,80,1,20,0,1,0
2235,0,36,0,20,0,1,1
2236,0,30,0,8,1,0,1
2237,1,52,0,8,0,2,1
2238,0,38,1,30,0,2,1
2239,1,33,1,37,1,0,0
2240,1,30,1,25,0,2,0
2241,0,71,1,25,0,0,1
2242,1,31,1,27,1,0,0
2243,1,60,1,21,0,0,0
2244,0,46,0,20,1,0,1
2245,0,61,0,8,1,2,1
2246,0,22,1,28,1,0,0
2247,1,47,1,13,0,2,1
2248,1,46,1,6,0,2,1
2249,0,55,1,26,1,0,1
2250,0,79,1,26,0,0,0
2251,1,33,0,10,0,1,0
2252,0,28,1,26,0,0,0
2253,1,28,1,6,0,1,0
2254,1,29,1,27,1,2,0
2255,0,55,1,23,1,1,0
2256,1,18,1,29,0,2,1
2257,0,23,0,8,1,2,0
2258,0,80,0,28,1,2,0
2259,1,47,0,13,1,1,1
2260,1,78,1,3,1,2,0
2261,0,26,0,6,0,0,0
2262,0,50,0,1,1,2,1
2263,0,38,1,10,0,0,0
2264,0,62,1,19,0,0,0
2265,0,50,1,13,0,1,0
2266,1,53,1,27,1,1,0
2267,1,61,0,15,0,0,0
2268,0,53,1,14,0,1,1
2269,1,75,0,5,0,2,0
2270,0,40,0,16,0,1,1
2271,0,49,0,13,1,0,0
2272,0,33,0,15,1,2,1
2273,0,59,0,23,0,1,1
2274,0,18,1,18,1,0,0
2275,0,83,1,27,0,1,1
2276,0,83,1,38,0,0,0
2277,1,80,1,8,0,1,1
2278,1,74,0,22,0,2,0
2279,0,79,1,5,1,1,1
2280,1,80,0,3,1,1,1
2281,0,58,1,36,0,0,1
2282,0,37,1,12,0,0,1
2283,0,68,1,13,0,2,1
2284,1,67,0,11,0,2,0
2285,1,40,1,18,0,1,0
2286,0,71,0,36,1,2,0
2287,1,42,1,7,0,2,1
2288,1,42,1,24,0,0,0
2289,1,58,1,1,0,0,1
2290,1,33,1,28,0,0,1
2291,0,37,0,22,0,2,1
2292,1,48,1,6,0,2,0
2293,0,42,1,33,0,1,0
2294,1,31,1,36,0,2,0
2295,1,66,1,37,0,0,1
2296,1,22,0,29,1,2,1
2297,1,43,1,20,0,2,0
2298,1,57,0,21,1,0,0
2299,0,79,1,18,0,1,1
2300,1,37,0,10,0,2,0
2301,0,38,0,33,0,2,1
2302,0,43,1,6,0,1,1
2303,0,60,1,5,0,1,0
2304,1,26,0,16,1,0,0
2305,1,18,1,30,0,0,1
2306,1,46,1,20,0,0,0
2307,0,80,0,37,0,1,1
2308,1,49,0,30,0,0,0
2309,0,43,0,6,0,0,1
2310,0,20,1,3,1,0,1
2311,1,33,0,37,1,2,0
2312,0,28,0,6,1,0,0
2313,1,37,0,20,0,1,1
2314,1,52,0,18,0,1,1
2315,0,25,0,14,0,2,1
2316,1,32,1,16,0,1,1
2317,0,74,1,38,1,2,0
2318,0,26,1,16,0,1,1
2319,0,45,1,27,1,0,1
2320,0,79,1,4,0,1,0
2321,1,46,1,29,0,0,0
2322,0,66,0,12,0,2,0
2323,0,23,1,7,1,2,1
2324,0,23,1,7,0,2,1
2325,0,43,0,30,1,0,1
2326,1,39,1,18,1,1,0
2327,1,21,0,8,1,2,0
2328,1,37,0,23,1,1,1
2329,0,32,1,29,0,2,0
2330,0,24,1,8,1,1,1
2331,0,39,0,11,1,2,1
2332,0,59,1,21,1,0,0
2333,1,43,1,9,0,1,0
2334,1,49,1,30,0,1,0
2335,1,78,1,30,1,0,0
2336,0,57,1,21,1,0,1
2337,0,23,1,21,0,0,0
2338,1,56,1,1,1,2,1
2339,0,33,1,2,0,2,0
2340,0,68,0,5,0,1,0
2341,0,43,1,6,0,2,0
2342,0,31,1,10,1,1,0
2343,0,25,0,15,0,0,0
2344,0,20,0,9,0,2,0
2345,0,51,1,0,1,1,0
2346,0,37,1,2,0,0,1
2347,1,54,0,7,0,1,0
2348,1,39,1,18,0,2,1
2349,0,32,0,30,1,0,0
2350,1,40,1,25,1,0,0
2351,1,62,1,24,0,0,1
2352,0,54,1,16,1,2,0
2353,1,68,1,20,0,2,0
2354,1,74,0,25,0,0,0
2355,0,69,1,10,0,1,1
2356,1,72,1,30,1,1,0
2357,0,32,1,12,0,0,0
2358,1,50,1,29,1,2,1
2359,1,34,0,22,0,0,1
2360,1,51,1,13,0,0,0
2361,1,79,0,21,1,0,1
2362,1,55,0,19,0,2,0
2363,1,61,0,33,0,0,0
2364,0,62,1,15,0,0,0
2365,0,63,1,33,0,2,1
2366,0,24,0,3,1,2,1
2367,1,43,0,13,1,1,0
2368,1,30,0,12,0,0,1
2369,1,27,1,14,0,2,0
2370,0,32,1,16,0,2,0
2371,1,64,1,38,1,0,1
2372,0,43,1,2,0,1,0
2373,1,24,0,24,0,0,0
2374,1,31,1,4,0,0,1
2375,1,66,1,24,0,1,1
2376,1,19,0,25,0,2,1
2377,1,35,1,17,1,2,1
2378,0,62,1,29,0,2,0
2379,1,80,0,15,0,2,1
2380,1,42,1,9,0,2,1
2381,0,56,1,38,1,1,1
2382,0,80,1,33,0,1,0
2383,1,53,0,36,0,1,1
2384,0,66,1,33,0,2,0
2385,1,57,0,13,0,2,0
2386,1,61,0,13,0,2,1
2387,1,78,0,6,0,1,0
2388,1,59,0,29,1,2,1
2389,0,65,0,19,0,1,0
2390,0,33,0,13,1,1,0
2391,0,42,0,0,0,2,1
2392,1,30,0,29,0,2,0
2393,0,30,1,27,1,0,0
2394,1,28,1,38,1,0,0
2395,0,37,0,8,1,0,0
2396,0,42,0,38,1,2,0
2397,0,22,1,29,0,2,1
2398,0,48,1,28,0,0,1
2399,1,38,1,29,1,2,1
2400,1,78,1,24,1,2,1
2401,0,23,1,6,0,2,0
2402,1,37,0,14,0,2,0
2403,0,20,1,14,0,2,1
2404,1,62,0,2,1,2,1
2405,1,37,1,9,0,2,0
2406,1,67,0,18,0,1,0
2407,1,46,1,26,0,1,0
2408,0,23,1,28,0,1,1
2409,1,50,1,36,0,1,1
2410,0,21,1,13,1,1,0
2411,1,25,1,26,0,2,0
2412,0,53,0,0,1,2,0
2413,0,66,0,36,0,0,0
2414,1,37,0,30,0,0,1
2415,1,68,1,26,1,2,1
2416,1,65,1,16,1,0,1
2417,1,55,1,8,0,1,0
2418,1,32,1,9,0,0,0
2419,0,61,1,8,0,1,0
2420,1,38,0,12,0,2,1
2421,1,25,0,19,0,2,1
2422,1,28,1,7,1,0,1
2423,1,42,1,17,1,1,0
2424,1,52,0,4,0,1,1
2425,0,50,1,19,0,1,1
2426,1,72,1,18,0,2,1
2427,1,40,1,15,0,0,1
2428,0,40,0,12,0,0,1
2429,1,19,0,24,1,1,0
2430,1,29,1,14,1,2,1
2431,0,72,0,6,0,1,1
2432,1,70,1,3,1,0,1
2433,1,35,1,7,0,1,0
2434,1,41,1,10,1,2,0
2435,0,53,1,22,1,2,1
2436,1,43,0,23,0,2,1
2437,0,38,1,9,1,2,1
2438,0,38,1,15,0,2,0
2439,1,75,1,14,0,0,0
2440,0,32,1,30,1,1,1
2441,0,30,1,9,0,1,0
2442,0,57,1,11,0,0,1
2443,1,29,0,35,0,1,1
2444,1,47,0,36,0,1,0
2445,1,39,1,9,0,0,1
2446,0,70,0,7,0,2,1
2447,0,19,1,35,0,0,1
2448,0,35,1,35,1,2,1
2449,0,48,1,8,0,1,0
2450,0,69,0,29,0,1,1
2451,1,47,1,29,1,2,0
2452,1,83,1,33,1,1,1
2453,0,58,1,24,1,1,1
2454,1,45,0,0,1,1,1
2455,0,45,0,28,1,1,1
2456,1,51,0,23,0,2,0
2457,1,74,1,0,0,2,1
2458,0,36,1,16,0,2,0
2459,1,40,1,24,0,0,1
2460,1,61,1,36,1,1,1
2461,1,22,1,3,1,2,1
2462,1,45,1,11,0,1,1
2463,0,58,1,35,0,2,0
2464,1,79,1,33,0,1,1
2465,0,59,1,1,0,1,0
2466,1,52,1,27,0,1,1
2467,0,71,0,37,0,0,1
2468,0,22,1,5,1,1,1
2469,0,21,0,2,1,0,0
2470,0,54,0,8,0,0,1
2471,1,19,1,14,1,1,0
2472,1,53,1,18,1,0,0
2473,1,54,0,4,0,2,1
2474,0,34,1,27,0,1,0
2475,1,42,0,23,0,2,0
2476,1,40,1,15,0,2,0
2477,1,24,0,38,0,2,1
2478,1,50,1,13,1,0,0
2479,0,19,0,36,0,0,1
2480,1,41,0,23,1,1,0
2481,1,75,1,38,1,2,1
2482,0,83,1,3,0,2,1
2483,0,72,1,17,1,1,0
2484,0,34,0,9,0,0,0
2485,1,52,1,0,0,0,0
2486,1,59,1,38,0,2,0
2487,0,62,1,11,0,0,0
2488,0,83,1,27,1,2,0
2489,0,25,1,26,0,1,1
2490,0,25,0,26,0,1,1
2491,0,34,1,26,1,0,0
2492,0,32,1,33,0,0,0
2493,1,52,1,24,1,1,0
2494,1,68,1,26,1,1,0
2495,0,71,1,38,0,0,1
2496,1,47,1,26,0,0,0
2497,1,28,1,17,0,0,0
2498,0,58,1,15,1,2,1
2499,0,26,1,4,0,1,1
2500,0,33,1,30,1,2,1
2501,0,52,0,23,1,0,0
2502,1,68,1,13,0,0,0
2503,1,48,1,23,0,0,1
2504,0,23,1,33,0,1,0
2505,0,46,0,1,1,2,1
2506,1,63,1,12,0,2,1
2507,1,56,0,24,1,2,1
2508,0,44,1,2,1,2,0
2509,1,22,1,23,0,0,1
2510,1,53,1,18,1,2,0
2511,0,32,1,0,1,2,0
2512,1,30,1,35,0,2,0
2513,1,42,1,9,1,2,0
2514,0,37,1,28,1,0,1
2515,1,25,1,20,0,0,1
2516,0,78,1,36,0,0,0
2517,0,30,1,5,0,1,1
2518,0,64,0,28,0,1,0
2519,1,60,0,9,0,1,0
2520,1,79,1,4,0,1,0
