,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2181,1,36,0,0,0,1,1
4623,1,26,0,13,0,2,1
4382,0,36,0,5,0,1,1
2580,1,37,1,21,1,0,1
3697,1,53,0,1,0,1,1
3128,0,36,0,3,1,2,0
3379,1,26,0,0,0,1,0
3655,1,24,0,0,1,1,0
5386,0,43,0,10,1,0,0
171,1,37,0,0,1,1,0
5068,1,21,0,3,0,0,1
2177,0,24,0,7,0,0,0
2024,1,20,0,0,0,0,0
3795,1,31,0,0,1,1,0
774,1,31,0,2,1,1,1
4188,1,39,0,2,0,1,0
4462,1,25,0,9,0,0,1
2407,1,39,0,0,0,1,0
4956,1,26,0,0,0,1,0
599,1,51,0,1,1,2,1
870,1,66,0,2,1,1,0
3943,1,22,0,1,0,1,0
673,1,39,0,4,1,1,0
5676,1,27,0,1,0,1,1
4287,1,39,0,10,1,1,1
2079,0,31,0,1,1,1,0
168,0,34,0,9,0,2,0
2166,1,25,0,12,1,0,1
3854,1,22,0,7,1,0,1
1912,1,31,0,0,1,1,0
756,0,47,0,4,0,1,1
159,1,38,0,0,1,0,0
349,0,49,0,0,1,1,0
2252,0,24,0,1,0,1,0
4343,1,38,0,5,0,0,1
3164,1,57,0,0,0,1,0
3126,0,43,0,0,1,1,1
2785,0,43,0,4,0,1,1
4125,1,38,0,7,0,2,0
659,1,24,0,13,0,1,1
1980,1,48,0,0,0,1,1
44,1,51,0,0,1,1,0
3863,1,28,0,2,0,1,1
5518,0,42,0,2,1,1,1
4400,1,30,0,0,0,1,0
296,1,35,0,0,1,1,0
3616,1,28,0,6,0,1,1
1702,1,53,0,1,0,1,1
1838,1,26,0,3,1,1,1
598,1,27,0,6,0,2,0
1839,1,27,0,1,0,0,1
3708,1,31,0,0,0,2,1
5718,1,42,0,0,0,2,0
54,0,57,0,3,0,1,0
715,1,33,0,1,1,1,0
500,1,26,0,1,1,0,1
665,1,26,0,0,1,2,0
5770,0,26,0,3,1,1,0
1029,1,35,0,0,1,1,0
5589,1,27,0,1,0,2,1
1814,1,26,0,9,0,0,1
5256,0,31,0,1,0,1,1
3524,1,61,0,35,0,0,0
4587,1,41,0,0,0,1,0
4966,1,63,0,1,0,1,0
4666,1,24,0,0,0,1,0
79,1,45,0,0,0,1,0
3389,0,33,0,2,0,1,0
1733,1,42,0,0,1,2,0
2392,1,33,0,0,0,1,0
760,1,41,0,3,1,1,0
4759,1,30,0,0,1,1,0
815,1,41,0,3,0,1,1
2648,1,25,0,3,0,0,1
4469,1,46,0,24,1,1,1
2445,1,28,0,0,1,2,0
3968,1,33,0,2,0,1,0
5129,1,25,0,0,1,2,0
5132,1,45,0,0,0,1,0
2158,0,56,0,0,1,1,0
4321,1,38,0,1,0,0,1
1442,1,33,0,1,0,2,1
3771,1,56,0,6,1,1,0
418,1,38,0,2,0,2,0
4593,1,61,0,1,0,2,1
312,1,26,0,13,0,1,0
2603,1,39,0,12,0,0,1
3564,1,22,0,0,0,2,0
619,0,36,0,4,0,0,0
5735,0,48,0,9,0,0,0
2542,1,57,0,1,0,0,1
5449,0,26,0,2,1,2,0
1717,0,20,0,3,0,0,1
2795,1,42,0,0,1,1,0
4999,1,29,0,0,1,1,0
430,1,36,0,0,1,1,1
3637,0,33,0,3,0,1,0
3112,1,59,0,6,0,2,0
56,1,29,0,9,0,2,0
3328,1,21,0,5,0,2,0
1542,1,20,0,3,0,2,1
2308,1,28,0,3,0,0,1
2699,1,37,0,9,1,2,1
3739,0,44,0,4,0,1,0
1102,1,23,0,0,0,0,1
1906,0,36,0,7,1,2,0
1282,1,32,0,0,1,1,0
152,1,26,0,3,1,1,0
809,1,61,0,8,0,2,0
3166,1,25,0,13,1,2,0
3304,1,31,0,0,0,1,0
352,1,57,0,0,1,1,0
5040,1,36,0,3,1,1,0
57,1,23,0,0,0,1,0
4231,1,26,0,0,1,1,1
2287,1,42,0,2,0,0,1
2353,1,30,0,4,0,2,1
5139,0,42,0,3,0,2,1
3552,1,25,0,3,0,1,1
794,0,34,0,9,0,0,1
5394,1,24,0,4,0,2,0
2590,1,31,0,1,0,2,1
1551,1,56,0,0,1,1,0
4191,1,38,0,1,0,1,1
1500,1,25,0,0,1,1,0
2498,0,28,0,1,0,0,1
587,1,36,0,1,1,0,1
4070,1,24,0,3,0,1,0
4982,1,23,0,1,1,1,0
4088,1,57,0,0,0,1,0
5404,1,48,0,11,1,0,1
5615,1,21,0,18,0,0,1
181,1,34,0,2,0,2,1
4880,1,32,0,6,0,0,1
745,1,37,0,2,0,1,0
1796,0,55,0,6,0,2,0
3127,1,20,0,0,1,1,0
580,0,35,0,2,0,2,0
3350,1,27,0,0,0,1,0
1287,1,61,0,0,1,2,0
719,1,40,0,3,0,1,0
4384,1,27,0,4,0,2,1
1967,1,31,0,1,1,1,1
3940,0,23,0,20,0,2,0
4498,1,42,0,7,0,0,1
334,0,29,0,1,0,2,1
1552,1,34,0,0,1,1,1
4903,1,37,0,0,1,2,1
795,1,35,0,4,0,1,1
2817,0,30,0,7,0,2,0
4115,1,24,0,0,1,2,1
1604,1,55,0,4,0,2,0
4545,0,53,0,2,0,2,1
261,1,21,0,0,1,1,0
4228,0,50,0,3,0,1,0
1541,1,74,0,1,1,1,0
2738,1,27,0,5,1,1,1
3271,1,38,0,1,1,1,0
3851,0,38,0,0,1,1,0
4697,1,35,0,0,0,1,0
2766,1,32,0,0,0,0,0
991,1,24,0,1,0,1,1
3432,1,34,0,0,0,1,0
2381,0,37,1,15,0,0,1
1896,1,37,0,2,0,1,0
3460,1,29,0,1,1,1,0
5578,1,55,0,0,1,0,0
572,0,23,0,1,0,1,0
5143,1,30,0,0,0,2,1
5744,1,59,0,3,0,0,0
2170,1,55,0,4,0,2,1
5596,1,36,0,1,0,1,0
3975,1,34,0,35,0,0,0
2383,1,39,0,0,1,2,0
2967,0,28,0,0,0,1,0
2736,1,39,0,8,0,0,1
220,1,28,0,0,0,1,0
2335,1,44,0,0,0,0,0
3119,1,31,0,1,0,1,0
1929,0,25,0,2,1,1,0
5359,0,26,0,1,0,0,1
3051,0,22,0,2,1,2,1
4851,1,30,0,25,0,0,1
4450,1,31,0,2,0,2,1
5075,1,29,0,0,1,1,0
3875,1,42,0,2,1,1,0
5577,1,38,0,4,1,1,1
3032,0,43,0,3,0,1,0
446,1,26,0,2,0,0,1
518,1,34,0,1,0,1,1
2792,1,33,0,1,0,2,1
481,1,48,0,0,1,1,0
2639,1,72,0,0,1,1,0
3997,1,26,0,7,1,2,1
5542,1,24,0,13,0,0,1
367,1,42,0,4,0,0,1
4449,1,34,0,3,0,1,1
3849,0,24,0,2,0,1,0
338,0,26,0,1,1,2,0
5556,1,26,0,8,0,0,1
2798,1,22,0,0,1,1,1
226,1,55,0,5,1,2,0
5527,1,53,0,7,0,1,1
1349,1,32,0,6,0,2,1
4945,1,69,0,2,1,1,0
4037,1,36,0,1,1,0,1
415,1,57,0,0,0,1,0
4914,1,36,0,0,1,1,0
830,1,26,0,1,0,0,1
2362,1,40,0,3,0,0,1
1045,1,43,0,1,1,1,0
339,1,50,0,1,0,2,1
4583,1,21,0,1,1,1,0
2068,1,33,0,4,0,1,0
185,1,74,0,2,0,1,1
585,1,28,0,0,0,1,0
1368,1,27,0,1,0,1,1
434,1,35,0,5,0,2,1
465,0,53,0,6,1,0,1
2083,0,20,0,1,0,1,0
464,1,58,0,5,0,2,1
5185,0,31,0,2,0,2,0
3492,0,48,0,1,0,1,1
2167,1,58,0,10,0,2,1
993,1,48,0,3,0,2,1
1991,0,23,0,5,0,1,1
989,0,23,0,2,0,1,0
4500,1,57,0,5,0,2,0
3137,1,25,0,1,0,2,0
5572,0,60,0,1,0,1,0
2866,0,24,0,7,0,2,1
3081,1,28,0,1,0,1,0
225,1,55,0,3,1,2,0
117,1,30,0,0,0,1,0
471,1,27,0,1,0,1,0
4959,1,23,0,1,0,1,0
3833,1,59,0,0,0,1,0
2982,1,39,0,1,0,2,1
4036,0,34,0,9,0,0,0
3267,0,48,0,3,0,1,1
2575,1,20,0,9,0,2,0
5686,1,39,0,5,0,2,1
122,1,22,0,0,0,0,0
3254,0,27,0,0,1,2,0
1825,1,23,0,0,1,1,0
4064,1,51,0,1,0,1,0
1890,1,53,0,3,1,1,1
907,1,29,0,2,0,1,0
1406,1,50,0,4,0,2,0
1262,1,25,0,4,0,1,0
2923,1,19,0,18,0,0,1
4422,1,31,0,0,0,1,1
2066,1,43,0,31,1,0,0
1007,1,21,0,0,1,1,0
3034,1,37,0,3,0,1,0
1543,1,27,0,4,0,2,1
3836,1,26,0,0,1,1,0
2636,1,29,0,0,1,2,0
3179,1,36,0,1,1,1,0
3130,0,23,0,7,1,2,1
5699,0,29,0,0,0,1,1
4406,1,30,0,0,1,1,0
1375,0,31,0,14,0,0,1
977,1,33,0,0,0,1,0
758,1,61,0,2,0,0,1
1563,1,45,0,2,1,2,0
5187,1,37,0,4,0,1,1
5116,1,31,0,1,0,1,0
5135,0,29,0,0,0,0,0
4140,1,30,0,2,1,1,0
321,1,24,0,0,0,1,0
3654,1,24,0,1,1,1,0
130,1,37,0,0,0,1,0
1158,1,56,0,1,0,1,0
3136,0,25,0,1,0,1,0
5667,1,57,0,0,1,1,0
4924,1,24,0,13,1,2,1
5126,1,49,0,1,1,1,1
5308,1,27,0,4,0,2,1
817,1,31,0,0,1,2,0
2645,1,37,0,4,0,1,1
3454,1,24,0,7,0,0,1
1060,1,25,0,1,1,2,1
5295,0,33,0,2,0,1,0
3537,1,33,0,14,0,0,0
4291,1,22,0,1,0,2,1
5437,1,29,1,5,0,2,1
1966,1,32,0,0,0,1,0
2491,1,31,0,3,0,2,0
5694,1,23,0,1,0,0,1
5582,1,24,0,11,1,0,1
1762,1,33,0,7,0,1,1
3322,1,24,0,14,1,1,0
5585,1,37,0,3,1,1,1
4331,0,37,0,5,0,1,0
5722,0,22,0,0,1,1,0
242,1,30,0,1,1,1,0
1586,1,20,0,4,1,0,1
3011,1,22,0,3,1,0,1
2589,1,30,0,6,0,1,1
2416,1,26,0,1,1,1,1
3613,0,25,0,0,0,0,0
2878,1,44,0,7,1,1,1
3845,1,24,0,0,1,1,1
3810,0,44,0,31,1,0,0
4046,0,25,0,0,1,1,0
3453,0,52,0,0,1,1,0
4172,1,23,0,1,1,2,0
5239,0,41,0,27,0,2,1
5109,1,27,0,0,1,2,1
78,1,38,0,0,0,1,1
2189,1,22,0,23,0,2,1
3113,1,25,0,3,0,1,0
1581,1,27,0,5,0,2,1
3635,1,25,0,5,0,0,1
2163,1,74,0,0,0,1,0
4652,1,47,0,0,0,1,1
4684,1,25,0,1,1,1,0
1364,1,30,0,10,1,1,0
5567,1,43,0,3,1,1,0
2920,0,26,0,3,0,1,1
2361,1,44,0,0,0,2,0
4950,1,20,0,0,1,1,0
1441,1,23,0,0,0,2,1
4556,1,22,0,0,1,1,1
3064,1,30,0,0,0,1,1
666,1,53,0,1,0,1,0
4845,0,39,0,7,0,2,1
3027,1,23,0,0,0,1,1
1345,1,29,0,0,0,1,0
5529,1,21,0,14,0,1,0
1217,0,27,0,7,0,1,1
3990,0,51,0,0,1,1,0
1200,0,74,0,7,0,2,0
2317,1,59,0,13,0,0,1
1418,0,32,0,8,0,0,1
5610,1,96,0,0,0,2,1
3490,1,57,0,38,1,1,0
3436,0,54,0,1,1,2,0
3272,1,59,0,1,0,1,0
3869,1,52,0,0,0,1,0
3561,0,45,0,6,1,1,0
2483,1,34,0,20,0,2,1
4712,0,45,0,36,1,0,1
4059,1,42,0,2,0,1,0
2686,1,41,0,7,0,1,1
1219,1,28,0,0,0,1,0
629,1,25,0,0,0,1,1
3085,1,46,0,0,1,1,0
1033,1,38,0,5,0,2,1
5059,1,26,0,0,1,1,0
4062,1,25,0,0,1,0,1
1392,1,24,0,5,1,2,0
4825,1,35,0,14,0,0,0
5595,1,35,0,2,0,1,1
3686,1,60,0,10,0,0,1
282,1,62,0,0,1,1,0
2812,1,23,0,1,1,2,1
1207,1,29,0,21,1,0,1
4068,1,29,0,7,0,1,0
381,1,56,0,1,1,2,1
529,1,28,0,2,0,0,1
950,1,28,0,4,1,1,0
3219,1,45,0,5,1,1,1
4445,1,36,0,0,0,1,0
3212,0,58,0,0,1,1,1
5545,1,96,0,0,1,2,0
5097,1,21,0,3,0,1,1
5193,0,67,0,7,1,2,1
4067,1,22,0,0,1,2,0
4224,1,37,0,4,0,1,0
2957,1,51,0,8,1,0,1
1036,1,28,0,4,1,1,1
3800,1,34,0,24,1,1,1
879,1,32,0,2,1,1,0
1531,1,31,0,1,1,1,0
5525,1,44,0,0,1,2,1
2955,1,24,0,1,0,0,1
3374,1,41,0,4,0,2,0
1340,1,24,0,7,0,1,0
3058,1,24,0,0,0,1,0
807,1,23,0,11,0,0,1
1663,1,39,0,0,0,1,0
112,1,44,0,5,0,2,0
5508,0,52,0,20,0,2,0
490,0,28,0,2,1,2,1
2554,1,43,0,14,0,0,0
5155,1,38,0,0,0,1,1
3300,1,60,0,0,1,1,0
2307,1,52,0,0,0,1,0
3988,0,24,0,2,0,0,1
623,0,26,0,27,0,2,1
3159,0,35,0,0,0,2,1
1850,0,30,0,13,0,0,1
1329,1,48,0,8,0,0,1
2599,1,35,0,1,1,0,1
528,1,39,0,1,0,0,1
1031,1,46,0,4,1,1,0
1030,1,35,0,8,1,2,1
5091,1,33,0,4,0,1,1
2983,1,21,0,0,0,1,0
4620,1,25,0,1,0,0,1
3045,1,26,0,0,0,2,0
2551,1,41,0,0,0,1,0
4818,1,24,0,1,0,2,0
4784,1,24,0,1,1,1,0
3832,1,31,0,1,0,2,0
96,1,20,0,0,0,2,1
2934,0,21,0,2,0,1,0
4533,1,22,0,2,1,2,0
4151,0,29,0,0,1,2,0
5327,1,35,0,0,1,1,0
1409,1,23,0,6,0,2,1
2782,0,24,0,0,0,1,0
5521,1,35,0,2,0,2,0
922,1,36,0,0,0,1,0
1829,1,21,0,9,0,0,1
5453,0,27,0,4,0,2,1
4206,0,32,0,3,0,0,1
1624,1,40,0,0,0,1,1
591,1,20,0,2,1,1,1
4053,1,42,0,1,0,1,0
5503,1,24,0,0,0,1,1
2678,1,47,0,5,0,0,1
1094,0,22,0,0,0,1,1
808,1,61,0,12,0,0,1
3313,1,26,0,2,1,2,1
5460,1,33,0,0,0,1,0
2523,1,31,0,0,0,1,1
2462,1,26,0,5,1,2,1
3528,1,20,0,0,0,2,0
3872,1,30,0,5,1,1,0
3056,1,34,0,0,0,1,0
506,1,22,0,11,1,0,1
1488,1,20,0,0,1,1,0
2897,0,34,0,5,0,2,1
845,0,41,0,3,1,2,0
5223,1,33,0,36,1,0,0
2619,1,23,0,3,0,1,1
4801,1,41,0,1,1,1,1
482,1,34,0,3,0,1,0
1677,1,29,0,0,0,1,0
770,1,27,0,2,0,2,1
3556,1,25,0,1,1,1,0
1175,1,24,0,3,0,1,1
3671,0,26,0,36,1,0,1
5455,1,26,0,27,0,2,1
1582,0,26,0,0,0,1,0
2278,1,22,0,16,0,2,1
3532,1,36,0,2,1,0,1
5761,0,24,0,11,0,0,1
4884,1,28,0,0,0,1,1
193,1,38,0,0,0,2,1
5077,1,38,0,0,1,1,1
1433,1,30,0,0,0,1,0
272,1,26,0,0,0,2,0
4279,0,27,0,5,0,2,1
460,1,21,0,5,0,2,0
4365,1,33,0,3,0,0,1
350,0,32,0,2,1,1,0
5413,1,45,0,9,0,0,1
3037,1,23,0,36,1,0,0
1686,0,38,0,2,1,1,0
1978,1,22,0,2,0,1,1
4488,0,22,0,1,1,2,0
4012,1,23,0,1,0,2,1
4104,0,26,0,0,0,1,0
2279,0,36,0,1,0,1,0
65,1,26,0,10,1,2,0
3725,1,23,0,0,0,2,0
4451,1,28,1,9,0,0,1
4696,1,29,0,2,1,1,0
5711,0,21,0,1,0,1,0
3108,1,36,0,4,0,1,0
3594,0,25,0,4,0,2,1
826,1,30,0,5,0,0,1
1851,1,52,0,0,1,0,0
2690,0,57,0,3,0,2,1
5487,1,55,0,19,0,0,1
4544,1,24,0,0,0,1,1
3036,1,36,0,0,0,2,1
3469,1,96,0,8,0,2,0
4762,1,57,0,1,0,1,0
2162,0,57,0,0,0,1,1
3921,1,28,0,2,0,2,0
4768,1,31,0,6,0,2,1
899,1,66,0,4,1,2,1
5493,1,55,0,0,0,1,0
4105,1,35,0,0,1,1,0
3720,0,21,0,2,1,2,0
1226,1,96,0,2,0,1,1
4285,1,28,0,0,0,2,1
4571,1,39,0,15,0,0,0
5588,1,20,0,0,1,1,1
1097,1,44,0,0,0,1,0
223,1,30,0,4,0,2,1
5511,1,45,0,1,0,2,0
2103,1,48,0,1,0,0,1
1774,1,23,0,2,0,1,0
1453,1,43,0,0,1,1,1
5717,1,36,0,6,1,1,0
3235,1,36,0,0,0,0,1
287,1,20,0,1,1,1,1
2118,0,27,0,8,0,2,1
3482,1,52,0,14,0,0,1
209,1,37,0,0,0,0,0
1656,0,28,0,0,1,2,0
914,1,22,0,1,1,1,0
3242,1,25,0,2,0,2,0
5445,1,26,0,0,0,1,0
4505,1,32,0,8,1,2,1
3733,1,24,0,1,0,2,0
1662,1,56,0,1,0,0,1
1841,0,21,0,2,1,2,0
5639,1,27,0,0,0,1,0
1326,1,38,0,13,0,2,1
5331,1,29,0,3,0,0,0
688,1,31,0,0,0,1,0
3623,1,25,0,4,0,1,1
5275,1,25,0,2,0,2,0
2844,1,25,0,0,1,1,0
1121,1,21,1,3,1,0,0
3416,1,33,0,0,1,1,0
4567,1,27,0,6,0,2,1
2217,1,42,0,3,1,2,1
4207,1,44,0,0,0,1,1
1038,1,20,0,0,0,1,0
5279,1,26,0,0,0,1,0
4338,1,77,0,11,0,0,1
4506,1,51,0,6,0,2,0
495,1,52,0,5,0,0,1
2041,1,35,0,0,1,1,0
2000,1,41,0,24,1,1,1
1170,0,30,0,4,1,2,0
3758,1,57,0,1,0,0,1
4174,1,21,0,0,1,1,0
5599,1,67,0,8,0,2,0
4521,1,26,0,12,0,0,1
1122,1,49,0,0,1,1,1
3809,1,32,0,0,1,1,0
3689,0,38,0,13,0,2,1
4274,1,45,0,6,0,1,0
2665,1,24,0,0,1,1,0
2192,0,28,0,0,0,2,0
3232,1,25,0,0,1,0,0
1849,1,22,0,0,1,1,1
3578,1,38,0,2,0,1,0
3014,1,39,0,0,0,2,0
1180,1,41,0,0,1,1,0
3628,1,29,0,0,0,1,0
283,1,57,0,0,0,0,0
3067,0,36,0,0,1,1,1
399,1,31,0,1,0,1,1
1474,0,39,0,4,1,0,1
4307,1,25,0,3,1,2,0
1673,1,32,0,28,0,2,0
4735,1,35,0,2,1,2,1
232,1,37,0,0,1,1,0
829,1,26,0,0,1,1,0
2751,1,20,0,1,1,1,0
4876,1,30,0,0,0,1,1
3680,1,29,0,0,0,1,0
1786,1,22,0,0,1,2,0
4770,0,38,0,0,1,1,0
4937,0,60,0,0,0,0,0
933,1,28,0,1,1,2,0
4217,1,22,0,1,1,0,1
3465,1,51,0,0,0,2,0
4674,1,23,0,0,0,1,0
1635,1,23,0,1,0,0,1
1103,1,28,0,2,0,1,0
4083,1,23,0,0,1,1,0
613,1,55,0,4,0,1,0
3856,0,33,0,0,0,1,0
2567,1,47,0,0,1,1,0
2182,1,34,0,0,0,1,0
2018,1,24,0,3,0,2,1
2740,1,33,0,1,0,1,0
5293,0,19,0,1,1,1,0
5410,1,22,0,2,1,1,0
3660,1,22,0,0,1,0,1
2895,1,31,0,0,0,1,1
420,1,29,0,0,0,1,0
1073,0,33,0,23,0,1,1
432,1,24,0,1,1,1,0
1301,1,45,0,0,1,2,0
4920,1,29,0,11,0,0,1
2180,1,58,0,1,0,2,0
374,1,33,0,2,0,2,1
5416,0,23,0,5,1,0,1
2288,1,23,0,0,1,1,0
5284,1,22,0,25,0,0,1
1342,0,27,0,1,1,1,1
4222,1,32,0,0,0,0,1
2003,1,26,0,6,0,1,0
2134,0,67,0,1,1,1,0
5300,1,40,0,30,0,0,1
3534,1,22,0,23,0,2,1
4281,1,27,1,0,0,1,0
51,0,27,0,0,0,1,0
3831,1,44,0,5,0,1,0
4262,1,52,0,1,1,1,1
2612,1,25,0,2,0,2,1
4094,0,27,0,1,0,1,0
4738,1,26,0,0,0,1,0
3133,1,31,0,5,0,1,0
4256,1,35,0,2,0,1,0
3638,0,31,0,2,0,1,0
2644,0,34,0,0,0,1,0
1120,1,32,1,1,0,2,0
5401,1,59,0,1,0,1,1
3890,1,96,0,1,0,2,1
3233,0,22,0,0,1,1,0
3706,0,24,0,6,0,0,1
2125,1,47,0,3,0,2,0
5452,1,34,0,9,0,0,1
1044,1,51,0,36,1,0,1
2120,1,33,0,1,0,0,0
2333,1,26,0,0,1,1,0
3619,0,24,0,10,0,1,0
5395,1,74,0,0,0,1,0
4267,1,73,0,1,0,2,0
1871,1,25,0,0,1,0,1
3309,1,39,0,0,1,1,0
4789,0,32,0,8,0,0,1
2781,1,25,0,4,0,1,1
597,1,23,0,2,1,2,1
854,1,24,0,4,0,0,1
5110,1,35,0,2,1,1,0
564,1,37,0,3,1,2,0
2730,0,40,0,1,0,1,0
5747,1,43,0,0,0,2,0
3985,1,61,0,1,0,1,0
2390,1,29,0,3,1,2,1
3291,1,24,0,9,0,2,0
1538,1,57,0,0,1,1,1
3523,1,50,0,0,0,1,1
1366,1,29,0,0,0,1,0
4433,0,23,0,7,0,2,1
375,0,36,0,0,1,1,0
5715,1,42,0,8,1,2,1
2721,1,27,0,3,0,2,0
4805,1,26,0,5,0,1,1
5485,1,35,0,1,0,0,1
1271,0,23,0,5,0,2,1
1377,1,25,0,0,0,2,0
3970,1,58,0,0,0,1,1
1587,1,22,0,0,0,2,0
5299,1,26,0,1,0,1,0
924,1,42,0,0,0,2,0
1479,1,32,0,6,0,0,1
5048,1,29,0,0,0,2,1
1836,1,33,0,0,0,1,0
2972,1,55,0,2,0,2,0
1027,1,40,0,5,0,0,0
3526,0,74,0,1,1,2,0
4520,1,31,0,10,0,0,1
1187,1,21,0,1,1,1,0
4745,1,32,0,1,1,1,0
4592,1,39,0,0,1,1,0
5496,1,45,0,5,0,1,0
523,1,37,0,2,0,1,0
4218,1,57,0,4,1,1,0
2478,1,43,0,1,0,1,1
456,1,51,0,0,0,0,1
2533,1,37,0,1,0,2,1
4986,0,45,0,1,0,1,0
2652,1,39,0,0,0,2,1
2179,1,21,0,1,1,1,0
2284,1,27,0,2,1,1,1
4731,0,22,0,0,0,1,0
1598,1,26,0,0,1,1,1
3181,1,30,0,8,1,2,0
3727,1,33,0,10,1,0,1
2852,1,55,0,3,0,1,1
5250,1,46,0,1,0,1,1
1771,0,24,0,4,0,1,1
236,1,56,0,3,0,0,1
2679,1,31,0,1,1,0,1
4693,1,34,0,10,0,1,1
2583,1,20,0,6,0,2,1
5446,1,28,0,11,1,0,1
4769,1,34,0,0,0,0,1
2634,1,50,0,0,1,1,0
3978,1,28,0,0,1,1,0
2525,1,53,0,2,0,1,1
5182,0,28,0,2,1,1,0
3699,1,59,0,7,0,0,1
403,1,22,0,0,0,1,0
4568,1,74,0,2,0,2,1
2477,1,31,0,25,0,1,0
5360,0,27,0,1,0,1,0
1446,0,23,0,0,0,1,0
2470,1,37,0,1,1,1,0
5080,1,22,0,13,0,1,1
2826,0,38,0,5,0,0,1
1128,1,24,0,6,0,2,1
5618,1,23,0,2,1,1,1
1138,1,31,0,0,0,1,0
3116,1,43,0,0,0,0,1
1670,1,27,0,1,1,2,0
3543,1,33,0,2,1,1,0
2591,1,24,0,3,1,1,1
2518,1,24,0,0,0,2,1
2475,1,34,0,1,0,0,1
1932,1,24,0,0,1,1,0
4621,1,24,0,1,1,1,1
5119,1,58,0,4,0,1,0
4641,1,24,0,4,0,1,0
862,0,25,0,1,0,2,1
767,1,33,0,1,1,2,0
3821,0,21,0,3,1,1,1
1194,1,26,0,1,0,2,0
4817,1,55,0,4,0,1,1
27,0,29,0,0,1,0,1
3050,1,26,0,10,1,1,0
3418,1,24,0,13,0,0,1
2379,1,37,0,0,1,2,0
189,1,39,0,1,0,1,1
2635,0,22,0,2,0,1,1
2653,1,22,0,35,0,0,0
4601,1,29,0,2,0,1,1
1961,1,58,0,1,0,1,1
5259,1,49,0,25,0,0,0
2633,1,28,0,3,0,0,1
388,1,35,0,15,1,2,1
5468,0,30,0,2,0,0,0
4794,1,21,0,2,0,2,0
2157,1,34,0,2,0,1,0
3397,0,27,0,2,0,1,0
534,1,74,0,2,1,1,0
154,1,33,0,0,0,1,0
2449,1,28,0,0,0,2,1
2205,1,47,0,6,0,0,1
1770,1,55,0,0,0,1,0
2576,1,26,0,6,0,0,0
3794,1,31,0,0,0,1,0
3834,1,28,0,2,0,2,0
5236,1,38,0,6,0,2,1
4951,1,39,0,2,1,1,0
3035,1,24,0,0,1,1,1
3241,0,35,0,1,1,2,0
4603,0,25,0,1,0,2,0
2133,0,37,0,1,0,0,0
569,1,60,0,2,0,1,0
892,0,62,0,1,1,1,0
2855,1,49,0,0,0,2,1
5623,1,35,0,11,0,0,1
5228,1,24,0,0,1,2,0
1874,1,35,0,1,0,2,1
532,1,34,0,0,1,1,0
4743,1,34,0,1,0,2,0
5537,1,39,0,0,1,2,1
3192,1,20,0,1,1,1,1
5043,1,32,0,1,0,1,0
1337,0,21,0,12,1,0,1
3248,0,46,0,0,1,1,0
3246,1,29,0,2,0,1,0
378,1,28,0,5,0,1,1
4536,1,40,0,1,0,2,1
4325,1,37,0,1,0,1,0
1376,1,58,0,3,1,0,1
4326,1,37,0,0,1,1,0
4692,1,30,0,1,0,1,0
3855,1,28,0,3,0,1,0
3129,1,36,0,7,0,0,1
1480,1,39,0,0,0,2,0
4723,0,49,0,1,0,1,0
3754,0,29,0,1,0,1,0
4599,1,31,0,0,0,1,0
5709,1,40,0,8,1,0,0
944,1,26,0,1,0,1,1
5471,1,21,0,11,1,0,1
1016,1,41,0,0,1,1,0
567,1,30,0,0,1,1,0
568,1,32,0,9,0,0,1
4286,1,53,0,2,0,1,0
3506,1,23,0,0,0,1,0
3160,1,25,0,6,0,2,0
4202,1,43,0,6,0,2,0
3370,1,50,0,28,1,0,0
661,1,51,0,0,0,1,0
5035,1,50,0,6,1,1,1
1819,0,33,0,10,0,2,1
4499,1,28,0,16,0,0,1
2366,1,32,0,8,1,0,1
2223,1,24,0,1,0,1,1
3967,1,25,0,0,0,1,0
270,1,52,0,0,0,1,0
1356,1,43,0,1,0,1,0
3511,1,26,0,0,0,1,1
704,1,27,0,3,1,2,0
2936,1,37,0,0,0,1,0
2819,1,54,0,5,1,1,0
5609,1,22,0,6,1,2,0
2285,0,46,0,5,1,1,0
311,1,25,0,1,1,1,1
2821,1,51,0,0,1,1,0
4713,1,39,0,7,0,2,0
5017,1,28,0,1,1,1,0
3554,1,37,0,0,1,0,1
3717,1,31,0,0,1,1,0
5341,1,32,0,9,0,2,0
4245,1,37,0,0,0,1,0
4895,1,27,0,8,1,1,1
4482,1,27,0,0,1,1,0
859,1,23,0,0,0,1,0
5274,1,28,0,1,0,0,1
838,1,31,0,8,0,2,1
5243,1,23,0,0,1,1,1
5261,1,26,0,1,0,0,1
2610,1,27,0,2,0,1,1
1003,1,44,0,3,1,1,0
1689,1,30,0,0,1,1,0
3448,0,43,0,1,0,2,0
138,1,62,0,7,0,0,1
3667,1,23,0,4,1,0,0
3318,1,22,0,0,1,1,0
5546,1,21,0,2,1,1,0
2094,1,29,0,13,0,2,0
4362,1,34,0,3,0,1,0
5685,1,56,0,2,0,1,0
4610,1,23,0,0,0,1,1
4930,1,25,0,4,0,1,1
2842,1,43,0,13,0,2,1
5433,0,39,0,25,0,1,0
781,1,24,0,0,1,1,0
2545,0,33,0,0,0,2,0
2442,0,44,0,1,0,2,1
5372,0,55,0,0,0,1,0
