,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2383,0,54,0,7,0,2,0
3695,0,42,0,0,1,1,1
1898,1,32,1,5,0,2,1
1355,1,43,1,4,0,2,1
2239,0,27,1,0,0,1,0
2540,1,26,0,0,1,1,0
2406,1,35,0,4,1,2,0
4359,0,33,0,3,1,1,0
1858,0,36,1,3,0,1,0
3651,0,29,0,9,0,2,1
5803,1,33,0,9,1,2,1
6789,0,24,0,0,1,2,0
420,1,22,1,1,0,2,1
4069,0,52,1,1,0,1,0
2291,1,36,1,2,0,1,0
1304,1,44,0,0,1,1,0
1644,1,30,0,21,0,2,1
3267,1,27,1,1,0,1,0
701,1,26,0,10,1,2,1
5892,0,55,1,0,1,1,0
812,1,24,0,0,0,1,0
6610,1,25,0,6,1,2,0
6071,1,45,1,0,1,1,0
6554,0,44,1,0,0,1,1
4624,1,22,1,2,0,0,1
5850,0,35,0,7,0,1,1
3474,1,26,0,1,1,1,1
2949,1,49,1,1,1,1,0
5090,1,53,1,8,1,1,1
3775,1,37,1,0,0,1,0
3253,1,19,0,2,0,2,1
2001,0,64,1,7,1,1,0
4377,1,22,0,1,0,0,1
2814,1,31,0,2,0,1,0
2420,1,41,0,8,0,1,1
4469,0,51,1,0,1,1,1
2297,0,30,0,14,0,0,1
889,0,31,1,1,0,1,1
4566,1,39,1,0,0,1,1
3342,1,25,0,0,1,1,0
2679,1,30,0,10,0,0,0
5226,0,33,1,0,0,1,0
802,1,36,0,3,0,1,1
5157,0,22,1,0,0,2,1
3972,1,57,1,6,0,1,0
3655,1,37,0,11,1,2,1
1320,1,26,0,0,0,1,1
5099,1,22,0,0,0,2,1
1555,1,28,0,0,1,1,1
320,1,20,0,0,0,0,1
3352,1,27,1,18,0,0,1
961,0,20,0,0,0,1,0
6400,1,38,0,4,1,1,0
6587,1,23,1,0,0,2,1
3507,1,52,1,16,0,0,1
2548,1,50,1,2,1,1,1
269,1,20,0,0,0,0,0
4113,1,27,1,1,0,1,0
7057,1,24,0,4,0,1,1
6809,0,24,0,1,0,2,1
2473,0,36,0,1,1,1,0
4504,1,29,0,17,0,0,1
707,1,28,0,0,0,1,0
1822,1,21,0,3,0,2,1
5286,1,25,1,4,0,2,0
6822,0,30,1,5,0,2,1
4861,0,27,0,3,0,1,1
1457,1,24,1,3,0,0,1
445,1,61,1,4,0,1,0
3722,1,23,0,0,0,1,0
5398,1,62,1,0,1,1,0
3806,1,49,0,4,0,1,0
4638,1,38,1,2,0,1,0
570,1,42,1,0,1,1,0
5970,1,31,1,11,0,2,1
581,1,30,0,5,0,2,1
1977,1,42,0,1,0,1,0
3595,1,35,1,2,0,0,0
5690,1,25,1,0,1,1,0
146,1,33,0,8,1,2,1
6366,0,55,1,0,1,1,0
3618,0,28,1,0,0,2,0
5009,1,61,1,0,1,1,0
509,0,35,0,12,1,1,0
4439,1,27,0,9,0,0,1
4909,1,68,0,6,1,1,0
2608,1,25,1,2,0,2,1
6534,0,21,0,2,0,0,0
2846,1,33,1,5,1,1,1
1968,1,57,1,2,0,1,0
6825,1,45,0,38,0,0,1
1765,0,43,1,0,1,1,0
1663,1,49,1,1,0,1,1
2946,1,26,1,10,0,2,1
3068,1,21,0,1,0,0,1
7118,1,47,0,4,0,0,1
3786,0,36,0,4,1,2,1
537,1,35,0,0,0,2,0
5135,1,41,1,1,0,2,0
3662,1,37,1,4,1,1,1
793,1,63,0,0,1,1,0
3987,1,53,0,26,0,2,1
5451,1,24,0,1,0,1,0
6675,1,36,0,1,1,0,0
4293,1,52,0,0,1,1,1
2341,1,22,1,1,0,0,0
6228,1,24,0,0,1,0,1
3244,0,33,1,1,1,2,1
6124,1,26,0,5,0,1,0
582,0,22,1,0,1,1,0
3099,0,51,0,10,0,0,0
5942,1,50,1,5,0,2,0
5797,1,24,0,2,0,2,1
3416,1,46,1,2,0,1,0
5595,1,29,0,4,1,2,0
1175,0,23,0,0,1,1,0
2866,1,28,0,6,0,0,1
1084,1,25,1,2,1,0,0
1647,1,28,0,11,0,0,0
1590,1,29,0,0,0,1,0
5241,1,55,1,18,0,2,1
4778,1,33,0,3,0,2,1
33,1,55,1,0,0,1,0
5073,0,23,0,3,0,0,1
5525,1,44,0,0,0,1,0
6105,1,20,0,0,1,2,1
2265,1,36,0,19,1,0,1
1408,1,45,1,1,0,2,1
6346,1,24,0,0,0,1,0
3108,1,34,0,12,0,2,0
2517,0,62,1,0,1,1,0
601,1,22,0,11,0,0,1
3303,1,24,0,1,0,2,1
634,1,27,0,18,0,0,1
5139,0,45,1,0,0,0,1
3746,1,57,1,1,1,1,0
4402,0,41,1,1,1,1,0
3463,1,25,0,1,0,1,1
1383,1,27,1,1,1,2,1
4669,1,26,0,3,0,0,1
2437,1,25,0,1,0,2,1
4916,0,30,0,8,0,2,1
2549,0,50,0,5,0,1,0
4168,1,26,0,10,0,0,1
7185,1,42,1,5,0,1,0
4749,0,24,0,2,0,2,1
4215,0,29,1,1,0,2,1
4048,1,29,0,8,1,0,1
3718,1,63,1,10,0,1,1
229,1,54,0,11,0,0,0
945,1,41,1,5,0,1,0
6668,1,30,0,8,1,0,1
1656,1,28,1,0,0,1,0
4314,1,31,0,0,0,2,0
6676,1,30,0,1,1,0,0
6768,0,24,0,1,1,1,1
3978,1,45,0,11,0,1,0
6062,0,55,1,0,1,1,0
4664,0,45,1,0,1,1,0
3053,0,32,1,0,0,1,0
1896,1,29,1,0,1,1,0
3835,1,27,0,0,0,1,1
2767,1,34,0,16,0,0,1
1595,1,24,0,8,0,0,1
3743,1,21,0,1,0,2,0
3148,1,65,1,3,0,1,0
7111,1,56,0,31,0,2,1
836,1,26,1,5,0,1,1
1653,0,24,0,1,0,2,0
6123,1,61,0,8,0,1,1
3607,0,43,1,0,1,2,0
7090,0,36,1,5,0,1,1
5234,1,24,0,2,1,1,0
7168,1,28,1,0,1,1,1
3432,1,28,0,0,0,1,0
3825,0,34,1,0,1,1,0
2855,1,29,0,2,0,0,0
4109,0,29,0,0,0,0,0
4648,1,27,0,15,0,0,1
2190,1,38,0,2,0,2,1
1057,1,21,0,0,0,0,1
5508,1,27,0,7,0,0,1
1198,0,37,1,1,1,1,0
6243,1,35,0,6,0,0,1
4882,1,38,0,1,0,1,1
706,1,26,0,8,0,2,0
3729,1,36,0,14,0,2,1
5093,1,25,1,5,0,2,1
3156,1,22,0,0,1,1,1
348,1,47,0,3,0,1,0
6287,0,46,1,0,0,1,0
630,1,27,1,5,1,0,0
2694,1,21,0,1,0,1,0
3433,1,21,1,1,0,1,0
5169,1,25,0,0,1,1,0
6592,0,42,0,1,0,2,0
118,1,31,0,1,1,2,0
748,0,25,0,1,1,0,0
2018,1,35,1,1,0,1,0
2780,1,43,1,3,1,1,1
2968,1,28,1,5,0,2,1
5386,1,39,1,1,0,1,0
2272,1,48,0,1,0,1,0
3422,1,35,0,27,0,0,0
3702,1,32,0,7,0,0,1
1,1,34,0,0,0,1,1
4478,0,34,1,9,1,0,1
2332,1,20,0,1,0,2,1
2457,1,29,0,6,0,0,1
6482,0,22,0,0,0,2,0
2755,1,22,1,2,0,1,0
5754,1,26,0,8,1,1,1
4578,1,61,0,20,1,1,1
5645,1,35,0,1,1,2,0
4017,1,32,0,7,0,1,0
2746,1,26,0,9,1,0,1
3346,0,25,1,0,1,1,0
351,1,19,0,2,0,0,1
3650,1,27,0,2,0,2,1
6619,1,28,0,5,0,2,1
317,0,42,1,0,0,1,0
6008,1,21,1,1,0,0,0
948,1,54,0,0,0,1,0
3768,1,30,1,0,1,1,0
4596,1,36,1,5,0,1,1
5631,1,30,1,0,0,1,0
5183,0,52,0,0,1,1,0
5493,1,47,1,5,1,1,0
2668,1,24,1,3,0,1,1
4322,0,59,1,0,1,1,0
2852,1,43,1,1,0,2,0
3440,1,44,1,0,1,1,1
4863,1,30,0,5,1,0,0
6710,1,27,0,3,0,1,1
2516,1,63,0,1,0,2,0
4295,1,40,1,1,1,1,0
6302,1,48,1,18,0,2,1
5319,1,24,0,7,1,0,1
4682,1,56,1,1,1,1,0
2665,1,23,1,3,0,1,1
6033,1,34,0,20,0,0,1
3451,1,48,1,1,0,1,0
3919,1,28,1,1,0,1,1
388,1,53,0,2,0,1,0
1630,0,32,1,6,0,2,1
6536,1,54,0,12,1,2,1
5217,1,58,1,5,1,1,0
5387,1,33,1,0,0,1,0
5330,1,27,0,5,0,0,1
3728,1,40,1,0,1,1,1
786,0,37,0,3,0,2,0
5324,1,27,0,2,0,2,0
5321,1,21,1,1,0,1,0
1169,1,49,0,3,0,1,0
703,1,40,1,1,0,1,0
5999,0,48,1,1,0,0,0
5230,1,37,1,8,0,0,1
1381,1,41,0,2,0,2,0
599,1,59,0,17,0,2,1
1920,1,29,0,1,0,0,0
5672,0,34,0,5,0,1,0
429,1,37,1,0,0,1,0
5291,1,32,1,6,0,0,0
7115,1,29,0,2,0,1,1
5250,1,27,0,1,1,2,0
3350,1,35,0,2,1,2,0
5547,1,31,1,3,1,1,1
6399,1,42,1,0,1,1,0
2657,1,22,0,0,0,1,0
5412,0,29,1,7,0,2,1
4451,1,25,1,13,0,1,1
5620,1,45,1,0,0,2,1
6997,1,20,0,0,0,1,0
4195,1,30,0,0,0,1,1
675,1,46,0,17,0,0,1
3008,1,29,0,5,0,2,1
237,1,30,0,11,1,0,1
3687,1,37,0,0,1,1,0
3439,1,28,0,0,1,1,0
3908,1,22,1,1,0,1,1
3125,1,23,0,1,0,2,0
2412,1,50,0,1,0,2,0
7067,1,47,0,7,0,1,1
1146,1,35,1,0,1,1,0
2895,1,35,0,1,1,0,0
2571,1,19,0,0,0,1,1
6849,1,27,1,2,1,1,1
1665,0,27,0,0,1,1,0
1448,0,27,0,1,1,1,0
260,0,23,1,5,0,2,1
2956,1,54,1,2,1,1,0
4586,1,51,0,8,1,2,0
2331,1,31,0,7,0,2,1
3962,1,50,1,3,0,1,0
4775,1,25,1,2,0,2,0
6370,0,64,0,0,0,1,0
3058,0,27,1,0,1,1,0
1912,1,26,0,6,0,0,1
1338,1,20,0,0,0,2,1
2944,1,22,0,1,0,1,0
130,1,28,1,2,0,1,0
1497,1,38,1,0,0,1,0
1754,1,27,0,0,0,0,1
4197,0,31,0,2,1,1,0
4901,1,23,0,2,0,2,1
752,1,20,0,0,0,2,1
2919,1,30,0,5,0,1,1
2279,1,35,0,3,0,0,1
3076,1,44,1,2,1,1,0
418,0,58,1,2,1,1,0
2452,0,27,1,0,0,1,0
6214,1,37,0,16,0,0,1
6381,1,30,0,3,1,2,0
940,1,20,1,0,0,1,0
5984,0,26,1,0,0,2,0
6175,1,41,1,1,1,1,1
2686,1,24,1,3,1,0,1
5574,1,37,1,3,0,0,0
286,1,43,0,0,0,1,0
2433,0,38,0,0,0,1,0
5266,1,41,1,0,1,1,0
6286,1,25,1,1,0,1,0
230,1,23,0,2,0,0,0
4699,1,43,0,7,0,2,1
624,1,29,0,0,1,1,0
3071,1,35,1,0,1,0,1
3370,1,49,0,1,1,1,0
4907,1,80,1,0,1,1,0
1570,0,24,0,0,0,1,0
1649,1,44,0,9,0,1,0
2656,1,36,0,6,0,2,0
3583,1,28,0,4,0,2,0
2764,1,35,0,0,0,1,0
2619,1,41,0,1,0,1,0
1693,1,20,1,1,0,2,1
2806,1,29,0,1,1,1,0
2046,1,46,1,2,1,1,0
5668,1,77,1,1,1,1,0
1329,1,21,0,2,0,0,1
2423,1,54,1,0,1,1,0
1432,0,42,0,2,1,1,0
1316,1,32,0,0,0,2,1
4218,1,25,0,5,0,0,1
6847,1,47,1,2,1,1,0
3482,1,29,0,0,1,1,1
1820,1,32,1,6,1,2,0
4873,1,36,0,0,0,1,0
213,1,56,1,7,0,1,1
4449,1,57,0,3,0,1,0
562,0,30,0,0,1,1,0
2192,0,36,0,7,0,1,1
6975,0,44,0,6,0,2,0
6145,0,25,0,7,0,0,1
5700,0,21,1,1,1,2,0
3110,1,47,1,1,0,1,0
5238,1,41,0,6,0,1,1
7121,0,28,0,6,1,2,1
6692,1,32,0,0,1,0,0
3773,1,29,0,1,0,0,0
5216,1,23,0,3,0,2,1
4849,1,21,0,0,0,0,1
1374,1,23,0,0,0,2,1
2798,1,53,1,1,0,1,0
4072,1,53,0,15,0,1,1
3362,1,27,1,0,1,1,1
1646,1,35,0,23,0,0,1
5120,1,30,0,2,0,0,1
7049,0,29,0,0,0,1,0
1569,1,36,0,5,0,0,0
1930,1,22,1,0,0,1,0
2909,0,28,1,0,0,2,0
2119,1,29,0,11,0,0,1
740,1,23,0,0,0,1,0
2483,1,33,0,14,0,2,0
4450,0,38,1,2,1,1,0
4406,1,38,0,2,0,2,1
7116,1,22,0,1,0,2,1
6096,1,39,0,4,0,0,0
5032,0,51,1,0,0,1,0
6615,1,46,1,5,0,2,0
1652,1,29,0,5,0,1,1
2752,0,31,0,0,1,2,1
3286,1,30,0,0,0,1,0
2734,1,21,0,0,0,2,0
2820,1,27,0,6,1,0,1
6289,1,22,1,0,1,1,0
188,1,66,0,3,0,1,0
5701,0,29,1,0,0,2,0
3177,1,34,0,6,0,0,1
3811,1,23,0,0,0,2,0
4830,1,21,1,1,0,1,0
4110,1,44,0,3,1,1,0
4042,1,35,0,4,1,2,0
5147,1,22,1,1,0,1,0
4621,1,24,1,0,1,2,1
3914,1,32,1,2,0,1,0
2493,1,46,0,0,0,2,1
1535,1,24,0,0,0,1,1
6032,1,25,0,1,1,1,0
5802,1,46,1,1,0,1,0
5211,1,24,1,0,0,1,0
4091,1,49,0,1,0,2,0
180,1,56,1,0,0,1,0
2240,1,25,1,0,1,1,0
2340,1,27,0,8,0,2,1
4369,1,41,0,0,0,1,0
1096,1,50,1,8,0,1,0
5862,0,48,0,0,1,2,0
2115,0,46,0,0,0,1,0
5596,0,26,0,0,1,0,0
3697,1,28,0,5,0,1,0
2646,1,30,0,1,0,1,0
4128,0,20,0,0,1,2,0
1619,1,25,0,0,0,1,0
7031,1,26,1,1,0,1,0
886,1,51,0,3,0,1,0
372,1,21,0,4,0,0,1
101,1,30,0,1,0,1,0
3481,1,32,1,1,0,1,1
7073,0,49,1,2,1,1,0
5617,1,30,0,13,0,0,1
5479,1,21,0,0,0,2,1
958,1,22,1,2,1,2,1
7196,1,43,0,0,1,1,0
1621,1,43,0,1,0,1,0
1407,1,57,1,15,0,2,0
5846,1,27,0,0,0,1,1
6964,0,30,0,0,1,2,1
7107,1,31,0,1,0,2,0
1725,1,27,0,3,0,1,0
5641,1,24,1,5,0,2,1
1172,0,27,0,3,0,0,1
6338,1,35,0,2,0,1,0
3764,1,29,0,2,0,1,0
2370,1,38,1,10,0,0,1
2585,1,38,1,3,0,0,1
3337,1,28,0,10,0,2,1
3101,1,20,1,1,0,1,1
1136,1,37,1,0,1,1,0
1918,1,34,0,0,1,1,1
3604,1,24,1,3,0,2,1
4441,1,22,0,1,1,2,0
3449,1,21,0,0,1,0,1
2121,1,23,0,2,0,2,0
3304,0,21,0,1,0,1,1
2828,1,23,0,1,1,1,1
1462,0,30,1,7,1,2,0
2951,1,18,0,2,0,0,1
3629,0,24,0,2,0,1,0
4792,1,45,1,3,0,1,1
6339,1,23,1,0,0,1,0
1614,1,28,1,9,1,0,0
6985,1,43,1,6,1,1,1
6259,0,52,1,6,0,1,0
5878,1,36,0,2,0,1,1
5337,1,34,0,1,0,1,0
23,0,21,1,0,0,1,0
5333,1,43,0,1,0,2,1
1770,0,21,0,0,0,2,0
6540,0,55,1,0,0,1,0
2226,1,47,0,0,1,2,0
29,1,26,0,5,0,2,1
4111,0,51,1,0,1,1,1
1736,1,23,1,0,1,1,0
4506,1,29,1,0,0,0,0
6397,1,29,1,6,0,1,1
1699,0,35,1,4,0,1,0
4744,1,23,0,2,0,2,1
6520,0,30,0,15,0,0,1
5236,0,22,0,0,0,1,1
6803,1,23,0,0,1,1,1
5963,0,52,0,3,1,1,0
3232,0,27,1,2,0,2,1
4263,1,39,0,8,0,0,1
7108,1,33,0,4,1,2,1
3323,0,24,0,0,1,2,0
1047,0,26,0,4,0,2,1
870,1,48,0,5,1,1,1
4245,1,34,0,5,0,1,1
6830,1,49,0,1,1,1,0
4002,1,29,0,4,0,1,0
2908,1,24,1,6,0,0,0
6180,1,26,0,2,0,1,0
4063,1,42,0,1,1,2,0
1020,1,36,0,16,0,2,1
464,1,63,1,2,0,1,0
3386,1,36,0,26,0,0,1
96,1,66,1,3,0,1,0
1567,1,29,0,2,1,1,0
4546,0,28,0,4,0,2,1
655,1,31,0,23,0,0,1
1960,1,57,0,8,0,2,1
2360,0,28,0,10,1,2,1
1227,0,45,1,3,1,1,0
3000,1,62,1,3,1,1,0
2123,1,30,1,0,1,1,0
6915,0,42,0,8,0,0,1
2522,1,56,1,1,0,1,0
1774,0,28,0,2,1,1,0
6398,1,49,1,0,0,2,0
3230,1,46,0,9,0,0,1
4555,1,33,0,0,1,0,1
3480,1,34,1,3,1,1,1
3282,1,59,0,8,0,1,0
2971,1,23,1,3,0,2,1
4942,1,26,1,2,0,1,0
2393,1,28,0,1,0,1,1
6109,1,56,1,5,0,1,0
5929,1,46,1,0,0,2,0
1498,1,40,1,0,0,1,0
4134,0,21,0,2,1,1,0
2894,0,43,1,0,1,1,0
1855,1,27,1,1,0,0,0
3073,0,50,0,0,1,1,0
454,1,27,0,13,1,0,1
4679,0,22,0,0,1,0,1
1547,1,46,0,0,0,2,0
5776,1,21,0,2,0,2,1
6382,1,51,0,12,0,0,1
3045,1,38,0,0,0,0,0
4812,1,26,0,24,0,0,1
19,1,31,1,5,0,1,1
2793,1,60,0,9,0,0,0
6083,0,59,1,1,0,1,0
5312,1,21,0,3,0,0,1
2555,1,30,0,11,0,0,1
5764,1,41,1,5,1,1,1
2882,1,56,1,0,1,1,1
1748,1,22,0,0,0,1,0
2396,1,22,0,0,1,0,0
6555,1,20,0,0,1,1,0
3009,1,52,0,0,1,1,1
5331,1,50,0,1,0,1,0
1761,1,23,0,1,0,1,0
430,1,57,0,1,0,2,1
4584,1,22,0,1,0,2,1
3812,1,21,1,2,0,2,1
890,0,29,0,1,0,2,0
3748,0,48,1,1,1,1,1
683,1,48,1,3,0,1,1
726,1,22,0,0,0,0,0
5340,1,21,1,0,0,1,0
776,1,25,1,0,1,1,0
327,1,24,0,2,0,0,1
1335,1,22,0,6,0,0,0
1382,0,28,0,4,0,1,0
6168,1,33,0,18,0,0,1
1876,1,25,0,0,0,0,0
3633,1,24,0,14,0,0,1
6989,1,32,0,6,0,0,1
937,1,25,0,2,1,1,1
5847,1,20,0,2,0,1,1
3030,1,69,1,0,1,1,1
3236,1,24,0,0,0,1,0
1783,1,29,0,0,0,1,1
6691,1,38,1,8,0,1,0
194,1,26,0,9,0,0,1
819,1,33,0,5,1,0,1
3983,0,28,1,0,0,1,0
2330,1,49,0,3,0,1,0
5708,1,29,1,12,1,2,1
6851,1,31,1,0,0,1,0
2098,1,49,1,2,1,1,0
589,1,28,0,4,0,0,0
5142,1,40,0,8,1,2,1
5837,1,36,0,0,1,2,0
5281,1,21,0,2,0,2,1
4162,1,54,0,3,0,2,1
4772,1,39,0,19,1,2,1
304,1,58,1,2,0,1,0
469,0,24,0,6,0,0,1
3153,1,62,0,13,0,0,1
4251,1,25,0,1,0,1,1
858,1,24,0,7,1,0,0
6553,1,20,1,0,1,1,0
5162,1,37,0,2,0,1,0
3680,1,25,0,11,0,0,1
2981,1,33,0,1,0,0,0
226,1,27,0,11,0,0,1
6725,1,54,1,3,0,1,1
2518,1,48,1,0,0,1,0
3998,1,33,0,17,0,0,1
1913,1,43,1,0,1,1,0
978,1,21,0,0,0,0,1
2621,1,42,0,0,0,2,1
78,0,26,0,1,0,1,1
4980,0,51,1,2,0,0,1
6024,1,35,1,0,0,1,1
933,1,26,0,5,0,0,1
1311,1,20,0,2,0,0,1
3183,1,51,1,3,0,1,1
6665,1,49,1,1,1,1,0
3313,1,25,0,1,0,1,0
3115,1,39,0,1,0,1,1
5279,0,31,1,1,0,1,0
373,1,21,0,0,0,2,1
6916,0,27,0,12,1,2,1
4324,1,24,0,0,1,2,0
1466,1,21,0,1,0,0,0
4725,1,26,1,7,0,2,0
3772,1,28,0,1,1,1,0
1837,1,28,0,1,0,1,0
5318,1,19,0,3,0,0,1
4837,1,57,0,8,1,2,0
4137,1,30,0,9,0,1,1
3951,1,30,0,3,0,1,0
2252,1,21,0,0,0,2,1
5393,1,29,0,3,1,1,1
6933,1,22,0,0,0,2,1
3288,0,24,1,2,0,0,0
3549,1,25,1,5,0,1,1
4619,1,22,0,1,1,2,0
6486,1,26,0,1,1,1,0
2339,1,45,0,17,0,2,1
5623,1,34,0,1,1,1,0
6247,1,49,0,29,0,2,1
1103,1,24,0,4,1,0,1
2285,1,53,0,1,1,1,0
2361,1,35,0,10,1,0,1
6927,1,55,0,3,1,2,1
1118,1,33,0,12,1,0,1
1666,1,66,1,1,1,1,0
4139,1,23,0,2,1,0,1
5229,1,23,1,11,0,0,1
5119,0,23,1,1,1,1,0
1562,1,42,1,2,0,2,1
5042,0,28,1,0,1,1,0
3660,1,27,0,6,0,2,1
1478,0,47,0,1,0,2,0
4028,1,37,0,6,1,2,0
2089,1,33,0,23,0,0,1
4395,1,23,0,1,0,2,0
2321,1,25,1,0,0,1,1
1787,1,33,1,0,0,1,1
1253,1,22,0,0,0,2,0
5409,0,38,1,0,1,1,0
5698,1,30,0,0,0,1,0
6217,1,21,1,0,1,1,1
4633,0,52,1,0,1,1,0
5858,1,32,0,13,1,0,1
4717,1,56,0,0,0,1,0
3429,0,53,1,0,1,1,0
4435,0,40,1,0,0,1,0
6897,1,25,0,3,0,2,0
6530,1,39,0,0,0,1,0
1359,1,22,0,1,1,2,1
5974,1,20,0,1,0,2,0
5678,1,55,1,1,0,1,1
4125,0,44,0,0,1,1,0
3885,1,26,1,2,0,1,1
922,1,23,0,5,0,0,1
7152,1,35,0,12,1,2,1
3924,1,34,0,4,1,1,0
297,1,34,0,5,1,1,0
7136,1,58,1,8,1,1,0
6161,1,53,1,1,1,2,0
4728,0,34,1,5,0,2,1
403,1,68,1,2,0,1,0
1571,0,70,0,1,0,1,0
3081,1,21,0,1,0,1,1
384,1,22,0,4,0,0,1
1053,1,53,1,0,0,1,0
2264,0,35,0,12,0,2,1
1319,1,37,1,2,0,1,0
3464,0,30,0,15,1,0,1
5887,0,30,1,1,1,2,0
4050,1,34,1,2,0,2,1
3704,0,35,1,1,1,2,0
6828,1,63,0,16,1,0,0
2566,1,41,0,8,0,1,1
6444,1,48,1,0,0,1,0
1792,1,23,0,1,0,1,1
4254,1,30,1,1,1,1,0
2170,0,40,1,0,0,1,0
7158,1,21,0,1,0,2,0
2782,1,25,0,3,1,2,0
3018,1,27,0,0,1,1,0
6644,1,35,1,0,1,1,0
3293,1,39,0,3,0,1,0
6537,0,27,0,2,0,2,1
40,0,21,0,2,0,0,0
3128,1,38,0,3,0,1,1
4003,1,27,0,7,0,2,0
884,1,32,0,1,0,2,0
1515,1,33,0,7,1,2,1
918,1,32,0,19,0,0,1
7024,1,49,1,3,0,0,1
6616,0,44,1,3,0,1,1
5439,1,28,0,8,1,2,1
5728,1,32,0,2,1,2,0
651,1,22,0,1,0,1,1
4193,0,42,1,0,1,1,0
6814,1,26,1,7,1,2,0
4609,1,25,0,1,0,2,0
5739,1,25,1,5,0,0,1
750,1,39,0,10,1,0,0
3535,0,36,0,2,1,2,0
1759,1,29,0,7,0,0,1
1296,0,20,0,0,0,0,1
1255,0,54,1,1,0,1,0
3221,1,37,0,14,0,0,0
6348,1,26,0,4,1,1,0
1463,1,25,0,5,0,0,1
2978,1,40,0,24,1,0,1
4688,1,47,0,3,0,2,1
4823,0,25,0,0,0,2,0
3016,1,50,1,0,1,1,0
2912,1,24,0,2,0,1,1
2539,1,69,0,22,1,2,0
3176,0,24,0,0,1,1,0
6881,1,54,1,0,1,1,0
3870,1,50,1,9,0,1,1
5669,1,61,1,4,0,2,0
3360,1,27,0,2,0,1,1
1947,1,30,0,1,1,1,0
4250,0,50,1,0,1,1,0
4133,1,27,0,9,0,0,1
465,1,42,0,0,0,1,0
6657,0,27,0,10,0,0,1
5740,1,65,1,1,0,1,1
920,1,29,1,2,0,1,0
6749,1,40,0,1,0,1,0
4543,0,24,0,4,0,1,1
6198,0,24,0,0,0,2,0
3241,1,29,0,5,0,0,0
6064,1,61,0,25,0,2,0
4105,1,33,0,5,0,1,0
990,1,23,0,2,1,2,0
76,1,22,0,1,1,1,1
150,0,20,0,0,0,2,0
5726,1,36,1,12,0,1,0
6794,1,29,1,0,0,1,0
2051,1,24,0,1,1,1,1
1897,1,50,1,8,0,1,0
1387,1,26,0,3,0,1,1
2203,1,26,0,1,0,2,0
1301,1,26,1,0,0,2,1
817,1,32,0,0,1,2,0
7197,1,28,0,1,0,1,0
5842,1,52,1,0,1,1,0
617,1,28,0,10,0,1,0
1178,1,25,0,4,0,2,1
7064,1,52,1,1,1,1,0
3258,1,42,0,6,0,0,1
4346,1,43,0,0,0,2,1
7033,1,24,0,3,0,2,1
333,0,25,1,2,1,1,1
4774,0,25,0,3,1,0,0
103,1,24,1,8,0,2,1
4755,1,27,0,4,1,2,1
6591,1,25,1,5,0,0,1
6769,1,41,0,13,0,0,1
3040,1,32,0,12,1,0,1
2508,1,23,0,1,1,1,0
3279,0,31,1,2,0,2,1
5861,1,27,0,0,1,1,0
7119,0,42,1,4,0,0,1
159,1,55,0,3,1,1,0
2095,1,35,0,1,0,1,1
4776,1,21,0,3,0,2,1
4860,1,22,0,1,0,0,1
872,1,40,1,0,0,1,0
862,1,36,0,9,1,0,0
1532,1,30,0,7,1,0,1
4388,1,33,1,0,0,1,0
4040,1,31,0,6,0,1,0
3755,1,24,0,0,0,1,0
5962,1,24,0,6,0,2,1
1050,1,36,0,2,0,1,0
713,1,50,0,18,0,0,1
503,1,66,0,33,0,2,1
6956,1,47,0,3,1,2,1
5800,0,25,1,0,1,1,0
1002,1,25,0,2,0,2,0
1484,1,63,1,0,1,1,1
116,1,22,0,0,0,1,1
1270,1,28,0,0,1,1,0
7044,1,63,0,1,0,1,0
5446,0,56,1,0,1,1,0
1768,1,25,0,1,0,1,0
6584,0,49,1,0,0,1,0
6666,1,33,1,0,1,2,1
1368,0,33,0,1,0,1,0
3260,1,38,1,2,1,1,0
2803,0,24,0,2,1,2,1
903,1,26,1,4,1,1,0
3901,1,31,0,6,0,0,0
2168,0,27,1,4,1,0,1
308,1,62,1,0,0,1,0
2708,1,51,0,8,1,2,1
5033,1,36,1,1,1,1,0
3675,1,57,0,9,0,2,0
4761,0,33,1,5,1,2,1
6679,1,29,0,8,0,0,1
1993,1,37,0,12,0,1,0
5564,0,32,1,5,0,1,0
3878,1,32,0,1,1,1,1
5578,1,20,1,0,0,1,1
3104,1,23,0,0,0,2,0
6971,1,45,1,4,1,1,1
2547,0,54,1,0,0,1,1
4331,1,24,0,15,0,0,1
1288,1,44,0,2,0,2,0
6023,0,34,0,1,1,1,0
5166,1,19,0,1,0,1,1
1999,0,33,0,0,1,1,0
5682,1,50,1,1,1,1,0
6200,1,28,0,12,1,2,1
6807,1,27,0,7,1,2,1
431,1,27,1,3,1,1,0
3048,1,35,1,2,1,1,1
825,1,25,0,3,1,2,1
790,1,24,0,0,0,2,1
7028,1,43,0,23,0,2,0
3700,1,42,0,0,0,2,0
6423,1,26,1,0,0,2,1
6,1,41,1,14,0,2,1
977,1,42,1,0,1,1,0
2892,1,29,0,0,0,0,0
6436,1,26,0,2,0,2,1
7088,1,54,0,10,0,1,1
2324,1,23,1,0,0,1,0
3285,1,27,0,6,0,1,1
267,1,31,1,2,1,1,0
5590,1,23,0,0,1,1,1
6457,1,30,1,1,0,1,1
6405,1,36,0,0,0,2,0
6042,1,22,1,3,0,2,1
