,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
198,0,23,0,1,1,1,0
5319,1,24,0,7,1,0,1
4659,1,54,1,2,0,1,1
2988,0,25,0,0,0,2,1
6884,1,27,1,0,0,1,1
1561,1,22,0,0,0,1,0
6550,0,23,0,0,1,1,1
6011,1,30,1,1,0,1,1
6684,0,49,0,25,0,0,1
3878,1,32,0,1,1,1,1
3888,1,36,1,4,0,0,1
391,1,48,1,23,0,0,1
2933,1,33,0,2,1,1,0
7083,1,22,0,8,0,1,1
5170,1,48,1,3,0,1,0
989,1,24,1,2,0,2,0
3625,0,22,0,2,1,0,1
4053,1,23,0,4,0,0,0
6320,1,43,1,0,0,1,0
65,1,29,0,4,0,0,1
4756,1,24,1,1,0,1,1
4042,1,35,0,4,1,2,0
2253,0,28,0,0,1,1,0
1763,1,22,1,2,0,2,0
5704,1,50,1,0,0,1,0
5729,1,30,0,1,0,1,0
4858,1,29,0,6,0,2,1
3919,1,28,1,1,0,1,1
5765,1,57,0,11,0,2,1
1126,1,61,0,1,0,1,1
3870,1,50,1,9,0,1,1
2543,1,41,1,0,1,1,0
6103,1,24,1,2,0,2,1
3594,1,20,1,0,0,1,0
912,1,25,0,0,1,1,0
6776,1,20,0,0,0,2,1
4096,1,50,0,0,0,1,0
341,1,29,0,0,0,1,0
7131,1,28,1,11,0,2,0
5296,0,58,1,0,1,1,0
6411,1,47,1,0,1,1,0
2740,1,32,1,0,0,2,0
3197,1,33,0,0,0,0,0
2455,0,22,0,2,0,1,0
3979,1,42,1,0,0,2,0
855,1,26,1,0,0,1,0
1132,1,47,0,5,0,1,0
6284,1,50,0,2,1,2,0
2664,0,33,1,2,0,1,0
1177,1,35,0,1,1,1,0
3778,1,51,0,19,0,0,0
2090,1,24,0,0,0,1,0
5918,1,27,0,21,0,2,1
5184,0,33,0,0,1,0,0
2046,1,46,1,2,1,1,0
406,1,52,1,4,0,1,1
4334,1,43,0,0,0,2,0
4964,1,43,1,8,0,1,0
817,1,32,0,0,1,2,0
4023,1,30,0,10,1,1,1
5792,1,54,0,13,0,2,0
1148,0,56,1,1,0,1,1
6811,1,22,1,1,1,2,0
2595,1,31,1,6,1,2,0
3193,1,29,1,6,0,2,1
5572,1,53,1,1,1,1,1
6349,0,26,0,0,1,1,0
6587,1,23,1,0,0,2,1
4181,1,55,1,0,1,1,1
5626,1,24,1,5,0,2,1
2355,1,51,0,1,1,1,1
4821,1,25,0,2,0,2,1
5574,1,37,1,3,0,0,0
5912,1,30,1,4,1,2,1
6301,1,25,1,2,0,2,0
5829,1,40,0,0,0,0,1
6832,1,24,0,1,1,2,0
4219,1,36,0,4,0,2,0
6573,0,46,0,4,0,2,0
7181,1,51,0,7,1,2,1
5940,1,30,0,7,0,0,1
458,1,52,1,6,0,2,1
6290,1,38,1,10,0,1,1
6575,1,54,1,0,0,1,0
642,1,24,1,1,0,0,1
7205,1,23,1,5,1,0,1
4927,1,41,1,11,0,1,1
4109,0,29,0,0,0,0,0
240,1,30,0,4,0,1,0
1586,1,35,0,12,0,0,0
4104,1,21,0,1,0,0,1
3188,1,29,0,2,0,1,1
5901,0,43,1,0,0,1,1
5455,1,27,0,6,0,2,1
4707,1,21,1,0,1,1,1
2199,1,43,0,0,0,1,0
6444,1,48,1,0,0,1,0
3382,1,35,0,1,0,1,0
3565,1,34,0,9,1,0,1
1434,1,49,0,4,1,1,0
1953,1,22,1,1,0,1,1
4008,0,48,0,0,1,1,0
4067,1,29,1,8,1,0,1
3369,1,28,0,18,0,0,1
2130,0,49,1,1,0,1,0
4443,1,55,1,1,1,1,0
3955,1,23,0,0,1,0,0
3954,1,48,0,10,0,1,0
4138,1,36,1,9,0,2,1
6327,1,48,0,3,0,1,1
4040,1,31,0,6,0,1,0
716,1,26,1,1,0,1,1
3593,1,24,0,7,0,0,1
6272,1,35,0,10,0,2,1
148,0,33,0,7,0,0,1
4537,0,33,0,0,0,1,0
3459,1,28,0,7,0,2,1
5217,1,58,1,5,1,1,0
4136,1,20,1,0,0,2,1
3221,1,37,0,14,0,0,0
982,1,29,0,0,1,1,0
1947,1,30,0,1,1,1,0
1172,0,27,0,3,0,0,1
3857,1,24,0,2,0,2,1
7171,1,27,0,1,1,2,0
2576,1,43,0,6,1,0,1
6632,1,22,0,2,0,0,1
2879,1,40,0,6,0,2,0
432,1,26,0,3,0,1,0
2759,0,38,1,0,0,1,1
412,0,22,0,0,0,2,0
967,1,32,1,8,0,0,1
5628,1,28,0,3,1,0,0
3770,1,56,1,2,0,1,0
6551,0,40,0,1,0,1,0
6914,1,37,0,4,1,1,1
3909,0,23,0,1,0,1,0
4805,1,30,1,0,0,1,0
2493,1,46,0,0,0,2,1
2178,1,43,1,0,1,1,1
942,1,45,0,0,0,2,1
7141,1,25,1,7,1,2,1
3149,0,22,1,0,1,0,0
113,1,37,0,3,0,1,0
4942,1,26,1,2,0,1,0
4394,0,35,1,4,1,2,0
3406,0,31,0,10,0,0,0
2789,1,30,0,4,1,2,1
5971,1,58,1,7,0,2,1
6389,1,28,0,11,0,2,1
3800,1,24,0,8,0,0,1
6424,1,37,1,1,1,1,0
3360,1,27,0,2,0,1,1
3430,1,24,0,1,0,2,1
2215,1,46,0,10,0,2,1
5393,1,29,0,3,1,1,1
2202,1,54,0,6,0,2,1
3116,1,50,1,11,0,1,1
2644,1,28,1,2,1,1,0
2745,0,44,1,1,0,1,1
1131,1,39,0,1,1,1,1
3610,1,45,0,1,1,1,0
1337,1,25,0,15,0,0,1
3057,0,65,1,1,0,1,0
2596,0,50,1,2,0,1,1
500,1,27,1,1,1,1,1
1099,0,30,0,4,1,2,1
1491,1,29,0,7,0,1,0
571,1,38,0,15,0,2,0
2404,0,31,0,0,1,1,0
1431,0,27,1,6,0,1,1
3094,1,29,1,0,1,1,0
7033,1,24,0,3,0,2,1
2330,1,49,0,3,0,1,0
3660,1,27,0,6,0,2,1
4704,0,39,1,1,0,1,0
2532,0,33,0,3,0,2,1
4319,1,21,0,0,0,1,0
5753,1,27,0,2,0,2,0
2364,1,44,0,0,0,1,0
4722,1,41,0,7,1,2,1
7074,0,45,0,9,1,2,0
3591,1,22,0,0,0,0,1
1484,1,63,1,0,1,1,1
2580,1,38,0,1,0,1,1
3192,1,27,0,1,0,1,1
1183,0,29,1,11,0,0,1
2578,1,26,0,3,0,0,1
5468,0,36,0,13,0,0,1
4400,1,26,0,18,0,0,1
4214,0,42,1,3,0,2,0
5516,1,28,1,0,0,1,1
1569,1,36,0,5,0,0,0
2213,0,45,0,1,0,1,0
2753,0,32,0,0,0,1,0
2886,1,34,1,0,1,1,0
2515,1,21,1,0,0,0,1
1269,1,21,1,0,0,1,1
7157,1,26,1,3,1,1,1
4944,0,43,0,9,1,0,0
3089,0,30,1,9,0,1,1
95,1,39,1,2,0,1,1
3415,1,37,0,0,0,1,1
5644,1,24,0,0,0,2,1
1564,0,56,1,1,0,1,0
6294,0,26,1,3,0,2,1
1041,0,37,1,0,1,1,0
4508,1,51,0,17,0,0,1
6902,1,21,1,0,0,0,0
3492,1,32,1,0,0,1,0
3982,1,23,1,0,0,1,0
3016,1,50,1,0,1,1,0
7066,1,20,1,1,0,0,1
3104,1,23,0,0,0,2,0
4135,1,38,0,9,0,2,1
447,1,30,0,1,1,1,0
2260,1,29,0,11,0,0,1
5192,1,55,1,0,1,1,0
6812,0,43,0,3,0,1,1
6304,1,53,1,0,0,1,0
4715,1,21,0,1,0,2,0
1909,0,31,1,0,1,1,0
1335,1,22,0,6,0,0,0
4307,1,25,1,1,0,1,0
4088,1,64,1,0,1,1,0
7017,0,28,0,1,0,1,0
3485,1,24,0,0,0,1,0
2360,0,28,0,10,1,2,1
7152,1,35,0,12,1,2,1
6266,0,20,1,4,0,0,1
2795,1,30,0,12,0,0,1
1600,1,21,0,0,0,0,1
384,1,22,0,4,0,0,1
1927,1,23,0,0,0,1,1
4350,0,32,1,0,1,1,0
2432,0,39,0,1,0,1,0
2617,1,34,0,0,0,2,1
1988,1,35,0,4,1,2,0
310,1,37,1,5,0,1,0
6899,1,29,0,8,1,0,1
2408,1,34,1,0,1,1,0
5604,1,24,0,5,0,2,0
1075,1,49,0,1,0,1,1
4382,1,36,1,1,0,1,1
2393,1,28,0,1,0,1,1
4952,1,63,1,5,1,1,0
2269,1,28,0,9,0,1,1
2171,1,24,1,0,0,1,0
1874,1,23,1,0,1,0,1
5177,1,22,0,0,0,2,1
5564,0,32,1,5,0,1,0
6328,1,26,1,0,1,1,1
5446,0,56,1,0,1,1,0
4923,1,24,1,0,0,0,0
5413,1,20,0,6,0,0,1
271,0,52,0,0,0,1,0
856,1,46,1,0,0,1,0
6489,0,34,1,10,0,0,1
1361,0,23,0,0,1,1,0
3261,1,32,1,10,0,2,1
1008,1,20,0,1,0,0,1
5024,1,24,0,7,0,2,1
5914,1,56,1,1,1,1,0
3003,1,24,0,2,0,1,1
3449,1,21,0,0,1,0,1
139,1,31,0,1,1,1,0
765,0,23,0,0,0,2,0
6,1,41,1,14,0,2,1
4879,1,24,0,1,0,1,0
560,1,41,1,1,0,2,0
9,1,21,1,1,0,1,1
1096,1,50,1,8,0,1,0
3055,0,21,0,0,1,1,0
5069,1,44,0,6,0,1,1
1267,1,44,1,0,1,1,0
3050,1,52,1,0,1,1,0
290,1,54,1,6,0,1,1
6273,1,30,1,0,1,1,0
1383,1,27,1,1,1,2,1
3380,1,26,0,7,0,2,0
4372,0,24,0,1,0,1,0
2824,1,25,0,1,1,2,0
4121,1,24,0,7,0,0,1
4012,1,26,0,3,0,2,1
3019,1,31,1,4,0,2,1
1910,1,30,1,11,0,0,1
6952,1,21,0,1,1,1,1
2730,1,22,0,0,0,2,0
3189,1,31,0,0,0,2,0
6334,0,30,1,3,0,1,1
1562,1,42,1,2,0,2,1
4039,1,29,0,6,0,0,1
4462,1,29,0,0,0,2,0
6699,0,20,1,0,0,0,1
2777,1,30,0,1,0,2,1
2337,1,40,1,4,0,1,0
4117,1,27,1,5,0,1,0
2092,1,37,1,0,1,1,0
3232,0,27,1,2,0,2,1
6708,1,39,0,2,1,1,1
2913,1,35,0,0,0,1,0
4689,1,33,0,6,1,1,1
5524,1,44,1,0,0,2,0
1775,0,53,1,4,0,1,1
4921,0,20,0,0,0,2,1
2540,1,26,0,0,1,1,0
1394,1,34,0,19,0,0,1
6511,1,27,0,4,0,2,1
279,0,22,1,1,0,1,0
81,1,41,0,1,1,1,0
1908,1,28,1,1,0,2,1
3859,1,27,0,0,1,1,1
4212,1,50,0,0,1,1,0
5420,1,58,0,0,0,1,0
147,0,31,0,0,0,1,1
1541,1,41,1,5,0,1,0
2338,1,52,0,0,0,1,0
6512,1,29,1,0,0,1,1
6461,1,46,1,11,0,2,1
2451,1,44,1,4,0,1,0
5357,1,24,0,0,1,2,1
3633,1,24,0,14,0,0,1
6254,1,25,0,1,0,2,1
3930,1,24,0,1,1,1,0
6438,1,29,0,2,1,1,0
3298,1,44,1,0,0,1,0
1095,1,66,0,3,0,1,0
1955,1,31,0,4,1,1,1
6009,0,20,1,0,0,0,1
6015,0,30,0,11,0,2,1
5837,1,36,0,0,1,2,0
5406,1,28,0,7,0,0,0
434,1,33,1,0,0,1,0
3863,1,38,1,8,0,1,0
2502,1,26,1,9,1,1,1
4824,1,38,0,0,1,1,0
5344,1,30,0,1,0,0,0
630,1,27,1,5,1,0,0
5645,1,35,0,1,1,2,0
67,1,27,0,6,0,2,1
754,1,22,0,2,0,2,1
363,0,26,0,0,1,0,0
3266,1,26,1,1,0,1,1
1516,1,34,0,15,0,2,0
5526,0,23,0,0,1,2,0
2426,1,21,0,1,0,1,1
6041,1,29,1,0,1,1,0
5195,1,47,0,17,0,0,0
4268,1,36,1,1,0,1,0
4849,1,21,0,0,0,0,1
3390,1,24,0,1,1,1,0
4916,0,30,0,8,0,2,1
6072,1,30,1,0,0,0,1
2690,1,33,1,7,0,0,1
2663,1,28,1,4,0,1,1
6148,1,21,0,2,0,0,0
2701,0,25,1,0,0,2,0
2083,1,22,1,5,0,0,1
6095,0,20,1,1,0,1,0
2327,0,39,1,4,0,1,1
6260,1,52,0,16,0,0,1
3668,1,58,1,1,0,1,0
2820,1,27,0,6,1,0,1
628,1,20,0,4,0,0,1
4564,1,28,1,1,1,1,0
6906,0,67,1,0,1,1,0
5501,0,39,0,3,0,1,0
6361,1,27,0,8,0,2,1
3673,1,59,0,22,0,2,1
4864,1,28,1,0,0,1,1
2328,1,24,0,1,0,1,1
797,1,20,1,0,0,1,0
4901,1,23,0,2,0,2,1
790,1,24,0,0,0,2,1
6242,1,59,0,17,0,1,0
2238,1,45,0,1,0,1,0
3839,1,29,1,0,1,1,0
335,1,28,1,1,0,2,0
2038,1,35,0,0,0,0,0
3472,1,33,0,4,0,1,0
5222,1,33,0,12,0,0,1
1072,0,22,0,1,0,2,1
6989,1,32,0,6,0,0,1
902,1,33,0,0,0,1,1
2258,1,23,0,1,1,0,1
4731,1,32,0,7,0,2,1
4476,1,49,0,0,1,1,0
4843,1,24,1,2,0,1,1
4469,0,51,1,0,1,1,1
5040,1,20,1,0,0,2,1
3053,0,32,1,0,0,1,0
4873,1,36,0,0,0,1,0
3566,1,48,0,4,0,2,0
4190,1,47,0,1,0,1,0
3336,1,50,1,26,0,2,1
4063,1,42,0,1,1,2,0
163,1,48,1,2,1,1,0
5726,1,36,1,12,0,1,0
2566,1,41,0,8,0,1,1
2505,1,25,0,2,0,1,0
3741,1,34,0,5,0,1,0
5682,1,50,1,1,1,1,0
5426,1,44,0,0,0,1,0
6000,1,31,0,12,1,0,1
6285,1,20,0,2,0,2,1
4986,1,26,0,2,0,1,1
5093,1,25,1,5,0,2,1
1585,1,30,0,9,0,0,1
2384,1,29,0,0,1,1,0
5314,0,49,1,1,1,1,0
2924,1,37,0,3,1,1,0
1620,1,31,0,8,1,2,1
1583,1,43,1,11,0,2,1
7108,1,33,0,4,1,2,1
2531,0,32,0,0,0,1,0
5302,1,37,1,1,0,1,1
2499,1,27,0,1,1,1,0
5471,1,26,1,10,1,0,1
4657,1,55,1,0,0,1,0
1489,1,25,0,8,1,0,1
3854,0,29,1,2,0,2,1
3963,1,19,0,3,0,0,1
3316,1,26,0,24,1,0,1
5525,1,44,0,0,0,1,0
2193,1,35,1,7,0,1,1
5688,0,31,1,2,1,2,0
3572,0,25,1,0,0,1,1
462,1,26,0,10,0,0,1
282,0,41,0,2,1,1,0
1286,0,39,0,1,0,1,0
2346,1,24,0,2,0,1,1
5116,1,22,0,1,1,0,1
4635,0,24,1,0,0,2,0
914,1,28,0,4,1,1,1
2547,0,54,1,0,0,1,1
5305,1,59,1,0,1,1,0
799,0,36,0,1,1,1,0
298,1,23,1,0,0,2,1
1876,1,25,0,0,0,0,0
4010,1,46,0,1,1,2,1
2457,1,29,0,6,0,0,1
2166,1,30,1,2,0,1,0
6665,1,49,1,1,1,1,0
6901,0,42,1,0,0,1,0
5316,1,27,0,4,0,0,1
849,1,21,0,1,0,0,0
6426,1,34,0,0,0,1,0
6723,1,28,1,4,0,1,0
2418,1,45,0,13,0,1,1
6179,1,45,0,0,0,1,1
4890,0,24,0,0,1,2,0
5630,1,52,0,2,1,1,0
3214,1,62,1,0,0,1,0
6516,1,28,0,5,0,2,1
1741,1,30,1,1,1,1,1
1983,1,22,0,1,0,2,1
3255,1,23,0,6,0,0,1
2367,1,26,0,1,0,0,1
5346,1,61,1,0,1,1,0
5395,1,21,1,0,0,2,1
479,1,34,1,4,0,2,1
457,1,29,0,3,0,2,1
6475,1,52,0,0,1,2,1
2534,1,53,1,0,1,1,0
1941,1,42,1,0,0,1,0
6598,0,43,0,6,0,2,0
5603,1,58,0,0,0,1,1
4593,0,32,0,0,1,1,1
6267,1,28,1,3,0,2,1
4867,0,51,1,0,0,2,0
5798,1,33,0,11,0,0,1
6292,0,34,0,5,0,1,1
269,1,20,0,0,0,0,0
2582,1,27,0,1,0,1,1
3689,0,52,1,3,1,1,0
5237,1,29,1,10,0,0,1
2167,1,62,1,0,1,1,0
6616,0,44,1,3,0,1,1
6012,0,33,0,3,1,1,1
5830,1,22,0,2,1,0,1
946,1,23,1,0,1,1,0
3381,0,27,0,0,1,1,1
13,1,41,0,0,0,1,0
2298,1,25,1,2,1,2,0
2183,1,32,0,14,0,0,1
5625,0,69,1,2,1,1,0
305,0,21,0,0,1,2,0
5254,1,29,0,6,0,2,1
6496,1,22,1,2,1,2,1
1883,1,26,0,1,0,2,1
3483,1,27,0,0,1,1,0
1102,0,23,0,3,0,2,1
6385,1,31,0,1,0,0,0
2952,1,22,1,0,0,2,0
5894,1,20,0,1,0,1,0
6247,1,49,0,29,0,2,1
4417,1,47,0,0,0,0,1
5661,1,30,0,14,0,0,1
4841,0,43,0,0,0,2,0
5821,1,24,1,6,0,0,0
3280,1,30,0,8,0,0,1
645,1,30,0,8,0,0,1
3239,1,33,0,4,0,1,1
6481,1,29,0,7,0,1,1
6577,0,35,0,7,0,2,1
1365,1,53,1,0,0,1,0
6016,0,30,1,0,1,1,0
5236,0,22,0,0,0,1,1
791,1,32,0,22,0,0,1
3552,0,43,1,3,1,1,1
426,1,58,0,21,1,2,1
5939,0,40,1,0,1,2,0
3335,1,21,0,0,0,1,1
3284,0,33,0,6,1,1,1
1614,1,28,1,9,1,0,0
6022,1,52,0,2,0,0,1
563,1,23,0,1,0,2,0
3182,1,24,1,1,1,1,0
3914,1,32,1,2,0,1,0
4260,0,74,0,0,0,1,0
1665,0,27,0,0,1,1,0
4195,1,30,0,0,0,1,1
6469,1,29,0,1,1,1,1
6177,1,26,0,1,0,2,0
3965,1,49,0,13,0,1,0
1494,0,20,1,3,1,0,1
4115,0,30,0,0,0,1,0
1486,1,20,0,9,0,1,1
6281,0,52,0,0,0,2,1
6928,1,51,1,1,0,1,0
5038,1,60,0,1,0,1,0
3860,1,41,1,0,0,1,0
3456,1,27,1,0,0,0,1
4886,0,29,0,1,1,1,0
6184,0,43,0,0,1,1,0
5747,1,21,1,1,0,1,0
2197,1,28,0,1,0,1,1
6740,1,27,0,2,0,0,1
7024,1,49,1,3,0,0,1
2482,1,24,1,2,1,1,0
159,1,55,0,3,1,1,0
6142,1,50,0,15,1,0,0
5899,1,22,0,1,0,2,0
1106,1,46,1,1,1,1,0
977,1,42,1,0,1,1,0
6546,1,21,0,1,0,2,1
1824,0,26,0,0,1,1,0
1444,0,26,0,3,0,2,1
606,1,43,0,1,1,1,0
5019,1,24,0,0,1,1,0
2362,1,30,0,6,0,2,1
3616,1,41,0,7,0,1,0
2317,0,33,1,2,0,1,0
1652,1,29,0,5,0,1,1
1065,1,34,0,1,0,1,0
5763,0,74,1,0,1,1,0
546,1,44,0,1,1,1,0
6673,0,44,1,1,1,1,0
4346,1,43,0,0,0,2,1
6644,1,35,1,0,1,1,0
5676,1,30,0,1,0,1,0
5563,0,34,1,0,1,2,1
4997,0,23,0,1,0,1,0
4126,1,31,0,1,1,2,1
4839,1,22,0,2,1,1,1
4221,1,28,1,5,0,2,0
846,1,20,0,1,1,2,1
4898,1,26,0,10,0,0,1
2606,1,25,1,0,1,2,0
6224,1,34,0,22,0,2,1
3444,1,24,0,3,0,0,1
2149,1,29,0,0,0,1,0
4081,1,36,0,4,1,0,0
3697,1,28,0,5,0,1,0
2170,0,40,1,0,0,1,0
1378,1,29,0,0,1,1,0
1578,0,32,1,1,1,1,1
5055,1,20,0,2,0,2,1
613,1,25,0,4,0,2,1
1995,1,32,0,8,0,1,0
600,1,40,0,0,0,1,0
6537,0,27,0,2,0,2,1
2201,1,31,0,15,0,0,1
1657,1,51,1,0,1,1,0
4356,1,28,0,0,1,2,1
2812,0,51,1,14,0,0,0
3808,1,40,1,0,1,0,1
1834,0,57,1,3,0,1,0
1447,1,32,1,3,0,1,0
3156,1,22,0,0,1,1,1
3524,1,21,0,1,0,0,0
6467,1,39,1,2,0,1,0
1418,1,21,0,1,0,0,0
6215,0,41,1,1,1,1,0
1836,1,44,0,19,1,0,1
3879,1,38,0,2,1,2,1
3908,1,22,1,1,0,1,1
2990,0,30,0,1,1,1,0
1134,0,52,1,6,1,2,0
5672,0,34,0,5,0,1,0
5076,1,52,1,3,1,1,0
866,1,31,0,25,1,0,1
7201,1,30,0,19,0,0,1
1379,1,20,0,2,0,0,1
6672,1,57,0,2,1,1,0
3871,0,32,0,3,1,2,0
3510,1,23,0,1,1,1,0
6229,1,27,0,9,0,2,1
6057,1,43,1,2,0,1,0
2538,1,21,0,0,1,0,0
1266,0,53,1,1,1,1,0
3084,1,44,1,2,0,1,1
1390,1,36,0,0,0,0,0
3790,1,47,1,0,1,1,0
4259,0,24,1,0,0,1,0
3462,1,44,0,7,0,1,0
5260,0,27,0,3,1,2,1
3696,0,28,1,2,0,1,0
5839,1,32,0,0,0,1,0
170,0,32,0,5,0,2,0
7149,1,46,0,13,0,2,1
4188,1,50,0,12,0,1,1
5795,1,21,0,1,0,2,1
3283,1,21,1,1,1,1,1
850,1,21,0,1,0,0,1
2161,0,49,1,3,0,1,0
2946,1,26,1,10,0,2,1
5113,1,28,0,2,0,2,0
4880,0,29,0,0,0,1,0
469,0,24,0,6,0,0,1
6969,1,54,1,1,0,1,1
5261,1,40,0,1,0,1,1
1627,0,46,1,0,1,1,1
6563,0,24,0,2,0,2,1
707,1,28,0,0,0,1,0
4624,1,22,1,2,0,0,1
6331,1,25,0,0,1,1,0
5826,1,29,0,7,0,1,0
3432,1,28,0,0,0,1,0
2732,1,35,1,2,1,1,0
4405,0,26,1,1,0,2,0
4031,0,27,0,0,1,1,0
4509,0,36,0,0,1,2,0
4837,1,57,0,8,1,2,0
6603,1,47,0,5,0,2,0
2522,1,56,1,1,0,1,0
6641,0,48,0,1,0,1,0
5952,1,26,1,2,0,2,0
1872,1,46,1,10,0,2,1
4772,1,39,0,19,1,2,1
1340,1,31,0,3,0,2,1
3287,1,43,1,4,0,2,0
3494,1,42,0,5,0,2,0
2948,0,20,0,1,0,0,1
4056,1,23,0,2,1,1,1
802,1,36,0,3,0,1,1
3310,0,24,0,2,0,2,1
3933,1,39,1,6,0,2,0
862,1,36,0,9,1,0,0
492,1,29,1,6,0,0,1
3702,1,32,0,7,0,0,1
1808,0,27,1,3,0,2,1
979,0,36,1,4,0,0,1
3840,0,31,1,3,0,2,1
4650,1,33,0,15,1,2,1
731,0,36,0,4,0,0,1
135,1,44,1,2,1,1,1
497,1,38,0,0,0,2,0
3612,1,31,1,1,1,1,0
1933,1,36,0,2,0,1,0
7145,1,29,1,14,0,0,1
4897,1,26,0,5,0,2,1
3413,1,29,1,0,0,1,0
6727,1,54,1,11,0,0,1
2458,1,23,0,1,0,1,0
892,1,26,0,9,0,2,1
2997,1,25,0,5,0,0,1
4644,1,25,0,11,1,0,1
3962,1,50,1,3,0,1,0
4806,1,24,0,3,0,0,0
2880,0,28,0,0,0,0,1
5136,1,21,0,2,1,0,1
1270,1,28,0,0,1,1,0
4581,0,26,1,2,0,0,1
6209,1,22,0,0,0,2,1
6495,1,25,0,5,0,0,1
6326,1,24,1,1,0,2,0
4100,1,33,1,14,0,0,0
3231,1,21,0,0,0,0,1
5926,1,69,1,0,0,2,0
4680,1,42,0,5,0,0,1
1868,1,24,1,3,1,2,0
2862,1,55,1,1,1,1,0
4384,1,42,1,0,0,1,0
6676,1,30,0,1,1,0,0
2004,1,38,1,0,1,1,1
1016,1,24,1,3,1,1,0
4152,1,27,0,2,1,2,1
1066,1,45,0,10,0,1,1
5369,1,64,0,8,1,1,1
400,1,22,0,0,1,0,1
3344,1,31,0,3,0,1,1
3634,1,38,0,11,0,2,0
5392,0,24,1,0,1,1,0
1608,1,32,0,1,1,1,0
1210,1,21,1,1,0,1,0
3318,1,26,1,3,1,1,0
1939,1,27,0,1,0,1,0
2932,1,56,0,24,0,0,0
4367,1,39,1,2,0,1,1
3823,1,54,1,2,1,1,1
6670,1,41,0,12,0,2,1
2442,0,64,1,1,0,1,0
5218,0,62,1,1,1,1,1
7044,1,63,0,1,0,1,0
6347,1,44,0,2,1,2,0
1943,1,46,1,1,0,1,1
5438,1,26,0,10,0,0,1
2921,1,64,1,8,0,1,0
2667,0,55,1,0,1,1,0
3486,1,38,0,8,1,2,0
6252,1,28,1,1,0,0,0
6817,1,30,0,0,1,1,0
3597,1,60,0,13,0,1,0
5927,1,32,1,5,0,2,1
2520,1,62,0,3,1,1,1
5987,1,28,0,0,0,1,1
3669,0,29,1,1,1,2,1
6086,1,56,1,0,1,1,0
6809,0,24,0,1,0,2,1
4734,1,30,1,4,0,1,1
3942,1,29,0,6,1,1,0
3238,1,57,0,8,1,1,1
5973,1,26,0,11,0,2,1
4108,1,30,1,1,0,0,1
1994,1,29,1,7,0,0,1
4970,0,30,0,3,1,2,0
3703,1,21,0,0,0,2,1
2698,1,56,1,7,0,2,1
692,1,21,0,2,0,0,0
1752,0,44,1,11,0,2,1
5620,1,45,1,0,0,2,1
4763,1,24,1,0,0,1,0
6233,1,26,0,1,0,1,0
3927,0,23,1,0,1,1,0
5852,1,63,1,0,0,1,0
5360,1,25,0,0,1,1,0
4302,1,31,1,4,1,2,1
668,1,33,1,5,0,2,0
6145,0,25,0,7,0,0,1
6119,1,22,0,1,0,0,1
3356,1,25,0,0,1,1,1
616,1,29,1,2,1,1,1
5537,1,24,0,1,0,1,0
1292,1,23,1,6,0,2,1
1978,1,29,0,8,0,0,1
1207,1,28,0,7,0,2,1
2284,0,21,0,4,0,0,1
1370,1,31,1,10,0,1,1
3343,1,22,0,7,0,0,1
138,1,31,1,2,1,1,1
875,0,26,0,1,1,1,0
6927,1,55,0,3,1,2,1
6074,1,26,0,3,0,2,1
4305,1,47,1,2,0,1,0
985,1,51,0,17,1,1,0
141,0,45,1,4,0,1,0
5567,1,34,1,15,0,2,0
6891,0,28,1,5,0,0,1
6828,1,63,0,16,1,0,0
7134,0,26,0,4,0,0,1
751,0,37,0,0,0,2,0
5233,1,37,1,13,0,2,0
5117,0,25,0,4,0,2,0
4847,1,43,1,12,0,2,0
1179,0,33,1,2,0,2,1
1046,0,31,0,0,0,0,0
5700,0,21,1,1,1,2,0
6240,0,21,1,1,0,0,0
6127,1,29,1,1,0,1,1
8,0,39,1,0,1,1,0
3587,1,22,0,3,0,0,0
6669,1,44,1,0,0,2,1
3676,1,53,1,0,1,1,1
3132,1,40,0,15,0,0,0
2934,1,25,1,9,0,0,1
6070,1,28,0,0,0,1,0
4512,1,25,0,0,0,2,0
5774,1,33,0,0,0,2,0
5595,1,29,0,4,1,2,0
2033,1,30,0,2,0,1,0
1368,0,33,0,1,0,1,0
3834,0,55,0,1,0,1,0
686,1,31,0,5,0,2,0
4408,1,34,1,3,1,2,0
4373,1,29,0,0,1,1,1
4852,1,39,1,1,0,1,0
1020,1,36,0,16,0,2,1
2344,1,30,1,1,1,0,1
3275,1,38,0,19,0,0,1
5769,1,24,1,2,1,1,0
6114,1,20,0,1,0,0,1
1389,1,55,1,2,1,1,1
1153,1,23,0,1,1,0,0
3179,0,30,0,4,0,2,0
5264,1,21,0,2,1,0,1
4504,1,29,0,17,0,0,1
2786,1,46,0,12,1,2,0
4816,1,25,0,1,1,2,1
5598,1,32,0,1,0,1,0
4836,1,34,0,4,0,2,1
3477,1,50,1,0,0,1,0
6591,1,25,1,5,0,0,1
629,1,26,1,3,0,2,1
2892,1,29,0,0,0,0,0
5884,1,69,1,0,1,1,1
2186,1,38,0,37,1,2,1
643,1,22,1,2,0,1,1
3307,1,28,1,2,0,1,1
6560,1,29,0,9,0,2,1
5088,1,21,0,0,0,2,1
3738,1,56,0,7,0,1,0
932,1,24,0,2,0,2,0
4749,0,24,0,2,0,2,1
1678,1,23,0,0,0,2,0
2987,1,28,0,9,1,2,0
187,0,38,1,2,0,2,1
