Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,1,,,1.5955710218285353,0.6365853658536585,0.6638115631691649,0.6199213630406291,0.609942638623327,0.5676156583629893,-0.04389020012853584,0.14829119850187272,0.5676156583629893,0.30538922155688625,0.6946107784431138,0.43238434163701067,0.1849203386833782,0.16013731272425158
126613,1,reweigh,aim,1.5955710218285353,0.6365853658536585,0.6638115631691649,0.6199213630406291,0.609942638623327,0.5676156583629893,-0.04389020012853584,0.14829119850187272,0.5676156583629893,0.30538922155688625,0.6946107784431138,0.43238434163701067,0.1849203386833782,0.16013731272425158
126613,1,reweigh,aim,1.3601281491189747,0.6227642276422765,0.6488222698072805,0.6068152031454783,0.5938697318007663,0.5516014234875445,-0.042007066661802206,0.0837429775280899,0.5516014234875445,0.31736526946107785,0.6826347305389222,0.4483985765124555,0.12492668127895912,0.10806073166500813
126613,1,dir,aim,1.5955710218285353,0.6365853658536585,0.6638115631691649,0.6199213630406291,0.609942638623327,0.5676156583629893,-0.04389020012853584,0.14829119850187272,0.5676156583629893,0.30538922155688625,0.6946107784431138,0.43238434163701067,0.1849203386833782,0.16013731272425158
126613,1,dir,aim,1.5385285193630047,0.6365853658536585,0.6531049250535332,0.6264744429882044,0.6120857699805068,0.5587188612099644,-0.02663048206532881,0.15171465355805247,0.5587188612099644,0.29790419161676646,0.7020958083832335,0.4412811387900356,0.16836223517558607,0.15171465355805247
126613,1,egr,aim,1.5955710218285353,0.6365853658536585,0.6638115631691649,0.6199213630406291,0.609942638623327,0.5676156583629893,-0.04389020012853584,0.14829119850187272,0.5676156583629893,0.30538922155688625,0.6946107784431138,0.43238434163701067,0.1849203386833782,0.16013731272425158
126613,1,egr,aim,1.3630486696845676,0.6325203252032521,0.6552462526766595,0.6186107470511141,0.6045627376425855,0.5658362989323843,-0.036635505625545406,0.0881320224719101,0.5658362989323843,0.31137724550898205,0.688622754491018,0.43416370106761565,0.126717201624378,0.10360537199514297
126613,1,gsr,aim,1.5955710218285353,0.6365853658536585,0.6638115631691649,0.6199213630406291,0.609942638623327,0.5676156583629893,-0.04389020012853584,0.14829119850187272,0.5676156583629893,0.30538922155688625,0.6946107784431138,0.43238434163701067,0.1849203386833782,0.16013731272425158
126613,1,gsr,aim,1.5955710218285353,0.6365853658536585,0.6638115631691649,0.6199213630406291,0.609942638623327,0.5676156583629893,-0.04389020012853584,0.14829119850187272,0.5676156583629893,0.30538922155688625,0.6946107784431138,0.43238434163701067,0.1849203386833782,0.16013731272425158
126613,1,roc,aim,1.5955710218285353,0.6365853658536585,0.6638115631691649,0.6199213630406291,0.609942638623327,0.5676156583629893,-0.04389020012853584,0.14829119850187272,0.5676156583629893,0.30538922155688625,0.6946107784431138,0.43238434163701067,0.1849203386833782,0.16013731272425158
126613,1,roc,aim,2.3762238840490326,0.5634146341463414,0.6252676659528907,0.5255570117955439,0.6506024096385542,0.09608540925266904,-0.09971065415734681,0.058403558052434454,0.09608540925266904,0.04341317365269461,0.9565868263473054,0.9039145907473309,0.050098085714847015,0.058403558052434454
126613,1,eqodds,aim,1.5955710218285353,0.6365853658536585,0.6638115631691649,0.6199213630406291,0.609942638623327,0.5676156583629893,-0.04389020012853584,0.14829119850187272,0.5676156583629893,0.30538922155688625,0.6946107784431138,0.43238434163701067,0.1849203386833782,0.16013731272425158
126613,1,eqodds,aim,1.0318459099860706,0.5894308943089431,0.6081370449678801,0.5779816513761468,0.5555555555555556,0.5071174377224199,-0.03015539359173336,-0.022471910112359605,0.5071174377224199,0.3413173652694611,0.6586826347305389,0.4928825622775801,0.013024772606722634,0.022471910112359605
126613,5,,,1.6166764586252091,0.6487804878048781,0.6680942184154176,0.6369593709043251,0.6231060606060606,0.5854092526690391,-0.031134847511092523,0.16611072097378282,0.5854092526690391,0.29790419161676646,0.7020958083832335,0.41459074733096085,0.19147341863095357,0.16611072097378282
126613,5,reweigh,aim,1.6166764586252091,0.6487804878048781,0.6680942184154176,0.6369593709043251,0.6231060606060606,0.5854092526690391,-0.031134847511092523,0.16611072097378282,0.5854092526690391,0.29790419161676646,0.7020958083832335,0.41459074733096085,0.19147341863095357,0.16611072097378282
126613,5,reweigh,aim,1.179414493351201,0.6186991869918699,0.6274089935760171,0.6133682830930537,0.5892514395393474,0.5462633451957295,-0.014040710482963403,0.0512640449438202,0.5462633451957295,0.3203592814371258,0.6796407185628742,0.45373665480427045,0.06838496748718154,0.0512640449438202
126613,5,dir,aim,1.6166764586252091,0.6487804878048781,0.6680942184154176,0.6369593709043251,0.6231060606060606,0.5854092526690391,-0.031134847511092523,0.16611072097378282,0.5854092526690391,0.29790419161676646,0.7020958083832335,0.41459074733096085,0.19147341863095357,0.16611072097378282
126613,5,dir,aim,1.7063425870765319,0.6439024390243903,0.6616702355460385,0.6330275229357798,0.624,0.5551601423487544,-0.028642712610258747,0.18761704119850192,0.5551601423487544,0.281437125748503,0.718562874251497,0.44483985765124556,0.19965143788886985,0.18761704119850192
126613,5,egr,aim,1.6166764586252091,0.6487804878048781,0.6680942184154176,0.6369593709043251,0.6231060606060606,0.5854092526690391,-0.031134847511092523,0.16611072097378282,0.5854092526690391,0.29790419161676646,0.7020958083832335,0.41459074733096085,0.19147341863095357,0.16611072097378282
126613,5,egr,aim,1.2347907586333018,0.6317073170731707,0.6445396145610278,0.6238532110091743,0.605009633911368,0.5587188612099644,-0.02068640355185347,0.061271067415730296,0.5587188612099644,0.3068862275449102,0.6931137724550899,0.4412811387900356,0.08647539718399982,0.061271067415730296
126613,5,gsr,aim,1.6166764586252091,0.6487804878048781,0.6680942184154176,0.6369593709043251,0.6231060606060606,0.5854092526690391,-0.031134847511092523,0.16611072097378282,0.5854092526690391,0.29790419161676646,0.7020958083832335,0.41459074733096085,0.19147341863095357,0.16611072097378282
126613,5,gsr,aim,1.6166764586252091,0.6487804878048781,0.6680942184154176,0.6369593709043251,0.6231060606060606,0.5854092526690391,-0.031134847511092523,0.16611072097378282,0.5854092526690391,0.29790419161676646,0.7020958083832335,0.41459074733096085,0.19147341863095357,0.16611072097378282
126613,5,roc,aim,1.6166764586252091,0.6487804878048781,0.6680942184154176,0.6369593709043251,0.6231060606060606,0.5854092526690391,-0.031134847511092523,0.16611072097378282,0.5854092526690391,0.29790419161676646,0.7020958083832335,0.41459074733096085,0.19147341863095357,0.16611072097378282
126613,5,roc,aim,1.1047263077844118,0.4975609756097561,0.4539614561027837,0.5242463958060288,0.4753521126760563,0.9608540925266904,0.07028493970324512,0.05781835205992503,0.9608540925266904,0.8922155688622755,0.10778443113772455,0.03914590747330961,0.09082260096935069,0.10276542713934866
126613,5,eqodds,aim,1.6166764586252091,0.6487804878048781,0.6680942184154176,0.6369593709043251,0.6231060606060606,0.5854092526690391,-0.031134847511092523,0.16611072097378282,0.5854092526690391,0.29790419161676646,0.7020958083832335,0.41459074733096085,0.19147341863095357,0.16611072097378282
126613,5,eqodds,aim,0.9792922673656619,0.6186991869918699,0.6038543897216274,0.6277850589777195,0.5872420262664165,0.5569395017793595,0.023930669256092107,0.001111891385767727,0.5569395017793595,0.32934131736526945,0.6706586826347305,0.4430604982206406,-0.009090118179955697,0.06599045019218303
126613,10,,,1.7608428268978729,0.6471544715447154,0.6916488222698073,0.6199213630406291,0.626984126984127,0.5622775800711743,-0.07172745922917823,0.1487008426966292,0.5622775800711743,0.281437125748503,0.718562874251497,0.4377224199288256,0.21179778907221297,0.20330317444376478
126613,10,reweigh,aim,1.7608428268978729,0.6471544715447154,0.6916488222698073,0.6199213630406291,0.626984126984127,0.5622775800711743,-0.07172745922917823,0.1487008426966292,0.5622775800711743,0.281437125748503,0.718562874251497,0.4377224199288256,0.21179778907221297,0.20330317444376478
126613,10,reweigh,aim,1.2241153342070772,0.6471544715447154,0.6788008565310493,0.6277850589777195,0.6285140562248996,0.5569395017793595,-0.051015797553329745,0.0175561797752809,0.5569395017793595,0.27694610778443113,0.7230538922155688,0.4430604982206406,0.07966412308003173,0.06731427632359788
126613,10,dir,aim,1.7608428268978729,0.6471544715447154,0.6916488222698073,0.6199213630406291,0.626984126984127,0.5622775800711743,-0.07172745922917823,0.1487008426966292,0.5622775800711743,0.281437125748503,0.718562874251497,0.4377224199288256,0.21179778907221297,0.20330317444376478
126613,10,dir,aim,1.926848211251881,0.6439024390243903,0.6852248394004282,0.6186107470511141,0.6107142857142858,0.608540925266904,-0.06661409234931415,0.20818703183520598,0.608540925266904,0.3263473053892216,0.6736526946107785,0.3914590747330961,0.26793256642185,0.25806392710739423
126613,10,egr,aim,1.7608428268978729,0.6471544715447154,0.6916488222698073,0.6199213630406291,0.626984126984127,0.5622775800711743,-0.07172745922917823,0.1487008426966292,0.5622775800711743,0.281437125748503,0.718562874251497,0.4377224199288256,0.21179778907221297,0.20330317444376478
126613,10,egr,aim,1.05779531597242,0.6276422764227643,0.6445396145610278,0.617300131061599,0.603585657370518,0.5391459074733096,-0.02723948349942884,-0.01670763108614237,0.5391459074733096,0.29790419161676646,0.7020958083832335,0.4608540925266904,0.022771602010546677,0.01670763108614237
126613,10,gsr,aim,1.7608428268978729,0.6471544715447154,0.6916488222698073,0.6199213630406291,0.626984126984127,0.5622775800711743,-0.07172745922917823,0.1487008426966292,0.5622775800711743,0.281437125748503,0.718562874251497,0.4377224199288256,0.21179778907221297,0.20330317444376478
126613,10,gsr,aim,1.7608428268978729,0.6471544715447154,0.6916488222698073,0.6199213630406291,0.626984126984127,0.5622775800711743,-0.07172745922917823,0.1487008426966292,0.5622775800711743,0.281437125748503,0.718562874251497,0.4377224199288256,0.21179778907221297,0.20330317444376478
126613,10,roc,aim,1.7608428268978729,0.6471544715447154,0.6916488222698073,0.6199213630406291,0.626984126984127,0.5622775800711743,-0.07172745922917823,0.1487008426966292,0.5622775800711743,0.281437125748503,0.718562874251497,0.4377224199288256,0.21179778907221297,0.20330317444376478
126613,10,roc,aim,1.1750830901573464,0.5260162601626016,0.4989293361884368,0.5425950196592398,0.4900662251655629,0.9217081850533808,0.04366568347080302,0.09097027153558057,0.9217081850533808,0.8068862275449101,0.19311377245508982,0.07829181494661921,0.1357175131412407,0.14752901005194874
126613,10,eqodds,aim,1.7608428268978729,0.6471544715447154,0.6916488222698073,0.6199213630406291,0.626984126984127,0.5622775800711743,-0.07172745922917823,0.1487008426966292,0.5622775800711743,0.281437125748503,0.718562874251497,0.4377224199288256,0.21179778907221297,0.20330317444376478
126613,10,eqodds,aim,1.0752364422089193,0.616260162601626,0.6081370449678801,0.6212319790301442,0.5882352941176471,0.5338078291814946,0.01309493406226403,0.0412570224719101,0.5338078291814946,0.3143712574850299,0.6856287425149701,0.46619217081850534,0.029804586314025827,0.0412570224719101
126613,15,,,1.6109017766127858,0.6479674796747967,0.683083511777302,0.6264744429882044,0.6233269598470363,0.5800711743772242,-0.05660906878909755,0.13363178838951317,0.5800711743772242,0.2949101796407186,0.7050898203592815,0.4199288256227758,0.1883722822960196,0.17216130593165405
126613,15,reweigh,aim,1.6109017766127858,0.6479674796747967,0.683083511777302,0.6264744429882044,0.6233269598470363,0.5800711743772242,-0.05660906878909755,0.13363178838951317,0.5800711743772242,0.2949101796407186,0.7050898203592815,0.4199288256227758,0.1883722822960196,0.17216130593165405
126613,15,reweigh,aim,1.1371563213945526,0.6447154471544716,0.6723768736616702,0.6277850589777195,0.6195028680688337,0.5765124555160143,-0.04459181468395068,-0.011352996254681669,0.5765124555160143,0.29790419161676646,0.7020958083832335,0.4234875444839858,0.05374648140300459,0.04326628990879294
126613,15,dir,aim,1.6109017766127858,0.6479674796747967,0.683083511777302,0.6264744429882044,0.6233269598470363,0.5800711743772242,-0.05660906878909755,0.13363178838951317,0.5800711743772242,0.2949101796407186,0.7050898203592815,0.4199288256227758,0.1883722822960196,0.17216130593165405
126613,15,dir,aim,1.7536971454597845,0.6577235772357723,0.6937901498929336,0.63564875491481,0.6293577981651376,0.6103202846975089,-0.05814139497812365,0.1696804775280899,0.6103202846975089,0.3023952095808383,0.6976047904191617,0.3896797153024911,0.2275616649032754,0.20974883822844673
126613,15,egr,aim,1.6109017766127858,0.6479674796747967,0.683083511777302,0.6264744429882044,0.6233269598470363,0.5800711743772242,-0.05660906878909755,0.13363178838951317,0.5800711743772242,0.2949101796407186,0.7050898203592815,0.4199288256227758,0.1883722822960196,0.17216130593165405
126613,15,egr,aim,1.0669201956613596,0.6471544715447154,0.6852248394004282,0.6238532110091743,0.6274900398406374,0.5604982206405694,-0.061371628391253874,-0.05945692883895137,0.5604982206405694,0.27994011976047906,0.7200598802395209,0.4395017793594306,0.02622354562318807,0.05945692883895137
126613,15,gsr,aim,1.6109017766127858,0.6479674796747967,0.683083511777302,0.6264744429882044,0.6233269598470363,0.5800711743772242,-0.05660906878909755,0.13363178838951317,0.5800711743772242,0.2949101796407186,0.7050898203592815,0.4199288256227758,0.1883722822960196,0.17216130593165405
126613,15,gsr,aim,1.6109017766127858,0.6479674796747967,0.683083511777302,0.6264744429882044,0.6233269598470363,0.5800711743772242,-0.05660906878909755,0.13363178838951317,0.5800711743772242,0.2949101796407186,0.7050898203592815,0.4199288256227758,0.1883722822960196,0.17216130593165405
126613,15,roc,aim,1.6109017766127858,0.6479674796747967,0.683083511777302,0.6264744429882044,0.6233269598470363,0.5800711743772242,-0.05660906878909755,0.13363178838951317,0.5800711743772242,0.2949101796407186,0.7050898203592815,0.4199288256227758,0.1883722822960196,0.17216130593165405
126613,15,roc,aim,1.0778186235335487,0.49105691056910566,0.43897216274089934,0.5229357798165137,0.4717314487632509,0.9501779359430605,0.0839636170756144,0.05041549625468167,0.9501779359430605,0.8952095808383234,0.10479041916167664,0.0498220640569395,0.06832041894808338,0.07145009175484562
126613,15,eqodds,aim,1.6109017766127858,0.6479674796747967,0.683083511777302,0.6264744429882044,0.6233269598470363,0.5800711743772242,-0.05660906878909755,0.13363178838951317,0.5800711743772242,0.2949101796407186,0.7050898203592815,0.4199288256227758,0.1883722822960196,0.17216130593165405
126613,15,eqodds,aim,1.081301878549585,0.6113821138211382,0.6402569593147751,0.5937090432503277,0.5843373493975904,0.5177935943060499,-0.046547916064447414,-0.023291198501872667,0.5177935943060499,0.30988023952095806,0.6901197604790419,0.4822064056939502,0.031336912503051984,0.027782089088933704
126613,20,,,1.5481458638501273,0.6552845528455284,0.6723768736616702,0.6448230668414154,0.6277777777777778,0.603202846975089,-0.027553806820254767,0.15104166666666663,0.603202846975089,0.3008982035928144,0.6991017964071856,0.39679715302491103,0.17958526160400318,0.15104166666666663
126613,20,reweigh,aim,1.5481458638501273,0.6552845528455284,0.6723768736616702,0.6448230668414154,0.6277777777777778,0.603202846975089,-0.027553806820254767,0.15104166666666663,0.603202846975089,0.3008982035928144,0.6991017964071856,0.39679715302491103,0.17958526160400318,0.15104166666666663
126613,20,reweigh,aim,1.0560373219972972,0.6520325203252032,0.6552462526766595,0.6500655307994757,0.6273764258555133,0.5871886120996441,-0.005180721877183769,-0.0039501404494382,0.5871886120996441,0.2934131736526946,0.7065868263473054,0.4128113879003559,0.023158893245135703,0.019537847732605362
126613,20,dir,aim,1.5481458638501273,0.6552845528455284,0.6723768736616702,0.6448230668414154,0.6277777777777778,0.603202846975089,-0.027553806820254767,0.15104166666666663,0.603202846975089,0.3008982035928144,0.6991017964071856,0.39679715302491103,0.17958526160400318,0.15104166666666663
126613,20,dir,aim,1.7416640968313932,0.6609756097560976,0.6745182012847966,0.6526867627785059,0.638623326959847,0.594306049822064,-0.021831438506290657,0.20379798689138573,0.594306049822064,0.28293413173652693,0.7170658682634731,0.40569395017793597,0.21598783119715093,0.20379798689138573
126613,20,egr,aim,1.5481458638501273,0.6552845528455284,0.6723768736616702,0.6448230668414154,0.6277777777777778,0.603202846975089,-0.027553806820254767,0.15104166666666663,0.603202846975089,0.3008982035928144,0.6991017964071856,0.39679715302491103,0.17958526160400318,0.15104166666666663
126613,20,egr,aim,1.149721584614382,0.6479674796747967,0.6509635974304069,0.6461336828309305,0.6238003838771593,0.5782918149466192,-0.004829914599476348,0.04058403558052437,0.5782918149466192,0.2934131736526946,0.7065868263473054,0.42170818505338076,0.058029136649257296,0.04058403558052437
126613,20,gsr,aim,1.5481458638501273,0.6552845528455284,0.6723768736616702,0.6448230668414154,0.6277777777777778,0.603202846975089,-0.027553806820254767,0.15104166666666663,0.603202846975089,0.3008982035928144,0.6991017964071856,0.39679715302491103,0.17958526160400318,0.15104166666666663
126613,20,gsr,aim,1.5481458638501273,0.6552845528455284,0.6723768736616702,0.6448230668414154,0.6277777777777778,0.603202846975089,-0.027553806820254767,0.15104166666666663,0.603202846975089,0.3008982035928144,0.6991017964071856,0.39679715302491103,0.17958526160400318,0.15104166666666663
126613,20,roc,aim,1.5481458638501273,0.6552845528455284,0.6723768736616702,0.6448230668414154,0.6277777777777778,0.603202846975089,-0.027553806820254767,0.15104166666666663,0.603202846975089,0.3008982035928144,0.6991017964071856,0.39679715302491103,0.17958526160400318,0.15104166666666663
126613,20,roc,aim,5.018872870249018,0.567479674796748,0.6295503211991434,0.5294888597640891,0.8260869565217391,0.06761565836298933,-0.10006146143505434,0.05784761235955056,0.06761565836298933,0.011976047904191617,0.9880239520958084,0.9323843416370107,0.043028617454486266,0.05784761235955056
126613,20,eqodds,aim,1.5481458638501273,0.6552845528455284,0.6723768736616702,0.6448230668414154,0.6277777777777778,0.603202846975089,-0.027553806820254767,0.15104166666666663,0.603202846975089,0.3008982035928144,0.6991017964071856,0.39679715302491103,0.17958526160400318,0.15104166666666663
126613,20,eqodds,aim,1.0057430007178751,0.624390243902439,0.6295503211991434,0.6212319790301442,0.5950570342205324,0.5569395017793595,-0.008318342168999293,-0.023554541198501866,0.5569395017793595,0.3188622754491018,0.6811377245508982,0.4430604982206406,0.0024472315692872226,0.029571536825191036
583879,,,,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,reweigh,aim,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,reweigh,aim,1.331407833535392,0.6634146341463415,0.6731141199226306,0.6563814866760168,0.6573705179282868,0.5769230769230769,-0.01673263324661378,0.08674985145573377,0.5769230769230769,0.2613981762917933,0.7386018237082067,0.4230769230769231,0.11346070896666227,0.08674985145573377
583879,,dir,aim,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,dir,aim,1.8683367287394685,0.6455284552845528,0.6731141199226306,0.6255259467040674,0.6387755102040816,0.5472027972027972,-0.047588173218563234,0.1957813428401664,0.5472027972027972,0.2689969604863222,0.7310030395136778,0.4527972027972028,0.23010083527525566,0.1957813428401664
583879,,egr,aim,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,egr,aim,1.3518910309743981,0.6528455284552845,0.6576402321083172,0.6493688639551192,0.6429980276134122,0.5699300699300699,-0.008271368153198067,0.106951871657754,0.5699300699300699,0.2750759878419453,0.7249240121580547,0.43006993006993005,0.12047333168755986,0.106951871657754
583879,,gsr,aim,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,gsr,aim,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,roc,aim,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,roc,aim,1.9775596072931276,0.5804878048780487,0.6402321083172147,0.5371669004207573,0.8414634146341463,0.12062937062937062,-0.10306520789645734,0.05317884729649436,0.12062937062937062,0.019756838905775075,0.9802431610942249,0.8793706293706294,0.041598281161409685,0.05317884729649436
583879,,eqodds,aim,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,eqodds,aim,1.279883656353248,0.640650406504065,0.6808510638297872,0.6115007012622721,0.6577669902912622,0.4737762237762238,-0.06935036256751514,0.021687462863933415,0.4737762237762238,0.21428571428571427,0.7857142857142857,0.5262237762237763,0.08066279457762854,0.06301957629391258
583879,0.25,,,1.766724548631982,0.6024390243902439,0.6131528046421664,0.5946704067321178,0.5958429561200924,0.45104895104895104,-0.018482397910048576,0.2109328579916815,0.45104895104895104,0.26595744680851063,0.7340425531914894,0.548951048951049,0.18686130198767842,0.2109328579916815
583879,0.25,reweigh,aim,1.766724548631982,0.6024390243902439,0.6131528046421664,0.5946704067321178,0.5958429561200924,0.45104895104895104,-0.018482397910048576,0.2109328579916815,0.45104895104895104,0.26595744680851063,0.7340425531914894,0.548951048951049,0.18686130198767842,0.2109328579916815
583879,0.25,reweigh,aim,1.2500279644464332,0.5983739837398374,0.6112185686653772,0.5890603085553997,0.5878378378378378,0.4562937062937063,-0.022158260109977457,0.07991681521093286,0.4562937062937063,0.27811550151975684,0.7218844984802432,0.5437062937062938,0.0788289326978116,0.07991681521093286
583879,0.25,dir,aim,1.766724548631982,0.6024390243902439,0.6131528046421664,0.5946704067321178,0.5958429561200924,0.45104895104895104,-0.018482397910048576,0.2109328579916815,0.45104895104895104,0.26595744680851063,0.7340425531914894,0.548951048951049,0.18686130198767842,0.2109328579916815
583879,0.25,dir,aim,1.4658601309695583,0.5983739837398374,0.6034816247582205,0.5946704067321178,0.5928571428571429,0.4353146853146853,-0.00881121802610274,0.1559714795008913,0.4353146853146853,0.25987841945288753,0.7401215805471124,0.5646853146853147,0.12525059614075162,0.1559714795008913
583879,0.25,egr,aim,1.766724548631982,0.6024390243902439,0.6131528046421664,0.5946704067321178,0.5958429561200924,0.45104895104895104,-0.018482397910048576,0.2109328579916815,0.45104895104895104,0.26595744680851063,0.7340425531914894,0.548951048951049,0.18686130198767842,0.2109328579916815
583879,0.25,egr,aim,1.4202060260192484,0.5991869918699188,0.6189555125725339,0.5848527349228612,0.5920745920745921,0.44405594405594406,-0.03410277764967273,0.11527035056446822,0.44405594405594406,0.26595744680851063,0.7340425531914894,0.5559440559440559,0.11785275391255517,0.11527035056446822
583879,0.25,gsr,aim,1.766724548631982,0.6024390243902439,0.6131528046421664,0.5946704067321178,0.5958429561200924,0.45104895104895104,-0.018482397910048576,0.2109328579916815,0.45104895104895104,0.26595744680851063,0.7340425531914894,0.548951048951049,0.18686130198767842,0.2109328579916815
583879,0.25,gsr,aim,1.766724548631982,0.6024390243902439,0.6131528046421664,0.5946704067321178,0.5958429561200924,0.45104895104895104,-0.018482397910048576,0.2109328579916815,0.45104895104895104,0.26595744680851063,0.7340425531914894,0.548951048951049,0.18686130198767842,0.2109328579916815
583879,0.25,roc,aim,1.766724548631982,0.6024390243902439,0.6131528046421664,0.5946704067321178,0.5958429561200924,0.45104895104895104,-0.018482397910048576,0.2109328579916815,0.45104895104895104,0.26595744680851063,0.7340425531914894,0.548951048951049,0.18686130198767842,0.2109328579916815
583879,0.25,roc,aim,4.930715287517531,0.5504065040650407,0.6228239845261122,0.49789621318373073,0.7435897435897436,0.050699300699300696,-0.12492777134238148,0.04664289958407605,0.050699300699300696,0.015197568389057751,0.9848024316109423,0.9493006993006993,0.03801465461815794,0.04664289958407605
583879,0.25,eqodds,aim,1.766724548631982,0.6024390243902439,0.6131528046421664,0.5946704067321178,0.5958429561200924,0.45104895104895104,-0.018482397910048576,0.2109328579916815,0.45104895104895104,0.26595744680851063,0.7340425531914894,0.548951048951049,0.18686130198767842,0.2109328579916815
583879,0.25,eqodds,aim,1.2264124807369314,0.591869918699187,0.5899419729206963,0.5932678821879382,0.5802752293577982,0.4423076923076923,0.0033259092672419666,0.10487225193107547,0.4423076923076923,0.27811550151975684,0.7218844984802432,0.5576923076923077,0.07094549686534407,0.10487225193107547
583879,0.5,,,1.6818412030543868,0.5739837398373984,0.5822050290135397,0.5680224403927069,0.5502092050209205,0.4597902097902098,-0.01418258862083277,0.2165775401069519,0.4597902097902098,0.32674772036474165,0.6732522796352584,0.5402097902097902,0.18991321709832049,0.2165775401069519
583879,0.5,reweigh,aim,1.6818412030543868,0.5739837398373984,0.5822050290135397,0.5680224403927069,0.5502092050209205,0.4597902097902098,-0.01418258862083277,0.2165775401069519,0.4597902097902098,0.32674772036474165,0.6732522796352584,0.5402097902097902,0.18991321709832049,0.2165775401069519
583879,0.5,reweigh,aim,1.2424555210615063,0.5552845528455285,0.562862669245648,0.5497896213183731,0.525879917184265,0.44405594405594406,-0.013073047927274928,0.09982174688057044,0.44405594405594406,0.34802431610942247,0.6519756838905775,0.5559440559440559,0.0834759821062826,0.09982174688057044
583879,0.5,dir,aim,1.6818412030543868,0.5739837398373984,0.5822050290135397,0.5680224403927069,0.5502092050209205,0.4597902097902098,-0.01418258862083277,0.2165775401069519,0.4597902097902098,0.32674772036474165,0.6732522796352584,0.5402097902097902,0.18991321709832049,0.2165775401069519
583879,0.5,dir,aim,1.7055291073227583,0.5723577235772358,0.5899419729206963,0.5596072931276297,0.5483193277310925,0.4562937062937063,-0.030334679793066588,0.20350564468211524,0.4562937062937063,0.32674772036474165,0.6732522796352584,0.5437062937062938,0.1937816890518988,0.20350564468211524
583879,0.5,egr,aim,1.6818412030543868,0.5739837398373984,0.5822050290135397,0.5680224403927069,0.5502092050209205,0.4597902097902098,-0.01418258862083277,0.2165775401069519,0.4597902097902098,0.32674772036474165,0.6732522796352584,0.5402097902097902,0.18991321709832049,0.2165775401069519
583879,0.5,egr,aim,1.1449029305381266,0.5577235772357724,0.562862669245648,0.5539971949509116,0.5285714285714286,0.4527972027972028,-0.008865474294736386,0.06684491978609625,0.4527972027972028,0.35106382978723405,0.648936170212766,0.5472027972027972,0.05325252766391497,0.06684491978609625
583879,0.5,gsr,aim,1.6818412030543868,0.5739837398373984,0.5822050290135397,0.5680224403927069,0.5502092050209205,0.4597902097902098,-0.01418258862083277,0.2165775401069519,0.4597902097902098,0.32674772036474165,0.6732522796352584,0.5402097902097902,0.18991321709832049,0.2165775401069519
583879,0.5,gsr,aim,1.6818412030543868,0.5739837398373984,0.5822050290135397,0.5680224403927069,0.5502092050209205,0.4597902097902098,-0.01418258862083277,0.2165775401069519,0.4597902097902098,0.32674772036474165,0.6732522796352584,0.5402097902097902,0.18991321709832049,0.2165775401069519
583879,0.5,roc,aim,1.6818412030543868,0.5739837398373984,0.5822050290135397,0.5680224403927069,0.5502092050209205,0.4597902097902098,-0.01418258862083277,0.2165775401069519,0.4597902097902098,0.32674772036474165,0.6732522796352584,0.5402097902097902,0.18991321709832049,0.2165775401069519
