Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,10,egr,aim,1.1293881793881795,0.6447154471544716,0.6414342629482072,0.646978021978022,0.6290983606557377,0.5452930728241563,0.005543759029814854,0.050151174724695546,0.5452930728241563,0.27136431784107945,0.7286356821589205,0.4547069271758437,0.047682894794448594,0.050151174724695546
153073,10,gsr,aim,1.8633923328579818,0.6650406504065041,0.6733067729083665,0.6593406593406593,0.6556701030927835,0.5648312611012434,-0.013966113567707161,0.2285650883470639,0.5648312611012434,0.25037481259370314,0.7496251874062968,0.4351687388987567,0.22530756096493149,0.2285650883470639
153073,10,gsr,aim,1.8633923328579818,0.6650406504065041,0.6733067729083665,0.6593406593406593,0.6556701030927835,0.5648312611012434,-0.013966113567707161,0.2285650883470639,0.5648312611012434,0.25037481259370314,0.7496251874062968,0.4351687388987567,0.22530756096493149,0.2285650883470639
153073,10,roc,aim,1.8633923328579818,0.6650406504065041,0.6733067729083665,0.6593406593406593,0.6556701030927835,0.5648312611012434,-0.013966113567707161,0.2285650883470639,0.5648312611012434,0.25037481259370314,0.7496251874062968,0.4351687388987567,0.22530756096493149,0.2285650883470639
153073,10,roc,aim,2.6597331240188384,0.573170731707317,0.6195219123505976,0.5412087912087912,0.7794117647058824,0.0941385435168739,-0.07831312114180644,0.06672491747801726,0.0941385435168739,0.022488755622188907,0.9775112443778111,0.9058614564831261,0.04628737796068473,0.06672491747801726
153073,10,eqodds,aim,1.8633923328579818,0.6650406504065041,0.6733067729083665,0.6593406593406593,0.6556701030927835,0.5648312611012434,-0.013966113567707161,0.2285650883470639,0.5648312611012434,0.25037481259370314,0.7496251874062968,0.4351687388987567,0.22530756096493149,0.2285650883470639
153073,10,eqodds,aim,1.0996911585146878,0.6390243902439025,0.6653386454183267,0.6208791208791209,0.6498740554156172,0.458259325044405,-0.044459524539205764,-0.005644781004687793,0.458259325044405,0.20839580209895053,0.7916041979010495,0.5417406749555951,0.03038395867081123,0.009428493795851839
153073,15,,,1.6230470210062045,0.6585365853658537,0.6533864541832669,0.6620879120879121,0.6450304259634888,0.5648312611012434,0.00870145790464516,0.2051399406396494,0.5648312611012434,0.2623688155922039,0.7376311844077961,0.4351687388987567,0.1824460400157611,0.2051399406396494
153073,15,reweigh,aim,1.6230470210062045,0.6585365853658537,0.6533864541832669,0.6620879120879121,0.6450304259634888,0.5648312611012434,0.00870145790464516,0.2051399406396494,0.5648312611012434,0.2623688155922039,0.7376311844077961,0.4351687388987567,0.1824460400157611,0.2051399406396494
153073,15,reweigh,aim,1.023115256836187,0.6544715447154471,0.6414342629482072,0.6634615384615384,0.6292134831460674,0.5968028419182948,0.02202727551333128,0.01226040886521873,0.5968028419182948,0.29685157421289354,0.7031484257871065,0.40319715808170514,0.009899960597171742,0.05110950095100081
153073,15,dir,aim,1.6230470210062045,0.6585365853658537,0.6533864541832669,0.6620879120879121,0.6450304259634888,0.5648312611012434,0.00870145790464516,0.2051399406396494,0.5648312611012434,0.2623688155922039,0.7376311844077961,0.4351687388987567,0.1824460400157611,0.2051399406396494
153073,15,dir,aim,1.5451261701261703,0.6471544715447154,0.6752988047808764,0.6277472527472527,0.6228571428571429,0.5808170515097691,-0.04755155203362371,0.1282211311752795,0.5808170515097691,0.29685157421289354,0.7031484257871065,0.4191829484902309,0.1759172102797601,0.1603296802825831
153073,15,egr,aim,1.6230470210062045,0.6585365853658537,0.6533864541832669,0.6620879120879121,0.6450304259634888,0.5648312611012434,0.00870145790464516,0.2051399406396494,0.5648312611012434,0.2623688155922039,0.7376311844077961,0.4351687388987567,0.1824460400157611,0.2051399406396494
153073,15,egr,aim,0.9666159733124019,0.6463414634146342,0.6354581673306773,0.6538461538461539,0.6189591078066915,0.5914742451154529,0.018387986515476573,-0.01936146015367124,0.5914742451154529,0.3073463268365817,0.6926536731634183,0.40852575488454707,-0.014896458123549727,0.06801920115931526
153073,15,gsr,aim,1.6230470210062045,0.6585365853658537,0.6533864541832669,0.6620879120879121,0.6450304259634888,0.5648312611012434,0.00870145790464516,0.2051399406396494,0.5648312611012434,0.2623688155922039,0.7376311844077961,0.4351687388987567,0.1824460400157611,0.2051399406396494
153073,15,gsr,aim,1.6230470210062045,0.6585365853658537,0.6533864541832669,0.6620879120879121,0.6450304259634888,0.5648312611012434,0.00870145790464516,0.2051399406396494,0.5648312611012434,0.2623688155922039,0.7376311844077961,0.4351687388987567,0.1824460400157611,0.2051399406396494
153073,15,roc,aim,1.6230470210062045,0.6585365853658537,0.6533864541832669,0.6620879120879121,0.6450304259634888,0.5648312611012434,0.00870145790464516,0.2051399406396494,0.5648312611012434,0.2623688155922039,0.7376311844077961,0.4351687388987567,0.1824460400157611,0.2051399406396494
153073,15,roc,aim,2.4627158555729984,0.5796747967479675,0.6215139442231076,0.5508241758241759,0.7395833333333334,0.1261101243339254,-0.07068976839893171,0.08467171507031705,0.1261101243339254,0.037481259370314844,0.9625187406296851,0.8738898756660746,0.061189308699268856,0.08467171507031705
153073,15,eqodds,aim,1.6230470210062045,0.6585365853658537,0.6533864541832669,0.6620879120879121,0.6450304259634888,0.5648312611012434,0.00870145790464516,0.2051399406396494,0.5648312611012434,0.2623688155922039,0.7376311844077961,0.4351687388987567,0.1824460400157611,0.2051399406396494
153073,15,eqodds,aim,1.0845199401537429,0.6333333333333333,0.6055776892430279,0.6524725274725275,0.6021897810218978,0.5861456483126111,0.04689483822949958,0.07395079193364962,0.5861456483126111,0.3268365817091454,0.6731634182908546,0.413854351687389,0.035862046320213614,0.07395079193364962
153073,20,,,1.671384906484244,0.6894308943089431,0.6932270916334662,0.6868131868131868,0.6750483558994197,0.6198934280639432,-0.00641390482027937,0.19613880336190398,0.6198934280639432,0.2518740629685157,0.7481259370314842,0.38010657193605685,0.20195043999824874,0.19613880336190398
153073,20,reweigh,aim,1.671384906484244,0.6894308943089431,0.6932270916334662,0.6868131868131868,0.6750483558994197,0.6198934280639432,-0.00641390482027937,0.19613880336190398,0.6198934280639432,0.2518740629685157,0.7481259370314842,0.38010657193605685,0.20195043999824874,0.19613880336190398
153073,20,reweigh,aim,1.2015068265068265,0.6715447154471544,0.6633466135458167,0.6771978021978022,0.6464088397790055,0.6234458259325044,0.013851188651985535,0.07666916313001015,0.6234458259325044,0.28785607196401797,0.712143928035982,0.3765541740674956,0.07947878814412679,0.07666916313001015
153073,20,dir,aim,1.671384906484244,0.6894308943089431,0.6932270916334662,0.6868131868131868,0.6750483558994197,0.6198934280639432,-0.00641390482027937,0.19613880336190398,0.6198934280639432,0.2518740629685157,0.7481259370314842,0.38010657193605685,0.20195043999824874,0.19613880336190398
153073,20,dir,aim,1.3582251082251084,0.675609756097561,0.6693227091633466,0.679945054945055,0.6673469387755102,0.5808170515097691,0.010622345781708398,0.1282211311752795,0.5808170515097691,0.24437781109445278,0.7556221889055472,0.4191829484902309,0.11774331246442804,0.1282211311752795
153073,20,egr,aim,1.671384906484244,0.6894308943089431,0.6932270916334662,0.6868131868131868,0.6750483558994197,0.6198934280639432,-0.00641390482027937,0.19613880336190398,0.6198934280639432,0.2518740629685157,0.7481259370314842,0.38010657193605685,0.20195043999824874,0.19613880336190398
153073,20,egr,aim,1.1353368853368855,0.6658536585365854,0.6633466135458167,0.6675824175824175,0.6450381679389313,0.6003552397868561,0.004235804036600843,0.041150037446950116,0.6003552397868561,0.27886056971514245,0.7211394302848576,0.3996447602131439,0.05337988704522573,0.041150037446950116
153073,20,gsr,aim,1.671384906484244,0.6894308943089431,0.6932270916334662,0.6868131868131868,0.6750483558994197,0.6198934280639432,-0.00641390482027937,0.19613880336190398,0.6198934280639432,0.2518740629685157,0.7481259370314842,0.38010657193605685,0.20195043999824874,0.19613880336190398
153073,20,gsr,aim,1.671384906484244,0.6894308943089431,0.6932270916334662,0.6868131868131868,0.6750483558994197,0.6198934280639432,-0.00641390482027937,0.19613880336190398,0.6198934280639432,0.2518740629685157,0.7481259370314842,0.38010657193605685,0.20195043999824874,0.19613880336190398
153073,20,roc,aim,1.671384906484244,0.6894308943089431,0.6932270916334662,0.6868131868131868,0.6750483558994197,0.6198934280639432,-0.00641390482027937,0.19613880336190398,0.6198934280639432,0.2518740629685157,0.7481259370314842,0.38010657193605685,0.20195043999824874,0.19613880336190398
153073,20,roc,aim,1.6155416012558872,0.5967479674796748,0.649402390438247,0.5604395604395604,0.7863247863247863,0.16341030195381884,-0.08896282999868654,0.032731408282710595,0.16341030195381884,0.037481259370314844,0.9625187406296851,0.8365896980461812,0.04291624709951404,0.032731408282710595
153073,20,eqodds,aim,1.671384906484244,0.6894308943089431,0.6932270916334662,0.6868131868131868,0.6750483558994197,0.6198934280639432,-0.00641390482027937,0.19613880336190398,0.6198934280639432,0.2518740629685157,0.7481259370314842,0.38010657193605685,0.20195043999824874,0.19613880336190398
153073,20,eqodds,aim,1.0552364302364303,0.6617886178861788,0.6633466135458167,0.6607142857142857,0.6467065868263473,0.5754884547069272,-0.0026323278315310006,0.0028986713267314945,0.5754884547069272,0.2653673163418291,0.7346326836581709,0.42451154529307283,0.021786480451819135,0.024544878181324115
53453,,,,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,reweigh,aim,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,reweigh,aim,1.1385416203229968,0.651219512195122,0.6768916155419223,0.6342780026990553,0.6532258064516129,0.5576592082616179,-0.04261361284286702,-0.010085749285422718,0.5576592082616179,0.2650231124807396,0.7349768875192604,0.4423407917383821,0.05156354785027695,0.02044106144718516
53453,,dir,aim,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,dir,aim,1.9164048582995952,0.6382113821138211,0.6584867075664622,0.6248313090418354,0.639344262295082,0.5370051635111877,-0.033655398524626845,0.2204981625153124,0.5370051635111877,0.2711864406779661,0.7288135593220338,0.4629948364888124,0.23425482062873088,0.2204981625153124
53453,,egr,aim,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,egr,aim,1.003076923076923,0.6300813008130082,0.6441717791411042,0.6207827260458839,0.625,0.5421686746987951,-0.023389053095220325,-0.04077854906764666,0.5421686746987951,0.29121725731895226,0.7087827426810478,0.4578313253012048,0.001258455246185286,0.04077854906764666
53453,,gsr,aim,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,gsr,aim,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,roc,aim,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,roc,aim,1.0846944948578343,0.5032520325203252,0.4458077709611452,0.5411605937921727,0.48695652173913045,0.963855421686747,0.09535282283102753,0.03382332925003395,0.963855421686747,0.9090909090909091,0.09090909090909091,0.03614457831325301,0.07534172855451515,0.095671416852668
53453,,eqodds,aim,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,eqodds,aim,1.0147142048670061,0.6121951219512195,0.6359918200408998,0.5964912280701754,0.6101694915254238,0.49569707401032703,-0.03950059197072442,-0.037961072546617625,0.49569707401032703,0.2835130970724191,0.7164869029275809,0.504302925989673,0.005596814121192506,0.037961072546617625
53453,0.25,,,1.502184103984658,0.5991869918699188,0.6359918200408998,0.5748987854251012,0.5883534136546185,0.504302925989673,-0.061093034615798625,0.10913297944739347,0.504302925989673,0.31587057010785824,0.6841294298921418,0.49569707401032703,0.15609812639195914,0.14676930120757742
53453,0.25,reweigh,aim,1.502184103984658,0.5991869918699188,0.6359918200408998,0.5748987854251012,0.5883534136546185,0.504302925989673,-0.061093034615798625,0.10913297944739347,0.504302925989673,0.31587057010785824,0.6841294298921418,0.49569707401032703,0.15609812639195914,0.14676930120757742
53453,0.25,reweigh,aim,1.369331983805668,0.6024390243902439,0.623721881390593,0.5883940620782726,0.5934959349593496,0.5025817555938038,-0.03532781931232043,0.09869334422213144,0.5025817555938038,0.3081664098613251,0.6918335901386748,0.4974182444061962,0.12084482087711018,0.09869334422213144
53453,0.25,dir,aim,1.502184103984658,0.5991869918699188,0.6359918200408998,0.5748987854251012,0.5883534136546185,0.504302925989673,-0.061093034615798625,0.10913297944739347,0.504302925989673,0.31587057010785824,0.6841294298921418,0.49569707401032703,0.15609812639195914,0.14676930120757742
53453,0.25,dir,aim,1.5993870895186684,0.6113821138211382,0.6278118609406953,0.6005398110661269,0.6044624746450304,0.5129087779690189,-0.027272049874568438,0.16923914522934536,0.5129087779690189,0.300462249614792,0.699537750385208,0.48709122203098104,0.17650662758831953,0.16923914522934536
53453,0.25,egr,aim,1.502184103984658,0.5991869918699188,0.6359918200408998,0.5748987854251012,0.5883534136546185,0.504302925989673,-0.061093034615798625,0.10913297944739347,0.504302925989673,0.31587057010785824,0.6841294298921418,0.49569707401032703,0.15609812639195914,0.14676930120757742
53453,0.25,egr,aim,1.3520292287943123,0.5991869918699188,0.623721881390593,0.582995951417004,0.588,0.5060240963855421,-0.04072592997358904,0.08794065605008844,0.5060240963855421,0.31741140215716485,0.6825885978428351,0.4939759036144578,0.11806297243817426,0.0939449436273107
53453,0.25,gsr,aim,1.502184103984658,0.5991869918699188,0.6359918200408998,0.5748987854251012,0.5883534136546185,0.504302925989673,-0.061093034615798625,0.10913297944739347,0.504302925989673,0.31587057010785824,0.6841294298921418,0.49569707401032703,0.15609812639195914,0.14676930120757742
53453,0.25,gsr,aim,1.502184103984658,0.5991869918699188,0.6359918200408998,0.5748987854251012,0.5883534136546185,0.504302925989673,-0.061093034615798625,0.10913297944739347,0.504302925989673,0.31587057010785824,0.6841294298921418,0.49569707401032703,0.15609812639195914,0.14676930120757742
53453,0.25,roc,aim,1.502184103984658,0.5991869918699188,0.6359918200408998,0.5748987854251012,0.5883534136546185,0.504302925989673,-0.061093034615798625,0.10913297944739347,0.504302925989673,0.31587057010785824,0.6841294298921418,0.49569707401032703,0.15609812639195914,0.14676930120757742
53453,0.25,roc,aim,2.356853672643146,0.5520325203252032,0.6319018404907976,0.4993252361673414,0.734375,0.08089500860585198,-0.13257660432345614,0.03990744521573431,0.08089500860585198,0.026194144838212634,0.9738058551617874,0.919104991394148,0.038846526415141205,0.03990744521573431
53453,0.25,eqodds,aim,1.502184103984658,0.5991869918699188,0.6359918200408998,0.5748987854251012,0.5883534136546185,0.504302925989673,-0.061093034615798625,0.10913297944739347,0.504302925989673,0.31587057010785824,0.6841294298921418,0.49569707401032703,0.15609812639195914,0.14676930120757742
53453,0.25,eqodds,aim,0.8582553483330014,0.567479674796748,0.6298568507157464,0.5263157894736842,0.5581947743467933,0.4044750430292599,-0.1035410612420622,-0.1484143187695658,0.4044750430292599,0.28659476117103233,0.7134052388289677,0.5955249569707401,-0.05304554448887677,0.1484143187695658
53453,0.5,,,1.6219136682442834,0.6113821138211382,0.6646216768916156,0.5762483130904184,0.604887983706721,0.5111876075731497,-0.0883733638011972,0.103443582414591,0.5111876075731497,0.29892141756548535,0.7010785824345146,0.48881239242685026,0.1805966071384218,0.1892634350140216
53453,0.5,reweigh,aim,1.6219136682442834,0.6113821138211382,0.6646216768916156,0.5762483130904184,0.604887983706721,0.5111876075731497,-0.0883733638011972,0.103443582414591,0.5111876075731497,0.29892141756548535,0.7010785824345146,0.48881239242685026,0.1805966071384218,0.1892634350140216
53453,0.5,reweigh,aim,1.2670445344129555,0.6065040650406504,0.6462167689161554,0.5802968960863698,0.5949119373776908,0.5232358003442341,-0.06591987282978562,0.02626922553423161,0.5232358003442341,0.3189522342064715,0.6810477657935285,0.47676419965576594,0.09556808491261187,0.0968351170377153
53453,0.5,dir,aim,1.6219136682442834,0.6113821138211382,0.6646216768916156,0.5762483130904184,0.604887983706721,0.5111876075731497,-0.0883733638011972,0.103443582414591,0.5111876075731497,0.29892141756548535,0.7010785824345146,0.48881239242685026,0.1805966071384218,0.1892634350140216
53453,0.5,dir,aim,1.6544448879511888,0.6170731707317073,0.6646216768916156,0.5856950067476383,0.6104417670682731,0.5232358003442341,-0.07892667014397725,0.12116510140193276,0.5232358003442341,0.29892141756548535,0.7010785824345146,0.47676419965576594,0.19004330079564175,0.1892634350140216
53453,0.5,egr,aim,1.6219136682442834,0.6113821138211382,0.6646216768916156,0.5762483130904184,0.604887983706721,0.5111876075731497,-0.0883733638011972,0.103443582414591,0.5111876075731497,0.29892141756548535,0.7010785824345146,0.48881239242685026,0.1805966071384218,0.1892634350140216
53453,0.5,egr,aim,0.9898785425101214,0.5910569105691057,0.6319018404907976,0.5641025641025641,0.58125,0.4802065404475043,-0.06779927638823346,-0.07656186198448345,0.4802065404475043,0.30970724191063176,0.6902927580893683,0.5197934595524957,-0.003974069198479924,0.07656186198448345
53453,0.5,gsr,aim,1.6219136682442834,0.6113821138211382,0.6646216768916156,0.5762483130904184,0.604887983706721,0.5111876075731497,-0.0883733638011972,0.103443582414591,0.5111876075731497,0.29892141756548535,0.7010785824345146,0.48881239242685026,0.1805966071384218,0.1892634350140216
53453,0.5,gsr,aim,1.6219136682442834,0.6113821138211382,0.6646216768916156,0.5762483130904184,0.604887983706721,0.5111876075731497,-0.0883733638011972,0.103443582414591,0.5111876075731497,0.29892141756548535,0.7010785824345146,0.48881239242685026,0.1805966071384218,0.1892634350140216
53453,0.5,roc,aim,1.6219136682442834,0.6113821138211382,0.6646216768916156,0.5762483130904184,0.604887983706721,0.5111876075731497,-0.0883733638011972,0.103443582414591,0.5111876075731497,0.29892141756548535,0.7010785824345146,0.48881239242685026,0.1805966071384218,0.1892634350140216
53453,0.5,roc,aim,1.0302333032359539,0.5227642276422764,0.4621676891615542,0.562753036437247,0.49719101123595505,0.9139414802065404,0.10058534727569274,-5.444399074450157e-05,0.9139414802065404,0.827426810477658,0.17257318952234207,0.08605851979345955,0.025781773925138474,0.022968770865525845
53453,0.5,eqodds,aim,1.6219136682442834,0.6113821138211382,0.6646216768916156,0.5762483130904184,0.604887983706721,0.5111876075731497,-0.0883733638011972,0.103443582414591,0.5111876075731497,0.29892141756548535,0.7010785824345146,0.48881239242685026,0.1805966071384218,0.1892634350140216
53453,0.5,eqodds,aim,0.9508043895163009,0.5788617886178862,0.6646216768916156,0.5222672064777328,0.5849056603773585,0.37349397590361444,-0.14235447041388272,-0.13862801143323805,0.37349397590361444,0.23728813559322035,0.7627118644067796,0.6265060240963856,-0.015291887103317525,0.13862801143323805
53453,0.75,,,1.8109405893983619,0.6373983739837399,0.6748466257668712,0.6126855600539811,0.639751552795031,0.53184165232358,-0.06216106571289004,0.16545528787260105,0.53184165232358,0.26810477657935283,0.7318952234206472,0.46815834767641995,0.21392911254067215,0.18717449779660048
53453,0.75,reweigh,aim,1.8109405893983619,0.6373983739837399,0.6748466257668712,0.6126855600539811,0.639751552795031,0.53184165232358,-0.06216106571289004,0.16545528787260105,0.53184165232358,0.26810477657935283,0.7318952234206472,0.46815834767641995,0.21392911254067215,0.18717449779660048
53453,0.75,reweigh,aim,1.319838056680162,0.6292682926829268,0.6625766871165644,0.6072874493927125,0.6278118609406953,0.5283993115318416,-0.05528923772385186,0.049680141554375945,0.5283993115318416,0.28043143297380585,0.7195685670261941,0.47160068846815834,0.10661268556005399,0.08648581621167895
53453,0.75,dir,aim,1.8109405893983619,0.6373983739837399,0.6748466257668712,0.6126855600539811,0.639751552795031,0.53184165232358,-0.06216106571289004,0.16545528787260105,0.53184165232358,0.26810477657935283,0.7318952234206472,0.46815834767641995,0.21392911254067215,0.18717449779660048
53453,0.75,dir,aim,1.7086275617487368,0.6325203252032521,0.6748466257668712,0.6045883940620783,0.6393088552915767,0.5094664371772806,-0.07025823170479284,0.1325438954675378,0.5094664371772806,0.2573189522342065,0.7426810477657936,0.4905335628227194,0.18693855923432934,0.1669432839237681
53453,0.75,egr,aim,1.8109405893983619,0.6373983739837399,0.6748466257668712,0.6126855600539811,0.639751552795031,0.53184165232358,-0.06216106571289004,0.16545528787260105,0.53184165232358,0.26810477657935283,0.7318952234206472,0.46815834767641995,0.21392911254067215,0.18717449779660048
53453,0.75,egr,aim,1.2491324465008675,0.634959349593496,0.6728016359918201,0.6099865047233468,0.6358024691358025,0.53184165232358,-0.06281513126847327,0.015203484415407642,0.53184165232358,0.2727272727272727,0.7272727272727273,0.46815834767641995,0.08559151536226123,0.07203494915965586
53453,0.75,gsr,aim,1.8109405893983619,0.6373983739837399,0.6748466257668712,0.6126855600539811,0.639751552795031,0.53184165232358,-0.06216106571289004,0.16545528787260105,0.53184165232358,0.26810477657935283,0.7318952234206472,0.46815834767641995,0.21392911254067215,0.18717449779660048
53453,0.75,gsr,aim,1.8109405893983619,0.6373983739837399,0.6748466257668712,0.6126855600539811,0.639751552795031,0.53184165232358,-0.06216106571289004,0.16545528787260105,0.53184165232358,0.26810477657935283,0.7318952234206472,0.46815834767641995,0.21392911254067215,0.18717449779660048
53453,0.75,roc,aim,1.8109405893983619,0.6373983739837399,0.6748466257668712,0.6126855600539811,0.639751552795031,0.53184165232358,-0.06216106571289004,0.16545528787260105,0.53184165232358,0.26810477657935283,0.7318952234206472,0.46815834767641995,0.21392911254067215,0.18717449779660048
53453,0.75,roc,aim,1.0471317915441922,0.5154471544715448,0.44785276073619634,0.5600539811066126,0.49338040600176525,0.9621342512908778,0.1122012203704163,0.015475704369130261,0.9621342512908778,0.884437596302003,0.11556240369799692,0.0378657487091222,0.04221620592301889,0.043238138842786045
53453,0.75,eqodds,aim,1.8109405893983619,0.6373983739837399,0.6748466257668712,0.6126855600539811,0.639751552795031,0.53184165232358,-0.06216106571289004,0.16545528787260105,0.53184165232358,0.26810477657935283,0.7318952234206472,0.46815834767641995,0.21392911254067215,0.18717449779660048
53453,0.75,eqodds,aim,1.0493794385079975,0.5975609756097561,0.6257668711656442,0.5789473684210527,0.5907172995780591,0.4819277108433735,-0.04681950274459157,-0.026582278481012633,0.4819277108433735,0.29892141756548535,0.7010785824345146,0.5180722891566265,0.018479421772931603,0.026582278481012633
53453,1,,,1.620214993717716,0.640650406504065,0.65439672801636,0.631578947368421,0.6387225548902196,0.5507745266781411,-0.022817780647938934,0.16957942017149857,0.5507745266781411,0.27889060092449924,0.7211093990755008,0.44922547332185886,0.18390833147048835,0.16957942017149857
53453,1,reweigh,aim,1.620214993717716,0.640650406504065,0.65439672801636,0.631578947368421,0.6387225548902196,0.5507745266781411,-0.022817780647938934,0.16957942017149857,0.5507745266781411,0.27889060092449924,0.7211093990755008,0.44922547332185886,0.18390833147048835,0.16957942017149857
53453,1,reweigh,aim,1.2044423795933719,0.6146341463414634,0.6175869120654397,0.6126855600539811,0.6034816247582205,0.5370051635111877,-0.004901352011458582,0.07024635905811893,0.5370051635111877,0.31587057010785824,0.6841294298921418,0.4629948364888124,0.07650911138156857,0.07024635905811893
53453,1,dir,aim,1.620214993717716,0.640650406504065,0.65439672801636,0.631578947368421,0.6387225548902196,0.5507745266781411,-0.022817780647938934,0.16957942017149857,0.5507745266781411,0.27889060092449924,0.7211093990755008,0.44922547332185886,0.18390833147048835,0.16957942017149857
53453,1,dir,aim,1.4609241937735584,0.6333333333333333,0.65439672801636,0.6194331983805668,0.6394849785407726,0.5129087779690189,-0.03496352963579319,0.11388321763985304,0.5129087779690189,0.2588597842835131,0.7411402157164869,0.48709122203098104,0.13667486318438848,0.11388321763985304
53453,1,egr,aim,1.620214993717716,0.640650406504065,0.65439672801636,0.631578947368421,0.6387225548902196,0.5507745266781411,-0.022817780647938934,0.16957942017149857,0.5507745266781411,0.27889060092449924,0.7211093990755008,0.44922547332185886,0.18390833147048835,0.16957942017149857
53453,1,egr,aim,1.2110601948658628,0.6317073170731707,0.6359918200408998,0.6288798920377868,0.624031007751938,0.5542168674698795,-0.0071119280031129994,0.06393085613175442,0.5542168674698795,0.29892141756548535,0.7010785824345146,0.4457831325301205,0.0785541011566197,0.06393085613175442
53453,1,gsr,aim,1.620214993717716,0.640650406504065,0.65439672801636,0.631578947368421,0.6387225548902196,0.5507745266781411,-0.022817780647938934,0.16957942017149857,0.5507745266781411,0.27889060092449924,0.7211093990755008,0.44922547332185886,0.18390833147048835,0.16957942017149857
53453,1,gsr,aim,1.620214993717716,0.640650406504065,0.65439672801636,0.631578947368421,0.6387225548902196,0.5507745266781411,-0.022817780647938934,0.16957942017149857,0.5507745266781411,0.27889060092449924,0.7211093990755008,0.44922547332185886,0.18390833147048835,0.16957942017149857
53453,1,roc,aim,1.620214993717716,0.640650406504065,0.65439672801636,0.631578947368421,0.6387225548902196,0.5507745266781411,-0.022817780647938934,0.16957942017149857,0.5507745266781411,0.27889060092449924,0.7211093990755008,0.44922547332185886,0.18390833147048835,0.16957942017149857
53453,1,roc,aim,1.0529045171268707,0.4975609756097561,0.44171779141104295,0.5344129554655871,0.48398268398268396,0.9621342512908778,0.09269516405454414,-0.0003402749421532736,0.9621342512908778,0.9183359013867488,0.08166409861325115,0.0378657487091222,0.04814419247741819,0.07586943665464818
53453,1,eqodds,aim,1.620214993717716,0.640650406504065,0.65439672801636,0.631578947368421,0.6387225548902196,0.5507745266781411,-0.022817780647938934,0.16957942017149857,0.5507745266781411,0.27889060092449924,0.7211093990755008,0.44922547332185886,0.18390833147048835,0.16957942017149857
53453,1,eqodds,aim,1.038118237564221,0.6154471544715447,0.6298568507157464,0.6059379217273954,0.6227272727272727,0.47160068846815834,-0.023918928988351018,-0.002232203620525397,0.47160068846815834,0.25577812018489987,0.7442218798151001,0.5283993115318416,0.013329690436568065,0.034042999675690105
53453,5,,,1.7711062157656583,0.6260162601626016,0.6523517382413088,0.6086369770580297,0.6207584830339321,0.5352839931153184,-0.043714761183279105,0.186334558323125,0.5352839931153184,0.29275808936825887,0.7072419106317411,0.46471600688468157,0.21445898843380273,0.186334558323125
53453,5,reweigh,aim,1.7711062157656583,0.6260162601626016,0.6523517382413088,0.6086369770580297,0.6207584830339321,0.5352839931153184,-0.043714761183279105,0.186334558323125,0.5352839931153184,0.29275808936825887,0.7072419106317411,0.46471600688468157,0.21445898843380273,0.186334558323125
53453,5,reweigh,aim,1.1828056901395987,0.624390243902439,0.6380368098159509,0.6153846153846154,0.6164383561643836,0.5421686746987951,-0.02265219443133548,0.0383013474887709,0.5421686746987951,0.3020030816640986,0.6979969183359014,0.4578313253012048,0.06841194538966577,0.0383013474887709
