,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5768,0,33,0,3,0,2,1
2797,1,25,0,4,0,0,1
6481,1,29,0,7,0,1,1
4979,0,43,0,2,1,1,0
1468,0,23,0,1,0,0,0
215,1,28,0,2,1,2,0
49,1,29,0,0,0,1,0
6764,1,56,0,0,1,1,0
5728,1,32,0,2,1,2,0
2356,1,57,0,0,0,1,0
6629,1,25,0,2,1,2,1
3002,1,36,0,0,1,2,1
5812,1,26,0,1,1,1,0
4566,1,39,0,0,0,1,1
3548,0,43,0,2,0,1,0
7033,1,24,0,3,0,2,1
3768,1,30,0,0,1,1,0
519,1,29,0,5,0,2,1
4531,1,23,0,2,0,0,1
4242,0,40,0,4,0,1,1
2905,0,22,0,2,1,2,0
1305,1,49,0,12,1,2,0
1469,1,30,0,15,0,0,1
5685,1,36,0,7,0,2,1
5999,0,48,0,1,0,0,0
3417,0,56,0,10,0,2,1
7189,1,34,0,3,1,1,1
694,1,47,0,2,0,2,1
5975,1,39,0,1,0,1,0
2585,1,38,0,3,0,0,1
4131,1,24,0,0,1,1,0
647,0,45,0,1,0,2,0
6958,1,21,0,5,1,2,1
433,1,24,0,3,0,0,1
2983,1,33,0,3,0,2,0
1875,1,39,0,6,0,2,0
4817,0,31,0,0,0,1,1
3202,1,45,0,0,1,1,0
4695,1,30,0,2,0,0,0
6713,1,36,0,0,0,1,0
810,0,29,0,1,0,2,0
448,1,38,0,5,0,1,0
56,1,30,0,0,1,2,0
2277,1,24,0,1,0,2,1
4338,1,23,0,1,1,1,0
5051,1,37,0,0,0,0,0
6740,1,27,0,2,0,0,1
3814,0,28,0,0,1,1,0
4141,1,32,0,3,1,2,0
3538,0,39,0,0,0,1,0
1857,1,66,0,0,1,1,0
1108,1,25,0,1,0,2,0
1974,1,21,0,0,0,1,0
1649,1,44,0,9,0,1,0
257,1,27,0,3,1,1,1
3179,0,30,0,4,0,2,0
1488,1,32,0,2,0,1,0
1361,0,23,0,0,1,1,0
1146,1,35,0,0,1,1,0
2206,1,21,0,1,0,0,1
3871,0,32,0,3,1,2,0
2650,1,33,0,1,1,1,0
1470,1,42,0,1,1,1,0
4805,1,30,0,0,0,1,0
6915,0,42,0,8,0,0,1
4728,0,34,0,5,0,2,1
2288,1,47,0,22,0,2,1
4423,0,24,0,0,1,0,0
7115,1,29,0,2,0,1,1
6398,1,49,0,0,0,2,0
3669,0,29,0,1,1,2,1
3293,1,39,0,3,0,1,0
1460,1,43,0,4,0,1,1
3647,1,59,0,1,1,1,0
6717,1,47,0,5,1,1,1
1111,1,25,0,0,1,1,1
198,0,23,0,1,1,1,0
2382,0,24,0,2,0,1,0
6348,1,26,0,4,1,1,0
5209,1,36,0,2,1,1,0
6700,1,24,0,1,0,1,0
1970,1,59,0,4,0,1,1
1257,0,32,0,0,0,1,1
7104,1,27,0,0,1,1,1
1734,1,26,0,7,0,2,1
6582,0,56,0,2,1,1,1
5490,1,56,0,0,1,1,0
5928,1,22,0,1,0,2,1
2851,1,40,0,4,0,1,1
3268,1,33,0,1,0,1,0
2675,1,23,0,0,0,2,0
539,1,24,0,9,1,0,1
417,1,22,0,0,0,1,0
1700,1,23,0,3,0,2,0
6619,1,28,0,5,0,2,1
4293,1,52,0,0,1,1,1
3413,1,29,0,0,0,1,0
6483,1,32,0,1,0,1,0
745,0,53,0,0,0,1,0
684,1,30,0,15,0,0,1
5233,1,37,0,13,0,2,0
4318,1,21,0,1,0,0,1
4570,1,54,0,5,0,2,0
2239,0,27,0,0,0,1,0
4166,1,48,0,8,0,0,1
3112,1,33,0,0,1,1,0
5934,0,21,0,0,1,1,1
5794,1,50,0,1,0,1,0
5265,1,44,0,8,1,0,1
4217,1,31,0,0,1,1,0
4395,1,23,0,1,0,2,0
3227,1,20,0,1,0,0,1
5100,0,23,0,2,0,0,1
449,1,24,0,0,1,1,0
623,1,31,0,1,1,1,0
2717,1,19,0,3,0,0,1
126,1,22,0,4,0,2,1
2189,1,20,0,1,0,1,1
3901,1,31,0,6,0,0,0
1161,0,35,0,2,0,2,0
3922,0,44,0,1,1,1,1
569,0,35,0,6,0,1,1
6324,1,51,0,3,0,1,0
3018,1,27,0,0,1,1,0
3940,1,34,0,8,0,2,0
3668,1,58,0,1,0,1,0
5751,1,32,0,4,1,1,1
746,1,24,0,1,0,1,0
6389,1,28,0,11,0,2,1
4339,0,47,0,0,0,1,0
663,1,53,0,1,1,1,0
1945,1,22,0,0,0,1,0
5344,1,30,0,1,0,0,0
340,1,30,0,1,0,1,1
4668,1,57,0,3,0,1,0
6295,0,23,0,0,0,2,0
5177,1,22,0,0,0,2,1
1402,1,27,0,3,0,0,1
3129,1,67,0,0,0,1,1
2866,1,28,0,6,0,0,1
2785,1,47,0,2,1,1,0
1694,1,63,0,23,0,1,1
1243,1,30,0,10,0,2,1
4633,0,52,0,0,1,1,0
6566,1,21,0,0,0,1,1
5904,1,23,0,0,0,1,0
2651,1,28,0,1,0,2,0
1994,1,29,0,7,0,0,1
5727,1,39,0,0,0,1,1
4109,0,29,0,0,0,0,0
2139,1,25,0,4,0,0,1
1575,0,39,0,6,0,2,0
2841,1,26,0,2,0,1,1
35,1,26,0,6,1,0,0
4554,0,31,0,0,0,1,0
5204,1,34,0,1,1,1,0
1513,1,22,0,0,0,2,1
5622,0,42,0,0,1,1,0
3310,0,24,0,2,0,2,1
1122,1,43,0,9,0,2,1
2857,1,20,0,1,1,2,1
1080,1,32,0,0,0,1,0
3599,1,43,0,0,1,1,0
1114,0,49,0,0,1,1,1
2858,1,37,0,1,1,2,1
424,1,29,0,0,1,2,1
3175,0,31,0,0,0,2,1
3347,1,39,0,1,1,1,0
6641,0,48,0,1,0,1,0
6500,1,28,0,11,0,0,1
1743,1,66,0,1,0,1,0
6082,1,48,0,1,1,1,0
3799,1,51,0,6,0,1,1
3757,0,45,0,0,1,1,0
2630,1,21,0,1,0,2,0
6682,1,27,0,0,1,1,0
6592,0,42,0,1,0,2,0
2673,1,33,0,6,0,2,0
6454,1,26,0,10,0,0,1
1566,1,30,0,11,0,0,0
5918,1,27,0,21,0,2,1
4714,1,28,0,1,0,2,0
348,1,47,0,3,0,1,0
3603,1,60,0,0,0,1,0
4571,1,32,0,0,0,1,1
1448,0,27,0,1,1,1,0
1900,1,37,0,13,0,0,1
251,0,37,0,0,1,1,0
2586,1,37,0,0,1,1,0
7065,1,51,0,0,0,1,0
1788,1,43,0,4,1,1,0
4071,1,26,0,1,1,1,0
5940,1,30,0,7,0,0,1
80,1,32,0,0,0,1,0
5914,1,56,0,1,1,1,0
221,1,36,0,1,1,1,1
3593,1,24,0,7,0,0,1
5183,0,52,0,0,1,1,0
484,1,58,0,1,0,1,0
6808,0,38,0,0,1,1,0
4660,1,40,1,0,0,1,0
4840,1,37,0,3,1,2,1
1343,1,21,0,1,0,0,0
3184,0,28,0,3,0,1,0
7083,1,22,0,8,0,1,1
5671,0,24,0,0,1,2,0
2927,1,58,0,0,1,1,0
1998,1,25,0,4,0,1,0
2325,1,67,0,4,1,1,0
1516,1,34,0,15,0,2,0
5798,1,33,0,11,0,0,1
5694,1,27,0,2,0,1,0
3004,1,37,0,3,1,1,1
788,1,22,0,1,0,0,1
1947,1,30,0,1,1,1,0
2689,1,55,0,0,0,1,1
5808,1,23,0,1,0,2,0
5041,1,39,0,3,1,1,1
4569,1,36,0,1,1,2,0
1893,1,33,0,2,1,1,1
400,1,22,0,0,1,0,1
92,1,25,0,9,0,0,1
845,1,51,0,0,0,1,0
2933,1,33,0,2,1,1,0
4044,1,34,0,5,1,1,1
3930,1,24,0,1,1,1,0
3322,0,38,0,1,1,2,1
1630,0,32,0,6,0,2,1
5404,1,51,0,0,1,1,0
5111,1,20,0,1,0,0,1
6101,1,37,0,3,1,1,0
801,1,28,0,2,0,2,0
5056,1,52,0,0,1,1,0
715,1,22,0,1,0,2,0
5191,1,30,0,4,1,0,0
5723,0,29,0,1,0,1,0
1101,1,24,0,0,0,2,1
6734,1,22,0,0,1,1,0
5524,1,44,0,0,0,2,0
5200,1,37,0,0,0,2,0
2048,1,41,0,19,0,2,0
2082,1,34,0,4,0,1,1
1806,1,31,0,0,1,1,0
3335,1,21,0,0,0,1,1
1545,0,28,0,0,1,1,0
2936,1,32,0,6,0,2,1
976,1,29,0,6,0,0,1
1464,1,57,0,0,1,1,1
7177,1,34,0,1,0,1,0
2669,1,37,0,2,1,1,0
1267,1,44,0,0,1,1,0
1191,1,25,0,5,0,2,0
2488,1,39,0,0,0,1,0
6564,1,60,0,15,0,1,1
5850,0,35,0,7,0,1,1
6442,1,29,0,3,0,0,1
2267,1,34,0,3,0,1,0
3672,1,38,0,2,0,1,0
6297,1,44,0,1,1,1,1
6123,1,61,0,8,0,1,1
4831,0,24,0,2,0,1,0
667,1,30,0,4,1,0,1
208,1,43,0,11,0,2,1
5070,1,34,0,8,0,2,1
2657,1,22,0,0,0,1,0
3122,1,39,0,3,0,1,0
2159,0,25,0,2,0,2,1
6923,1,51,0,2,1,1,1
3173,1,25,0,3,0,2,1
4477,0,22,0,3,0,0,1
173,0,37,0,6,0,0,0
6376,1,20,0,2,0,2,1
4158,0,31,0,0,0,1,0
461,1,55,0,5,0,1,1
3104,1,23,0,0,0,2,0
5134,1,27,0,0,1,1,0
4966,1,33,0,10,0,0,0
6690,1,33,0,4,1,1,0
1320,1,26,0,0,0,1,1
742,1,36,0,0,0,1,0
5454,0,53,0,5,0,2,0
2901,0,48,0,0,0,1,0
6334,0,30,0,3,0,1,1
682,1,21,1,0,0,2,1
1608,1,32,0,1,1,1,0
1610,1,37,0,2,0,2,0
124,1,33,0,19,0,0,1
48,1,34,0,4,1,1,1
2998,1,60,0,10,0,0,0
6018,1,41,0,9,1,0,0
6862,1,34,0,12,0,2,1
2679,1,30,0,10,0,0,0
4514,1,31,0,0,0,0,1
4801,1,22,0,3,0,0,1
6963,1,22,0,3,0,1,0
4964,1,43,0,8,0,1,0
3546,0,33,0,0,0,0,1
7081,1,34,0,5,0,1,0
3674,1,29,0,4,1,2,1
1984,1,46,0,1,1,1,1
5280,0,23,0,2,1,0,1
5246,1,46,0,2,1,2,0
3497,0,32,0,2,0,0,1
2834,1,54,0,12,0,2,1
4675,1,34,0,3,1,0,0
4533,1,43,0,1,1,2,1
6127,1,29,0,1,0,1,1
1741,1,30,0,1,1,1,1
1990,1,42,0,2,0,2,0
150,0,20,0,0,0,2,0
3292,0,23,0,0,0,2,0
7184,0,36,0,4,1,2,1
5192,1,55,0,0,1,1,0
3873,1,25,0,1,1,1,1
1495,1,32,0,1,0,1,1
1926,1,62,0,0,1,1,0
3243,1,56,0,10,1,1,1
2572,1,45,0,2,1,1,0
6626,0,39,0,1,0,2,0
4647,1,49,0,4,1,2,1
1499,1,23,0,0,0,1,0
7049,0,29,0,0,0,1,0
6749,1,40,0,1,0,1,0
1385,1,23,0,5,0,0,1
2863,1,53,0,18,1,2,1
5059,1,24,0,0,0,1,1
5826,1,29,0,7,0,1,0
3264,1,42,0,9,0,2,1
4253,0,43,0,0,1,1,1
6546,1,21,0,1,0,2,1
3024,1,21,0,2,0,2,0
925,0,69,0,0,1,1,0
3693,1,44,0,0,1,1,1
3343,1,22,0,7,0,0,1
4838,1,40,0,15,0,0,1
6081,1,44,0,3,1,2,0
6875,1,31,0,0,1,1,1
1859,1,53,0,9,0,0,1
4206,0,22,0,2,0,0,0
5042,0,28,0,0,1,1,0
2707,1,57,0,0,0,1,0
2417,1,36,0,1,1,0,1
5946,0,31,0,1,1,1,1
6393,1,31,0,1,1,1,0
6421,1,30,0,2,0,1,1
5266,1,41,0,0,1,1,0
3354,0,38,0,3,0,1,1
6196,1,31,0,3,0,2,0
5098,1,46,0,0,0,1,1
6378,1,24,0,0,0,1,0
5082,1,26,0,0,0,1,1
5631,1,30,0,0,0,1,0
7164,1,31,0,7,1,0,1
1722,1,57,0,0,0,1,0
3166,1,25,0,1,1,2,1
4606,1,22,0,0,0,2,1
3473,1,38,0,0,1,1,0
6878,1,42,0,1,0,1,1
927,1,45,0,1,0,1,0
2368,1,48,0,10,0,2,1
6553,1,20,0,0,1,1,0
6520,0,30,0,15,0,0,1
843,1,37,0,6,0,2,1
175,1,31,0,8,0,0,1
111,1,34,0,0,0,2,0
4763,1,24,0,0,0,1,0
5787,1,40,0,2,1,1,0
5791,1,36,0,26,0,0,1
4064,0,24,0,3,1,2,1
51,0,28,0,0,0,1,0
5330,1,27,0,5,0,0,1
3536,1,41,0,5,1,2,0
3346,0,25,0,0,1,1,0
5955,1,45,0,2,0,1,0
3344,1,31,0,3,0,1,1
5396,0,31,0,14,0,0,0
4751,1,56,0,9,0,1,0
5224,1,22,0,0,0,1,0
6533,0,25,0,0,1,1,0
6006,1,37,0,0,1,1,1
3222,1,26,0,0,1,1,0
4881,0,29,0,20,0,0,1
5996,0,27,0,0,0,1,1
1286,0,39,0,1,0,1,0
5399,1,39,0,3,0,2,1
7020,1,24,0,0,0,2,0
4248,1,56,0,0,0,1,0
802,1,36,0,3,0,1,1
3756,1,43,0,0,0,1,1
1382,0,28,0,4,0,1,0
535,1,25,0,0,0,1,0
6091,1,40,0,5,0,1,1
5653,0,39,0,2,0,1,0
562,0,30,0,0,1,1,0
3789,1,33,0,0,0,1,0
236,1,28,0,1,0,1,0
73,1,29,0,5,0,2,1
1596,1,29,0,3,0,2,0
2459,1,56,0,1,1,1,0
3149,0,22,0,0,1,0,0
7114,1,43,0,5,1,2,0
750,1,39,0,10,1,0,0
4843,1,24,0,2,0,1,1
5635,1,47,0,11,0,1,0
5515,1,30,0,5,0,0,1
2516,1,63,0,1,0,2,0
2198,1,60,0,3,0,1,0
958,1,22,0,2,1,2,1
3731,1,44,0,4,1,2,1
3471,1,30,0,0,1,1,1
1924,1,51,0,5,1,2,0
5284,1,58,0,10,1,1,0
2633,1,27,0,4,0,2,0
5462,1,30,0,6,1,1,1
4539,1,23,0,1,0,2,1
4756,1,24,0,1,0,1,1
1010,1,53,0,0,1,1,0
6199,1,28,0,4,0,2,1
6780,0,34,0,0,0,1,1
6822,0,30,0,5,0,2,1
3618,0,28,0,0,0,2,0
2934,1,25,0,9,0,0,1
6238,1,30,0,2,0,2,1
3224,0,26,0,3,0,1,1
6332,1,56,0,3,1,1,0
4232,1,31,0,15,0,0,0
3262,1,23,0,4,1,2,1
6696,0,26,0,0,1,0,0
6528,1,31,0,0,0,1,0
1929,1,35,0,1,1,1,0
3759,0,35,0,2,0,1,1
2924,1,37,0,3,1,1,0
1268,0,44,0,1,1,2,0
4755,1,27,0,4,1,2,1
6613,1,24,0,7,1,0,1
5650,1,33,0,2,1,1,0
5990,1,25,0,0,0,0,1
3016,1,50,0,0,1,1,0
3240,1,23,0,4,0,0,1
6846,1,45,0,6,0,1,0
3869,1,26,0,4,0,0,1
804,1,39,0,0,0,1,0
7158,1,21,0,1,0,2,0
4934,1,23,0,1,0,0,1
6627,0,41,0,7,0,1,1
3598,0,22,0,2,0,2,0
288,1,28,0,3,1,1,1
555,1,21,0,3,0,2,1
5548,1,33,0,2,0,1,1
6721,1,43,0,1,0,1,0
5185,1,30,0,0,0,1,0
4948,1,39,0,1,0,1,0
2081,1,41,0,4,0,2,0
1902,1,27,0,0,1,1,0
1293,1,37,0,1,0,1,0
214,1,38,0,15,0,0,0
10,1,27,0,0,0,1,0
5240,1,34,0,5,1,2,0
3442,1,19,0,3,0,0,1
89,1,36,0,9,0,2,1
7130,1,30,0,3,0,1,1
131,0,37,0,2,1,1,0
3561,1,56,0,0,1,1,0
2920,1,21,0,1,0,1,0
2252,1,21,0,0,0,2,1
6266,0,20,0,4,0,0,1
4710,1,25,0,3,1,0,1
3507,1,52,0,16,0,0,1
5148,1,51,0,4,0,1,0
1362,1,62,0,15,0,0,0
2676,1,27,0,1,0,1,0
3512,0,29,0,0,0,1,0
6377,1,21,0,0,0,1,1
1968,1,57,0,2,0,1,0
4712,1,37,0,0,0,2,0
4790,1,27,0,0,0,1,0
736,1,29,0,0,0,1,0
4499,1,57,0,2,0,1,0
6858,0,51,0,3,1,1,0
5641,1,24,0,5,0,2,1
5407,0,36,0,1,1,1,0
6755,1,22,0,0,0,2,1
3400,1,55,0,0,0,1,0
3096,1,23,0,2,0,2,1
3454,1,31,0,3,0,2,1
2980,1,34,0,2,1,1,0
5724,1,44,0,4,0,1,0
4180,1,28,0,2,0,1,0
5628,1,28,0,3,1,0,0
5528,1,27,0,0,0,1,0
1675,1,61,0,1,1,1,0
4545,1,22,0,2,0,2,1
3178,1,24,0,3,1,0,1
7023,1,31,0,9,1,0,1
5006,1,32,0,0,1,1,1
22,1,27,0,0,1,1,1
4957,0,48,0,0,0,1,0
6051,0,37,0,0,0,2,0
5533,0,36,0,7,0,2,1
4701,1,38,0,14,0,0,0
6463,1,54,0,3,0,1,0
4599,0,58,0,1,1,1,0
2261,1,44,0,0,0,1,1
313,1,23,0,0,0,1,0
2829,1,22,0,0,0,2,0
6673,0,44,0,1,1,1,0
4177,1,22,0,1,0,2,0
1311,1,20,0,2,0,0,1
3661,1,39,0,9,0,2,1
4784,1,57,0,0,1,1,0
1946,1,21,0,0,0,1,0
4365,1,39,0,0,0,1,1
4303,1,34,0,0,0,1,0
6660,0,40,0,0,0,1,0
2870,1,28,0,3,1,1,0
1139,1,24,0,5,0,2,1
6770,1,23,0,0,1,2,0
2692,1,41,0,25,0,0,1
5863,0,26,0,1,1,1,0
2415,0,52,0,8,0,0,0
2765,1,20,0,1,0,2,1
5632,0,26,0,0,1,1,0
5851,1,37,0,1,1,1,1
2391,1,49,0,10,0,2,1
1392,1,22,0,5,0,1,1
7172,1,61,0,4,1,0,1
2842,1,40,0,8,0,2,1
1825,1,28,0,8,0,0,1
2872,1,24,0,0,1,2,0
768,1,23,0,2,1,1,0
1966,1,51,0,5,1,1,0
2240,1,25,0,0,1,1,0
6985,1,43,0,6,1,1,1
4848,1,32,1,0,1,1,0
2891,0,53,0,10,0,1,1
497,1,38,0,0,0,2,0
4656,1,32,0,9,0,0,0
5245,0,26,0,1,0,1,1
2296,1,31,0,7,0,1,1
5743,1,29,0,1,0,1,0
2137,1,21,0,1,0,0,1
2420,1,41,0,8,0,1,1
4870,1,43,0,0,1,1,0
1314,0,51,0,5,0,2,0
2342,1,36,0,9,0,2,0
2349,1,39,0,2,0,1,1
5670,0,41,0,0,1,1,0
2182,0,30,0,0,1,1,1
6492,1,27,0,6,0,2,0
3498,1,21,0,0,1,2,0
1232,1,24,0,8,0,0,1
174,1,55,0,1,0,1,0
6293,1,18,0,4,0,2,1
2322,1,21,0,1,0,1,0
508,1,52,0,4,1,1,0
54,1,31,0,15,0,2,0
5646,1,25,0,2,0,2,0
3752,0,39,0,22,0,0,1
2782,1,25,0,3,1,2,0
5413,1,20,0,6,0,0,1
61,1,27,0,15,0,0,1
4366,1,21,0,0,0,2,0
5537,1,24,0,1,0,1,0
6236,0,40,0,0,1,1,0
2398,1,56,0,0,1,1,0
6076,1,54,0,0,0,1,0
2795,1,30,0,12,0,0,1
3415,1,37,0,0,0,1,1
1484,1,63,0,0,1,1,1
2700,1,31,0,0,0,1,0
7145,1,29,0,14,0,0,1
5303,1,43,0,0,0,1,1
6065,1,33,0,0,1,1,0
3690,1,60,0,1,1,1,0
3258,1,42,0,6,0,0,1
609,1,28,0,5,1,2,1
4258,0,27,0,3,0,1,0
4056,1,23,0,2,1,1,1
1855,1,27,0,1,0,0,0
5469,1,21,0,1,0,0,1
5414,0,38,0,0,0,1,0
4995,1,49,0,1,1,1,1
1954,1,28,0,3,1,2,0
4299,1,59,0,5,1,2,0
3998,1,33,0,17,0,0,1
7179,0,49,0,3,0,1,0
3325,1,27,0,7,0,0,1
2548,1,50,0,2,1,1,1
454,1,27,0,13,1,0,1
209,0,28,0,7,0,0,1
6512,1,29,0,0,0,1,1
5010,0,38,0,0,1,1,0
2268,1,45,0,15,0,1,1
2490,1,29,0,1,0,1,0
6816,0,42,0,17,0,0,1
1265,1,26,0,0,1,2,1
2066,1,24,0,0,0,1,0
1163,1,21,0,0,0,1,0
2794,1,49,0,0,1,1,1
2007,1,28,0,4,0,1,0
4234,1,34,0,12,0,2,0
4047,1,24,0,8,0,0,1
460,0,34,0,4,0,2,1
5539,1,42,0,7,0,1,0
4970,0,30,0,3,1,2,0
6576,0,37,0,5,0,1,1
3290,1,23,0,0,0,0,1
6860,0,29,0,5,0,1,1
2331,1,31,0,7,0,2,1
3001,1,57,0,10,0,1,1
4272,0,26,0,1,0,2,0
3502,1,26,0,0,1,1,1
3194,1,59,0,3,0,1,0
6530,1,39,0,0,0,1,0
1230,1,20,0,8,0,0,1
3358,0,50,0,4,0,1,0
1833,1,25,0,1,1,1,0
3796,1,52,0,10,0,2,0
4479,1,37,0,1,0,1,0
2704,1,30,0,0,0,1,1
1782,1,51,0,3,0,2,0
6387,1,23,0,0,1,2,0
329,1,28,0,2,1,1,1
1693,1,20,0,1,0,2,1
3682,1,32,0,0,1,2,1
1143,0,62,0,0,1,1,0
944,1,35,0,2,0,1,0
4786,1,26,0,9,0,0,1
5336,1,61,0,1,0,1,1
1028,1,42,0,13,1,0,1
3860,1,41,0,0,0,1,0
2089,1,33,0,23,0,0,1
6818,1,34,0,1,0,2,0
2566,1,41,0,8,0,1,1
6234,1,32,0,7,0,1,0
3685,1,36,0,1,1,0,0
6810,1,27,0,10,0,0,1
5097,1,34,0,1,1,1,0
5603,1,58,0,0,0,1,1
6202,1,24,0,0,1,1,0
4923,1,24,0,0,0,0,0
4063,1,42,0,1,1,2,0
6275,1,39,0,9,0,2,0
6691,1,38,0,8,0,1,0
5505,1,36,0,0,0,1,0
4732,1,43,0,6,0,1,1
472,1,23,0,1,1,2,1
2015,0,25,0,1,0,1,0
5213,0,37,0,0,1,1,0
531,1,25,0,6,0,1,1
5659,1,31,0,0,1,1,0
5493,1,47,0,5,1,1,0
2541,1,30,0,9,0,0,1
1689,0,28,0,2,0,2,1
2453,1,28,0,14,0,0,0
6311,1,33,0,0,1,1,0
6779,1,32,0,0,1,1,0
6218,1,22,0,1,1,2,0
4839,1,22,0,2,1,1,1
4450,0,38,0,2,1,1,0
1274,1,53,0,4,0,1,0
5113,1,28,0,2,0,2,0
965,0,23,0,6,1,2,0
1479,1,28,0,7,0,0,1
5832,1,22,0,1,0,0,1
1205,1,28,0,5,0,2,1
3875,1,27,0,2,0,1,0
510,1,48,0,12,0,2,0
1684,1,27,0,2,1,0,0
2881,1,21,0,0,0,0,0
2,1,24,0,4,0,1,1
3203,1,24,0,9,1,0,1
6467,1,39,0,2,0,1,0
826,0,23,0,1,0,1,0
3501,1,55,0,2,0,1,0
5614,1,25,0,10,0,0,1
5854,1,27,0,1,0,1,1
4593,0,32,0,0,1,1,1
4534,1,39,0,0,0,1,0
3587,1,22,0,3,0,0,0
32,1,32,0,4,0,0,1
6364,1,23,0,8,0,0,1
7048,1,44,0,1,1,1,0
6663,0,51,0,1,0,1,0
5305,1,59,0,0,1,1,0
6290,1,38,0,10,0,1,1
7161,1,28,0,1,0,1,0
2076,1,25,0,4,0,0,1
2844,1,55,0,1,0,1,1
5122,1,25,0,11,1,0,1
5071,1,55,0,0,1,1,1
6028,0,48,0,17,0,0,0
5408,1,39,0,0,0,1,0
2577,1,33,0,3,0,2,0
4769,1,68,0,4,1,1,0
2263,1,27,0,2,1,2,1
5806,1,60,0,1,1,1,1
1144,1,23,0,0,0,1,1
396,0,28,0,0,0,1,0
5621,1,26,0,2,1,2,0
444,1,24,0,1,1,1,1
859,0,21,0,0,1,2,0
1949,1,26,0,2,1,2,0
6854,1,43,0,1,1,1,1
5215,1,37,0,1,0,1,0
3864,1,23,0,0,1,1,0
5520,1,25,0,7,0,2,0
1880,1,25,0,2,0,0,0
1007,1,28,0,6,0,0,1
7034,0,24,0,1,1,1,0
1511,1,53,0,0,1,1,0
5047,0,26,0,1,0,0,0
3233,1,21,0,3,1,0,1
3627,0,30,0,0,1,1,0
1307,1,32,0,4,1,1,1
2531,0,32,0,0,0,1,0
2603,1,34,0,0,1,2,1
3923,1,25,0,0,0,1,1
2812,0,51,0,14,0,0,0
3692,1,42,0,4,0,1,1
294,1,38,0,3,0,1,1
4631,1,61,0,29,0,0,1
4958,1,37,0,0,0,1,0
39,1,29,0,0,1,1,0
6495,1,25,0,5,0,0,1
1730,1,51,0,3,1,1,0
1271,1,28,0,2,1,1,0
7064,1,52,0,1,1,1,0
878,1,23,0,6,0,0,1
6488,1,27,0,5,0,0,1
7201,1,30,0,19,0,0,1
1302,1,29,0,7,1,0,1
4863,1,30,0,5,1,0,0
5468,0,36,0,13,0,0,1
3861,0,21,0,0,0,2,1
1579,1,46,0,0,0,1,0
1406,1,21,0,0,0,2,0
3312,1,24,0,2,1,0,1
655,1,31,0,23,0,0,1
5536,1,34,0,0,0,0,1
3800,1,24,0,8,0,0,1
3550,1,36,0,19,1,0,1
6748,1,55,0,1,0,2,0
4140,1,39,0,21,0,0,1
4421,1,23,0,5,0,0,1
701,1,26,0,10,1,2,1
4045,1,20,0,1,1,2,1
5250,1,27,0,1,1,2,0
5956,1,37,0,2,1,1,0
1508,1,28,0,3,0,1,0
303,1,33,0,1,1,1,1
4557,0,41,0,2,0,1,0
5101,1,27,0,1,1,2,1
7108,1,33,0,4,1,2,1
3259,1,29,0,1,1,1,0
2910,0,25,0,2,0,0,0
2018,1,35,0,1,0,1,0
3883,1,49,0,0,1,1,0
7084,1,25,0,3,1,0,1
724,1,21,0,1,0,1,0
4347,1,30,0,3,0,1,0
6502,1,26,0,0,0,2,0
6795,0,26,0,1,0,0,0
4983,1,44,0,0,0,1,0
6262,1,60,0,2,1,1,0
697,1,24,0,1,1,2,0
2932,1,56,0,24,0,0,0
6665,1,49,0,1,1,1,0
2914,1,21,0,0,0,1,0
4134,0,21,0,2,1,1,0
109,1,21,0,3,0,0,1
3323,0,24,0,0,1,2,0
36,0,33,0,4,1,2,1
6384,1,21,0,1,0,0,1
3542,1,37,0,0,1,1,0
389,1,60,0,1,0,1,0
425,1,29,0,8,0,0,0
6381,1,30,0,3,1,2,0
6835,1,28,0,4,0,1,1
7123,1,26,1,2,0,1,1
3270,1,23,0,0,1,1,1
213,1,56,0,7,0,1,1
4401,1,31,0,2,0,1,0
1487,1,26,0,0,1,1,1
6510,0,26,0,4,0,1,0
1549,1,26,0,14,0,0,1
3977,1,30,0,0,1,1,1
1306,1,22,0,0,0,0,1
4868,1,21,0,1,0,2,0
636,1,22,0,0,0,0,0
4148,1,51,0,0,0,1,1
5088,1,21,0,0,0,2,1
1576,1,25,0,6,0,1,0
3821,1,46,0,1,0,1,0
4381,1,44,0,0,1,2,0
3965,1,49,0,13,0,1,0
6158,1,32,0,4,0,1,1
5585,1,29,0,0,1,1,0
135,1,44,0,2,1,1,1
7071,1,66,0,0,1,1,0
5026,1,55,0,4,0,1,0
2555,1,30,0,11,0,0,1
3197,1,33,0,0,0,0,0
6792,1,36,0,1,0,1,0
3913,1,33,0,0,1,1,1
728,1,42,0,1,0,1,0
4426,0,19,0,0,1,1,1
6418,1,57,0,21,1,1,1
3121,1,26,0,2,0,0,1
2477,1,23,0,0,1,2,0
6261,1,27,0,1,0,2,1
5310,1,34,0,5,1,1,1
1963,1,44,0,9,0,0,0
3912,1,57,0,9,0,1,1
1228,1,24,0,2,1,2,1
6170,0,38,0,7,0,0,1
3679,1,51,0,1,1,1,0
6437,1,49,0,10,0,2,1
2964,0,30,0,3,0,2,1
3554,0,20,0,1,0,0,1
1123,1,26,0,11,0,1,0
4160,0,61,0,8,0,1,1
219,0,51,0,0,1,1,1
3120,1,45,0,3,0,1,0
2578,1,26,0,3,0,0,1
7122,0,24,0,0,0,1,0
1699,0,35,0,4,0,1,0
