,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2104,0,30,0,3,1,1,1
5233,1,37,0,13,0,2,0
116,1,22,0,0,0,1,1
2363,1,53,0,1,0,2,0
2701,0,25,0,0,0,2,0
56,1,30,0,0,1,2,0
5775,1,38,0,1,0,1,0
1917,1,42,0,0,1,1,0
5197,1,22,0,0,0,1,0
1962,0,51,0,1,1,2,0
6363,1,42,0,0,1,1,0
4565,0,28,0,13,0,0,1
2073,1,27,0,13,0,2,1
5136,1,21,0,2,1,0,1
3111,1,30,0,4,0,1,0
732,1,48,0,2,0,2,0
2951,1,18,0,2,0,0,1
6454,1,26,0,10,0,0,1
255,1,22,0,3,1,0,1
2418,1,45,0,13,0,1,1
4732,1,43,0,6,0,1,1
4389,1,25,0,0,1,1,0
1485,1,35,0,2,1,2,0
5702,1,32,0,1,1,1,0
4294,1,56,0,12,0,2,1
6410,1,39,0,2,1,1,0
7078,1,28,0,2,1,2,1
4310,1,44,0,2,0,1,1
1616,1,48,0,1,0,1,0
4443,1,55,0,1,1,1,0
1449,1,52,0,15,1,1,1
1245,1,32,0,1,0,1,0
3422,1,35,0,27,0,0,0
100,1,24,0,1,0,1,0
2836,1,37,0,0,0,0,0
5282,1,53,0,5,0,1,0
6548,1,24,0,0,0,0,0
152,0,61,0,1,0,1,1
4245,1,34,0,5,0,1,1
5459,1,56,0,6,0,1,1
249,1,25,0,0,0,1,0
2463,1,41,0,18,1,0,1
714,1,45,0,0,1,1,0
1521,1,25,0,14,0,0,1
4009,1,34,0,0,1,1,1
2784,0,27,0,0,0,1,0
1748,1,22,0,0,0,1,0
1741,1,30,0,1,1,1,1
2028,0,23,0,0,1,1,0
203,0,35,0,23,0,0,1
2159,0,25,0,2,0,2,1
2351,1,26,0,0,1,2,0
269,1,20,0,0,0,0,0
4083,1,23,0,0,0,1,1
397,1,47,0,5,0,0,1
6586,1,21,0,0,1,2,1
3197,1,33,0,0,0,0,0
6554,0,44,0,0,0,1,1
3841,1,50,0,13,0,1,1
5531,1,55,0,0,0,1,0
2430,0,38,0,0,0,1,0
5692,1,40,0,5,0,1,0
2945,1,24,0,0,0,1,0
3067,1,34,0,0,0,1,0
6680,1,21,0,1,1,2,0
2735,0,38,0,6,0,1,1
4490,0,28,0,0,1,1,0
2458,1,23,0,1,0,1,0
4852,1,39,0,1,0,1,0
4988,1,41,0,1,0,1,1
1352,0,24,0,0,1,2,0
3284,0,33,0,6,1,1,1
6566,1,21,0,0,0,1,1
3829,1,34,0,3,1,1,0
6189,1,56,0,28,0,2,0
3075,1,47,0,0,1,1,0
2501,0,31,0,1,1,2,1
1854,1,36,0,5,1,1,1
6966,1,25,0,0,1,0,0
1454,1,31,0,2,1,2,1
5137,1,30,0,4,1,1,1
1083,0,40,0,1,1,1,0
4953,0,66,0,11,0,0,1
7182,0,49,0,2,0,2,0
2848,1,37,0,1,1,2,1
2218,1,35,0,6,0,2,1
451,0,46,0,2,0,0,1
3742,1,33,0,1,1,1,1
7045,1,24,0,11,0,2,1
3561,1,56,0,0,1,1,0
2827,1,35,0,7,0,2,0
344,1,33,0,3,0,1,0
2227,1,62,0,1,1,2,0
5124,1,27,0,0,1,1,1
5483,0,25,0,1,1,1,1
2870,1,28,0,3,1,1,0
4806,1,24,0,3,0,0,0
6011,1,30,0,1,0,1,1
970,1,32,0,5,1,1,1
5900,1,55,0,1,0,1,0
183,1,22,0,1,0,2,1
6352,1,30,0,1,1,1,0
2520,1,62,0,3,1,1,1
1064,1,44,0,3,0,1,0
2830,1,23,0,0,0,0,1
444,1,24,0,1,1,1,1
1975,1,32,0,21,0,0,1
2360,0,28,0,10,1,2,1
2214,1,29,0,1,1,1,1
3676,1,53,0,0,1,1,1
3502,1,26,0,0,1,1,1
5865,1,23,0,1,0,2,1
421,1,28,0,8,0,2,1
393,1,27,0,12,0,0,1
6697,1,31,0,9,0,0,1
3880,1,52,0,4,1,1,1
2747,1,30,0,9,0,2,1
893,1,27,0,0,0,0,1
2973,0,44,0,1,0,1,0
4931,1,20,0,0,0,2,1
6678,1,31,0,3,1,1,1
3444,1,24,0,3,0,0,1
1505,1,56,0,1,1,1,0
1501,1,27,0,4,0,2,1
365,1,34,0,2,1,2,1
2550,1,37,0,11,0,1,0
2556,1,26,0,5,1,1,0
5246,1,46,0,2,1,2,0
6786,1,24,0,1,1,1,0
6699,0,20,0,0,0,0,1
3223,1,28,0,21,0,0,0
6741,0,63,0,0,1,1,0
510,1,48,0,12,0,2,0
556,1,63,0,1,1,1,0
3556,1,24,0,2,1,0,1
4572,1,54,0,3,1,2,0
1537,1,51,0,6,0,1,1
4786,1,26,0,9,0,0,1
1255,0,54,0,1,0,1,0
475,1,51,0,0,0,1,0
496,0,59,0,0,1,1,0
6952,1,21,0,1,1,1,1
5234,1,24,0,2,1,1,0
4905,1,42,0,2,0,2,1
4654,1,55,0,10,1,2,1
6020,1,53,0,1,0,1,0
4854,1,58,0,1,1,1,0
1171,1,21,0,0,0,1,1
7172,1,61,0,4,1,0,1
6892,1,31,0,15,0,2,1
946,1,23,0,0,1,1,0
2874,1,37,0,2,0,1,1
2659,1,28,0,2,0,2,1
3153,1,62,0,13,0,0,1
359,0,23,0,0,0,2,1
2964,0,30,0,3,0,2,1
959,1,38,0,2,0,1,0
2374,1,22,0,1,0,2,1
4129,1,35,0,1,1,2,0
7036,1,33,0,2,1,1,0
2548,1,50,0,2,1,1,1
5334,1,29,0,0,1,2,1
2881,1,21,0,0,0,0,0
4054,1,27,0,5,1,1,0
3468,1,36,0,8,1,1,0
4263,1,39,0,8,0,0,1
6477,1,22,0,1,0,2,1
3529,1,27,0,2,0,2,1
1978,1,29,0,8,0,0,1
2429,1,74,0,0,1,1,0
1202,1,20,0,1,0,0,0
1601,1,61,0,0,1,1,0
5935,1,63,0,9,0,2,1
4941,0,32,0,0,0,1,0
3790,1,47,0,0,1,1,0
1926,1,62,0,0,1,1,0
4426,0,19,0,0,1,1,1
1993,1,37,0,12,0,1,0
3874,1,42,0,1,0,1,0
2983,1,33,0,3,0,2,0
6208,0,55,0,2,0,1,0
4506,1,29,0,0,0,0,0
4379,1,26,0,3,1,0,1
4627,1,31,0,4,1,0,1
7212,0,33,0,3,1,1,0
508,1,52,0,4,1,1,0
5627,1,45,0,1,1,1,0
6362,1,26,0,2,0,1,1
5971,1,58,0,7,0,2,1
3617,1,34,0,5,0,2,1
4306,1,51,0,12,0,0,1
3381,0,27,0,0,1,1,1
6944,1,45,0,0,0,1,0
4420,1,25,0,3,1,0,1
2864,1,21,0,1,0,0,1
1123,1,26,0,11,0,1,0
2532,0,33,0,3,0,2,1
5141,0,31,0,2,0,2,1
4716,1,32,0,2,0,0,0
2261,1,44,0,0,0,1,1
3850,0,30,0,4,0,2,1
4073,1,47,0,1,0,1,0
5047,0,26,0,1,0,0,0
298,1,23,0,0,0,2,1
2364,1,44,0,0,0,1,0
4603,1,26,0,6,0,0,1
1347,1,23,0,0,0,1,0
6279,1,33,0,3,0,1,0
1509,1,31,0,2,0,1,1
2835,1,37,0,4,1,1,1
4098,0,54,0,0,1,1,0
67,1,27,0,6,0,2,1
633,1,38,0,0,0,1,0
608,1,37,0,2,1,1,0
5417,1,29,0,11,0,1,1
966,1,35,0,1,1,1,0
1391,1,48,0,4,0,1,1
2788,1,34,0,0,0,0,1
1981,1,56,0,8,1,1,0
743,1,30,0,22,0,2,1
4711,1,53,0,6,0,1,0
1241,1,21,0,1,0,2,1
1707,1,49,0,1,0,1,0
4383,1,39,0,10,0,0,1
5732,1,24,0,2,1,1,0
6007,1,21,0,0,0,2,0
1322,1,26,0,0,1,1,0
2151,1,38,0,3,0,1,0
5977,1,30,0,2,1,1,0
5964,1,20,0,1,1,1,1
6595,1,31,0,5,1,1,0
2484,1,32,0,16,0,0,1
4293,1,52,0,0,1,1,1
250,1,22,0,1,1,0,1
5752,1,43,0,1,0,1,0
280,1,35,0,2,0,0,0
6726,1,57,0,0,1,1,0
1630,0,32,0,6,0,2,1
2540,1,26,0,0,1,1,0
5045,1,67,0,2,0,1,0
3340,1,31,0,10,0,0,1
7038,1,50,0,4,1,1,0
1988,1,35,0,4,1,2,0
6418,1,57,0,21,1,1,1
2142,1,70,0,0,1,1,0
1116,1,33,0,4,1,2,1
4440,1,55,0,0,0,1,0
3825,0,34,0,0,1,1,0
986,1,45,0,20,0,1,1
2026,1,31,0,16,0,0,1
2565,1,22,0,0,0,1,0
689,1,44,0,14,0,0,1
5294,1,25,0,1,0,1,0
624,1,29,0,0,1,1,0
3597,1,60,0,13,0,1,0
115,1,41,0,10,0,0,1
4031,0,27,0,0,1,1,0
478,1,47,0,3,0,1,0
2832,1,42,0,1,1,2,1
1705,1,27,0,0,1,1,1
3830,1,32,0,1,0,2,0
5534,1,45,0,6,0,2,0
303,1,33,0,1,1,1,1
6884,1,27,0,0,0,1,1
1261,1,40,0,0,1,1,0
517,1,25,0,0,1,1,0
6336,1,22,0,1,0,1,1
2056,1,25,0,0,0,2,0
5897,1,33,0,9,0,0,1
5460,1,26,0,4,0,0,0
3297,1,30,0,3,0,1,0
233,1,52,0,0,0,1,0
3001,1,57,0,10,0,1,1
3211,1,48,0,0,1,1,0
2984,1,33,0,0,0,1,0
5818,0,29,0,0,0,1,0
598,1,27,0,3,1,2,1
933,1,26,0,5,0,0,1
4996,1,36,0,11,1,2,1
5851,1,37,0,1,1,1,1
1746,1,25,0,5,0,2,0
5015,1,46,0,18,0,2,0
2307,1,26,0,5,0,2,1
1133,1,50,0,1,0,1,0
1532,1,30,0,7,1,0,1
6946,1,28,0,20,0,0,1
3084,1,44,0,2,0,1,1
2210,0,40,0,0,0,1,0
4970,0,30,0,3,1,2,0
5355,0,20,0,0,0,2,0
5587,1,44,0,29,0,0,1
4650,1,33,0,15,1,2,1
5572,1,53,0,1,1,1,1
7100,1,25,0,3,0,2,1
5348,0,27,0,2,1,2,0
894,1,52,0,1,0,1,1
3664,1,25,0,0,0,2,0
5701,0,29,0,0,0,2,0
3243,1,56,0,10,1,1,1
5906,1,45,0,0,0,1,0
2844,1,55,0,1,0,1,1
2253,0,28,0,0,1,1,0
3598,0,22,0,2,0,2,0
4100,1,33,0,14,0,0,0
632,1,23,0,3,0,2,1
3930,1,24,0,1,1,1,0
3148,1,65,0,3,0,1,0
3913,1,33,0,0,1,1,1
2745,0,44,0,1,0,1,1
438,1,36,0,2,1,1,0
611,1,22,0,0,0,0,1
6800,0,26,0,0,0,1,0
5532,1,67,0,0,1,1,1
4898,1,26,0,10,0,0,1
3417,0,56,0,10,0,2,1
6701,1,37,0,0,1,2,0
1697,1,25,0,7,0,2,1
6906,0,67,0,0,1,1,0
4281,1,24,0,1,1,0,1
251,0,37,0,0,1,1,0
3329,1,30,0,7,0,0,0
6030,1,26,0,0,1,1,0
4308,1,25,0,0,0,1,1
543,1,27,0,5,0,0,1
4623,1,27,0,6,1,1,1
1875,1,39,0,6,0,2,0
1954,1,28,0,3,1,2,0
4385,1,45,0,1,1,1,0
23,0,21,0,0,0,1,0
3090,0,39,0,1,0,1,0
6491,1,27,0,2,1,1,0
1140,1,20,0,0,1,1,1
2080,1,50,0,1,1,1,1
336,0,21,0,0,0,0,1
3531,1,57,0,0,0,1,0
4843,1,24,0,2,0,1,1
3846,1,54,0,2,0,1,0
4620,0,35,0,9,0,0,0
4770,0,22,0,5,0,0,1
6088,0,29,0,0,1,2,0
4002,1,29,0,4,0,1,0
4473,1,62,0,22,0,0,1
6085,1,29,0,0,0,1,0
5252,1,23,0,0,1,1,0
6596,1,34,0,9,0,0,0
7025,1,24,0,0,0,1,1
4981,1,27,0,0,1,1,1
1006,1,33,0,1,0,2,0
1442,1,28,0,3,0,1,1
5543,1,24,0,1,0,0,0
1023,0,25,0,5,1,2,1
5189,1,31,0,7,1,1,0
4466,1,45,0,0,1,1,0
1242,1,32,0,0,1,1,0
1251,1,51,0,3,0,1,1
2275,1,37,0,1,1,1,1
2093,0,27,0,0,1,1,0
3442,1,19,0,3,0,0,1
5419,1,26,0,6,0,2,1
1160,0,21,0,3,0,2,0
3670,1,33,0,8,0,2,0
1399,1,31,0,0,0,1,0
354,0,21,0,0,0,2,0
2826,1,34,0,22,0,0,0
3807,1,42,0,0,0,1,1
1044,1,36,0,4,1,2,1
326,1,27,0,8,0,2,0
2987,1,28,0,9,1,2,0
4045,1,20,0,1,1,2,1
184,1,47,0,23,1,0,1
2206,1,21,0,1,0,0,1
5835,1,30,0,0,0,1,0
153,1,52,0,13,0,2,1
5101,1,27,0,1,1,2,1
5176,0,43,0,0,1,1,0
2431,1,75,0,2,1,1,0
6983,1,54,0,7,0,1,0
2143,1,37,0,11,0,0,1
5267,1,31,0,5,1,0,1
348,1,47,0,3,0,1,0
729,1,22,0,1,0,1,1
1811,1,23,0,2,0,2,1
2245,1,27,0,7,0,2,1
5512,1,19,0,0,0,1,1
602,0,38,0,1,0,1,0
3780,0,32,0,1,1,1,0
4743,1,33,0,4,1,1,0
1777,1,37,0,3,0,1,1
3038,1,25,0,10,0,0,1
3514,1,20,0,3,1,1,1
279,0,22,0,1,0,1,0
782,1,22,0,0,0,1,1
5877,1,33,0,7,0,0,1
6042,1,22,0,3,0,2,1
3761,1,27,0,0,1,1,0
5625,0,69,0,2,1,1,0
2706,1,20,0,0,1,1,1
4640,1,26,0,1,1,2,0
6562,1,45,0,4,1,1,1
5244,1,51,0,19,0,0,1
1330,0,29,0,1,0,1,1
7040,0,35,0,5,0,2,1
2647,1,31,0,3,0,2,0
2131,0,26,0,9,1,2,1
3881,1,29,0,2,0,1,0
3319,1,21,0,0,1,0,1
6880,1,29,0,2,1,1,0
7203,1,44,0,0,0,1,0
2555,1,30,0,11,0,0,1
3063,1,49,0,7,0,2,1
4964,1,43,0,8,0,1,0
55,1,24,0,2,0,1,1
4945,1,30,0,3,0,1,1
6943,1,34,0,11,0,1,0
7090,0,36,0,5,0,1,1
1706,0,26,0,3,0,2,0
204,1,24,0,5,0,2,1
4046,0,50,0,12,1,2,1
3979,1,42,0,0,0,2,0
804,1,39,0,0,0,1,0
6870,1,45,0,2,1,1,0
2161,0,49,0,3,0,1,0
2899,0,32,0,1,1,1,0
5444,1,59,0,4,1,1,0
668,1,33,0,5,0,2,0
1285,1,21,0,0,0,2,0
4218,1,25,0,5,0,0,1
2388,1,34,0,0,1,1,0
5522,1,33,0,4,0,2,0
2239,0,27,0,0,0,1,0
4287,1,36,0,0,1,1,0
4673,0,33,0,0,0,1,0
983,1,54,0,2,1,1,0
1971,0,42,0,0,0,1,0
2228,1,21,0,3,0,0,1
5655,1,34,0,1,0,1,0
549,0,50,0,1,0,1,0
2415,0,52,0,8,0,0,0
3453,1,24,0,0,1,1,1
2856,1,57,0,0,1,1,0
681,1,27,0,3,0,1,0
1132,1,47,0,5,0,1,0
2192,0,36,0,7,0,1,1
7163,1,41,0,0,1,1,0
1185,1,24,0,5,0,2,0
271,0,52,0,0,0,1,0
1250,1,57,0,0,1,1,0
4109,0,29,0,0,0,0,0
1421,1,26,0,3,0,1,1
6471,1,41,0,6,0,1,0
879,1,33,0,4,0,1,1
659,1,23,0,2,1,2,1
3766,1,30,1,6,1,1,0
5401,1,28,0,6,0,1,0
4210,1,36,0,4,1,1,0
408,1,60,0,4,0,1,0
693,1,33,0,4,0,0,1
2453,1,28,0,14,0,0,0
6791,1,28,0,3,0,0,1
4135,1,38,0,9,0,2,1
1471,1,64,0,0,0,1,0
2611,1,35,0,10,1,1,1
738,1,50,0,11,0,0,0
4823,0,25,0,0,0,2,0
2385,1,26,0,0,1,2,0
4698,1,22,0,0,1,1,0
6114,1,20,0,1,0,0,1
6436,1,26,0,2,0,2,1
2498,1,47,0,0,1,1,1
5613,1,55,0,8,0,1,1
1674,1,30,0,1,0,2,1
5377,1,51,0,8,0,2,1
4925,1,44,0,1,1,1,0
1551,1,48,0,1,0,1,1
1259,1,30,0,9,1,2,1
2011,1,25,0,0,0,1,0
828,1,35,0,13,0,0,1
2963,1,24,0,5,0,1,1
4739,1,75,0,1,0,1,0
1879,1,26,0,6,0,2,0
6492,1,27,0,6,0,2,0
5473,1,47,0,1,1,2,0
120,1,31,0,13,0,0,1
5799,1,29,0,3,1,1,0
5381,1,45,0,16,0,2,0
6361,1,27,0,8,0,2,1
2851,1,40,0,4,0,1,1
2249,1,24,0,6,0,0,1
5254,1,29,0,6,0,2,1
648,1,23,0,4,0,2,0
4974,1,50,0,9,1,2,1
4809,0,32,0,3,0,1,1
3976,1,29,0,6,1,2,1
6101,1,37,0,3,1,1,0
1379,1,20,0,2,0,0,1
1775,0,53,0,4,0,1,1
1112,1,22,0,3,0,0,1
1519,1,47,0,14,0,0,1
2345,1,42,0,1,0,1,0
4815,1,20,0,4,0,0,1
6485,1,35,0,9,0,2,0
2358,1,34,0,1,0,1,0
6368,1,24,0,1,0,2,1
4341,1,27,0,0,0,1,1
1740,1,32,0,0,0,1,0
5690,1,25,0,0,1,1,0
5626,1,24,0,5,0,2,1
6826,1,30,0,0,1,1,0
1686,1,48,0,14,0,0,1
2531,0,32,0,0,0,1,0
1646,1,35,0,23,0,0,1
4992,1,31,0,11,0,2,1
4015,0,25,0,5,1,0,0
6366,0,55,0,0,1,1,0
5043,1,28,0,7,0,2,1
4728,0,34,0,5,0,2,1
3238,1,57,0,8,1,1,1
798,0,24,0,1,1,2,1
1807,1,32,0,8,0,1,1
1548,1,21,0,0,1,1,0
935,1,25,0,1,0,2,0
4791,0,58,0,0,0,1,1
4212,1,50,0,0,1,1,0
2181,1,39,0,3,0,1,1
2580,1,38,0,1,0,1,1
4264,1,29,0,5,0,1,0
171,1,52,0,2,1,1,0
6323,0,28,0,9,1,0,1
3822,1,47,0,3,0,1,0
2024,0,50,0,7,1,1,0
5170,1,48,0,3,0,1,0
4922,1,49,0,4,1,0,0
774,1,31,0,0,1,1,0
2407,0,41,0,12,0,2,1
4999,1,59,0,2,1,1,1
870,1,48,0,5,1,1,1
5928,1,22,0,1,0,2,1
1626,1,32,0,1,0,2,1
4262,1,37,0,1,0,1,1
2079,1,21,0,0,0,2,1
168,1,25,0,1,1,1,1
2166,1,30,0,2,0,1,0
6922,1,26,0,4,0,2,1
1912,1,26,0,6,0,0,1
5332,1,22,0,1,0,2,0
4445,0,47,0,21,1,0,1
5421,1,37,0,6,0,2,1
5070,1,34,0,8,0,2,1
7056,1,22,0,0,0,1,1
1980,1,31,0,1,1,1,1
44,1,29,0,0,0,2,1
5493,1,47,0,5,1,1,0
296,1,19,0,1,0,2,1
1702,1,31,0,3,0,1,0
5680,1,32,0,0,0,2,1
5112,1,32,0,19,0,0,1
7146,1,31,0,1,1,2,0
54,1,31,0,15,0,2,0
715,1,22,0,1,0,2,0
500,1,27,0,1,1,1,1
4077,1,48,0,0,1,1,0
1029,1,59,0,2,1,1,0
1814,1,39,0,5,0,2,0
374,1,34,0,1,1,1,0
6489,0,34,0,10,0,0,1
4198,1,83,0,4,0,1,0
79,1,27,0,1,0,2,1
1733,1,45,0,15,0,0,1
2392,1,26,0,4,0,0,1
4227,1,29,0,12,0,1,1
815,1,52,0,7,1,2,0
2648,1,24,0,3,1,0,1
5580,1,33,0,14,0,0,1
2445,1,23,0,4,0,0,1
5039,1,24,0,0,1,2,1
4967,1,26,0,1,0,2,0
2158,0,30,0,0,1,1,0
2284,0,21,0,4,0,0,1
418,0,58,0,2,1,1,0
6468,1,35,0,13,0,2,0
312,0,32,0,5,0,1,0
2603,1,34,0,0,1,2,1
3201,1,53,0,3,1,1,0
7165,1,23,0,0,0,2,1
2542,1,21,0,1,0,1,0
6809,0,24,0,1,0,2,1
1717,1,51,0,1,0,1,0
3687,1,37,0,0,1,1,0
2795,1,30,0,12,0,0,1
430,1,57,0,1,0,2,1
3112,1,33,0,0,1,1,0
4152,1,27,0,2,1,2,1
2308,1,40,0,4,1,1,0
1102,0,23,0,3,0,2,1
1906,1,27,0,4,0,0,0
6400,1,38,0,4,1,1,0
352,1,27,0,0,1,0,0
5651,1,44,0,4,0,1,0
4153,1,49,0,11,1,2,1
2287,1,39,0,0,1,1,0
3272,1,32,0,0,0,1,1
6411,1,47,0,0,1,1,0
6518,1,45,0,1,0,1,1
794,1,30,0,0,0,1,0
5394,1,33,0,3,0,1,0
5235,1,35,0,0,0,1,0
1500,1,21,0,5,0,0,1
3287,1,43,0,4,0,2,0
587,1,31,0,1,0,1,0
6806,1,22,0,0,1,2,1
5007,1,22,0,0,0,2,1
4545,1,22,0,2,0,2,1
4297,1,24,0,2,1,2,0
4277,0,35,0,0,1,1,0
5116,1,22,0,1,1,0,1
1796,1,25,0,4,0,2,1
3127,1,42,0,3,0,2,1
1287,1,30,0,0,0,1,0
5471,1,26,0,10,1,0,1
1967,1,50,0,0,0,1,1
4176,1,41,0,16,0,2,1
5821,1,24,0,6,0,0,0
6215,0,41,0,1,1,1,0
4430,1,33,0,2,0,2,0
1552,1,58,0,24,0,2,1
795,1,26,0,2,0,2,1
2817,1,22,0,3,0,0,1
6683,1,25,0,4,0,0,0
7057,1,24,0,4,0,1,1
4339,0,47,0,0,0,1,0
1541,1,41,0,5,0,1,0
2738,0,38,0,20,0,0,1
5867,0,51,0,4,0,1,0
2766,0,30,0,9,0,0,1
1207,1,28,0,7,0,2,1
6970,1,27,0,5,1,0,1
572,1,26,0,4,0,2,0
2379,1,50,0,0,0,1,0
7178,0,22,0,1,0,2,0
3187,1,22,0,2,0,1,1
2736,1,27,0,0,0,1,0
220,1,51,0,0,1,1,0
6696,0,26,0,0,1,0,0
6049,1,35,0,3,0,1,0
5558,1,28,0,6,1,2,1
6459,1,77,0,1,1,1,1
5545,1,30,0,13,0,0,1
3952,1,33,0,2,0,0,1
4542,0,56,0,1,0,1,1
481,1,34,0,4,0,1,1
3461,0,32,0,11,0,2,0
2639,0,25,0,2,0,0,1
5520,1,25,0,7,0,2,0
367,1,36,0,1,0,1,0
5557,1,21,0,0,0,1,0
4434,1,29,0,8,0,0,1
6447,1,67,0,0,0,1,0
4322,0,59,0,0,1,1,0
1349,1,32,0,11,1,0,1
415,1,25,0,0,1,1,1
6135,1,20,0,4,0,0,0
4007,0,23,0,0,0,1,0
2362,1,30,0,6,0,2,1
1045,1,22,0,0,1,1,0
339,1,28,0,3,0,2,1
185,1,23,0,0,1,1,1
585,1,24,0,10,0,0,1
434,1,33,0,0,0,1,0
465,1,42,0,0,0,1,0
4560,1,25,0,5,0,2,1
6470,1,30,0,9,1,1,1
4649,1,28,0,10,0,2,1
2167,1,62,0,0,1,1,0
7064,1,52,0,1,1,1,0
225,0,41,0,5,1,2,0
3869,1,26,0,4,0,0,1
6682,1,27,0,0,1,1,0
471,1,58,0,12,1,2,1
6185,1,35,0,2,0,1,0
4250,0,50,0,0,1,1,0
3062,1,20,0,0,1,1,1
3267,1,27,0,1,0,1,0
122,1,56,0,8,0,0,0
3254,1,56,0,4,0,1,0
1890,1,24,0,2,1,2,1
1262,0,45,0,5,1,1,0
2923,0,45,0,7,0,1,1
5295,1,26,0,2,0,1,0
2066,1,24,0,0,0,1,0
1007,1,28,0,6,0,0,1
3034,1,27,0,0,1,1,1
1543,1,26,0,0,1,1,0
4951,1,31,0,6,0,0,1
3130,1,23,0,2,0,2,0
4520,0,37,0,0,1,1,0
1375,1,21,0,0,0,2,0
758,1,21,0,1,0,1,1
1563,0,57,0,0,1,1,0
6155,1,35,0,2,1,1,0
6327,1,48,0,3,0,1,1
5586,1,24,0,0,0,1,0
321,0,51,0,0,1,1,0
3854,0,29,0,2,0,2,1
399,1,29,0,2,0,2,0
130,1,28,0,2,0,1,0
1158,1,23,0,1,1,1,0
7084,1,25,0,3,1,0,1
4060,0,46,0,1,0,1,0
6649,0,31,0,1,0,1,1
6785,1,31,0,9,1,0,1
3967,1,31,0,6,0,0,0
2645,1,26,0,0,0,0,0
4694,1,39,0,2,0,1,0
1060,1,27,0,2,0,2,0
3621,0,37,0,0,1,1,1
5359,0,20,0,0,1,1,1
4676,1,29,0,1,0,1,1
1966,1,51,0,5,1,1,0
2491,1,65,0,6,0,1,0
3985,1,25,0,1,1,1,1
6974,1,23,0,6,0,0,1
1762,1,32,0,2,0,1,1
6977,1,28,0,0,1,1,1
5406,1,28,0,7,0,0,0
7152,1,35,0,12,1,2,1
6375,0,22,0,1,1,1,0
4338,1,23,0,1,1,1,0
1586,1,35,0,12,0,0,0
2416,1,26,0,5,0,2,1
6412,1,26,0,7,0,0,1
2878,1,42,0,0,1,1,0
2133,1,27,0,0,1,1,0
3113,1,47,0,1,0,1,0
4875,1,26,0,5,0,2,0
3964,1,39,0,2,1,1,0
6270,1,24,0,1,0,0,1
6537,0,27,0,2,0,2,1
4283,0,33,0,5,0,2,0
78,0,26,0,1,0,1,1
1581,1,32,0,1,1,1,0
4817,0,31,0,0,0,1,1
2163,1,26,0,5,0,2,1
6141,1,32,0,3,0,0,1
3445,1,50,0,2,0,1,0
1364,1,35,0,1,1,1,0
5210,1,26,0,2,0,1,0
6956,1,47,0,3,1,2,1
2920,1,21,0,1,0,1,0
6176,1,57,0,7,0,1,0
3064,1,42,0,6,1,1,0
666,1,37,0,11,0,1,0
7070,1,47,0,1,0,1,0
6891,0,28,0,5,0,0,1
3027,1,32,0,2,0,0,1
6913,1,40,0,8,0,0,1
1217,1,36,0,0,0,1,0
3524,1,21,0,1,0,0,0
1200,1,49,0,8,0,2,1
1418,1,21,0,1,0,0,0
7010,1,32,0,9,0,0,0
3460,1,67,0,0,1,1,0
5706,1,37,0,17,0,0,1
3970,1,31,0,17,0,0,1
4772,1,39,0,19,1,2,1
3374,1,26,0,9,0,2,1
2686,1,24,0,3,1,0,1
1033,1,55,0,2,0,1,0
6314,1,32,0,7,0,2,0
5329,1,34,0,19,0,2,1
1392,1,22,0,5,0,1,1
1073,1,47,0,0,1,1,0
4912,1,24,0,0,0,0,0
4844,1,23,0,1,0,2,0
6138,1,36,0,6,1,1,0
2812,0,51,0,14,0,0,0
6437,1,49,0,10,0,2,1
4477,0,22,0,3,0,0,1
529,1,25,0,1,1,1,1
950,1,22,0,0,1,1,0
3219,1,50,0,0,0,1,1
6357,0,24,0,7,1,2,0
5550,1,22,0,0,0,1,1
3212,1,35,0,0,1,1,0
4323,1,59,0,0,1,1,0
6479,0,46,0,0,1,1,0
3682,1,32,0,0,1,2,1
2957,1,59,0,1,0,1,0
1036,0,53,0,0,1,1,0
1531,1,45,0,3,0,0,0
3988,0,28,0,1,0,1,1
807,0,19,0,1,1,2,1
1663,1,49,0,1,0,1,1
112,1,33,0,5,0,2,1
5640,1,59,0,9,0,0,1
5872,0,39,0,3,1,2,0
5046,1,54,0,1,0,1,0
3300,1,23,0,0,1,1,0
4856,0,30,0,2,1,1,0
623,1,31,0,1,1,1,0
1850,1,24,0,11,0,0,1
2599,1,48,0,7,0,2,1
5261,1,40,0,1,0,1,1
1030,1,39,0,1,0,1,0
5772,0,42,0,0,0,1,1
3045,1,38,0,0,0,0,0
2551,0,21,0,0,0,0,1
6015,0,30,0,11,0,2,1
4512,1,25,0,0,0,2,0
4949,1,37,0,2,0,1,1
4192,1,54,0,6,0,1,0
2934,1,25,0,9,0,0,1
6625,1,31,0,8,1,0,0
1409,0,21,0,1,1,1,1
922,1,23,0,5,0,0,1
1829,1,23,0,2,1,0,1
6814,1,26,0,7,1,2,0
5258,1,24,0,3,0,2,1
4687,1,23,0,5,0,2,1
6878,1,42,0,1,0,1,1
1094,0,54,0,1,1,1,0
808,1,24,0,1,0,1,1
3916,1,51,0,6,1,1,1
6534,0,21,0,2,0,0,0
2462,1,32,0,1,0,0,1
3971,1,33,0,0,0,1,1
3528,1,56,0,3,0,1,0
3056,1,28,0,5,0,2,1
506,1,35,0,1,0,1,0
1488,1,32,0,2,0,1,0
