,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
13975,4,4,11,4,1,1,1,1,2,2,0
1870,13,0,11,0,0,4,0,1,0,2,0
4253,9,4,15,6,1,4,1,0,2,2,0
27459,9,4,11,2,1,0,1,1,3,1,0
26326,6,0,7,4,0,3,1,0,1,2,0
6246,7,4,11,0,9,1,1,0,2,2,0
14248,9,5,11,2,4,0,1,1,2,2,1
2569,7,4,9,2,13,0,1,1,2,2,1
31661,5,4,15,0,1,1,0,0,2,2,0
8276,8,4,9,2,14,0,1,1,2,2,0
18371,5,7,15,4,1,3,0,0,2,2,0
26858,4,7,11,4,1,1,1,0,2,2,0
33685,12,6,11,2,3,0,1,1,1,2,0
37447,6,6,11,5,3,3,1,1,2,2,0
30967,9,6,11,0,3,1,1,1,2,2,1
10028,9,4,11,2,12,0,1,1,2,2,0
6962,7,4,1,2,3,0,1,1,2,2,1
18283,9,1,0,0,11,4,1,1,4,2,0
36696,8,4,14,4,10,1,0,1,2,2,0
10567,7,4,11,2,3,0,1,1,2,2,0
20476,6,4,6,2,14,0,1,1,2,2,0
20741,9,4,11,0,3,1,1,1,2,2,0
13797,7,4,5,2,3,0,1,1,2,2,1
31101,7,4,11,0,3,2,1,1,2,2,0
31478,6,2,7,2,3,0,1,1,2,2,0
30376,13,6,1,2,5,0,1,1,2,1,0
7047,10,4,12,2,10,0,1,1,2,2,1
24073,6,4,11,4,12,4,1,0,2,2,0
22163,4,4,15,4,1,3,1,0,1,2,0
3233,6,4,11,2,6,0,1,1,2,2,0
15588,10,4,11,6,8,1,0,0,2,2,0
25697,5,4,8,2,1,0,1,1,0,2,0
15323,12,6,11,2,3,0,1,1,2,2,0
14219,5,4,11,4,1,1,1,1,2,2,0
34292,9,6,9,2,12,3,1,1,3,2,0
25287,9,4,9,2,10,0,1,1,2,2,1
589,7,4,15,0,1,1,1,0,2,1,0
19998,9,4,0,2,7,5,1,0,2,2,1
36835,5,4,11,4,6,3,1,0,2,2,0
12693,6,4,11,4,10,4,1,0,2,2,1
992,11,4,11,2,14,0,1,1,2,2,0
15145,6,4,9,5,4,1,1,0,2,2,0
11313,3,4,3,4,8,3,1,1,0,1,0
31113,7,4,9,2,12,0,1,1,2,2,1
7613,10,4,11,0,8,4,1,0,2,2,0
7064,6,4,15,0,1,4,1,0,1,2,0
6630,6,4,8,2,8,0,1,1,1,2,0
30880,12,4,11,2,3,0,1,1,2,2,1
24574,6,0,15,2,0,0,1,1,2,2,0
17797,8,4,11,0,6,4,1,1,2,2,0
37772,7,4,15,4,13,1,0,1,2,0,0
17399,7,7,12,2,4,0,1,1,2,2,0
16051,6,4,9,4,10,1,1,1,3,2,0
6870,12,5,14,2,10,0,1,1,1,2,0
3354,7,4,11,0,1,4,1,0,2,2,0
12510,9,2,9,2,10,0,1,1,2,2,1
30883,5,4,9,0,13,1,1,1,2,2,0
32871,4,4,11,4,7,1,1,1,2,2,0
30604,5,2,15,3,11,1,1,1,2,2,0
11970,8,2,15,2,10,0,1,1,2,2,0
29379,4,4,8,2,12,5,1,0,0,2,0
29651,6,4,11,2,7,0,1,1,2,2,0
7196,5,1,11,2,1,0,1,1,2,2,0
29236,6,4,8,0,10,1,1,1,2,2,0
8893,6,4,11,2,14,0,1,1,1,2,0
24202,4,4,11,4,8,3,1,0,0,2,0
30445,10,4,9,2,10,0,1,1,2,2,1
15770,10,2,12,0,10,1,1,1,2,2,0
3060,13,4,11,6,5,1,1,0,1,2,0
5276,15,4,12,2,4,0,1,1,2,2,1
14923,7,4,15,2,4,0,0,1,3,2,0
20431,9,4,11,4,14,4,0,0,1,2,0
9170,6,4,12,4,10,1,1,0,1,2,0
8163,11,6,5,2,3,0,1,1,2,2,0
20755,5,4,11,4,3,1,1,1,2,2,0
35030,8,7,9,0,10,1,1,0,2,2,0
20491,9,6,12,2,10,0,1,1,3,2,1
17114,8,4,11,2,3,0,1,1,2,2,1
30686,9,4,15,4,1,1,1,0,2,2,0
21769,6,4,15,4,8,1,1,0,1,2,0
18134,12,6,6,2,5,0,1,1,1,2,0
16021,6,4,11,4,7,1,1,1,2,2,0
16016,8,4,11,0,7,1,1,1,2,2,1
36913,7,4,9,2,3,0,1,1,2,2,1
10087,9,4,10,2,10,0,1,1,2,2,1
20798,9,2,9,2,10,0,1,1,2,2,1
7208,10,4,15,0,1,2,0,0,2,2,0
20199,7,4,11,0,8,2,1,0,2,2,0
34280,3,4,11,4,8,4,1,0,1,2,0
14641,5,4,11,4,7,1,1,0,2,2,0
30068,5,7,15,4,14,1,1,1,1,2,0
24179,3,4,1,6,1,3,1,0,0,2,0
16095,7,4,11,0,4,4,1,0,1,2,0
4463,3,4,1,4,12,3,1,0,1,2,0
19711,4,4,15,2,5,0,1,1,2,2,0
21728,9,4,8,2,3,0,1,1,2,2,1
3078,10,4,11,2,4,0,0,1,2,2,0
27499,3,4,6,4,6,3,1,0,0,2,0
27745,12,4,11,2,7,5,1,0,2,2,0
15137,4,4,11,4,7,3,1,1,2,2,0
35225,5,4,8,4,4,1,1,0,2,2,0
10406,14,4,8,6,4,4,1,0,0,2,0
12386,8,5,15,2,3,0,1,1,2,2,0
9445,10,4,9,6,4,1,0,0,2,2,0
24872,8,5,10,2,10,0,1,1,2,2,1
28900,8,4,7,4,14,1,0,1,1,2,1
18940,6,4,15,3,3,1,0,1,2,0,0
26811,3,2,15,4,10,4,1,0,2,2,0
27051,7,4,15,4,6,1,1,1,2,2,1
32225,10,4,9,2,4,0,1,1,2,2,1
15530,5,4,15,0,1,1,1,0,2,2,0
37332,6,4,11,4,14,1,1,1,2,2,0
32914,7,4,11,4,5,3,1,1,2,2,0
20542,5,4,9,0,12,3,1,1,2,1,0
30907,6,6,9,4,1,1,1,0,2,2,0
24669,3,4,2,4,8,3,0,1,1,2,0
33353,8,4,15,4,7,1,1,1,2,2,0
9424,8,4,9,2,10,0,1,1,2,2,1
18709,5,4,15,0,3,1,1,1,2,2,0
32838,4,0,15,5,0,3,1,1,2,2,0
35130,4,4,11,4,6,4,1,1,1,2,0
3094,4,4,0,2,6,0,1,1,2,2,0
10884,10,4,7,6,9,4,1,0,2,2,0
21990,4,2,9,4,1,1,1,0,2,2,0
32517,8,4,11,2,3,0,1,1,2,2,1
25093,3,4,11,4,5,3,1,1,1,2,0
32511,4,4,15,4,12,1,1,0,1,4,0
29694,5,4,11,2,1,0,1,1,2,2,0
32959,4,4,11,4,7,3,1,1,2,2,0
3691,6,1,9,4,4,1,1,1,2,2,0
25248,8,4,11,2,14,0,1,1,3,2,1
16077,7,4,9,2,12,5,1,0,2,2,0
34903,6,6,14,2,10,0,1,1,3,2,0
34562,3,4,1,4,12,3,0,1,1,2,0
24080,11,2,9,6,4,1,1,0,2,2,0
23241,5,7,9,4,11,3,0,1,2,2,0
4651,10,4,11,2,14,0,1,1,1,2,0
23436,15,5,4,2,5,0,1,1,0,2,0
25900,7,4,8,0,1,3,1,0,2,1,0
20770,4,4,15,4,1,3,1,1,1,2,0
6539,9,4,15,2,8,0,1,1,1,2,0
37582,8,4,11,5,1,3,1,0,2,2,0
3016,11,4,11,6,7,4,1,0,1,2,0
23324,8,4,9,2,4,0,1,1,2,2,0
34370,5,4,11,2,6,0,1,1,2,2,0
2337,7,4,11,2,14,0,1,1,2,2,1
19850,9,5,9,0,4,1,1,1,2,2,1
14178,9,4,11,2,3,0,1,1,2,2,1
30744,10,4,11,0,12,1,1,0,2,2,0
32840,11,4,15,0,3,1,1,0,2,2,0
4880,3,4,0,4,3,3,1,1,1,2,0
23312,6,6,11,4,3,1,1,1,2,2,0
16816,11,6,8,2,10,0,0,1,2,2,1
7441,11,4,8,2,14,0,1,1,2,2,0
36562,5,4,7,4,13,1,1,1,2,2,0
34673,9,2,11,2,3,0,1,1,2,2,0
10072,5,4,8,2,13,0,1,1,2,2,0
32144,10,4,1,0,12,4,1,1,2,2,0
33382,10,4,15,0,8,1,1,0,2,2,0
17558,7,2,15,2,10,0,1,1,1,2,0
9058,12,4,9,6,13,1,1,0,2,1,0
2963,6,4,11,2,12,0,1,1,3,2,0
10670,16,0,11,6,0,1,1,0,1,2,0
23384,5,4,11,2,3,0,0,1,2,2,0
2520,7,4,6,2,7,0,0,1,2,2,0
11269,10,4,15,0,10,1,1,1,2,2,0
12277,9,4,11,2,3,0,1,1,2,1,1
29080,4,4,15,4,8,3,1,0,1,2,0
31327,4,4,7,4,10,3,1,0,0,2,0
14322,6,6,15,2,4,5,1,0,2,2,0
20008,4,2,12,4,10,1,0,0,1,0,0
27376,14,1,14,2,1,0,1,1,1,1,1
25192,7,4,1,2,14,0,1,1,2,2,0
474,8,2,8,2,11,0,1,1,2,2,0
6734,10,1,11,2,1,0,1,1,2,2,1
18553,13,4,15,6,12,1,1,0,3,2,0
18205,7,6,11,5,3,1,1,1,2,2,0
7767,9,4,12,0,4,4,1,1,2,2,1
32946,3,4,15,4,12,1,1,0,2,2,0
12426,4,4,0,4,8,2,1,0,1,2,0
5169,10,4,11,2,4,0,1,1,3,2,0
11353,5,4,11,4,3,1,1,1,2,2,0
18664,5,4,11,2,3,0,1,1,2,2,1
3754,3,4,0,4,6,2,0,1,1,2,0
27126,8,4,11,0,6,1,1,1,2,2,0
20946,8,4,15,3,5,1,1,1,2,2,0
34907,8,4,15,0,12,1,1,0,1,2,0
23913,12,4,11,0,7,1,1,1,2,2,0
13788,3,4,11,4,8,2,0,0,1,2,0
4486,6,4,11,0,12,4,1,0,1,2,0
33744,7,4,11,4,3,1,1,1,2,2,0
6547,7,4,9,4,4,1,1,0,2,2,0
27256,11,1,10,0,10,1,1,1,2,2,1
6417,7,4,11,0,14,1,0,1,2,2,0
23323,4,7,9,4,13,1,1,0,2,2,0
20187,8,4,10,2,10,0,1,1,2,2,1
23579,5,4,15,4,3,1,1,1,2,2,0
29226,4,4,15,4,1,3,1,0,2,2,0
26249,5,4,1,4,8,2,1,1,2,2,0
5754,7,4,11,0,1,1,1,0,2,2,0
23535,6,4,11,0,13,4,0,0,1,2,0
7662,8,4,11,4,6,3,0,1,2,0,0
2521,10,6,11,2,1,5,1,0,2,2,1
29330,4,4,15,4,8,3,0,1,2,2,0
23934,5,4,11,4,8,3,1,0,2,2,0
17839,10,4,6,2,14,0,0,1,2,2,0
30042,14,0,0,2,0,0,1,1,2,2,0
23921,4,4,11,4,7,3,0,1,2,2,0
4000,3,4,1,4,8,3,1,1,1,2,0
5109,10,5,11,2,4,0,1,1,2,2,1
13223,10,4,11,2,7,0,1,1,2,2,1
26110,9,6,4,5,3,4,1,0,2,2,0
27059,8,4,9,2,1,5,1,0,2,4,1
4001,4,4,15,4,6,3,1,1,2,2,0
21524,7,4,11,4,8,1,1,1,2,2,0
32486,4,4,9,4,10,3,1,1,2,2,0
25961,3,4,11,4,12,1,1,0,0,2,0
16839,10,2,11,6,11,4,1,0,2,2,0
29068,8,4,11,2,14,0,1,1,2,2,0
37745,4,4,11,4,7,1,1,0,2,2,0
21454,13,4,11,6,4,1,1,0,1,2,0
21890,7,4,11,4,12,3,1,0,2,2,0
6881,6,4,8,4,8,2,0,0,1,0,0
17546,6,1,9,2,13,0,1,1,2,2,1
30579,9,4,11,5,3,4,1,1,2,2,0
33205,3,0,11,4,0,3,1,0,0,2,0
3212,4,4,0,4,8,1,0,0,1,2,0
1789,12,6,15,2,12,0,1,1,3,2,1
32848,6,4,9,4,10,1,1,1,1,2,0
29864,7,4,15,0,7,1,1,1,2,2,0
32583,6,4,12,2,7,0,1,1,2,2,1
16556,8,4,11,0,7,1,1,0,2,2,0
5577,4,4,15,4,5,1,1,1,2,2,0
24260,6,6,12,2,10,0,1,1,2,2,1
6084,6,4,15,2,4,0,1,1,2,2,0
9846,7,4,11,2,14,0,1,1,1,2,0
18745,5,4,15,4,10,1,1,1,2,2,0
9303,3,4,0,4,7,3,1,1,2,2,0
29467,4,4,15,4,12,1,1,1,2,2,0
30809,5,4,15,4,8,4,1,1,1,2,0
26420,4,6,0,2,8,0,0,1,2,2,0
3826,4,2,9,4,8,3,1,0,1,2,0
24996,9,2,11,4,8,1,1,0,2,2,0
13096,4,4,8,4,6,3,1,1,1,2,0
8829,10,4,12,2,10,0,1,1,2,0,0
14531,10,5,8,2,3,0,1,1,3,2,1
10822,3,0,1,4,0,3,1,0,1,2,0
35342,4,4,15,4,12,3,1,0,1,2,0
3766,6,4,0,4,12,1,0,1,1,4,0
25162,5,1,9,4,10,1,1,1,2,2,0
7726,10,4,15,0,1,1,1,1,2,2,0
30472,9,4,15,2,4,0,1,1,2,2,1
4342,7,7,9,4,13,1,1,1,1,2,0
12614,10,4,11,0,4,1,1,0,1,2,0
2817,5,4,0,3,7,1,1,1,2,2,0
35951,10,4,11,2,11,0,1,1,2,2,0
20011,7,4,11,0,14,1,1,1,2,2,0
37556,11,2,9,2,1,5,1,0,2,2,1
35206,4,4,11,4,12,3,1,1,1,2,0
9904,14,4,9,4,12,1,1,0,0,2,0
14779,4,4,11,5,9,3,1,0,0,2,0
28046,8,1,9,2,10,0,0,1,2,2,1
9095,11,1,0,2,14,0,1,1,1,2,0
23765,9,5,14,2,10,0,1,1,1,2,1
36216,7,4,12,4,4,1,1,0,2,2,0
6780,5,4,11,2,3,0,1,1,2,2,0
25575,5,4,6,4,8,1,0,0,2,2,0
27469,6,4,7,4,1,1,0,0,2,2,0
28822,10,2,12,2,10,0,1,1,2,2,1
35346,8,4,8,2,10,0,1,1,4,2,1
34183,8,4,11,2,1,0,1,1,2,2,1
1371,5,4,0,4,14,3,1,1,2,2,0
3971,4,4,11,4,14,4,0,1,1,0,0
22711,4,7,15,4,1,1,1,0,2,2,0
12908,3,4,1,4,1,3,1,0,1,2,0
5286,4,4,15,4,1,3,1,0,2,2,1
23182,6,4,11,4,3,1,1,1,2,2,0
7865,4,4,15,4,1,1,0,0,2,2,0
3619,7,4,15,2,1,5,1,0,2,2,0
37299,4,4,15,4,12,1,0,0,2,2,0
31636,6,4,11,0,8,1,1,1,2,2,0
6189,10,4,15,4,14,4,1,1,3,2,1
9034,6,4,11,4,8,2,0,0,2,2,0
20750,6,2,11,2,1,0,1,1,2,2,1
25216,12,2,11,2,4,0,1,1,2,2,1
1448,8,6,7,2,10,0,1,1,3,2,1
11512,6,7,15,2,11,0,1,1,3,2,0
27797,7,4,11,5,1,3,1,0,2,2,0
29113,3,4,0,4,4,3,1,0,1,2,0
19551,3,4,1,4,13,2,1,1,1,2,0
11709,7,4,11,2,3,0,1,1,2,2,0
29774,6,4,1,2,1,5,1,0,1,2,0
12394,12,4,15,6,3,1,1,1,2,2,0
25515,9,7,15,3,1,4,1,0,2,2,0
26680,5,2,7,2,11,0,1,1,2,2,0
16807,4,4,11,4,8,3,1,0,0,2,0
20002,8,4,11,2,8,0,0,1,2,0,0
31308,13,4,15,2,3,0,1,1,2,2,1
7407,5,5,7,2,5,0,1,1,2,2,0
15765,12,5,4,5,3,1,1,1,2,2,0
33318,7,4,12,2,10,0,1,1,2,2,1
23102,6,1,11,2,3,0,1,1,2,2,0
28802,9,4,15,4,1,1,1,0,2,2,0
19228,8,4,4,2,6,0,1,1,2,2,0
4642,6,4,15,0,12,4,1,0,2,2,0
8530,3,0,11,4,0,2,0,0,2,2,0
10420,7,4,15,0,1,4,0,1,2,2,0
37763,6,4,15,2,4,0,1,1,2,2,1
11830,4,4,15,4,1,3,1,1,1,2,0
23406,7,4,14,2,10,0,1,1,3,2,1
10165,10,4,10,2,10,0,1,1,2,2,1
35127,6,2,15,4,6,3,1,1,2,2,0
12722,8,2,11,2,14,0,1,1,2,2,0
27047,10,4,5,6,8,4,1,0,2,2,0
19147,5,7,14,4,1,1,1,0,2,2,0
3887,7,4,7,4,1,1,1,1,1,2,0
36826,7,4,11,2,14,0,1,1,2,2,0
34453,5,4,15,4,1,4,1,0,1,2,0
16457,10,4,10,6,10,1,1,0,1,0,0
37681,10,6,5,2,5,0,1,1,3,2,0
11914,6,6,9,0,8,1,1,0,2,1,0
13639,7,4,15,4,13,3,1,0,1,2,0
33562,7,4,1,2,3,0,1,1,2,2,0
28235,6,4,11,2,8,0,1,1,3,2,0
9475,4,4,9,4,12,3,1,0,0,2,0
30843,5,4,9,4,10,1,1,1,2,2,0
4636,4,4,9,4,12,3,1,0,1,2,0
6897,10,4,15,2,3,0,1,1,2,2,1
27279,6,4,9,2,4,5,1,0,2,2,1
20220,4,2,15,4,11,3,1,1,1,2,0
5929,8,4,15,0,14,1,1,1,1,2,0
16653,6,4,11,5,7,4,1,0,2,2,0
4797,9,2,9,2,10,0,1,1,2,2,1
32605,6,4,9,2,4,0,1,1,2,2,1
2920,4,4,15,4,1,3,1,0,1,2,0
23832,6,4,7,2,6,0,0,1,2,2,1
26307,5,4,11,2,7,5,0,0,2,2,1
31720,5,4,0,2,8,0,1,1,2,2,0
5129,7,4,15,2,12,0,1,1,2,2,1
8858,4,2,15,4,3,3,1,1,2,2,0
25631,5,4,2,4,8,1,1,0,2,2,0
12218,6,4,14,4,10,1,1,0,2,2,0
24491,9,4,9,3,6,1,1,1,2,2,1
4088,4,4,7,4,12,1,1,0,1,2,0
26062,6,4,11,2,7,0,1,1,3,2,0
16538,4,4,9,4,7,3,1,0,1,2,0
12677,9,4,15,2,14,0,1,1,2,2,1
3508,6,6,9,4,10,1,0,1,1,2,0
33864,8,7,11,2,5,5,0,0,2,2,0
9722,6,4,11,2,1,2,1,1,2,2,0
22335,12,4,11,5,3,1,0,1,2,2,0
14111,3,0,15,4,0,3,1,0,0,2,0
4800,6,4,11,2,7,5,1,0,1,2,0
13061,6,4,15,0,12,1,1,1,1,2,0
31,9,4,9,0,4,1,1,1,2,2,1
22283,11,4,15,2,4,0,1,1,2,2,1
22898,5,4,0,2,3,0,1,1,2,2,0
16800,4,4,11,4,6,3,1,1,2,2,0
9627,5,4,1,4,6,3,1,0,0,1,0
21437,4,4,7,4,8,1,1,1,1,2,0
16635,7,4,11,4,1,1,1,1,2,2,0
22402,5,2,11,2,11,0,1,1,2,2,1
8455,8,4,9,0,1,4,1,0,2,2,0
3586,4,2,15,4,1,1,1,0,1,2,0
16755,7,7,9,2,10,5,1,0,2,2,0
14911,12,6,15,2,7,0,1,1,2,2,0
10662,3,4,11,4,12,2,1,0,2,2,0
14703,7,4,11,2,7,0,1,1,2,2,0
26752,9,4,11,0,3,1,1,1,1,2,0
5835,9,4,12,4,10,4,1,1,2,2,0
7506,3,6,15,4,10,3,1,1,1,2,0
29560,6,4,12,2,10,0,1,1,2,4,1
21186,8,4,9,4,7,2,0,1,2,0,0
27232,9,4,9,2,4,0,1,1,2,2,1
18304,10,4,9,3,12,1,1,0,2,2,0
17790,9,4,9,2,8,0,1,1,2,2,0
33370,7,4,15,2,10,0,1,1,2,2,1
3618,4,4,11,2,6,3,1,0,2,2,0
34261,8,4,9,2,12,0,1,1,3,2,1
24458,3,4,11,4,12,3,1,0,1,2,0
3652,11,4,1,0,3,1,1,1,2,2,0
11501,8,7,12,5,8,5,0,0,2,0,0
5854,4,4,9,4,8,3,1,0,1,2,0
27810,7,4,11,2,7,0,1,1,2,2,1
2827,7,4,11,2,3,0,0,1,2,4,0
20978,8,0,9,0,0,1,1,0,2,2,0
22136,11,7,12,2,10,5,1,0,2,2,1
33690,5,4,11,4,12,4,1,0,2,2,0
8809,10,1,11,2,4,5,1,0,2,2,1
20735,5,4,11,4,8,2,1,1,2,2,0
123,8,4,15,5,1,1,1,0,2,3,0
17601,8,4,9,2,10,0,1,1,2,2,1
7188,3,0,11,4,0,3,1,0,1,2,0
5908,10,4,11,0,4,4,1,0,3,2,0
4648,7,4,12,2,10,0,1,1,2,2,1
16600,16,6,15,6,1,1,1,0,0,2,0
34550,5,4,15,4,7,4,1,0,1,2,0
6152,3,0,11,4,0,3,1,0,1,2,0
20508,4,4,8,4,13,3,1,0,1,2,0
37005,11,4,11,2,14,0,1,1,3,2,0
25751,6,4,11,2,13,0,1,1,2,2,0
31236,8,4,10,0,10,1,1,1,2,2,1
32490,5,4,15,0,12,3,1,0,1,2,0
5963,5,4,11,4,12,1,1,1,2,2,0
3736,10,7,14,2,10,0,1,1,2,2,1
19656,7,4,9,2,12,0,1,1,3,2,1
27780,4,4,11,4,3,3,1,1,1,2,0
28408,8,4,8,4,10,1,0,1,1,2,0
5768,6,4,3,3,8,2,1,1,1,2,0
21661,7,4,1,5,8,1,1,0,1,2,0
19146,7,4,9,2,14,0,1,1,1,2,0
20297,11,6,9,2,4,0,1,1,2,2,1
9392,7,4,11,2,12,0,0,1,0,2,0
16533,9,5,7,2,4,5,1,0,2,2,0
18344,5,4,15,4,3,1,1,1,2,2,0
25295,6,4,11,2,6,0,1,1,2,2,1
29306,5,4,15,3,8,4,1,0,1,2,0
26096,6,5,15,3,12,4,1,1,2,2,0
16040,10,4,11,0,7,4,1,0,2,2,0
28791,12,2,11,4,14,1,1,1,2,2,0
13576,10,4,8,4,1,1,1,1,2,2,0
26192,5,4,8,4,10,4,1,1,1,2,0
21968,7,4,11,0,8,4,1,0,2,2,0
26246,5,4,15,2,1,0,1,1,2,2,0
15368,11,4,7,2,4,5,1,0,2,2,1
9291,9,4,3,5,8,1,1,1,2,2,0
28743,9,4,9,2,4,0,1,1,1,2,1
27713,6,1,11,2,1,0,1,1,3,2,1
19616,7,4,11,0,6,4,1,0,0,2,0
24940,4,4,11,2,3,0,1,1,2,2,0
7269,11,2,9,4,10,1,1,0,2,2,0
9607,3,4,11,4,12,3,1,1,1,2,0
13817,9,0,4,4,0,2,1,0,2,2,0
12755,10,4,11,2,3,0,1,1,2,2,0
3857,7,4,9,2,1,5,0,0,2,2,0
16606,15,4,15,2,3,0,1,1,2,2,1
10896,6,4,11,4,12,1,1,1,2,2,0
14306,8,7,7,0,1,4,0,0,2,2,0
1173,6,4,6,2,12,0,1,1,2,2,0
32686,7,4,9,4,10,1,1,0,0,2,0
11677,13,4,9,2,12,0,1,1,0,2,0
9207,4,4,15,4,12,3,0,0,2,0,0
14278,9,6,15,2,4,0,1,1,3,2,1
37308,5,4,11,0,3,1,1,0,2,2,0
35421,5,4,15,4,4,1,1,1,2,2,0
7791,7,2,11,4,3,2,1,1,2,2,0
4687,8,4,14,2,10,0,1,1,2,2,1
31069,8,4,11,4,3,2,0,1,2,2,0
27056,5,4,11,2,1,5,0,0,2,0,1
36342,11,4,15,4,8,1,1,1,2,2,0
37090,7,4,15,2,3,0,1,1,2,2,0
31006,5,7,9,2,11,0,1,1,2,2,0
35873,6,4,15,2,12,0,1,1,2,2,1
18563,9,6,14,6,10,1,1,1,2,2,1
9276,13,0,15,2,0,0,1,1,0,2,0
25170,11,6,11,2,8,0,1,1,1,2,0
34195,6,6,8,2,5,0,1,1,3,2,1
3334,5,4,1,4,6,3,1,1,2,2,0
33323,7,4,12,2,10,0,1,1,4,2,1
18701,8,4,14,2,10,0,1,1,2,2,0
11250,7,4,9,2,12,0,1,1,2,2,0
3385,4,2,8,4,8,1,1,0,1,2,0
6116,4,1,15,0,13,3,1,0,2,2,0
2471,6,4,11,0,7,1,1,0,2,2,0
7005,8,2,15,5,11,4,1,1,2,2,0
3128,3,4,1,4,12,3,0,0,1,2,0
10705,9,4,11,0,8,4,0,0,1,2,0
2947,9,6,15,2,4,0,1,1,3,2,1
22364,7,5,9,2,4,0,1,1,2,2,1
29308,5,4,15,4,10,1,1,0,0,2,0
1642,7,4,8,2,13,5,0,0,2,2,1
5567,12,2,12,2,10,0,1,1,2,1,0
16090,12,4,12,2,10,0,1,1,2,2,1
29645,7,7,9,2,10,0,0,1,2,0,1
3171,7,4,11,2,3,0,1,1,2,2,1
20845,6,4,15,4,7,1,0,1,2,2,0
20088,8,4,15,0,9,4,0,0,1,2,0
18720,6,4,11,2,14,0,1,1,2,2,0
12045,6,4,11,2,10,0,1,1,2,2,0
14676,9,4,15,4,10,3,1,1,2,2,0
5898,6,4,8,4,6,1,1,1,2,2,0
21804,12,6,11,6,5,2,1,1,2,1,0
31607,11,4,11,2,14,0,1,1,2,2,0
30469,4,4,15,4,1,1,1,0,1,2,0
20688,8,1,15,2,13,0,1,1,2,2,1
12082,6,4,11,2,7,0,1,1,2,2,0
22985,8,6,8,2,8,0,1,1,2,2,0
32023,16,4,14,2,10,0,1,1,1,2,1
24379,7,4,9,4,12,1,0,0,3,4,0
1075,13,0,9,2,0,0,0,1,2,2,1
23545,10,2,11,2,11,0,0,1,2,2,1
17429,11,4,8,4,1,4,0,0,2,0,0
5539,8,4,7,0,1,3,1,0,1,2,0
21144,7,4,8,2,14,0,0,1,2,2,0
36722,5,4,9,2,1,5,1,0,2,2,1
3253,6,4,14,4,10,1,1,0,2,2,0
28572,3,4,0,4,12,3,1,1,2,2,0
10053,11,4,11,2,4,0,1,1,3,2,1
38044,10,0,2,5,0,1,0,1,1,2,0
11974,12,4,12,2,4,0,1,1,2,2,1
35022,6,2,9,2,10,5,1,0,1,2,1
36992,11,4,15,0,10,4,1,0,2,2,0
16256,10,2,6,2,14,0,0,1,2,0,0
31490,11,5,11,6,12,4,1,0,2,2,0
16225,5,6,12,4,5,3,1,1,3,2,0
19489,8,4,11,2,14,0,1,1,2,2,0
26952,7,2,9,4,10,1,1,1,2,2,0
19150,3,0,15,4,0,3,1,1,4,2,0
4502,9,4,12,2,4,0,1,1,2,2,1
16785,9,2,12,4,10,1,1,1,1,2,0
26468,5,6,8,2,3,0,1,1,2,2,0
26388,7,4,9,2,4,0,1,1,2,2,1
27143,11,7,11,2,1,0,1,1,1,2,0
21047,9,1,15,5,1,1,1,0,2,2,0
34556,8,6,11,2,5,0,1,1,2,2,1
8716,10,4,15,5,12,1,0,0,2,2,1
24483,10,4,11,4,6,1,1,1,2,2,0
27413,9,4,15,2,4,0,1,1,2,2,1
15072,7,4,15,4,1,3,1,0,1,2,0
21253,11,4,9,2,10,0,1,1,2,2,1
33471,7,4,11,2,3,0,1,1,2,2,0
4610,4,4,15,0,4,1,1,0,2,2,0
12737,6,4,0,4,7,3,1,1,2,2,0
33178,8,4,11,4,3,1,1,1,2,2,0
13269,13,4,11,2,1,0,1,1,2,2,1
17962,8,1,14,2,10,0,1,1,3,2,1
27648,18,4,9,4,13,3,1,1,4,2,0
8665,5,4,9,2,10,5,1,0,1,2,1
8194,7,4,11,0,6,1,1,1,2,2,0
33786,8,4,15,0,3,1,1,1,2,2,0
11688,5,4,15,4,1,3,1,0,2,2,0
8235,10,4,8,2,4,0,1,1,1,1,0
6980,7,4,1,2,3,0,1,1,2,2,0
10107,4,4,8,4,5,3,1,1,1,2,0
24461,7,4,15,0,8,4,1,0,2,2,0
16799,7,4,9,2,4,0,1,1,2,2,1
5845,9,4,11,2,14,0,1,1,2,2,0
155,6,4,9,2,10,0,1,1,2,1,1
30317,12,5,12,2,4,0,1,1,2,2,1
17988,13,4,11,2,1,0,1,1,1,2,0
27300,4,4,3,4,8,1,1,1,2,1,0
27309,8,4,11,2,12,0,1,1,2,2,1
27320,11,4,11,6,1,2,0,0,2,2,0
8092,4,4,11,4,1,2,1,0,1,2,0
28309,6,4,15,2,4,0,1,1,2,2,1
32910,7,4,8,2,3,0,1,1,2,2,1
21619,5,4,9,2,12,0,1,1,3,2,0
8465,6,4,9,2,4,0,1,1,3,2,1
14952,6,4,15,0,13,4,0,1,2,2,0
4831,12,4,11,6,12,1,1,0,2,2,0
6995,9,4,1,0,8,1,1,0,2,2,0
15449,8,4,7,0,12,4,0,0,1,2,0
20179,12,4,12,5,4,1,0,0,2,2,0
34421,13,4,12,2,4,0,1,1,1,2,1
31707,4,4,15,4,12,4,1,0,1,2,0
2363,7,4,11,4,1,1,1,0,2,2,0
15884,9,4,12,2,10,0,1,1,2,2,1
31743,12,1,9,0,13,1,1,1,2,2,0
