Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,1,reweigh,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,1,reweigh,mst,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,1,dir,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,1,dir,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,1,lfr,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,1,lfr,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,1,egr,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,1,egr,mst,0.9528883781312703,0.6418333333333334,0.5278785879247773,0.7581677332435164,0.7047244094488189,0.4803757128480376,0.23028914531873912,0.2840945431287612,0.4803757128480376,0.19874130506790327,0.8012586949320967,0.5196242871519624,-0.016335966540427238,0.2840945431287612
253,1,gsr,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,1,gsr,mst,0.64594370179133,0.6648333333333334,0.5278785879247773,0.8046480296396092,0.7826340326340326,0.450519959745052,0.276769441714832,0.14696049074047152,0.450519959745052,0.12355084465054654,0.8764491553494534,0.549480040254948,-0.12276910901264013,0.14696049074047152
253,1,roc,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,1,roc,mst,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,1,eqodds,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,1,eqodds,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,1,ceop,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,1,ceop,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,5,,,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,5,reweigh,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,5,reweigh,mst,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,5,dir,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,5,dir,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,5,lfr,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,5,lfr,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,5,egr,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,5,egr,mst,0.9072352142452665,0.646,0.5278785879247773,0.7665880767935331,0.7158690176322419,0.4766856759476686,0.23870948886875587,0.26714539058638836,0.4766856759476686,0.18681682676382907,0.813183173236171,0.5233143240523315,-0.03216621241445888,0.26714539058638836
253,5,gsr,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,5,gsr,mst,0.5565800618442588,0.6691666666666667,0.5278785879247773,0.8134051869316268,0.8066502463054187,0.43944984904394496,0.2855265990068495,0.0961130331133529,0.43944984904394496,0.10400794965220271,0.8959920503477973,0.560550150956055,-0.1537559732767021,0.0961130331133529
253,5,roc,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,5,roc,mst,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,5,eqodds,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,5,eqodds,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,5,ceop,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,5,ceop,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,10,,,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,10,reweigh,mst,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,10,reweigh,mst,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,10,dir,mst,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,10,dir,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,10,lfr,mst,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,10,lfr,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,10,egr,mst,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,10,egr,mst,0.9528883781312703,0.6418333333333334,0.5278785879247773,0.7581677332435164,0.7047244094488189,0.4803757128480376,0.23028914531873912,0.2840945431287612,0.4803757128480376,0.19874130506790327,0.8012586949320967,0.5196242871519624,-0.016335966540427238,0.2840945431287612
253,10,gsr,mst,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,10,gsr,mst,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,10,roc,mst,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,10,roc,mst,0.8606107064467945,0.6466666666666666,0.5278785879247773,0.7679353317615358,0.7222509034589571,0.46930560214693057,0.24005674383675857,0.23324708550164258,0.46930560214693057,0.17820470354421994,0.8217952964557801,0.5306943978530695,-0.04833327203049126,0.23324708550164258
253,10,eqodds,mst,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,10,eqodds,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,10,ceop,mst,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,10,ceop,mst,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,15,,,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,15,reweigh,mst,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,15,reweigh,mst,0.9863794665486368,0.6348333333333334,0.5136918508742989,0.7585045469855171,0.6996966632962589,0.4642737336464274,0.24481269611121814,0.29679913945983655,0.4642737336464274,0.19675389201722424,0.8032461079827757,0.5357262663535727,-0.004520704933048958,0.29679913945983655
253,15,dir,mst,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,15,dir,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,15,lfr,mst,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,15,lfr,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,15,egr,mst,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,15,egr,mst,0.9495672185147642,0.6393333333333333,0.5225998020455296,0.7585045469855171,0.7025285076846802,0.4753438443475344,0.23590474493998748,0.28264819606361014,0.4753438443475344,0.19874130506790327,0.8012586949320967,0.5246561556524656,-0.017387745513715414,0.28264819606361014
253,15,gsr,mst,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,15,gsr,mst,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,15,roc,mst,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,15,roc,mst,0.9863794665486368,0.6348333333333334,0.5136918508742989,0.7585045469855171,0.6996966632962589,0.4642737336464274,0.24481269611121814,0.29679913945983655,0.4642737336464274,0.19675389201722424,0.8032461079827757,0.5357262663535727,-0.004520704933048958,0.29679913945983655
253,15,eqodds,mst,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,15,eqodds,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,15,ceop,mst,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,15,ceop,mst,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,20,,,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,20,reweigh,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,20,reweigh,mst,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,20,dir,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,20,dir,mst,0.027281913102054564,0.7825,0.7693830419003629,0.7958908723475918,0.769280205655527,0.8030862126803087,0.02650783044722893,-0.9044684129429892,0.8030862126803087,0.23782709506459093,0.7621729049354091,0.1969137873196914,-0.9727180868979455,0.9918103448275862
253,20,lfr,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,20,lfr,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,20,egr,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,20,egr,mst,0.9002677955763431,0.647,0.5301880567469482,0.7662512630515325,0.7167252636865896,0.47869842334786983,0.23606320630458422,0.2626028432712155,0.47869842334786983,0.18681682676382907,0.813183173236171,0.5213015766521302,-0.03481249497863048,0.2626028432712155
253,20,gsr,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,20,gsr,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,20,roc,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,20,roc,mst,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,20,eqodds,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,20,eqodds,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,20,ceop,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,20,ceop,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
4112,,,,0.12932790224032586,0.7981666666666667,0.7639161755075311,0.8336727766463,0.7551673944687045,0.8751686909581646,0.06975660113876891,-0.5863708399366085,0.8751686909581646,0.27700922266139655,0.7229907773386034,0.12483130904183536,-0.8706720977596741,0.9481641468682506
4112,,reweigh,mst,0.12932790224032586,0.7981666666666667,0.7639161755075311,0.8336727766463,0.7551673944687045,0.8751686909581646,0.06975660113876891,-0.5863708399366085,0.8751686909581646,0.27700922266139655,0.7229907773386034,0.12483130904183536,-0.8706720977596741,0.9481641468682506
4112,,reweigh,mst,0.9352159941386713,0.6505,0.5415848068107401,0.763408010862186,0.7123958843704067,0.49055330634278005,0.22182320405144595,0.28481995050685305,0.49055330634278005,0.19334650856389987,0.8066534914361001,0.50944669365722,-0.022761374685398073,0.28481995050685305
4112,,dir,mst,0.12932790224032586,0.7981666666666667,0.7639161755075311,0.8336727766463,0.7551673944687045,0.8751686909581646,0.06975660113876891,-0.5863708399366085,0.8751686909581646,0.27700922266139655,0.7229907773386034,0.12483130904183536,-0.8706720977596741,0.9481641468682506
4112,,dir,mst,0.12932790224032586,0.7981666666666667,0.7639161755075311,0.8336727766463,0.7551673944687045,0.8751686909581646,0.06975660113876891,-0.5863708399366085,0.8751686909581646,0.27700922266139655,0.7229907773386034,0.12483130904183536,-0.8706720977596741,0.9481641468682506
4112,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,egr,mst,0.12932790224032586,0.7981666666666667,0.7639161755075311,0.8336727766463,0.7551673944687045,0.8751686909581646,0.06975660113876891,-0.5863708399366085,0.8751686909581646,0.27700922266139655,0.7229907773386034,0.12483130904183536,-0.8706720977596741,0.9481641468682506
4112,,egr,mst,0.4202675180271922,0.6786666666666666,0.5415848068107401,0.8207739307535642,0.843501326259947,0.4291497975708502,0.27918912394282414,-0.0036111112998030714,0.4291497975708502,0.077733860342556,0.922266139657444,0.5708502024291497,-0.20368466049666756,0.025381115141856606
4112,,gsr,mst,0.12932790224032586,0.7981666666666667,0.7639161755075311,0.8336727766463,0.7551673944687045,0.8751686909581646,0.06975660113876891,-0.5863708399366085,0.8751686909581646,0.27700922266139655,0.7229907773386034,0.12483130904183536,-0.8706720977596741,0.9481641468682506
4112,,gsr,mst,0.33183803304848086,0.7535,0.6886051080550099,0.8207739307535642,0.7899258102303788,0.6825236167341431,0.13216882269855434,-0.13826629975891958,0.6825236167341431,0.1772068511198946,0.8227931488801054,0.317476383265857,-0.4244381846384896,0.2750835023350698
4112,,roc,mst,0.12932790224032586,0.7981666666666667,0.7639161755075311,0.8336727766463,0.7551673944687045,0.8751686909581646,0.06975660113876891,-0.5863708399366085,0.8751686909581646,0.27700922266139655,0.7229907773386034,0.12483130904183536,-0.8706720977596741,0.9481641468682506
4112,,roc,mst,0.9352159941386713,0.6505,0.5415848068107401,0.763408010862186,0.7123958843704067,0.49055330634278005,0.22182320405144595,0.28481995050685305,0.49055330634278005,0.19334650856389987,0.8066534914361001,0.50944669365722,-0.022761374685398073,0.28481995050685305
4112,,eqodds,mst,0.12932790224032586,0.7981666666666667,0.7639161755075311,0.8336727766463,0.7551673944687045,0.8751686909581646,0.06975660113876891,-0.5863708399366085,0.8751686909581646,0.27700922266139655,0.7229907773386034,0.12483130904183536,-0.8706720977596741,0.9481641468682506
4112,,eqodds,mst,inf,0.506,0.2360838244924689,0.7858112695179905,0.0,0.0,0.5497274450255216,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,,ceop,mst,0.12932790224032586,0.7981666666666667,0.7639161755075311,0.8336727766463,0.7551673944687045,0.8751686909581646,0.06975660113876891,-0.5863708399366085,0.8751686909581646,0.27700922266139655,0.7229907773386034,0.12483130904183536,-0.8706720977596741,0.9481641468682506
4112,,ceop,mst,0.12932790224032586,0.7981666666666667,0.7639161755075311,0.8336727766463,0.7551673944687045,0.8751686909581646,0.06975660113876891,-0.5863708399366085,0.8751686909581646,0.27700922266139655,0.7229907773386034,0.12483130904183536,-0.8706720977596741,0.9481641468682506
4112,0.25,,,0.12405438161675156,0.7871666666666667,0.758022265880812,0.8173794976238968,0.7723603487245722,0.8070175438596491,0.059357231743084826,-0.5984445593201112,0.8070175438596491,0.23221343873517786,0.7677865612648221,0.19298245614035087,-0.793341709380506,0.7613561677895172
4112,0.25,reweigh,mst,0.12405438161675156,0.7871666666666667,0.758022265880812,0.8173794976238968,0.7723603487245722,0.8070175438596491,0.059357231743084826,-0.5984445593201112,0.8070175438596491,0.23221343873517786,0.7677865612648221,0.19298245614035087,-0.793341709380506,0.7613561677895172
4112,0.25,reweigh,mst,1.2215237791914264,0.6056666666666667,0.45710543549443355,0.7596741344195519,0.6882871536523929,0.36875843454790824,0.30256869892511834,0.3187512184783473,0.36875843454790824,0.16304347826086957,0.8369565217391305,0.6312415654520918,0.05287846595630316,0.3187512184783473
4112,0.25,dir,mst,0.12405438161675156,0.7871666666666667,0.758022265880812,0.8173794976238968,0.7723603487245722,0.8070175438596491,0.059357231743084826,-0.5984445593201112,0.8070175438596491,0.23221343873517786,0.7677865612648221,0.19298245614035087,-0.793341709380506,0.7613561677895172
4112,0.25,dir,mst,0.12409924757755328,0.787,0.7576948264571054,0.8173794976238968,0.7722868217054264,0.8066801619433198,0.059684671166791436,-0.5980159266583023,0.8066801619433198,0.23221343873517786,0.7677865612648221,0.19331983805668015,-0.7930142699567994,0.7613561677895172
4112,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
