Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,20,reweigh,mst,0.9752607917311323,0.6423333333333333,0.5319504851120777,0.751909664563268,0.702263779527559,0.4807951482479784,0.21995917945119037,0.27145003487810543,0.4807951482479784,0.19953825857519789,0.8004617414248021,0.5192048517520216,-0.008483669613780331,0.27145003487810543
126613,20,dir,mst,0.034540019926934576,0.7765,0.7634660421545667,0.7894387246761874,0.763013255738765,0.7951482479784366,0.02597268252162066,-0.8862973760932945,0.7951482479784366,0.24175461741424803,0.758245382585752,0.20485175202156333,-0.9654599800730654,0.9888172043010752
126613,20,dir,mst,0.00033211557622052476,0.768,0.7634660421545667,0.7725008302889406,0.7635451505016723,0.7692048517520216,0.009034788134373861,-0.9985422740524781,0.7692048517520216,0.23317941952506596,0.7668205804749341,0.23079514824797845,-0.9996678844237795,1.0
126613,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,20,egr,mst,0.034540019926934576,0.7765,0.7634660421545667,0.7894387246761874,0.763013255738765,0.7951482479784366,0.02597268252162066,-0.8862973760932945,0.7951482479784366,0.24175461741424803,0.758245382585752,0.20485175202156333,-0.9654599800730654,0.9888172043010752
126613,20,egr,mst,0.9481433119213292,0.6423333333333333,0.5319504851120777,0.751909664563268,0.7050898203592815,0.47607816711590295,0.21995917945119037,0.2510418716127994,0.47607816711590295,0.19492084432717677,0.8050791556728232,0.523921832884097,-0.017782905747955047,0.2510418716127994
126613,20,gsr,mst,0.034540019926934576,0.7765,0.7634660421545667,0.7894387246761874,0.763013255738765,0.7951482479784366,0.02597268252162066,-0.8862973760932945,0.7951482479784366,0.24175461741424803,0.758245382585752,0.20485175202156333,-0.9654599800730654,0.9888172043010752
126613,20,gsr,mst,0.5772149273800942,0.6625,0.5319504851120777,0.7920956492859516,0.7908698334361505,0.43194070080862534,0.2601451641738739,0.0600797724874349,0.43194070080862534,0.11180738786279683,0.8881926121372031,0.5680592991913747,-0.14498317144041603,0.0600797724874349
126613,20,roc,mst,0.034540019926934576,0.7765,0.7634660421545667,0.7894387246761874,0.763013255738765,0.7951482479784366,0.02597268252162066,-0.8862973760932945,0.7951482479784366,0.24175461741424803,0.758245382585752,0.20485175202156333,-0.9654599800730654,0.9888172043010752
126613,20,roc,mst,0.9006877222541737,0.6461666666666667,0.5319504851120777,0.7595483228163401,0.7161125319693095,0.4716981132075472,0.22759783770426245,0.23209143429501505,0.4716981132075472,0.18304749340369394,0.816952506596306,0.5283018867924528,-0.03405656898276077,0.23209143429501505
126613,20,eqodds,mst,0.034540019926934576,0.7765,0.7634660421545667,0.7894387246761874,0.763013255738765,0.7951482479784366,0.02597268252162066,-0.8862973760932945,0.7951482479784366,0.24175461741424803,0.758245382585752,0.20485175202156333,-0.9654599800730654,0.9888172043010752
126613,20,eqodds,mst,inf,0.5053333333333333,0.23653395784543327,0.77216871471272,0.0,0.0,0.5356347568672867,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,20,ceop,mst,0.034540019926934576,0.7765,0.7634660421545667,0.7894387246761874,0.763013255738765,0.7951482479784366,0.02597268252162066,-0.8862973760932945,0.7951482479784366,0.24175461741424803,0.758245382585752,0.20485175202156333,-0.9654599800730654,0.9888172043010752
126613,20,ceop,mst,0.034540019926934576,0.7765,0.7634660421545667,0.7894387246761874,0.763013255738765,0.7951482479784366,0.02597268252162066,-0.8862973760932945,0.7951482479784366,0.24175461741424803,0.758245382585752,0.20485175202156333,-0.9654599800730654,0.9888172043010752
583879,,,,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,,reweigh,mst,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,,reweigh,mst,0.9258596894623075,0.6548333333333334,0.5472520107238605,0.7612732095490716,0.7141463414634146,0.49643947100712105,0.2140211988252111,0.268241073938156,0.49643947100712105,0.19206817436905932,0.8079318256309407,0.503560528992879,-0.026311859537337945,0.268241073938156
583879,,dir,mst,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,,dir,mst,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,,lfr,mst,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,,lfr,mst,1.0203083554376657,0.3915,0.4517426273458445,0.33189655172413796,0.39615384615384613,0.4540522210918956,-0.11984607562170657,-0.23161443054912256,0.4540522210918956,0.6689609963946247,0.3310390036053753,0.5459477789081044,0.011324766571138012,0.23161443054912256
583879,,egr,mst,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,,egr,mst,0.43536893571083274,0.68,0.5472520107238605,0.8113395225464191,0.8373770491803278,0.4330281451339437,0.2640875118225585,-0.01381020811312611,0.4330281451339437,0.0812848246476565,0.9187151753523435,0.5669718548660563,-0.20038347757447322,0.01381020811312611
583879,,gsr,mst,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,,gsr,mst,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,,roc,mst,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,,roc,mst,0.9258596894623075,0.6548333333333334,0.5472520107238605,0.7612732095490716,0.7141463414634146,0.49643947100712105,0.2140211988252111,0.268241073938156,0.49643947100712105,0.19206817436905932,0.8079318256309407,0.503560528992879,-0.026311859537337945,0.268241073938156
583879,,eqodds,mst,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,,eqodds,mst,inf,0.5085,0.2339142091152815,0.7801724137931034,0.0,0.0,0.5462582046778219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,,ceop,mst,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,,ceop,mst,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,0.25,,,0.027188328912466843,0.7811666666666667,0.7660857908847185,0.7960875331564987,0.7667971298108285,0.7972193964055612,0.030001742271780207,-0.9019607843137255,0.7972193964055612,0.23434939364142904,0.765650606358571,0.20278060359443878,-0.9728116710875332,0.9927751806204845
583879,0.25,reweigh,mst,0.027188328912466843,0.7811666666666667,0.7660857908847185,0.7960875331564987,0.7667971298108285,0.7972193964055612,0.030001742271780207,-0.9019607843137255,0.7972193964055612,0.23434939364142904,0.765650606358571,0.20278060359443878,-0.9728116710875332,0.9927751806204845
583879,0.25,reweigh,mst,0.9258596894623075,0.6548333333333334,0.5472520107238605,0.7612732095490716,0.7141463414634146,0.49643947100712105,0.2140211988252111,0.268241073938156,0.49643947100712105,0.19206817436905932,0.8079318256309407,0.503560528992879,-0.026311859537337945,0.268241073938156
583879,0.25,dir,mst,0.027188328912466843,0.7811666666666667,0.7660857908847185,0.7960875331564987,0.7667971298108285,0.7972193964055612,0.030001742271780207,-0.9019607843137255,0.7972193964055612,0.23434939364142904,0.765650606358571,0.20278060359443878,-0.9728116710875332,0.9927751806204845
583879,0.25,dir,mst,0.02553050397877984,0.7803333333333333,0.7660857908847185,0.7944297082228117,0.7664162038549494,0.7955239064089522,0.02834391733809316,-0.9095022624434389,0.7955239064089522,0.23434939364142904,0.765650606358571,0.20447609359104782,-0.9744694960212201,0.9927751806204845
583879,0.25,lfr,mst,0.027188328912466843,0.7811666666666667,0.7660857908847185,0.7960875331564987,0.7667971298108285,0.7972193964055612,0.030001742271780207,-0.9019607843137255,0.7972193964055612,0.23434939364142904,0.765650606358571,0.20278060359443878,-0.9728116710875332,0.9927751806204845
583879,0.25,lfr,mst,1.0368878060969515,0.3545,0.5241286863270778,0.1866710875331565,0.3978328173374613,0.6100373007799254,-0.33745759879392123,-0.27718000182103936,0.6100373007799254,0.8924942641756801,0.1075057358243199,0.3899626992200746,0.027294998613293875,0.27718000182103936
583879,0.25,egr,mst,0.027188328912466843,0.7811666666666667,0.7660857908847185,0.7960875331564987,0.7667971298108285,0.7972193964055612,0.030001742271780207,-0.9019607843137255,0.7972193964055612,0.23434939364142904,0.765650606358571,0.20278060359443878,-0.9728116710875332,0.9927751806204845
583879,0.25,egr,mst,0.9215088450569394,0.655,0.5475871313672922,0.7612732095490716,0.7138686131386861,0.49745676500508645,0.21368607818177943,0.2669287379801507,0.49745676500508645,0.1927236971484759,0.8072763028515241,0.5025432349949135,-0.02798746275449615,0.2669287379801507
583879,0.25,gsr,mst,0.027188328912466843,0.7811666666666667,0.7660857908847185,0.7960875331564987,0.7667971298108285,0.7972193964055612,0.030001742271780207,-0.9019607843137255,0.7972193964055612,0.23434939364142904,0.765650606358571,0.20278060359443878,-0.9728116710875332,0.9927751806204845
583879,0.25,gsr,mst,0.3621229010103915,0.7555,0.6970509383378016,0.8133289124668435,0.7828244274809161,0.69548999660902,0.11627797412904184,-0.11695823089987056,0.69548999660902,0.18649623074401836,0.8135037692559817,0.30451000339098,-0.4100027734122216,0.2560323527728426
583879,0.25,roc,mst,0.027188328912466843,0.7811666666666667,0.7660857908847185,0.7960875331564987,0.7667971298108285,0.7972193964055612,0.030001742271780207,-0.9019607843137255,0.7972193964055612,0.23434939364142904,0.765650606358571,0.20278060359443878,-0.9728116710875332,0.9927751806204845
583879,0.25,roc,mst,0.9258596894623075,0.6548333333333334,0.5472520107238605,0.7612732095490716,0.7141463414634146,0.49643947100712105,0.2140211988252111,0.268241073938156,0.49643947100712105,0.19206817436905932,0.8079318256309407,0.503560528992879,-0.026311859537337945,0.268241073938156
583879,0.25,eqodds,mst,0.027188328912466843,0.7811666666666667,0.7660857908847185,0.7960875331564987,0.7667971298108285,0.7972193964055612,0.030001742271780207,-0.9019607843137255,0.7972193964055612,0.23434939364142904,0.765650606358571,0.20278060359443878,-0.9728116710875332,0.9927751806204845
583879,0.25,eqodds,mst,inf,0.5085,0.2339142091152815,0.7801724137931034,0.0,0.0,0.5462582046778219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.25,ceop,mst,0.027188328912466843,0.7811666666666667,0.7660857908847185,0.7960875331564987,0.7667971298108285,0.7972193964055612,0.030001742271780207,-0.9019607843137255,0.7972193964055612,0.23434939364142904,0.765650606358571,0.20278060359443878,-0.9728116710875332,0.9927751806204845
583879,0.25,ceop,mst,0.027188328912466843,0.7811666666666667,0.7660857908847185,0.7960875331564987,0.7667971298108285,0.7972193964055612,0.030001742271780207,-0.9019607843137255,0.7972193964055612,0.23434939364142904,0.765650606358571,0.20278060359443878,-0.9728116710875332,0.9927751806204845
583879,0.5,,,0.024871027613974323,0.7663333333333333,0.7392761394101877,0.7931034482758621,0.759825327510917,0.7670396744659207,0.05382730886567444,-0.8805398194004029,0.7670396744659207,0.23434939364142904,0.765650606358571,0.23296032553407936,-0.948986104493639,0.9927751806204845
583879,0.5,reweigh,mst,0.024871027613974323,0.7663333333333333,0.7392761394101877,0.7931034482758621,0.759825327510917,0.7670396744659207,0.05382730886567444,-0.8805398194004029,0.7670396744659207,0.23434939364142904,0.765650606358571,0.23296032553407936,-0.948986104493639,0.9927751806204845
583879,0.5,reweigh,mst,0.9388592809747399,0.6325,0.5204423592493298,0.743368700265252,0.6949685534591195,0.4496439471007121,0.22292634101592224,0.21575555318028689,0.4496439471007121,0.19075712881022616,0.8092428711897739,0.5503560528992879,-0.020059237240525996,0.21575555318028689
583879,0.5,dir,mst,0.024871027613974323,0.7663333333333333,0.7392761394101877,0.7931034482758621,0.759825327510917,0.7670396744659207,0.05382730886567444,-0.8805398194004029,0.7670396744659207,0.23434939364142904,0.765650606358571,0.23296032553407936,-0.948986104493639,0.9927751806204845
583879,0.5,dir,mst,0.025241233283737712,0.7793333333333333,0.7644101876675603,0.7940981432360743,0.7659574468085106,0.7934893184130214,0.029687955568514002,-0.9088233314727062,0.7934893184130214,0.23434939364142904,0.765650606358571,0.20651068158697863,-0.9731254577907994,0.9927751806204845
583879,0.5,lfr,mst,0.024871027613974323,0.7663333333333333,0.7392761394101877,0.7931034482758621,0.759825327510917,0.7670396744659207,0.05382730886567444,-0.8805398194004029,0.7670396744659207,0.23434939364142904,0.765650606358571,0.23296032553407936,-0.948986104493639,0.9927751806204845
583879,0.5,lfr,mst,1.018863271931653,0.4008333333333333,0.5231233243967829,0.27984084880636606,0.4182692307692308,0.560528992878942,-0.24328247559041682,-0.24055335843200598,0.560528992878942,0.7535234349393641,0.24647656506063587,0.43947100712105797,0.012307905647094053,0.24055335843200598
583879,0.5,egr,mst,0.024871027613974323,0.7663333333333333,0.7392761394101877,0.7931034482758621,0.759825327510917,0.7670396744659207,0.05382730886567444,-0.8805398194004029,0.7670396744659207,0.23434939364142904,0.765650606358571,0.23296032553407936,-0.948986104493639,0.9927751806204845
583879,0.5,egr,mst,0.9469441832866861,0.6311666666666667,0.5204423592493298,0.7407161803713528,0.6920668058455115,0.4496439471007121,0.22027382112202298,0.21575555318028689,0.4496439471007121,0.1933792199278925,0.8066207800721075,0.5503560528992879,-0.0174067173466268,0.21575555318028689
583879,0.5,gsr,mst,0.024871027613974323,0.7663333333333333,0.7392761394101877,0.7931034482758621,0.759825327510917,0.7670396744659207,0.05382730886567444,-0.8805398194004029,0.7670396744659207,0.23434939364142904,0.765650606358571,0.23296032553407936,-0.948986104493639,0.9927751806204845
583879,0.5,gsr,mst,0.6467921849556875,0.6586666666666666,0.5204423592493298,0.7954244031830239,0.7782581840642372,0.427263479145473,0.2749820439336941,0.11620804186806971,0.427263479145473,0.11766633890527696,0.882333661094723,0.572736520854527,-0.11588151840763472,0.11620804186806971
583879,0.5,roc,mst,0.024871027613974323,0.7663333333333333,0.7392761394101877,0.7931034482758621,0.759825327510917,0.7670396744659207,0.05382730886567444,-0.8805398194004029,0.7670396744659207,0.23434939364142904,0.765650606358571,0.23296032553407936,-0.948986104493639,0.9927751806204845
583879,0.5,roc,mst,0.9378486681857469,0.6323333333333333,0.5204423592493298,0.7430371352785146,0.6948085998951232,0.4493048491013903,0.22259477602918476,0.2142472575543442,0.4493048491013903,0.19075712881022616,0.8092428711897739,0.5506951508986097,-0.02039080222726336,0.2142472575543442
583879,0.5,eqodds,mst,0.024871027613974323,0.7663333333333333,0.7392761394101877,0.7931034482758621,0.759825327510917,0.7670396744659207,0.05382730886567444,-0.8805398194004029,0.7670396744659207,0.23434939364142904,0.765650606358571,0.23296032553407936,-0.948986104493639,0.9927751806204845
583879,0.5,eqodds,mst,0.3914070014865771,0.527,0.26306970509383376,0.7881299734748011,0.937007874015748,0.04035266191929467,0.5250602683809673,0.006316235357458143,0.04035266191929467,0.002622091117666339,0.9973779088823337,0.9596473380807053,-0.0185596390297324,0.006316235357458143
583879,0.5,ceop,mst,0.024871027613974323,0.7663333333333333,0.7392761394101877,0.7931034482758621,0.759825327510917,0.7670396744659207,0.05382730886567444,-0.8805398194004029,0.7670396744659207,0.23434939364142904,0.765650606358571,0.23296032553407936,-0.948986104493639,0.9927751806204845
583879,0.5,ceop,mst,0.024871027613974323,0.7663333333333333,0.7392761394101877,0.7931034482758621,0.759825327510917,0.7670396744659207,0.05382730886567444,-0.8805398194004029,0.7670396744659207,0.23434939364142904,0.765650606358571,0.23296032553407936,-0.948986104493639,0.9927751806204845
583879,0.75,,,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,0.75,reweigh,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,0.75,reweigh,mst,0.9258596894623075,0.6548333333333334,0.5472520107238605,0.7612732095490716,0.7141463414634146,0.49643947100712105,0.2140211988252111,0.268241073938156,0.49643947100712105,0.19206817436905932,0.8079318256309407,0.503560528992879,-0.026311859537337945,0.268241073938156
583879,0.75,dir,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,0.75,dir,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,0.75,lfr,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,0.75,lfr,mst,0.8720046756282877,0.427,0.5231233243967829,0.33189655172413796,0.4332514332514332,0.5381485249237029,-0.19122677267264493,-0.34010086974422316,0.5381485249237029,0.6804326450344149,0.319567354965585,0.46185147507629704,-0.08351437552001473,0.34010086974422316
583879,0.75,egr,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,0.75,egr,mst,0.9083980013571032,0.6565,0.5499329758713136,0.7619363395225465,0.7153249272550921,0.5001695489996609,0.21200336365123285,0.2614834344801922,0.5001695489996609,0.19239593575876762,0.8076040642412324,0.49983045100033907,-0.033000049779193685,0.2614834344801922
583879,0.75,gsr,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,0.75,gsr,mst,0.5708378105564781,0.6861666666666667,0.5472520107238605,0.8236074270557029,0.8191616766467066,0.46388606307222785,0.27635541633184235,0.12344469384765822,0.46388606307222785,0.09898393969190429,0.9010160603080957,0.5361139369277721,-0.15230655449755015,0.12344469384765822
583879,0.75,roc,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,0.75,roc,mst,0.8408412921453852,0.66,0.5472520107238605,0.771551724137931,0.7320061255742726,0.4862665310274669,0.2242997134140705,0.2229922051598754,0.4862665310274669,0.1720747295968535,0.8279252704031466,0.513733468972533,-0.05648427333044137,0.2229922051598754
583879,0.75,eqodds,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,0.75,eqodds,mst,inf,0.5085,0.2339142091152815,0.7801724137931034,0.0,0.0,0.5462582046778219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.75,ceop,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,0.75,ceop,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,1,,,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,1,reweigh,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,1,reweigh,mst,0.9258596894623075,0.6548333333333334,0.5472520107238605,0.7612732095490716,0.7141463414634146,0.49643947100712105,0.2140211988252111,0.268241073938156,0.49643947100712105,0.19206817436905932,0.8079318256309407,0.503560528992879,-0.026311859537337945,0.268241073938156
583879,1,dir,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,1,dir,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,1,lfr,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,1,lfr,mst,1.0348649850898726,0.42233333333333334,0.3019436997319035,0.541445623342175,0.3430479659987857,0.19159036961681927,0.23950192361027156,-0.1284664077623781,0.19159036961681927,0.35463782366437235,0.6453621763356276,0.8084096303831807,0.009405600870424746,0.1284664077623781
583879,1,egr,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,1,egr,mst,0.9099771317217835,0.6563333333333333,0.5472520107238605,0.7642572944297082,0.7181505164781111,0.49508307900983384,0.2170052837058477,0.26220789143438517,0.49508307900983384,0.18780727630285152,0.8121927236971485,0.5049169209901662,-0.03194846431187376,0.26220789143438517
583879,1,gsr,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,1,gsr,mst,0.6558562078734004,0.681,0.5472520107238605,0.8133289124668435,0.7938671209540034,0.474059003051882,0.26607690174298293,0.1686935626259387,0.474059003051882,0.11897738446411013,0.8810226155358899,0.525940996948118,-0.1221341407044467,0.1686935626259387
583879,1,roc,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,1,roc,mst,0.9258596894623075,0.6548333333333334,0.5472520107238605,0.7612732095490716,0.7141463414634146,0.49643947100712105,0.2140211988252111,0.268241073938156,0.49643947100712105,0.19206817436905932,0.8079318256309407,0.503560528992879,-0.026311859537337945,0.268241073938156
583879,1,eqodds,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,1,eqodds,mst,inf,0.5085,0.2339142091152815,0.7801724137931034,0.0,0.0,0.5462582046778219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,1,ceop,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,1,ceop,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,5,,,0.027188328912466843,0.7811666666666667,0.7660857908847185,0.7960875331564987,0.7667971298108285,0.7972193964055612,0.030001742271780207,-0.9019607843137255,0.7972193964055612,0.23434939364142904,0.765650606358571,0.20278060359443878,-0.9728116710875332,0.9927751806204845
583879,5,reweigh,mst,0.027188328912466843,0.7811666666666667,0.7660857908847185,0.7960875331564987,0.7667971298108285,0.7972193964055612,0.030001742271780207,-0.9019607843137255,0.7972193964055612,0.23434939364142904,0.765650606358571,0.20278060359443878,-0.9728116710875332,0.9927751806204845
583879,5,reweigh,mst,0.9258596894623075,0.6548333333333334,0.5472520107238605,0.7612732095490716,0.7141463414634146,0.49643947100712105,0.2140211988252111,0.268241073938156,0.49643947100712105,0.19206817436905932,0.8079318256309407,0.503560528992879,-0.026311859537337945,0.268241073938156
583879,5,dir,mst,0.027188328912466843,0.7811666666666667,0.7660857908847185,0.7960875331564987,0.7667971298108285,0.7972193964055612,0.030001742271780207,-0.9019607843137255,0.7972193964055612,0.23434939364142904,0.765650606358571,0.20278060359443878,-0.9728116710875332,0.9927751806204845
583879,5,dir,mst,0.02553050397877984,0.7803333333333333,0.7660857908847185,0.7944297082228117,0.7664162038549494,0.7955239064089522,0.02834391733809316,-0.9095022624434389,0.7955239064089522,0.23434939364142904,0.765650606358571,0.20447609359104782,-0.9744694960212201,0.9927751806204845
