,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4159,20.0,1.0,16.0,5.0,2,1.0,2.0,30.0,0,1,0
10897,22.0,7.0,21.0,1.0,0,104.0,0.0,40.0,1,0,0
6713,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
987,59.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
5379,46.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
2237,50.0,4.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
12687,41.0,1.0,19.0,3.0,2,49.0,12.0,40.0,0,1,0
3294,19.0,3.0,20.0,5.0,0,49.0,0.0,10.0,0,1,0
12736,18.0,2.0,16.0,5.0,2,6.0,2.0,10.0,0,1,0
5299,47.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
2577,36.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
4799,38.0,2.0,12.0,4.0,1,49.0,0.0,40.0,0,1,0
12838,39.0,1.0,17.0,5.0,3,49.0,2.0,55.0,1,1,1
5602,34.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
72,54.0,1.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
9858,24.0,1.0,20.0,5.0,1,41.0,0.0,25.0,0,1,0
1378,60.0,2.0,19.0,4.0,3,303.0,16.0,40.0,1,0,0
10173,41.0,1.0,19.0,1.0,2,49.0,0.0,5.0,0,1,0
9045,61.0,3.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
5336,24.0,1.0,16.0,1.0,2,303.0,2.0,36.0,0,0,0
10241,25.0,5.0,16.0,1.0,1,49.0,0.0,4.0,0,1,0
13020,46.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
40,43.0,1.0,21.0,1.0,2,53.0,1.0,60.0,1,1,1
3774,56.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
4054,63.0,2.0,20.0,3.0,0,49.0,0.0,35.0,0,1,1
2392,43.0,5.0,20.0,2.0,0,49.0,0.0,40.0,1,1,1
10101,31.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,0,1
11915,47.0,1.0,21.0,5.0,0,150.0,2.0,45.0,1,1,1
8859,30.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
9091,35.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
7124,73.0,1.0,20.0,1.0,2,49.0,9.0,40.0,0,1,0
1127,58.0,1.0,19.0,3.0,1,18.0,10.0,50.0,0,1,1
5260,17.0,1.0,19.0,5.0,1,373.0,2.0,40.0,0,0,0
7753,29.0,1.0,19.0,5.0,4,32.0,0.0,35.0,1,1,0
1699,31.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
2582,56.0,3.0,19.0,1.0,0,49.0,9.0,54.0,0,1,0
4285,36.0,3.0,23.0,1.0,0,217.0,1.0,40.0,0,0,1
414,17.0,1.0,16.0,3.0,1,41.0,0.0,45.0,0,1,0
1141,37.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1579,23.0,3.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
4041,27.0,1.0,22.0,1.0,0,303.0,2.0,12.0,1,1,0
5129,22.0,1.0,19.0,5.0,2,6.0,2.0,30.0,1,1,0
9696,22.0,2.0,19.0,5.0,0,48.0,13.0,47.0,1,1,0
2925,51.0,2.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
828,19.0,1.0,16.0,5.0,1,49.0,2.0,22.0,0,1,0
12568,18.0,1.0,16.0,5.0,2,15.0,0.0,39.0,0,1,0
3579,33.0,2.0,16.0,1.0,0,49.0,0.0,65.0,1,1,1
4737,23.0,1.0,24.0,5.0,1,6.0,2.0,20.0,1,1,0
45,24.0,1.0,18.0,5.0,1,48.0,0.0,30.0,1,1,0
1818,20.0,1.0,21.0,5.0,0,49.0,5.0,49.0,0,1,0
3113,30.0,1.0,19.0,1.0,2,49.0,1.0,48.0,0,1,1
3216,42.0,1.0,18.0,1.0,2,6.0,1.0,35.0,0,0,1
7995,38.0,5.0,21.0,1.0,0,48.0,1.0,44.0,1,1,1
9009,67.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6958,34.0,3.0,20.0,1.0,1,49.0,1.0,44.0,1,0,0
12986,25.0,1.0,19.0,1.0,0,53.0,0.0,15.0,0,1,0
8734,37.0,1.0,19.0,5.0,4,42.0,12.0,32.0,0,1,0
12589,64.0,5.0,21.0,1.0,0,29.0,0.0,40.0,1,1,1
6603,20.0,1.0,18.0,5.0,2,49.0,4.0,40.0,0,1,0
6687,24.0,1.0,8.0,5.0,0,49.0,17.0,20.0,0,1,0
11602,47.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
1596,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
4494,55.0,3.0,21.0,3.0,2,49.0,2.0,20.0,0,0,0
3206,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
9760,40.0,1.0,20.0,1.0,2,30.0,1.0,24.0,0,1,1
8116,50.0,1.0,16.0,3.0,2,370.0,12.0,44.0,1,1,1
3849,18.0,4.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
4765,35.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
9021,18.0,4.0,19.0,5.0,1,36.0,2.0,40.0,1,1,0
8008,65.0,1.0,21.0,3.0,2,49.0,0.0,15.0,0,1,0
1668,58.0,1.0,21.0,3.0,4,49.0,9.0,27.0,1,1,0
2476,63.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
3111,32.0,1.0,16.0,5.0,4,53.0,2.0,10.0,1,1,0
12491,17.0,1.0,14.0,5.0,4,49.0,12.0,40.0,1,1,0
6675,58.0,1.0,21.0,1.0,0,49.0,1.0,67.0,1,1,1
827,52.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
13015,45.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
8806,41.0,5.0,18.0,2.0,2,49.0,0.0,16.0,1,1,0
11443,33.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2892,51.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,0,1
3668,57.0,6.0,4.0,2.0,0,49.0,0.0,40.0,0,1,1
4195,55.0,1.0,21.0,5.0,2,32.0,16.0,25.0,1,1,0
9565,18.0,1.0,20.0,5.0,1,8.0,15.0,40.0,1,1,0
9164,29.0,1.0,19.0,5.0,4,35.0,0.0,50.0,1,1,1
9454,20.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
6213,24.0,2.0,21.0,1.0,0,312.0,0.0,10.0,0,1,1
10475,40.0,1.0,17.0,1.0,2,8.0,1.0,32.0,0,1,0
12854,28.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
6070,34.0,1.0,22.0,5.0,0,6.0,0.0,50.0,0,1,1
7161,27.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,0
11757,30.0,1.0,19.0,5.0,0,51.0,17.0,25.0,0,1,1
1415,65.0,5.0,8.0,3.0,0,104.0,2.0,20.0,0,1,0
11394,34.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9511,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11764,67.0,1.0,21.0,2.0,2,6.0,6.0,40.0,1,1,1
4940,23.0,1.0,18.0,1.0,1,48.0,1.0,30.0,0,1,0
7581,33.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
4182,24.0,4.0,21.0,1.0,2,6.0,0.0,32.0,0,1,0
2359,63.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2058,56.0,2.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
3830,40.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
10212,55.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1475,35.0,6.0,19.0,1.0,4,49.0,1.0,70.0,1,1,1
5247,22.0,6.0,17.0,1.0,1,1.0,1.0,66.0,1,1,0
10167,29.0,1.0,18.0,5.0,1,13.0,15.0,25.0,0,0,0
3591,18.0,1.0,14.0,5.0,2,48.0,12.0,40.0,0,1,0
5952,56.0,1.0,20.0,1.0,2,10.0,1.0,20.0,0,1,0
6431,23.0,1.0,8.0,5.0,0,49.0,2.0,15.0,1,1,0
5107,39.0,4.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
363,18.0,1.0,19.0,5.0,2,4.0,4.0,40.0,0,1,0
2967,18.0,1.0,21.0,5.0,4,110.0,16.0,40.0,1,1,0
2974,54.0,1.0,3.0,3.0,2,49.0,0.0,35.0,1,1,1
79,44.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4900,49.0,7.0,23.0,2.0,0,49.0,0.0,50.0,1,1,1
6839,29.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
9681,27.0,1.0,18.0,1.0,2,12.0,1.0,5.0,0,1,0
5975,19.0,1.0,19.0,5.0,0,6.0,2.0,50.0,1,1,0
11387,22.0,7.0,17.0,1.0,3,8.0,1.0,40.0,1,1,0
5108,24.0,5.0,17.0,1.0,0,49.0,0.0,19.0,0,1,0
6697,31.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
9700,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
7591,19.0,1.0,21.0,5.0,0,303.0,5.0,68.0,1,0,0
11787,34.0,1.0,21.0,1.0,2,4.0,0.0,20.0,0,0,0
5698,35.0,1.0,21.0,1.0,0,132.0,0.0,45.0,1,0,1
12001,21.0,1.0,18.0,5.0,2,49.0,13.0,10.0,0,1,0
12016,32.0,1.0,16.0,1.0,4,49.0,0.0,65.0,1,1,1
10701,19.0,1.0,20.0,1.0,0,49.0,2.0,15.0,0,1,0
8371,26.0,1.0,20.0,1.0,2,45.0,0.0,22.0,0,1,0
8692,56.0,4.0,21.0,3.0,0,49.0,12.0,40.0,1,1,1
5575,63.0,1.0,18.0,1.0,2,49.0,1.0,60.0,0,1,0
10032,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
9593,42.0,1.0,22.0,5.0,3,49.0,0.0,60.0,1,1,1
9808,34.0,1.0,16.0,1.0,4,49.0,5.0,35.0,1,1,0
2388,61.0,2.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
628,32.0,1.0,16.0,1.0,3,49.0,9.0,25.0,1,1,0
11714,43.0,1.0,21.0,1.0,2,48.0,1.0,50.0,0,1,0
2009,53.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
11327,26.0,1.0,18.0,5.0,2,303.0,0.0,40.0,0,0,0
12167,38.0,1.0,16.0,1.0,0,55.0,1.0,40.0,1,1,1
2889,48.0,3.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
9829,18.0,4.0,21.0,5.0,0,6.0,2.0,45.0,1,1,0
7448,58.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
8407,41.0,1.0,19.0,1.0,1,36.0,0.0,24.0,1,1,0
3076,68.0,1.0,21.0,1.0,4,53.0,0.0,70.0,1,1,1
621,38.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
12146,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
6916,26.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,1
10336,44.0,3.0,16.0,5.0,2,4.0,2.0,32.0,0,1,0
6992,26.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
6977,61.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
11890,42.0,2.0,21.0,3.0,0,48.0,0.0,40.0,0,1,1
6937,53.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
4161,18.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
8069,35.0,1.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
1256,29.0,1.0,19.0,5.0,2,17.0,0.0,40.0,1,1,1
4962,49.0,1.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
9774,23.0,3.0,16.0,1.0,3,49.0,0.0,25.0,1,1,1
892,41.0,6.0,16.0,1.0,1,303.0,1.0,40.0,1,1,0
1716,26.0,8.0,19.0,5.0,0,8.0,5.0,40.0,1,1,0
7999,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1722,45.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
919,28.0,5.0,21.0,1.0,2,53.0,1.0,42.0,0,1,0
10069,31.0,1.0,20.0,1.0,2,49.0,0.0,28.0,0,1,0
155,20.0,1.0,20.0,5.0,2,49.0,17.0,60.0,0,1,0
8566,37.0,1.0,19.0,5.0,4,49.0,12.0,60.0,1,1,0
8829,48.0,1.0,16.0,1.0,2,49.0,1.0,36.0,1,1,1
1963,46.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
6153,59.0,1.0,20.0,1.0,1,6.0,1.0,37.0,0,1,0
4672,20.0,1.0,18.0,5.0,4,49.0,2.0,45.0,1,1,0
11962,55.0,4.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
11614,31.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
83,29.0,1.0,15.0,1.0,-1,49.0,0.0,40.0,1,1,1
12955,32.0,5.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
8442,59.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
10591,27.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10666,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
9708,34.0,1.0,19.0,5.0,2,49.0,17.0,45.0,1,1,0
4414,36.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3137,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
11814,45.0,6.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
7749,38.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
5655,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1707,66.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
7806,37.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,1
9547,41.0,1.0,19.0,2.0,1,49.0,0.0,15.0,0,1,0
3890,22.0,4.0,16.0,1.0,4,49.0,0.0,14.0,1,1,0
5106,17.0,1.0,22.0,5.0,3,49.0,12.0,40.0,0,1,0
12903,76.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
9252,35.0,1.0,18.0,1.0,2,303.0,2.0,40.0,1,1,0
7084,60.0,2.0,18.0,1.0,1,247.0,1.0,12.0,0,0,0
5676,40.0,3.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
8759,58.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
5389,25.0,1.0,16.0,5.0,1,48.0,0.0,30.0,0,1,0
4579,26.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
5418,24.0,5.0,16.0,5.0,2,303.0,0.0,16.0,0,0,0
426,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5195,44.0,5.0,16.0,1.0,3,26.0,1.0,45.0,1,1,0
2312,55.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
10917,17.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
68,52.0,4.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
11098,70.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
4145,53.0,1.0,23.0,1.0,0,315.0,1.0,35.0,1,0,1
9178,19.0,1.0,21.0,5.0,2,38.0,2.0,28.0,1,1,0
5168,18.0,1.0,18.0,5.0,2,12.0,2.0,30.0,1,1,0
2511,53.0,1.0,22.0,1.0,2,29.0,0.0,40.0,0,1,1
9447,24.0,2.0,18.0,5.0,2,312.0,0.0,60.0,1,1,1
9212,42.0,2.0,19.0,1.0,0,49.0,1.0,5.0,1,1,0
5757,50.0,7.0,16.0,1.0,0,49.0,0.0,16.0,0,1,0
2107,51.0,6.0,20.0,1.0,1,35.0,1.0,4.0,0,1,0
3759,72.0,5.0,21.0,3.0,0,49.0,2.0,45.0,0,1,0
4301,28.0,4.0,15.0,3.0,1,49.0,0.0,40.0,0,1,1
10105,58.0,1.0,3.0,2.0,1,42.0,12.0,40.0,1,1,1
267,45.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2179,23.0,1.0,20.0,1.0,2,49.0,0.0,8.0,0,1,0
11683,65.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
11917,59.0,1.0,21.0,1.0,2,56.0,1.0,48.0,0,1,1
10422,39.0,1.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
8872,27.0,1.0,16.0,5.0,0,16.0,2.0,28.0,0,1,0
8968,52.0,1.0,23.0,1.0,0,16.0,0.0,50.0,1,1,1
2835,32.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
12062,29.0,1.0,7.0,5.0,1,49.0,2.0,42.0,1,1,1
5704,38.0,1.0,20.0,5.0,2,8.0,2.0,49.0,1,1,1
10572,37.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
6953,34.0,1.0,20.0,1.0,4,303.0,0.0,40.0,1,0,1
4710,66.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
3117,43.0,1.0,22.0,1.0,0,16.0,0.0,31.0,0,1,1
2753,43.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
8879,36.0,1.0,19.0,3.0,2,24.0,0.0,40.0,1,1,1
12506,27.0,1.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
9780,59.0,1.0,1.0,1.0,2,49.0,1.0,20.0,0,1,0
7961,56.0,1.0,20.0,1.0,2,17.0,0.0,5.0,0,1,0
515,67.0,1.0,21.0,1.0,4,19.0,1.0,20.0,0,1,0
143,26.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
5476,49.0,2.0,18.0,1.0,2,303.0,0.0,40.0,0,1,1
3724,55.0,1.0,18.0,1.0,1,6.0,11.0,10.0,0,1,0
7901,48.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,0,1
339,63.0,2.0,21.0,1.0,1,137.0,0.0,40.0,0,1,0
4160,44.0,6.0,21.0,1.0,0,303.0,0.0,45.0,1,0,1
6166,28.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2956,36.0,2.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
1913,50.0,1.0,21.0,1.0,0,47.0,0.0,40.0,1,1,1
5376,63.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
9934,53.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
5090,46.0,1.0,21.0,1.0,0,49.0,1.0,28.0,1,1,0
2709,21.0,1.0,14.0,5.0,2,6.0,5.0,40.0,0,1,0
11513,45.0,7.0,20.0,1.0,1,512.0,0.0,50.0,1,1,0
2173,19.0,1.0,16.0,5.0,1,49.0,2.0,28.0,0,1,0
1648,61.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
8185,41.0,1.0,18.0,1.0,4,49.0,9.0,12.0,1,1,0
277,21.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
2958,21.0,1.0,19.0,5.0,1,370.0,2.0,30.0,1,1,0
6378,21.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2325,21.0,1.0,19.0,1.0,2,6.0,0.0,10.0,0,1,0
9300,57.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
4815,38.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
4543,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2933,61.0,1.0,19.0,1.0,0,38.0,0.0,40.0,0,1,1
532,54.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
11581,45.0,1.0,19.0,1.0,4,29.0,0.0,45.0,1,1,1
5995,40.0,4.0,16.0,1.0,4,49.0,0.0,32.0,0,1,0
12614,42.0,3.0,21.0,1.0,2,42.0,1.0,35.0,0,1,1
5927,63.0,1.0,19.0,1.0,4,49.0,1.0,31.0,1,0,1
7783,22.0,2.0,16.0,5.0,1,6.0,2.0,25.0,0,1,0
7629,39.0,1.0,18.0,1.0,2,49.0,14.0,30.0,0,1,1
8138,54.0,6.0,20.0,3.0,2,49.0,2.0,4.0,0,1,0
6170,28.0,1.0,21.0,1.0,2,18.0,0.0,40.0,1,1,1
11451,20.0,1.0,14.0,5.0,0,49.0,2.0,20.0,1,1,0
7742,27.0,3.0,19.0,5.0,1,364.0,7.0,20.0,1,0,0
10396,23.0,1.0,19.0,5.0,0,49.0,17.0,28.0,0,1,0
3240,45.0,5.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
3379,22.0,1.0,14.0,5.0,2,247.0,13.0,40.0,0,0,0
1490,40.0,4.0,17.0,1.0,2,6.0,1.0,5.0,0,1,0
2938,37.0,7.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
3232,48.0,4.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
11721,33.0,5.0,21.0,1.0,0,21.0,0.0,40.0,1,1,1
12423,27.0,1.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
2961,58.0,1.0,20.0,1.0,0,4.0,0.0,15.0,0,1,0
1420,41.0,1.0,20.0,3.0,2,48.0,6.0,40.0,0,1,0
2905,30.0,1.0,23.0,1.0,0,49.0,10.0,45.0,0,1,1
5079,37.0,1.0,24.0,4.0,1,49.0,0.0,1.0,0,1,0
12109,52.0,1.0,16.0,3.0,4,16.0,2.0,20.0,0,1,0
5302,45.0,1.0,19.0,4.0,1,4.0,0.0,24.0,0,1,0
8515,56.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
9419,35.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1462,27.0,1.0,20.0,1.0,0,303.0,1.0,40.0,1,1,1
6509,61.0,1.0,20.0,1.0,0,48.0,1.0,40.0,1,1,1
3093,21.0,1.0,16.0,5.0,1,49.0,4.0,40.0,0,1,0
565,53.0,1.0,3.0,3.0,4,49.0,0.0,40.0,1,1,1
5861,71.0,2.0,16.0,1.0,2,303.0,0.0,40.0,1,0,1
1850,19.0,2.0,14.0,5.0,2,4.0,2.0,40.0,0,1,0
11354,49.0,1.0,20.0,1.0,0,370.0,1.0,40.0,1,1,1
10854,23.0,2.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
7723,35.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
10265,39.0,4.0,19.0,1.0,1,303.0,0.0,32.0,0,0,0
10709,65.0,2.0,19.0,3.0,0,314.0,0.0,40.0,0,1,1
7090,47.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
11141,42.0,1.0,16.0,1.0,3,49.0,0.0,38.0,1,1,1
2139,49.0,1.0,17.0,1.0,3,210.0,9.0,40.0,1,0,1
7924,39.0,1.0,20.0,1.0,1,233.0,1.0,40.0,0,0,1
10040,45.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
12150,41.0,1.0,18.0,5.0,2,49.0,0.0,35.0,0,1,1
7958,34.0,1.0,3.0,3.0,4,6.0,0.0,50.0,1,1,1
276,48.0,7.0,18.0,1.0,4,18.0,0.0,50.0,1,1,1
4594,64.0,3.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
2893,18.0,1.0,19.0,5.0,2,56.0,0.0,40.0,0,1,0
8419,58.0,6.0,15.0,3.0,5,469.0,0.0,50.0,1,0,1
1778,21.0,1.0,14.0,5.0,4,49.0,10.0,40.0,0,1,0
6639,28.0,1.0,16.0,5.0,1,554.0,12.0,40.0,1,1,0
7968,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7586,49.0,4.0,12.0,3.0,1,17.0,17.0,21.0,0,1,0
12317,21.0,1.0,21.0,5.0,0,104.0,2.0,20.0,0,1,0
2890,36.0,1.0,16.0,5.0,2,29.0,17.0,40.0,1,1,0
2429,26.0,3.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
1637,57.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1855,63.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
7053,17.0,6.0,18.0,5.0,0,16.0,2.0,45.0,1,1,0
8457,33.0,1.0,19.0,1.0,0,49.0,1.0,22.0,0,1,0
3772,40.0,1.0,21.0,1.0,2,8.0,0.0,45.0,1,1,1
588,33.0,1.0,18.0,5.0,2,49.0,10.0,20.0,0,1,1
4658,36.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
724,34.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4848,30.0,1.0,15.0,5.0,4,49.0,0.0,4.0,0,1,0
8409,43.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
8052,58.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
6220,27.0,6.0,19.0,1.0,3,303.0,1.0,10.0,0,1,0
3002,19.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
7298,28.0,6.0,17.0,1.0,3,23.0,1.0,40.0,1,1,1
12834,18.0,1.0,20.0,5.0,1,49.0,5.0,16.0,1,1,0
9271,20.0,1.0,17.0,5.0,3,6.0,0.0,40.0,1,1,0
12945,55.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
4908,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7583,64.0,1.0,16.0,5.0,1,303.0,2.0,30.0,1,0,0
3107,34.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
7001,33.0,1.0,1.0,1.0,2,49.0,0.0,24.0,0,1,0
7533,63.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7152,38.0,4.0,14.0,1.0,0,49.0,0.0,80.0,1,1,0
578,42.0,2.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
5227,65.0,8.0,15.0,1.0,5,42.0,0.0,40.0,1,1,1
7681,56.0,7.0,21.0,1.0,-1,49.0,1.0,60.0,1,1,1
2141,52.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
1034,62.0,4.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
156,88.0,1.0,20.0,5.0,1,6.0,17.0,22.0,0,1,0
6247,46.0,7.0,15.0,1.0,-1,6.0,0.0,45.0,1,1,1
2628,48.0,7.0,19.0,1.0,2,134.0,1.0,40.0,1,1,0
1051,43.0,1.0,24.0,1.0,1,49.0,1.0,60.0,1,1,1
11189,50.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
11218,56.0,1.0,19.0,3.0,0,373.0,13.0,40.0,0,0,0
2238,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12531,47.0,1.0,18.0,5.0,1,6.0,0.0,45.0,0,1,1
3863,48.0,1.0,20.0,1.0,1,16.0,9.0,40.0,1,1,0
5453,18.0,1.0,21.0,5.0,1,49.0,0.0,25.0,0,1,0
4686,37.0,1.0,17.0,5.0,3,6.0,2.0,40.0,1,1,0
1993,61.0,1.0,16.0,1.0,3,373.0,1.0,36.0,1,0,0
34,37.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2969,43.0,1.0,22.0,3.0,0,16.0,0.0,40.0,0,1,1
3712,31.0,2.0,21.0,1.0,0,303.0,1.0,46.0,1,0,1
6951,18.0,1.0,19.0,5.0,2,6.0,7.0,16.0,1,0,0
7104,26.0,1.0,16.0,1.0,1,247.0,9.0,65.0,1,0,0
