,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12261,70.0,1.0,20.0,1.0,0,39.0,1.0,40.0,1,1,1
5452,30.0,1.0,16.0,1.0,1,46.0,0.0,1.0,1,1,0
12498,44.0,1.0,18.0,1.0,2,12.0,1.0,40.0,0,1,1
11086,22.0,1.0,17.0,5.0,1,56.0,17.0,40.0,0,1,0
9564,19.0,5.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
5523,47.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
3544,23.0,1.0,18.0,5.0,1,49.0,17.0,35.0,0,1,0
1988,47.0,1.0,16.0,3.0,2,51.0,0.0,8.0,0,1,0
2009,42.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
8989,37.0,2.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
12360,48.0,1.0,19.0,1.0,3,48.0,1.0,41.0,1,1,1
3450,46.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
9318,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3039,48.0,1.0,20.0,1.0,3,207.0,0.0,36.0,1,0,1
2190,31.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
964,50.0,1.0,16.0,3.0,0,32.0,0.0,60.0,0,1,1
10410,20.0,1.0,16.0,5.0,1,363.0,2.0,40.0,1,0,0
5429,22.0,5.0,19.0,5.0,0,49.0,0.0,19.0,0,1,0
9944,39.0,6.0,17.0,1.0,4,6.0,0.0,40.0,0,1,0
3604,48.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
2529,62.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
5909,36.0,1.0,20.0,1.0,3,36.0,1.0,40.0,1,1,1
7936,30.0,7.0,16.0,5.0,4,233.0,2.0,40.0,1,1,0
1126,43.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
4099,24.0,1.0,18.0,5.0,4,6.0,13.0,40.0,1,1,0
10695,51.0,1.0,21.0,1.0,0,49.0,1.0,41.0,0,1,1
12366,32.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
7634,43.0,1.0,11.0,2.0,3,134.0,16.0,15.0,1,0,0
6939,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4628,63.0,1.0,16.0,3.0,4,36.0,0.0,50.0,1,1,1
3174,77.0,1.0,21.0,1.0,2,51.0,1.0,20.0,0,1,0
1441,43.0,1.0,19.0,1.0,0,31.0,0.0,40.0,1,1,1
7464,19.0,1.0,17.0,5.0,2,49.0,2.0,38.0,1,1,0
5037,24.0,1.0,22.0,1.0,0,49.0,0.0,32.0,0,1,0
1745,58.0,1.0,21.0,1.0,2,4.0,0.0,40.0,0,1,0
5325,56.0,1.0,21.0,1.0,0,360.0,1.0,40.0,0,1,1
10715,64.0,1.0,21.0,1.0,0,303.0,1.0,15.0,0,1,1
12215,55.0,1.0,1.0,1.0,3,6.0,0.0,60.0,1,1,1
240,20.0,1.0,21.0,5.0,1,49.0,2.0,60.0,1,1,0
3197,58.0,7.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
10494,28.0,1.0,24.0,1.0,0,370.0,1.0,45.0,0,1,1
10284,35.0,1.0,21.0,1.0,-1,49.0,0.0,44.0,1,1,1
9064,34.0,1.0,1.0,1.0,1,49.0,0.0,40.0,1,1,1
1897,23.0,1.0,19.0,1.0,3,116.0,1.0,10.0,1,1,0
1089,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3918,50.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
12180,28.0,1.0,16.0,3.0,0,4.0,0.0,45.0,1,1,1
8521,55.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9974,22.0,1.0,19.0,5.0,0,49.0,7.0,40.0,1,1,0
11339,44.0,2.0,16.0,1.0,3,49.0,0.0,52.0,1,1,1
636,54.0,1.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
1662,39.0,1.0,11.0,1.0,1,49.0,0.0,20.0,1,1,0
11203,59.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4457,22.0,1.0,18.0,1.0,3,49.0,2.0,20.0,1,1,0
2539,63.0,1.0,15.0,1.0,2,223.0,0.0,40.0,1,0,0
7915,17.0,1.0,20.0,5.0,0,49.0,17.0,32.0,0,1,0
12291,33.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
1644,21.0,1.0,21.0,5.0,1,41.0,2.0,40.0,0,1,0
8863,58.0,3.0,16.0,1.0,1,49.0,1.0,8.0,0,1,1
12297,23.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
6,26.0,4.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
11338,40.0,1.0,21.0,1.0,1,32.0,0.0,20.0,0,1,0
12608,30.0,1.0,22.0,5.0,0,6.0,17.0,40.0,1,1,0
9928,33.0,1.0,19.0,1.0,0,26.0,1.0,32.0,0,1,0
8510,72.0,5.0,16.0,1.0,1,48.0,0.0,50.0,1,1,1
651,51.0,3.0,21.0,1.0,1,49.0,1.0,38.0,1,1,1
6311,32.0,1.0,19.0,5.0,0,49.0,0.0,56.0,0,1,0
1454,46.0,1.0,21.0,5.0,0,49.0,4.0,40.0,0,1,1
7277,43.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
2881,28.0,4.0,22.0,2.0,0,6.0,0.0,50.0,0,0,1
10947,36.0,1.0,12.0,1.0,0,49.0,0.0,58.0,1,1,0
6973,40.0,5.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
10061,20.0,1.0,18.0,5.0,2,4.0,2.0,60.0,1,1,0
3227,55.0,1.0,11.0,2.0,3,49.0,16.0,30.0,1,1,0
4209,43.0,6.0,19.0,1.0,3,53.0,1.0,30.0,1,1,0
11832,38.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
1408,63.0,1.0,18.0,5.0,2,49.0,15.0,17.0,0,1,1
11668,21.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
10802,67.0,2.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
6471,26.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,0
12668,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9639,18.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1406,43.0,2.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
9728,49.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
6593,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
4775,20.0,1.0,19.0,5.0,4,303.0,6.0,40.0,0,0,0
3777,41.0,1.0,19.0,5.0,2,49.0,0.0,12.0,1,1,0
10114,66.0,3.0,16.0,1.0,3,49.0,0.0,46.0,1,1,0
11354,69.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,0
12879,41.0,1.0,14.0,5.0,1,49.0,4.0,40.0,1,1,1
4613,23.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1756,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
12447,56.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
11021,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8244,18.0,1.0,18.0,5.0,1,6.0,2.0,15.0,0,1,0
8237,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1330,42.0,1.0,20.0,1.0,4,341.0,1.0,40.0,1,0,1
12788,60.0,1.0,24.0,1.0,0,32.0,1.0,40.0,1,1,1
6403,42.0,1.0,18.0,1.0,0,249.0,1.0,6.0,0,1,0
9513,60.0,1.0,22.0,1.0,0,231.0,0.0,40.0,0,0,1
12740,61.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
9466,42.0,1.0,21.0,1.0,0,49.0,1.0,57.0,1,1,1
1595,47.0,3.0,20.0,3.0,1,6.0,17.0,10.0,0,1,0
5441,22.0,1.0,18.0,5.0,4,55.0,2.0,60.0,1,1,0
9294,24.0,1.0,20.0,1.0,0,24.0,1.0,40.0,0,1,0
12600,47.0,7.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
8616,60.0,6.0,21.0,2.0,1,49.0,5.0,40.0,1,1,0
1838,65.0,2.0,19.0,4.0,0,49.0,11.0,25.0,0,1,0
3892,29.0,1.0,21.0,5.0,0,49.0,12.0,42.0,1,1,1
11587,17.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2575,49.0,3.0,21.0,3.0,0,42.0,0.0,40.0,0,1,0
3302,23.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
11703,40.0,1.0,16.0,1.0,3,19.0,0.0,40.0,1,1,1
4053,25.0,1.0,21.0,1.0,2,35.0,1.0,40.0,0,1,0
4462,17.0,1.0,16.0,5.0,1,9.0,2.0,40.0,1,1,0
11123,39.0,7.0,20.0,1.0,3,205.0,1.0,60.0,1,0,1
8483,44.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
4313,38.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
7121,24.0,1.0,18.0,1.0,1,49.0,10.0,7.0,0,1,1
3038,38.0,3.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
3622,19.0,1.0,16.0,5.0,3,20.0,2.0,42.0,1,1,0
8457,51.0,3.0,1.0,1.0,0,49.0,1.0,30.0,0,1,0
2430,67.0,5.0,16.0,1.0,3,51.0,0.0,40.0,1,1,1
5080,64.0,6.0,18.0,1.0,3,31.0,0.0,40.0,1,1,1
3539,25.0,1.0,19.0,5.0,4,49.0,12.0,54.0,1,1,0
11533,61.0,1.0,23.0,1.0,0,49.0,0.0,44.0,1,1,1
12067,44.0,1.0,22.0,1.0,0,49.0,1.0,58.0,1,1,1
2399,22.0,6.0,16.0,1.0,0,48.0,0.0,50.0,0,1,1
2987,36.0,1.0,21.0,1.0,0,515.0,11.0,15.0,1,1,0
5417,71.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
1794,45.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
2060,20.0,1.0,20.0,5.0,0,49.0,13.0,12.0,1,1,0
2255,57.0,1.0,20.0,3.0,0,49.0,0.0,16.0,0,1,0
4707,17.0,1.0,19.0,5.0,0,16.0,7.0,24.0,1,0,0
942,31.0,1.0,19.0,1.0,3,36.0,0.0,50.0,1,1,1
6156,48.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10599,20.0,1.0,14.0,5.0,1,18.0,0.0,40.0,0,1,0
5316,28.0,6.0,11.0,2.0,1,49.0,16.0,40.0,1,1,0
9504,66.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
565,58.0,1.0,19.0,1.0,2,49.0,9.0,20.0,1,1,0
6325,46.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2752,36.0,1.0,17.0,1.0,3,6.0,1.0,20.0,1,1,0
6057,27.0,1.0,7.0,4.0,4,49.0,0.0,16.0,0,1,0
6468,51.0,1.0,23.0,5.0,0,41.0,15.0,18.0,0,1,1
10291,30.0,2.0,19.0,5.0,1,13.0,2.0,40.0,0,1,0
968,54.0,6.0,1.0,1.0,0,49.0,1.0,5.0,0,1,0
3271,62.0,1.0,16.0,1.0,4,32.0,9.0,16.0,1,0,0
3838,39.0,1.0,13.0,5.0,1,49.0,17.0,40.0,1,1,0
4169,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
5988,19.0,1.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
1775,36.0,1.0,19.0,1.0,3,49.0,0.0,15.0,1,1,0
6240,34.0,1.0,18.0,1.0,1,6.0,0.0,20.0,1,1,0
9815,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
12626,23.0,1.0,19.0,5.0,3,49.0,2.0,30.0,0,1,0
1509,20.0,1.0,21.0,5.0,1,46.0,17.0,35.0,0,1,0
6390,65.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
6144,34.0,1.0,21.0,1.0,0,110.0,0.0,42.0,1,1,0
12557,63.0,1.0,22.0,3.0,2,49.0,0.0,30.0,1,1,1
1843,24.0,1.0,14.0,1.0,1,210.0,0.0,40.0,1,0,0
3312,62.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
8213,50.0,1.0,18.0,3.0,4,49.0,0.0,50.0,0,1,1
7806,29.0,3.0,19.0,1.0,0,16.0,2.0,21.0,0,1,0
9984,50.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
4900,54.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10569,54.0,1.0,22.0,1.0,0,9.0,1.0,20.0,0,1,1
3344,22.0,1.0,11.0,5.0,3,49.0,2.0,40.0,1,0,0
3323,65.0,1.0,17.0,1.0,2,25.0,1.0,40.0,0,1,0
5473,26.0,1.0,19.0,5.0,4,15.0,0.0,25.0,1,1,0
86,42.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4140,39.0,6.0,17.0,1.0,0,33.0,0.0,40.0,1,1,0
1309,63.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
5939,18.0,1.0,14.0,5.0,3,49.0,0.0,40.0,1,1,0
1908,31.0,1.0,13.0,5.0,1,49.0,2.0,25.0,1,0,0
5168,34.0,6.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
11505,51.0,1.0,19.0,1.0,1,233.0,0.0,40.0,1,0,1
6251,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,0,1
10663,64.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
12916,17.0,1.0,14.0,5.0,1,49.0,17.0,20.0,0,1,0
2473,58.0,1.0,20.0,2.0,4,313.0,5.0,10.0,1,0,0
911,22.0,1.0,22.0,5.0,1,49.0,12.0,38.0,1,1,1
864,30.0,6.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
12007,72.0,1.0,21.0,1.0,0,49.0,0.0,58.0,0,1,1
9742,22.0,1.0,16.0,5.0,2,16.0,7.0,20.0,0,1,0
12718,44.0,1.0,18.0,1.0,3,49.0,0.0,35.0,1,1,0
10708,64.0,3.0,20.0,1.0,0,49.0,1.0,42.0,0,1,0
1753,42.0,6.0,16.0,1.0,1,242.0,0.0,67.0,1,0,0
9030,50.0,7.0,19.0,5.0,0,301.0,12.0,40.0,1,1,1
11625,54.0,3.0,20.0,1.0,0,41.0,9.0,24.0,0,1,0
10112,20.0,5.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
6817,41.0,1.0,20.0,1.0,2,49.0,1.0,42.0,1,1,0
11690,53.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
5830,60.0,4.0,23.0,2.0,3,210.0,5.0,50.0,1,0,1
11201,92.0,4.0,23.0,1.0,0,49.0,0.0,12.0,0,1,0
4611,28.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
8732,54.0,1.0,19.0,5.0,3,49.0,0.0,12.0,1,0,0
5017,58.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
10659,46.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
7978,28.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
9035,23.0,1.0,18.0,5.0,2,49.0,2.0,10.0,1,1,0
8636,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9641,59.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
8172,39.0,3.0,20.0,1.0,0,231.0,1.0,40.0,1,1,1
3564,71.0,1.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
1886,23.0,1.0,14.0,5.0,2,49.0,12.0,40.0,0,1,0
4996,36.0,4.0,21.0,3.0,0,25.0,0.0,41.0,0,1,1
3860,36.0,7.0,14.0,1.0,-1,49.0,0.0,52.0,1,1,1
3731,30.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
10200,34.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,0,0
2297,60.0,1.0,22.0,1.0,0,341.0,0.0,50.0,1,0,1
2623,26.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
974,59.0,1.0,24.0,3.0,0,49.0,0.0,41.0,0,1,1
7048,48.0,1.0,18.0,1.0,2,48.0,0.0,25.0,0,1,1
10821,18.0,1.0,19.0,5.0,2,13.0,0.0,40.0,1,1,0
11005,59.0,4.0,21.0,1.0,0,49.0,10.0,45.0,0,1,1
251,62.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,0
9845,21.0,1.0,22.0,5.0,1,360.0,0.0,25.0,1,0,0
1813,33.0,7.0,21.0,1.0,0,49.0,0.0,59.0,0,1,1
12567,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
7204,64.0,7.0,19.0,1.0,3,32.0,0.0,40.0,1,1,1
5160,44.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
10400,41.0,1.0,22.0,1.0,0,8.0,0.0,60.0,0,1,1
12677,19.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
3712,34.0,1.0,14.0,5.0,0,16.0,2.0,5.0,0,1,0
7624,64.0,1.0,19.0,1.0,3,48.0,0.0,40.0,1,1,1
9530,35.0,5.0,19.0,3.0,4,6.0,0.0,40.0,0,1,1
9299,60.0,4.0,19.0,5.0,0,13.0,2.0,40.0,1,1,1
6525,32.0,1.0,7.0,4.0,0,301.0,11.0,32.0,0,0,0
10027,63.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
6974,40.0,6.0,16.0,1.0,0,13.0,1.0,25.0,1,1,1
10773,21.0,1.0,14.0,5.0,4,49.0,17.0,35.0,1,1,0
12252,22.0,1.0,18.0,1.0,2,49.0,1.0,7.0,0,1,1
4657,20.0,1.0,21.0,5.0,2,36.0,2.0,23.0,0,1,0
9852,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12302,52.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
11427,35.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1213,54.0,1.0,15.0,1.0,2,49.0,1.0,30.0,0,1,0
2453,62.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1820,36.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
7809,38.0,1.0,21.0,1.0,0,16.0,1.0,48.0,1,1,1
1924,53.0,1.0,17.0,3.0,4,369.0,0.0,40.0,0,0,0
6170,60.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
7058,51.0,1.0,20.0,1.0,2,16.0,0.0,60.0,1,1,1
1667,32.0,1.0,21.0,1.0,0,16.0,0.0,12.0,0,1,0
2670,34.0,1.0,19.0,5.0,4,49.0,15.0,40.0,1,1,1
12423,19.0,1.0,14.0,5.0,1,30.0,6.0,10.0,1,1,0
7940,33.0,3.0,19.0,1.0,1,49.0,0.0,30.0,0,1,1
4401,31.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
6466,31.0,1.0,21.0,3.0,2,48.0,0.0,40.0,1,1,0
9899,23.0,1.0,18.0,5.0,2,49.0,12.0,25.0,0,1,0
3031,38.0,4.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
5150,21.0,3.0,21.0,1.0,2,6.0,0.0,5.0,0,1,0
10166,33.0,1.0,21.0,1.0,1,24.0,2.0,50.0,1,1,0
4131,42.0,1.0,1.0,1.0,2,6.0,0.0,30.0,0,1,0
3810,38.0,3.0,21.0,1.0,1,36.0,1.0,10.0,0,1,0
325,22.0,1.0,16.0,5.0,4,49.0,4.0,20.0,0,1,0
1101,32.0,1.0,20.0,3.0,1,6.0,12.0,40.0,1,1,0
4449,73.0,5.0,21.0,1.0,0,362.0,1.0,40.0,0,1,1
10206,73.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
8026,54.0,4.0,23.0,5.0,0,53.0,0.0,40.0,0,1,1
12173,64.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
6169,33.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,0,1
11009,25.0,1.0,16.0,1.0,2,8.0,0.0,30.0,0,1,0
11002,18.0,2.0,16.0,5.0,0,42.0,17.0,40.0,1,1,0
11387,19.0,1.0,18.0,5.0,2,49.0,17.0,30.0,1,1,0
7362,47.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1932,39.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
3402,38.0,4.0,8.0,4.0,3,12.0,0.0,42.0,0,1,1
3454,20.0,1.0,19.0,5.0,2,49.0,13.0,25.0,0,1,0
8834,27.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
1940,22.0,1.0,16.0,5.0,2,49.0,4.0,2.0,0,1,0
833,23.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
7029,39.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,1
10093,24.0,1.0,18.0,5.0,0,6.0,17.0,38.0,1,1,0
6292,28.0,1.0,21.0,1.0,0,362.0,0.0,40.0,1,1,1
2549,39.0,1.0,21.0,1.0,2,49.0,1.0,52.0,1,1,1
11407,47.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
924,26.0,1.0,16.0,1.0,2,49.0,0.0,36.0,0,1,0
3924,30.0,2.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
584,20.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
10639,24.0,6.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
3461,32.0,4.0,20.0,5.0,0,138.0,17.0,6.0,1,1,0
12088,44.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
5554,43.0,7.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
11120,57.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10878,29.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
731,19.0,7.0,18.0,1.0,2,49.0,0.0,16.0,1,1,0
4523,34.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
7720,28.0,1.0,16.0,3.0,3,16.0,0.0,55.0,1,1,1
12512,48.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
7977,41.0,5.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
8003,31.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,0,0
1199,18.0,1.0,19.0,5.0,2,49.0,13.0,24.0,0,1,0
11731,33.0,1.0,16.0,5.0,1,29.0,2.0,36.0,0,1,0
3228,20.0,4.0,18.0,5.0,0,6.0,3.0,30.0,1,1,0
11825,19.0,1.0,19.0,5.0,2,6.0,0.0,15.0,0,1,0
4656,64.0,1.0,20.0,2.0,3,49.0,0.0,70.0,1,1,1
3828,39.0,2.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
5185,65.0,1.0,15.0,3.0,2,53.0,0.0,40.0,1,1,1
2902,27.0,1.0,14.0,4.0,2,49.0,11.0,40.0,0,0,0
12530,62.0,1.0,19.0,1.0,1,49.0,0.0,70.0,1,1,1
4442,52.0,6.0,21.0,1.0,0,6.0,1.0,38.0,0,1,0
6908,35.0,2.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
5656,60.0,1.0,21.0,1.0,0,34.0,11.0,35.0,1,1,0
12896,24.0,1.0,14.0,1.0,4,49.0,0.0,16.0,1,1,0
10614,45.0,1.0,16.0,1.0,3,34.0,1.0,46.0,1,1,1
577,21.0,1.0,19.0,1.0,0,6.0,0.0,24.0,0,1,0
9151,60.0,1.0,21.0,1.0,1,11.0,0.0,35.0,1,1,0
1841,18.0,1.0,16.0,5.0,2,49.0,13.0,36.0,0,1,0
4175,37.0,1.0,13.0,1.0,1,49.0,0.0,20.0,0,1,0
2301,28.0,1.0,17.0,5.0,4,49.0,15.0,50.0,1,1,1
10141,18.0,1.0,20.0,5.0,3,49.0,17.0,20.0,1,1,0
6475,28.0,3.0,16.0,1.0,2,49.0,0.0,48.0,1,1,1
7096,33.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
8299,32.0,6.0,15.0,1.0,3,17.0,0.0,30.0,1,1,0
9880,40.0,2.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
4345,29.0,4.0,18.0,5.0,0,49.0,12.0,40.0,0,1,1
236,55.0,1.0,16.0,3.0,1,18.0,0.0,40.0,0,1,1
5213,52.0,3.0,16.0,1.0,1,301.0,1.0,40.0,0,1,0
8597,17.0,1.0,21.0,5.0,0,13.0,12.0,80.0,0,1,0
9535,24.0,6.0,19.0,1.0,4,6.0,1.0,20.0,0,1,0
13028,18.0,1.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
2470,20.0,1.0,14.0,5.0,4,49.0,12.0,40.0,1,1,0
11613,53.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
8330,51.0,3.0,19.0,1.0,1,56.0,0.0,4.0,0,1,0
10782,19.0,3.0,19.0,1.0,0,49.0,0.0,37.0,0,1,0
2706,67.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
11254,60.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
10426,20.0,1.0,19.0,5.0,2,49.0,5.0,18.0,0,1,0
5517,44.0,5.0,22.0,1.0,3,17.0,1.0,40.0,1,1,1
8530,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7922,26.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
411,24.0,1.0,16.0,5.0,2,26.0,4.0,40.0,0,1,0
11687,24.0,3.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
1104,19.0,1.0,13.0,5.0,2,6.0,7.0,35.0,0,1,0
1097,32.0,2.0,14.0,5.0,2,49.0,13.0,2.0,0,1,0
9841,73.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8061,75.0,1.0,17.0,5.0,2,49.0,0.0,50.0,0,1,1
9394,62.0,1.0,16.0,3.0,2,35.0,0.0,50.0,1,1,1
4134,43.0,1.0,16.0,5.0,1,138.0,0.0,40.0,1,1,1
4752,43.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
10521,47.0,1.0,16.0,1.0,3,49.0,0.0,67.0,1,1,0
5221,50.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
6097,36.0,1.0,23.0,1.0,0,49.0,1.0,35.0,1,1,1
12639,35.0,6.0,21.0,1.0,2,53.0,0.0,20.0,0,1,0
7683,27.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1537,26.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5395,24.0,1.0,21.0,5.0,1,45.0,12.0,19.0,0,1,0
11609,18.0,1.0,19.0,5.0,0,49.0,2.0,5.0,0,1,0
11080,57.0,4.0,18.0,2.0,4,303.0,5.0,40.0,0,0,0
12487,42.0,1.0,19.0,1.0,0,49.0,0.0,78.0,0,1,1
9189,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
5957,19.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
7174,63.0,1.0,21.0,1.0,0,6.0,1.0,3.0,1,1,1
282,38.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3697,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6809,23.0,1.0,14.0,5.0,3,49.0,0.0,45.0,1,1,0
10283,45.0,1.0,20.0,1.0,0,32.0,1.0,40.0,0,1,1
6260,48.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
