,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2437,35.0,1.0,22.0,1.0,2,16.0,0.0,40.0,1,1,1
1348,32.0,7.0,18.0,1.0,4,217.0,0.0,20.0,0,0,0
9881,32.0,3.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
9652,40.0,1.0,19.0,1.0,4,49.0,0.0,31.0,1,0,1
3144,45.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3658,35.0,1.0,23.0,1.0,0,42.0,1.0,16.0,0,1,0
6298,32.0,3.0,19.0,1.0,4,527.0,0.0,40.0,0,0,1
2016,37.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
2148,36.0,7.0,21.0,1.0,0,51.0,1.0,20.0,0,1,0
4927,24.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
592,69.0,1.0,15.0,3.0,3,49.0,2.0,20.0,1,1,0
8449,64.0,1.0,19.0,1.0,4,127.0,1.0,40.0,1,1,1
1474,21.0,1.0,18.0,5.0,3,49.0,0.0,45.0,1,1,0
11999,50.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
12100,39.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
10961,32.0,1.0,21.0,1.0,1,311.0,9.0,40.0,1,0,1
3581,26.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
11514,63.0,5.0,16.0,1.0,-1,49.0,1.0,45.0,1,1,1
4324,22.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,0,0
565,33.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
183,26.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
6658,77.0,1.0,16.0,4.0,4,49.0,2.0,20.0,0,1,0
12999,31.0,1.0,19.0,1.0,1,49.0,0.0,6.0,0,1,0
7344,53.0,1.0,13.0,3.0,4,46.0,0.0,45.0,1,0,0
12088,26.0,1.0,13.0,3.0,2,6.0,12.0,40.0,0,1,1
5748,50.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9052,63.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
4293,28.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
10260,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11217,39.0,1.0,22.0,1.0,2,51.0,0.0,40.0,1,1,1
2018,49.0,2.0,21.0,1.0,0,17.0,1.0,70.0,1,1,1
2383,46.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
9355,56.0,1.0,22.0,1.0,-1,6.0,0.0,48.0,1,1,1
11280,82.0,1.0,11.0,5.0,4,6.0,12.0,50.0,1,1,0
5978,58.0,1.0,14.0,5.0,1,49.0,2.0,50.0,1,1,0
2321,55.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
10840,64.0,6.0,20.0,1.0,1,6.0,0.0,42.0,0,1,0
8197,17.0,1.0,16.0,5.0,2,46.0,0.0,40.0,0,0,0
8626,87.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9663,25.0,1.0,19.0,1.0,0,49.0,0.0,56.0,1,1,1
1442,61.0,1.0,16.0,1.0,2,20.0,0.0,40.0,1,1,1
25,18.0,1.0,18.0,5.0,0,49.0,0.0,25.0,1,1,0
2925,23.0,7.0,19.0,1.0,0,120.0,1.0,20.0,0,1,0
8460,20.0,1.0,17.0,5.0,3,49.0,17.0,20.0,1,0,0
2120,37.0,1.0,21.0,1.0,0,42.0,9.0,48.0,0,1,1
2479,57.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
200,21.0,2.0,20.0,5.0,0,360.0,2.0,66.0,1,1,0
5151,38.0,1.0,22.0,1.0,0,240.0,1.0,40.0,0,1,1
7775,51.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,1
5822,24.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,0
4847,40.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
540,19.0,1.0,16.0,5.0,2,49.0,17.0,10.0,0,1,0
7707,17.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
7664,50.0,6.0,19.0,2.0,4,49.0,0.0,40.0,1,1,1
545,44.0,1.0,19.0,1.0,2,49.0,1.0,38.0,0,1,0
7498,29.0,2.0,19.0,5.0,0,49.0,7.0,10.0,1,1,0
12792,23.0,1.0,16.0,1.0,1,6.0,1.0,16.0,0,1,0
5754,57.0,1.0,19.0,1.0,3,8.0,1.0,24.0,1,0,1
26,46.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4184,32.0,1.0,21.0,3.0,0,4.0,0.0,2.0,0,1,0
11905,37.0,5.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
13006,61.0,7.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
3866,40.0,7.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
11443,41.0,1.0,19.0,1.0,2,49.0,1.0,5.0,0,1,0
6089,31.0,1.0,24.0,1.0,0,6.0,1.0,45.0,1,1,1
4909,22.0,1.0,19.0,5.0,1,49.0,17.0,28.0,0,1,0
1785,17.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
12052,48.0,4.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
3636,24.0,3.0,14.0,5.0,1,32.0,2.0,42.0,0,1,0
10963,38.0,4.0,21.0,1.0,0,303.0,1.0,20.0,0,1,0
5839,37.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
4216,48.0,1.0,17.0,1.0,3,49.0,0.0,88.0,1,1,1
6104,38.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
9692,41.0,1.0,16.0,1.0,2,38.0,0.0,40.0,0,1,0
9273,20.0,8.0,21.0,2.0,2,6.0,0.0,4.0,0,1,0
11255,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
10389,56.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
7601,24.0,1.0,16.0,1.0,2,214.0,0.0,40.0,0,1,0
3471,23.0,1.0,19.0,5.0,2,207.0,17.0,29.0,0,0,0
12332,20.0,1.0,14.0,5.0,1,49.0,17.0,40.0,0,1,0
4766,58.0,1.0,16.0,5.0,2,49.0,10.0,23.0,1,1,0
9488,25.0,6.0,20.0,1.0,0,40.0,1.0,40.0,1,1,0
5767,24.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
665,39.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
836,21.0,2.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
5952,67.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
9080,24.0,1.0,16.0,5.0,2,49.0,17.0,36.0,0,1,0
1893,17.0,8.0,16.0,5.0,3,55.0,2.0,29.0,0,0,0
4217,36.0,1.0,22.0,1.0,-1,49.0,1.0,54.0,1,0,1
2146,38.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,0,1
8453,47.0,2.0,18.0,1.0,0,49.0,0.0,91.0,1,1,1
797,63.0,6.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
4788,44.0,1.0,21.0,1.0,0,8.0,0.0,50.0,0,1,1
11221,60.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9704,81.0,1.0,16.0,5.0,4,49.0,2.0,55.0,1,1,1
6175,19.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
12794,21.0,4.0,16.0,5.0,2,49.0,17.0,14.0,0,1,0
9691,62.0,1.0,19.0,1.0,4,55.0,1.0,40.0,1,1,1
10033,17.0,1.0,20.0,5.0,0,49.0,2.0,30.0,1,1,0
7113,46.0,7.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2407,27.0,3.0,20.0,4.0,1,49.0,0.0,40.0,0,1,1
11825,54.0,1.0,23.0,1.0,0,6.0,1.0,48.0,0,1,1
317,30.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
8133,19.0,1.0,20.0,5.0,2,49.0,5.0,40.0,0,1,0
8990,42.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,1
5501,18.0,1.0,16.0,5.0,1,49.0,17.0,25.0,1,1,0
4504,22.0,1.0,13.0,5.0,2,49.0,17.0,32.0,0,0,0
10703,18.0,1.0,19.0,5.0,4,49.0,0.0,16.0,0,1,0
6231,22.0,1.0,20.0,5.0,1,12.0,17.0,20.0,0,1,0
10339,25.0,7.0,16.0,5.0,1,49.0,2.0,35.0,1,0,0
4883,33.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
9187,69.0,1.0,17.0,1.0,3,39.0,0.0,40.0,1,1,1
7776,23.0,2.0,19.0,1.0,1,49.0,1.0,15.0,1,1,0
4357,38.0,1.0,21.0,1.0,0,49.0,1.0,99.0,0,1,1
12803,32.0,6.0,19.0,1.0,1,45.0,0.0,40.0,0,1,1
6896,68.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
12698,22.0,2.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
3564,26.0,7.0,11.0,1.0,3,49.0,0.0,40.0,1,1,1
8526,19.0,1.0,16.0,5.0,1,49.0,0.0,9.0,0,1,0
710,18.0,1.0,14.0,5.0,1,6.0,2.0,22.0,0,1,0
9167,54.0,7.0,20.0,1.0,0,6.0,1.0,45.0,1,1,1
10066,38.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
330,21.0,1.0,18.0,3.0,1,49.0,0.0,30.0,0,1,0
3251,34.0,1.0,16.0,1.0,2,55.0,1.0,22.0,0,1,0
10004,29.0,2.0,21.0,1.0,0,301.0,2.0,18.0,0,1,0
4991,21.0,3.0,22.0,5.0,0,49.0,4.0,30.0,0,1,0
6149,70.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6421,31.0,1.0,19.0,5.0,2,48.0,2.0,40.0,0,1,0
12891,60.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
6910,23.0,1.0,16.0,5.0,2,49.0,0.0,46.0,1,1,1
7108,60.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,1
11450,61.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,1
11034,61.0,4.0,23.0,1.0,0,53.0,0.0,25.0,1,1,1
672,28.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
10184,25.0,6.0,16.0,1.0,3,35.0,1.0,40.0,1,0,0
5186,27.0,1.0,16.0,5.0,4,16.0,2.0,23.0,0,1,0
10934,55.0,2.0,1.0,1.0,2,362.0,1.0,36.0,0,1,0
3255,34.0,1.0,16.0,1.0,4,49.0,14.0,30.0,1,1,0
3494,35.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
10997,47.0,1.0,19.0,1.0,0,4.0,0.0,40.0,0,1,1
5626,17.0,1.0,19.0,5.0,2,56.0,17.0,15.0,1,1,0
9098,41.0,4.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
4421,17.0,1.0,16.0,5.0,4,24.0,0.0,32.0,1,1,0
2909,40.0,5.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
7538,64.0,1.0,15.0,3.0,4,49.0,0.0,40.0,1,1,1
9859,18.0,1.0,16.0,5.0,1,49.0,10.0,29.0,0,1,0
8156,47.0,7.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
5248,19.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
4544,55.0,4.0,21.0,1.0,0,6.0,0.0,28.0,0,1,0
6680,53.0,1.0,16.0,4.0,4,49.0,0.0,15.0,1,1,0
10056,51.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
936,50.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
605,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
8352,29.0,4.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
7730,51.0,4.0,21.0,1.0,-1,49.0,1.0,20.0,0,1,1
1957,41.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
6362,40.0,4.0,19.0,3.0,0,49.0,0.0,20.0,1,1,1
9018,17.0,1.0,14.0,5.0,1,139.0,17.0,38.0,1,1,0
819,30.0,1.0,20.0,1.0,1,39.0,0.0,40.0,0,1,0
9949,20.0,1.0,19.0,5.0,3,49.0,15.0,40.0,1,0,0
1273,45.0,1.0,16.0,1.0,1,4.0,0.0,40.0,0,1,1
11357,24.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
196,49.0,5.0,16.0,5.0,2,49.0,0.0,52.0,1,1,1
4716,24.0,2.0,16.0,1.0,1,30.0,0.0,20.0,0,1,0
2606,43.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
5041,31.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
5984,37.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
7496,55.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
10335,46.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
7583,20.0,1.0,18.0,5.0,0,233.0,13.0,40.0,1,0,0
8557,51.0,7.0,19.0,1.0,3,29.0,1.0,40.0,1,1,0
10881,27.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
12750,31.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
6291,35.0,1.0,21.0,1.0,0,49.0,1.0,34.0,1,1,1
7357,58.0,3.0,23.0,1.0,0,48.0,1.0,40.0,1,1,1
6490,30.0,3.0,19.0,5.0,1,6.0,2.0,10.0,0,1,0
1645,37.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
809,71.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
8436,21.0,1.0,15.0,5.0,3,49.0,0.0,40.0,1,1,0
9882,27.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
4099,40.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4154,39.0,2.0,21.0,1.0,0,16.0,1.0,55.0,1,1,1
11784,30.0,3.0,19.0,5.0,0,18.0,0.0,40.0,0,1,0
5091,31.0,1.0,21.0,5.0,2,49.0,2.0,70.0,1,1,1
2750,32.0,1.0,18.0,1.0,0,39.0,1.0,40.0,1,1,1
11089,17.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
4321,30.0,1.0,19.0,5.0,1,49.0,17.0,2.0,0,1,0
5889,69.0,1.0,20.0,3.0,0,49.0,0.0,20.0,0,0,0
3957,22.0,1.0,13.0,5.0,1,13.0,2.0,33.0,0,0,0
3712,55.0,1.0,21.0,1.0,2,26.0,1.0,21.0,0,1,1
460,59.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
12468,61.0,1.0,15.0,2.0,4,363.0,12.0,45.0,1,1,1
271,19.0,1.0,20.0,5.0,0,18.0,5.0,20.0,1,1,0
3924,20.0,1.0,16.0,5.0,1,16.0,7.0,40.0,0,1,0
1414,65.0,6.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
12226,36.0,1.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
2799,49.0,1.0,20.0,1.0,0,36.0,1.0,40.0,1,1,1
11049,84.0,1.0,21.0,1.0,0,303.0,1.0,10.0,1,1,0
9253,23.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
9952,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9209,46.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1880,65.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1776,57.0,1.0,20.0,1.0,4,373.0,0.0,35.0,1,1,1
8013,47.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
9567,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11009,25.0,1.0,16.0,5.0,2,49.0,0.0,8.0,0,1,0
2826,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
6167,43.0,1.0,19.0,1.0,1,49.0,0.0,16.0,0,1,0
3185,55.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
12806,17.0,1.0,20.0,5.0,1,6.0,17.0,15.0,0,1,0
11113,51.0,1.0,19.0,4.0,4,515.0,12.0,40.0,0,0,0
7974,61.0,1.0,19.0,1.0,2,6.0,0.0,45.0,1,1,1
4572,39.0,3.0,16.0,4.0,1,56.0,12.0,20.0,1,1,0
4042,30.0,1.0,19.0,5.0,3,2.0,2.0,20.0,1,1,0
2031,48.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4571,41.0,1.0,19.0,5.0,0,53.0,2.0,55.0,1,1,1
12738,58.0,6.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
10052,25.0,1.0,16.0,5.0,2,49.0,2.0,6.0,0,1,0
5734,22.0,1.0,13.0,5.0,3,49.0,0.0,1.0,1,1,0
3976,21.0,1.0,19.0,5.0,1,13.0,2.0,40.0,1,1,0
4313,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
981,21.0,1.0,20.0,5.0,1,49.0,12.0,37.0,0,0,0
2798,56.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
430,34.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
280,28.0,4.0,21.0,5.0,0,49.0,4.0,40.0,0,1,1
978,24.0,1.0,18.0,5.0,2,49.0,5.0,42.0,1,1,0
9040,37.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
7843,20.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
4500,31.0,1.0,21.0,1.0,0,49.0,1.0,41.0,1,0,0
6777,33.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
231,24.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
1114,36.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,1,1
5489,27.0,1.0,16.0,1.0,4,16.0,1.0,16.0,1,1,0
4750,18.0,1.0,14.0,5.0,1,12.0,0.0,20.0,0,1,0
5080,40.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
4692,18.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
13032,30.0,4.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
12662,75.0,6.0,18.0,3.0,0,203.0,17.0,15.0,0,1,0
8039,72.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1249,48.0,5.0,16.0,1.0,0,363.0,0.0,22.0,0,1,0
781,51.0,1.0,19.0,1.0,1,127.0,1.0,20.0,0,1,0
4870,26.0,1.0,17.0,5.0,4,36.0,0.0,20.0,1,1,0
10477,36.0,4.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
10878,30.0,3.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
10327,48.0,1.0,18.0,1.0,3,56.0,0.0,20.0,1,1,0
8871,22.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
8070,25.0,1.0,19.0,5.0,2,303.0,13.0,32.0,0,0,0
8334,60.0,1.0,21.0,3.0,0,13.0,0.0,40.0,1,1,1
4194,36.0,1.0,20.0,5.0,0,49.0,17.0,10.0,0,1,0
4179,43.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
837,20.0,1.0,16.0,5.0,3,30.0,2.0,42.0,1,1,0
9519,46.0,1.0,22.0,1.0,2,49.0,0.0,20.0,1,1,1
1572,56.0,1.0,18.0,1.0,2,34.0,1.0,16.0,0,1,0
7811,22.0,2.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
914,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8858,72.0,1.0,21.0,4.0,4,49.0,0.0,40.0,1,1,1
3577,57.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,1
5779,23.0,1.0,16.0,1.0,-1,49.0,1.0,34.0,0,1,1
12775,48.0,1.0,16.0,1.0,3,17.0,0.0,40.0,1,1,1
9648,38.0,1.0,19.0,1.0,0,55.0,9.0,35.0,0,1,0
9914,52.0,3.0,19.0,3.0,0,49.0,13.0,10.0,1,1,0
11954,22.0,1.0,19.0,5.0,2,55.0,2.0,25.0,0,1,0
3836,39.0,2.0,22.0,1.0,0,13.0,0.0,40.0,1,1,1
7314,58.0,1.0,14.0,5.0,1,6.0,5.0,30.0,1,1,0
7633,52.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4611,27.0,5.0,22.0,1.0,-1,49.0,1.0,50.0,1,1,1
311,51.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
10865,66.0,1.0,22.0,1.0,0,34.0,1.0,40.0,1,1,1
6084,61.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4236,60.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
10922,53.0,3.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
8422,72.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4456,30.0,4.0,19.0,1.0,0,49.0,0.0,48.0,0,1,1
6452,32.0,1.0,19.0,5.0,2,49.0,12.0,96.0,0,1,0
4353,21.0,1.0,16.0,5.0,0,4.0,2.0,40.0,1,1,0
8868,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12682,52.0,1.0,16.0,1.0,2,48.0,1.0,40.0,1,1,0
6407,17.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
4949,40.0,1.0,21.0,3.0,0,110.0,0.0,50.0,0,1,1
9832,40.0,2.0,21.0,1.0,2,53.0,17.0,40.0,1,1,0
9429,60.0,2.0,16.0,2.0,2,49.0,12.0,59.0,0,0,1
4070,28.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,1
11765,47.0,6.0,19.0,1.0,1,41.0,0.0,25.0,1,1,0
12492,51.0,1.0,24.0,5.0,0,49.0,0.0,55.0,1,1,1
5327,52.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
3750,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
7668,26.0,2.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
48,39.0,1.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
240,50.0,6.0,16.0,3.0,4,49.0,8.0,12.0,0,1,0
8816,44.0,1.0,21.0,1.0,2,49.0,1.0,43.0,0,1,1
12188,19.0,1.0,17.0,5.0,4,49.0,2.0,30.0,1,1,0
1212,19.0,1.0,18.0,5.0,4,303.0,15.0,66.0,1,1,0
6675,29.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
12887,31.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
12972,20.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
5986,27.0,1.0,16.0,5.0,2,49.0,5.0,25.0,0,1,0
5362,76.0,1.0,16.0,1.0,2,32.0,1.0,25.0,0,1,0
7754,25.0,4.0,21.0,1.0,2,49.0,1.0,48.0,0,1,0
5837,18.0,2.0,19.0,5.0,1,51.0,2.0,40.0,0,1,0
5156,25.0,3.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
6570,42.0,2.0,2.0,1.0,0,49.0,0.0,40.0,0,1,1
1772,49.0,2.0,18.0,1.0,1,32.0,1.0,40.0,0,1,1
1812,24.0,6.0,19.0,1.0,4,49.0,0.0,15.0,0,1,0
12852,34.0,1.0,21.0,1.0,2,32.0,1.0,40.0,0,1,1
1350,20.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
2367,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3311,17.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2551,30.0,1.0,16.0,1.0,0,48.0,1.0,50.0,1,1,1
7991,34.0,1.0,20.0,1.0,2,362.0,0.0,40.0,1,0,1
9979,38.0,1.0,23.0,1.0,3,49.0,0.0,80.0,1,1,1
9066,37.0,1.0,10.0,4.0,0,49.0,2.0,53.0,1,1,1
9419,31.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
7446,44.0,3.0,24.0,1.0,0,49.0,1.0,46.0,1,1,1
2213,55.0,1.0,1.0,3.0,3,303.0,16.0,28.0,1,1,0
7369,60.0,1.0,16.0,1.0,-1,16.0,0.0,50.0,1,1,1
6392,57.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4897,61.0,2.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
154,28.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,0
336,36.0,2.0,18.0,5.0,2,49.0,4.0,34.0,0,1,1
2676,59.0,1.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
11069,51.0,1.0,16.0,1.0,0,8.0,0.0,12.0,1,1,0
10625,40.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
11509,41.0,3.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
3936,43.0,1.0,1.0,1.0,3,4.0,1.0,40.0,1,0,0
7504,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12780,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
12467,56.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
4713,64.0,1.0,17.0,3.0,0,32.0,0.0,40.0,1,1,1
717,18.0,1.0,18.0,5.0,0,49.0,2.0,35.0,0,1,0
4730,71.0,1.0,16.0,3.0,4,53.0,0.0,40.0,1,1,1
9928,57.0,1.0,16.0,1.0,0,8.0,1.0,8.0,0,1,0
11252,61.0,1.0,1.0,3.0,0,6.0,16.0,40.0,0,1,0
1544,44.0,1.0,19.0,1.0,0,119.0,0.0,30.0,0,0,0
9723,42.0,1.0,16.0,3.0,0,48.0,4.0,48.0,0,1,1
2614,50.0,1.0,16.0,1.0,2,17.0,0.0,20.0,0,1,0
821,53.0,5.0,21.0,1.0,0,8.0,17.0,30.0,1,1,0
3308,48.0,1.0,18.0,1.0,0,49.0,0.0,4.0,0,1,0
10646,20.0,2.0,17.0,2.0,0,26.0,12.0,32.0,0,1,0
3292,18.0,1.0,14.0,5.0,1,119.0,5.0,32.0,0,0,0
12070,44.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1186,51.0,1.0,20.0,1.0,4,25.0,0.0,40.0,1,1,1
4579,72.0,5.0,19.0,3.0,0,32.0,0.0,42.0,0,1,1
6050,30.0,1.0,18.0,1.0,4,49.0,0.0,25.0,0,1,0
7256,21.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
5423,31.0,3.0,21.0,1.0,0,13.0,1.0,40.0,0,1,1
6790,26.0,1.0,20.0,1.0,1,301.0,0.0,43.0,1,1,1
4086,56.0,1.0,20.0,1.0,0,49.0,0.0,90.0,0,1,1
2347,45.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
10564,37.0,1.0,15.0,4.0,1,49.0,12.0,42.0,0,1,1
2333,17.0,1.0,19.0,5.0,2,4.0,12.0,35.0,0,0,0
1451,41.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
2657,32.0,3.0,20.0,3.0,2,49.0,0.0,18.0,0,1,0
2696,35.0,5.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
3879,47.0,6.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
12779,23.0,1.0,16.0,5.0,4,49.0,2.0,2.0,1,1,0
7527,62.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,1
5556,51.0,1.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
2050,24.0,1.0,16.0,1.0,2,49.0,0.0,24.0,0,1,0
