,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7435,39.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
4567,53.0,1.0,19.0,1.0,3,51.0,1.0,40.0,1,1,1
916,34.0,7.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
6251,53.0,4.0,19.0,1.0,2,34.0,0.0,4.0,0,1,1
5860,60.0,4.0,23.0,1.0,0,30.0,0.0,40.0,0,1,1
1063,38.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,0,1
1790,50.0,7.0,19.0,1.0,2,56.0,1.0,40.0,1,1,1
9763,17.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,0,0
4279,46.0,1.0,14.0,5.0,1,49.0,13.0,24.0,1,1,0
332,27.0,7.0,19.0,1.0,0,32.0,0.0,40.0,0,1,0
433,20.0,1.0,14.0,5.0,0,49.0,4.0,18.0,1,1,0
5094,26.0,1.0,15.0,1.0,1,303.0,0.0,40.0,1,0,0
11364,38.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
148,42.0,7.0,17.0,4.0,-1,9.0,6.0,52.0,1,1,1
8493,53.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3778,23.0,1.0,21.0,5.0,0,448.0,1.0,30.0,0,1,0
7291,80.0,7.0,23.0,1.0,0,26.0,0.0,47.0,1,1,1
7408,49.0,2.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
1036,36.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
4483,31.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
12142,33.0,3.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
10678,21.0,1.0,16.0,5.0,1,53.0,12.0,20.0,0,1,0
6630,21.0,1.0,18.0,5.0,2,6.0,0.0,24.0,0,1,0
12336,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1673,30.0,1.0,20.0,1.0,0,49.0,10.0,48.0,1,0,1
1732,56.0,1.0,18.0,1.0,2,26.0,0.0,35.0,1,1,0
12130,60.0,1.0,16.0,5.0,4,211.0,12.0,30.0,0,0,0
5775,71.0,1.0,21.0,3.0,2,49.0,0.0,15.0,0,1,0
4915,25.0,1.0,24.0,1.0,0,209.0,1.0,10.0,0,1,0
1859,21.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
6615,58.0,2.0,22.0,5.0,0,16.0,0.0,40.0,1,1,1
3819,28.0,1.0,19.0,5.0,0,303.0,0.0,42.0,1,1,1
11329,35.0,1.0,13.0,5.0,3,56.0,2.0,20.0,1,1,0
10522,51.0,5.0,17.0,4.0,1,9.0,1.0,44.0,0,1,1
5281,41.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
8814,64.0,1.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
6032,19.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
5612,41.0,1.0,17.0,5.0,2,16.0,2.0,40.0,1,1,1
4996,46.0,4.0,21.0,1.0,0,8.0,1.0,45.0,0,1,1
1011,22.0,1.0,19.0,5.0,1,42.0,0.0,40.0,1,1,0
10323,51.0,1.0,16.0,1.0,1,49.0,0.0,7.0,1,1,1
2313,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
4559,33.0,6.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
11101,37.0,5.0,18.0,1.0,3,49.0,0.0,43.0,1,1,0
4283,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11632,24.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
12492,27.0,1.0,18.0,5.0,2,49.0,2.0,24.0,1,1,0
3721,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3744,49.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
4002,28.0,2.0,16.0,5.0,0,49.0,2.0,35.0,0,1,0
6936,57.0,5.0,16.0,1.0,2,49.0,0.0,90.0,1,1,1
1533,23.0,2.0,19.0,1.0,2,49.0,0.0,80.0,0,1,0
7656,58.0,1.0,16.0,3.0,1,235.0,0.0,30.0,1,0,1
1128,49.0,2.0,16.0,1.0,0,303.0,0.0,42.0,0,0,0
2724,27.0,1.0,12.0,3.0,3,32.0,13.0,10.0,1,1,0
1804,38.0,1.0,21.0,3.0,0,49.0,0.0,53.0,1,1,1
6245,21.0,1.0,16.0,5.0,2,303.0,12.0,5.0,1,1,0
12545,67.0,6.0,19.0,2.0,3,49.0,0.0,40.0,1,1,1
6850,30.0,1.0,24.0,5.0,0,49.0,17.0,40.0,1,1,0
7624,43.0,1.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
6089,66.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1545,32.0,3.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
11123,61.0,1.0,21.0,1.0,2,31.0,1.0,40.0,0,1,1
7890,18.0,2.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
10391,34.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
12960,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9481,27.0,4.0,21.0,1.0,3,49.0,0.0,42.0,1,1,1
10926,43.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
1004,38.0,1.0,16.0,5.0,4,15.0,2.0,20.0,0,0,0
10603,54.0,1.0,16.0,1.0,2,303.0,0.0,22.0,0,0,0
6316,21.0,1.0,14.0,5.0,4,49.0,12.0,20.0,0,1,0
4340,41.0,1.0,16.0,5.0,3,33.0,17.0,25.0,1,1,0
1101,62.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
4035,38.0,1.0,16.0,5.0,1,49.0,0.0,70.0,1,1,1
5052,17.0,1.0,17.0,5.0,4,47.0,0.0,40.0,1,1,0
9254,28.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10333,17.0,1.0,20.0,5.0,0,49.0,1.0,15.0,0,1,0
684,18.0,1.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
9450,58.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8693,28.0,4.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
8674,20.0,4.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
5677,84.0,6.0,20.0,2.0,3,49.0,0.0,30.0,0,1,0
12639,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
3558,25.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
8045,50.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
6451,31.0,1.0,18.0,5.0,1,6.0,2.0,20.0,0,1,0
115,39.0,1.0,17.0,1.0,2,25.0,0.0,24.0,0,1,0
12856,28.0,1.0,24.0,1.0,0,49.0,1.0,38.0,0,1,1
11778,22.0,1.0,19.0,5.0,1,18.0,17.0,20.0,0,0,0
1403,45.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
3434,64.0,1.0,16.0,1.0,3,315.0,1.0,30.0,0,1,0
10310,64.0,1.0,23.0,1.0,0,8.0,1.0,40.0,1,1,1
7885,36.0,2.0,20.0,1.0,4,26.0,0.0,40.0,0,1,1
538,51.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
6127,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
664,59.0,1.0,22.0,3.0,0,49.0,0.0,10.0,0,1,0
564,58.0,4.0,20.0,1.0,0,25.0,1.0,8.0,0,1,0
12861,33.0,4.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
6762,23.0,1.0,19.0,5.0,3,6.0,5.0,40.0,1,1,0
12965,41.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
12558,24.0,3.0,14.0,5.0,1,17.0,0.0,15.0,0,1,0
11526,28.0,4.0,18.0,1.0,0,6.0,1.0,40.0,0,0,0
7163,55.0,1.0,22.0,1.0,0,104.0,0.0,35.0,0,0,1
139,25.0,1.0,16.0,1.0,4,24.0,0.0,2.0,1,1,0
10347,70.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
7081,38.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9757,19.0,6.0,16.0,5.0,1,49.0,0.0,38.0,0,1,0
2176,47.0,4.0,16.0,1.0,4,303.0,1.0,24.0,1,1,0
8440,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2405,62.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3065,46.0,1.0,21.0,1.0,0,13.0,0.0,4.0,0,1,1
10218,59.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,0,1
8748,38.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
3789,49.0,1.0,20.0,1.0,4,41.0,1.0,75.0,1,1,1
10816,65.0,4.0,21.0,1.0,1,6.0,0.0,44.0,1,1,1
2540,26.0,1.0,19.0,1.0,0,6.0,1.0,27.0,1,1,1
9155,47.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
11308,46.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
5482,31.0,1.0,1.0,1.0,0,6.0,0.0,65.0,1,1,0
10553,31.0,1.0,19.0,3.0,3,18.0,13.0,40.0,1,1,1
3623,31.0,1.0,21.0,3.0,0,36.0,0.0,20.0,0,1,0
4504,22.0,1.0,16.0,5.0,1,49.0,0.0,35.0,1,1,0
22,44.0,6.0,20.0,1.0,0,110.0,9.0,20.0,1,1,0
7514,28.0,1.0,22.0,1.0,0,49.0,0.0,6.0,0,1,0
6739,34.0,7.0,17.0,1.0,0,49.0,0.0,50.0,1,1,1
4658,50.0,4.0,16.0,1.0,0,49.0,1.0,7.0,0,1,1
5330,19.0,7.0,22.0,5.0,0,49.0,16.0,40.0,1,1,0
10232,19.0,1.0,20.0,5.0,4,16.0,2.0,40.0,1,1,0
4490,18.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
10101,27.0,1.0,18.0,1.0,-1,49.0,0.0,48.0,1,1,1
1576,52.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2390,26.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2032,17.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
1190,21.0,5.0,19.0,5.0,0,34.0,0.0,40.0,0,1,0
2558,64.0,7.0,22.0,1.0,0,49.0,1.0,57.0,0,1,1
10979,53.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
799,35.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3212,49.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
82,53.0,4.0,20.0,1.0,3,39.0,0.0,55.0,1,1,1
7373,35.0,1.0,14.0,5.0,4,32.0,2.0,35.0,1,1,0
3524,27.0,1.0,22.0,1.0,0,303.0,1.0,40.0,0,1,1
10241,44.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
4092,38.0,1.0,16.0,1.0,4,303.0,1.0,20.0,1,0,0
1432,23.0,1.0,19.0,5.0,2,38.0,17.0,12.0,0,1,0
2019,36.0,1.0,19.0,1.0,2,47.0,0.0,32.0,0,0,0
12994,38.0,3.0,16.0,1.0,2,6.0,1.0,20.0,1,0,0
12745,58.0,5.0,22.0,1.0,0,49.0,1.0,70.0,0,0,1
5986,44.0,6.0,22.0,1.0,0,13.0,1.0,40.0,1,1,1
5160,51.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
7513,17.0,1.0,19.0,5.0,1,39.0,2.0,36.0,0,1,0
1553,66.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
11137,20.0,5.0,13.0,5.0,3,49.0,2.0,24.0,1,1,0
3267,63.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
1693,71.0,1.0,16.0,1.0,1,6.0,7.0,30.0,0,1,0
10810,17.0,1.0,17.0,5.0,2,18.0,2.0,45.0,1,1,0
1379,36.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5424,62.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
7707,25.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
3175,23.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
5569,30.0,2.0,16.0,5.0,1,49.0,2.0,12.0,1,1,0
6176,38.0,1.0,21.0,1.0,2,4.0,0.0,90.0,1,1,1
12780,41.0,1.0,16.0,1.0,4,36.0,1.0,40.0,1,1,0
135,44.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
12344,21.0,1.0,16.0,5.0,2,6.0,10.0,37.0,0,1,0
12011,35.0,1.0,20.0,1.0,1,17.0,1.0,40.0,1,1,1
12857,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
7218,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4022,66.0,1.0,20.0,3.0,0,6.0,13.0,40.0,1,1,1
3523,32.0,1.0,16.0,1.0,3,49.0,7.0,40.0,1,1,0
4352,73.0,1.0,15.0,5.0,4,49.0,2.0,20.0,1,0,0
9188,33.0,1.0,21.0,1.0,4,6.0,0.0,45.0,1,1,1
10262,23.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
7911,50.0,7.0,19.0,1.0,2,48.0,1.0,25.0,0,1,0
2245,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
12892,25.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
6497,48.0,4.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
3751,21.0,6.0,17.0,5.0,1,49.0,2.0,18.0,1,1,0
1524,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
12134,17.0,1.0,21.0,5.0,1,6.0,2.0,15.0,1,0,0
5925,26.0,1.0,22.0,5.0,0,49.0,0.0,25.0,0,1,0
2843,63.0,7.0,22.0,1.0,0,6.0,0.0,70.0,1,1,1
8147,37.0,1.0,14.0,5.0,4,49.0,11.0,40.0,1,1,0
10457,43.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
480,25.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
4688,43.0,4.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
3014,20.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,0
1088,47.0,1.0,16.0,1.0,1,24.0,1.0,38.0,0,1,0
7187,65.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
4196,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5603,29.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
834,27.0,1.0,17.0,1.0,4,25.0,1.0,40.0,0,1,0
4003,49.0,3.0,16.0,1.0,0,32.0,0.0,40.0,1,1,1
722,41.0,4.0,21.0,1.0,1,48.0,1.0,6.0,1,1,0
5393,41.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
11289,20.0,1.0,16.0,5.0,1,16.0,12.0,40.0,0,1,0
6106,43.0,2.0,22.0,1.0,0,6.0,1.0,48.0,1,1,1
7145,24.0,1.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
11489,49.0,3.0,21.0,1.0,0,110.0,1.0,20.0,0,1,0
2371,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
7920,32.0,1.0,16.0,5.0,4,49.0,17.0,16.0,1,1,0
10207,69.0,3.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
4292,21.0,3.0,19.0,1.0,4,32.0,0.0,40.0,1,1,0
1982,17.0,2.0,20.0,5.0,2,6.0,2.0,40.0,0,0,0
12652,20.0,1.0,21.0,1.0,1,554.0,0.0,40.0,1,0,0
11367,23.0,1.0,15.0,5.0,2,49.0,2.0,3.0,0,1,0
8965,63.0,3.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
4544,33.0,4.0,19.0,1.0,0,240.0,1.0,10.0,1,0,0
3907,60.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
9194,55.0,1.0,18.0,3.0,2,301.0,0.0,48.0,0,1,1
6374,30.0,1.0,19.0,1.0,0,49.0,1.0,70.0,1,1,1
1134,41.0,1.0,18.0,1.0,2,49.0,0.0,15.0,1,1,0
7803,24.0,1.0,20.0,1.0,3,49.0,1.0,27.0,1,1,0
1061,23.0,1.0,19.0,5.0,0,49.0,0.0,45.0,0,1,1
12879,48.0,1.0,19.0,1.0,4,31.0,2.0,55.0,1,0,1
8870,55.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
11029,37.0,1.0,19.0,5.0,2,49.0,2.0,22.0,1,1,0
10562,55.0,1.0,20.0,1.0,1,48.0,1.0,11.0,0,1,0
6899,31.0,2.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
9538,39.0,1.0,18.0,1.0,1,49.0,2.0,24.0,0,1,0
4796,60.0,1.0,20.0,3.0,0,49.0,0.0,45.0,0,1,1
7654,24.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,0
8405,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
7284,39.0,1.0,16.0,1.0,4,48.0,0.0,10.0,1,1,1
2053,55.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,1
11086,70.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
7234,39.0,2.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
5516,18.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
8054,20.0,2.0,17.0,5.0,0,49.0,2.0,6.0,0,1,0
11476,22.0,1.0,19.0,5.0,2,51.0,17.0,10.0,0,1,0
4895,22.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
12848,25.0,1.0,20.0,5.0,2,49.0,17.0,45.0,1,1,0
6814,37.0,1.0,21.0,1.0,2,27.0,1.0,40.0,0,1,0
7221,22.0,1.0,16.0,1.0,2,53.0,0.0,40.0,1,1,0
6628,28.0,1.0,19.0,5.0,3,37.0,5.0,48.0,1,1,1
9664,56.0,1.0,20.0,1.0,3,42.0,0.0,47.0,1,1,1
7904,54.0,1.0,18.0,1.0,4,448.0,10.0,30.0,0,1,0
12059,22.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
9410,22.0,1.0,19.0,5.0,4,35.0,15.0,40.0,0,0,0
6570,41.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5781,39.0,2.0,19.0,2.0,0,16.0,0.0,29.0,0,1,1
1270,58.0,3.0,21.0,1.0,0,21.0,0.0,40.0,1,0,1
2823,21.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
12232,54.0,7.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
8265,18.0,1.0,19.0,5.0,1,56.0,2.0,15.0,0,1,0
6841,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1582,24.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
1305,28.0,5.0,1.0,4.0,0,49.0,6.0,38.0,0,1,0
183,19.0,3.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
4090,35.0,5.0,15.0,1.0,5,233.0,0.0,39.0,0,0,0
10776,52.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1281,44.0,1.0,21.0,1.0,2,442.0,0.0,36.0,1,0,0
71,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9071,47.0,5.0,20.0,1.0,2,372.0,0.0,15.0,0,1,0
11533,19.0,1.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
1348,40.0,1.0,22.0,1.0,0,17.0,1.0,50.0,0,1,0
9468,18.0,1.0,16.0,5.0,3,25.0,13.0,40.0,1,0,0
5809,35.0,1.0,17.0,5.0,3,49.0,2.0,20.0,1,1,0
4135,41.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
5578,58.0,5.0,21.0,1.0,0,49.0,0.0,4.0,0,1,1
8176,26.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
11706,24.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2581,62.0,1.0,19.0,1.0,0,49.0,10.0,52.0,1,1,1
9387,52.0,1.0,16.0,3.0,3,49.0,9.0,15.0,1,1,0
11560,40.0,1.0,19.0,1.0,1,160.0,1.0,40.0,1,0,0
12995,25.0,4.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
12844,51.0,7.0,18.0,1.0,-1,6.0,0.0,90.0,1,1,1
10801,17.0,1.0,18.0,5.0,1,49.0,0.0,32.0,0,0,0
8341,19.0,1.0,1.0,5.0,3,110.0,1.0,40.0,1,1,0
7247,39.0,1.0,19.0,1.0,2,30.0,1.0,40.0,0,1,1
12954,23.0,1.0,19.0,1.0,4,49.0,0.0,15.0,0,1,0
4176,23.0,7.0,19.0,1.0,0,49.0,1.0,47.0,1,1,1
7008,42.0,1.0,21.0,1.0,0,442.0,0.0,36.0,0,0,1
581,56.0,2.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
3307,63.0,1.0,20.0,3.0,1,31.0,10.0,40.0,1,1,1
11797,71.0,1.0,24.0,1.0,0,235.0,0.0,40.0,0,0,1
4818,64.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
13055,38.0,1.0,20.0,3.0,2,49.0,0.0,25.0,0,1,0
11839,22.0,1.0,21.0,5.0,1,211.0,2.0,45.0,1,0,0
11609,29.0,1.0,13.0,5.0,1,49.0,11.0,40.0,0,1,0
7682,22.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
7552,63.0,1.0,16.0,1.0,0,210.0,0.0,34.0,1,0,0
5545,18.0,1.0,19.0,5.0,2,6.0,0.0,37.0,0,1,0
188,38.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2471,32.0,1.0,16.0,1.0,0,303.0,11.0,40.0,0,0,0
595,28.0,1.0,20.0,1.0,2,106.0,1.0,30.0,0,1,0
5905,18.0,1.0,16.0,5.0,4,32.0,13.0,30.0,1,1,0
12079,59.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
3416,26.0,2.0,20.0,5.0,0,49.0,16.0,30.0,1,1,0
158,19.0,5.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
4698,48.0,1.0,16.0,1.0,3,523.0,1.0,35.0,1,0,1
12525,46.0,1.0,19.0,1.0,2,53.0,1.0,40.0,0,1,1
11523,45.0,4.0,21.0,1.0,2,49.0,1.0,42.0,0,1,1
7747,29.0,6.0,19.0,1.0,0,39.0,0.0,55.0,1,1,1
11549,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7937,62.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
57,18.0,3.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
5574,24.0,6.0,13.0,1.0,3,360.0,17.0,41.0,1,0,0
9884,33.0,7.0,22.0,3.0,0,49.0,0.0,60.0,0,1,1
73,60.0,1.0,23.0,3.0,2,49.0,0.0,44.0,1,0,1
2849,25.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,0
8788,39.0,1.0,21.0,1.0,0,303.0,1.0,38.0,0,1,0
4987,49.0,1.0,16.0,1.0,2,48.0,0.0,25.0,0,1,0
2210,67.0,1.0,18.0,1.0,0,21.0,1.0,40.0,1,0,1
8442,39.0,6.0,22.0,1.0,0,31.0,1.0,40.0,1,1,1
12987,48.0,1.0,19.0,1.0,2,48.0,1.0,15.0,0,1,0
4812,25.0,3.0,19.0,5.0,1,6.0,16.0,40.0,1,1,0
2596,18.0,6.0,20.0,5.0,0,16.0,12.0,25.0,0,1,0
1161,39.0,1.0,16.0,5.0,3,49.0,17.0,50.0,1,1,0
5824,41.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
12296,31.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
1274,55.0,1.0,15.0,1.0,4,210.0,0.0,12.0,1,0,0
2696,63.0,4.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
5923,23.0,1.0,14.0,5.0,1,41.0,2.0,40.0,1,1,0
8157,56.0,1.0,16.0,1.0,1,49.0,0.0,23.0,0,1,1
10144,39.0,1.0,21.0,5.0,1,235.0,7.0,30.0,1,0,0
11768,35.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,0
3093,42.0,1.0,16.0,1.0,1,49.0,0.0,4.0,0,1,0
9112,20.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
2604,26.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
8630,24.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2582,22.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
4110,17.0,1.0,13.0,5.0,1,49.0,2.0,30.0,0,1,0
7914,68.0,2.0,18.0,1.0,2,49.0,0.0,55.0,1,0,1
2633,57.0,5.0,18.0,1.0,0,48.0,0.0,45.0,1,0,1
9263,51.0,1.0,19.0,3.0,1,40.0,0.0,25.0,0,1,0
4040,42.0,1.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
11479,27.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
9955,25.0,1.0,23.0,5.0,2,6.0,1.0,45.0,1,1,1
9676,48.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
13003,57.0,5.0,19.0,1.0,0,49.0,0.0,32.0,0,1,1
12000,44.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
5756,21.0,6.0,19.0,1.0,1,18.0,0.0,43.0,1,1,0
7256,56.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1713,42.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3890,24.0,4.0,19.0,5.0,0,49.0,11.0,50.0,0,1,1
1244,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10425,38.0,2.0,17.0,5.0,2,49.0,17.0,25.0,0,1,0
1928,59.0,2.0,24.0,1.0,0,17.0,1.0,45.0,1,1,1
6855,47.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
3009,59.0,1.0,19.0,5.0,0,303.0,12.0,40.0,0,1,0
11760,51.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
9655,62.0,1.0,21.0,1.0,0,6.0,0.0,25.0,0,0,0
2660,24.0,1.0,18.0,1.0,1,42.0,1.0,25.0,0,1,0
9718,32.0,2.0,21.0,1.0,0,303.0,0.0,45.0,0,0,0
1122,31.0,1.0,3.0,1.0,2,49.0,0.0,50.0,1,1,1
8613,39.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
4735,51.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,1
1147,18.0,1.0,18.0,5.0,0,303.0,12.0,35.0,0,0,0
3182,34.0,3.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
5245,38.0,1.0,19.0,5.0,2,6.0,13.0,40.0,1,1,1
3546,18.0,1.0,24.0,5.0,0,49.0,0.0,42.0,1,1,1
5357,55.0,1.0,17.0,3.0,4,49.0,0.0,38.0,0,1,1
1260,18.0,1.0,18.0,5.0,3,49.0,13.0,39.0,1,1,0
11436,65.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,0,1
7685,42.0,1.0,20.0,3.0,4,49.0,8.0,22.0,1,1,0
4051,40.0,2.0,20.0,1.0,2,49.0,0.0,70.0,0,1,1
9724,57.0,1.0,20.0,1.0,4,511.0,0.0,40.0,1,0,1
4030,48.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
