,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5914,52.0,7.0,16.0,5.0,0,41.0,0.0,50.0,1,1,1
3125,31.0,8.0,19.0,3.0,3,56.0,0.0,40.0,0,0,0
9263,55.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
8794,19.0,1.0,18.0,5.0,4,39.0,0.0,40.0,1,1,0
6963,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11743,36.0,4.0,22.0,5.0,0,49.0,13.0,10.0,0,1,0
2489,17.0,1.0,15.0,5.0,4,49.0,12.0,5.0,0,1,0
10692,42.0,4.0,20.0,1.0,0,51.0,1.0,65.0,1,1,1
11715,27.0,1.0,18.0,5.0,0,56.0,0.0,30.0,1,1,1
3533,40.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
8470,19.0,2.0,21.0,5.0,0,53.0,2.0,40.0,0,1,0
7262,27.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
7378,54.0,3.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
6477,66.0,1.0,16.0,5.0,3,26.0,13.0,45.0,1,1,0
7455,43.0,5.0,19.0,1.0,4,49.0,0.0,25.0,1,1,0
8757,53.0,7.0,19.0,1.0,0,49.0,0.0,24.0,0,1,0
13028,44.0,4.0,21.0,1.0,0,6.0,11.0,25.0,0,1,0
6743,30.0,1.0,20.0,1.0,3,30.0,0.0,40.0,1,1,1
3398,77.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
12267,45.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,1
5312,30.0,1.0,17.0,1.0,3,49.0,0.0,42.0,1,1,1
11660,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12791,43.0,6.0,20.0,1.0,1,303.0,0.0,40.0,1,1,0
5337,57.0,3.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
2539,52.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
5733,39.0,7.0,19.0,1.0,4,53.0,0.0,40.0,1,1,1
2610,86.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9846,48.0,7.0,19.0,1.0,2,29.0,1.0,40.0,1,1,1
2722,50.0,1.0,19.0,1.0,4,128.0,0.0,40.0,1,1,1
11922,57.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
6974,19.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
7249,21.0,1.0,19.0,5.0,2,29.0,2.0,18.0,1,1,0
8056,17.0,1.0,19.0,5.0,0,6.0,2.0,36.0,0,1,0
5294,25.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
4426,27.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
12915,38.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
8274,44.0,3.0,20.0,1.0,0,49.0,0.0,66.0,0,1,0
3040,19.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,1
12340,32.0,1.0,16.0,4.0,2,32.0,0.0,25.0,0,1,0
11138,32.0,1.0,19.0,1.0,0,8.0,0.0,40.0,0,1,0
4568,59.0,7.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
3562,30.0,1.0,18.0,5.0,-1,49.0,0.0,40.0,1,0,1
1813,40.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1828,80.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
9280,40.0,1.0,24.0,4.0,0,49.0,0.0,60.0,1,0,1
7033,37.0,1.0,18.0,5.0,4,49.0,0.0,16.0,0,1,0
1070,34.0,2.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
5006,54.0,3.0,16.0,1.0,1,26.0,0.0,30.0,0,1,0
11648,28.0,1.0,17.0,5.0,4,49.0,10.0,40.0,1,1,0
5171,49.0,6.0,16.0,1.0,2,35.0,1.0,30.0,0,1,0
4610,19.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
11499,37.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
365,27.0,1.0,16.0,5.0,4,16.0,17.0,30.0,0,1,0
8268,19.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,1,0
2649,56.0,1.0,19.0,5.0,0,360.0,4.0,40.0,0,1,1
12294,36.0,1.0,17.0,3.0,4,49.0,0.0,42.0,1,1,1
1165,59.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
9278,41.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
11152,23.0,3.0,21.0,1.0,1,312.0,11.0,20.0,0,1,0
6539,52.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
8434,43.0,2.0,16.0,3.0,2,49.0,2.0,36.0,0,1,0
2922,39.0,1.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
11615,18.0,1.0,20.0,5.0,0,49.0,17.0,19.0,1,1,0
1958,49.0,1.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
4993,42.0,1.0,21.0,1.0,2,6.0,1.0,20.0,1,1,0
7395,23.0,1.0,19.0,5.0,2,49.0,12.0,50.0,0,0,0
12074,38.0,2.0,20.0,5.0,0,49.0,0.0,45.0,0,1,1
6568,67.0,6.0,21.0,1.0,0,17.0,0.0,20.0,0,1,0
417,29.0,1.0,16.0,1.0,1,49.0,1.0,29.0,0,0,0
3616,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10173,30.0,3.0,15.0,1.0,4,49.0,1.0,25.0,0,0,0
8825,46.0,2.0,12.0,1.0,0,49.0,1.0,40.0,0,1,1
9700,58.0,7.0,21.0,1.0,0,361.0,0.0,40.0,1,1,1
4904,26.0,5.0,19.0,1.0,4,48.0,1.0,40.0,1,1,0
7896,23.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
7017,32.0,1.0,19.0,1.0,0,31.0,1.0,45.0,0,1,1
2446,29.0,2.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
238,65.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
10282,51.0,1.0,21.0,1.0,2,4.0,0.0,78.0,1,1,1
11962,68.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
4596,21.0,4.0,21.0,5.0,2,6.0,5.0,40.0,0,1,0
2043,23.0,1.0,18.0,1.0,4,17.0,1.0,40.0,1,1,0
12843,39.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1982,41.0,1.0,20.0,1.0,3,49.0,0.0,42.0,1,1,1
2281,60.0,1.0,19.0,3.0,0,6.0,15.0,40.0,0,1,1
1884,23.0,1.0,18.0,5.0,2,4.0,0.0,20.0,0,1,0
2664,49.0,1.0,19.0,1.0,3,8.0,1.0,50.0,1,1,0
2800,38.0,4.0,19.0,3.0,2,49.0,5.0,30.0,0,1,0
8601,59.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2935,24.0,1.0,18.0,5.0,-1,49.0,12.0,29.0,1,1,0
1873,51.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
7918,26.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
7544,19.0,1.0,14.0,5.0,3,6.0,2.0,20.0,1,1,0
9914,38.0,7.0,18.0,1.0,0,16.0,1.0,40.0,1,1,1
5611,25.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
6162,56.0,4.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
4506,47.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
11693,45.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
9398,68.0,1.0,19.0,3.0,2,231.0,0.0,40.0,1,0,1
3359,35.0,1.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
10115,27.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,1
11762,17.0,4.0,21.0,5.0,0,214.0,0.0,20.0,0,1,0
3088,21.0,1.0,16.0,5.0,4,207.0,10.0,41.0,1,0,0
8996,26.0,1.0,16.0,1.0,1,56.0,1.0,40.0,0,1,0
10048,22.0,1.0,19.0,5.0,1,49.0,12.0,15.0,0,1,0
9213,20.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
10295,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12765,65.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
1647,47.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
12081,28.0,1.0,20.0,3.0,1,15.0,0.0,40.0,1,0,1
4825,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
2506,36.0,1.0,19.0,5.0,3,49.0,17.0,43.0,1,1,1
10733,66.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
11578,51.0,1.0,19.0,1.0,3,48.0,1.0,60.0,1,1,1
371,41.0,7.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
6063,55.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
7184,35.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
3987,29.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
3278,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
4268,29.0,4.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
5102,33.0,1.0,16.0,1.0,2,49.0,1.0,42.0,0,1,1
5172,39.0,3.0,16.0,1.0,1,55.0,0.0,40.0,1,1,1
508,18.0,4.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
6716,69.0,7.0,19.0,1.0,1,523.0,0.0,40.0,1,0,1
215,58.0,1.0,19.0,1.0,2,49.0,0.0,51.0,0,1,0
6894,43.0,1.0,19.0,1.0,4,30.0,1.0,20.0,0,1,0
832,37.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
2776,39.0,7.0,21.0,5.0,0,48.0,17.0,40.0,0,1,0
5309,31.0,3.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
9054,36.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
4357,17.0,1.0,18.0,5.0,2,53.0,5.0,40.0,1,1,0
2324,52.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11938,40.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
7925,30.0,1.0,18.0,5.0,1,26.0,2.0,36.0,0,1,0
9410,21.0,1.0,20.0,5.0,0,6.0,2.0,40.0,1,1,0
12290,33.0,3.0,16.0,1.0,0,6.0,1.0,8.0,0,0,0
10884,59.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,0,0
2905,54.0,2.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
11921,36.0,1.0,16.0,5.0,0,49.0,0.0,16.0,0,1,0
992,31.0,1.0,14.0,5.0,4,49.0,17.0,25.0,0,1,0
11308,39.0,1.0,16.0,3.0,3,4.0,12.0,70.0,1,1,1
5821,54.0,1.0,13.0,5.0,3,49.0,17.0,60.0,1,1,1
270,18.0,1.0,19.0,5.0,3,303.0,2.0,40.0,1,0,0
12184,20.0,4.0,19.0,5.0,1,34.0,17.0,29.0,0,1,0
1744,17.0,1.0,19.0,5.0,0,32.0,1.0,8.0,0,1,0
1695,22.0,4.0,19.0,1.0,5,30.0,11.0,24.0,0,1,0
2635,31.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
4103,58.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2235,45.0,1.0,21.0,1.0,1,48.0,0.0,36.0,1,1,1
10401,29.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
4552,26.0,1.0,22.0,5.0,0,49.0,16.0,40.0,0,0,1
8963,41.0,1.0,16.0,1.0,2,15.0,0.0,44.0,1,0,1
4270,61.0,2.0,19.0,1.0,1,303.0,0.0,30.0,0,1,0
197,23.0,2.0,18.0,2.0,0,303.0,16.0,15.0,0,1,0
908,31.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6448,30.0,2.0,19.0,1.0,1,4.0,0.0,50.0,1,1,1
4634,52.0,1.0,20.0,1.0,0,6.0,1.0,20.0,0,1,0
11680,49.0,1.0,19.0,1.0,0,364.0,0.0,32.0,0,1,1
7263,46.0,8.0,9.0,1.0,-1,231.0,0.0,40.0,0,0,0
305,29.0,1.0,14.0,5.0,4,49.0,15.0,50.0,0,1,1
4865,58.0,2.0,18.0,1.0,3,25.0,1.0,35.0,1,1,0
11079,57.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
11187,53.0,4.0,24.0,3.0,0,110.0,0.0,40.0,0,1,1
12532,71.0,1.0,20.0,3.0,0,49.0,0.0,60.0,1,1,1
11981,22.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
5465,53.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3749,34.0,1.0,21.0,1.0,4,55.0,0.0,46.0,1,1,1
424,40.0,2.0,22.0,1.0,0,49.0,6.0,45.0,1,1,1
4780,22.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
4008,39.0,4.0,22.0,1.0,0,6.0,0.0,50.0,1,0,1
4338,36.0,1.0,23.0,1.0,1,49.0,0.0,6.0,0,1,0
4294,39.0,2.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
12745,55.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2631,26.0,1.0,21.0,5.0,2,49.0,2.0,22.0,0,0,0
10798,26.0,3.0,19.0,1.0,1,48.0,1.0,20.0,1,1,0
11212,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
776,22.0,1.0,19.0,5.0,4,49.0,12.0,60.0,1,1,0
7012,54.0,4.0,22.0,1.0,0,55.0,1.0,40.0,0,1,0
12439,17.0,6.0,15.0,5.0,3,49.0,7.0,40.0,1,1,0
8881,33.0,6.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2342,50.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
5629,38.0,1.0,16.0,1.0,4,361.0,0.0,40.0,0,1,1
11935,60.0,4.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
6169,23.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
9851,38.0,1.0,16.0,5.0,3,48.0,0.0,45.0,1,0,1
12092,19.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
11240,63.0,7.0,21.0,1.0,-1,29.0,1.0,40.0,1,1,1
6416,60.0,2.0,20.0,1.0,1,231.0,1.0,40.0,1,0,1
1189,45.0,1.0,21.0,3.0,2,49.0,8.0,40.0,1,1,0
1978,54.0,1.0,9.0,1.0,1,210.0,5.0,60.0,1,0,0
10746,52.0,1.0,16.0,1.0,1,15.0,1.0,10.0,1,0,0
2511,25.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3096,43.0,1.0,21.0,1.0,0,12.0,1.0,40.0,0,1,0
11884,19.0,2.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
5466,31.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,1,1
11665,43.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4224,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6149,54.0,1.0,21.0,1.0,0,4.0,1.0,45.0,0,1,1
117,55.0,1.0,21.0,5.0,2,49.0,2.0,46.0,1,1,1
7121,36.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,1
4433,35.0,1.0,16.0,1.0,4,210.0,1.0,10.0,0,0,0
4439,22.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
12006,64.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
10962,42.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
5422,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2321,38.0,8.0,19.0,1.0,3,49.0,0.0,30.0,0,1,0
3920,18.0,1.0,18.0,5.0,1,8.0,2.0,35.0,0,1,0
6905,28.0,1.0,19.0,5.0,3,211.0,2.0,30.0,1,1,0
11586,36.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2640,52.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
4445,34.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,0,1
8402,19.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
11555,48.0,2.0,15.0,1.0,2,49.0,0.0,20.0,1,1,0
6619,26.0,7.0,16.0,1.0,0,49.0,1.0,25.0,1,1,0
12990,48.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
4216,48.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4141,38.0,4.0,18.0,5.0,0,49.0,0.0,50.0,1,1,1
6809,56.0,1.0,20.0,1.0,0,48.0,0.0,40.0,0,1,1
8213,42.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2665,59.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
3513,25.0,1.0,16.0,3.0,0,48.0,9.0,40.0,0,1,0
15,58.0,1.0,18.0,1.0,0,44.0,2.0,20.0,0,1,0
6143,47.0,1.0,18.0,1.0,3,49.0,0.0,42.0,1,1,0
9903,58.0,4.0,19.0,2.0,0,16.0,16.0,24.0,0,1,1
7144,61.0,1.0,13.0,5.0,1,49.0,10.0,40.0,1,0,0
11582,44.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,1
6012,36.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,0
10312,49.0,6.0,21.0,3.0,0,49.0,0.0,78.0,1,1,1
6984,38.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1658,32.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
120,38.0,2.0,16.0,1.0,0,16.0,6.0,40.0,1,1,0
3127,23.0,2.0,20.0,2.0,0,49.0,0.0,12.0,0,1,0
3709,65.0,1.0,19.0,1.0,2,49.0,1.0,5.0,0,1,0
12719,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
3714,32.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
4973,71.0,1.0,15.0,5.0,4,49.0,2.0,54.0,1,1,0
8874,39.0,1.0,19.0,5.0,0,6.0,2.0,45.0,1,1,1
727,19.0,3.0,19.0,5.0,2,49.0,7.0,17.0,0,1,0
4405,19.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
11307,29.0,1.0,19.0,3.0,2,16.0,17.0,40.0,1,1,0
7062,68.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
7401,42.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
6857,60.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
7639,59.0,1.0,22.0,1.0,2,49.0,0.0,52.0,0,1,1
4622,57.0,1.0,16.0,3.0,2,12.0,0.0,40.0,1,1,1
7132,25.0,1.0,16.0,1.0,4,2.0,0.0,2.0,1,1,0
9798,45.0,1.0,21.0,1.0,4,49.0,0.0,15.0,0,1,0
7687,22.0,1.0,21.0,5.0,1,49.0,15.0,40.0,0,1,0
3558,70.0,7.0,21.0,1.0,2,35.0,0.0,40.0,0,0,1
11940,67.0,1.0,19.0,1.0,2,49.0,0.0,48.0,0,1,1
12348,51.0,1.0,20.0,1.0,3,6.0,1.0,45.0,1,1,1
5079,68.0,1.0,16.0,2.0,3,373.0,0.0,40.0,1,1,1
11002,68.0,1.0,16.0,1.0,4,12.0,1.0,40.0,1,1,0
722,56.0,1.0,21.0,5.0,0,16.0,17.0,20.0,0,1,0
2056,48.0,1.0,19.0,1.0,4,49.0,1.0,66.0,0,1,1
18,25.0,2.0,18.0,5.0,0,6.0,2.0,30.0,0,1,0
8632,24.0,1.0,18.0,5.0,2,49.0,2.0,15.0,1,1,0
6608,62.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12547,22.0,1.0,17.0,5.0,1,49.0,2.0,28.0,0,1,0
5827,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1322,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1531,19.0,1.0,14.0,5.0,3,32.0,2.0,50.0,1,1,1
8846,40.0,5.0,9.0,4.0,1,49.0,0.0,45.0,1,1,1
378,36.0,1.0,14.0,5.0,1,303.0,2.0,8.0,0,1,0
2149,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8532,39.0,1.0,22.0,1.0,1,49.0,0.0,18.0,0,1,0
6415,30.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12851,41.0,1.0,17.0,1.0,0,49.0,0.0,42.0,1,1,1
1584,41.0,3.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
9309,47.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
10909,45.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,1,0
10013,19.0,1.0,16.0,5.0,2,30.0,13.0,39.0,1,0,0
10259,30.0,1.0,16.0,1.0,3,56.0,0.0,40.0,0,1,0
10450,19.0,1.0,17.0,5.0,-1,49.0,0.0,45.0,1,1,1
547,62.0,4.0,18.0,2.0,1,49.0,0.0,60.0,0,1,1
6330,37.0,1.0,16.0,5.0,3,31.0,4.0,30.0,1,1,1
6327,27.0,1.0,13.0,5.0,1,49.0,7.0,45.0,0,1,0
5305,42.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,1,1
9962,45.0,1.0,16.0,1.0,4,19.0,0.0,40.0,1,1,1
6491,21.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
8495,23.0,1.0,14.0,5.0,1,49.0,13.0,40.0,0,1,0
8863,33.0,2.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
8965,44.0,1.0,18.0,1.0,0,49.0,9.0,40.0,1,1,0
6797,49.0,7.0,21.0,1.0,1,49.0,1.0,27.0,1,0,0
3033,18.0,1.0,21.0,5.0,2,49.0,12.0,30.0,0,1,0
7341,39.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
5846,50.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,1
5496,56.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2464,80.0,1.0,16.0,1.0,4,39.0,1.0,15.0,1,1,0
6515,62.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
12558,43.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1306,61.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
7476,18.0,6.0,21.0,5.0,0,6.0,0.0,20.0,1,1,0
9175,40.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
3137,34.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
11402,46.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2438,69.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1011,53.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
459,46.0,1.0,11.0,5.0,4,110.0,0.0,40.0,1,1,1
10101,36.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
9256,39.0,1.0,13.0,5.0,2,8.0,12.0,35.0,0,1,0
4684,22.0,1.0,19.0,5.0,0,6.0,17.0,50.0,0,1,0
10210,43.0,3.0,21.0,1.0,0,49.0,1.0,54.0,1,1,1
5944,44.0,7.0,17.0,1.0,-1,6.0,0.0,50.0,1,1,1
10155,48.0,1.0,21.0,1.0,0,23.0,1.0,45.0,1,0,1
2714,44.0,1.0,21.0,1.0,0,26.0,1.0,2.0,0,1,0
35,42.0,2.0,18.0,1.0,0,34.0,0.0,40.0,0,1,1
11112,17.0,1.0,17.0,5.0,-1,30.0,16.0,30.0,1,1,0
8118,35.0,1.0,1.0,5.0,1,210.0,2.0,55.0,1,0,1
8856,18.0,7.0,16.0,5.0,1,469.0,0.0,48.0,0,0,0
10707,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
10380,23.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
329,49.0,7.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
5831,24.0,1.0,20.0,5.0,0,49.0,15.0,40.0,1,1,0
139,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
12647,58.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4491,37.0,1.0,18.0,1.0,2,8.0,1.0,60.0,1,1,1
6247,25.0,1.0,3.0,5.0,1,6.0,0.0,54.0,1,0,1
4732,34.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
824,66.0,1.0,20.0,1.0,2,53.0,0.0,40.0,0,1,0
7719,41.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11707,54.0,1.0,14.0,5.0,2,523.0,0.0,45.0,1,0,0
8036,27.0,7.0,16.0,1.0,2,53.0,0.0,50.0,0,1,1
8318,36.0,1.0,22.0,3.0,0,49.0,13.0,20.0,0,1,0
6397,22.0,1.0,19.0,5.0,2,8.0,12.0,40.0,0,0,0
5222,38.0,1.0,22.0,1.0,0,110.0,0.0,20.0,0,1,0
3455,60.0,1.0,16.0,3.0,4,6.0,2.0,10.0,0,1,0
9626,75.0,2.0,16.0,2.0,0,49.0,0.0,60.0,1,1,1
3375,52.0,1.0,16.0,1.0,4,49.0,0.0,65.0,1,1,1
12152,24.0,1.0,16.0,5.0,2,16.0,0.0,45.0,0,1,1
2130,60.0,1.0,19.0,1.0,0,17.0,0.0,35.0,1,1,0
12491,38.0,4.0,18.0,5.0,0,49.0,10.0,30.0,0,1,0
9122,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
12160,21.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
3296,20.0,1.0,21.0,5.0,0,42.0,15.0,40.0,0,1,1
4512,42.0,2.0,21.0,1.0,0,303.0,0.0,30.0,1,0,0
5234,42.0,1.0,18.0,1.0,2,303.0,1.0,40.0,0,1,1
7975,17.0,1.0,16.0,5.0,4,49.0,5.0,50.0,1,1,0
8573,24.0,1.0,1.0,5.0,1,49.0,0.0,52.0,0,0,0
11505,25.0,1.0,15.0,5.0,1,49.0,2.0,16.0,1,1,0
9931,58.0,6.0,19.0,3.0,2,18.0,5.0,40.0,0,1,0
5133,29.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
5739,58.0,8.0,22.0,1.0,3,42.0,0.0,40.0,0,1,1
8108,39.0,2.0,16.0,1.0,4,6.0,1.0,40.0,1,0,0
3005,68.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,1
4,22.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
10078,21.0,2.0,20.0,5.0,0,36.0,12.0,20.0,0,1,0
6471,52.0,5.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2288,37.0,1.0,16.0,1.0,2,49.0,1.0,4.0,0,1,0
5637,21.0,1.0,20.0,5.0,1,4.0,2.0,40.0,1,1,0
168,51.0,1.0,19.0,1.0,0,134.0,1.0,40.0,1,1,1
1869,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4323,62.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,1
4040,39.0,1.0,18.0,1.0,4,19.0,1.0,40.0,1,1,0
811,56.0,1.0,19.0,3.0,1,49.0,0.0,8.0,0,1,0
10632,42.0,1.0,20.0,1.0,1,49.0,11.0,24.0,0,1,0
11326,23.0,1.0,19.0,5.0,3,303.0,17.0,20.0,1,1,0
6826,21.0,3.0,14.0,5.0,1,303.0,12.0,35.0,0,1,0
