,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3750,43.0,2.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
7474,18.0,2.0,19.0,5.0,0,49.0,12.0,24.0,0,1,0
5441,45.0,1.0,18.0,1.0,0,49.0,1.0,22.0,1,1,1
3121,37.0,1.0,21.0,1.0,0,6.0,1.0,6.0,0,1,0
5395,43.0,6.0,16.0,1.0,3,17.0,1.0,40.0,1,1,1
4949,57.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1656,25.0,1.0,19.0,3.0,0,8.0,2.0,40.0,0,1,0
5110,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5957,37.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3467,22.0,7.0,19.0,1.0,0,49.0,0.0,20.0,0,0,0
2404,19.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,0
10523,23.0,1.0,19.0,5.0,4,49.0,7.0,35.0,0,1,0
4832,45.0,1.0,20.0,1.0,2,10.0,1.0,40.0,1,0,1
671,17.0,2.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
4119,30.0,1.0,16.0,5.0,1,56.0,13.0,40.0,0,1,0
5818,25.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3681,40.0,2.0,19.0,1.0,0,53.0,0.0,40.0,0,1,1
5930,34.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,1,1
4170,23.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,0
59,44.0,3.0,21.0,3.0,0,49.0,2.0,20.0,0,1,0
4044,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
4999,28.0,4.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
137,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2742,25.0,5.0,18.0,5.0,1,6.0,2.0,2.0,0,1,0
2400,35.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7545,28.0,3.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2608,23.0,6.0,13.0,5.0,1,49.0,0.0,40.0,1,1,0
9490,21.0,1.0,21.0,5.0,4,48.0,15.0,29.0,1,1,0
9624,29.0,2.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
8661,54.0,6.0,21.0,1.0,2,303.0,1.0,40.0,1,0,0
11005,28.0,3.0,19.0,1.0,2,32.0,0.0,40.0,1,1,1
9244,32.0,3.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
10414,26.0,1.0,8.0,5.0,2,49.0,0.0,10.0,0,1,0
4545,30.0,1.0,13.0,5.0,1,49.0,0.0,40.0,1,1,0
3006,49.0,1.0,19.0,5.0,3,51.0,2.0,20.0,0,1,0
8163,68.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
4721,27.0,2.0,14.0,5.0,1,16.0,2.0,30.0,0,1,0
8884,40.0,1.0,22.0,1.0,0,26.0,0.0,50.0,1,1,1
5851,66.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
4259,42.0,2.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
5880,25.0,1.0,16.0,5.0,3,6.0,2.0,42.0,1,1,0
3044,62.0,2.0,10.0,2.0,0,49.0,0.0,50.0,0,1,1
2584,31.0,5.0,9.0,1.0,5,427.0,14.0,5.0,0,0,0
7207,25.0,1.0,21.0,5.0,0,213.0,0.0,30.0,1,0,0
2415,62.0,1.0,16.0,1.0,1,41.0,0.0,40.0,0,1,1
12930,45.0,1.0,19.0,1.0,4,16.0,1.0,50.0,1,1,0
11060,42.0,1.0,17.0,1.0,2,42.0,2.0,40.0,0,1,0
10020,30.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
8351,53.0,1.0,16.0,1.0,4,6.0,1.0,22.0,1,1,0
1155,23.0,1.0,19.0,5.0,0,49.0,17.0,36.0,0,1,0
7331,27.0,1.0,14.0,5.0,1,49.0,17.0,25.0,0,1,0
9175,54.0,1.0,21.0,1.0,0,48.0,2.0,40.0,1,1,1
1206,52.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9933,49.0,1.0,18.0,1.0,2,13.0,0.0,52.0,1,1,1
8121,56.0,2.0,14.0,1.0,1,49.0,1.0,30.0,0,1,0
1220,18.0,1.0,16.0,5.0,0,303.0,12.0,40.0,0,0,0
6887,34.0,1.0,18.0,5.0,2,49.0,7.0,40.0,1,1,0
10024,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
8399,27.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1202,24.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
9252,55.0,1.0,16.0,1.0,1,6.0,0.0,32.0,1,0,0
10453,29.0,1.0,18.0,1.0,2,16.0,0.0,37.0,0,1,1
8089,31.0,1.0,18.0,1.0,1,49.0,0.0,28.0,0,1,0
9309,23.0,1.0,14.0,5.0,1,6.0,2.0,20.0,1,1,0
10126,43.0,1.0,19.0,5.0,0,30.0,17.0,10.0,1,1,0
7828,54.0,5.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
11557,24.0,6.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
461,57.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
11056,26.0,6.0,19.0,1.0,3,312.0,0.0,24.0,0,0,0
7675,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8148,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13001,29.0,1.0,19.0,1.0,0,27.0,0.0,40.0,1,1,0
4807,19.0,1.0,18.0,5.0,1,49.0,10.0,40.0,0,1,0
9552,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8543,47.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
6710,38.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
7173,62.0,3.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
1311,57.0,1.0,22.0,1.0,2,56.0,0.0,22.0,0,1,1
9579,48.0,1.0,21.0,1.0,4,49.0,1.0,43.0,1,1,1
11062,23.0,1.0,20.0,1.0,0,6.0,0.0,30.0,1,1,0
11908,29.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
5655,57.0,1.0,22.0,1.0,0,212.0,0.0,50.0,1,1,1
9759,28.0,4.0,14.0,5.0,0,49.0,17.0,45.0,0,1,0
12703,17.0,1.0,16.0,5.0,2,49.0,7.0,20.0,0,1,0
3653,35.0,2.0,14.0,5.0,0,6.0,12.0,40.0,1,1,0
10212,33.0,4.0,21.0,1.0,0,56.0,0.0,65.0,1,1,1
4760,29.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
8841,29.0,1.0,20.0,1.0,2,303.0,0.0,24.0,0,0,0
4857,68.0,7.0,22.0,1.0,0,27.0,0.0,8.0,0,1,0
6387,31.0,1.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
4710,35.0,1.0,19.0,1.0,2,6.0,1.0,4.0,0,1,0
10828,23.0,1.0,14.0,5.0,4,49.0,17.0,35.0,1,1,0
11244,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
581,57.0,1.0,24.0,1.0,0,36.0,0.0,40.0,0,1,1
8585,40.0,3.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
12655,17.0,6.0,13.0,5.0,2,49.0,5.0,40.0,1,1,0
1473,38.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
1831,38.0,5.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
9269,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9563,21.0,6.0,15.0,5.0,1,49.0,17.0,10.0,0,0,0
1447,72.0,1.0,16.0,2.0,2,49.0,0.0,32.0,0,1,1
4716,38.0,1.0,17.0,3.0,4,49.0,13.0,40.0,0,1,1
6420,81.0,1.0,21.0,3.0,4,36.0,0.0,60.0,1,1,0
9634,35.0,1.0,8.0,5.0,2,49.0,16.0,20.0,1,1,0
8970,27.0,1.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
1410,28.0,4.0,20.0,5.0,0,49.0,17.0,20.0,1,1,0
10452,23.0,1.0,15.0,5.0,3,49.0,12.0,40.0,1,1,0
2568,47.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
4314,25.0,7.0,12.0,1.0,3,49.0,1.0,40.0,1,1,0
6790,46.0,1.0,17.0,1.0,0,49.0,1.0,20.0,1,1,1
8193,19.0,1.0,19.0,5.0,1,49.0,17.0,48.0,1,1,0
10668,52.0,1.0,18.0,3.0,0,49.0,0.0,50.0,0,1,1
2161,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
1558,49.0,4.0,16.0,1.0,0,6.0,1.0,30.0,0,1,0
12100,46.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
11911,46.0,1.0,21.0,1.0,0,213.0,0.0,20.0,1,0,1
5833,46.0,1.0,21.0,1.0,0,49.0,9.0,50.0,1,1,1
1627,25.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,0,0
5944,45.0,1.0,21.0,5.0,1,49.0,2.0,46.0,1,1,1
3408,61.0,1.0,16.0,1.0,0,8.0,0.0,40.0,1,1,1
9101,35.0,8.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
1721,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
6841,32.0,2.0,19.0,1.0,2,139.0,1.0,30.0,0,1,1
6599,35.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
12591,23.0,2.0,14.0,5.0,1,49.0,12.0,22.0,0,1,0
8065,36.0,7.0,22.0,1.0,0,41.0,0.0,40.0,0,1,1
10244,27.0,1.0,14.0,5.0,4,6.0,2.0,10.0,1,0,0
11978,55.0,1.0,14.0,1.0,2,49.0,1.0,20.0,0,1,0
6343,42.0,2.0,16.0,1.0,0,49.0,9.0,8.0,0,1,0
3625,64.0,6.0,21.0,1.0,0,26.0,0.0,50.0,0,1,1
5056,54.0,1.0,20.0,1.0,1,49.0,1.0,2.0,0,1,0
2813,73.0,1.0,16.0,1.0,2,223.0,1.0,40.0,1,0,1
8378,45.0,1.0,16.0,3.0,1,49.0,0.0,10.0,0,1,0
5080,34.0,1.0,18.0,5.0,1,49.0,13.0,40.0,1,1,1
836,18.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
9987,24.0,1.0,19.0,1.0,1,49.0,0.0,32.0,1,1,0
4280,39.0,1.0,17.0,1.0,3,49.0,0.0,20.0,1,1,0
9202,40.0,1.0,15.0,1.0,2,49.0,0.0,20.0,1,1,0
6514,58.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9327,29.0,5.0,17.0,1.0,5,6.0,6.0,40.0,1,0,1
3362,38.0,1.0,20.0,1.0,1,303.0,0.0,55.0,1,0,0
12122,18.0,4.0,21.0,5.0,2,49.0,2.0,15.0,0,1,0
4609,37.0,1.0,19.0,1.0,1,34.0,0.0,40.0,1,1,1
3514,31.0,1.0,18.0,3.0,4,39.0,17.0,20.0,0,1,0
6265,51.0,6.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
5017,44.0,6.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,1
5789,32.0,1.0,20.0,3.0,2,303.0,13.0,20.0,0,1,0
811,25.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
11574,24.0,1.0,21.0,5.0,0,49.0,0.0,11.0,1,1,0
9465,21.0,1.0,18.0,5.0,0,301.0,0.0,40.0,0,1,0
6955,35.0,1.0,19.0,1.0,2,8.0,1.0,40.0,0,1,1
11029,20.0,1.0,16.0,5.0,4,32.0,12.0,42.0,1,1,0
4757,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2512,18.0,1.0,19.0,5.0,1,49.0,12.0,22.0,0,1,0
6656,19.0,2.0,21.0,5.0,0,16.0,2.0,40.0,0,1,0
1435,19.0,3.0,18.0,5.0,1,210.0,2.0,30.0,0,0,0
4488,30.0,1.0,21.0,5.0,2,16.0,13.0,40.0,1,1,1
524,40.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
7746,65.0,1.0,13.0,1.0,2,6.0,0.0,40.0,1,1,1
6961,42.0,6.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
994,41.0,1.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
2728,45.0,1.0,18.0,1.0,3,8.0,11.0,40.0,0,1,1
5758,68.0,1.0,18.0,1.0,4,210.0,0.0,40.0,1,0,1
10365,27.0,1.0,17.0,5.0,3,370.0,2.0,40.0,1,0,0
2654,70.0,1.0,22.0,3.0,0,29.0,0.0,40.0,1,1,1
6117,61.0,6.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
6717,22.0,2.0,22.0,5.0,0,162.0,17.0,15.0,0,1,0
168,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
5447,51.0,1.0,21.0,3.0,0,34.0,0.0,40.0,1,1,1
11085,61.0,6.0,19.0,4.0,1,49.0,0.0,28.0,0,1,0
9351,18.0,1.0,19.0,5.0,4,49.0,2.0,16.0,0,1,0
1073,21.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
10542,72.0,4.0,22.0,1.0,0,49.0,1.0,70.0,0,1,1
3051,24.0,1.0,19.0,1.0,2,303.0,0.0,6.0,0,1,0
235,51.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
665,31.0,7.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
3983,25.0,1.0,22.0,1.0,0,56.0,0.0,60.0,1,1,1
1164,26.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
9233,27.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
10290,33.0,1.0,21.0,5.0,0,223.0,0.0,50.0,1,0,1
365,28.0,1.0,21.0,5.0,1,6.0,2.0,20.0,0,1,0
8084,60.0,6.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
3742,64.0,1.0,16.0,5.0,1,49.0,13.0,50.0,1,1,1
9669,37.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
7881,21.0,7.0,16.0,5.0,2,49.0,2.0,36.0,0,1,0
2796,84.0,1.0,16.0,5.0,4,39.0,7.0,55.0,1,1,1
5289,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
13031,17.0,2.0,13.0,5.0,2,49.0,17.0,35.0,1,1,0
9787,65.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
6200,19.0,1.0,18.0,5.0,4,34.0,0.0,40.0,1,1,0
3560,38.0,7.0,22.0,1.0,0,17.0,1.0,40.0,0,1,1
4840,53.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
12374,53.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4014,42.0,1.0,19.0,1.0,0,233.0,0.0,50.0,0,0,0
4240,59.0,6.0,21.0,4.0,-1,49.0,0.0,40.0,0,1,1
2994,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
7770,38.0,1.0,18.0,1.0,4,49.0,1.0,60.0,1,1,1
3966,32.0,3.0,21.0,1.0,1,47.0,1.0,20.0,0,1,0
9551,49.0,5.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
6870,28.0,6.0,16.0,5.0,2,32.0,2.0,30.0,0,1,0
13062,20.0,3.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
2158,21.0,1.0,19.0,5.0,4,17.0,2.0,40.0,1,1,0
4962,65.0,6.0,22.0,1.0,0,16.0,1.0,48.0,1,1,1
11046,17.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
1402,85.0,1.0,20.0,1.0,3,47.0,1.0,50.0,1,1,1
4071,43.0,1.0,19.0,1.0,2,207.0,0.0,12.0,0,0,1
4161,35.0,1.0,21.0,5.0,2,49.0,0.0,32.0,0,1,0
8178,61.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2539,25.0,1.0,14.0,1.0,0,49.0,1.0,44.0,1,1,0
2297,44.0,1.0,21.0,3.0,2,16.0,14.0,12.0,0,1,0
3707,42.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
1310,44.0,1.0,14.0,5.0,0,51.0,12.0,40.0,1,1,0
7874,28.0,1.0,19.0,1.0,1,49.0,1.0,5.0,0,1,0
5692,35.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
11165,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4019,51.0,1.0,13.0,3.0,4,49.0,0.0,40.0,0,1,1
12513,61.0,4.0,19.0,3.0,1,110.0,0.0,24.0,0,0,0
9929,64.0,1.0,17.0,1.0,3,48.0,0.0,40.0,1,0,0
5254,18.0,3.0,16.0,2.0,1,5.0,0.0,28.0,0,0,0
10621,20.0,4.0,15.0,5.0,0,35.0,17.0,40.0,0,0,0
3984,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5424,23.0,6.0,16.0,5.0,0,110.0,2.0,40.0,1,1,1
132,32.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
904,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2181,57.0,1.0,21.0,5.0,2,6.0,2.0,7.0,1,1,0
8721,55.0,3.0,19.0,1.0,0,360.0,0.0,30.0,1,1,0
10813,42.0,1.0,20.0,1.0,2,6.0,0.0,30.0,1,1,1
11666,28.0,4.0,16.0,5.0,0,32.0,0.0,16.0,0,1,1
3706,55.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
11899,57.0,1.0,16.0,3.0,4,39.0,0.0,50.0,1,1,1
5649,64.0,7.0,19.0,1.0,0,303.0,0.0,40.0,1,0,1
1299,47.0,1.0,20.0,1.0,0,427.0,1.0,40.0,1,1,0
6015,21.0,3.0,19.0,5.0,1,49.0,2.0,51.0,0,1,0
5949,37.0,1.0,19.0,1.0,2,207.0,0.0,30.0,0,0,1
6116,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3455,62.0,4.0,21.0,3.0,0,49.0,0.0,35.0,0,1,1
2781,43.0,2.0,12.0,1.0,0,49.0,0.0,20.0,0,1,0
6747,59.0,7.0,20.0,1.0,4,8.0,0.0,52.0,1,1,1
2788,24.0,1.0,18.0,5.0,2,17.0,0.0,20.0,1,1,0
7429,71.0,1.0,16.0,1.0,4,17.0,1.0,8.0,0,1,0
11914,51.0,1.0,22.0,1.0,-1,48.0,1.0,40.0,1,1,1
12073,22.0,1.0,21.0,1.0,2,40.0,1.0,22.0,0,1,0
7841,38.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5144,68.0,1.0,16.0,1.0,4,215.0,0.0,45.0,1,1,1
10188,36.0,7.0,19.0,1.0,0,11.0,0.0,40.0,1,1,1
89,27.0,1.0,20.0,1.0,2,49.0,1.0,58.0,0,1,0
10691,47.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1453,60.0,6.0,22.0,1.0,-1,49.0,1.0,45.0,1,1,1
1939,43.0,7.0,21.0,1.0,0,17.0,0.0,48.0,1,1,1
5340,54.0,1.0,14.0,3.0,1,6.0,0.0,45.0,1,1,0
5498,36.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1294,54.0,1.0,18.0,1.0,2,362.0,0.0,2.0,0,1,0
6835,37.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
7066,34.0,1.0,22.0,3.0,2,205.0,5.0,50.0,1,1,1
5222,51.0,7.0,20.0,1.0,0,36.0,0.0,40.0,1,1,1
6712,17.0,3.0,18.0,5.0,1,49.0,17.0,15.0,0,0,0
11605,20.0,1.0,16.0,5.0,2,48.0,2.0,15.0,0,1,0
816,29.0,4.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
10045,53.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1616,68.0,2.0,16.0,2.0,0,49.0,0.0,46.0,1,1,1
1632,22.0,7.0,21.0,1.0,3,49.0,0.0,30.0,1,1,0
12693,48.0,1.0,8.0,1.0,2,49.0,0.0,40.0,1,1,0
5768,32.0,1.0,23.0,1.0,0,49.0,0.0,65.0,1,1,1
1208,84.0,1.0,24.0,5.0,3,49.0,2.0,40.0,1,1,1
8905,58.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
12977,44.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
902,62.0,3.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
2671,43.0,1.0,13.0,3.0,4,312.0,0.0,40.0,1,1,1
3657,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8011,55.0,1.0,19.0,1.0,2,27.0,1.0,40.0,1,1,1
8244,71.0,1.0,16.0,1.0,3,48.0,0.0,30.0,1,1,1
10085,18.0,1.0,16.0,5.0,4,6.0,2.0,25.0,1,1,0
5458,59.0,1.0,19.0,4.0,1,373.0,0.0,20.0,0,1,1
3083,35.0,1.0,16.0,1.0,2,49.0,5.0,40.0,0,1,1
7815,22.0,4.0,14.0,1.0,2,55.0,1.0,35.0,0,1,0
2339,34.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
10701,29.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
1400,32.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
8014,19.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
2434,72.0,5.0,16.0,2.0,3,49.0,0.0,40.0,0,1,1
1983,48.0,6.0,20.0,1.0,0,56.0,0.0,40.0,1,1,1
6409,71.0,7.0,22.0,1.0,0,6.0,1.0,30.0,0,0,0
4489,19.0,1.0,19.0,5.0,2,56.0,2.0,40.0,0,1,0
6551,53.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
12031,39.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2787,33.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,1,0
3563,20.0,1.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
1431,25.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
1651,24.0,1.0,16.0,1.0,0,301.0,1.0,12.0,0,1,0
8140,62.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7633,56.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
10724,28.0,1.0,16.0,5.0,2,6.0,2.0,30.0,0,1,0
10934,53.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
17,24.0,1.0,18.0,1.0,4,49.0,0.0,38.0,1,1,0
4302,26.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,1
8266,34.0,1.0,16.0,3.0,0,56.0,0.0,60.0,0,1,1
6516,60.0,7.0,20.0,1.0,1,49.0,1.0,36.0,0,1,1
981,84.0,1.0,21.0,5.0,0,49.0,13.0,30.0,0,1,1
6463,39.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
7223,51.0,1.0,20.0,1.0,4,56.0,1.0,40.0,1,1,1
8318,19.0,7.0,21.0,5.0,1,40.0,0.0,25.0,0,1,0
12668,64.0,1.0,19.0,1.0,1,303.0,0.0,20.0,1,0,0
4843,50.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
7125,48.0,4.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
5942,33.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4277,32.0,1.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
1116,56.0,5.0,10.0,2.0,5,217.0,13.0,40.0,0,0,1
3038,35.0,2.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
1290,50.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
11854,38.0,6.0,7.0,1.0,4,49.0,1.0,40.0,1,1,0
10247,40.0,1.0,21.0,1.0,2,49.0,1.0,17.0,0,1,1
6838,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9328,49.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3099,46.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
7358,36.0,6.0,16.0,1.0,3,303.0,1.0,12.0,0,1,0
1060,22.0,1.0,18.0,5.0,1,36.0,2.0,3.0,1,1,0
12522,25.0,1.0,12.0,1.0,4,49.0,1.0,30.0,1,1,0
688,30.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,1,1
6810,44.0,7.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
10296,25.0,1.0,19.0,5.0,2,48.0,0.0,45.0,1,1,0
11422,38.0,2.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
11173,19.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
8784,33.0,1.0,17.0,1.0,4,49.0,1.0,50.0,0,1,1
982,45.0,1.0,23.0,1.0,0,41.0,2.0,60.0,0,1,1
1337,59.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
4708,56.0,1.0,20.0,1.0,1,49.0,0.0,32.0,0,1,0
3046,55.0,1.0,16.0,5.0,2,49.0,15.0,40.0,1,1,0
7658,46.0,1.0,21.0,1.0,0,41.0,0.0,55.0,1,1,1
8614,39.0,1.0,16.0,1.0,0,303.0,1.0,36.0,1,0,1
10642,51.0,1.0,16.0,1.0,2,31.0,1.0,55.0,0,1,1
1650,47.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
10963,56.0,4.0,22.0,1.0,0,314.0,1.0,40.0,1,1,1
9152,25.0,7.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
6128,31.0,7.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1878,25.0,3.0,22.0,5.0,0,40.0,0.0,40.0,1,1,1
8533,39.0,6.0,19.0,1.0,2,49.0,0.0,8.0,0,1,0
494,19.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3254,70.0,2.0,16.0,2.0,1,49.0,0.0,58.0,0,1,1
12067,54.0,1.0,20.0,1.0,-1,49.0,1.0,40.0,1,1,1
1488,22.0,4.0,16.0,1.0,2,56.0,1.0,40.0,0,1,0
2306,61.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
5285,36.0,1.0,12.0,1.0,0,6.0,9.0,6.0,0,1,0
1648,50.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3785,47.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
8226,56.0,6.0,21.0,1.0,0,8.0,0.0,15.0,0,1,0
6536,27.0,6.0,15.0,4.0,1,49.0,0.0,20.0,0,1,0
2085,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
7098,25.0,1.0,20.0,1.0,2,6.0,9.0,40.0,1,1,0
247,41.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
13056,47.0,4.0,22.0,1.0,0,129.0,0.0,40.0,0,1,1
1788,28.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
5492,60.0,1.0,18.0,3.0,2,49.0,0.0,29.0,0,1,0
7300,32.0,1.0,21.0,1.0,-1,25.0,1.0,50.0,1,1,1
6122,18.0,1.0,18.0,5.0,2,53.0,2.0,30.0,0,0,0
3582,42.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
5724,27.0,5.0,7.0,5.0,4,6.0,17.0,40.0,0,1,0
5739,65.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5187,29.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
