,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
895,87.0,1.0,14.0,2.0,1,49.0,0.0,35.0,0,1,0
3642,42.0,4.0,20.0,1.0,0,49.0,0.0,2.0,0,1,0
4188,20.0,1.0,19.0,5.0,1,48.0,7.0,61.0,0,1,0
555,45.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
12181,57.0,3.0,20.0,1.0,0,16.0,0.0,25.0,0,1,0
70,19.0,1.0,16.0,5.0,4,36.0,2.0,40.0,1,0,0
2549,54.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
6566,21.0,1.0,20.0,5.0,0,32.0,2.0,40.0,0,1,0
6640,55.0,1.0,14.0,3.0,2,49.0,2.0,32.0,0,1,0
9150,19.0,2.0,21.0,5.0,0,26.0,5.0,40.0,1,1,0
8697,42.0,1.0,5.0,1.0,2,49.0,0.0,45.0,1,1,1
11737,24.0,7.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
796,47.0,1.0,20.0,1.0,3,42.0,0.0,40.0,1,1,0
10625,37.0,1.0,19.0,1.0,4,53.0,0.0,50.0,1,1,1
11794,28.0,4.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
2541,62.0,6.0,16.0,2.0,5,49.0,0.0,40.0,0,0,0
3918,55.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
12798,30.0,6.0,18.0,1.0,2,6.0,5.0,40.0,1,1,1
12358,27.0,1.0,18.0,5.0,0,27.0,0.0,40.0,1,1,1
10787,27.0,6.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
11197,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4228,20.0,1.0,20.0,5.0,1,49.0,2.0,16.0,0,1,0
8288,42.0,2.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
7815,58.0,1.0,19.0,1.0,4,49.0,9.0,50.0,1,1,0
283,43.0,1.0,15.0,5.0,0,49.0,0.0,1.0,1,1,1
4790,54.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
5714,65.0,1.0,19.0,1.0,3,40.0,1.0,40.0,1,1,1
8638,56.0,7.0,22.0,1.0,0,110.0,0.0,45.0,1,1,1
12562,42.0,1.0,16.0,1.0,0,120.0,0.0,50.0,1,1,1
9373,53.0,3.0,20.0,1.0,1,53.0,0.0,40.0,1,1,1
2665,22.0,1.0,20.0,1.0,0,49.0,0.0,15.0,1,0,0
3019,39.0,1.0,16.0,1.0,1,30.0,1.0,40.0,1,1,0
12473,61.0,1.0,22.0,1.0,0,233.0,0.0,50.0,0,1,1
609,50.0,1.0,19.0,1.0,3,427.0,0.0,60.0,1,1,0
3335,57.0,5.0,22.0,1.0,5,49.0,1.0,40.0,1,0,0
9447,17.0,1.0,16.0,5.0,4,49.0,2.0,35.0,0,1,0
8395,49.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
6861,72.0,2.0,17.0,1.0,2,31.0,1.0,49.0,0,0,1
1764,54.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,1
9831,63.0,3.0,21.0,1.0,-1,49.0,0.0,99.0,0,1,1
2573,76.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1513,60.0,2.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
12468,44.0,2.0,20.0,1.0,0,13.0,1.0,40.0,0,1,1
2601,36.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
643,28.0,1.0,18.0,5.0,3,370.0,0.0,40.0,1,0,1
6981,65.0,7.0,16.0,1.0,1,37.0,0.0,55.0,1,1,1
11044,40.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
7567,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3132,18.0,1.0,19.0,5.0,4,49.0,2.0,35.0,0,1,0
2432,27.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
8269,32.0,1.0,18.0,5.0,0,32.0,0.0,45.0,0,1,1
4650,48.0,7.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
3906,45.0,1.0,20.0,1.0,3,49.0,1.0,18.0,0,1,0
4967,40.0,1.0,17.0,3.0,2,6.0,2.0,62.0,0,1,0
7317,29.0,1.0,19.0,1.0,3,49.0,0.0,48.0,1,1,1
7471,58.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
11178,69.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
9198,36.0,1.0,18.0,5.0,4,51.0,5.0,45.0,1,1,1
11868,17.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3671,57.0,6.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
9297,74.0,7.0,21.0,1.0,0,16.0,0.0,40.0,1,0,1
8925,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8613,23.0,1.0,16.0,5.0,0,49.0,17.0,30.0,0,1,0
5363,48.0,1.0,20.0,1.0,0,41.0,0.0,30.0,0,1,0
10420,49.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
2403,38.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
12212,45.0,2.0,20.0,1.0,4,53.0,0.0,17.0,1,1,0
6245,29.0,1.0,19.0,5.0,3,4.0,10.0,20.0,1,1,0
4048,23.0,1.0,14.0,5.0,1,207.0,2.0,20.0,1,0,0
799,74.0,4.0,18.0,1.0,2,49.0,9.0,2.0,1,1,0
3193,46.0,4.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
4610,52.0,1.0,16.0,1.0,0,41.0,1.0,40.0,0,1,1
2250,53.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
197,59.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,1
7297,33.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
8455,18.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2864,38.0,5.0,14.0,5.0,0,45.0,13.0,40.0,1,0,1
8059,44.0,1.0,18.0,1.0,2,31.0,2.0,60.0,1,1,0
3573,25.0,2.0,16.0,1.0,1,6.0,0.0,75.0,0,0,0
8836,37.0,1.0,14.0,5.0,1,6.0,0.0,45.0,1,0,1
8657,51.0,1.0,18.0,1.0,2,364.0,0.0,30.0,1,1,0
9655,36.0,1.0,15.0,5.0,4,49.0,7.0,6.0,0,1,0
5188,45.0,7.0,20.0,1.0,2,17.0,1.0,40.0,1,0,1
12306,36.0,1.0,16.0,1.0,2,49.0,0.0,61.0,1,1,0
4815,63.0,7.0,22.0,1.0,0,6.0,0.0,30.0,1,1,1
12792,39.0,1.0,23.0,5.0,0,8.0,0.0,45.0,1,1,1
9214,64.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
4183,28.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
12179,21.0,1.0,4.0,5.0,4,49.0,13.0,30.0,1,1,0
810,29.0,3.0,21.0,1.0,1,17.0,0.0,40.0,0,1,0
10578,23.0,1.0,16.0,1.0,1,47.0,1.0,40.0,1,1,0
12463,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
3032,33.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
491,30.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,1,1
1226,36.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,0
12420,26.0,2.0,19.0,1.0,3,215.0,0.0,50.0,1,0,1
2957,51.0,1.0,16.0,1.0,3,53.0,0.0,45.0,1,1,1
5415,19.0,1.0,21.0,5.0,0,6.0,5.0,16.0,0,1,0
8088,38.0,7.0,21.0,1.0,1,4.0,0.0,40.0,1,1,1
987,53.0,1.0,21.0,1.0,1,48.0,0.0,50.0,1,1,1
3418,56.0,1.0,16.0,1.0,2,212.0,0.0,40.0,1,1,0
11889,55.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
7252,44.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
8710,34.0,5.0,16.0,5.0,1,16.0,13.0,40.0,1,1,0
9678,31.0,1.0,20.0,1.0,0,233.0,1.0,10.0,0,0,0
11446,43.0,1.0,20.0,1.0,0,35.0,1.0,40.0,1,1,1
1810,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
11535,66.0,1.0,19.0,1.0,1,370.0,0.0,40.0,0,0,1
8241,50.0,1.0,19.0,1.0,2,48.0,2.0,40.0,1,1,1
5239,51.0,5.0,15.0,1.0,3,303.0,0.0,40.0,1,1,1
5210,23.0,1.0,18.0,5.0,2,49.0,4.0,30.0,0,1,0
1664,19.0,1.0,16.0,5.0,2,6.0,0.0,45.0,0,1,0
785,37.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
12186,19.0,1.0,16.0,5.0,4,49.0,16.0,30.0,1,1,0
7812,32.0,1.0,19.0,1.0,4,49.0,0.0,18.0,0,1,0
825,74.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
3085,29.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6177,27.0,1.0,17.0,5.0,4,17.0,0.0,40.0,1,1,1
8542,34.0,1.0,23.0,1.0,0,8.0,0.0,40.0,1,1,1
4745,49.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
3804,31.0,1.0,16.0,1.0,2,16.0,10.0,20.0,0,1,0
9879,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7145,58.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
3288,59.0,1.0,19.0,1.0,1,6.0,0.0,30.0,1,1,0
1976,63.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
4604,44.0,1.0,19.0,1.0,1,49.0,0.0,16.0,0,1,0
12857,56.0,6.0,5.0,2.0,2,4.0,0.0,40.0,0,1,1
11208,66.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1372,38.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
12206,51.0,1.0,19.0,3.0,1,49.0,0.0,35.0,0,1,0
1019,35.0,3.0,21.0,3.0,0,49.0,5.0,40.0,0,1,0
546,26.0,4.0,20.0,5.0,0,49.0,17.0,8.0,1,1,0
3572,41.0,1.0,20.0,1.0,4,49.0,9.0,40.0,0,1,0
12024,42.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
11850,41.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
4146,32.0,3.0,14.0,1.0,1,36.0,1.0,25.0,0,1,0
10405,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
5947,67.0,4.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
12307,51.0,6.0,22.0,1.0,0,6.0,0.0,70.0,1,1,1
6656,54.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,0
2056,60.0,1.0,19.0,1.0,4,49.0,1.0,32.0,0,1,0
372,30.0,1.0,16.0,1.0,0,53.0,1.0,30.0,0,1,0
494,60.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
6161,78.0,1.0,16.0,1.0,2,49.0,9.0,40.0,0,1,0
5951,26.0,6.0,16.0,1.0,4,53.0,0.0,45.0,0,1,0
3875,45.0,1.0,12.0,3.0,3,49.0,0.0,40.0,1,1,1
11480,73.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9325,41.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
12492,42.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1201,30.0,1.0,21.0,5.0,2,8.0,0.0,40.0,1,1,1
3553,22.0,1.0,19.0,5.0,0,49.0,2.0,10.0,1,1,0
2583,52.0,1.0,19.0,1.0,0,35.0,1.0,6.0,1,1,0
7185,20.0,1.0,16.0,5.0,1,6.0,17.0,40.0,0,1,0
7989,61.0,1.0,20.0,3.0,2,49.0,0.0,35.0,1,1,1
5193,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8118,56.0,1.0,22.0,1.0,1,49.0,1.0,30.0,0,1,1
6444,45.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3045,30.0,3.0,19.0,1.0,3,440.0,0.0,40.0,1,1,1
8248,27.0,4.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
9737,63.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
1926,26.0,7.0,21.0,1.0,0,303.0,0.0,45.0,1,0,1
10287,56.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
7836,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,0
11506,56.0,1.0,21.0,1.0,0,2.0,1.0,60.0,0,1,1
11818,30.0,1.0,23.0,5.0,0,26.0,0.0,43.0,1,1,1
4286,42.0,3.0,21.0,1.0,1,8.0,1.0,50.0,0,1,1
11123,82.0,1.0,21.0,5.0,0,49.0,7.0,42.0,0,1,1
9726,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1177,24.0,1.0,21.0,5.0,2,16.0,17.0,24.0,0,1,0
5371,32.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
4633,48.0,1.0,14.0,1.0,0,49.0,0.0,50.0,1,1,1
1614,28.0,1.0,21.0,5.0,2,49.0,2.0,36.0,0,1,0
7180,35.0,1.0,16.0,1.0,2,6.0,1.0,12.0,0,1,0
5620,30.0,1.0,16.0,5.0,4,362.0,11.0,60.0,1,1,1
10115,40.0,3.0,22.0,1.0,0,303.0,1.0,45.0,1,1,1
1234,34.0,1.0,18.0,5.0,1,15.0,4.0,40.0,1,0,0
5098,28.0,3.0,14.0,5.0,1,56.0,2.0,5.0,0,1,0
6447,47.0,1.0,18.0,3.0,2,49.0,0.0,4.0,0,1,1
6066,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2152,23.0,1.0,16.0,5.0,3,13.0,12.0,40.0,1,1,0
425,63.0,7.0,18.0,1.0,3,24.0,0.0,38.0,1,1,0
581,25.0,1.0,20.0,1.0,0,147.0,1.0,45.0,0,1,0
9313,24.0,1.0,16.0,5.0,4,49.0,13.0,10.0,1,1,0
3419,57.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
3708,37.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
7945,57.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3093,59.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
5549,66.0,1.0,6.0,2.0,1,49.0,0.0,40.0,0,1,1
9346,57.0,1.0,21.0,1.0,1,22.0,1.0,20.0,0,1,0
3564,24.0,2.0,20.0,5.0,1,38.0,2.0,40.0,0,1,0
8984,48.0,7.0,23.0,1.0,0,341.0,0.0,30.0,1,0,1
6484,47.0,1.0,16.0,1.0,3,16.0,0.0,18.0,1,1,0
5425,59.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1517,54.0,1.0,16.0,4.0,5,49.0,0.0,25.0,0,1,0
8219,18.0,1.0,16.0,5.0,2,21.0,2.0,40.0,1,0,0
493,22.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
134,53.0,1.0,21.0,1.0,-1,49.0,0.0,42.0,1,1,1
9750,24.0,4.0,21.0,5.0,0,35.0,0.0,60.0,1,1,1
10007,42.0,1.0,18.0,3.0,0,6.0,0.0,45.0,1,1,1
9925,31.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
12052,64.0,1.0,16.0,1.0,4,207.0,2.0,40.0,1,0,0
7653,31.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
5720,54.0,1.0,21.0,1.0,0,110.0,1.0,44.0,0,1,1
114,39.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
12742,44.0,1.0,21.0,1.0,2,15.0,1.0,40.0,1,1,0
4292,55.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
11776,66.0,4.0,21.0,3.0,0,49.0,2.0,50.0,1,0,1
270,19.0,2.0,19.0,5.0,0,6.0,0.0,25.0,0,1,0
11952,22.0,4.0,19.0,5.0,1,49.0,2.0,36.0,0,1,0
11388,37.0,1.0,18.0,1.0,3,303.0,1.0,60.0,1,1,1
7112,49.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
6334,22.0,5.0,20.0,5.0,1,49.0,2.0,55.0,1,1,1
8701,62.0,3.0,20.0,1.0,0,303.0,1.0,40.0,1,0,1
11681,47.0,2.0,19.0,1.0,0,6.0,0.0,50.0,0,1,1
6875,56.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
4507,53.0,1.0,20.0,1.0,0,4.0,0.0,35.0,0,0,0
8107,32.0,1.0,20.0,1.0,3,26.0,1.0,25.0,1,0,0
12953,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
12204,34.0,1.0,21.0,5.0,2,6.0,15.0,42.0,1,1,1
6789,33.0,8.0,15.0,1.0,2,26.0,1.0,40.0,1,1,0
10067,49.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5329,32.0,1.0,16.0,5.0,1,49.0,5.0,5.0,1,1,0
2337,29.0,6.0,17.0,1.0,0,49.0,1.0,20.0,1,1,0
7060,39.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
8393,24.0,1.0,17.0,5.0,4,49.0,2.0,5.0,1,1,0
8480,17.0,1.0,14.0,5.0,2,49.0,12.0,30.0,0,1,0
8302,25.0,4.0,19.0,5.0,4,49.0,17.0,3.0,0,1,0
9549,36.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
3685,48.0,5.0,18.0,2.0,0,49.0,0.0,36.0,0,1,1
1869,35.0,1.0,1.0,3.0,4,55.0,2.0,10.0,1,1,0
6171,38.0,3.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
9784,17.0,7.0,23.0,5.0,0,6.0,16.0,25.0,1,1,0
2261,57.0,5.0,21.0,1.0,1,49.0,1.0,44.0,1,1,1
12301,39.0,1.0,14.0,1.0,3,49.0,1.0,50.0,1,1,1
5438,25.0,1.0,19.0,1.0,2,226.0,1.0,30.0,0,0,0
3628,71.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
12011,40.0,7.0,22.0,1.0,0,18.0,0.0,40.0,1,1,1
11139,52.0,1.0,19.0,1.0,2,134.0,1.0,15.0,0,0,0
6704,43.0,4.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
3973,69.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
11244,54.0,1.0,20.0,1.0,0,6.0,0.0,4.0,0,1,0
1152,58.0,1.0,16.0,1.0,1,26.0,1.0,40.0,0,1,0
7716,59.0,3.0,19.0,1.0,0,313.0,1.0,40.0,0,1,1
12372,19.0,1.0,19.0,1.0,4,12.0,10.0,40.0,1,1,0
10173,66.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2124,46.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,1
3178,31.0,1.0,21.0,1.0,0,40.0,1.0,40.0,0,1,1
11562,19.0,3.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
12693,46.0,1.0,21.0,3.0,2,49.0,0.0,43.0,0,1,1
3589,55.0,3.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
1690,35.0,1.0,14.0,5.0,1,37.0,8.0,40.0,1,1,1
4400,56.0,3.0,22.0,1.0,0,49.0,0.0,43.0,0,1,1
11760,27.0,1.0,21.0,5.0,2,21.0,11.0,40.0,0,0,0
3955,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7720,26.0,1.0,16.0,1.0,2,16.0,1.0,45.0,0,1,0
10588,48.0,2.0,21.0,1.0,0,313.0,1.0,50.0,0,0,0
843,55.0,7.0,21.0,1.0,2,41.0,1.0,60.0,1,1,1
606,50.0,1.0,16.0,1.0,2,19.0,1.0,80.0,1,0,1
1546,51.0,1.0,21.0,1.0,2,19.0,1.0,15.0,0,1,0
7693,26.0,1.0,20.0,1.0,2,8.0,1.0,30.0,0,1,0
5912,38.0,7.0,16.0,3.0,1,49.0,0.0,45.0,1,1,1
6504,71.0,4.0,21.0,1.0,0,49.0,0.0,47.0,0,1,1
8141,23.0,1.0,16.0,5.0,4,6.0,13.0,24.0,1,1,0
5253,30.0,1.0,16.0,5.0,4,303.0,11.0,20.0,1,1,0
311,32.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
10482,37.0,2.0,17.0,1.0,2,49.0,9.0,25.0,1,1,0
6007,51.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
7538,59.0,1.0,16.0,1.0,2,49.0,10.0,50.0,0,1,0
11266,46.0,1.0,21.0,4.0,2,49.0,0.0,45.0,0,1,0
782,43.0,4.0,22.0,1.0,0,303.0,0.0,38.0,0,0,1
11369,27.0,1.0,21.0,5.0,2,8.0,17.0,15.0,0,1,0
11086,63.0,1.0,15.0,1.0,2,36.0,1.0,40.0,0,1,1
5288,25.0,1.0,12.0,5.0,3,110.0,2.0,40.0,1,1,0
6265,27.0,1.0,21.0,1.0,0,41.0,0.0,45.0,0,1,1
8065,30.0,6.0,21.0,1.0,0,217.0,0.0,40.0,0,0,0
4494,43.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
2838,67.0,1.0,19.0,1.0,2,35.0,1.0,25.0,0,1,0
6936,25.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
9322,17.0,1.0,19.0,5.0,2,49.0,15.0,20.0,0,1,0
11237,55.0,1.0,19.0,1.0,0,6.0,9.0,40.0,0,1,0
7419,53.0,1.0,19.0,1.0,3,19.0,1.0,40.0,1,0,1
7443,30.0,1.0,21.0,5.0,2,49.0,17.0,54.0,1,1,1
11204,52.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,0
10663,30.0,2.0,19.0,5.0,2,49.0,0.0,39.0,0,1,0
6205,56.0,3.0,20.0,3.0,0,49.0,5.0,35.0,0,1,0
2305,36.0,2.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
3226,52.0,6.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
2703,17.0,2.0,16.0,5.0,0,6.0,2.0,30.0,0,1,0
2885,22.0,1.0,22.0,5.0,0,41.0,0.0,40.0,0,1,1
3077,21.0,1.0,19.0,5.0,0,49.0,7.0,25.0,0,1,0
1490,34.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2887,24.0,3.0,21.0,1.0,0,6.0,10.0,36.0,0,1,0
4564,61.0,4.0,24.0,1.0,0,53.0,0.0,40.0,0,1,1
12495,17.0,2.0,21.0,5.0,1,49.0,15.0,28.0,0,1,0
3424,62.0,1.0,12.0,2.0,0,6.0,0.0,40.0,0,1,1
487,33.0,1.0,16.0,5.0,2,56.0,13.0,48.0,1,1,1
391,23.0,1.0,19.0,5.0,1,49.0,12.0,60.0,1,1,0
2988,50.0,1.0,18.0,4.0,2,49.0,0.0,40.0,0,1,0
8064,56.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
624,60.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
11839,68.0,4.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
6958,69.0,1.0,16.0,1.0,1,6.0,1.0,39.0,0,1,0
2488,45.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
9514,29.0,1.0,16.0,5.0,1,217.0,0.0,70.0,1,0,0
8967,36.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
628,36.0,4.0,22.0,1.0,0,40.0,0.0,40.0,1,1,1
3263,36.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,0,0
7779,19.0,1.0,19.0,5.0,4,49.0,12.0,40.0,0,1,0
11715,22.0,2.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
3435,45.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
8479,32.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,0
11724,21.0,3.0,16.0,5.0,2,49.0,0.0,35.0,0,1,0
1165,47.0,1.0,21.0,1.0,2,6.0,0.0,42.0,1,0,1
490,30.0,1.0,16.0,5.0,0,49.0,17.0,50.0,1,1,1
3236,59.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6124,51.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
12517,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
5472,17.0,1.0,16.0,5.0,2,49.0,17.0,75.0,0,1,0
274,42.0,7.0,19.0,5.0,2,39.0,0.0,42.0,1,1,1
1882,39.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
7156,25.0,1.0,21.0,1.0,4,6.0,1.0,6.0,1,0,0
2783,20.0,3.0,19.0,1.0,1,49.0,10.0,40.0,0,1,0
4027,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8203,59.0,6.0,21.0,1.0,2,301.0,1.0,16.0,0,0,0
9732,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2614,22.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,1
8574,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
5010,29.0,2.0,22.0,1.0,0,6.0,1.0,8.0,0,0,0
10655,66.0,1.0,18.0,1.0,4,136.0,0.0,40.0,1,1,1
5235,20.0,5.0,19.0,5.0,1,49.0,2.0,3.0,1,1,0
7400,57.0,1.0,19.0,3.0,1,162.0,0.0,75.0,0,1,1
7449,19.0,4.0,18.0,5.0,1,6.0,2.0,30.0,1,1,0
10794,24.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
6782,42.0,1.0,22.0,1.0,0,24.0,0.0,40.0,1,1,1
8477,40.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
7563,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
8945,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9625,71.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
10448,66.0,2.0,16.0,1.0,2,110.0,1.0,55.0,0,1,1
4181,18.0,1.0,14.0,5.0,1,48.0,2.0,40.0,0,1,0
3169,29.0,1.0,17.0,1.0,1,16.0,0.0,30.0,0,1,0
4712,39.0,3.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
5625,58.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
9018,27.0,6.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
4229,20.0,1.0,20.0,5.0,0,6.0,17.0,4.0,0,1,0
11306,33.0,3.0,22.0,1.0,0,49.0,2.0,50.0,1,1,1
10621,33.0,1.0,16.0,1.0,4,36.0,1.0,40.0,0,1,0
7591,65.0,5.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2088,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11422,26.0,2.0,21.0,5.0,0,6.0,0.0,60.0,1,1,1
11329,31.0,1.0,17.0,5.0,3,32.0,12.0,45.0,1,1,1
9761,49.0,2.0,19.0,1.0,0,303.0,1.0,40.0,0,1,0
10220,47.0,1.0,16.0,3.0,0,49.0,2.0,20.0,0,1,0
1236,22.0,1.0,19.0,5.0,3,49.0,17.0,20.0,1,1,0
4070,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2041,25.0,8.0,3.0,1.0,3,158.0,0.0,40.0,1,1,0
22,20.0,1.0,5.0,5.0,2,32.0,12.0,40.0,1,1,1
8970,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
