,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
905,60.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
10037,29.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,0
10540,30.0,6.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
1112,50.0,2.0,12.0,1.0,-1,49.0,0.0,20.0,0,1,1
1354,21.0,1.0,14.0,5.0,0,49.0,5.0,40.0,1,1,0
10928,68.0,1.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
11702,25.0,1.0,18.0,5.0,0,49.0,0.0,55.0,0,1,1
3469,53.0,2.0,19.0,1.0,0,49.0,0.0,82.0,0,1,1
390,48.0,2.0,19.0,3.0,4,18.0,0.0,40.0,1,1,1
5502,41.0,4.0,20.0,1.0,0,365.0,1.0,30.0,0,1,1
1351,68.0,6.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
3207,68.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
12615,21.0,1.0,19.0,5.0,2,11.0,16.0,60.0,0,1,0
1510,23.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1932,65.0,1.0,19.0,3.0,0,49.0,0.0,33.0,0,1,1
1724,26.0,2.0,20.0,1.0,2,301.0,1.0,40.0,0,1,0
10058,58.0,1.0,16.0,1.0,4,6.0,1.0,5.0,1,0,0
12786,18.0,1.0,8.0,5.0,2,6.0,13.0,15.0,1,0,0
8068,46.0,1.0,1.0,1.0,4,231.0,1.0,40.0,1,1,0
10465,40.0,1.0,19.0,1.0,3,303.0,1.0,40.0,1,0,1
12556,49.0,2.0,21.0,1.0,3,49.0,0.0,12.0,1,1,1
611,53.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
12997,28.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
1773,18.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,0,0
5490,47.0,2.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
9403,71.0,4.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
683,35.0,1.0,16.0,1.0,2,49.0,1.0,12.0,1,1,0
5167,56.0,1.0,6.0,3.0,2,49.0,13.0,32.0,0,1,0
6120,44.0,1.0,20.0,1.0,1,17.0,1.0,9.0,0,1,0
4383,57.0,7.0,13.0,1.0,1,49.0,0.0,40.0,1,0,0
4685,40.0,1.0,16.0,1.0,4,110.0,1.0,50.0,1,1,1
12037,59.0,1.0,16.0,1.0,1,24.0,0.0,20.0,0,1,0
3438,42.0,1.0,18.0,3.0,2,49.0,8.0,60.0,1,1,0
10996,27.0,1.0,19.0,1.0,2,20.0,1.0,10.0,0,1,0
7989,24.0,1.0,19.0,1.0,2,49.0,16.0,35.0,1,1,0
9009,59.0,2.0,20.0,1.0,1,19.0,2.0,28.0,0,0,0
10173,53.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
5176,27.0,1.0,18.0,5.0,4,32.0,2.0,58.0,1,0,0
653,34.0,1.0,19.0,5.0,2,49.0,12.0,28.0,0,1,0
911,45.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
3237,66.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
535,35.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
8970,61.0,1.0,21.0,1.0,0,42.0,0.0,60.0,1,1,1
7985,62.0,1.0,23.0,1.0,0,8.0,1.0,40.0,1,1,1
4873,48.0,5.0,22.0,1.0,0,160.0,13.0,32.0,0,1,1
944,54.0,1.0,21.0,3.0,1,49.0,5.0,40.0,0,1,0
7512,17.0,1.0,13.0,5.0,1,49.0,7.0,40.0,1,1,0
4638,31.0,4.0,16.0,1.0,2,32.0,0.0,40.0,1,0,1
8990,21.0,1.0,18.0,1.0,1,207.0,1.0,22.0,0,0,0
2354,18.0,1.0,16.0,5.0,1,49.0,5.0,60.0,0,1,0
4472,21.0,1.0,14.0,5.0,1,360.0,12.0,40.0,0,0,0
9881,19.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
844,36.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
11166,42.0,3.0,16.0,1.0,1,49.0,2.0,38.0,1,1,0
1963,28.0,1.0,16.0,5.0,4,41.0,2.0,40.0,1,0,0
10013,64.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
8806,63.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
530,23.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,0,0
2566,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9619,42.0,3.0,14.0,1.0,3,49.0,0.0,84.0,1,1,0
3111,34.0,1.0,12.0,1.0,3,6.0,0.0,45.0,1,1,1
460,63.0,1.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
4720,30.0,2.0,19.0,4.0,-1,34.0,0.0,40.0,1,0,1
4819,63.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
5551,32.0,1.0,16.0,1.0,0,18.0,0.0,45.0,1,1,1
5545,21.0,3.0,14.0,5.0,1,60.0,0.0,20.0,0,0,0
7738,28.0,1.0,17.0,5.0,0,49.0,5.0,20.0,0,1,0
4122,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
7393,22.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
7461,54.0,5.0,20.0,1.0,2,48.0,13.0,30.0,1,1,1
8571,25.0,1.0,18.0,1.0,0,49.0,0.0,9.0,0,1,0
11572,53.0,1.0,16.0,1.0,0,49.0,0.0,80.0,1,1,1
96,46.0,2.0,22.0,1.0,0,6.0,0.0,30.0,1,1,1
94,35.0,4.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
3280,38.0,1.0,22.0,1.0,0,55.0,1.0,50.0,1,1,1
8711,46.0,3.0,18.0,1.0,1,49.0,1.0,55.0,0,1,1
2163,33.0,1.0,20.0,1.0,4,37.0,7.0,50.0,1,1,1
303,18.0,1.0,15.0,5.0,2,49.0,0.0,40.0,0,1,0
4253,39.0,1.0,18.0,3.0,0,6.0,0.0,40.0,0,1,1
651,22.0,8.0,20.0,5.0,0,49.0,2.0,70.0,0,1,0
6955,38.0,1.0,16.0,5.0,3,40.0,0.0,40.0,1,0,1
10239,40.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
3105,48.0,4.0,22.0,1.0,0,49.0,0.0,26.0,1,1,1
5177,46.0,1.0,18.0,1.0,2,6.0,0.0,45.0,1,1,1
6912,49.0,1.0,16.0,1.0,1,49.0,0.0,67.0,1,1,1
9912,23.0,3.0,20.0,1.0,0,53.0,1.0,25.0,1,1,0
1637,48.0,2.0,19.0,5.0,0,8.0,2.0,20.0,0,1,0
5674,22.0,1.0,18.0,5.0,2,8.0,17.0,40.0,0,1,0
2390,52.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
658,59.0,1.0,22.0,1.0,0,303.0,1.0,50.0,1,0,1
10916,30.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
7277,49.0,2.0,24.0,1.0,0,40.0,1.0,40.0,1,1,1
2608,35.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
10992,35.0,6.0,20.0,1.0,2,303.0,0.0,30.0,1,1,0
3897,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7922,47.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
9961,65.0,3.0,19.0,3.0,0,49.0,0.0,30.0,1,1,1
2230,17.0,1.0,19.0,5.0,0,48.0,17.0,8.0,0,1,0
2838,33.0,1.0,11.0,5.0,4,4.0,0.0,40.0,1,1,1
9570,21.0,1.0,19.0,5.0,2,303.0,2.0,28.0,1,0,0
6445,18.0,2.0,16.0,5.0,0,303.0,0.0,35.0,0,0,0
7217,60.0,1.0,18.0,2.0,0,49.0,1.0,40.0,0,1,1
3147,31.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
8081,64.0,1.0,21.0,1.0,1,49.0,1.0,54.0,0,1,1
6392,21.0,1.0,14.0,5.0,2,49.0,17.0,16.0,1,1,0
1761,27.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
3036,52.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
828,42.0,2.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
1530,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9466,35.0,2.0,16.0,1.0,1,8.0,1.0,24.0,0,1,0
12000,43.0,2.0,22.0,1.0,0,49.0,1.0,46.0,0,1,1
12395,56.0,1.0,19.0,3.0,3,49.0,13.0,40.0,1,1,1
2646,19.0,1.0,15.0,5.0,2,49.0,2.0,15.0,1,1,0
411,46.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
3591,43.0,1.0,19.0,3.0,0,6.0,0.0,50.0,1,1,1
7719,21.0,1.0,18.0,5.0,0,6.0,0.0,8.0,0,1,0
8407,18.0,5.0,21.0,5.0,5,6.0,12.0,4.0,0,0,0
42,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2732,25.0,6.0,19.0,1.0,4,49.0,0.0,35.0,0,0,0
5727,23.0,1.0,19.0,5.0,0,134.0,2.0,40.0,1,1,0
9808,29.0,4.0,18.0,5.0,2,6.0,2.0,40.0,0,1,0
2049,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9837,20.0,1.0,19.0,5.0,0,206.0,2.0,40.0,0,1,0
5120,45.0,1.0,21.0,1.0,0,217.0,1.0,40.0,0,0,1
8877,17.0,4.0,19.0,5.0,1,18.0,3.0,2.0,0,1,0
5833,61.0,1.0,16.0,3.0,4,32.0,13.0,54.0,0,1,1
12799,23.0,1.0,21.0,5.0,1,6.0,7.0,40.0,1,1,0
9135,22.0,1.0,16.0,1.0,3,45.0,0.0,20.0,1,1,0
7085,73.0,7.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
3173,54.0,5.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
755,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
5309,27.0,1.0,21.0,1.0,0,66.0,1.0,40.0,1,1,1
13000,39.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
8416,25.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
5965,26.0,1.0,20.0,5.0,0,6.0,2.0,25.0,0,1,0
4837,53.0,1.0,16.0,1.0,2,49.0,0.0,3.0,0,1,0
11367,24.0,1.0,9.0,1.0,4,32.0,0.0,30.0,0,0,0
272,28.0,1.0,13.0,1.0,1,35.0,1.0,35.0,0,0,0
10588,26.0,1.0,19.0,1.0,3,12.0,0.0,40.0,1,1,1
4303,34.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
8773,75.0,1.0,19.0,1.0,2,6.0,0.0,28.0,0,1,0
11783,18.0,1.0,14.0,5.0,0,8.0,2.0,15.0,1,1,0
6119,30.0,1.0,18.0,5.0,2,49.0,5.0,16.0,0,1,0
3284,66.0,1.0,15.0,3.0,4,37.0,2.0,20.0,1,1,0
1764,20.0,1.0,16.0,1.0,2,9.0,1.0,50.0,0,1,0
8225,26.0,1.0,20.0,1.0,2,49.0,10.0,15.0,0,1,0
1912,22.0,1.0,13.0,5.0,1,54.0,2.0,22.0,0,1,0
640,37.0,1.0,22.0,5.0,2,110.0,12.0,60.0,1,1,0
12788,26.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
6471,49.0,4.0,19.0,3.0,0,6.0,0.0,60.0,0,1,1
11746,68.0,6.0,18.0,2.0,3,16.0,0.0,40.0,1,1,1
7904,29.0,1.0,20.0,1.0,0,49.0,0.0,27.0,0,1,0
10245,40.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
2669,30.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,0,0
9527,19.0,1.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
1010,40.0,1.0,23.0,5.0,0,49.0,0.0,60.0,0,1,1
12530,32.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
7083,61.0,5.0,16.0,3.0,3,6.0,0.0,40.0,1,0,1
2932,50.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5340,36.0,1.0,16.0,3.0,1,45.0,0.0,20.0,0,1,0
1255,31.0,1.0,19.0,5.0,0,53.0,0.0,40.0,1,1,1
2191,21.0,1.0,16.0,5.0,1,207.0,0.0,20.0,0,0,0
10801,42.0,1.0,20.0,1.0,2,36.0,1.0,60.0,1,1,1
5771,30.0,4.0,21.0,1.0,0,4.0,14.0,40.0,0,0,1
10744,18.0,1.0,16.0,5.0,4,15.0,2.0,5.0,0,0,0
6463,38.0,1.0,15.0,5.0,2,49.0,2.0,37.0,0,1,0
11533,78.0,1.0,21.0,1.0,0,35.0,1.0,45.0,1,1,0
2600,59.0,1.0,6.0,3.0,0,6.0,13.0,40.0,1,1,0
5896,34.0,1.0,18.0,5.0,1,4.0,2.0,80.0,1,1,1
10750,27.0,5.0,20.0,5.0,4,224.0,2.0,50.0,1,1,0
10083,60.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,1,1
10672,36.0,1.0,22.0,3.0,0,217.0,0.0,50.0,1,0,1
9886,59.0,6.0,19.0,3.0,2,8.0,2.0,30.0,0,1,0
12695,18.0,1.0,21.0,1.0,0,303.0,1.0,37.0,0,1,0
3607,55.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
7098,21.0,1.0,19.0,5.0,2,49.0,5.0,40.0,1,1,0
10297,37.0,7.0,21.0,1.0,3,49.0,0.0,48.0,1,1,1
12216,30.0,1.0,16.0,5.0,1,48.0,12.0,40.0,0,0,0
10768,50.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,0,0
1664,20.0,1.0,21.0,5.0,2,36.0,4.0,40.0,0,1,0
10387,48.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
7320,66.0,7.0,11.0,4.0,-1,21.0,0.0,40.0,0,0,1
1471,48.0,1.0,17.0,3.0,0,49.0,0.0,40.0,0,1,0
11967,63.0,2.0,21.0,1.0,0,17.0,0.0,30.0,0,1,0
7507,59.0,1.0,18.0,3.0,2,51.0,0.0,25.0,0,1,0
692,17.0,6.0,19.0,2.0,2,16.0,4.0,35.0,0,1,0
11870,62.0,1.0,17.0,3.0,4,51.0,0.0,44.0,1,1,1
321,18.0,1.0,20.0,5.0,2,163.0,17.0,38.0,1,0,0
12072,50.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2610,57.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4197,35.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
629,22.0,1.0,16.0,5.0,2,49.0,3.0,50.0,0,1,0
8370,28.0,1.0,16.0,5.0,2,11.0,2.0,40.0,1,1,1
10197,60.0,2.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
8754,71.0,1.0,19.0,1.0,2,49.0,0.0,99.0,0,1,0
5997,43.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
8139,46.0,4.0,16.0,1.0,0,72.0,0.0,55.0,1,1,1
4538,30.0,2.0,13.0,4.0,3,49.0,2.0,21.0,1,1,0
6019,19.0,1.0,16.0,5.0,1,36.0,0.0,32.0,0,1,0
590,62.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
482,59.0,1.0,16.0,1.0,0,49.0,1.0,29.0,0,1,0
7076,55.0,7.0,12.0,1.0,-1,49.0,1.0,33.0,0,1,1
1417,35.0,1.0,21.0,1.0,0,40.0,1.0,70.0,1,1,1
5183,29.0,1.0,21.0,1.0,0,66.0,0.0,40.0,1,1,1
4719,32.0,1.0,17.0,1.0,0,49.0,0.0,20.0,1,1,1
9118,29.0,6.0,19.0,3.0,0,48.0,0.0,20.0,0,1,0
6872,21.0,1.0,16.0,5.0,1,49.0,2.0,42.0,0,0,0
8869,48.0,1.0,3.0,3.0,2,49.0,0.0,40.0,0,1,1
9937,23.0,2.0,19.0,5.0,1,49.0,0.0,50.0,0,1,0
11677,51.0,5.0,4.0,2.0,5,15.0,0.0,45.0,0,0,1
2235,32.0,1.0,16.0,5.0,4,53.0,0.0,45.0,1,1,1
12562,66.0,5.0,24.0,1.0,0,49.0,1.0,35.0,0,1,1
4517,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
12179,50.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
4301,32.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
6549,28.0,2.0,22.0,1.0,0,110.0,1.0,36.0,0,1,0
7265,62.0,1.0,22.0,1.0,2,49.0,0.0,99.0,1,1,1
10024,51.0,5.0,21.0,1.0,0,26.0,0.0,40.0,0,1,1
12390,21.0,5.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
4925,56.0,1.0,16.0,3.0,3,301.0,0.0,42.0,1,1,1
2471,44.0,6.0,19.0,1.0,2,30.0,1.0,40.0,1,1,0
10841,47.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
196,32.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
12910,58.0,1.0,20.0,3.0,1,32.0,0.0,40.0,0,1,1
2994,21.0,1.0,18.0,5.0,1,303.0,12.0,50.0,0,0,0
10727,44.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
2353,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
9499,33.0,1.0,16.0,5.0,0,6.0,13.0,30.0,0,1,0
7179,57.0,1.0,22.0,1.0,0,247.0,1.0,36.0,0,0,1
9552,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5204,34.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,1,0
3658,33.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
6157,64.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
5692,36.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12205,29.0,1.0,20.0,1.0,2,49.0,1.0,90.0,1,1,0
848,48.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,1
192,20.0,1.0,13.0,5.0,4,49.0,17.0,38.0,1,1,0
9760,56.0,1.0,21.0,1.0,0,303.0,1.0,35.0,1,0,1
8094,28.0,1.0,19.0,1.0,1,6.0,1.0,42.0,0,1,1
2242,34.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
7744,38.0,1.0,22.0,1.0,0,36.0,1.0,60.0,0,1,1
9254,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
5670,43.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
10483,17.0,1.0,18.0,5.0,1,53.0,10.0,15.0,0,1,0
2828,20.0,1.0,16.0,5.0,2,8.0,17.0,29.0,0,1,0
6757,23.0,1.0,16.0,5.0,2,49.0,12.0,30.0,0,1,0
12892,57.0,7.0,21.0,1.0,0,20.0,0.0,45.0,1,1,1
3698,45.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
10072,24.0,4.0,23.0,1.0,0,26.0,0.0,20.0,1,1,0
3372,20.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
3654,46.0,5.0,16.0,3.0,2,303.0,0.0,24.0,0,1,0
13019,32.0,1.0,21.0,1.0,4,6.0,0.0,30.0,1,1,0
10349,49.0,1.0,24.0,1.0,0,49.0,1.0,42.0,0,1,1
1443,24.0,7.0,17.0,1.0,1,27.0,0.0,40.0,0,1,0
432,45.0,3.0,23.0,1.0,0,40.0,1.0,40.0,0,0,1
10459,38.0,1.0,20.0,1.0,1,49.0,17.0,40.0,1,1,0
39,62.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
11403,36.0,1.0,19.0,5.0,0,49.0,12.0,4.0,0,1,0
9652,73.0,6.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
7829,28.0,1.0,14.0,1.0,4,49.0,0.0,40.0,0,1,0
859,54.0,1.0,20.0,1.0,2,34.0,1.0,50.0,0,1,0
6971,46.0,1.0,18.0,3.0,2,49.0,0.0,30.0,0,1,0
9242,53.0,1.0,21.0,1.0,0,48.0,0.0,25.0,0,1,0
2139,30.0,4.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
6797,53.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
8565,31.0,2.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
462,61.0,1.0,17.0,3.0,3,49.0,0.0,36.0,1,1,1
6850,70.0,1.0,21.0,1.0,0,6.0,1.0,12.0,1,1,1
8650,35.0,1.0,19.0,5.0,2,53.0,3.0,40.0,1,1,0
2180,21.0,1.0,19.0,5.0,1,49.0,12.0,45.0,0,1,0
11245,50.0,3.0,21.0,1.0,0,362.0,1.0,40.0,1,1,1
4545,45.0,7.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
1563,51.0,1.0,22.0,1.0,0,6.0,0.0,60.0,0,1,1
826,38.0,1.0,21.0,1.0,0,5.0,0.0,40.0,1,1,1
5706,53.0,5.0,20.0,1.0,0,54.0,1.0,40.0,0,1,1
10155,22.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
9992,25.0,1.0,21.0,1.0,2,48.0,1.0,40.0,0,1,0
2907,46.0,1.0,22.0,1.0,1,303.0,1.0,40.0,0,0,0
5235,44.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,0,1
4047,47.0,4.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
12142,18.0,6.0,14.0,5.0,1,53.0,2.0,40.0,1,1,0
3640,48.0,1.0,16.0,3.0,2,49.0,0.0,45.0,0,1,1
5454,45.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
2036,60.0,6.0,19.0,1.0,0,6.0,0.0,90.0,1,1,1
11696,45.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
5759,66.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,0
4081,52.0,1.0,16.0,1.0,0,49.0,0.0,48.0,1,1,1
11871,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2506,21.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
12622,36.0,6.0,16.0,1.0,2,26.0,0.0,40.0,0,1,0
10599,68.0,1.0,22.0,1.0,0,49.0,0.0,23.0,1,1,1
5240,22.0,1.0,1.0,1.0,4,49.0,1.0,20.0,0,1,0
2604,47.0,2.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
765,34.0,2.0,16.0,5.0,0,49.0,4.0,29.0,0,1,0
10193,66.0,1.0,19.0,3.0,1,49.0,8.0,25.0,1,0,0
4617,67.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
1704,42.0,1.0,24.0,5.0,0,49.0,12.0,50.0,1,1,1
45,38.0,1.0,20.0,1.0,3,49.0,1.0,15.0,1,1,0
9610,52.0,4.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
346,42.0,2.0,16.0,5.0,0,6.0,13.0,40.0,0,1,1
10758,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9655,20.0,1.0,14.0,5.0,0,56.0,17.0,10.0,0,1,0
8971,51.0,1.0,22.0,1.0,2,136.0,0.0,30.0,1,1,1
10718,30.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9491,42.0,4.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
9770,29.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
1124,48.0,1.0,21.0,5.0,2,247.0,0.0,40.0,1,0,1
11747,29.0,4.0,18.0,1.0,0,16.0,10.0,40.0,0,1,0
9626,40.0,3.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
6139,23.0,4.0,23.0,1.0,0,49.0,1.0,30.0,0,1,0
3348,49.0,1.0,13.0,1.0,4,37.0,0.0,40.0,1,0,1
2337,33.0,2.0,18.0,3.0,0,49.0,0.0,45.0,1,1,1
2655,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1244,55.0,1.0,22.0,1.0,0,49.0,2.0,45.0,1,1,1
716,27.0,1.0,14.0,5.0,4,49.0,17.0,15.0,1,1,0
784,66.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
8710,62.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9019,19.0,1.0,16.0,5.0,3,6.0,5.0,40.0,1,1,0
12738,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8895,27.0,6.0,14.0,5.0,4,117.0,0.0,15.0,1,1,0
9929,39.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
11381,44.0,6.0,16.0,1.0,3,4.0,0.0,15.0,0,1,0
12627,29.0,1.0,19.0,1.0,1,6.0,0.0,20.0,1,0,0
8856,42.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1090,48.0,4.0,20.0,5.0,0,6.0,0.0,65.0,1,1,1
10226,22.0,1.0,21.0,5.0,0,49.0,11.0,40.0,0,1,1
9149,20.0,7.0,20.0,1.0,2,49.0,1.0,4.0,0,1,0
3619,71.0,1.0,19.0,1.0,1,1.0,0.0,40.0,0,1,0
6533,39.0,1.0,7.0,2.0,2,49.0,0.0,40.0,0,1,1
3446,73.0,4.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
3267,22.0,1.0,18.0,5.0,2,6.0,0.0,50.0,0,1,0
11175,56.0,4.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
3577,34.0,1.0,19.0,4.0,0,4.0,2.0,35.0,0,0,0
1460,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3334,21.0,1.0,20.0,5.0,0,49.0,2.0,25.0,0,0,0
3170,52.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9310,26.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2936,38.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
381,54.0,4.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
9188,34.0,1.0,14.0,5.0,0,49.0,12.0,40.0,1,1,1
533,52.0,1.0,7.0,3.0,2,6.0,0.0,40.0,1,1,1
2215,26.0,1.0,14.0,5.0,4,49.0,13.0,29.0,1,1,0
12745,41.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
8625,39.0,1.0,20.0,1.0,0,56.0,0.0,40.0,1,1,0
6891,23.0,3.0,20.0,1.0,1,148.0,1.0,40.0,0,0,0
10293,31.0,4.0,14.0,1.0,2,49.0,1.0,16.0,0,1,0
7981,63.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
8342,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2068,69.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1058,40.0,1.0,18.0,5.0,3,49.0,2.0,30.0,1,1,0
5715,32.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
11341,52.0,1.0,18.0,5.0,1,53.0,16.0,30.0,1,1,0
5431,65.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
921,33.0,1.0,23.0,1.0,0,53.0,1.0,25.0,1,1,1
5809,41.0,1.0,7.0,1.0,2,49.0,1.0,43.0,1,1,1
12608,56.0,1.0,23.0,3.0,0,301.0,0.0,40.0,1,1,1
7478,20.0,3.0,20.0,5.0,1,303.0,2.0,25.0,0,1,0
10425,36.0,1.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
