,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1049,34.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
8196,59.0,2.0,18.0,1.0,0,22.0,0.0,40.0,1,1,1
7889,26.0,5.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
3972,48.0,6.0,21.0,1.0,0,372.0,2.0,40.0,0,1,0
10043,60.0,1.0,16.0,1.0,1,49.0,1.0,72.0,1,1,1
9585,31.0,6.0,18.0,1.0,1,6.0,0.0,20.0,1,1,0
231,58.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5979,32.0,6.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
9209,38.0,1.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
9142,21.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
8381,43.0,1.0,16.0,1.0,2,25.0,12.0,30.0,0,0,0
8479,30.0,1.0,20.0,1.0,2,16.0,0.0,40.0,0,1,0
12730,42.0,4.0,21.0,1.0,2,49.0,0.0,56.0,0,1,0
11927,21.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,0,0
9851,59.0,4.0,24.0,2.0,0,49.0,2.0,56.0,1,1,1
5560,30.0,1.0,11.0,5.0,3,41.0,0.0,72.0,1,0,1
9373,38.0,3.0,20.0,1.0,2,6.0,1.0,28.0,0,1,0
12093,24.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
3526,53.0,1.0,19.0,1.0,4,210.0,0.0,45.0,1,0,1
4547,55.0,1.0,21.0,3.0,0,6.0,0.0,15.0,0,0,0
9461,19.0,3.0,15.0,5.0,4,49.0,17.0,25.0,1,1,0
5871,63.0,4.0,16.0,3.0,4,49.0,8.0,25.0,1,1,0
9920,25.0,1.0,16.0,5.0,2,303.0,17.0,24.0,0,0,0
5553,34.0,2.0,22.0,1.0,0,49.0,0.0,4.0,1,1,1
7915,67.0,1.0,20.0,1.0,4,49.0,2.0,32.0,1,1,0
8705,61.0,1.0,22.0,5.0,0,49.0,13.0,50.0,1,1,1
8983,31.0,1.0,19.0,1.0,0,49.0,0.0,32.0,0,1,1
1476,25.0,1.0,20.0,1.0,4,49.0,2.0,28.0,0,1,0
6840,74.0,4.0,19.0,1.0,0,49.0,0.0,32.0,0,1,0
11882,46.0,1.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
10113,39.0,1.0,18.0,1.0,2,363.0,0.0,20.0,0,1,0
4961,30.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
5579,38.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
3409,33.0,4.0,16.0,1.0,0,17.0,1.0,18.0,0,1,0
2817,41.0,1.0,15.0,1.0,1,51.0,0.0,29.0,0,1,0
9854,18.0,1.0,19.0,5.0,1,49.0,9.0,40.0,1,1,0
7375,66.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
5250,42.0,4.0,21.0,1.0,0,527.0,0.0,41.0,1,0,1
4699,44.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
12935,29.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3738,31.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
753,37.0,3.0,16.0,1.0,1,49.0,1.0,43.0,1,1,0
7924,54.0,2.0,9.0,4.0,1,311.0,0.0,40.0,0,0,0
5990,43.0,1.0,16.0,5.0,1,55.0,2.0,5.0,1,1,0
1322,51.0,1.0,16.0,1.0,1,16.0,0.0,65.0,1,1,1
12998,40.0,7.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2381,33.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
1609,34.0,1.0,19.0,5.0,0,53.0,2.0,40.0,1,1,0
11501,20.0,1.0,18.0,5.0,2,49.0,2.0,10.0,0,0,0
7767,45.0,7.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
10930,65.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5055,52.0,7.0,21.0,1.0,0,12.0,0.0,50.0,1,1,1
10355,59.0,1.0,19.0,3.0,4,49.0,0.0,36.0,1,1,1
11121,47.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
8870,51.0,2.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
9694,47.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
12036,28.0,1.0,20.0,1.0,1,32.0,9.0,40.0,0,1,0
5777,60.0,3.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
4369,31.0,1.0,19.0,5.0,2,6.0,2.0,50.0,1,1,1
12816,64.0,6.0,21.0,1.0,3,32.0,1.0,10.0,1,1,0
186,56.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
12495,34.0,1.0,21.0,3.0,0,36.0,5.0,40.0,1,1,1
13066,56.0,1.0,16.0,1.0,0,49.0,0.0,2.0,1,1,1
11497,38.0,7.0,19.0,1.0,2,34.0,0.0,50.0,1,1,1
2603,24.0,3.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
4105,36.0,1.0,21.0,5.0,0,303.0,7.0,16.0,0,0,0
2029,27.0,5.0,24.0,5.0,0,16.0,15.0,70.0,1,1,1
11038,55.0,5.0,16.0,1.0,5,49.0,1.0,78.0,1,1,0
12108,21.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,0
2822,37.0,1.0,18.0,3.0,4,4.0,5.0,12.0,1,1,0
2392,18.0,6.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
4521,37.0,1.0,11.0,5.0,3,38.0,2.0,50.0,1,1,1
10759,53.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
11663,69.0,1.0,19.0,5.0,1,49.0,3.0,90.0,1,1,0
12150,25.0,1.0,19.0,1.0,4,49.0,16.0,48.0,1,1,0
5841,65.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
132,45.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
10660,25.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
1299,33.0,1.0,21.0,5.0,0,17.0,2.0,48.0,0,1,0
12908,18.0,1.0,19.0,5.0,4,49.0,12.0,20.0,1,0,0
4513,19.0,1.0,18.0,5.0,4,6.0,2.0,12.0,1,1,0
8026,47.0,4.0,21.0,1.0,0,16.0,0.0,30.0,1,1,0
8857,29.0,1.0,20.0,1.0,4,8.0,0.0,40.0,1,1,0
6403,23.0,1.0,20.0,5.0,1,6.0,3.0,15.0,1,1,0
12221,35.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,1
1235,39.0,1.0,1.0,1.0,-1,49.0,1.0,40.0,0,1,1
8443,28.0,1.0,17.0,5.0,2,53.0,0.0,60.0,1,1,0
8355,38.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10465,39.0,1.0,21.0,5.0,2,55.0,0.0,30.0,1,1,1
10069,40.0,2.0,19.0,1.0,0,16.0,9.0,40.0,1,1,1
11721,59.0,1.0,20.0,3.0,1,36.0,12.0,40.0,1,1,0
10182,23.0,1.0,1.0,5.0,4,49.0,2.0,40.0,0,1,0
9313,48.0,4.0,21.0,1.0,0,49.0,1.0,32.0,0,0,1
6021,44.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
12476,40.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
10947,45.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
6632,23.0,5.0,19.0,1.0,2,49.0,1.0,38.0,0,1,0
3621,42.0,6.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
154,46.0,1.0,17.0,1.0,4,6.0,1.0,40.0,1,1,1
10836,18.0,3.0,16.0,5.0,1,48.0,2.0,40.0,0,1,0
723,25.0,1.0,16.0,5.0,0,49.0,0.0,32.0,0,1,1
1601,40.0,5.0,21.0,1.0,2,303.0,0.0,70.0,1,1,1
11597,43.0,1.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
541,41.0,1.0,16.0,1.0,4,49.0,0.0,21.0,1,1,0
9793,50.0,2.0,16.0,3.0,2,303.0,0.0,20.0,0,0,0
11201,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13002,23.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
12996,27.0,6.0,16.0,1.0,1,49.0,4.0,18.0,0,1,0
6324,46.0,1.0,21.0,3.0,0,417.0,0.0,40.0,0,0,1
5038,46.0,6.0,22.0,1.0,0,48.0,1.0,45.0,1,1,1
4608,53.0,7.0,18.0,1.0,2,53.0,1.0,50.0,1,1,1
9832,19.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
6357,35.0,2.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
5165,54.0,3.0,21.0,2.0,0,49.0,0.0,20.0,0,1,0
5761,22.0,1.0,18.0,5.0,0,49.0,0.0,20.0,1,0,0
3256,25.0,5.0,16.0,1.0,5,49.0,0.0,40.0,1,1,0
11743,19.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
4110,51.0,4.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
10865,19.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,1,0
5031,63.0,1.0,22.0,1.0,0,16.0,1.0,47.0,0,1,1
10840,20.0,1.0,16.0,1.0,4,6.0,10.0,35.0,1,1,0
155,61.0,7.0,24.0,1.0,1,49.0,1.0,50.0,1,1,1
774,54.0,6.0,16.0,1.0,1,109.0,1.0,16.0,0,1,0
4064,40.0,4.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
11783,47.0,1.0,16.0,3.0,4,20.0,0.0,17.0,1,1,0
6504,69.0,3.0,21.0,1.0,0,16.0,0.0,20.0,1,1,0
8615,23.0,1.0,19.0,1.0,0,36.0,0.0,35.0,0,1,0
1855,49.0,4.0,16.0,1.0,1,41.0,1.0,18.0,0,1,0
4609,41.0,3.0,16.0,1.0,3,6.0,0.0,60.0,1,1,1
326,25.0,3.0,21.0,1.0,0,49.0,1.0,42.0,0,1,0
11189,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1554,38.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
7279,37.0,1.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
1607,47.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,0
655,44.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4373,37.0,1.0,16.0,3.0,1,49.0,0.0,32.0,0,1,0
8378,58.0,3.0,21.0,1.0,0,55.0,1.0,40.0,1,1,1
7683,34.0,7.0,18.0,3.0,4,49.0,0.0,20.0,0,1,0
11543,56.0,4.0,16.0,1.0,1,8.0,0.0,30.0,0,1,0
3395,31.0,1.0,19.0,5.0,2,49.0,0.0,2.0,0,1,1
670,48.0,1.0,19.0,1.0,3,30.0,0.0,40.0,1,1,1
10655,21.0,1.0,3.0,5.0,0,53.0,2.0,40.0,1,1,0
11581,19.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,0,0
8437,21.0,3.0,14.0,5.0,1,49.0,13.0,15.0,0,1,0
6930,50.0,6.0,18.0,1.0,3,49.0,0.0,12.0,0,1,0
2541,55.0,3.0,19.0,1.0,0,8.0,1.0,40.0,0,1,0
1701,25.0,3.0,17.0,1.0,0,49.0,0.0,8.0,0,1,0
9021,36.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4103,40.0,1.0,1.0,5.0,4,49.0,2.0,32.0,1,1,1
1403,20.0,1.0,16.0,5.0,4,48.0,12.0,45.0,0,1,0
842,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
8753,20.0,1.0,16.0,5.0,3,17.0,2.0,40.0,1,1,0
5305,20.0,2.0,18.0,5.0,3,36.0,16.0,40.0,1,1,0
9220,18.0,1.0,16.0,5.0,3,49.0,7.0,40.0,1,1,0
12490,43.0,7.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
160,37.0,1.0,18.0,1.0,2,6.0,0.0,15.0,0,1,0
3762,39.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
8740,54.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
625,42.0,6.0,21.0,1.0,0,9.0,1.0,45.0,1,0,1
11997,35.0,7.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
5877,56.0,1.0,18.0,5.0,2,24.0,15.0,40.0,0,0,1
10250,24.0,1.0,19.0,1.0,2,158.0,1.0,40.0,1,0,0
10239,64.0,1.0,16.0,1.0,3,49.0,1.0,10.0,1,1,0
4296,29.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1973,27.0,2.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
12508,28.0,1.0,15.0,5.0,2,49.0,2.0,22.0,0,1,0
3122,32.0,4.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
307,47.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1976,27.0,1.0,21.0,5.0,4,303.0,2.0,40.0,1,0,1
4108,64.0,1.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
9557,39.0,1.0,20.0,1.0,1,49.0,0.0,27.0,1,1,0
9896,31.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
6169,41.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
10917,47.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
12606,40.0,2.0,22.0,1.0,0,2.0,0.0,50.0,1,1,1
12999,41.0,1.0,21.0,1.0,2,6.0,1.0,55.0,1,1,1
7326,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3482,56.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,1
1186,21.0,1.0,22.0,5.0,0,49.0,11.0,40.0,1,1,0
11257,56.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
7570,25.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
9274,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
237,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11509,34.0,1.0,21.0,5.0,0,110.0,2.0,40.0,1,1,1
1457,18.0,1.0,19.0,5.0,2,49.0,0.0,2.0,0,1,0
2831,55.0,4.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
6921,55.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
9795,29.0,2.0,21.0,1.0,2,6.0,0.0,30.0,1,1,1
5001,44.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,1
12936,34.0,1.0,13.0,1.0,0,6.0,1.0,20.0,0,1,0
6641,23.0,1.0,22.0,1.0,2,49.0,0.0,15.0,0,1,0
3196,20.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
8293,37.0,1.0,16.0,1.0,0,8.0,0.0,55.0,1,1,1
11834,59.0,4.0,22.0,3.0,0,48.0,12.0,50.0,1,1,0
203,49.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
6411,20.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,0
9716,40.0,1.0,19.0,5.0,0,27.0,0.0,30.0,0,1,0
8729,24.0,1.0,20.0,5.0,2,301.0,12.0,40.0,1,1,0
7708,87.0,1.0,22.0,3.0,3,47.0,13.0,40.0,1,1,1
11403,61.0,1.0,16.0,1.0,3,303.0,1.0,40.0,0,0,1
3641,19.0,1.0,17.0,5.0,2,55.0,2.0,67.0,1,1,0
12642,33.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
10855,43.0,6.0,19.0,1.0,4,4.0,1.0,40.0,1,1,0
3369,23.0,1.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
10809,40.0,1.0,18.0,3.0,2,56.0,0.0,40.0,1,1,1
7311,27.0,1.0,21.0,1.0,0,303.0,1.0,60.0,1,1,1
493,17.0,1.0,14.0,5.0,1,127.0,2.0,45.0,0,0,0
6337,48.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
10883,43.0,6.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
6863,37.0,1.0,18.0,1.0,2,49.0,1.0,4.0,1,1,1
6610,50.0,4.0,17.0,1.0,0,51.0,1.0,24.0,1,1,1
3149,18.0,1.0,20.0,5.0,2,49.0,17.0,30.0,0,1,0
11975,73.0,4.0,22.0,3.0,0,49.0,6.0,40.0,0,1,1
7122,36.0,1.0,18.0,1.0,0,303.0,1.0,50.0,1,1,1
12286,38.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
8521,32.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
11637,18.0,6.0,19.0,5.0,3,38.0,0.0,40.0,1,1,0
1267,29.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3770,52.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3160,36.0,3.0,16.0,1.0,0,6.0,0.0,42.0,1,1,1
3935,19.0,1.0,21.0,5.0,2,49.0,0.0,45.0,0,1,0
1568,19.0,1.0,19.0,5.0,1,49.0,5.0,40.0,0,1,0
8080,18.0,1.0,18.0,5.0,1,49.0,2.0,5.0,0,1,0
5885,27.0,5.0,21.0,1.0,0,49.0,1.0,15.0,0,0,0
509,68.0,3.0,16.0,2.0,1,49.0,0.0,40.0,0,0,0
9560,27.0,2.0,16.0,5.0,0,303.0,2.0,20.0,0,0,0
13054,39.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
8485,47.0,3.0,9.0,1.0,1,25.0,1.0,16.0,0,0,0
2047,22.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
6751,28.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
1576,28.0,1.0,19.0,5.0,3,49.0,0.0,45.0,1,1,1
445,33.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2529,33.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,0,0
9145,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10137,20.0,1.0,15.0,5.0,3,49.0,17.0,40.0,1,1,0
2351,42.0,7.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
10499,38.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
9302,59.0,1.0,21.0,1.0,0,303.0,1.0,10.0,0,1,0
664,26.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
12517,21.0,1.0,17.0,5.0,0,49.0,17.0,40.0,0,1,0
1583,48.0,3.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
773,52.0,4.0,21.0,1.0,0,55.0,1.0,40.0,0,1,1
6351,23.0,1.0,18.0,5.0,3,50.0,13.0,40.0,1,1,1
3916,51.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
7722,20.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
2743,47.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
8646,61.0,7.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
10986,65.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
4911,49.0,1.0,19.0,1.0,4,158.0,2.0,12.0,0,0,0
3461,57.0,1.0,16.0,1.0,2,4.0,0.0,50.0,1,1,0
11923,36.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
826,26.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
118,26.0,2.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
6531,44.0,1.0,21.0,1.0,0,49.0,0.0,9.0,0,1,0
7833,44.0,1.0,16.0,1.0,3,27.0,0.0,40.0,1,1,1
12049,48.0,4.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
10360,21.0,1.0,16.0,5.0,4,51.0,0.0,30.0,1,1,0
8714,31.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1897,20.0,1.0,20.0,5.0,2,448.0,0.0,2.0,0,1,0
10247,34.0,1.0,21.0,5.0,0,49.0,2.0,70.0,1,1,1
721,25.0,1.0,20.0,5.0,1,49.0,2.0,12.0,0,1,0
5137,30.0,1.0,16.0,1.0,3,16.0,1.0,20.0,1,1,0
4495,21.0,1.0,20.0,5.0,4,49.0,17.0,40.0,0,1,0
3863,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5126,61.0,1.0,21.0,1.0,1,238.0,0.0,30.0,0,1,1
238,54.0,1.0,21.0,3.0,2,49.0,0.0,4.0,0,1,0
6376,60.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
1222,40.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,0,1
1115,63.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
790,67.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
581,18.0,1.0,19.0,5.0,2,303.0,2.0,40.0,0,0,0
6059,76.0,2.0,19.0,2.0,0,41.0,14.0,9.0,0,1,1
8830,80.0,3.0,24.0,2.0,0,8.0,0.0,40.0,0,1,1
5133,34.0,1.0,22.0,1.0,3,19.0,0.0,47.0,1,1,1
8683,42.0,1.0,17.0,1.0,4,49.0,0.0,32.0,1,0,1
3016,68.0,1.0,16.0,1.0,4,22.0,0.0,60.0,1,1,1
12597,47.0,3.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
8400,61.0,1.0,16.0,3.0,0,209.0,0.0,48.0,0,1,0
7434,69.0,1.0,18.0,1.0,0,53.0,1.0,40.0,1,1,1
3422,35.0,1.0,24.0,1.0,1,24.0,1.0,50.0,1,1,1
8777,28.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
1839,70.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
5719,43.0,1.0,20.0,1.0,0,12.0,1.0,20.0,0,1,0
11245,24.0,1.0,19.0,5.0,0,8.0,17.0,50.0,1,0,0
7580,63.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1718,61.0,3.0,21.0,1.0,2,48.0,0.0,40.0,0,1,0
8761,27.0,1.0,19.0,4.0,1,34.0,0.0,20.0,0,1,0
4022,41.0,1.0,17.0,1.0,1,12.0,0.0,40.0,1,1,1
7567,39.0,1.0,19.0,5.0,2,37.0,2.0,25.0,1,1,0
6024,48.0,1.0,12.0,4.0,2,53.0,0.0,25.0,1,1,1
8910,59.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
5946,45.0,3.0,21.0,1.0,2,49.0,0.0,45.0,1,1,0
10399,25.0,1.0,16.0,5.0,1,26.0,0.0,35.0,0,1,0
4607,29.0,3.0,21.0,5.0,0,49.0,13.0,32.0,0,1,1
4798,24.0,1.0,15.0,1.0,-1,49.0,0.0,17.0,0,1,0
3634,63.0,6.0,16.0,1.0,0,49.0,0.0,42.0,1,1,0
9172,18.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
10363,43.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
7731,42.0,3.0,19.0,1.0,0,110.0,0.0,16.0,0,1,0
2296,46.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5637,29.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
7064,34.0,7.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
3884,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
956,37.0,1.0,14.0,1.0,4,16.0,1.0,20.0,0,1,0
12468,53.0,1.0,16.0,1.0,4,49.0,10.0,20.0,1,1,0
6620,42.0,1.0,21.0,5.0,0,6.0,2.0,35.0,0,1,0
12165,58.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
1853,22.0,6.0,16.0,5.0,3,6.0,2.0,40.0,1,0,0
3706,47.0,1.0,20.0,1.0,0,40.0,1.0,25.0,0,1,0
3809,30.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,0,0
12455,44.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
10153,46.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
1968,21.0,5.0,16.0,5.0,2,448.0,0.0,20.0,0,1,0
5082,61.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
328,72.0,1.0,21.0,3.0,0,26.0,12.0,20.0,0,1,0
10664,38.0,1.0,15.0,1.0,2,6.0,1.0,40.0,0,1,0
4245,59.0,1.0,20.0,1.0,4,49.0,2.0,5.0,1,1,0
6187,62.0,1.0,19.0,1.0,2,6.0,1.0,32.0,0,1,0
7226,45.0,2.0,19.0,2.0,0,47.0,0.0,48.0,1,1,1
1193,47.0,1.0,16.0,1.0,3,49.0,0.0,10.0,1,1,0
6250,44.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9419,58.0,1.0,16.0,1.0,4,21.0,0.0,24.0,1,1,0
7330,26.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
555,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6363,23.0,1.0,20.0,1.0,2,26.0,0.0,50.0,1,1,1
12169,46.0,1.0,18.0,1.0,1,363.0,0.0,25.0,1,1,0
12226,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5071,63.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
2995,41.0,4.0,23.0,1.0,0,16.0,1.0,50.0,1,1,1
5513,55.0,5.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
4506,63.0,4.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
2157,60.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4422,40.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1630,28.0,1.0,21.0,1.0,2,6.0,0.0,38.0,1,0,1
11087,17.0,3.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
6965,19.0,1.0,20.0,3.0,4,49.0,9.0,40.0,1,1,0
4027,65.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
10207,73.0,1.0,13.0,5.0,4,49.0,2.0,50.0,1,1,1
8918,18.0,1.0,20.0,5.0,1,49.0,12.0,20.0,1,1,0
6843,29.0,1.0,21.0,5.0,0,49.0,17.0,35.0,0,0,0
6154,43.0,4.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
6054,22.0,1.0,16.0,5.0,4,16.0,0.0,20.0,1,1,0
2810,31.0,1.0,19.0,3.0,0,32.0,0.0,40.0,1,1,1
1615,45.0,1.0,20.0,1.0,3,12.0,2.0,40.0,1,1,0
9725,64.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9697,26.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
4113,24.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
10636,62.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2766,58.0,1.0,16.0,1.0,0,49.0,0.0,99.0,1,1,1
4669,31.0,1.0,16.0,3.0,3,55.0,0.0,40.0,1,1,1
7558,45.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
10989,43.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
558,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2329,29.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12663,39.0,6.0,16.0,1.0,3,49.0,1.0,16.0,0,1,0
9779,65.0,1.0,16.0,1.0,2,6.0,1.0,16.0,0,1,0
7159,39.0,1.0,19.0,1.0,2,6.0,9.0,10.0,1,1,0
11707,49.0,1.0,18.0,1.0,2,6.0,1.0,50.0,0,0,1
