,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1798,37.0,4.0,20.0,1.0,2,211.0,0.0,40.0,0,0,1
4535,66.0,7.0,13.0,1.0,-1,34.0,0.0,40.0,1,1,1
5491,22.0,6.0,19.0,1.0,2,34.0,0.0,40.0,0,1,0
6231,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2484,30.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
3533,41.0,1.0,16.0,1.0,4,40.0,9.0,45.0,1,1,1
1385,60.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
11264,56.0,7.0,20.0,1.0,0,39.0,17.0,30.0,0,0,0
7098,31.0,6.0,21.0,3.0,1,49.0,0.0,25.0,0,1,0
8279,32.0,6.0,22.0,1.0,0,26.0,1.0,15.0,0,1,0
1763,18.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
6797,42.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
6949,23.0,7.0,18.0,5.0,2,36.0,0.0,40.0,1,1,0
4233,52.0,3.0,16.0,3.0,1,23.0,0.0,30.0,0,1,1
1651,28.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
9536,52.0,1.0,21.0,3.0,0,49.0,11.0,65.0,1,1,1
1781,44.0,6.0,16.0,3.0,4,6.0,0.0,40.0,0,1,0
9061,17.0,1.0,20.0,5.0,0,49.0,2.0,16.0,0,1,0
5267,35.0,1.0,19.0,3.0,1,370.0,0.0,40.0,1,0,1
11244,56.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
10754,22.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
8747,59.0,1.0,21.0,1.0,1,49.0,0.0,25.0,1,1,0
3503,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2360,28.0,4.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
5698,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3355,38.0,1.0,10.0,5.0,3,49.0,2.0,20.0,1,1,0
7563,25.0,1.0,16.0,5.0,3,4.0,0.0,40.0,1,1,1
4208,52.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
9535,38.0,2.0,18.0,1.0,4,49.0,0.0,24.0,0,1,0
8422,29.0,1.0,13.0,5.0,2,210.0,0.0,5.0,0,0,0
1801,21.0,3.0,16.0,1.0,4,39.0,1.0,40.0,1,1,0
6569,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9188,27.0,1.0,20.0,5.0,2,49.0,0.0,35.0,0,1,0
8498,62.0,6.0,18.0,1.0,2,49.0,2.0,20.0,0,1,0
9935,54.0,1.0,21.0,1.0,4,49.0,0.0,48.0,1,1,1
3602,64.0,8.0,18.0,1.0,1,6.0,9.0,40.0,0,1,0
10206,45.0,1.0,18.0,5.0,4,6.0,0.0,56.0,1,1,1
9176,50.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
5778,29.0,2.0,22.0,5.0,0,6.0,2.0,40.0,1,1,0
11619,36.0,1.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
2673,43.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
9271,46.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
5556,39.0,4.0,19.0,1.0,1,6.0,1.0,7.0,0,1,0
9225,48.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
1897,23.0,1.0,22.0,5.0,0,49.0,5.0,24.0,1,1,0
3320,67.0,1.0,1.0,1.0,3,12.0,0.0,40.0,1,1,1
8901,56.0,4.0,21.0,1.0,0,6.0,1.0,70.0,0,1,1
3365,30.0,1.0,18.0,5.0,2,48.0,10.0,45.0,1,1,1
5575,67.0,8.0,21.0,1.0,2,35.0,0.0,40.0,0,1,0
6634,56.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2547,57.0,1.0,16.0,1.0,3,32.0,0.0,40.0,1,1,0
6921,44.0,1.0,19.0,1.0,0,49.0,0.0,32.0,1,1,1
3040,51.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
2688,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
3439,21.0,7.0,19.0,5.0,2,6.0,2.0,38.0,0,1,0
9897,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5836,19.0,1.0,15.0,5.0,4,72.0,2.0,40.0,0,0,0
3108,60.0,1.0,18.0,3.0,2,17.0,0.0,20.0,0,1,1
9274,47.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
447,63.0,7.0,9.0,1.0,-1,49.0,9.0,25.0,1,1,0
11705,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
133,19.0,5.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
5586,31.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1289,54.0,1.0,21.0,1.0,1,51.0,0.0,40.0,1,1,1
2858,41.0,1.0,21.0,1.0,0,39.0,0.0,42.0,1,1,1
5545,17.0,4.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
4210,29.0,1.0,22.0,1.0,0,49.0,1.0,22.0,0,1,1
12988,66.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3794,61.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
12608,18.0,1.0,20.0,5.0,0,49.0,5.0,36.0,0,1,0
6387,28.0,1.0,16.0,3.0,3,39.0,0.0,29.0,1,1,0
4575,25.0,1.0,16.0,3.0,4,213.0,2.0,30.0,0,1,0
10654,56.0,4.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
1792,37.0,1.0,16.0,5.0,1,6.0,0.0,16.0,0,1,0
358,62.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12127,55.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1216,34.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,0,0
725,23.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,1,0
3012,41.0,5.0,19.0,1.0,2,110.0,1.0,30.0,0,1,0
6690,17.0,1.0,14.0,5.0,1,49.0,17.0,55.0,1,1,0
7668,33.0,1.0,19.0,1.0,1,53.0,1.0,25.0,0,1,0
2699,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3236,53.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
5542,50.0,1.0,19.0,1.0,3,49.0,0.0,57.0,1,1,0
1760,49.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1697,34.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,1,1
2616,55.0,1.0,18.0,1.0,3,49.0,0.0,43.0,1,1,1
1101,46.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,0,1
1047,56.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
619,62.0,1.0,20.0,1.0,3,2.0,0.0,40.0,1,0,1
6262,66.0,6.0,19.0,3.0,1,6.0,8.0,40.0,0,1,0
11727,17.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
561,37.0,1.0,21.0,1.0,1,32.0,1.0,40.0,1,1,1
9803,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3742,55.0,1.0,21.0,1.0,1,6.0,0.0,45.0,1,0,1
12410,53.0,3.0,21.0,1.0,0,49.0,0.0,18.0,1,1,0
7486,33.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,1
12421,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2,23.0,1.0,21.0,1.0,2,49.0,2.0,30.0,1,1,0
12614,57.0,1.0,17.0,1.0,2,55.0,0.0,20.0,0,1,1
10444,63.0,2.0,16.0,1.0,0,16.0,1.0,40.0,0,1,1
12744,25.0,1.0,16.0,5.0,1,48.0,2.0,40.0,1,1,0
9111,75.0,1.0,19.0,1.0,2,16.0,1.0,20.0,0,1,0
2015,60.0,2.0,21.0,1.0,2,34.0,0.0,40.0,0,1,1
12704,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12989,45.0,2.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
5051,23.0,2.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
10293,33.0,2.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
2923,27.0,4.0,21.0,1.0,0,139.0,0.0,40.0,0,1,0
11587,25.0,4.0,21.0,1.0,0,6.0,0.0,10.0,0,1,0
1403,72.0,1.0,16.0,4.0,4,49.0,0.0,60.0,1,1,0
9745,19.0,1.0,20.0,5.0,1,29.0,2.0,20.0,1,1,0
3709,34.0,4.0,5.0,3.0,2,6.0,0.0,40.0,0,1,1
10120,18.0,1.0,17.0,5.0,0,49.0,7.0,20.0,0,1,0
5128,25.0,1.0,16.0,5.0,4,49.0,17.0,6.0,1,1,0
2405,20.0,6.0,18.0,5.0,3,49.0,2.0,3.0,1,0,0
5215,29.0,6.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
6645,34.0,3.0,12.0,3.0,0,364.0,13.0,15.0,0,1,0
7016,43.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
8156,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
6891,68.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10818,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2039,46.0,1.0,20.0,1.0,1,29.0,15.0,30.0,1,1,0
11048,17.0,1.0,21.0,5.0,1,303.0,17.0,40.0,0,0,0
12861,50.0,5.0,13.0,1.0,-1,39.0,1.0,45.0,1,1,1
565,40.0,1.0,19.0,1.0,1,6.0,0.0,15.0,0,0,0
3880,61.0,1.0,18.0,5.0,4,6.0,7.0,80.0,1,1,0
11597,38.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
9806,35.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
9903,23.0,7.0,18.0,1.0,4,213.0,1.0,40.0,1,1,1
10765,50.0,3.0,23.0,1.0,0,51.0,1.0,40.0,0,1,0
1645,76.0,1.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
415,67.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
5937,48.0,4.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
9104,48.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
9498,54.0,1.0,21.0,1.0,0,16.0,7.0,45.0,1,1,1
4091,60.0,2.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
4952,45.0,1.0,21.0,1.0,0,110.0,0.0,46.0,1,1,1
8838,47.0,1.0,21.0,3.0,1,49.0,0.0,33.0,0,1,0
4789,38.0,1.0,19.0,4.0,0,233.0,0.0,10.0,1,1,0
5064,55.0,1.0,21.0,3.0,0,303.0,0.0,50.0,0,0,1
4212,21.0,5.0,14.0,5.0,3,370.0,17.0,40.0,1,1,0
2466,34.0,3.0,12.0,1.0,4,49.0,0.0,40.0,1,1,0
5811,26.0,2.0,21.0,1.0,0,19.0,0.0,20.0,0,1,0
7269,60.0,3.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
11955,52.0,4.0,17.0,1.0,0,369.0,9.0,30.0,0,0,0
2886,18.0,2.0,21.0,5.0,0,49.0,0.0,32.0,0,1,0
3194,28.0,1.0,16.0,5.0,4,24.0,0.0,50.0,0,1,1
9369,34.0,1.0,21.0,3.0,2,41.0,13.0,35.0,0,1,0
1123,47.0,4.0,23.0,1.0,0,39.0,0.0,45.0,1,1,1
1694,42.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2014,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
8888,24.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
11837,47.0,1.0,18.0,1.0,4,49.0,15.0,10.0,1,0,0
6773,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11765,17.0,1.0,20.0,5.0,0,16.0,5.0,30.0,0,1,0
6694,37.0,1.0,18.0,1.0,2,6.0,1.0,60.0,1,1,1
2102,42.0,6.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
287,26.0,2.0,18.0,5.0,0,233.0,3.0,40.0,0,0,0
11733,26.0,6.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
10995,29.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
11709,27.0,1.0,16.0,1.0,1,48.0,1.0,3.0,1,1,0
6808,24.0,1.0,19.0,5.0,1,6.0,0.0,40.0,0,1,0
12588,27.0,2.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
1853,22.0,1.0,20.0,5.0,2,49.0,2.0,50.0,1,1,0
5407,25.0,1.0,19.0,5.0,1,36.0,2.0,40.0,0,1,0
2160,27.0,5.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
191,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1065,63.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3721,26.0,1.0,16.0,5.0,0,49.0,0.0,60.0,1,1,0
4578,20.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,0
4318,20.0,2.0,22.0,5.0,0,49.0,2.0,50.0,0,1,0
1346,22.0,1.0,17.0,5.0,2,49.0,17.0,12.0,0,1,0
9906,26.0,7.0,19.0,5.0,2,16.0,0.0,42.0,1,1,1
11009,19.0,1.0,18.0,5.0,0,49.0,3.0,60.0,0,1,0
10831,38.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
7828,27.0,1.0,19.0,5.0,2,49.0,5.0,25.0,0,1,0
2720,61.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
6547,56.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
5650,30.0,3.0,20.0,1.0,0,25.0,0.0,40.0,1,1,1
4245,54.0,1.0,20.0,1.0,0,210.0,0.0,40.0,1,0,1
12531,39.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
7014,17.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
1015,58.0,1.0,20.0,1.0,2,110.0,1.0,40.0,1,1,1
6965,18.0,1.0,18.0,5.0,0,102.0,2.0,50.0,0,1,0
4895,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11390,18.0,1.0,19.0,5.0,4,49.0,7.0,24.0,0,1,0
940,19.0,1.0,16.0,4.0,0,49.0,0.0,20.0,0,1,0
2284,18.0,1.0,18.0,5.0,3,303.0,17.0,30.0,1,1,0
21,68.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2346,42.0,2.0,18.0,1.0,1,30.0,1.0,37.0,1,1,0
6734,42.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
5599,27.0,1.0,17.0,4.0,0,49.0,0.0,40.0,1,1,0
10187,84.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,1,0
104,53.0,7.0,12.0,1.0,0,49.0,0.0,20.0,0,1,1
7035,22.0,1.0,24.0,1.0,0,303.0,0.0,42.0,1,1,1
1377,24.0,1.0,19.0,1.0,1,41.0,0.0,40.0,1,1,0
2830,30.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
1935,25.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
7118,24.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11369,64.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,0
8057,40.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
868,47.0,1.0,20.0,1.0,2,49.0,2.0,30.0,0,1,0
12105,43.0,5.0,22.0,1.0,2,49.0,9.0,50.0,1,1,1
737,18.0,1.0,16.0,5.0,4,49.0,2.0,70.0,1,1,0
800,28.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
4624,52.0,4.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
1367,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
9224,22.0,1.0,14.0,5.0,2,119.0,2.0,20.0,1,0,0
12995,23.0,3.0,19.0,5.0,0,16.0,2.0,40.0,0,1,1
7565,60.0,1.0,17.0,5.0,2,49.0,5.0,2.0,1,1,0
12538,29.0,1.0,12.0,5.0,4,49.0,2.0,40.0,1,1,1
56,23.0,3.0,11.0,5.0,0,16.0,4.0,40.0,1,1,0
5331,30.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
11735,33.0,1.0,18.0,1.0,2,27.0,1.0,40.0,0,1,1
7350,51.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
11523,29.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,0,0
8119,62.0,1.0,21.0,1.0,4,49.0,1.0,8.0,1,1,1
11120,33.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
9214,20.0,1.0,21.0,5.0,0,6.0,0.0,20.0,0,1,0
244,53.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
6408,44.0,1.0,22.0,1.0,0,31.0,1.0,50.0,1,1,1
8947,53.0,5.0,22.0,1.0,0,49.0,0.0,41.0,1,1,1
8064,50.0,2.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
12161,50.0,6.0,18.0,1.0,1,6.0,1.0,60.0,0,1,1
5983,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
9671,47.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,0
9012,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
8361,35.0,3.0,16.0,1.0,1,303.0,1.0,20.0,0,1,0
2077,35.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
11601,40.0,1.0,14.0,5.0,1,6.0,17.0,40.0,0,1,0
6274,43.0,2.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
9603,20.0,1.0,17.0,5.0,4,55.0,2.0,15.0,1,1,0
8832,50.0,7.0,19.0,1.0,0,312.0,0.0,40.0,0,0,1
11117,47.0,1.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
3057,44.0,1.0,11.0,1.0,0,49.0,1.0,30.0,0,1,0
11315,63.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
6401,18.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
7417,29.0,1.0,19.0,5.0,1,56.0,2.0,40.0,0,1,1
6631,64.0,1.0,16.0,1.0,2,49.0,0.0,52.0,1,1,1
10977,57.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
9583,61.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
6065,22.0,1.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
1812,23.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
2216,76.0,5.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
3635,78.0,1.0,21.0,1.0,0,49.0,7.0,50.0,0,1,1
4280,69.0,1.0,16.0,5.0,4,25.0,2.0,40.0,1,1,1
12325,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
5880,30.0,1.0,21.0,1.0,0,301.0,0.0,45.0,1,1,1
636,57.0,5.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
9773,23.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
3797,65.0,1.0,16.0,3.0,2,49.0,0.0,10.0,0,1,0
669,61.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
4022,46.0,4.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
10433,70.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,1
8625,29.0,2.0,20.0,1.0,2,303.0,1.0,55.0,1,1,1
3746,59.0,5.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
4336,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11510,50.0,1.0,20.0,1.0,4,16.0,0.0,40.0,1,1,0
8900,20.0,1.0,21.0,1.0,0,16.0,1.0,25.0,0,1,0
8477,36.0,1.0,18.0,1.0,2,49.0,0.0,12.0,0,1,0
12786,43.0,1.0,19.0,1.0,4,41.0,0.0,65.0,1,1,1
758,60.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
2981,26.0,1.0,19.0,5.0,0,49.0,12.0,50.0,1,1,0
4975,39.0,1.0,22.0,5.0,0,4.0,13.0,40.0,0,1,1
1469,26.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
11483,66.0,1.0,7.0,2.0,1,313.0,0.0,5.0,0,0,0
6483,79.0,1.0,1.0,4.0,4,303.0,0.0,50.0,1,1,1
11813,38.0,1.0,16.0,3.0,5,49.0,0.0,55.0,1,1,1
8428,45.0,1.0,20.0,1.0,3,16.0,9.0,45.0,1,0,1
7951,30.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
3387,54.0,1.0,18.0,3.0,0,210.0,0.0,45.0,0,1,1
3924,66.0,1.0,20.0,2.0,4,303.0,13.0,45.0,0,0,1
9541,49.0,4.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
4320,23.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
1786,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
7915,46.0,1.0,20.0,1.0,0,38.0,1.0,45.0,1,1,1
8558,18.0,1.0,14.0,5.0,2,49.0,2.0,4.0,0,1,0
10424,55.0,1.0,19.0,3.0,4,10.0,0.0,50.0,1,1,1
2472,27.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
4145,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5025,29.0,2.0,23.0,5.0,0,6.0,0.0,40.0,1,1,1
8987,59.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5254,41.0,1.0,18.0,1.0,4,49.0,1.0,8.0,1,1,1
5851,21.0,1.0,7.0,5.0,1,39.0,0.0,40.0,1,1,0
4485,19.0,1.0,16.0,5.0,2,56.0,2.0,25.0,1,1,0
9173,58.0,1.0,20.0,1.0,4,210.0,1.0,25.0,1,1,0
3542,49.0,4.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
2725,60.0,1.0,16.0,1.0,2,49.0,1.0,99.0,0,1,0
3586,24.0,4.0,14.0,5.0,1,226.0,2.0,40.0,1,1,0
12807,28.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
10631,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
9734,31.0,1.0,19.0,1.0,1,6.0,0.0,50.0,0,1,1
2234,44.0,1.0,19.0,1.0,0,15.0,1.0,40.0,0,0,1
5203,47.0,1.0,5.0,3.0,2,26.0,0.0,40.0,1,1,1
6996,47.0,5.0,22.0,3.0,2,49.0,0.0,20.0,0,1,0
6112,43.0,1.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
12027,58.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
10384,58.0,1.0,19.0,3.0,0,16.0,0.0,30.0,0,1,0
11258,27.0,1.0,14.0,5.0,4,49.0,17.0,50.0,1,1,0
1188,35.0,3.0,19.0,3.0,0,49.0,2.0,6.0,0,1,0
11794,71.0,2.0,22.0,5.0,0,49.0,0.0,24.0,1,1,1
12857,35.0,1.0,24.0,1.0,0,16.0,1.0,40.0,0,1,1
3390,39.0,1.0,21.0,1.0,3,49.0,1.0,25.0,1,1,0
8494,46.0,4.0,24.0,1.0,0,6.0,0.0,23.0,0,1,1
720,66.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2089,34.0,1.0,18.0,1.0,1,8.0,1.0,16.0,1,1,0
1386,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3348,39.0,2.0,21.0,1.0,0,39.0,0.0,40.0,1,0,1
3204,66.0,1.0,16.0,3.0,3,27.0,0.0,40.0,1,1,1
4993,35.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
10613,32.0,1.0,16.0,3.0,2,36.0,0.0,40.0,0,1,1
8392,92.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
4000,49.0,1.0,16.0,1.0,0,4.0,0.0,40.0,0,1,1
3549,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
12457,43.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,0,1
11748,28.0,1.0,2.0,3.0,0,49.0,0.0,3.0,0,1,0
11624,18.0,1.0,22.0,5.0,0,370.0,2.0,25.0,0,0,0
5511,39.0,2.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
5827,48.0,1.0,20.0,1.0,2,303.0,1.0,40.0,0,0,0
10766,71.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
6378,50.0,3.0,24.0,1.0,0,49.0,1.0,70.0,0,1,1
7962,40.0,7.0,10.0,1.0,3,26.0,1.0,40.0,1,1,0
7274,31.0,6.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
5620,68.0,1.0,22.0,1.0,0,49.0,1.0,47.0,1,1,1
11653,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
8011,47.0,3.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
5234,27.0,1.0,21.0,1.0,2,49.0,0.0,18.0,0,1,0
6157,17.0,1.0,16.0,5.0,0,49.0,17.0,35.0,0,1,0
5268,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
11595,54.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
12908,47.0,1.0,13.0,3.0,2,31.0,0.0,40.0,1,0,1
3907,65.0,1.0,18.0,1.0,2,365.0,1.0,40.0,1,1,0
1452,38.0,1.0,16.0,4.0,-1,49.0,0.0,50.0,1,1,1
11472,28.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
9117,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4609,32.0,3.0,16.0,1.0,2,315.0,0.0,25.0,0,0,0
6052,45.0,1.0,16.0,5.0,3,210.0,17.0,30.0,1,0,0
2468,29.0,1.0,17.0,1.0,4,49.0,1.0,20.0,1,1,0
9099,45.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1954,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5271,43.0,1.0,20.0,1.0,1,41.0,1.0,40.0,0,1,0
1132,53.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
7699,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
7881,43.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
12008,43.0,1.0,22.0,1.0,0,24.0,1.0,40.0,0,1,1
838,31.0,5.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
3418,23.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
215,46.0,4.0,19.0,1.0,1,49.0,1.0,70.0,0,1,1
11881,32.0,1.0,21.0,5.0,1,303.0,0.0,40.0,0,0,1
10716,65.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,1
4810,36.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
4299,33.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
3702,61.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4836,24.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
4196,42.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
6567,21.0,1.0,20.0,1.0,0,35.0,1.0,25.0,0,1,0
5296,48.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
