,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8301,33.0,3.0,23.0,1.0,1,462.0,1.0,50.0,1,1,1
12189,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2278,40.0,1.0,21.0,1.0,2,38.0,1.0,25.0,0,1,0
10785,37.0,1.0,19.0,1.0,3,49.0,1.0,4.0,1,0,0
780,25.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9734,59.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
6683,21.0,1.0,21.0,5.0,4,6.0,5.0,40.0,1,1,0
1213,56.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
11151,27.0,1.0,16.0,5.0,4,48.0,12.0,24.0,0,1,1
12858,60.0,6.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
8490,63.0,1.0,22.0,5.0,0,110.0,15.0,29.0,1,0,0
3942,35.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
6828,28.0,1.0,21.0,1.0,2,49.0,2.0,10.0,1,1,0
10264,69.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
3484,28.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
12375,20.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,0,0
7065,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8071,31.0,1.0,20.0,1.0,4,53.0,1.0,15.0,1,1,0
10769,67.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
4375,68.0,1.0,19.0,1.0,2,8.0,1.0,48.0,1,1,0
9929,67.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1612,59.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
8523,42.0,3.0,16.0,1.0,1,16.0,2.0,40.0,0,1,0
307,33.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5986,37.0,1.0,21.0,1.0,0,6.0,0.0,42.0,0,1,1
10266,20.0,1.0,16.0,5.0,1,12.0,0.0,30.0,1,1,0
2780,47.0,1.0,21.0,3.0,0,427.0,16.0,12.0,1,1,0
5883,35.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2024,61.0,5.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
8623,38.0,1.0,19.0,1.0,4,49.0,0.0,58.0,1,0,0
9296,61.0,5.0,16.0,1.0,5,303.0,11.0,40.0,1,0,1
1370,61.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
9804,83.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,0
11843,44.0,5.0,23.0,1.0,1,329.0,1.0,40.0,1,0,1
6861,58.0,1.0,22.0,1.0,0,28.0,0.0,40.0,1,1,1
1538,31.0,1.0,11.0,1.0,4,6.0,6.0,40.0,1,1,1
9589,67.0,1.0,21.0,1.0,1,49.0,9.0,20.0,0,1,0
6062,26.0,2.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
10942,23.0,1.0,18.0,5.0,3,303.0,12.0,50.0,1,1,0
2819,57.0,1.0,16.0,1.0,4,49.0,5.0,40.0,0,1,0
21,28.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,1,1
245,35.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,0,0
2605,33.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12183,26.0,3.0,19.0,1.0,3,303.0,0.0,40.0,1,1,1
448,52.0,5.0,23.0,3.0,0,49.0,0.0,45.0,1,1,1
5351,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12354,44.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,1,1
7179,55.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
5290,53.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
12889,83.0,3.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
5980,54.0,1.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
6249,64.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
7368,36.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
7322,21.0,1.0,16.0,1.0,2,303.0,17.0,40.0,0,0,0
3334,21.0,1.0,19.0,5.0,2,373.0,2.0,39.0,1,1,0
12452,38.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
369,46.0,2.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
8020,42.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
7008,34.0,1.0,8.0,3.0,1,49.0,0.0,35.0,0,0,0
8313,34.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
694,43.0,4.0,19.0,3.0,0,49.0,0.0,60.0,0,1,1
7340,43.0,1.0,19.0,1.0,3,213.0,1.0,15.0,1,0,0
11192,44.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
7352,22.0,1.0,16.0,5.0,1,49.0,17.0,28.0,1,1,0
9643,32.0,2.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
3129,67.0,1.0,20.0,1.0,2,215.0,0.0,58.0,0,1,0
88,39.0,7.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
9445,41.0,2.0,19.0,5.0,0,28.0,2.0,40.0,1,1,0
1155,33.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,0,0
1882,39.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
7588,45.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
3829,20.0,1.0,16.0,5.0,1,25.0,2.0,30.0,1,1,0
4621,27.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
4938,56.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11486,49.0,1.0,16.0,1.0,4,32.0,0.0,40.0,1,1,0
9151,31.0,2.0,15.0,5.0,0,25.0,0.0,38.0,0,1,0
6750,27.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
12107,60.0,1.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
12897,34.0,1.0,16.0,1.0,4,8.0,0.0,40.0,1,1,0
5964,20.0,2.0,20.0,5.0,0,34.0,17.0,15.0,1,1,0
6242,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2500,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11474,62.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
7604,32.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1799,68.0,1.0,19.0,1.0,2,17.0,1.0,40.0,1,1,0
2005,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
8074,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4353,23.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
290,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2849,56.0,1.0,5.0,1.0,4,49.0,0.0,40.0,0,1,1
3237,43.0,3.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
13055,50.0,1.0,20.0,1.0,0,4.0,0.0,48.0,1,1,1
12357,52.0,1.0,19.0,2.0,1,17.0,0.0,5.0,0,1,0
4731,18.0,1.0,16.0,5.0,3,49.0,2.0,12.0,1,1,0
616,23.0,1.0,18.0,5.0,2,110.0,2.0,40.0,0,1,0
25,19.0,1.0,16.0,5.0,1,49.0,10.0,30.0,0,1,0
5644,59.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
10771,28.0,6.0,16.0,1.0,3,48.0,9.0,42.0,1,1,0
12641,47.0,4.0,16.0,1.0,2,28.0,1.0,40.0,1,1,1
1673,56.0,1.0,21.0,3.0,0,49.0,10.0,40.0,0,1,0
4368,38.0,6.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
10272,28.0,2.0,24.0,1.0,0,228.0,0.0,40.0,1,0,1
9663,37.0,6.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
1502,22.0,1.0,20.0,5.0,3,49.0,2.0,4.0,1,0,0
8620,21.0,2.0,19.0,5.0,0,48.0,12.0,12.0,0,1,0
2667,25.0,7.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2394,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3954,42.0,1.0,1.0,5.0,0,6.0,17.0,60.0,1,1,0
4432,75.0,1.0,16.0,3.0,2,26.0,2.0,22.0,0,1,0
3824,17.0,1.0,18.0,5.0,2,53.0,2.0,40.0,0,0,0
5091,39.0,4.0,21.0,5.0,0,303.0,0.0,16.0,1,0,0
9066,27.0,1.0,20.0,5.0,3,49.0,12.0,80.0,1,1,1
4139,28.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
5430,55.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
4399,18.0,1.0,18.0,5.0,2,132.0,12.0,36.0,0,1,0
2323,38.0,1.0,16.0,5.0,0,56.0,0.0,40.0,0,1,0
12022,46.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
8662,56.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2282,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
2845,70.0,1.0,21.0,1.0,3,49.0,0.0,55.0,1,1,1
3841,24.0,4.0,16.0,5.0,0,49.0,2.0,45.0,1,1,0
3145,20.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
1536,22.0,1.0,22.0,5.0,0,49.0,0.0,57.0,0,0,1
8599,37.0,1.0,21.0,5.0,2,6.0,12.0,56.0,1,1,1
12484,26.0,1.0,19.0,3.0,1,49.0,2.0,25.0,0,1,0
3835,32.0,3.0,21.0,1.0,0,13.0,2.0,40.0,1,1,1
12885,41.0,7.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
7956,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12115,44.0,1.0,21.0,1.0,2,49.0,0.0,28.0,0,1,0
7574,19.0,1.0,18.0,5.0,0,49.0,2.0,8.0,0,1,0
11126,46.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3795,40.0,7.0,19.0,1.0,4,41.0,0.0,30.0,1,1,1
6621,50.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1006,19.0,1.0,18.0,5.0,4,49.0,16.0,16.0,1,1,0
2522,26.0,6.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
6169,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
41,69.0,1.0,21.0,1.0,0,207.0,1.0,40.0,0,0,0
412,25.0,1.0,14.0,5.0,1,6.0,4.0,6.0,0,1,0
12129,32.0,1.0,19.0,1.0,2,49.0,0.0,17.0,0,1,0
10676,35.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
12315,55.0,1.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
3305,50.0,4.0,11.0,1.0,2,49.0,0.0,40.0,0,1,1
4720,73.0,1.0,13.0,5.0,2,42.0,7.0,32.0,0,1,0
381,57.0,4.0,21.0,3.0,0,49.0,0.0,65.0,1,1,1
3117,48.0,1.0,19.0,1.0,0,32.0,1.0,15.0,0,1,0
3566,26.0,1.0,16.0,5.0,4,49.0,17.0,25.0,1,1,0
1349,49.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
5728,44.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
3579,32.0,7.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
9994,20.0,1.0,21.0,5.0,0,303.0,7.0,30.0,0,0,0
3186,72.0,1.0,21.0,1.0,2,303.0,0.0,45.0,1,1,1
7014,28.0,1.0,21.0,1.0,0,20.0,0.0,42.0,0,1,0
8347,45.0,6.0,16.0,1.0,1,373.0,0.0,37.0,0,0,0
3233,54.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8165,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
12829,39.0,1.0,22.0,5.0,0,17.0,0.0,45.0,1,1,1
483,46.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,0,1
10177,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,0,0
4688,34.0,6.0,21.0,5.0,0,49.0,0.0,44.0,0,1,1
4461,20.0,1.0,19.0,5.0,4,4.0,16.0,50.0,1,0,0
12320,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2613,18.0,1.0,16.0,5.0,3,49.0,2.0,15.0,1,1,0
5900,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
9169,57.0,1.0,19.0,1.0,0,414.0,0.0,70.0,0,1,1
847,50.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4855,20.0,7.0,16.0,5.0,1,6.0,2.0,55.0,1,1,0
6547,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
6701,61.0,5.0,16.0,4.0,5,49.0,0.0,30.0,1,0,0
2991,52.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
4990,18.0,1.0,19.0,5.0,3,119.0,12.0,40.0,1,0,0
6738,29.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,0,0
8635,17.0,1.0,19.0,5.0,1,49.0,2.0,12.0,0,1,0
1347,58.0,1.0,20.0,1.0,2,303.0,1.0,40.0,0,0,0
9419,25.0,4.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
8770,62.0,1.0,21.0,1.0,2,29.0,0.0,65.0,0,1,1
6813,19.0,1.0,16.0,5.0,2,49.0,15.0,53.0,0,1,0
10028,55.0,1.0,18.0,3.0,0,49.0,2.0,40.0,0,1,1
9136,18.0,1.0,21.0,5.0,2,49.0,0.0,30.0,1,1,0
5707,54.0,1.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
3620,34.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
9204,52.0,4.0,19.0,3.0,0,49.0,0.0,15.0,0,1,0
9421,19.0,1.0,18.0,5.0,0,417.0,17.0,16.0,0,1,0
4095,44.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12676,54.0,2.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
9996,47.0,1.0,16.0,3.0,2,49.0,2.0,40.0,1,1,0
1779,63.0,1.0,22.0,3.0,0,42.0,0.0,40.0,0,1,1
10032,62.0,1.0,21.0,1.0,0,25.0,1.0,40.0,1,1,1
7287,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
11563,49.0,5.0,21.0,3.0,0,4.0,0.0,40.0,1,1,1
10436,62.0,1.0,21.0,3.0,0,49.0,0.0,15.0,0,1,0
9979,47.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
8758,30.0,1.0,19.0,1.0,4,12.0,0.0,40.0,1,1,1
7123,33.0,6.0,17.0,1.0,0,370.0,0.0,40.0,0,0,1
8549,19.0,5.0,19.0,5.0,3,49.0,0.0,50.0,1,1,0
9085,29.0,1.0,21.0,1.0,2,303.0,1.0,20.0,0,1,0
10632,19.0,5.0,16.0,5.0,2,33.0,2.0,8.0,0,1,0
10214,68.0,1.0,11.0,2.0,4,427.0,2.0,42.0,1,1,1
9672,55.0,5.0,1.0,3.0,3,49.0,0.0,40.0,1,1,1
12299,34.0,5.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1031,21.0,1.0,17.0,5.0,2,49.0,2.0,30.0,1,0,0
6140,25.0,1.0,18.0,1.0,4,49.0,0.0,96.0,1,1,0
4802,38.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1857,23.0,4.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
9935,41.0,5.0,18.0,3.0,0,8.0,0.0,40.0,1,1,1
7121,45.0,6.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
12507,43.0,1.0,16.0,3.0,3,49.0,16.0,40.0,1,1,0
1556,26.0,1.0,13.0,1.0,-1,29.0,15.0,40.0,1,1,0
6591,71.0,1.0,20.0,3.0,2,6.0,0.0,25.0,0,1,0
1514,40.0,1.0,14.0,3.0,4,49.0,8.0,40.0,0,1,0
1002,20.0,1.0,19.0,5.0,2,49.0,7.0,30.0,0,1,0
3553,43.0,3.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
7715,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
8675,31.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
9284,37.0,2.0,21.0,1.0,1,41.0,0.0,40.0,1,1,1
12495,38.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11332,37.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,1
12072,53.0,1.0,16.0,3.0,0,49.0,0.0,57.0,0,1,1
4360,40.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,0,1
7690,24.0,3.0,18.0,1.0,1,6.0,1.0,30.0,0,1,0
7587,45.0,1.0,21.0,1.0,-1,301.0,4.0,50.0,1,1,1
79,77.0,3.0,19.0,1.0,1,16.0,1.0,40.0,0,1,0
4539,19.0,1.0,14.0,5.0,2,303.0,2.0,25.0,1,0,0
6245,58.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
5160,41.0,1.0,21.0,3.0,2,49.0,3.0,20.0,1,1,0
7892,22.0,1.0,20.0,1.0,3,8.0,1.0,40.0,1,1,0
10392,40.0,1.0,16.0,1.0,4,6.0,1.0,55.0,1,1,1
11397,24.0,1.0,16.0,1.0,1,41.0,0.0,40.0,1,1,1
10240,49.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
10468,51.0,4.0,19.0,1.0,0,49.0,1.0,20.0,1,0,1
6346,59.0,1.0,20.0,1.0,2,217.0,0.0,36.0,1,0,0
11807,65.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
393,23.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
9268,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10030,41.0,1.0,20.0,1.0,0,49.0,1.0,42.0,0,1,1
2141,18.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
12054,65.0,7.0,18.0,3.0,4,32.0,13.0,40.0,0,1,1
8638,37.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1831,61.0,1.0,22.0,1.0,0,49.0,1.0,46.0,1,1,1
8849,47.0,1.0,19.0,1.0,0,25.0,0.0,11.0,0,1,0
5724,20.0,1.0,13.0,5.0,1,49.0,2.0,15.0,1,1,0
1189,62.0,1.0,22.0,1.0,0,32.0,0.0,45.0,1,1,1
5924,41.0,4.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
11202,52.0,1.0,20.0,1.0,0,16.0,0.0,20.0,0,1,0
311,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3515,37.0,1.0,20.0,4.0,1,6.0,0.0,40.0,0,0,0
6824,29.0,5.0,24.0,5.0,0,373.0,12.0,45.0,1,1,1
5700,35.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
4377,71.0,1.0,19.0,1.0,1,49.0,0.0,12.0,0,1,1
3999,31.0,1.0,16.0,5.0,2,205.0,2.0,20.0,0,0,0
10790,53.0,2.0,21.0,1.0,0,303.0,0.0,15.0,0,0,0
1695,26.0,1.0,13.0,1.0,1,49.0,0.0,40.0,1,1,0
1962,67.0,2.0,20.0,1.0,0,49.0,1.0,29.0,1,1,0
84,55.0,1.0,18.0,3.0,4,49.0,13.0,18.0,0,1,0
4597,22.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
5546,17.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
9324,21.0,1.0,21.0,5.0,1,49.0,17.0,25.0,1,1,0
12419,60.0,5.0,16.0,3.0,2,49.0,12.0,10.0,0,1,0
4932,40.0,1.0,21.0,1.0,0,210.0,1.0,40.0,1,0,1
9797,47.0,1.0,18.0,1.0,3,53.0,0.0,40.0,1,1,0
3116,55.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
9459,28.0,1.0,20.0,5.0,1,4.0,5.0,13.0,0,0,0
1348,23.0,4.0,19.0,1.0,0,6.0,1.0,17.0,0,1,0
1604,37.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
11934,68.0,1.0,16.0,1.0,3,6.0,1.0,65.0,1,1,1
7306,56.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
5088,17.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
656,35.0,1.0,21.0,5.0,0,49.0,4.0,55.0,1,1,1
5117,28.0,1.0,24.0,1.0,0,49.0,1.0,36.0,1,1,1
8498,22.0,1.0,14.0,5.0,2,49.0,12.0,45.0,0,1,0
9418,17.0,6.0,13.0,5.0,1,2.0,4.0,35.0,1,1,0
364,53.0,7.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
1317,50.0,1.0,20.0,3.0,1,49.0,2.0,40.0,0,0,0
2709,28.0,1.0,19.0,5.0,0,49.0,2.0,8.0,1,1,0
8006,60.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
8862,52.0,1.0,17.0,1.0,3,34.0,1.0,60.0,1,1,0
5066,51.0,1.0,19.0,3.0,4,42.0,13.0,40.0,1,1,1
136,58.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
9767,35.0,1.0,18.0,1.0,0,49.0,0.0,48.0,0,1,1
1115,44.0,1.0,19.0,3.0,2,49.0,0.0,15.0,0,1,0
12458,64.0,1.0,17.0,2.0,2,49.0,0.0,20.0,0,1,1
5810,67.0,1.0,11.0,1.0,2,49.0,1.0,50.0,1,1,1
11162,51.0,1.0,13.0,3.0,4,49.0,2.0,40.0,0,1,0
8113,33.0,1.0,9.0,5.0,4,49.0,2.0,40.0,0,1,1
9027,23.0,1.0,14.0,5.0,2,22.0,3.0,24.0,0,1,0
10940,41.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12017,32.0,7.0,19.0,1.0,2,303.0,1.0,10.0,0,0,0
10393,24.0,1.0,24.0,5.0,0,49.0,0.0,50.0,1,1,1
264,39.0,1.0,16.0,5.0,3,6.0,2.0,45.0,1,0,1
6355,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6327,18.0,6.0,19.0,5.0,2,49.0,17.0,10.0,1,1,0
2959,43.0,1.0,22.0,1.0,2,49.0,1.0,38.0,0,1,0
8804,19.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
7894,55.0,1.0,19.0,1.0,0,4.0,0.0,42.0,1,1,1
10273,23.0,2.0,19.0,5.0,2,6.0,2.0,44.0,0,1,0
7154,25.0,6.0,21.0,1.0,0,36.0,1.0,50.0,1,1,1
1955,42.0,1.0,24.0,1.0,0,364.0,0.0,60.0,1,1,1
1012,60.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3065,50.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10551,51.0,1.0,13.0,1.0,2,6.0,1.0,40.0,1,1,0
1140,17.0,1.0,19.0,5.0,1,45.0,2.0,40.0,0,1,0
933,40.0,5.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
5684,28.0,3.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
7631,42.0,1.0,6.0,1.0,4,6.0,0.0,45.0,1,1,1
5022,49.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
8393,65.0,4.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
8749,22.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
12457,63.0,1.0,21.0,1.0,0,134.0,0.0,45.0,1,1,1
5962,69.0,2.0,20.0,1.0,0,39.0,1.0,40.0,0,1,1
7670,41.0,7.0,14.0,5.0,2,49.0,0.0,28.0,0,1,0
11845,37.0,1.0,16.0,5.0,2,8.0,0.0,40.0,1,1,1
7889,28.0,4.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
7664,18.0,1.0,19.0,5.0,1,6.0,0.0,42.0,1,1,0
5614,42.0,1.0,6.0,1.0,4,6.0,0.0,50.0,1,1,1
4137,51.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
8834,60.0,1.0,19.0,1.0,2,222.0,1.0,40.0,0,1,1
10412,40.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
9868,20.0,1.0,16.0,5.0,1,41.0,2.0,40.0,1,1,0
11005,27.0,1.0,16.0,1.0,4,110.0,1.0,40.0,1,1,1
3033,21.0,1.0,19.0,5.0,1,15.0,12.0,40.0,0,0,0
2792,39.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
5271,35.0,3.0,20.0,1.0,0,32.0,1.0,40.0,0,1,0
8582,26.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
9838,17.0,1.0,16.0,5.0,0,26.0,0.0,20.0,0,1,0
11239,51.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
7380,17.0,1.0,16.0,5.0,2,36.0,2.0,42.0,0,1,0
12572,68.0,1.0,22.0,1.0,2,6.0,1.0,40.0,1,1,0
2292,46.0,1.0,16.0,1.0,3,49.0,0.0,70.0,1,1,1
7355,34.0,1.0,19.0,1.0,1,16.0,11.0,40.0,0,1,1
5856,20.0,1.0,19.0,5.0,1,164.0,2.0,40.0,0,1,0
8137,64.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
8451,37.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
11122,35.0,1.0,23.0,1.0,4,6.0,1.0,70.0,0,1,1
4390,58.0,2.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
8026,53.0,1.0,16.0,3.0,2,303.0,0.0,20.0,0,0,0
283,28.0,7.0,21.0,1.0,2,29.0,1.0,40.0,1,1,1
244,73.0,7.0,19.0,1.0,4,41.0,0.0,40.0,1,1,1
12264,42.0,1.0,18.0,1.0,1,6.0,0.0,17.0,0,1,0
3411,71.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
8741,70.0,1.0,24.0,1.0,0,4.0,0.0,50.0,1,1,1
1720,38.0,1.0,19.0,1.0,3,17.0,1.0,40.0,1,1,1
2393,43.0,1.0,18.0,1.0,0,16.0,1.0,20.0,0,1,0
7500,33.0,1.0,23.0,1.0,0,25.0,0.0,40.0,1,1,1
2807,25.0,1.0,1.0,1.0,3,42.0,0.0,30.0,1,1,0
3513,68.0,3.0,19.0,1.0,1,233.0,1.0,24.0,0,0,0
12741,42.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
11777,25.0,1.0,19.0,5.0,2,313.0,4.0,75.0,0,1,0
1342,19.0,5.0,21.0,5.0,1,233.0,2.0,40.0,1,0,1
11138,45.0,1.0,16.0,1.0,1,13.0,1.0,45.0,1,1,1
956,45.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5682,18.0,1.0,16.0,5.0,4,49.0,2.0,18.0,0,1,0
6554,34.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
8330,55.0,1.0,21.0,1.0,0,32.0,1.0,45.0,1,1,1
6281,17.0,1.0,13.0,5.0,1,6.0,12.0,15.0,0,1,0
3660,27.0,5.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
7139,27.0,1.0,18.0,5.0,2,45.0,12.0,40.0,0,1,0
848,32.0,4.0,22.0,5.0,0,49.0,2.0,30.0,1,1,1
8580,32.0,1.0,19.0,5.0,1,41.0,2.0,44.0,0,0,1
12590,43.0,3.0,18.0,3.0,2,205.0,0.0,17.0,0,0,0
