,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
14872,37.0,2.0,23.0,1.0,0,8.0,1.0,45.0,0,1,1
10680,34.0,3.0,18.0,3.0,1,6.0,2.0,45.0,1,1,1
4917,38.0,7.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
8583,24.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
8894,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
7845,43.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
2852,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
12907,34.0,1.0,20.0,1.0,3,16.0,0.0,45.0,1,1,1
8936,34.0,1.0,16.0,4.0,3,49.0,11.0,40.0,1,1,1
10733,51.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
16296,66.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
1681,61.0,1.0,18.0,1.0,3,8.0,0.0,40.0,1,1,1
4819,55.0,1.0,19.0,4.0,2,49.0,0.0,30.0,0,1,0
3927,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6663,55.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
5455,30.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
16013,50.0,1.0,21.0,1.0,0,139.0,1.0,55.0,1,1,1
11155,30.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
15333,60.0,1.0,20.0,3.0,2,6.0,0.0,10.0,0,1,1
15476,31.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,1,0
12207,36.0,1.0,9.0,1.0,3,303.0,0.0,40.0,1,0,1
7274,22.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
10194,19.0,1.0,15.0,5.0,4,49.0,2.0,20.0,1,1,0
10490,28.0,1.0,20.0,1.0,1,15.0,0.0,4.0,1,0,0
12184,58.0,1.0,17.0,1.0,4,16.0,1.0,40.0,1,1,1
6177,23.0,1.0,16.0,1.0,3,49.0,0.0,43.0,1,1,1
9047,55.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9684,28.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
15591,57.0,7.0,19.0,1.0,3,303.0,1.0,40.0,1,0,1
14834,63.0,1.0,21.0,1.0,0,39.0,0.0,10.0,1,1,0
7244,63.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2351,21.0,1.0,20.0,1.0,0,49.0,0.0,26.0,0,1,0
12710,30.0,1.0,16.0,5.0,3,6.0,12.0,40.0,1,0,0
16131,66.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1014,62.0,1.0,21.0,1.0,4,26.0,1.0,50.0,1,0,1
14926,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
768,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
11569,51.0,1.0,20.0,1.0,0,49.0,0.0,32.0,1,1,0
8240,27.0,1.0,17.0,1.0,3,49.0,1.0,37.0,0,1,0
12438,22.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
2572,58.0,7.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
1017,43.0,6.0,18.0,3.0,3,49.0,2.0,60.0,1,1,0
10314,56.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
15715,52.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,1,1
6607,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
11184,18.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
8359,67.0,1.0,18.0,3.0,1,36.0,0.0,20.0,1,1,0
16164,42.0,1.0,16.0,3.0,4,49.0,0.0,30.0,1,1,0
11453,39.0,2.0,23.0,1.0,0,6.0,0.0,65.0,1,1,1
9369,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
766,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
12579,32.0,1.0,19.0,5.0,1,6.0,0.0,40.0,0,1,1
2620,37.0,1.0,19.0,3.0,1,49.0,2.0,55.0,1,1,0
3066,41.0,1.0,19.0,1.0,2,49.0,5.0,20.0,0,1,0
3817,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
2240,38.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
14876,67.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
4007,44.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
13076,36.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
11506,25.0,4.0,21.0,1.0,0,53.0,0.0,36.0,0,1,1
3653,40.0,6.0,21.0,1.0,1,25.0,1.0,10.0,0,1,0
16249,50.0,3.0,21.0,1.0,2,1.0,1.0,25.0,0,1,0
12465,40.0,1.0,21.0,2.0,0,16.0,0.0,40.0,0,1,1
3654,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
11777,44.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,1
2446,20.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
9916,33.0,7.0,19.0,1.0,0,16.0,0.0,30.0,0,1,1
9961,56.0,1.0,17.0,1.0,0,303.0,1.0,25.0,0,1,0
14910,50.0,1.0,21.0,1.0,0,17.0,0.0,52.0,1,1,1
11624,72.0,3.0,22.0,1.0,2,49.0,0.0,15.0,1,1,0
8794,39.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
498,20.0,1.0,19.0,5.0,2,12.0,17.0,40.0,1,1,0
14753,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14017,70.0,1.0,9.0,1.0,2,303.0,1.0,40.0,0,0,1
10679,58.0,1.0,16.0,1.0,4,18.0,0.0,45.0,1,1,1
8704,31.0,1.0,19.0,3.0,0,49.0,0.0,55.0,1,1,1
2100,27.0,1.0,21.0,5.0,0,13.0,0.0,50.0,0,1,1
7566,29.0,1.0,16.0,3.0,0,49.0,12.0,45.0,0,1,1
10918,69.0,1.0,21.0,1.0,2,31.0,0.0,20.0,0,1,0
11353,27.0,2.0,19.0,5.0,1,1.0,2.0,36.0,1,1,0
1642,73.0,6.0,22.0,1.0,0,25.0,0.0,50.0,1,1,1
3527,30.0,1.0,19.0,5.0,0,17.0,12.0,40.0,0,1,1
2101,27.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
7410,40.0,1.0,18.0,4.0,1,49.0,0.0,21.0,0,1,0
8575,18.0,1.0,20.0,5.0,0,49.0,2.0,32.0,1,1,0
15139,32.0,2.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
12731,17.0,1.0,14.0,5.0,1,13.0,7.0,15.0,1,1,0
11948,18.0,1.0,16.0,5.0,0,41.0,2.0,15.0,1,1,0
4580,42.0,1.0,22.0,3.0,0,53.0,0.0,30.0,0,1,1
11697,63.0,6.0,20.0,1.0,2,49.0,1.0,5.0,0,1,0
13604,24.0,1.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
1927,36.0,1.0,14.0,1.0,1,8.0,1.0,75.0,0,1,0
6871,42.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
11051,19.0,1.0,19.0,5.0,4,6.0,15.0,38.0,1,0,0
1658,52.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
15970,43.0,3.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
157,18.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
15313,53.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
2903,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3085,27.0,1.0,16.0,3.0,0,6.0,0.0,40.0,0,1,0
9276,31.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,0
14932,34.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
13578,28.0,2.0,21.0,5.0,0,6.0,13.0,45.0,1,1,1
2251,39.0,2.0,15.0,1.0,0,42.0,1.0,20.0,0,1,0
1930,56.0,1.0,19.0,1.0,2,36.0,1.0,43.0,0,1,1
1676,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
14700,68.0,7.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
13630,56.0,1.0,18.0,1.0,1,17.0,1.0,40.0,1,1,1
6140,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
9317,22.0,5.0,18.0,1.0,3,49.0,9.0,16.0,0,1,0
14689,22.0,1.0,19.0,5.0,4,49.0,2.0,10.0,0,1,0
2595,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
8237,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
15224,47.0,1.0,20.0,3.0,2,49.0,13.0,40.0,0,0,1
1514,29.0,2.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
12941,54.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
15035,24.0,1.0,19.0,5.0,0,53.0,12.0,40.0,0,1,1
4652,22.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
13726,38.0,1.0,16.0,1.0,2,6.0,1.0,47.0,1,1,1
6620,54.0,6.0,16.0,1.0,2,49.0,0.0,60.0,1,1,0
1323,26.0,4.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
4830,32.0,2.0,20.0,1.0,2,49.0,0.0,19.0,0,1,0
13805,34.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,1
12451,21.0,1.0,18.0,5.0,3,49.0,5.0,45.0,1,1,0
6432,26.0,4.0,19.0,5.0,3,16.0,2.0,40.0,1,1,1
11734,57.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
640,22.0,1.0,19.0,5.0,2,55.0,17.0,25.0,1,1,0
12393,21.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1837,36.0,1.0,21.0,5.0,3,49.0,0.0,45.0,0,1,1
6158,45.0,5.0,19.0,5.0,4,49.0,0.0,40.0,0,0,0
7342,26.0,1.0,15.0,1.0,3,303.0,0.0,50.0,1,0,0
7315,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
7451,47.0,7.0,19.0,1.0,0,6.0,0.0,55.0,1,1,1
15814,25.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
4268,37.0,1.0,21.0,1.0,2,42.0,0.0,40.0,0,1,1
11655,40.0,1.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
4041,63.0,1.0,23.0,1.0,0,49.0,1.0,42.0,1,1,1
7415,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9013,19.0,1.0,19.0,5.0,4,49.0,12.0,36.0,1,1,0
6361,54.0,1.0,21.0,3.0,0,215.0,0.0,40.0,1,1,1
12557,50.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
15181,62.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
8426,24.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
2187,37.0,1.0,22.0,1.0,1,53.0,0.0,35.0,0,1,0
812,43.0,5.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
9873,48.0,1.0,16.0,3.0,4,49.0,0.0,48.0,1,1,1
8057,57.0,3.0,18.0,1.0,0,49.0,0.0,5.0,0,1,0
2075,22.0,4.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
5421,28.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
13895,29.0,1.0,22.0,1.0,0,31.0,0.0,44.0,1,0,1
2429,48.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
15637,69.0,1.0,19.0,5.0,2,49.0,0.0,36.0,0,1,0
12757,45.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,1,1
804,61.0,3.0,16.0,1.0,0,6.0,1.0,45.0,1,1,1
4470,36.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
3471,54.0,1.0,17.0,3.0,0,49.0,0.0,60.0,1,1,1
10685,30.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,0,1
13302,47.0,1.0,23.0,1.0,2,49.0,0.0,20.0,0,1,0
11257,50.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
7979,33.0,1.0,20.0,1.0,3,4.0,1.0,45.0,1,1,1
3807,34.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
13988,70.0,5.0,21.0,3.0,0,30.0,0.0,40.0,0,0,1
6279,31.0,1.0,20.0,1.0,4,53.0,1.0,40.0,1,1,0
14808,23.0,1.0,20.0,1.0,1,49.0,1.0,36.0,0,1,0
14618,42.0,6.0,16.0,1.0,3,16.0,1.0,40.0,1,1,0
15144,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
13738,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1362,36.0,1.0,20.0,3.0,4,4.0,13.0,20.0,0,1,0
12161,58.0,1.0,20.0,1.0,0,53.0,0.0,50.0,1,1,1
2806,44.0,1.0,19.0,1.0,0,4.0,1.0,40.0,0,1,1
15778,38.0,1.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
1697,53.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2230,45.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
8505,63.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
5214,28.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
1252,28.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
10241,39.0,1.0,16.0,5.0,4,303.0,0.0,40.0,0,0,0
12796,19.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
4154,17.0,1.0,14.0,5.0,4,49.0,4.0,20.0,1,1,0
6550,41.0,1.0,10.0,3.0,3,303.0,0.0,60.0,1,1,1
7464,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
4907,24.0,1.0,21.0,5.0,2,49.0,2.0,12.0,0,1,0
7131,27.0,1.0,21.0,1.0,0,17.0,1.0,20.0,1,1,0
7471,55.0,1.0,16.0,1.0,0,6.0,0.0,12.0,1,1,1
7824,27.0,1.0,21.0,5.0,0,49.0,2.0,60.0,0,1,1
4058,40.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
9651,28.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
9821,42.0,5.0,19.0,3.0,3,49.0,0.0,35.0,1,1,1
3024,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4702,40.0,3.0,18.0,1.0,1,49.0,0.0,48.0,1,1,1
5261,61.0,7.0,23.0,1.0,0,23.0,1.0,34.0,1,1,1
10895,82.0,1.0,21.0,1.0,3,49.0,1.0,8.0,1,1,0
15176,59.0,1.0,24.0,1.0,0,16.0,0.0,45.0,1,1,1
15961,39.0,1.0,19.0,4.0,1,48.0,0.0,32.0,0,1,0
552,20.0,1.0,19.0,5.0,4,20.0,17.0,40.0,0,1,0
14648,60.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
4300,45.0,1.0,21.0,1.0,2,48.0,0.0,40.0,1,1,1
3299,25.0,1.0,20.0,5.0,3,66.0,0.0,40.0,1,0,1
5551,52.0,1.0,18.0,1.0,2,40.0,1.0,18.0,0,1,0
1463,18.0,1.0,16.0,5.0,2,13.0,2.0,20.0,1,0,0
7041,24.0,2.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
16179,30.0,1.0,19.0,5.0,1,32.0,2.0,40.0,1,1,0
953,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
14240,71.0,1.0,21.0,1.0,2,49.0,1.0,1.0,0,1,0
7707,63.0,7.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
8092,58.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
13735,33.0,1.0,16.0,1.0,1,362.0,1.0,25.0,0,1,0
15407,23.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
968,45.0,1.0,21.0,1.0,1,56.0,9.0,60.0,1,1,0
13568,24.0,4.0,21.0,5.0,0,16.0,12.0,40.0,0,1,0
2914,46.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,0
7883,24.0,1.0,14.0,5.0,3,49.0,0.0,38.0,1,1,0
4984,46.0,1.0,18.0,1.0,1,26.0,1.0,40.0,1,0,0
14115,37.0,1.0,16.0,4.0,3,15.0,0.0,40.0,1,1,1
9428,38.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
13229,48.0,3.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
5275,58.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
737,60.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
8805,50.0,1.0,21.0,1.0,0,119.0,1.0,60.0,1,1,1
14245,30.0,1.0,16.0,1.0,3,49.0,0.0,99.0,1,1,1
15129,17.0,1.0,13.0,5.0,4,53.0,3.0,5.0,1,1,0
14427,21.0,1.0,17.0,5.0,0,53.0,15.0,40.0,1,1,1
9661,17.0,1.0,15.0,5.0,1,240.0,2.0,15.0,0,1,0
2178,26.0,1.0,21.0,1.0,1,233.0,0.0,60.0,1,0,1
7668,74.0,2.0,23.0,1.0,-1,41.0,0.0,45.0,1,1,1
2186,19.0,2.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
16072,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3943,42.0,1.0,1.0,1.0,3,303.0,0.0,40.0,1,1,0
12244,52.0,7.0,19.0,1.0,4,49.0,0.0,35.0,1,1,0
14944,41.0,7.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
12144,53.0,2.0,19.0,1.0,2,49.0,0.0,28.0,0,1,0
14754,38.0,6.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
12858,32.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
12171,41.0,1.0,17.0,3.0,1,49.0,2.0,40.0,1,1,1
11365,34.0,1.0,17.0,3.0,3,49.0,15.0,70.0,1,1,1
10929,25.0,1.0,21.0,5.0,0,8.0,0.0,48.0,1,1,1
3423,20.0,1.0,16.0,5.0,1,49.0,11.0,40.0,1,1,0
2279,20.0,1.0,16.0,5.0,1,49.0,2.0,18.0,0,1,0
15345,47.0,1.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
5593,62.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
7485,56.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
5769,25.0,2.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
14370,59.0,1.0,16.0,1.0,2,36.0,1.0,20.0,1,1,0
11641,23.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
7898,22.0,1.0,16.0,5.0,4,24.0,12.0,6.0,0,1,0
12218,53.0,5.0,22.0,1.0,0,55.0,0.0,44.0,1,1,1
352,20.0,1.0,19.0,5.0,4,16.0,17.0,20.0,1,1,0
8051,45.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
10166,34.0,1.0,19.0,1.0,1,49.0,0.0,24.0,0,1,0
11010,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
419,18.0,1.0,16.0,5.0,1,8.0,17.0,15.0,0,1,0
13580,42.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
9359,19.0,1.0,19.0,1.0,1,49.0,2.0,20.0,0,1,0
11015,50.0,4.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
6450,27.0,6.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
8439,71.0,4.0,23.0,1.0,0,18.0,1.0,22.0,0,1,1
11167,56.0,4.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
8224,18.0,1.0,19.0,5.0,2,8.0,0.0,20.0,0,1,0
15193,68.0,1.0,16.0,3.0,2,138.0,0.0,37.0,0,1,0
12599,39.0,2.0,22.0,1.0,0,55.0,0.0,40.0,0,1,1
13005,22.0,1.0,18.0,5.0,0,303.0,2.0,40.0,0,1,0
10215,59.0,1.0,16.0,1.0,0,49.0,0.0,44.0,1,1,1
7792,56.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1531,40.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
13913,49.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
16051,49.0,1.0,23.0,1.0,0,48.0,0.0,40.0,0,1,1
12158,25.0,1.0,16.0,5.0,1,26.0,0.0,40.0,0,1,0
3676,31.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
35,65.0,4.0,18.0,5.0,4,47.0,17.0,30.0,1,1,0
6175,21.0,2.0,19.0,5.0,0,49.0,2.0,36.0,0,1,0
4350,41.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
5522,41.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,1,1
6421,56.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1291,48.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
16065,55.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
15765,63.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5069,63.0,1.0,18.0,2.0,1,27.0,0.0,43.0,0,1,1
13416,39.0,4.0,24.0,5.0,0,16.0,0.0,40.0,0,1,1
5211,21.0,1.0,19.0,5.0,0,48.0,15.0,30.0,0,1,0
7480,21.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,0
2740,29.0,5.0,18.0,1.0,5,55.0,0.0,45.0,1,1,1
14342,25.0,1.0,16.0,5.0,3,49.0,11.0,40.0,1,1,0
10647,39.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,0,1
5815,29.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
10650,45.0,1.0,14.0,3.0,2,247.0,2.0,30.0,0,0,0
7103,59.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
14785,30.0,1.0,19.0,5.0,3,49.0,2.0,35.0,1,1,0
3427,33.0,4.0,21.0,3.0,0,49.0,13.0,8.0,1,1,0
3192,23.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
5860,26.0,1.0,20.0,5.0,1,49.0,2.0,34.0,0,1,0
15107,24.0,1.0,19.0,5.0,0,4.0,0.0,20.0,1,1,0
4362,36.0,5.0,23.0,1.0,0,6.0,0.0,60.0,1,0,1
9327,19.0,1.0,16.0,5.0,2,49.0,3.0,30.0,1,1,1
2683,18.0,1.0,15.0,5.0,1,49.0,4.0,10.0,1,1,0
999,66.0,7.0,21.0,1.0,0,36.0,0.0,50.0,0,1,1
8864,52.0,1.0,20.0,1.0,0,17.0,0.0,48.0,0,1,1
15245,43.0,1.0,17.0,4.0,3,303.0,2.0,99.0,0,0,1
9267,32.0,3.0,21.0,5.0,0,49.0,5.0,91.0,0,1,1
16313,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
14094,56.0,1.0,18.0,1.0,0,49.0,8.0,60.0,1,1,1
489,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
3210,44.0,1.0,21.0,1.0,1,242.0,1.0,32.0,0,0,0
14016,67.0,2.0,20.0,1.0,0,49.0,1.0,8.0,1,1,0
2326,61.0,4.0,21.0,5.0,0,301.0,0.0,16.0,0,1,0
9839,31.0,2.0,19.0,5.0,0,245.0,5.0,40.0,1,1,0
12157,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
14484,28.0,1.0,18.0,1.0,2,6.0,2.0,20.0,0,1,0
15194,37.0,3.0,18.0,1.0,1,6.0,0.0,20.0,0,1,0
2882,26.0,4.0,22.0,5.0,0,22.0,0.0,40.0,0,1,1
14169,26.0,1.0,16.0,1.0,3,6.0,9.0,45.0,1,0,1
371,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
12418,39.0,1.0,21.0,1.0,1,37.0,1.0,40.0,0,1,0
7998,61.0,7.0,18.0,1.0,4,48.0,1.0,30.0,1,1,1
1338,57.0,7.0,21.0,3.0,1,48.0,0.0,30.0,0,1,0
9913,70.0,7.0,15.0,1.0,0,4.0,1.0,45.0,1,1,1
14609,31.0,1.0,18.0,5.0,1,6.0,2.0,30.0,1,1,0
2475,18.0,1.0,18.0,5.0,2,49.0,12.0,20.0,0,1,0
2619,61.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
12090,25.0,1.0,21.0,1.0,0,60.0,10.0,40.0,1,0,0
5068,33.0,7.0,16.0,1.0,0,49.0,1.0,80.0,0,1,1
4992,68.0,6.0,19.0,1.0,4,18.0,0.0,25.0,1,1,0
3617,21.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
16253,66.0,2.0,19.0,3.0,2,364.0,0.0,40.0,0,1,1
10297,26.0,1.0,16.0,5.0,4,60.0,12.0,40.0,1,0,0
15207,63.0,1.0,22.0,1.0,0,6.0,1.0,32.0,1,1,1
6483,45.0,1.0,22.0,1.0,-1,25.0,0.0,55.0,1,1,1
10597,41.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
10788,38.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
11640,43.0,3.0,21.0,1.0,0,22.0,1.0,50.0,0,1,1
11558,45.0,1.0,16.0,1.0,0,20.0,0.0,25.0,0,1,0
5648,22.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,0,0
6100,45.0,7.0,17.0,1.0,2,360.0,0.0,10.0,0,0,0
3201,40.0,1.0,1.0,1.0,2,12.0,1.0,40.0,1,1,1
15030,30.0,6.0,16.0,1.0,2,213.0,0.0,60.0,1,1,1
13543,70.0,2.0,16.0,5.0,2,110.0,0.0,40.0,0,1,1
15454,53.0,4.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
2720,31.0,1.0,16.0,3.0,4,6.0,12.0,40.0,1,1,0
13445,33.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
8692,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
15296,47.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12530,34.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,0,1
13638,68.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2739,58.0,5.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
2474,19.0,1.0,18.0,5.0,1,49.0,12.0,30.0,0,1,0
16321,21.0,1.0,18.0,5.0,0,49.0,12.0,25.0,1,1,0
6895,21.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
15667,38.0,7.0,19.0,1.0,4,17.0,1.0,40.0,1,1,1
7677,39.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
11992,59.0,6.0,20.0,1.0,3,49.0,1.0,50.0,1,0,1
3783,34.0,3.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
14171,70.0,3.0,20.0,3.0,0,49.0,0.0,30.0,0,1,0
14385,45.0,2.0,19.0,1.0,0,301.0,0.0,25.0,0,1,0
12558,33.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
9440,51.0,7.0,12.0,5.0,0,303.0,0.0,40.0,1,1,1
11854,48.0,1.0,16.0,5.0,1,31.0,6.0,30.0,1,1,0
8855,42.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
9745,27.0,1.0,19.0,5.0,2,32.0,13.0,36.0,1,1,0
12059,55.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
