,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5984,49.0,1.0,16.0,1.0,2,16.0,1.0,21.0,0,1,0
8410,25.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
6337,18.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
5295,23.0,1.0,23.0,5.0,0,16.0,12.0,30.0,1,0,0
8120,22.0,1.0,19.0,1.0,4,40.0,2.0,25.0,0,1,0
15062,58.0,3.0,22.0,1.0,1,4.0,1.0,50.0,1,1,1
13847,62.0,1.0,19.0,2.0,1,13.0,0.0,40.0,1,0,0
14431,20.0,1.0,19.0,5.0,2,49.0,7.0,15.0,0,0,0
14550,33.0,2.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
8305,46.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2546,21.0,2.0,19.0,5.0,1,6.0,0.0,23.0,1,1,0
11911,42.0,1.0,21.0,3.0,0,40.0,0.0,40.0,0,1,1
4575,18.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
10088,25.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
10033,39.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,0,1
8019,60.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4638,28.0,2.0,22.0,1.0,0,49.0,0.0,28.0,1,1,0
14438,31.0,1.0,20.0,1.0,1,4.0,0.0,40.0,1,1,0
1371,46.0,6.0,12.0,1.0,1,303.0,0.0,4.0,1,1,0
11247,24.0,1.0,19.0,1.0,3,26.0,1.0,40.0,1,1,0
8616,50.0,1.0,17.0,3.0,4,132.0,0.0,40.0,1,1,0
4759,41.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
11412,57.0,3.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
4479,61.0,4.0,24.0,1.0,0,4.0,0.0,40.0,0,1,1
4409,73.0,4.0,19.0,1.0,1,49.0,0.0,19.0,0,1,0
8231,64.0,6.0,15.0,3.0,4,49.0,0.0,40.0,0,1,1
10607,39.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
12464,65.0,3.0,18.0,1.0,0,303.0,1.0,25.0,0,1,0
5069,63.0,1.0,18.0,2.0,1,27.0,0.0,43.0,0,1,1
997,26.0,1.0,19.0,5.0,3,4.0,2.0,35.0,1,0,0
1963,37.0,1.0,17.0,1.0,1,49.0,1.0,45.0,1,1,0
11625,28.0,1.0,21.0,1.0,2,6.0,0.0,30.0,0,1,0
6679,29.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
8114,59.0,4.0,20.0,1.0,0,49.0,1.0,6.0,0,0,0
14935,55.0,1.0,20.0,3.0,2,26.0,0.0,20.0,0,1,0
1994,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5806,64.0,1.0,14.0,1.0,3,49.0,1.0,70.0,1,1,0
14170,66.0,7.0,18.0,1.0,1,49.0,10.0,40.0,1,1,1
851,54.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5646,52.0,1.0,16.0,2.0,2,303.0,0.0,32.0,0,0,0
12510,21.0,1.0,16.0,5.0,2,12.0,13.0,40.0,0,1,0
13897,74.0,7.0,19.0,1.0,0,49.0,1.0,3.0,1,1,0
14675,25.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
14233,30.0,3.0,15.0,3.0,2,49.0,13.0,40.0,1,1,0
15921,42.0,1.0,18.0,1.0,4,49.0,2.0,45.0,1,0,1
12261,18.0,1.0,16.0,5.0,3,49.0,15.0,20.0,0,1,0
9866,62.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5270,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3865,58.0,1.0,16.0,3.0,0,301.0,0.0,45.0,1,1,1
7555,60.0,3.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
2378,49.0,1.0,16.0,1.0,4,53.0,1.0,50.0,1,1,0
6727,26.0,2.0,19.0,1.0,1,49.0,7.0,20.0,1,1,0
4037,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
9815,29.0,1.0,16.0,1.0,4,12.0,1.0,40.0,1,1,1
6574,30.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
12945,18.0,1.0,16.0,5.0,3,49.0,15.0,50.0,0,1,0
7189,37.0,7.0,20.0,1.0,1,29.0,1.0,40.0,1,1,1
9416,21.0,1.0,19.0,5.0,3,49.0,2.0,24.0,1,1,1
2685,42.0,7.0,22.0,1.0,0,51.0,0.0,40.0,1,1,1
14855,62.0,1.0,16.0,1.0,2,16.0,1.0,30.0,1,1,1
479,25.0,1.0,20.0,3.0,2,49.0,17.0,27.0,0,1,0
9553,19.0,1.0,19.0,5.0,3,370.0,2.0,30.0,1,1,0
10988,18.0,1.0,16.0,5.0,2,515.0,0.0,30.0,0,1,0
6733,33.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3369,80.0,6.0,18.0,2.0,0,49.0,0.0,40.0,1,1,1
1004,55.0,1.0,19.0,1.0,3,373.0,1.0,50.0,1,0,1
4389,70.0,7.0,18.0,3.0,0,17.0,0.0,40.0,0,1,1
8696,39.0,1.0,19.0,5.0,4,49.0,5.0,40.0,0,1,1
10203,41.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
9556,23.0,4.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
11859,67.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2196,32.0,6.0,19.0,5.0,3,49.0,0.0,48.0,1,1,1
8745,57.0,1.0,23.0,1.0,0,30.0,1.0,60.0,1,1,1
702,54.0,2.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
204,18.0,1.0,19.0,5.0,2,51.0,17.0,22.0,0,0,0
1064,24.0,1.0,19.0,5.0,2,210.0,5.0,40.0,0,0,0
11263,36.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
5409,22.0,1.0,18.0,5.0,1,6.0,0.0,30.0,1,1,0
12465,40.0,1.0,21.0,2.0,0,16.0,0.0,40.0,0,1,1
8080,58.0,4.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
9923,39.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
6523,53.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,0
9148,59.0,1.0,18.0,3.0,1,49.0,9.0,40.0,1,1,0
4630,50.0,1.0,19.0,1.0,0,25.0,1.0,40.0,0,1,1
1577,29.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
13125,56.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
12632,18.0,2.0,18.0,5.0,1,363.0,2.0,30.0,1,0,0
10537,33.0,5.0,16.0,1.0,5,49.0,0.0,40.0,1,1,1
755,37.0,6.0,9.0,1.0,1,303.0,1.0,20.0,1,0,1
13418,57.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
10238,56.0,1.0,16.0,1.0,0,365.0,1.0,40.0,1,1,1
5586,61.0,1.0,22.0,1.0,0,41.0,0.0,50.0,1,1,1
16083,31.0,1.0,21.0,1.0,0,37.0,1.0,10.0,0,1,0
12983,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
12349,47.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
2996,17.0,1.0,14.0,5.0,1,8.0,2.0,5.0,0,1,0
3875,57.0,1.0,16.0,1.0,2,46.0,0.0,40.0,1,1,1
13630,56.0,1.0,18.0,1.0,1,17.0,1.0,40.0,1,1,1
3637,22.0,1.0,18.0,1.0,1,40.0,0.0,45.0,1,1,1
16080,26.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
883,39.0,1.0,14.0,1.0,2,49.0,2.0,40.0,0,1,0
3661,58.0,6.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
6764,54.0,1.0,16.0,1.0,2,206.0,15.0,35.0,0,0,0
11639,43.0,3.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
8086,33.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
1138,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
9028,21.0,1.0,20.0,1.0,0,49.0,10.0,40.0,0,1,0
3665,30.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,1
14137,48.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
9678,42.0,1.0,16.0,5.0,1,303.0,0.0,30.0,0,0,0
13731,25.0,1.0,19.0,5.0,2,231.0,0.0,40.0,1,0,0
14033,59.0,1.0,16.0,1.0,3,49.0,1.0,8.0,1,1,0
15695,65.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
5683,19.0,1.0,16.0,5.0,2,303.0,7.0,31.0,0,1,0
14861,57.0,1.0,22.0,1.0,0,15.0,0.0,65.0,1,1,1
4868,39.0,7.0,23.0,1.0,0,4.0,0.0,35.0,1,1,1
5089,34.0,1.0,22.0,3.0,0,8.0,0.0,50.0,0,1,1
2610,56.0,1.0,19.0,3.0,2,22.0,13.0,25.0,0,1,0
8650,80.0,1.0,21.0,3.0,1,49.0,0.0,21.0,0,1,1
10950,40.0,3.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
6162,33.0,5.0,16.0,5.0,2,56.0,0.0,55.0,1,1,1
11529,33.0,1.0,16.0,1.0,0,49.0,0.0,22.0,1,1,1
3684,22.0,1.0,17.0,5.0,1,49.0,13.0,30.0,0,1,1
8683,24.0,1.0,19.0,1.0,3,32.0,0.0,40.0,1,1,0
15874,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
13781,36.0,6.0,16.0,3.0,2,49.0,15.0,56.0,1,1,1
13983,58.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
11288,61.0,4.0,22.0,2.0,0,49.0,0.0,45.0,0,1,1
13800,33.0,2.0,1.0,4.0,0,303.0,0.0,40.0,0,1,0
8076,63.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
13198,69.0,1.0,20.0,3.0,2,35.0,0.0,40.0,0,1,1
7027,53.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
9789,23.0,1.0,20.0,5.0,0,8.0,0.0,15.0,1,1,0
7584,38.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
4121,38.0,1.0,18.0,1.0,0,49.0,0.0,31.0,0,1,0
922,40.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
532,21.0,1.0,19.0,5.0,0,53.0,17.0,25.0,0,1,0
3916,41.0,3.0,22.0,1.0,0,49.0,2.0,45.0,0,1,1
10957,54.0,5.0,21.0,1.0,0,37.0,1.0,40.0,0,0,1
644,19.0,3.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
10506,53.0,1.0,14.0,1.0,4,6.0,1.0,40.0,1,1,0
3102,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4827,28.0,2.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
11849,72.0,1.0,18.0,1.0,2,17.0,1.0,16.0,1,1,1
12381,62.0,1.0,16.0,1.0,0,8.0,1.0,50.0,0,1,0
9508,18.0,1.0,16.0,5.0,2,49.0,2.0,10.0,1,1,0
5169,51.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
14176,55.0,1.0,21.0,1.0,4,49.0,1.0,16.0,0,0,0
16305,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
14739,46.0,1.0,21.0,1.0,0,6.0,0.0,6.0,0,1,0
6902,28.0,3.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
10303,19.0,1.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
10884,35.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
1511,54.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
1777,62.0,2.0,21.0,1.0,0,53.0,0.0,55.0,1,1,1
4825,69.0,3.0,16.0,1.0,-1,16.0,1.0,5.0,0,1,0
2275,57.0,6.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
13284,68.0,7.0,21.0,1.0,0,48.0,1.0,10.0,0,1,0
7022,51.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
820,63.0,1.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
11645,57.0,6.0,16.0,1.0,1,49.0,1.0,32.0,1,1,1
8084,22.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
4709,52.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
7852,36.0,4.0,23.0,1.0,0,6.0,0.0,55.0,1,1,1
7469,53.0,4.0,18.0,3.0,0,51.0,0.0,40.0,1,1,1
7451,47.0,7.0,19.0,1.0,0,6.0,0.0,55.0,1,1,1
9555,55.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
13481,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
13856,32.0,1.0,22.0,1.0,0,313.0,0.0,14.0,1,1,1
9716,59.0,7.0,21.0,3.0,-1,8.0,0.0,40.0,1,1,1
2988,24.0,1.0,21.0,5.0,0,49.0,12.0,30.0,1,1,0
4595,52.0,1.0,16.0,3.0,3,31.0,12.0,55.0,1,0,1
11062,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12802,55.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
1778,61.0,7.0,20.0,1.0,1,6.0,1.0,30.0,0,1,0
10834,40.0,1.0,21.0,5.0,0,39.0,0.0,40.0,1,1,1
13522,56.0,1.0,17.0,1.0,2,16.0,1.0,40.0,1,1,0
3217,47.0,1.0,21.0,1.0,4,49.0,0.0,60.0,0,1,0
5359,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
406,18.0,3.0,18.0,5.0,1,6.0,17.0,28.0,0,1,0
7644,61.0,7.0,23.0,1.0,0,32.0,0.0,40.0,1,1,1
2392,44.0,1.0,17.0,1.0,2,42.0,1.0,20.0,0,1,0
3621,28.0,1.0,16.0,5.0,4,56.0,2.0,35.0,1,1,0
1904,65.0,1.0,19.0,1.0,3,53.0,1.0,60.0,1,1,1
2489,40.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
7765,27.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
5943,36.0,6.0,16.0,1.0,4,49.0,9.0,60.0,1,1,1
4856,33.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
9680,29.0,6.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
13118,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
13933,72.0,2.0,16.0,1.0,2,49.0,1.0,14.0,0,1,0
5919,28.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
14513,44.0,1.0,18.0,1.0,2,6.0,0.0,42.0,1,1,1
5843,41.0,3.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
3566,24.0,1.0,17.0,5.0,3,6.0,2.0,40.0,0,1,0
15728,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
13922,32.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,0,1
15726,29.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
1213,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
10172,55.0,1.0,18.0,1.0,2,49.0,0.0,42.0,0,1,1
13701,59.0,1.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
13828,58.0,1.0,17.0,1.0,2,49.0,0.0,47.0,1,1,1
13028,56.0,5.0,16.0,1.0,0,247.0,1.0,60.0,0,0,1
15630,54.0,1.0,21.0,1.0,4,303.0,1.0,40.0,0,1,0
169,23.0,1.0,19.0,1.0,0,49.0,17.0,13.0,0,1,0
2326,61.0,4.0,21.0,5.0,0,301.0,0.0,16.0,0,1,0
7602,52.0,1.0,19.0,1.0,1,16.0,1.0,20.0,0,1,0
7495,61.0,3.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
15594,50.0,1.0,15.0,1.0,1,49.0,0.0,20.0,0,1,0
12868,18.0,1.0,16.0,5.0,1,49.0,7.0,30.0,0,1,0
14552,73.0,2.0,22.0,2.0,0,6.0,0.0,4.0,1,1,1
7404,76.0,4.0,16.0,2.0,0,49.0,0.0,4.0,1,1,1
13683,19.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
1152,23.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
6492,19.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
9131,57.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1852,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
54,21.0,1.0,19.0,5.0,1,49.0,17.0,35.0,1,1,0
1151,20.0,4.0,19.0,1.0,1,4.0,0.0,29.0,0,1,0
4170,59.0,1.0,16.0,1.0,0,49.0,0.0,88.0,1,1,1
3235,25.0,1.0,21.0,5.0,0,370.0,12.0,40.0,0,0,0
5128,62.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
888,39.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
8467,43.0,1.0,17.0,1.0,0,49.0,9.0,45.0,1,1,1
2918,53.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
780,66.0,2.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
6247,58.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
8003,26.0,1.0,21.0,5.0,2,26.0,13.0,30.0,1,1,0
9586,30.0,1.0,16.0,1.0,3,49.0,1.0,84.0,1,0,1
588,22.0,1.0,18.0,5.0,0,48.0,17.0,30.0,1,1,0
89,21.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
346,25.0,4.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
5719,63.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
12440,39.0,7.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
14275,63.0,6.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
13899,56.0,7.0,16.0,1.0,2,49.0,1.0,10.0,1,1,0
5595,69.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
7664,47.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,0,1
6548,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
9387,56.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3927,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
569,41.0,1.0,16.0,5.0,3,16.0,16.0,40.0,1,1,0
4600,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
13029,28.0,1.0,16.0,5.0,4,49.0,2.0,24.0,1,0,0
15029,33.0,1.0,21.0,1.0,2,48.0,0.0,50.0,1,1,1
11674,23.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
5035,19.0,1.0,19.0,5.0,4,49.0,2.0,32.0,1,0,0
10948,45.0,6.0,19.0,1.0,0,49.0,0.0,10.0,1,1,1
9004,30.0,6.0,19.0,1.0,1,38.0,0.0,30.0,0,1,1
9376,70.0,6.0,19.0,1.0,0,515.0,8.0,50.0,1,0,0
14461,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
637,18.0,1.0,19.0,5.0,0,13.0,17.0,20.0,0,1,0
8781,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
4973,27.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
5884,61.0,5.0,21.0,1.0,0,37.0,1.0,40.0,1,1,1
375,22.0,2.0,19.0,5.0,0,12.0,17.0,55.0,1,1,0
14118,65.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
797,54.0,1.0,16.0,1.0,2,49.0,0.0,46.0,1,1,1
5410,33.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
5498,17.0,6.0,14.0,5.0,1,17.0,2.0,2.0,0,1,0
4358,47.0,4.0,21.0,5.0,0,27.0,0.0,50.0,0,1,1
14695,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2131,22.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
12031,44.0,6.0,21.0,4.0,0,49.0,0.0,1.0,0,1,0
12843,60.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
14849,26.0,1.0,19.0,5.0,2,53.0,12.0,40.0,0,1,1
1059,22.0,2.0,19.0,5.0,0,16.0,0.0,8.0,1,1,0
10423,26.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
15896,66.0,2.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
12649,44.0,1.0,19.0,3.0,2,8.0,0.0,40.0,0,1,1
8425,26.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
10998,33.0,4.0,21.0,1.0,0,362.0,0.0,40.0,0,0,1
5972,36.0,6.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
15009,46.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
3322,38.0,2.0,17.0,5.0,4,49.0,2.0,30.0,1,1,0
13407,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
8159,43.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
13244,23.0,1.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
15278,79.0,6.0,16.0,2.0,0,49.0,0.0,50.0,1,1,1
4158,26.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1725,34.0,7.0,20.0,1.0,0,213.0,0.0,30.0,1,0,1
1433,44.0,1.0,16.0,5.0,3,49.0,15.0,20.0,1,1,0
14186,50.0,1.0,20.0,3.0,4,4.0,11.0,50.0,0,1,1
9466,71.0,3.0,19.0,3.0,1,53.0,0.0,20.0,0,1,0
9976,27.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
8001,33.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
16226,61.0,3.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
6486,17.0,1.0,14.0,5.0,2,49.0,2.0,6.0,0,1,0
2282,18.0,3.0,14.0,5.0,1,49.0,2.0,18.0,0,1,0
4412,31.0,1.0,17.0,1.0,1,212.0,0.0,50.0,1,1,1
14894,60.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11189,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,0
12238,36.0,1.0,23.0,3.0,0,55.0,0.0,40.0,0,1,0
12969,25.0,1.0,19.0,1.0,4,12.0,1.0,48.0,0,1,1
12488,75.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,1
13443,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
8249,50.0,1.0,16.0,1.0,3,51.0,1.0,60.0,1,0,1
14202,41.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
8832,20.0,3.0,16.0,5.0,0,303.0,12.0,25.0,0,0,0
4959,60.0,2.0,16.0,3.0,0,6.0,0.0,48.0,0,1,1
11800,60.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
14983,36.0,1.0,16.0,5.0,3,49.0,4.0,62.0,1,1,0
14735,60.0,1.0,1.0,1.0,3,303.0,0.0,40.0,1,1,0
7491,43.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
9523,59.0,1.0,16.0,2.0,2,49.0,2.0,42.0,0,1,0
8318,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8064,61.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
2806,44.0,1.0,19.0,1.0,0,4.0,1.0,40.0,0,1,1
9566,32.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
6434,48.0,1.0,18.0,1.0,2,6.0,0.0,45.0,1,1,1
13231,23.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
1449,59.0,6.0,16.0,1.0,1,8.0,0.0,40.0,0,1,0
4187,48.0,3.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
12825,32.0,1.0,1.0,1.0,3,303.0,1.0,40.0,1,0,1
15229,35.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
9735,45.0,3.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
2707,65.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5964,39.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
31,38.0,1.0,16.0,3.0,4,49.0,16.0,45.0,1,1,0
12569,42.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2458,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
9526,25.0,2.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
16122,50.0,2.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
430,19.0,1.0,18.0,5.0,2,49.0,17.0,25.0,1,1,0
6614,25.0,1.0,19.0,5.0,2,49.0,0.0,41.0,0,1,0
12589,25.0,1.0,19.0,1.0,3,210.0,9.0,40.0,1,0,0
5468,43.0,1.0,17.0,1.0,2,49.0,0.0,45.0,1,1,1
2188,40.0,6.0,21.0,1.0,3,6.0,1.0,30.0,1,1,1
12405,34.0,3.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
1037,21.0,1.0,20.0,1.0,1,49.0,1.0,27.0,0,1,0
11330,25.0,1.0,20.0,5.0,2,49.0,12.0,20.0,0,1,0
13319,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
8952,32.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
8802,60.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
15558,58.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
6066,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
15843,33.0,1.0,21.0,1.0,0,27.0,0.0,30.0,0,1,0
1910,19.0,1.0,17.0,5.0,4,49.0,7.0,40.0,1,1,0
11399,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5250,44.0,1.0,17.0,1.0,1,6.0,0.0,40.0,0,1,1
15991,64.0,1.0,18.0,1.0,0,49.0,0.0,56.0,1,1,1
2761,43.0,1.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
12548,40.0,1.0,19.0,1.0,1,303.0,1.0,35.0,0,1,0
10200,39.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
9401,38.0,3.0,23.0,1.0,0,42.0,1.0,25.0,0,1,1
1828,57.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
13710,33.0,1.0,22.0,5.0,2,373.0,2.0,40.0,1,0,1
12242,38.0,1.0,19.0,1.0,0,37.0,1.0,50.0,0,1,0
11925,31.0,1.0,1.0,1.0,0,303.0,1.0,40.0,1,0,0
4876,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7246,38.0,1.0,22.0,4.0,0,51.0,0.0,40.0,1,1,1
11876,33.0,1.0,16.0,5.0,2,49.0,13.0,14.0,1,1,0
11566,41.0,1.0,21.0,1.0,1,49.0,1.0,55.0,1,1,1
10610,63.0,1.0,19.0,1.0,3,49.0,0.0,52.0,1,1,1
2332,36.0,2.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
12057,24.0,1.0,18.0,5.0,0,49.0,2.0,30.0,1,1,0
10820,17.0,1.0,13.0,5.0,2,49.0,2.0,10.0,0,1,0
2496,77.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
