,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3782,37.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2997,50.0,7.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
13559,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
900,65.0,1.0,14.0,1.0,0,4.0,0.0,40.0,1,1,1
15151,27.0,1.0,20.0,4.0,2,6.0,2.0,40.0,0,1,0
8447,40.0,1.0,19.0,1.0,0,49.0,2.0,36.0,0,1,1
9067,49.0,4.0,24.0,1.0,0,10.0,0.0,75.0,0,1,1
16131,66.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
4293,38.0,4.0,23.0,1.0,2,8.0,0.0,50.0,1,1,1
8847,43.0,3.0,16.0,1.0,1,303.0,1.0,20.0,0,0,0
444,21.0,1.0,20.0,5.0,1,53.0,17.0,15.0,1,1,0
7932,50.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7554,61.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
14141,50.0,4.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
8127,22.0,1.0,20.0,5.0,2,17.0,0.0,30.0,0,1,0
894,38.0,1.0,20.0,1.0,0,49.0,1.0,38.0,1,1,1
2292,58.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
4425,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
12193,22.0,1.0,21.0,5.0,0,16.0,12.0,25.0,0,1,0
10116,28.0,2.0,21.0,1.0,0,37.0,0.0,40.0,1,1,1
3715,17.0,1.0,13.0,5.0,2,49.0,2.0,3.0,0,1,0
2431,33.0,1.0,9.0,1.0,3,303.0,1.0,40.0,1,1,1
8733,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
6054,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10320,49.0,2.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
16160,18.0,1.0,14.0,5.0,0,49.0,4.0,10.0,0,0,0
16315,35.0,7.0,21.0,1.0,0,45.0,1.0,45.0,1,1,0
1282,44.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1183,24.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
9923,39.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
13083,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
12413,27.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
14815,28.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2816,47.0,1.0,14.0,1.0,3,150.0,0.0,40.0,1,1,0
9879,21.0,4.0,21.0,5.0,0,49.0,2.0,12.0,1,0,0
1280,41.0,1.0,22.0,5.0,0,49.0,13.0,65.0,0,1,1
621,18.0,1.0,16.0,5.0,1,6.0,17.0,20.0,0,1,0
8945,56.0,7.0,16.0,1.0,0,27.0,0.0,30.0,0,1,1
1459,37.0,1.0,16.0,1.0,4,303.0,0.0,48.0,1,1,1
8345,72.0,1.0,13.0,1.0,2,49.0,1.0,20.0,1,1,0
8789,48.0,1.0,21.0,1.0,0,36.0,1.0,45.0,1,1,1
12913,57.0,1.0,18.0,1.0,0,440.0,1.0,30.0,0,0,1
15215,44.0,1.0,15.0,1.0,0,313.0,1.0,40.0,0,0,0
4126,51.0,1.0,19.0,1.0,-1,49.0,0.0,60.0,1,1,1
3471,54.0,1.0,17.0,3.0,0,49.0,0.0,60.0,1,1,1
11519,48.0,3.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
6139,44.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
5854,62.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
13811,31.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
1585,26.0,4.0,21.0,5.0,3,16.0,12.0,12.0,1,1,0
13283,65.0,7.0,24.0,1.0,0,41.0,0.0,25.0,1,1,1
1497,33.0,7.0,21.0,1.0,1,48.0,1.0,60.0,1,1,0
4692,41.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
12593,31.0,1.0,18.0,1.0,4,36.0,9.0,50.0,0,1,1
6956,39.0,3.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
14431,20.0,1.0,19.0,5.0,2,49.0,7.0,15.0,0,0,0
5658,26.0,1.0,21.0,5.0,0,36.0,10.0,30.0,1,1,0
4793,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
14529,25.0,7.0,19.0,5.0,2,303.0,12.0,2.0,1,0,0
13411,39.0,1.0,16.0,1.0,1,35.0,1.0,6.0,0,1,0
6520,30.0,1.0,16.0,5.0,3,303.0,2.0,50.0,1,0,1
196,21.0,1.0,19.0,5.0,2,8.0,17.0,40.0,1,1,0
2707,65.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7365,59.0,1.0,21.0,2.0,0,49.0,0.0,16.0,0,1,1
4714,39.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
12670,54.0,2.0,21.0,1.0,0,217.0,1.0,48.0,0,0,1
14740,49.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8023,34.0,1.0,17.0,1.0,2,301.0,1.0,6.0,0,0,0
1269,53.0,1.0,13.0,1.0,3,49.0,0.0,40.0,1,1,1
3959,64.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
5661,51.0,1.0,18.0,5.0,4,22.0,13.0,40.0,1,1,0
8700,62.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1327,20.0,1.0,19.0,5.0,4,49.0,7.0,40.0,1,1,0
13330,41.0,1.0,21.0,1.0,0,134.0,1.0,40.0,0,1,1
8006,19.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
342,25.0,4.0,21.0,1.0,0,49.0,17.0,20.0,1,1,0
9902,20.0,1.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
11712,61.0,3.0,21.0,2.0,0,233.0,0.0,40.0,0,0,1
14942,61.0,6.0,21.0,1.0,0,16.0,1.0,30.0,0,1,1
11190,39.0,6.0,14.0,3.0,4,49.0,13.0,40.0,1,1,0
10706,46.0,6.0,21.0,1.0,0,26.0,1.0,55.0,1,1,1
2174,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7152,59.0,1.0,16.0,3.0,1,30.0,0.0,50.0,0,1,1
2712,24.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
15448,22.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,0
3581,39.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
13312,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1209,20.0,1.0,16.0,5.0,1,6.0,4.0,40.0,0,1,0
15152,31.0,1.0,14.0,5.0,2,6.0,4.0,30.0,0,1,0
14368,64.0,4.0,19.0,1.0,0,6.0,1.0,6.0,0,1,0
6082,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1717,63.0,3.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
15232,38.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
9803,26.0,1.0,21.0,5.0,0,50.0,0.0,40.0,0,1,0
6115,19.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,1
9442,50.0,1.0,18.0,1.0,4,6.0,0.0,42.0,1,1,1
11722,21.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
2147,55.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
16033,43.0,1.0,21.0,1.0,4,8.0,0.0,40.0,1,1,1
12501,17.0,1.0,13.0,5.0,0,49.0,2.0,12.0,1,1,0
3723,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
13479,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
8151,21.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
9475,34.0,1.0,21.0,1.0,2,12.0,1.0,50.0,1,1,1
11238,34.0,2.0,22.0,1.0,0,16.0,0.0,20.0,0,1,0
5059,22.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
6336,45.0,3.0,21.0,1.0,-1,49.0,1.0,15.0,0,1,0
136,20.0,1.0,19.0,5.0,2,26.0,17.0,20.0,0,1,0
283,55.0,1.0,20.0,1.0,0,16.0,16.0,40.0,0,1,0
1793,67.0,1.0,19.0,1.0,0,49.0,1.0,48.0,0,1,1
4564,34.0,2.0,15.0,5.0,1,41.0,0.0,40.0,1,0,0
8889,37.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
7435,66.0,7.0,21.0,5.0,1,49.0,13.0,20.0,1,1,1
14590,48.0,1.0,22.0,1.0,2,16.0,0.0,52.0,1,1,1
126,32.0,1.0,19.0,5.0,2,8.0,17.0,40.0,0,1,0
8791,52.0,1.0,19.0,3.0,4,49.0,15.0,40.0,1,1,0
960,18.0,1.0,18.0,5.0,2,6.0,2.0,45.0,0,1,0
15784,20.0,1.0,16.0,5.0,0,39.0,12.0,40.0,1,1,0
129,18.0,1.0,18.0,5.0,2,49.0,17.0,27.0,0,1,0
15776,24.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
6461,29.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,0
11636,46.0,1.0,16.0,1.0,3,49.0,1.0,75.0,1,1,1
10307,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
1495,31.0,2.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2261,45.0,1.0,16.0,1.0,1,6.0,1.0,35.0,0,1,0
3699,55.0,1.0,17.0,3.0,2,4.0,0.0,40.0,1,1,1
3474,56.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
15217,59.0,1.0,21.0,1.0,2,16.0,0.0,50.0,1,1,1
11113,40.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
7815,24.0,1.0,19.0,5.0,1,48.0,2.0,48.0,1,1,0
9708,46.0,2.0,24.0,5.0,0,53.0,2.0,20.0,0,1,0
5202,52.0,1.0,15.0,3.0,4,303.0,0.0,40.0,1,1,1
4033,39.0,2.0,19.0,1.0,0,120.0,4.0,40.0,0,1,1
6728,41.0,2.0,21.0,3.0,0,53.0,0.0,40.0,0,1,1
14400,72.0,1.0,18.0,3.0,0,6.0,0.0,32.0,0,1,1
1825,41.0,1.0,16.0,1.0,4,373.0,0.0,40.0,0,0,0
1814,47.0,1.0,16.0,3.0,2,303.0,0.0,40.0,0,0,0
11317,59.0,1.0,19.0,1.0,0,53.0,1.0,30.0,0,1,0
10466,18.0,1.0,19.0,5.0,2,8.0,5.0,23.0,0,1,0
2775,42.0,1.0,22.0,3.0,1,6.0,12.0,30.0,1,1,0
15322,38.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
11137,66.0,1.0,19.0,1.0,3,41.0,0.0,10.0,1,1,1
5632,44.0,2.0,20.0,1.0,0,49.0,0.0,46.0,1,1,1
4726,40.0,1.0,21.0,1.0,4,34.0,1.0,50.0,0,1,1
11480,48.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
3126,35.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2236,27.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1649,41.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
787,57.0,1.0,16.0,3.0,0,49.0,0.0,45.0,0,1,0
421,21.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
6156,28.0,1.0,19.0,1.0,3,49.0,0.0,70.0,1,1,1
8051,45.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
4676,52.0,1.0,16.0,1.0,1,206.0,0.0,40.0,0,0,0
8073,45.0,1.0,20.0,1.0,1,6.0,0.0,45.0,1,1,0
6546,28.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
5319,40.0,1.0,20.0,1.0,0,49.0,0.0,52.0,1,1,1
15864,18.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
5012,43.0,4.0,19.0,1.0,0,49.0,1.0,3.0,0,1,0
10246,61.0,4.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
14263,35.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
766,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3604,44.0,5.0,16.0,5.0,0,8.0,0.0,40.0,0,0,1
12822,71.0,6.0,22.0,1.0,2,49.0,0.0,20.0,1,1,1
16133,38.0,1.0,21.0,1.0,0,360.0,1.0,42.0,0,0,1
4588,51.0,7.0,19.0,3.0,0,49.0,11.0,20.0,1,1,0
11817,39.0,1.0,17.0,3.0,4,6.0,0.0,60.0,1,1,1
2221,37.0,2.0,20.0,1.0,1,49.0,1.0,18.0,0,1,0
4789,58.0,1.0,22.0,1.0,0,53.0,0.0,50.0,0,1,1
776,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
13158,45.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1996,34.0,1.0,16.0,1.0,0,49.0,0.0,5.0,0,1,0
89,21.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
7228,21.0,2.0,20.0,5.0,1,49.0,12.0,55.0,1,1,0
14035,25.0,2.0,21.0,5.0,0,49.0,0.0,36.0,0,1,0
10843,66.0,1.0,20.0,3.0,2,23.0,0.0,41.0,1,0,0
11747,45.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,0,1
15083,32.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,0,0
11061,26.0,6.0,20.0,1.0,1,6.0,0.0,30.0,0,1,0
3522,22.0,1.0,18.0,5.0,1,49.0,0.0,55.0,0,0,1
6210,32.0,1.0,21.0,1.0,1,48.0,1.0,40.0,1,1,0
10498,39.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
4059,34.0,1.0,20.0,1.0,1,49.0,0.0,3.0,0,1,0
15375,31.0,1.0,16.0,1.0,4,313.0,0.0,40.0,1,0,1
13739,31.0,1.0,20.0,1.0,1,210.0,1.0,40.0,0,0,1
3614,57.0,1.0,16.0,1.0,3,39.0,1.0,50.0,1,1,1
11219,60.0,4.0,19.0,1.0,4,8.0,1.0,28.0,0,1,0
3092,27.0,1.0,20.0,5.0,0,150.0,2.0,40.0,1,1,1
526,30.0,1.0,21.0,5.0,0,158.0,17.0,20.0,0,1,0
6588,40.0,7.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
8916,55.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,0
13945,30.0,2.0,22.0,1.0,0,6.0,0.0,30.0,1,1,0
11077,58.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
13405,49.0,4.0,18.0,1.0,1,49.0,0.0,48.0,1,1,1
2018,19.0,1.0,19.0,5.0,1,6.0,12.0,30.0,0,1,0
864,18.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
4694,58.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
13390,61.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
5508,53.0,5.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
14845,18.0,1.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
15975,46.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3893,46.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
14769,59.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
1691,23.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
2750,23.0,1.0,18.0,5.0,2,33.0,13.0,40.0,1,1,0
11682,72.0,1.0,18.0,2.0,1,6.0,0.0,40.0,0,1,1
7710,69.0,7.0,19.0,3.0,2,36.0,0.0,30.0,0,1,1
14167,48.0,1.0,9.0,3.0,4,303.0,0.0,45.0,0,0,0
4644,61.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
15324,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
14327,34.0,1.0,21.0,1.0,0,362.0,0.0,60.0,1,0,1
4459,30.0,2.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
8010,41.0,6.0,21.0,1.0,1,41.0,0.0,30.0,1,1,1
14375,31.0,5.0,16.0,5.0,3,6.0,0.0,40.0,1,1,1
7539,60.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3026,17.0,1.0,14.0,5.0,4,49.0,2.0,15.0,0,1,0
15332,67.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
45,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
7376,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3321,65.0,4.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
13432,48.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
6951,22.0,1.0,20.0,5.0,1,49.0,2.0,24.0,0,1,0
3040,40.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
10327,17.0,1.0,14.0,5.0,1,49.0,2.0,6.0,1,1,0
2927,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9756,54.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
4554,21.0,6.0,19.0,5.0,0,163.0,12.0,5.0,0,1,0
9521,45.0,4.0,19.0,1.0,0,49.0,1.0,49.0,0,1,1
12352,52.0,1.0,16.0,1.0,0,49.0,0.0,47.0,0,1,1
7379,31.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
5545,20.0,1.0,16.0,5.0,1,32.0,12.0,40.0,0,1,0
8786,64.0,2.0,22.0,1.0,0,29.0,0.0,36.0,0,1,1
7814,25.0,1.0,19.0,1.0,2,48.0,2.0,20.0,0,1,0
4454,42.0,1.0,16.0,2.0,2,30.0,2.0,40.0,0,1,1
1092,34.0,3.0,21.0,1.0,1,4.0,1.0,56.0,1,1,1
11733,54.0,1.0,20.0,1.0,0,49.0,1.0,9.0,0,1,0
3082,36.0,4.0,22.0,1.0,0,8.0,0.0,45.0,0,1,1
251,22.0,1.0,19.0,5.0,0,49.0,17.0,32.0,1,1,0
8172,49.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
8989,75.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,1
12594,52.0,6.0,18.0,1.0,3,49.0,10.0,20.0,1,1,0
1267,21.0,1.0,19.0,5.0,1,36.0,0.0,48.0,1,1,0
6701,69.0,4.0,21.0,1.0,0,49.0,0.0,15.0,1,0,1
7852,36.0,4.0,23.0,1.0,0,6.0,0.0,55.0,1,1,1
2490,47.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
11673,60.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
13597,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9286,45.0,1.0,11.0,1.0,1,303.0,1.0,40.0,0,0,0
16223,38.0,6.0,21.0,1.0,2,40.0,0.0,20.0,0,1,0
15404,62.0,5.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
4072,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
13314,38.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1641,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14155,60.0,1.0,20.0,1.0,4,31.0,0.0,42.0,1,1,1
4289,56.0,1.0,21.0,1.0,2,1.0,0.0,30.0,0,1,0
14523,17.0,3.0,15.0,5.0,2,469.0,2.0,25.0,0,0,0
5228,53.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
14479,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
12723,61.0,2.0,22.0,1.0,0,26.0,0.0,40.0,0,1,1
13912,62.0,1.0,1.0,1.0,1,312.0,6.0,25.0,1,0,0
7625,20.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
1158,62.0,1.0,20.0,1.0,2,212.0,0.0,40.0,1,1,1
15883,42.0,1.0,21.0,1.0,4,49.0,1.0,16.0,0,1,0
11167,56.0,4.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
6976,58.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
15191,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
5498,17.0,6.0,14.0,5.0,1,17.0,2.0,2.0,0,1,0
6702,38.0,5.0,21.0,5.0,0,48.0,4.0,40.0,0,1,0
3643,24.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
500,23.0,1.0,19.0,5.0,4,41.0,17.0,25.0,0,1,0
13047,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12146,19.0,4.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
12566,28.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
7175,64.0,1.0,20.0,3.0,2,49.0,0.0,12.0,1,1,0
15610,31.0,1.0,17.0,1.0,2,40.0,1.0,20.0,0,1,0
13661,31.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
8235,72.0,2.0,16.0,1.0,4,49.0,0.0,28.0,0,1,0
15014,19.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
7418,40.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5879,20.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
9337,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
10968,53.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2981,49.0,1.0,19.0,1.0,3,16.0,0.0,50.0,1,1,0
9945,41.0,1.0,16.0,1.0,3,49.0,1.0,65.0,1,1,1
13329,45.0,1.0,20.0,1.0,1,16.0,0.0,32.0,1,1,0
8002,25.0,1.0,21.0,5.0,0,26.0,0.0,40.0,0,1,0
10151,20.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
4466,59.0,7.0,21.0,4.0,0,56.0,0.0,25.0,1,1,0
3300,28.0,1.0,22.0,5.0,0,217.0,12.0,40.0,1,0,1
788,32.0,1.0,16.0,3.0,3,49.0,2.0,10.0,1,1,0
12739,43.0,7.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
8654,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
5947,47.0,1.0,18.0,5.0,4,49.0,15.0,40.0,1,1,0
1361,36.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
13606,54.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
7824,27.0,1.0,21.0,5.0,0,49.0,2.0,60.0,0,1,1
6144,88.0,1.0,21.0,2.0,1,6.0,0.0,2.0,0,1,0
2498,50.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
9216,23.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
1807,65.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
7984,22.0,1.0,18.0,5.0,3,49.0,2.0,10.0,1,1,0
11675,32.0,1.0,18.0,1.0,3,49.0,0.0,42.0,1,1,1
3376,55.0,1.0,19.0,1.0,0,6.0,0.0,24.0,0,1,0
268,55.0,1.0,20.0,1.0,0,16.0,16.0,40.0,0,1,0
8049,51.0,6.0,20.0,1.0,2,110.0,1.0,30.0,0,1,0
5194,30.0,4.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
14024,24.0,1.0,21.0,5.0,1,49.0,2.0,33.0,0,1,0
2990,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
5500,59.0,1.0,16.0,1.0,4,5.0,1.0,40.0,1,1,1
11764,50.0,3.0,1.0,1.0,1,203.0,0.0,40.0,1,0,0
15664,71.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,0
15917,36.0,1.0,16.0,5.0,4,49.0,5.0,40.0,0,1,0
6740,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
10095,30.0,1.0,16.0,5.0,4,6.0,13.0,40.0,1,1,0
9919,56.0,1.0,20.0,1.0,0,20.0,0.0,35.0,0,1,1
14816,32.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
12206,62.0,1.0,19.0,1.0,4,26.0,0.0,25.0,1,1,0
10436,30.0,6.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
6721,25.0,1.0,20.0,3.0,0,12.0,12.0,40.0,0,0,1
9503,63.0,6.0,22.0,5.0,0,49.0,0.0,43.0,0,1,1
11041,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
10963,56.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
14415,45.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1008,25.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,0
165,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
15689,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8388,22.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2361,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
15472,50.0,1.0,21.0,3.0,0,20.0,0.0,55.0,0,1,1
14095,41.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
8231,64.0,6.0,15.0,3.0,4,49.0,0.0,40.0,0,1,1
15459,60.0,1.0,24.0,1.0,2,56.0,0.0,40.0,1,1,1
6102,38.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
2013,23.0,1.0,19.0,5.0,1,6.0,0.0,22.0,0,1,0
6133,32.0,1.0,17.0,1.0,3,8.0,2.0,40.0,1,1,0
12729,23.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
3706,23.0,1.0,16.0,5.0,4,49.0,11.0,40.0,1,1,1
3432,44.0,1.0,14.0,1.0,3,30.0,1.0,40.0,1,1,0
6393,45.0,7.0,22.0,1.0,0,6.0,1.0,60.0,1,1,1
15805,35.0,1.0,16.0,1.0,2,49.0,5.0,40.0,0,1,0
6919,35.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
5264,69.0,1.0,21.0,2.0,4,49.0,0.0,40.0,0,0,0
11635,42.0,4.0,19.0,1.0,1,49.0,0.0,42.0,0,1,0
10031,60.0,1.0,21.0,5.0,0,24.0,0.0,70.0,1,1,1
12516,48.0,1.0,19.0,3.0,4,6.0,13.0,40.0,1,1,1
5311,26.0,1.0,19.0,1.0,3,49.0,1.0,38.0,1,1,0
7409,41.0,1.0,16.0,1.0,4,49.0,1.0,52.0,1,1,1
3164,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
96,21.0,1.0,19.0,5.0,0,8.0,17.0,15.0,1,1,0
15453,28.0,1.0,17.0,5.0,1,49.0,2.0,45.0,1,1,0
13923,58.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
6396,48.0,4.0,22.0,1.0,0,34.0,1.0,40.0,0,1,0
5877,53.0,7.0,16.0,1.0,2,49.0,0.0,5.0,0,1,0
13754,28.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
15047,24.0,1.0,18.0,5.0,1,49.0,0.0,45.0,1,1,0
13232,24.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
1288,66.0,3.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
9933,42.0,2.0,9.0,5.0,1,303.0,5.0,40.0,0,0,0
8351,30.0,2.0,21.0,1.0,0,2.0,0.0,40.0,0,0,1
