,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5193,65.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,1
10195,64.0,7.0,20.0,1.0,3,49.0,0.0,60.0,1,0,0
5910,52.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
8696,39.0,1.0,19.0,5.0,4,49.0,5.0,40.0,0,1,1
5673,54.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
12977,19.0,1.0,16.0,5.0,3,303.0,4.0,40.0,1,1,0
13708,21.0,1.0,19.0,5.0,0,49.0,2.0,22.0,1,1,0
9476,36.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
8175,28.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
4982,45.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1594,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1121,53.0,1.0,19.0,3.0,2,13.0,12.0,60.0,1,1,1
3314,21.0,1.0,19.0,5.0,0,49.0,0.0,33.0,1,1,0
246,18.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,0,0
6116,48.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1153,27.0,6.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
12343,28.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
14376,53.0,4.0,20.0,2.0,0,6.0,0.0,40.0,0,1,1
3563,53.0,4.0,14.0,3.0,0,49.0,13.0,55.0,0,1,1
754,34.0,4.0,20.0,1.0,2,17.0,0.0,20.0,0,0,0
7587,28.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2794,34.0,1.0,16.0,4.0,2,53.0,2.0,40.0,1,1,0
1632,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11836,32.0,1.0,21.0,1.0,2,49.0,0.0,18.0,0,1,0
12858,32.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
5981,47.0,1.0,19.0,1.0,0,9.0,0.0,40.0,0,1,1
5185,41.0,1.0,16.0,3.0,3,303.0,0.0,40.0,1,0,0
6815,43.0,6.0,14.0,5.0,4,49.0,13.0,40.0,1,1,1
2254,44.0,1.0,20.0,5.0,1,16.0,2.0,35.0,0,1,1
15838,55.0,1.0,20.0,1.0,0,33.0,0.0,40.0,1,1,1
5146,17.0,2.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
13889,59.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
14364,59.0,1.0,20.0,3.0,2,49.0,0.0,37.0,0,1,0
8150,22.0,1.0,20.0,1.0,0,49.0,12.0,35.0,1,1,0
278,34.0,4.0,1.0,1.0,0,49.0,17.0,40.0,1,1,0
7535,61.0,1.0,16.0,3.0,4,16.0,6.0,40.0,1,1,1
4203,18.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
1240,21.0,1.0,19.0,5.0,2,49.0,12.0,35.0,1,1,0
4225,56.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
8429,17.0,2.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
14148,31.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
8984,22.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,0,0
3683,22.0,6.0,16.0,5.0,1,49.0,5.0,30.0,0,1,1
2169,35.0,4.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
14792,30.0,1.0,14.0,1.0,2,49.0,1.0,60.0,1,1,0
12920,51.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
15308,19.0,2.0,18.0,5.0,0,49.0,7.0,60.0,1,0,0
450,36.0,1.0,19.0,3.0,3,49.0,16.0,50.0,1,1,1
9451,24.0,1.0,19.0,5.0,1,32.0,0.0,40.0,1,0,0
10238,56.0,1.0,16.0,1.0,0,365.0,1.0,40.0,1,1,1
14181,66.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
11308,51.0,1.0,21.0,1.0,0,16.0,1.0,28.0,0,1,0
2652,47.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4377,51.0,6.0,19.0,1.0,2,18.0,1.0,60.0,0,1,0
10069,22.0,1.0,16.0,1.0,1,49.0,10.0,40.0,1,1,0
7248,52.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
4055,40.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
276,20.0,1.0,19.0,5.0,2,6.0,17.0,25.0,0,1,0
8218,53.0,1.0,16.0,1.0,0,8.0,1.0,45.0,1,1,1
3216,29.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
10604,32.0,1.0,17.0,1.0,0,49.0,0.0,60.0,1,1,1
2009,60.0,1.0,12.0,3.0,4,18.0,0.0,31.0,0,1,0
4058,40.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
13629,56.0,1.0,18.0,1.0,2,48.0,0.0,30.0,0,1,0
4314,32.0,1.0,19.0,5.0,1,6.0,12.0,36.0,1,1,0
618,21.0,1.0,19.0,5.0,1,6.0,17.0,35.0,0,1,0
12426,66.0,1.0,16.0,4.0,4,311.0,0.0,36.0,0,1,0
9557,27.0,1.0,18.0,5.0,2,12.0,0.0,8.0,0,1,0
15635,34.0,1.0,21.0,5.0,0,210.0,0.0,40.0,1,0,0
10872,56.0,1.0,21.0,1.0,0,39.0,1.0,20.0,0,1,1
5374,36.0,1.0,18.0,5.0,2,6.0,0.0,43.0,0,1,0
4301,55.0,6.0,22.0,1.0,0,56.0,0.0,30.0,0,1,1
10719,39.0,5.0,16.0,5.0,2,49.0,6.0,40.0,0,1,1
4570,17.0,1.0,14.0,5.0,4,32.0,10.0,4.0,1,0,0
13841,60.0,2.0,13.0,1.0,2,6.0,1.0,40.0,0,1,1
13371,53.0,1.0,16.0,1.0,3,30.0,1.0,85.0,1,1,1
10056,22.0,3.0,19.0,5.0,0,13.0,11.0,28.0,0,1,0
55,63.0,1.0,1.0,5.0,4,49.0,17.0,20.0,0,1,0
2359,46.0,1.0,16.0,1.0,3,32.0,1.0,40.0,1,1,1
12792,51.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
14408,22.0,1.0,18.0,1.0,2,49.0,10.0,40.0,1,1,0
3723,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
462,23.0,2.0,19.0,5.0,2,48.0,17.0,40.0,1,1,0
2326,61.0,4.0,21.0,5.0,0,301.0,0.0,16.0,0,1,0
5373,33.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
8320,23.0,1.0,19.0,5.0,0,24.0,0.0,16.0,1,1,0
15441,32.0,1.0,16.0,1.0,3,313.0,0.0,42.0,1,1,1
11894,28.0,1.0,16.0,5.0,4,48.0,0.0,42.0,1,1,0
7651,38.0,1.0,16.0,1.0,1,39.0,0.0,40.0,1,1,1
5883,57.0,5.0,19.0,1.0,2,6.0,0.0,35.0,0,1,0
6745,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
15453,28.0,1.0,17.0,5.0,1,49.0,2.0,45.0,1,1,0
7043,50.0,1.0,20.0,1.0,1,53.0,1.0,40.0,0,1,0
15386,17.0,1.0,14.0,5.0,1,6.0,2.0,15.0,1,1,0
3236,38.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
12767,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8791,52.0,1.0,19.0,3.0,4,49.0,15.0,40.0,1,1,0
16106,37.0,1.0,22.0,1.0,2,53.0,0.0,50.0,1,1,1
9396,35.0,1.0,22.0,1.0,-1,56.0,1.0,40.0,1,1,1
9737,45.0,1.0,20.0,5.0,3,49.0,0.0,36.0,1,1,1
13743,53.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
13775,28.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2148,54.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
14535,62.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
3095,37.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1032,24.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
470,21.0,1.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
14980,60.0,1.0,14.0,1.0,2,49.0,0.0,32.0,1,1,0
7433,25.0,1.0,21.0,5.0,4,373.0,2.0,40.0,0,0,0
3530,23.0,2.0,19.0,5.0,0,26.0,12.0,35.0,0,1,0
3962,32.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
13153,44.0,1.0,15.0,1.0,4,49.0,0.0,60.0,1,1,0
10067,44.0,1.0,14.0,3.0,1,49.0,5.0,40.0,1,1,0
7799,41.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
1512,31.0,1.0,17.0,5.0,4,49.0,0.0,30.0,0,1,0
6186,36.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
14783,57.0,1.0,19.0,1.0,0,41.0,1.0,55.0,0,1,1
1446,18.0,1.0,14.0,5.0,1,30.0,4.0,30.0,1,1,0
3422,20.0,2.0,16.0,5.0,1,49.0,5.0,12.0,0,1,0
11876,33.0,1.0,16.0,5.0,2,49.0,13.0,14.0,1,1,0
15993,77.0,4.0,23.0,1.0,0,38.0,1.0,35.0,1,1,1
7528,47.0,1.0,16.0,1.0,2,41.0,1.0,15.0,0,1,0
3348,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
15904,61.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
6288,58.0,1.0,16.0,5.0,1,49.0,5.0,30.0,1,1,0
11636,46.0,1.0,16.0,1.0,3,49.0,1.0,75.0,1,1,1
9121,29.0,2.0,23.0,1.0,0,2.0,0.0,60.0,1,1,1
15785,22.0,1.0,16.0,5.0,0,49.0,7.0,40.0,0,1,0
10057,21.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
13630,56.0,1.0,18.0,1.0,1,17.0,1.0,40.0,1,1,1
5092,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
11390,21.0,1.0,18.0,5.0,2,49.0,13.0,40.0,1,1,0
16335,71.0,3.0,21.0,1.0,0,6.0,1.0,7.0,0,1,1
308,33.0,1.0,21.0,3.0,0,26.0,17.0,20.0,1,1,0
11515,17.0,3.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
8251,36.0,1.0,24.0,1.0,0,49.0,0.0,42.0,1,1,1
7603,19.0,1.0,15.0,5.0,1,49.0,2.0,30.0,0,1,0
15532,22.0,1.0,19.0,1.0,0,49.0,1.0,43.0,1,1,0
6578,35.0,1.0,16.0,1.0,4,6.0,1.0,20.0,1,0,0
8510,38.0,1.0,18.0,1.0,1,233.0,1.0,20.0,0,0,0
6902,28.0,3.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
7820,42.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2393,34.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
4033,39.0,2.0,19.0,1.0,0,120.0,4.0,40.0,0,1,1
15834,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4270,61.0,1.0,14.0,3.0,1,46.0,0.0,53.0,1,1,1
7313,20.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
9291,17.0,3.0,14.0,5.0,1,49.0,2.0,5.0,1,1,0
10061,57.0,4.0,14.0,1.0,2,36.0,0.0,20.0,0,1,0
7145,49.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1568,34.0,1.0,16.0,3.0,0,49.0,0.0,38.0,0,1,1
13705,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10085,32.0,1.0,16.0,5.0,0,6.0,13.0,40.0,1,1,0
13582,47.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12467,47.0,1.0,19.0,1.0,4,231.0,0.0,40.0,1,0,1
8974,34.0,1.0,22.0,1.0,0,55.0,1.0,50.0,1,1,1
1858,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5984,49.0,1.0,16.0,1.0,2,16.0,1.0,21.0,0,1,0
16251,65.0,7.0,18.0,1.0,2,49.0,0.0,48.0,0,1,1
2111,54.0,4.0,19.0,1.0,0,15.0,0.0,40.0,1,0,1
10447,59.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
8992,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
16012,47.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,0,1
8796,26.0,1.0,18.0,1.0,3,16.0,0.0,46.0,1,0,1
15072,40.0,1.0,18.0,3.0,0,6.0,0.0,40.0,0,1,0
16150,33.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
542,32.0,1.0,17.0,1.0,1,42.0,16.0,40.0,1,1,0
11073,37.0,1.0,18.0,1.0,0,49.0,1.0,48.0,1,1,1
13740,25.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
2953,75.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
6888,38.0,1.0,21.0,1.0,0,42.0,1.0,40.0,0,1,1
9691,32.0,1.0,15.0,5.0,3,49.0,13.0,45.0,1,1,1
655,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
3079,27.0,1.0,16.0,5.0,4,4.0,13.0,42.0,0,1,0
1855,65.0,6.0,19.0,1.0,0,16.0,0.0,65.0,1,1,1
2394,44.0,8.0,19.0,1.0,0,32.0,0.0,40.0,0,1,0
11096,38.0,1.0,22.0,1.0,1,49.0,1.0,10.0,0,1,0
15923,49.0,7.0,18.0,1.0,0,16.0,0.0,60.0,1,1,1
5946,65.0,1.0,22.0,1.0,2,55.0,5.0,40.0,0,1,0
10336,66.0,3.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
15518,63.0,7.0,22.0,3.0,0,36.0,0.0,20.0,1,1,0
11978,28.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
332,21.0,1.0,20.0,5.0,2,49.0,17.0,20.0,0,1,0
15148,42.0,1.0,21.0,1.0,0,27.0,1.0,20.0,1,1,1
2898,53.0,4.0,22.0,1.0,0,27.0,1.0,40.0,0,1,1
2386,17.0,1.0,18.0,5.0,2,49.0,12.0,10.0,0,1,0
15555,24.0,1.0,18.0,5.0,3,16.0,15.0,40.0,1,1,0
2057,59.0,4.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
10624,26.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,0,1
13223,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
26,62.0,1.0,16.0,3.0,4,47.0,17.0,20.0,0,1,1
12980,49.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
8084,22.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
16010,49.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,1,0
4389,70.0,7.0,18.0,3.0,0,17.0,0.0,40.0,0,1,1
13811,31.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
9683,54.0,1.0,19.0,1.0,3,19.0,1.0,70.0,1,1,1
6094,40.0,1.0,16.0,1.0,1,6.0,1.0,50.0,0,1,1
14109,35.0,1.0,17.0,5.0,4,49.0,12.0,40.0,0,1,0
4384,41.0,7.0,20.0,1.0,2,48.0,1.0,40.0,1,1,1
3186,42.0,1.0,21.0,1.0,3,49.0,0.0,20.0,1,1,0
12644,37.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
12985,57.0,6.0,22.0,5.0,0,217.0,0.0,40.0,1,0,1
270,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
13265,33.0,1.0,21.0,5.0,1,2.0,2.0,17.0,0,1,0
12629,36.0,1.0,21.0,3.0,2,49.0,0.0,32.0,0,1,1
1691,23.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
373,19.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
7263,30.0,1.0,16.0,5.0,3,31.0,15.0,40.0,1,1,0
3617,21.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
1740,25.0,3.0,21.0,5.0,0,34.0,5.0,29.0,0,1,0
9111,35.0,1.0,20.0,5.0,2,16.0,13.0,38.0,1,1,0
5623,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12055,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
14221,60.0,1.0,19.0,1.0,2,17.0,1.0,35.0,1,1,0
14165,38.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
5661,51.0,1.0,18.0,5.0,4,22.0,13.0,40.0,1,1,0
7622,50.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10031,60.0,1.0,21.0,5.0,0,24.0,0.0,70.0,1,1,1
12913,57.0,1.0,18.0,1.0,0,440.0,1.0,30.0,0,0,1
10267,40.0,1.0,19.0,1.0,0,16.0,1.0,32.0,0,1,0
1155,45.0,3.0,23.0,3.0,0,55.0,0.0,50.0,0,1,1
3957,54.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
15260,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3651,40.0,7.0,15.0,1.0,0,242.0,1.0,52.0,0,0,1
14476,44.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
7816,18.0,1.0,15.0,5.0,1,49.0,2.0,24.0,0,1,0
5287,34.0,1.0,21.0,5.0,1,49.0,13.0,40.0,1,1,0
14457,38.0,1.0,21.0,3.0,2,8.0,0.0,40.0,0,1,1
9418,43.0,7.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
10689,21.0,5.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
2353,52.0,1.0,16.0,2.0,-1,36.0,6.0,40.0,1,1,1
13735,33.0,1.0,16.0,1.0,1,362.0,1.0,25.0,0,1,0
9816,40.0,5.0,19.0,1.0,0,4.0,0.0,20.0,1,0,0
700,48.0,1.0,19.0,3.0,1,49.0,0.0,38.0,0,1,0
2772,48.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
5231,49.0,1.0,21.0,1.0,3,313.0,0.0,40.0,1,1,0
14329,26.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
14972,68.0,6.0,23.0,1.0,0,16.0,1.0,60.0,1,1,1
11006,43.0,1.0,18.0,1.0,0,16.0,0.0,30.0,0,1,0
9579,23.0,1.0,16.0,1.0,2,213.0,0.0,16.0,0,0,0
13540,21.0,2.0,17.0,5.0,4,312.0,2.0,40.0,1,1,0
12442,46.0,1.0,22.0,3.0,0,49.0,0.0,70.0,1,1,1
5177,64.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
14189,45.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
10896,30.0,6.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
5329,55.0,7.0,19.0,1.0,1,42.0,1.0,60.0,1,1,1
5958,19.0,1.0,19.0,5.0,1,6.0,4.0,25.0,0,1,0
3554,23.0,1.0,20.0,1.0,0,49.0,9.0,12.0,1,1,0
7227,21.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
1705,32.0,1.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
5285,64.0,7.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
5396,32.0,2.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
9327,19.0,1.0,16.0,5.0,2,49.0,3.0,30.0,1,1,1
3228,33.0,1.0,16.0,1.0,4,527.0,1.0,45.0,1,0,1
1297,31.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
11000,45.0,1.0,16.0,1.0,1,312.0,0.0,40.0,1,1,1
9131,57.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
10051,37.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
4399,21.0,1.0,20.0,5.0,0,49.0,10.0,40.0,0,1,0
8664,64.0,1.0,18.0,5.0,1,32.0,0.0,40.0,0,1,0
12094,60.0,1.0,22.0,1.0,0,4.0,0.0,45.0,1,1,1
6098,35.0,1.0,20.0,3.0,0,48.0,0.0,45.0,0,1,0
6756,17.0,4.0,13.0,5.0,1,49.0,2.0,10.0,0,1,0
501,19.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,0,0
10161,30.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
14529,25.0,7.0,19.0,5.0,2,303.0,12.0,2.0,1,0,0
8303,49.0,1.0,16.0,4.0,4,303.0,0.0,35.0,1,0,0
2022,33.0,8.0,21.0,1.0,-1,4.0,1.0,60.0,1,1,0
13161,21.0,1.0,11.0,5.0,1,49.0,0.0,15.0,0,1,0
7113,32.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
2967,36.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
9582,24.0,1.0,16.0,1.0,4,47.0,0.0,25.0,0,1,0
14258,38.0,5.0,20.0,1.0,2,12.0,1.0,40.0,1,1,1
9987,40.0,1.0,17.0,3.0,1,6.0,0.0,20.0,0,0,0
13800,33.0,2.0,1.0,4.0,0,303.0,0.0,40.0,0,1,0
5551,52.0,1.0,18.0,1.0,2,40.0,1.0,18.0,0,1,0
9771,21.0,1.0,18.0,5.0,0,49.0,2.0,30.0,1,1,0
7366,33.0,1.0,18.0,3.0,2,49.0,0.0,30.0,0,1,0
7893,28.0,1.0,22.0,1.0,0,215.0,1.0,30.0,0,0,0
2198,44.0,1.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
10151,20.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
13199,57.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
9349,31.0,2.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
10413,59.0,1.0,21.0,1.0,2,17.0,0.0,24.0,0,1,0
5557,30.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3092,27.0,1.0,20.0,5.0,0,150.0,2.0,40.0,1,1,1
770,30.0,1.0,17.0,5.0,4,49.0,2.0,10.0,1,1,0
7200,35.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
3022,18.0,1.0,15.0,5.0,2,49.0,2.0,20.0,1,0,0
12209,59.0,4.0,20.0,1.0,0,34.0,1.0,30.0,0,1,0
5159,64.0,1.0,16.0,3.0,2,6.0,0.0,48.0,0,1,1
13279,35.0,2.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
12031,44.0,6.0,21.0,4.0,0,49.0,0.0,1.0,0,1,0
2257,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3238,31.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
12397,55.0,1.0,16.0,1.0,2,28.0,1.0,30.0,0,1,1
7213,52.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1054,18.0,1.0,15.0,5.0,0,49.0,2.0,4.0,1,1,0
15982,46.0,7.0,5.0,1.0,2,303.0,0.0,80.0,1,1,1
13277,56.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
7721,18.0,1.0,16.0,1.0,1,49.0,10.0,40.0,0,1,0
8649,42.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
1883,22.0,1.0,16.0,5.0,2,15.0,15.0,40.0,1,0,0
11601,66.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
14188,27.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
9621,74.0,7.0,19.0,2.0,0,49.0,0.0,25.0,0,1,0
1395,21.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
236,21.0,4.0,18.0,5.0,1,6.0,17.0,35.0,0,1,0
7127,34.0,1.0,19.0,3.0,0,49.0,12.0,36.0,0,1,1
4627,54.0,6.0,23.0,1.0,1,56.0,1.0,30.0,0,1,0
6264,35.0,3.0,24.0,4.0,0,49.0,0.0,50.0,0,1,1
15637,69.0,1.0,19.0,5.0,2,49.0,0.0,36.0,0,1,0
6489,59.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
1778,61.0,7.0,20.0,1.0,1,6.0,1.0,30.0,0,1,0
4509,21.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2327,25.0,1.0,19.0,1.0,3,32.0,1.0,40.0,1,0,0
14045,27.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
3553,70.0,1.0,22.0,2.0,2,35.0,6.0,40.0,0,1,0
10787,36.0,3.0,21.0,1.0,0,53.0,0.0,16.0,0,1,0
10532,53.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
7926,71.0,2.0,19.0,1.0,2,6.0,1.0,38.0,0,1,1
7086,57.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,0,1
7424,21.0,1.0,19.0,1.0,0,16.0,0.0,30.0,0,1,0
1445,53.0,4.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
1497,33.0,7.0,21.0,1.0,1,48.0,1.0,60.0,1,1,0
6200,67.0,1.0,21.0,5.0,0,27.0,13.0,40.0,1,1,0
5392,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
12465,40.0,1.0,21.0,2.0,0,16.0,0.0,40.0,0,1,1
15388,54.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
11125,26.0,5.0,15.0,1.0,1,6.0,9.0,24.0,1,0,0
4702,40.0,3.0,18.0,1.0,1,49.0,0.0,48.0,1,1,1
6791,52.0,1.0,24.0,1.0,0,12.0,0.0,40.0,1,1,1
3174,56.0,7.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
6065,33.0,1.0,16.0,4.0,2,6.0,0.0,40.0,0,1,1
11654,35.0,4.0,24.0,1.0,0,17.0,0.0,50.0,0,1,1
13268,38.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
5296,22.0,1.0,19.0,5.0,0,47.0,12.0,15.0,1,1,0
11048,26.0,1.0,21.0,1.0,0,16.0,1.0,16.0,1,1,0
9836,17.0,1.0,14.0,5.0,0,49.0,2.0,8.0,0,1,0
4431,29.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
14608,60.0,1.0,14.0,1.0,0,6.0,0.0,44.0,1,1,1
10927,36.0,5.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
10605,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
12692,57.0,2.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
9355,39.0,1.0,13.0,5.0,1,4.0,15.0,30.0,0,1,0
8552,56.0,1.0,21.0,5.0,2,16.0,0.0,40.0,1,1,1
7069,74.0,1.0,19.0,1.0,2,49.0,1.0,14.0,0,1,0
2560,62.0,1.0,19.0,1.0,4,49.0,1.0,32.0,0,1,0
12893,22.0,7.0,20.0,5.0,0,49.0,13.0,40.0,1,1,0
7744,19.0,1.0,19.0,5.0,1,54.0,12.0,12.0,0,1,0
2992,24.0,1.0,20.0,5.0,2,8.0,2.0,40.0,0,1,0
12127,31.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,1,1
11191,31.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,0
8650,80.0,1.0,21.0,3.0,1,49.0,0.0,21.0,0,1,1
1438,25.0,1.0,18.0,1.0,3,49.0,0.0,48.0,1,1,1
16324,24.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4686,58.0,4.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
