,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7655,42.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
14521,42.0,3.0,16.0,3.0,4,459.0,0.0,40.0,0,0,0
13360,53.0,1.0,20.0,3.0,1,49.0,5.0,40.0,0,1,1
2357,35.0,6.0,21.0,1.0,0,36.0,1.0,2.0,0,1,0
8792,49.0,1.0,19.0,3.0,0,49.0,15.0,36.0,1,1,1
12168,59.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3381,18.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
384,21.0,1.0,19.0,5.0,0,16.0,17.0,6.0,1,1,0
14197,55.0,1.0,17.0,1.0,0,6.0,1.0,40.0,1,1,1
6089,48.0,1.0,21.0,1.0,4,12.0,0.0,40.0,1,1,1
7971,43.0,1.0,17.0,1.0,1,49.0,1.0,45.0,1,1,0
12918,61.0,7.0,23.0,1.0,0,22.0,0.0,45.0,1,1,1
12370,28.0,3.0,22.0,1.0,0,56.0,0.0,40.0,0,1,1
59,18.0,1.0,20.0,5.0,1,49.0,17.0,10.0,1,1,0
14163,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
15353,67.0,3.0,19.0,1.0,0,17.0,1.0,45.0,0,1,1
12635,32.0,1.0,18.0,3.0,4,370.0,2.0,35.0,0,1,0
5079,59.0,1.0,12.0,1.0,4,313.0,1.0,40.0,1,1,0
11122,61.0,1.0,16.0,3.0,3,49.0,0.0,99.0,1,1,1
9050,44.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
102,20.0,1.0,19.0,5.0,2,15.0,17.0,20.0,0,0,0
12426,66.0,1.0,16.0,4.0,4,311.0,0.0,36.0,0,1,0
3486,46.0,5.0,16.0,1.0,2,247.0,1.0,20.0,0,0,0
15744,25.0,2.0,18.0,5.0,2,56.0,2.0,24.0,1,1,0
8760,58.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
7699,41.0,6.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
6248,59.0,6.0,16.0,1.0,2,39.0,1.0,20.0,0,1,0
16011,22.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
15717,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
15888,22.0,1.0,19.0,1.0,0,30.0,1.0,18.0,0,1,0
16087,41.0,1.0,16.0,1.0,1,303.0,0.0,30.0,0,1,0
8866,18.0,2.0,16.0,5.0,4,49.0,15.0,20.0,0,1,0
12499,41.0,3.0,21.0,1.0,0,26.0,0.0,30.0,0,1,0
13526,46.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
11095,43.0,6.0,21.0,1.0,0,301.0,0.0,20.0,1,1,0
14705,21.0,1.0,16.0,5.0,4,6.0,13.0,30.0,1,1,0
12539,47.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
13949,44.0,1.0,21.0,1.0,0,41.0,0.0,6.0,0,1,0
7002,59.0,6.0,16.0,1.0,1,49.0,0.0,24.0,1,1,0
14803,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
11597,39.0,1.0,18.0,1.0,1,312.0,0.0,36.0,0,0,0
13371,53.0,1.0,16.0,1.0,3,30.0,1.0,85.0,1,1,1
15587,52.0,2.0,21.0,1.0,0,39.0,0.0,88.0,0,1,1
11387,30.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,1
3986,45.0,1.0,19.0,1.0,2,16.0,0.0,20.0,0,1,0
7100,28.0,4.0,21.0,5.0,0,24.0,0.0,40.0,0,1,1
12557,50.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
6919,35.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
6646,64.0,1.0,20.0,1.0,2,16.0,0.0,22.0,1,1,1
2138,30.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
5893,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
6082,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
8677,42.0,3.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
10937,25.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
10492,65.0,1.0,19.0,1.0,2,6.0,0.0,25.0,0,1,0
1313,55.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
14996,41.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,0,0
5140,31.0,1.0,21.0,1.0,0,207.0,1.0,50.0,0,0,1
15453,28.0,1.0,17.0,5.0,1,49.0,2.0,45.0,1,1,0
9972,59.0,3.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
3328,38.0,1.0,21.0,3.0,4,17.0,0.0,45.0,0,1,0
2649,35.0,1.0,16.0,5.0,1,205.0,0.0,50.0,1,0,1
14173,18.0,1.0,16.0,5.0,2,12.0,2.0,30.0,1,1,0
13136,43.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6160,27.0,1.0,22.0,1.0,0,6.0,2.0,50.0,0,1,1
10291,39.0,3.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
9014,22.0,1.0,20.0,1.0,1,301.0,0.0,30.0,0,1,0
9989,22.0,1.0,17.0,5.0,3,6.0,10.0,40.0,1,0,0
1088,49.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
13783,55.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
11117,33.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,1
11216,21.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
10205,58.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
3470,51.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2350,35.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
8322,38.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
7524,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
13521,58.0,5.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
8587,53.0,1.0,22.0,1.0,0,39.0,0.0,50.0,0,1,1
7416,20.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
4176,41.0,2.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
454,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
670,34.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3121,41.0,7.0,16.0,1.0,0,6.0,0.0,30.0,0,0,0
734,32.0,1.0,20.0,1.0,1,49.0,1.0,4.0,0,1,0
1216,22.0,1.0,19.0,1.0,2,49.0,2.0,35.0,0,1,0
9713,40.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,1
10149,43.0,6.0,13.0,1.0,0,303.0,1.0,72.0,0,1,0
12175,59.0,3.0,17.0,1.0,0,8.0,0.0,40.0,0,1,1
14375,31.0,5.0,16.0,5.0,3,6.0,0.0,40.0,1,1,1
5339,67.0,2.0,20.0,1.0,0,45.0,1.0,15.0,0,1,0
5971,18.0,1.0,16.0,5.0,0,49.0,5.0,30.0,1,1,0
4676,52.0,1.0,16.0,1.0,1,206.0,0.0,40.0,0,0,0
10813,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10006,49.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
6744,35.0,1.0,21.0,4.0,2,48.0,0.0,45.0,1,0,1
3574,48.0,6.0,17.0,1.0,3,49.0,1.0,60.0,1,1,0
6488,32.0,1.0,16.0,1.0,4,303.0,1.0,50.0,0,0,1
13042,36.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
16029,29.0,7.0,21.0,1.0,0,301.0,0.0,50.0,1,1,1
14494,31.0,1.0,21.0,5.0,1,364.0,12.0,32.0,0,1,0
7244,63.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
8135,55.0,1.0,21.0,1.0,0,22.0,1.0,40.0,1,1,1
1333,50.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
6309,23.0,1.0,16.0,5.0,4,53.0,10.0,40.0,1,1,0
10346,52.0,3.0,21.0,1.0,1,48.0,0.0,40.0,1,1,1
3469,32.0,2.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
15470,48.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
12294,31.0,1.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
12791,58.0,1.0,18.0,2.0,2,49.0,0.0,15.0,1,1,0
5817,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
10551,31.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2911,58.0,1.0,20.0,3.0,2,134.0,11.0,36.0,0,1,0
13213,28.0,1.0,21.0,1.0,0,49.0,9.0,20.0,0,1,0
4701,39.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
1247,64.0,1.0,19.0,1.0,0,8.0,1.0,60.0,0,1,1
2958,62.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
6020,73.0,1.0,24.0,1.0,-1,6.0,0.0,30.0,1,1,1
5658,26.0,1.0,21.0,5.0,0,36.0,10.0,30.0,1,1,0
340,22.0,1.0,18.0,5.0,0,48.0,17.0,30.0,1,1,0
12587,62.0,4.0,21.0,3.0,0,215.0,0.0,40.0,0,1,1
9672,37.0,6.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
1723,41.0,1.0,16.0,1.0,1,49.0,0.0,38.0,1,1,0
12332,37.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
951,31.0,7.0,19.0,1.0,0,4.0,1.0,40.0,1,1,1
15911,62.0,4.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
11317,59.0,1.0,19.0,1.0,0,53.0,1.0,30.0,0,1,0
3164,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
11689,38.0,1.0,20.0,5.0,2,4.0,0.0,40.0,1,1,1
15299,46.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,1
5625,28.0,1.0,19.0,5.0,4,49.0,0.0,70.0,1,1,1
4209,29.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
13844,33.0,1.0,14.0,1.0,1,49.0,1.0,32.0,0,1,0
1565,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2133,33.0,4.0,19.0,1.0,0,49.0,2.0,25.0,0,1,0
4854,36.0,1.0,18.0,1.0,2,16.0,1.0,60.0,1,1,1
15274,66.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3719,50.0,1.0,19.0,3.0,3,6.0,0.0,50.0,1,1,1
14994,37.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
10590,20.0,2.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
8858,47.0,7.0,19.0,3.0,0,29.0,0.0,40.0,1,1,1
1754,28.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
410,18.0,1.0,18.0,5.0,2,39.0,16.0,25.0,0,1,0
1034,32.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
4420,22.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
9389,23.0,1.0,16.0,5.0,2,6.0,3.0,36.0,1,1,0
3511,53.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
15591,57.0,7.0,19.0,1.0,3,303.0,1.0,40.0,1,0,1
14989,76.0,1.0,18.0,3.0,0,49.0,0.0,30.0,0,1,1
8160,30.0,1.0,16.0,5.0,3,49.0,11.0,40.0,1,1,0
11244,22.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
8313,65.0,1.0,20.0,3.0,0,49.0,0.0,48.0,0,1,1
10426,32.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,0,1
4127,23.0,1.0,20.0,5.0,1,49.0,2.0,5.0,0,1,0
15812,67.0,1.0,16.0,3.0,4,34.0,0.0,40.0,1,1,1
1345,25.0,2.0,15.0,1.0,0,6.0,0.0,40.0,0,0,0
1136,54.0,2.0,21.0,4.0,1,49.0,0.0,55.0,0,1,1
1412,38.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,0,1
5577,62.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
6495,45.0,2.0,22.0,5.0,0,53.0,0.0,40.0,0,1,1
12642,71.0,1.0,19.0,1.0,4,30.0,1.0,30.0,1,1,1
5322,48.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
5924,25.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,0
12949,26.0,7.0,19.0,1.0,2,16.0,1.0,40.0,1,1,0
9675,69.0,7.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
3685,19.0,1.0,20.0,5.0,1,6.0,0.0,35.0,1,1,0
2375,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
13556,41.0,4.0,23.0,1.0,0,6.0,1.0,50.0,0,1,1
4069,64.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
947,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12511,40.0,1.0,20.0,3.0,0,51.0,0.0,40.0,0,1,0
2821,51.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2477,27.0,1.0,16.0,5.0,4,49.0,2.0,36.0,1,0,1
6083,45.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
4276,42.0,3.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
12809,34.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
3278,18.0,1.0,19.0,1.0,1,49.0,9.0,35.0,0,1,0
11142,57.0,3.0,19.0,1.0,1,16.0,0.0,40.0,1,1,1
15222,25.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
15016,37.0,1.0,20.0,5.0,2,36.0,13.0,36.0,1,1,0
1527,22.0,1.0,17.0,5.0,0,49.0,13.0,40.0,1,1,0
2025,47.0,1.0,15.0,1.0,4,49.0,1.0,45.0,1,1,0
1244,30.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6862,28.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
8308,39.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
10677,72.0,3.0,16.0,1.0,0,26.0,1.0,8.0,0,1,0
2750,23.0,1.0,18.0,5.0,2,33.0,13.0,40.0,1,1,0
14145,17.0,1.0,14.0,5.0,1,49.0,3.0,20.0,1,1,0
343,20.0,1.0,19.0,5.0,0,6.0,17.0,30.0,0,1,0
13524,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
16245,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
5440,22.0,2.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
9435,59.0,1.0,21.0,1.0,2,6.0,0.0,55.0,0,1,1
2744,24.0,1.0,19.0,5.0,0,26.0,0.0,70.0,1,1,1
1338,57.0,7.0,21.0,3.0,1,48.0,0.0,30.0,0,1,0
14230,39.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
1581,41.0,5.0,21.0,1.0,5,37.0,0.0,50.0,1,1,1
8083,24.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
1846,42.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
6334,61.0,7.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
1518,55.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
574,22.0,1.0,19.0,5.0,1,49.0,17.0,60.0,1,1,0
12920,51.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
9341,62.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
6592,56.0,6.0,16.0,1.0,3,16.0,0.0,35.0,1,1,0
11807,32.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
7035,27.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
9913,70.0,7.0,15.0,1.0,0,4.0,1.0,45.0,1,1,1
4871,59.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
44,19.0,1.0,19.0,5.0,4,49.0,17.0,25.0,1,1,0
5771,58.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
12172,43.0,1.0,16.0,5.0,4,15.0,0.0,43.0,1,0,1
5876,29.0,4.0,21.0,5.0,0,6.0,2.0,15.0,1,1,0
575,20.0,2.0,19.0,5.0,0,49.0,17.0,18.0,1,1,0
8915,80.0,7.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
15833,35.0,1.0,13.0,1.0,0,303.0,1.0,50.0,1,0,0
758,56.0,1.0,19.0,3.0,4,6.0,13.0,40.0,1,1,1
6757,53.0,1.0,16.0,1.0,1,303.0,0.0,75.0,1,1,0
11010,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
8379,20.0,1.0,20.0,5.0,2,211.0,0.0,40.0,0,0,0
5714,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
5497,44.0,4.0,23.0,1.0,0,27.0,1.0,50.0,1,1,1
8692,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
8598,17.0,1.0,13.0,5.0,2,16.0,2.0,20.0,0,0,0
7684,45.0,1.0,21.0,1.0,0,370.0,1.0,45.0,1,0,1
13922,32.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,0,1
14765,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
7192,50.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,1
8275,51.0,1.0,16.0,1.0,3,303.0,12.0,30.0,0,0,0
3851,58.0,1.0,19.0,1.0,0,247.0,0.0,40.0,1,0,0
887,22.0,1.0,16.0,5.0,2,4.0,0.0,25.0,0,1,0
6743,39.0,1.0,13.0,5.0,1,303.0,12.0,36.0,0,1,0
13868,23.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
12875,63.0,7.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
5764,55.0,1.0,20.0,5.0,0,49.0,0.0,12.0,0,1,0
8097,46.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
16325,23.0,1.0,17.0,1.0,1,32.0,1.0,40.0,1,1,0
7311,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
11078,57.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
4538,17.0,3.0,16.0,5.0,1,41.0,2.0,30.0,0,1,0
13887,47.0,7.0,21.0,1.0,2,55.0,0.0,25.0,0,1,0
14715,33.0,1.0,21.0,5.0,2,48.0,0.0,40.0,0,0,0
15926,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4584,43.0,1.0,21.0,1.0,0,33.0,0.0,40.0,1,1,1
1546,60.0,8.0,19.0,1.0,0,42.0,0.0,5.0,1,1,0
15566,24.0,5.0,19.0,1.0,4,13.0,1.0,40.0,1,0,0
5023,63.0,3.0,21.0,1.0,0,29.0,0.0,80.0,1,1,0
1865,33.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
13852,31.0,2.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
11498,53.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
3407,46.0,1.0,19.0,1.0,0,53.0,1.0,45.0,1,1,1
1683,45.0,4.0,22.0,1.0,0,8.0,0.0,50.0,1,1,1
13197,29.0,6.0,21.0,1.0,0,48.0,1.0,20.0,0,1,0
727,61.0,3.0,21.0,1.0,0,16.0,0.0,32.0,0,1,0
3724,35.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
15165,57.0,7.0,18.0,1.0,2,9.0,0.0,40.0,0,1,0
9003,62.0,1.0,19.0,3.0,2,16.0,2.0,40.0,0,1,0
12641,69.0,7.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
383,20.0,1.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
820,63.0,1.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
477,19.0,1.0,18.0,5.0,0,49.0,17.0,22.0,0,1,0
8422,25.0,1.0,21.0,5.0,1,49.0,12.0,30.0,1,0,0
10685,30.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,0,1
8390,56.0,5.0,18.0,3.0,2,49.0,5.0,40.0,0,1,1
12235,32.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
12593,31.0,1.0,18.0,1.0,4,36.0,9.0,50.0,0,1,1
8118,47.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2506,19.0,1.0,16.0,1.0,3,303.0,1.0,50.0,0,0,0
876,46.0,5.0,16.0,1.0,0,49.0,1.0,50.0,0,0,0
14099,20.0,1.0,21.0,1.0,2,42.0,0.0,20.0,0,1,0
15104,45.0,4.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
10460,54.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
6050,27.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
265,27.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
5911,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
6094,40.0,1.0,16.0,1.0,1,6.0,1.0,50.0,0,1,1
15938,29.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
11970,60.0,1.0,13.0,1.0,3,16.0,0.0,45.0,1,1,1
10536,31.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,0,0
6209,37.0,5.0,22.0,1.0,0,17.0,0.0,40.0,0,1,1
12744,56.0,1.0,19.0,1.0,2,6.0,0.0,42.0,0,1,1
14564,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
13050,70.0,1.0,19.0,2.0,0,49.0,0.0,45.0,0,1,1
8669,64.0,5.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
4920,34.0,1.0,17.0,1.0,4,49.0,1.0,60.0,1,1,1
7331,27.0,1.0,20.0,5.0,0,32.0,13.0,19.0,0,1,0
5583,70.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
16126,72.0,4.0,24.0,5.0,0,10.0,0.0,40.0,1,1,1
7423,39.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
7867,63.0,2.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
4010,20.0,1.0,18.0,5.0,1,49.0,2.0,10.0,1,1,0
4183,39.0,2.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
16313,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
8939,38.0,1.0,16.0,1.0,4,15.0,0.0,40.0,0,0,0
14927,55.0,7.0,21.0,3.0,0,12.0,0.0,40.0,0,1,1
2107,37.0,1.0,21.0,1.0,2,8.0,1.0,50.0,0,1,0
4197,35.0,4.0,21.0,5.0,0,139.0,2.0,40.0,0,1,1
11165,69.0,7.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
9189,50.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
5720,62.0,1.0,21.0,1.0,4,42.0,1.0,40.0,0,1,1
10525,32.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
9167,17.0,1.0,14.0,5.0,2,6.0,2.0,25.0,1,0,0
8012,21.0,2.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
16007,53.0,1.0,23.0,1.0,0,56.0,0.0,60.0,0,1,1
2149,39.0,1.0,16.0,5.0,1,49.0,13.0,35.0,0,1,0
4410,73.0,2.0,18.0,1.0,0,37.0,0.0,48.0,1,1,1
15338,71.0,2.0,16.0,1.0,0,19.0,1.0,1.0,0,1,0
9154,25.0,6.0,16.0,1.0,1,51.0,1.0,40.0,1,1,0
11547,42.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
13231,23.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
13908,17.0,1.0,14.0,5.0,1,31.0,2.0,8.0,1,1,0
6333,61.0,3.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
10931,24.0,3.0,21.0,5.0,0,2.0,12.0,60.0,1,1,0
4317,50.0,1.0,20.0,1.0,2,6.0,0.0,38.0,0,1,0
9425,54.0,5.0,15.0,1.0,0,30.0,1.0,40.0,0,1,1
7018,49.0,4.0,23.0,1.0,2,233.0,0.0,65.0,1,0,1
2314,45.0,7.0,18.0,1.0,1,48.0,1.0,40.0,1,1,0
5522,41.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,1,1
13258,21.0,1.0,11.0,5.0,3,32.0,10.0,20.0,1,1,0
13832,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
13092,34.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
4909,59.0,1.0,21.0,5.0,4,36.0,0.0,41.0,1,1,1
4760,43.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
12017,26.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
9274,69.0,8.0,20.0,3.0,2,49.0,0.0,50.0,1,1,0
15825,50.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
12922,39.0,1.0,20.0,1.0,0,49.0,0.0,37.0,0,1,1
1919,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2140,53.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
4414,56.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
15550,56.0,1.0,16.0,5.0,3,30.0,0.0,40.0,1,1,1
834,46.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
1259,51.0,6.0,19.0,1.0,0,30.0,1.0,70.0,1,1,1
10125,60.0,4.0,24.0,1.0,0,30.0,0.0,40.0,1,1,1
3776,29.0,5.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
1510,20.0,1.0,21.0,1.0,1,17.0,9.0,20.0,0,1,0
11316,60.0,7.0,20.0,1.0,3,53.0,0.0,30.0,1,1,0
5809,61.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
455,23.0,1.0,20.0,5.0,0,362.0,17.0,35.0,1,1,0
14346,29.0,1.0,18.0,5.0,0,8.0,0.0,50.0,1,1,1
13158,45.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
7644,61.0,7.0,23.0,1.0,0,32.0,0.0,40.0,1,1,1
15878,42.0,6.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
16161,52.0,7.0,22.0,3.0,2,223.0,13.0,40.0,0,0,1
15951,25.0,2.0,19.0,1.0,2,34.0,9.0,30.0,1,1,0
10904,61.0,2.0,19.0,1.0,3,49.0,0.0,58.0,1,1,1
15637,69.0,1.0,19.0,5.0,2,49.0,0.0,36.0,0,1,0
13172,47.0,1.0,15.0,1.0,4,247.0,0.0,40.0,0,0,0
2578,50.0,1.0,19.0,1.0,3,16.0,1.0,40.0,0,1,0
786,38.0,1.0,14.0,5.0,3,303.0,0.0,50.0,1,0,1
6765,25.0,1.0,18.0,5.0,1,217.0,15.0,35.0,1,0,0
11965,31.0,6.0,20.0,4.0,4,49.0,0.0,60.0,1,1,0
3315,21.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,0,0
11631,33.0,2.0,22.0,1.0,2,120.0,1.0,24.0,0,1,0
6914,33.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
4013,73.0,1.0,20.0,1.0,2,16.0,1.0,20.0,0,1,0
14674,32.0,1.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
5337,48.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
