,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7799,41.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
12181,33.0,1.0,20.0,1.0,3,139.0,0.0,45.0,1,1,1
15716,62.0,1.0,22.0,4.0,0,56.0,0.0,40.0,1,1,1
7271,26.0,4.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
11577,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14090,45.0,2.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
3849,19.0,1.0,19.0,5.0,2,6.0,2.0,15.0,0,0,0
4729,42.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
2363,59.0,6.0,19.0,1.0,3,6.0,0.0,30.0,1,1,0
8742,40.0,3.0,16.0,1.0,1,49.0,1.0,44.0,1,1,1
14298,61.0,4.0,19.0,1.0,1,49.0,6.0,40.0,0,1,0
11797,50.0,1.0,16.0,1.0,2,49.0,10.0,20.0,0,1,0
5327,52.0,1.0,17.0,5.0,2,41.0,0.0,12.0,0,1,0
4952,22.0,1.0,16.0,5.0,2,49.0,0.0,35.0,0,0,0
1773,42.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
9836,17.0,1.0,14.0,5.0,0,49.0,2.0,8.0,0,1,0
5845,44.0,5.0,16.0,1.0,0,45.0,1.0,40.0,1,1,1
4434,27.0,6.0,21.0,1.0,0,6.0,1.0,12.0,0,1,0
4630,50.0,1.0,19.0,1.0,0,25.0,1.0,40.0,0,1,1
3017,54.0,1.0,12.0,3.0,4,49.0,0.0,40.0,1,1,1
11546,41.0,1.0,21.0,1.0,2,33.0,0.0,40.0,0,1,1
14347,37.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
4022,32.0,3.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
6148,52.0,2.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
8876,42.0,7.0,19.0,1.0,1,210.0,1.0,40.0,0,0,0
13800,33.0,2.0,1.0,4.0,0,303.0,0.0,40.0,0,1,0
9484,19.0,1.0,18.0,5.0,2,49.0,2.0,32.0,1,1,0
8572,57.0,1.0,21.0,5.0,2,49.0,10.0,40.0,0,1,0
2221,37.0,2.0,20.0,1.0,1,49.0,1.0,18.0,0,1,0
2347,31.0,2.0,21.0,5.0,1,8.0,0.0,35.0,1,1,0
14834,63.0,1.0,21.0,1.0,0,39.0,0.0,10.0,1,1,0
7265,52.0,6.0,16.0,1.0,3,243.0,1.0,30.0,1,1,0
3551,47.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
10791,40.0,1.0,16.0,1.0,2,18.0,1.0,40.0,0,0,1
4187,48.0,3.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
4973,27.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
1042,30.0,6.0,15.0,5.0,3,49.0,10.0,40.0,1,1,0
6545,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5386,21.0,1.0,19.0,5.0,1,49.0,11.0,60.0,0,1,0
15704,23.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,1
5418,56.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
6370,53.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
11331,25.0,1.0,19.0,1.0,1,49.0,12.0,42.0,1,1,0
10698,77.0,3.0,19.0,1.0,1,49.0,0.0,18.0,1,1,0
2000,42.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
12405,34.0,3.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
12983,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3481,24.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3787,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
11860,37.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
12639,39.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,0
14205,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6325,62.0,8.0,20.0,1.0,0,8.0,1.0,40.0,0,1,1
5835,62.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
8942,27.0,7.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
4975,48.0,5.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
11068,26.0,2.0,21.0,1.0,0,6.0,1.0,36.0,0,1,0
15931,40.0,1.0,22.0,3.0,0,49.0,0.0,22.0,0,1,0
14603,30.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
5970,29.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
10013,60.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
15697,56.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
6233,23.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
14356,26.0,1.0,20.0,1.0,2,30.0,1.0,15.0,0,1,0
14469,27.0,1.0,21.0,5.0,1,12.0,12.0,40.0,1,1,1
7945,37.0,1.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
13634,44.0,1.0,19.0,1.0,2,32.0,0.0,55.0,1,1,1
1337,53.0,3.0,12.0,1.0,3,35.0,1.0,40.0,1,0,0
8257,60.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
5194,30.0,4.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
4268,37.0,1.0,21.0,1.0,2,42.0,0.0,40.0,0,1,1
3784,53.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
11262,60.0,1.0,20.0,1.0,0,47.0,1.0,55.0,0,1,1
14700,68.0,7.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
14335,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4243,38.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
4132,19.0,1.0,16.0,5.0,1,49.0,4.0,20.0,1,1,0
8495,62.0,1.0,21.0,1.0,3,39.0,0.0,40.0,1,1,1
3402,60.0,7.0,20.0,1.0,1,55.0,0.0,40.0,1,1,1
4055,40.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
668,44.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
10096,60.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
6469,43.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
5183,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7927,21.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
12752,18.0,6.0,18.0,5.0,1,49.0,7.0,30.0,0,1,0
5830,46.0,3.0,21.0,1.0,0,53.0,0.0,17.0,0,1,0
2942,44.0,2.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
10866,73.0,1.0,20.0,3.0,4,56.0,0.0,38.0,1,1,1
7057,39.0,6.0,16.0,1.0,1,56.0,1.0,40.0,0,1,0
4045,32.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3637,22.0,1.0,18.0,1.0,1,40.0,0.0,45.0,1,1,1
3508,47.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
10485,32.0,2.0,21.0,5.0,0,27.0,0.0,36.0,0,1,0
2864,51.0,3.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
5571,28.0,1.0,22.0,5.0,0,45.0,0.0,45.0,0,1,1
8439,71.0,4.0,23.0,1.0,0,18.0,1.0,22.0,0,1,1
13991,59.0,1.0,17.0,1.0,1,6.0,2.0,40.0,0,1,0
4355,59.0,3.0,22.0,5.0,0,16.0,0.0,50.0,0,1,1
125,21.0,1.0,19.0,5.0,1,6.0,17.0,35.0,0,1,0
15306,42.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3545,81.0,1.0,18.0,2.0,2,6.0,0.0,20.0,0,1,1
9720,24.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
4354,42.0,1.0,20.0,1.0,1,32.0,1.0,40.0,0,1,0
6543,51.0,1.0,15.0,2.0,2,49.0,13.0,40.0,0,1,1
5701,19.0,1.0,16.0,5.0,3,6.0,2.0,42.0,1,0,0
8965,32.0,2.0,22.0,5.0,0,12.0,0.0,40.0,0,1,0
8868,49.0,2.0,23.0,5.0,0,34.0,0.0,40.0,1,1,1
12135,32.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
15822,44.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
601,22.0,1.0,19.0,5.0,1,49.0,17.0,60.0,1,1,0
8445,68.0,6.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
14696,52.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1706,33.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5229,59.0,1.0,21.0,1.0,2,527.0,1.0,60.0,1,0,1
15246,20.0,1.0,16.0,5.0,1,49.0,7.0,40.0,1,0,0
2793,62.0,1.0,16.0,4.0,1,49.0,0.0,12.0,0,1,0
3410,39.0,1.0,22.0,1.0,0,41.0,1.0,45.0,1,1,1
10084,27.0,1.0,20.0,5.0,1,48.0,0.0,32.0,0,1,0
10676,25.0,1.0,19.0,1.0,2,364.0,1.0,25.0,0,1,0
13313,63.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
10996,45.0,7.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
2583,47.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7977,62.0,4.0,24.0,1.0,0,210.0,0.0,40.0,1,0,1
1217,25.0,1.0,19.0,1.0,4,329.0,9.0,25.0,1,0,0
3411,31.0,2.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
5308,27.0,1.0,19.0,1.0,2,51.0,1.0,30.0,0,1,0
6776,19.0,1.0,18.0,5.0,1,32.0,2.0,35.0,0,1,0
1070,75.0,1.0,18.0,3.0,1,39.0,13.0,40.0,0,1,1
813,33.0,1.0,16.0,1.0,2,49.0,0.0,80.0,1,1,1
6739,54.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
14684,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
9966,53.0,1.0,1.0,1.0,4,303.0,0.0,8.0,1,0,0
11970,60.0,1.0,13.0,1.0,3,16.0,0.0,45.0,1,1,1
15176,59.0,1.0,24.0,1.0,0,16.0,0.0,45.0,1,1,1
6766,53.0,3.0,16.0,1.0,1,31.0,1.0,40.0,1,1,1
15345,47.0,1.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
5119,59.0,7.0,21.0,1.0,2,12.0,1.0,48.0,0,1,1
3990,65.0,2.0,23.0,1.0,0,36.0,1.0,30.0,0,1,1
8626,55.0,1.0,18.0,3.0,4,16.0,13.0,40.0,0,1,1
2392,44.0,1.0,17.0,1.0,2,42.0,1.0,20.0,0,1,0
16239,17.0,1.0,13.0,5.0,0,49.0,2.0,6.0,0,1,0
13067,18.0,1.0,15.0,5.0,1,49.0,2.0,30.0,1,1,0
9688,68.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
13093,34.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1622,41.0,1.0,20.0,1.0,4,49.0,1.0,45.0,0,1,1
8,20.0,5.0,19.0,5.0,5,27.0,17.0,40.0,1,1,0
11300,38.0,5.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
11361,27.0,1.0,19.0,3.0,0,49.0,0.0,55.0,1,1,1
1046,36.0,6.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
90,21.0,1.0,19.0,5.0,0,53.0,17.0,25.0,0,1,0
7641,58.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
14208,72.0,7.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
9351,55.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,1
7424,21.0,1.0,19.0,1.0,0,16.0,0.0,30.0,0,1,0
15201,18.0,1.0,18.0,5.0,3,303.0,2.0,60.0,1,0,0
10204,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7243,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
471,19.0,1.0,18.0,5.0,0,49.0,17.0,22.0,0,1,0
3187,48.0,1.0,19.0,1.0,1,16.0,1.0,40.0,0,1,0
2977,38.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
15955,51.0,1.0,20.0,3.0,2,34.0,0.0,40.0,0,1,0
11856,26.0,1.0,16.0,5.0,0,4.0,13.0,55.0,1,1,1
11094,37.0,1.0,21.0,1.0,2,9.0,1.0,40.0,0,0,1
9347,31.0,1.0,16.0,1.0,4,365.0,9.0,36.0,1,0,1
11099,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4565,61.0,1.0,19.0,2.0,1,554.0,6.0,52.0,0,0,1
4361,47.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
9958,59.0,1.0,20.0,1.0,4,6.0,0.0,40.0,0,1,0
9733,56.0,1.0,19.0,5.0,4,49.0,0.0,30.0,1,1,0
14370,59.0,1.0,16.0,1.0,2,36.0,1.0,20.0,1,1,0
11592,75.0,1.0,22.0,3.0,0,17.0,0.0,20.0,0,1,1
985,44.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
3774,32.0,1.0,21.0,5.0,0,16.0,12.0,40.0,0,1,1
12073,32.0,1.0,24.0,1.0,0,34.0,0.0,45.0,1,1,1
6270,63.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
10110,51.0,1.0,14.0,1.0,2,49.0,1.0,38.0,0,1,0
10763,40.0,1.0,16.0,1.0,3,29.0,1.0,60.0,1,1,1
12166,21.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
6819,26.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1370,25.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
6606,42.0,6.0,19.0,1.0,1,53.0,1.0,50.0,0,1,0
10335,72.0,6.0,22.0,1.0,3,6.0,0.0,30.0,1,1,1
12566,28.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
14175,57.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
649,24.0,1.0,19.0,5.0,1,25.0,17.0,17.0,0,1,0
5553,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
6865,47.0,1.0,18.0,3.0,0,49.0,2.0,50.0,1,1,1
4197,35.0,4.0,21.0,5.0,0,139.0,2.0,40.0,0,1,1
2454,42.0,5.0,17.0,1.0,3,6.0,1.0,46.0,1,1,1
7359,45.0,3.0,18.0,1.0,1,49.0,0.0,42.0,1,1,1
10906,46.0,4.0,24.0,1.0,0,148.0,0.0,60.0,1,1,1
8465,33.0,3.0,20.0,3.0,0,49.0,2.0,36.0,0,1,0
10130,57.0,3.0,16.0,1.0,2,29.0,1.0,40.0,0,1,1
648,18.0,1.0,18.0,5.0,2,51.0,17.0,15.0,0,0,0
82,21.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
12165,47.0,1.0,19.0,1.0,-1,11.0,1.0,40.0,1,1,1
5586,61.0,1.0,22.0,1.0,0,41.0,0.0,50.0,1,1,1
3892,50.0,3.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
7882,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
6674,21.0,6.0,19.0,1.0,1,15.0,2.0,48.0,1,1,0
15409,57.0,1.0,17.0,1.0,0,6.0,0.0,50.0,1,1,1
8858,47.0,7.0,19.0,3.0,0,29.0,0.0,40.0,1,1,1
15181,62.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
805,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5843,41.0,3.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
1150,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8007,38.0,6.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
16025,50.0,1.0,21.0,1.0,2,53.0,1.0,25.0,0,1,0
725,24.0,5.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
9082,22.0,1.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
9848,46.0,1.0,18.0,3.0,2,51.0,13.0,35.0,1,1,0
3181,22.0,1.0,12.0,1.0,3,49.0,9.0,40.0,1,1,0
10206,46.0,1.0,22.0,1.0,0,126.0,0.0,40.0,0,1,1
7390,23.0,1.0,19.0,5.0,1,16.0,2.0,30.0,0,1,0
15064,61.0,1.0,19.0,1.0,4,8.0,0.0,20.0,1,1,1
16076,17.0,1.0,14.0,5.0,1,49.0,2.0,17.0,0,1,0
7532,28.0,3.0,21.0,1.0,1,303.0,1.0,20.0,0,0,0
10607,39.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
7327,43.0,2.0,20.0,1.0,0,16.0,0.0,10.0,0,1,0
10447,59.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2786,20.0,1.0,16.0,5.0,2,49.0,7.0,40.0,1,1,0
7962,60.0,3.0,21.0,2.0,0,35.0,0.0,30.0,0,1,0
4765,57.0,4.0,22.0,1.0,0,16.0,1.0,50.0,0,1,1
1522,27.0,2.0,21.0,5.0,1,49.0,13.0,30.0,1,0,0
16089,58.0,3.0,18.0,3.0,2,49.0,0.0,24.0,0,1,0
16143,28.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
254,40.0,1.0,21.0,3.0,3,49.0,16.0,40.0,1,1,1
3534,60.0,3.0,21.0,1.0,2,55.0,0.0,40.0,0,1,1
14039,52.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
10661,24.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
15350,34.0,1.0,18.0,1.0,4,17.0,0.0,60.0,1,1,1
4983,46.0,1.0,18.0,1.0,1,26.0,0.0,40.0,0,0,1
9176,31.0,1.0,21.0,5.0,2,360.0,2.0,25.0,0,1,0
7331,27.0,1.0,20.0,5.0,0,32.0,13.0,19.0,0,1,0
4957,57.0,3.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
928,29.0,1.0,16.0,5.0,2,49.0,2.0,48.0,1,1,0
1351,20.0,1.0,19.0,1.0,0,49.0,1.0,21.0,0,1,0
5109,24.0,5.0,19.0,1.0,2,12.0,0.0,30.0,0,1,0
15787,39.0,4.0,22.0,1.0,2,16.0,0.0,40.0,1,1,0
10334,31.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8751,19.0,1.0,19.0,5.0,4,49.0,4.0,15.0,1,1,0
14151,29.0,5.0,21.0,1.0,0,37.0,1.0,40.0,1,1,1
8987,26.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1426,33.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
15625,61.0,1.0,20.0,1.0,0,303.0,1.0,20.0,0,1,0
5133,23.0,1.0,19.0,1.0,4,49.0,9.0,40.0,1,1,0
2263,42.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
7780,64.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9528,19.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
6662,56.0,7.0,16.0,1.0,2,2.0,0.0,30.0,0,1,0
15515,48.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
50,25.0,4.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
2729,23.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,0
9851,53.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
6977,48.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2655,23.0,1.0,19.0,1.0,2,6.0,1.0,20.0,1,1,0
11247,24.0,1.0,19.0,1.0,3,26.0,1.0,40.0,1,1,0
4859,27.0,1.0,16.0,5.0,0,303.0,0.0,40.0,1,1,0
7070,44.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,1
15319,47.0,7.0,15.0,1.0,3,49.0,1.0,45.0,1,1,0
5742,41.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
1231,28.0,1.0,16.0,1.0,0,303.0,0.0,40.0,0,1,0
12795,31.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
1453,45.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
13238,22.0,1.0,21.0,1.0,0,15.0,0.0,40.0,0,1,0
9485,46.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
13351,63.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
14911,49.0,1.0,16.0,1.0,0,48.0,1.0,45.0,0,1,1
11947,22.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
12336,46.0,1.0,21.0,1.0,0,53.0,1.0,45.0,0,1,1
15050,24.0,1.0,16.0,5.0,0,217.0,12.0,40.0,1,1,0
15800,25.0,1.0,16.0,5.0,4,1.0,2.0,99.0,0,0,0
13228,61.0,6.0,18.0,1.0,1,6.0,0.0,50.0,1,1,1
2486,34.0,1.0,18.0,1.0,0,32.0,0.0,55.0,1,1,1
9794,61.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
16329,22.0,1.0,15.0,5.0,0,49.0,2.0,40.0,0,0,1
15146,66.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,0
13008,32.0,6.0,22.0,1.0,0,26.0,0.0,5.0,0,1,0
1951,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
12715,25.0,1.0,16.0,5.0,4,6.0,2.0,48.0,1,1,1
7374,24.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
15110,55.0,4.0,16.0,1.0,4,6.0,1.0,40.0,1,0,1
4099,41.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
5899,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
6541,28.0,6.0,21.0,1.0,1,6.0,1.0,16.0,0,1,0
12575,41.0,1.0,18.0,3.0,0,27.0,12.0,40.0,1,1,1
126,32.0,1.0,19.0,5.0,2,8.0,17.0,40.0,0,1,0
16090,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11624,72.0,3.0,22.0,1.0,2,49.0,0.0,15.0,1,1,0
14939,29.0,1.0,19.0,1.0,1,49.0,0.0,42.0,1,1,1
13367,20.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
15593,36.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
7807,33.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,1
7559,54.0,1.0,21.0,1.0,0,36.0,1.0,50.0,1,0,1
15196,38.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
879,37.0,1.0,20.0,1.0,0,6.0,0.0,42.0,0,1,1
886,50.0,1.0,21.0,1.0,2,303.0,9.0,40.0,1,1,1
134,55.0,1.0,20.0,1.0,0,16.0,16.0,40.0,0,1,0
13248,23.0,4.0,19.0,1.0,0,49.0,0.0,19.0,0,1,0
5738,62.0,6.0,14.0,3.0,1,49.0,0.0,84.0,0,1,0
7632,52.0,1.0,16.0,1.0,2,6.0,1.0,24.0,0,1,0
3782,37.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
9582,24.0,1.0,16.0,1.0,4,47.0,0.0,25.0,0,1,0
5073,65.0,6.0,23.0,1.0,0,36.0,1.0,30.0,1,1,0
10803,17.0,1.0,14.0,5.0,1,49.0,3.0,16.0,0,0,0
3667,22.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
13980,48.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2241,31.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
10779,36.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
11581,31.0,2.0,22.0,1.0,0,247.0,0.0,50.0,1,0,1
2699,26.0,4.0,21.0,5.0,0,49.0,5.0,40.0,0,1,1
14610,35.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
12150,31.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
10621,19.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,0,0
8517,32.0,6.0,16.0,1.0,3,49.0,0.0,66.0,1,1,1
6567,36.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
12922,39.0,1.0,20.0,1.0,0,49.0,0.0,37.0,0,1,1
12286,54.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
14954,63.0,1.0,16.0,1.0,4,53.0,0.0,10.0,1,1,1
13445,33.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
13598,34.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
15563,62.0,4.0,21.0,1.0,0,25.0,0.0,40.0,0,1,0
5084,67.0,5.0,19.0,1.0,2,26.0,0.0,2.0,1,1,1
4189,31.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
12211,21.0,1.0,19.0,5.0,4,4.0,2.0,20.0,1,1,0
5091,31.0,1.0,20.0,3.0,1,49.0,4.0,40.0,0,1,0
5276,22.0,1.0,18.0,1.0,0,16.0,0.0,30.0,0,1,0
9950,68.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
1427,46.0,3.0,19.0,1.0,0,6.0,0.0,25.0,0,1,0
13267,25.0,1.0,21.0,1.0,1,49.0,9.0,40.0,0,1,0
12766,35.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
2212,27.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
8380,30.0,2.0,24.0,5.0,0,18.0,0.0,40.0,1,1,1
1111,35.0,3.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
8568,54.0,5.0,24.0,1.0,0,39.0,0.0,40.0,1,1,1
5672,17.0,1.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
8549,29.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
13702,26.0,2.0,19.0,1.0,1,49.0,2.0,30.0,1,1,0
99,19.0,1.0,19.0,5.0,1,4.0,17.0,15.0,0,1,0
7906,43.0,1.0,21.0,1.0,3,49.0,0.0,41.0,1,1,1
13334,66.0,2.0,19.0,1.0,1,16.0,1.0,13.0,0,1,0
10275,25.0,1.0,16.0,1.0,2,45.0,1.0,35.0,1,1,1
3300,28.0,1.0,22.0,5.0,0,217.0,12.0,40.0,1,0,1
8634,44.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,0,0
8609,27.0,1.0,20.0,5.0,1,49.0,13.0,30.0,0,1,0
14444,54.0,1.0,16.0,4.0,4,303.0,6.0,38.0,0,0,0
4063,28.0,2.0,21.0,3.0,0,36.0,0.0,40.0,0,1,0
11853,50.0,8.0,12.0,3.0,1,49.0,6.0,70.0,0,1,1
15828,38.0,7.0,19.0,1.0,0,29.0,0.0,55.0,1,1,1
2922,51.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
5335,68.0,6.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
3503,40.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
5443,21.0,2.0,19.0,5.0,1,49.0,12.0,25.0,0,1,0
9136,41.0,1.0,19.0,1.0,0,29.0,1.0,60.0,1,0,1
1475,40.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
475,18.0,1.0,18.0,5.0,2,16.0,17.0,15.0,0,1,0
4991,57.0,1.0,21.0,1.0,0,207.0,1.0,40.0,0,0,1
