,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7659,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3489,58.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
13859,69.0,7.0,23.0,1.0,0,49.0,1.0,1.0,1,1,1
14014,31.0,1.0,24.0,1.0,0,301.0,0.0,35.0,1,1,1
11394,64.0,1.0,21.0,1.0,1,53.0,0.0,40.0,0,0,0
8257,60.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
5411,35.0,1.0,22.0,1.0,0,110.0,1.0,55.0,1,1,1
11114,33.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,1
13275,51.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
6747,35.0,1.0,7.0,1.0,1,313.0,0.0,40.0,1,0,0
7751,18.0,1.0,14.0,5.0,1,49.0,2.0,8.0,1,1,0
6136,19.0,1.0,19.0,5.0,0,49.0,2.0,2.0,0,1,0
15561,22.0,2.0,20.0,1.0,2,49.0,0.0,24.0,1,1,0
1866,31.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
12635,32.0,1.0,18.0,3.0,4,370.0,2.0,35.0,0,1,0
5679,46.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
10307,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
13212,22.0,1.0,20.0,5.0,3,49.0,2.0,50.0,1,1,0
4177,55.0,2.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
1485,54.0,1.0,16.0,1.0,3,47.0,1.0,60.0,1,1,1
11935,49.0,7.0,23.0,1.0,0,18.0,0.0,60.0,1,1,1
12542,20.0,1.0,19.0,5.0,0,53.0,2.0,35.0,1,1,0
11303,45.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
7664,47.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,0,1
14990,32.0,7.0,19.0,1.0,1,49.0,0.0,7.0,0,1,0
13371,53.0,1.0,16.0,1.0,3,30.0,1.0,85.0,1,1,1
14841,51.0,1.0,19.0,3.0,2,8.0,0.0,72.0,0,1,1
11848,51.0,3.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
13217,48.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
10691,66.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
12144,53.0,2.0,19.0,1.0,2,49.0,0.0,28.0,0,1,0
4481,31.0,4.0,21.0,5.0,2,51.0,2.0,25.0,0,1,0
15940,30.0,6.0,21.0,1.0,0,6.0,0.0,25.0,0,1,0
11107,64.0,1.0,18.0,3.0,0,49.0,0.0,42.0,0,1,1
13998,46.0,6.0,18.0,4.0,4,49.0,0.0,40.0,0,1,0
1311,70.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
5690,38.0,2.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
2037,29.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
1734,46.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
7764,29.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2785,80.0,3.0,18.0,2.0,2,49.0,0.0,2.0,0,1,0
2362,17.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
14405,34.0,1.0,22.0,1.0,0,49.0,1.0,16.0,0,1,1
6899,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
752,21.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2338,18.0,3.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
3237,42.0,2.0,21.0,3.0,2,49.0,13.0,40.0,0,1,1
4276,42.0,3.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
8004,44.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
6771,32.0,1.0,21.0,1.0,1,49.0,1.0,35.0,1,1,0
7780,64.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4529,42.0,7.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
14901,47.0,1.0,21.0,5.0,1,303.0,13.0,30.0,0,0,0
4998,22.0,1.0,19.0,5.0,2,29.0,2.0,20.0,0,1,0
10985,49.0,7.0,22.0,1.0,2,16.0,0.0,40.0,1,1,1
1853,37.0,1.0,16.0,1.0,4,49.0,1.0,70.0,1,1,0
9894,42.0,4.0,20.0,3.0,2,151.0,0.0,40.0,1,1,1
7746,24.0,1.0,18.0,5.0,3,49.0,7.0,30.0,1,1,0
13301,50.0,7.0,19.0,1.0,1,110.0,1.0,50.0,1,1,1
15666,33.0,1.0,20.0,1.0,2,8.0,0.0,45.0,0,1,0
7676,23.0,1.0,19.0,1.0,0,6.0,1.0,25.0,1,1,0
571,38.0,1.0,7.0,5.0,4,32.0,17.0,20.0,1,1,0
9732,27.0,1.0,20.0,1.0,4,49.0,1.0,2.0,0,1,0
344,20.0,1.0,19.0,5.0,2,6.0,17.0,25.0,0,1,0
3390,23.0,1.0,19.0,1.0,2,49.0,0.0,24.0,1,1,0
16059,19.0,5.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
8044,25.0,2.0,16.0,1.0,2,2.0,1.0,45.0,0,1,0
15795,72.0,7.0,18.0,1.0,0,6.0,1.0,50.0,1,1,1
6582,33.0,1.0,17.0,1.0,0,56.0,1.0,40.0,1,1,0
14259,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3699,55.0,1.0,17.0,3.0,2,4.0,0.0,40.0,1,1,1
13330,41.0,1.0,21.0,1.0,0,134.0,1.0,40.0,0,1,1
7534,40.0,1.0,13.0,5.0,3,49.0,5.0,40.0,1,1,1
5638,57.0,1.0,19.0,3.0,2,35.0,0.0,25.0,0,1,0
11576,22.0,6.0,21.0,5.0,0,12.0,12.0,20.0,1,0,0
13917,22.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
347,21.0,1.0,11.0,5.0,3,49.0,16.0,60.0,1,1,1
2285,48.0,7.0,22.0,1.0,2,32.0,1.0,10.0,0,1,1
10142,21.0,2.0,17.0,5.0,2,49.0,13.0,40.0,0,1,0
356,23.0,1.0,19.0,5.0,0,217.0,17.0,20.0,1,0,0
15602,20.0,1.0,15.0,5.0,0,49.0,2.0,40.0,1,1,0
14975,63.0,1.0,20.0,1.0,0,56.0,0.0,40.0,1,1,1
14257,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
10302,49.0,2.0,20.0,1.0,2,16.0,1.0,32.0,0,1,0
3953,69.0,4.0,19.0,1.0,0,49.0,0.0,3.0,1,1,1
1959,49.0,6.0,21.0,1.0,0,32.0,1.0,20.0,0,1,0
7252,37.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
9549,51.0,1.0,12.0,5.0,3,49.0,5.0,40.0,1,1,1
8144,34.0,1.0,21.0,1.0,0,301.0,0.0,50.0,1,1,1
5140,31.0,1.0,21.0,1.0,0,207.0,1.0,50.0,0,0,1
3888,41.0,3.0,19.0,1.0,1,6.0,0.0,10.0,0,1,0
10365,60.0,3.0,14.0,5.0,3,35.0,0.0,40.0,1,0,0
10736,31.0,7.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
11983,23.0,1.0,19.0,5.0,0,49.0,12.0,25.0,1,1,0
11897,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
15601,60.0,6.0,15.0,1.0,3,49.0,1.0,55.0,1,1,0
8272,73.0,1.0,7.0,5.0,4,303.0,12.0,30.0,0,0,0
3797,66.0,3.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
12519,29.0,1.0,20.0,1.0,0,48.0,1.0,40.0,0,1,1
8995,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
14581,30.0,2.0,24.0,1.0,0,36.0,0.0,38.0,0,1,1
15715,52.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,1,1
10921,42.0,1.0,18.0,1.0,3,53.0,9.0,40.0,1,1,0
12724,58.0,7.0,19.0,1.0,3,24.0,1.0,40.0,1,1,1
10154,51.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
6084,55.0,1.0,20.0,5.0,0,30.0,0.0,40.0,1,1,1
9408,18.0,3.0,18.0,5.0,2,49.0,2.0,18.0,0,1,0
11140,31.0,4.0,21.0,1.0,0,16.0,5.0,40.0,1,1,0
9240,70.0,1.0,20.0,2.0,2,17.0,0.0,40.0,1,1,1
4628,21.0,1.0,15.0,5.0,0,49.0,4.0,40.0,1,1,0
16012,47.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,0,1
369,25.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,1
8862,43.0,6.0,15.0,1.0,4,6.0,1.0,40.0,1,1,1
3779,48.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
14570,42.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
8035,25.0,1.0,20.0,5.0,3,53.0,0.0,60.0,1,1,1
2349,31.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
12681,18.0,1.0,16.0,5.0,3,49.0,2.0,18.0,0,1,0
12631,39.0,1.0,16.0,1.0,1,363.0,1.0,38.0,0,0,0
12318,23.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
3724,35.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1704,38.0,2.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
12018,34.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
7779,43.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
11327,30.0,1.0,21.0,5.0,2,6.0,0.0,16.0,0,1,0
1293,56.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,0
8459,70.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
16288,41.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
7279,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12549,36.0,1.0,19.0,3.0,2,49.0,0.0,45.0,0,1,1
5565,28.0,2.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
8183,37.0,7.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
14408,22.0,1.0,18.0,1.0,2,49.0,10.0,40.0,1,1,0
785,33.0,1.0,22.0,1.0,0,210.0,0.0,40.0,1,0,1
7294,53.0,4.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
11988,28.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
13616,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
11186,58.0,1.0,19.0,3.0,3,6.0,5.0,40.0,0,1,1
9275,30.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
951,31.0,7.0,19.0,1.0,0,4.0,1.0,40.0,1,1,1
8945,56.0,7.0,16.0,1.0,0,27.0,0.0,30.0,0,1,1
2707,65.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10231,18.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
317,35.0,1.0,18.0,3.0,4,19.0,16.0,40.0,1,1,0
7256,27.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,0,0
44,19.0,1.0,19.0,5.0,4,49.0,17.0,25.0,1,1,0
16203,55.0,1.0,19.0,1.0,4,6.0,10.0,40.0,0,1,0
10592,45.0,1.0,19.0,3.0,0,364.0,0.0,70.0,0,0,0
13146,32.0,1.0,20.0,1.0,0,49.0,0.0,41.0,1,1,1
15081,17.0,1.0,13.0,5.0,1,36.0,2.0,10.0,0,1,0
10356,26.0,1.0,18.0,1.0,2,6.0,15.0,40.0,0,1,0
11796,53.0,4.0,21.0,1.0,0,16.0,10.0,50.0,1,1,1
98,31.0,1.0,12.0,5.0,2,49.0,16.0,40.0,0,1,0
13462,17.0,1.0,14.0,5.0,4,49.0,2.0,10.0,1,1,0
15106,36.0,1.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
5503,20.0,1.0,19.0,1.0,2,6.0,0.0,30.0,1,1,0
1249,69.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
11159,64.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
14173,18.0,1.0,16.0,5.0,2,12.0,2.0,30.0,1,1,0
11305,45.0,1.0,12.0,1.0,1,303.0,10.0,40.0,1,1,0
3189,52.0,1.0,21.0,1.0,0,138.0,1.0,45.0,1,1,1
4534,47.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1405,31.0,7.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
3180,43.0,1.0,12.0,3.0,2,49.0,0.0,40.0,0,1,0
4859,27.0,1.0,16.0,5.0,0,303.0,0.0,40.0,1,1,0
5478,33.0,1.0,23.0,5.0,0,164.0,0.0,60.0,1,1,1
12345,29.0,1.0,16.0,1.0,2,49.0,0.0,48.0,0,1,0
3896,28.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
9078,32.0,1.0,21.0,3.0,1,49.0,0.0,32.0,0,1,1
11197,63.0,1.0,16.0,1.0,2,4.0,0.0,40.0,1,1,1
8523,60.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
15115,60.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
7897,19.0,1.0,19.0,5.0,0,24.0,0.0,12.0,0,1,0
15460,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
380,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
1440,57.0,7.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
6336,45.0,3.0,21.0,1.0,-1,49.0,1.0,15.0,0,1,0
3814,59.0,7.0,18.0,1.0,2,16.0,0.0,3.0,0,1,0
7431,55.0,1.0,16.0,1.0,4,373.0,1.0,40.0,0,0,1
7525,45.0,7.0,12.0,1.0,2,49.0,0.0,30.0,0,1,0
1536,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
13241,48.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,0,1
7043,50.0,1.0,20.0,1.0,1,53.0,1.0,40.0,0,1,0
5671,63.0,6.0,20.0,1.0,3,49.0,1.0,5.0,1,1,0
14429,17.0,1.0,13.0,5.0,2,49.0,2.0,10.0,0,1,0
153,26.0,1.0,19.0,1.0,0,6.0,17.0,30.0,0,1,0
11470,39.0,7.0,24.0,1.0,0,53.0,9.0,35.0,1,1,1
15388,54.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
14887,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4830,32.0,2.0,20.0,1.0,2,49.0,0.0,19.0,0,1,0
4539,69.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2180,21.0,1.0,21.0,5.0,1,233.0,11.0,40.0,0,0,0
6164,48.0,1.0,23.0,1.0,0,49.0,9.0,70.0,1,1,1
10121,49.0,1.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
1605,53.0,1.0,21.0,5.0,0,2.0,0.0,50.0,1,1,1
3521,57.0,2.0,21.0,5.0,2,49.0,0.0,55.0,0,1,1
4880,20.0,1.0,20.0,5.0,1,39.0,2.0,28.0,0,1,0
7257,63.0,1.0,22.0,1.0,0,27.0,0.0,40.0,1,1,1
11035,26.0,5.0,21.0,5.0,5,49.0,0.0,40.0,1,1,0
10548,59.0,1.0,20.0,1.0,2,49.0,1.0,18.0,0,1,0
15656,28.0,1.0,17.0,5.0,2,6.0,15.0,40.0,1,0,0
2029,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
15835,39.0,1.0,20.0,4.0,0,49.0,2.0,40.0,0,1,1
1879,26.0,4.0,21.0,5.0,0,53.0,0.0,35.0,0,1,0
12775,66.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
1193,64.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6602,33.0,2.0,23.0,1.0,0,41.0,1.0,50.0,0,0,1
11434,47.0,1.0,22.0,1.0,0,25.0,0.0,45.0,1,1,1
911,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3907,35.0,1.0,19.0,5.0,2,233.0,4.0,40.0,1,1,0
5153,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
11662,45.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
13321,39.0,1.0,17.0,1.0,1,49.0,1.0,60.0,1,1,1
6481,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
4597,35.0,7.0,21.0,2.0,2,41.0,0.0,40.0,1,1,1
10610,63.0,1.0,19.0,1.0,3,49.0,0.0,52.0,1,1,1
8533,46.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
345,22.0,1.0,18.0,5.0,1,110.0,17.0,15.0,1,1,0
7155,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
11340,34.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
3789,56.0,3.0,19.0,1.0,0,41.0,0.0,48.0,0,1,1
14831,54.0,3.0,21.0,1.0,2,6.0,1.0,18.0,0,1,0
10301,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
10537,33.0,5.0,16.0,1.0,5,49.0,0.0,40.0,1,1,1
7250,51.0,1.0,19.0,1.0,4,49.0,0.0,42.0,1,1,1
1443,31.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
628,21.0,1.0,18.0,5.0,2,49.0,17.0,30.0,1,1,1
16031,48.0,6.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
13017,18.0,1.0,18.0,5.0,1,49.0,12.0,16.0,0,1,0
11425,27.0,1.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
213,23.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
7080,52.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
12668,30.0,1.0,16.0,4.0,4,49.0,5.0,75.0,1,1,0
11912,51.0,1.0,15.0,1.0,3,13.0,0.0,40.0,1,1,1
3927,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2082,26.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
3001,56.0,1.0,16.0,1.0,1,21.0,1.0,40.0,0,1,0
15718,20.0,1.0,19.0,5.0,4,49.0,2.0,26.0,1,1,0
13939,71.0,2.0,21.0,1.0,0,29.0,1.0,1.0,0,1,0
8938,38.0,2.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
7752,34.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
14878,51.0,7.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
5743,43.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
4548,50.0,2.0,21.0,3.0,0,49.0,0.0,38.0,0,1,1
13760,92.0,1.0,19.0,2.0,2,49.0,0.0,16.0,0,1,0
14377,66.0,1.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
6781,38.0,1.0,18.0,1.0,4,11.0,1.0,40.0,0,1,0
3096,38.0,7.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
8696,39.0,1.0,19.0,5.0,4,49.0,5.0,40.0,0,1,1
4199,46.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
9802,41.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
9681,29.0,1.0,19.0,1.0,0,49.0,15.0,30.0,0,1,0
5870,51.0,1.0,20.0,3.0,0,49.0,0.0,42.0,1,1,1
14871,30.0,1.0,18.0,4.0,1,49.0,13.0,22.0,0,1,0
14120,35.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
1480,50.0,1.0,16.0,1.0,0,26.0,1.0,40.0,1,1,1
12108,35.0,2.0,20.0,5.0,0,6.0,0.0,50.0,1,1,1
7814,25.0,1.0,19.0,1.0,2,48.0,2.0,20.0,0,1,0
13632,23.0,1.0,16.0,1.0,1,4.0,1.0,16.0,0,1,0
10215,59.0,1.0,16.0,1.0,0,49.0,0.0,44.0,1,1,1
3761,43.0,2.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
9930,48.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2033,19.0,1.0,16.0,5.0,2,8.0,12.0,40.0,0,1,0
1649,41.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1186,28.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
442,23.0,1.0,19.0,5.0,3,29.0,17.0,40.0,1,1,0
6172,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
14070,34.0,1.0,23.0,1.0,0,139.0,1.0,30.0,0,0,1
10153,68.0,1.0,19.0,1.0,0,56.0,1.0,40.0,1,1,1
13744,22.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
9264,46.0,3.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
12532,54.0,1.0,16.0,1.0,4,49.0,10.0,40.0,1,1,1
14604,35.0,1.0,16.0,3.0,2,49.0,0.0,35.0,0,1,0
5317,38.0,1.0,19.0,1.0,2,49.0,0.0,47.0,1,1,1
973,25.0,2.0,19.0,5.0,0,49.0,0.0,36.0,0,0,0
15808,31.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,0,1
335,23.0,1.0,20.0,5.0,0,362.0,17.0,35.0,1,1,0
13684,45.0,1.0,16.0,3.0,4,49.0,0.0,20.0,0,0,0
8173,30.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
13586,52.0,1.0,20.0,1.0,0,29.0,0.0,40.0,0,1,1
11581,31.0,2.0,22.0,1.0,0,247.0,0.0,50.0,1,0,1
15938,29.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
3472,23.0,2.0,19.0,1.0,0,51.0,0.0,30.0,1,1,0
11046,27.0,6.0,19.0,1.0,1,110.0,1.0,15.0,0,1,0
6703,29.0,2.0,19.0,1.0,3,49.0,9.0,40.0,1,1,1
6131,45.0,4.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
10983,56.0,1.0,16.0,1.0,4,48.0,1.0,40.0,0,1,1
13533,33.0,1.0,1.0,1.0,2,49.0,1.0,30.0,0,0,0
11367,46.0,1.0,16.0,1.0,4,303.0,0.0,28.0,0,0,0
3175,56.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
87,20.0,1.0,16.0,5.0,2,17.0,17.0,20.0,0,1,0
10890,80.0,1.0,19.0,3.0,1,363.0,0.0,15.0,1,0,1
2395,45.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
9506,48.0,1.0,20.0,1.0,0,32.0,1.0,45.0,1,1,1
2542,44.0,1.0,19.0,3.0,0,56.0,0.0,80.0,1,0,1
12548,40.0,1.0,19.0,1.0,1,303.0,1.0,35.0,0,1,0
4460,34.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8706,36.0,1.0,16.0,5.0,1,364.0,12.0,36.0,0,1,0
7986,31.0,1.0,16.0,1.0,0,8.0,1.0,40.0,0,1,1
14155,60.0,1.0,20.0,1.0,4,31.0,0.0,42.0,1,1,1
4949,37.0,1.0,19.0,5.0,4,6.0,0.0,50.0,1,1,1
2640,25.0,1.0,20.0,1.0,1,53.0,1.0,35.0,0,1,0
16122,50.0,2.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
14757,29.0,1.0,19.0,5.0,4,4.0,13.0,40.0,1,1,1
787,57.0,1.0,16.0,3.0,0,49.0,0.0,45.0,0,1,0
2242,60.0,1.0,15.0,2.0,2,49.0,8.0,40.0,0,1,0
12215,65.0,1.0,20.0,1.0,1,24.0,0.0,40.0,1,1,1
6488,32.0,1.0,16.0,1.0,4,303.0,1.0,50.0,0,0,1
4248,32.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
13011,41.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,0,1
14416,64.0,1.0,22.0,1.0,-1,41.0,0.0,40.0,1,1,1
703,25.0,1.0,18.0,5.0,2,24.0,2.0,40.0,1,1,0
6171,37.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
11556,32.0,1.0,17.0,1.0,4,49.0,0.0,20.0,1,1,0
6919,35.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
7507,30.0,1.0,22.0,5.0,0,31.0,0.0,40.0,0,1,1
10119,69.0,7.0,22.0,1.0,0,53.0,1.0,55.0,1,1,1
15851,59.0,1.0,18.0,2.0,2,49.0,5.0,40.0,0,1,0
3409,69.0,1.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
11346,43.0,4.0,16.0,3.0,4,49.0,0.0,44.0,1,1,1
2305,31.0,1.0,9.0,5.0,3,303.0,13.0,45.0,1,1,1
15774,24.0,1.0,19.0,5.0,1,363.0,12.0,20.0,1,1,0
3717,28.0,1.0,22.0,1.0,2,17.0,0.0,40.0,1,1,1
12938,22.0,1.0,16.0,1.0,4,49.0,4.0,40.0,0,1,1
14151,29.0,5.0,21.0,1.0,0,37.0,1.0,40.0,1,1,1
4483,56.0,6.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
6901,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
3820,26.0,7.0,21.0,1.0,0,49.0,2.0,60.0,1,1,0
946,24.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
13143,66.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
13757,39.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
337,21.0,1.0,19.0,5.0,4,56.0,17.0,30.0,1,1,0
6687,62.0,1.0,16.0,1.0,3,56.0,0.0,40.0,1,1,1
11718,65.0,3.0,19.0,1.0,2,16.0,1.0,20.0,0,1,0
14036,24.0,1.0,21.0,5.0,1,49.0,12.0,20.0,0,1,0
14371,43.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2547,43.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
16085,34.0,7.0,18.0,5.0,1,53.0,0.0,23.0,0,0,0
2132,22.0,2.0,19.0,1.0,2,41.0,1.0,25.0,0,1,0
6806,45.0,7.0,21.0,1.0,1,17.0,1.0,50.0,1,1,1
8615,41.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
15337,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
11982,25.0,2.0,19.0,5.0,0,49.0,0.0,15.0,1,1,0
8427,25.0,1.0,21.0,1.0,4,49.0,1.0,36.0,0,1,0
11851,18.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
5260,61.0,7.0,21.0,1.0,1,6.0,0.0,10.0,0,1,0
8593,71.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
1182,49.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
7194,20.0,6.0,16.0,5.0,1,49.0,2.0,30.0,0,1,1
14968,70.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
2053,28.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
14260,37.0,1.0,21.0,5.0,0,26.0,0.0,40.0,0,1,1
6288,58.0,1.0,16.0,5.0,1,49.0,5.0,30.0,1,1,0
3631,54.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
14856,64.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11306,29.0,1.0,12.0,5.0,1,49.0,13.0,50.0,1,1,0
15974,43.0,6.0,13.0,1.0,4,49.0,1.0,30.0,1,0,0
12283,32.0,6.0,16.0,1.0,1,6.0,1.0,10.0,0,0,0
