,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8488,52.0,1.0,21.0,1.0,4,12.0,1.0,40.0,0,1,0
11838,25.0,1.0,19.0,5.0,1,49.0,0.0,60.0,1,1,1
11966,52.0,1.0,21.0,1.0,0,45.0,0.0,40.0,1,1,1
4216,41.0,4.0,19.0,1.0,1,18.0,0.0,65.0,1,1,1
8748,39.0,1.0,16.0,5.0,3,303.0,5.0,40.0,1,0,0
15164,27.0,4.0,21.0,5.0,0,4.0,13.0,22.0,0,1,0
11912,51.0,1.0,15.0,1.0,3,13.0,0.0,40.0,1,1,1
3218,46.0,5.0,22.0,1.0,2,303.0,1.0,75.0,1,0,1
2182,20.0,1.0,19.0,5.0,1,210.0,11.0,40.0,0,0,0
10629,25.0,1.0,21.0,1.0,2,53.0,0.0,40.0,0,1,0
10710,62.0,3.0,20.0,1.0,1,49.0,0.0,6.0,0,1,0
5760,22.0,1.0,19.0,5.0,2,49.0,5.0,20.0,0,1,0
15103,45.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9213,55.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
13782,58.0,2.0,21.0,4.0,0,215.0,0.0,40.0,0,0,0
14084,40.0,2.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
6762,20.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,0,0
14949,39.0,1.0,23.0,1.0,0,364.0,0.0,40.0,1,1,1
3944,33.0,1.0,9.0,1.0,1,303.0,1.0,40.0,0,1,0
10408,66.0,4.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
3676,31.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
9425,54.0,5.0,15.0,1.0,0,30.0,1.0,40.0,0,1,1
13733,56.0,1.0,21.0,1.0,2,231.0,6.0,40.0,0,0,0
5699,41.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
15120,54.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
127,21.0,2.0,19.0,5.0,0,49.0,17.0,15.0,1,1,0
2306,68.0,1.0,22.0,5.0,0,49.0,0.0,47.0,1,1,1
15188,36.0,3.0,21.0,3.0,0,16.0,0.0,40.0,1,1,0
4859,27.0,1.0,16.0,5.0,0,303.0,0.0,40.0,1,1,0
8307,38.0,7.0,21.0,1.0,0,42.0,0.0,50.0,0,1,1
11117,33.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,1
926,24.0,6.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
1241,18.0,5.0,16.0,5.0,1,49.0,12.0,20.0,1,1,0
12332,37.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
10464,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
10679,58.0,1.0,16.0,1.0,4,18.0,0.0,45.0,1,1,1
9646,65.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1613,36.0,6.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
14138,41.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1356,55.0,1.0,16.0,3.0,1,49.0,6.0,40.0,1,1,1
1064,24.0,1.0,19.0,5.0,2,210.0,5.0,40.0,0,0,0
873,28.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,0
11522,38.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
10754,37.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2479,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1721,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4534,47.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
887,22.0,1.0,16.0,5.0,2,4.0,0.0,25.0,0,1,0
8318,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10656,60.0,1.0,20.0,2.0,4,49.0,0.0,35.0,0,1,0
10462,26.0,1.0,18.0,5.0,1,16.0,4.0,20.0,0,1,0
2274,60.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
100,42.0,1.0,19.0,1.0,2,49.0,16.0,40.0,0,1,0
629,25.0,1.0,19.0,5.0,3,12.0,17.0,50.0,1,1,0
5831,51.0,1.0,23.0,1.0,0,24.0,1.0,45.0,1,1,1
953,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
14689,22.0,1.0,19.0,5.0,4,49.0,2.0,10.0,0,1,0
9998,32.0,1.0,21.0,5.0,0,6.0,13.0,40.0,1,1,1
8831,18.0,2.0,18.0,5.0,0,49.0,0.0,2.0,0,1,0
7965,57.0,1.0,16.0,4.0,4,6.0,13.0,70.0,1,1,1
11440,39.0,2.0,21.0,1.0,0,2.0,0.0,20.0,0,1,1
10114,19.0,1.0,18.0,5.0,1,49.0,2.0,24.0,1,1,0
14733,28.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
6014,47.0,6.0,9.0,1.0,1,303.0,1.0,9.0,0,0,0
16018,35.0,2.0,21.0,1.0,0,48.0,0.0,24.0,0,1,1
917,36.0,1.0,16.0,1.0,3,303.0,0.0,45.0,1,0,1
9993,70.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2520,26.0,3.0,14.0,5.0,3,49.0,12.0,40.0,1,1,1
10899,44.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
15231,51.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
15662,29.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
7764,29.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
353,20.0,2.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
8075,21.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
5072,65.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
3266,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
8519,46.0,1.0,21.0,1.0,2,24.0,1.0,50.0,1,1,1
13770,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
10784,35.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
12295,29.0,2.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2448,19.0,1.0,1.0,1.0,2,6.0,1.0,40.0,0,1,0
11347,40.0,1.0,21.0,5.0,0,4.0,13.0,50.0,0,1,1
1709,60.0,1.0,21.0,1.0,0,41.0,0.0,30.0,0,1,1
11156,40.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9853,44.0,5.0,18.0,1.0,0,25.0,0.0,40.0,1,1,1
15795,72.0,7.0,18.0,1.0,0,6.0,1.0,50.0,1,1,1
4825,69.0,3.0,16.0,1.0,-1,16.0,1.0,5.0,0,1,0
11120,29.0,1.0,16.0,1.0,0,11.0,1.0,40.0,0,1,1
12678,24.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
1419,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2896,53.0,3.0,16.0,1.0,1,8.0,1.0,40.0,1,1,1
8591,18.0,1.0,15.0,5.0,1,49.0,2.0,10.0,0,1,0
14279,44.0,7.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
15804,32.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
11094,37.0,1.0,21.0,1.0,2,9.0,1.0,40.0,0,0,1
1760,58.0,7.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
620,18.0,1.0,18.0,5.0,2,6.0,17.0,20.0,0,1,0
4900,25.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,0
2171,39.0,1.0,21.0,5.0,0,51.0,0.0,45.0,1,1,1
2240,38.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
8069,53.0,1.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
9207,30.0,1.0,16.0,1.0,4,6.0,0.0,35.0,0,1,1
4850,23.0,1.0,19.0,1.0,1,4.0,0.0,35.0,1,1,0
7221,36.0,1.0,21.0,1.0,0,53.0,0.0,46.0,1,1,1
5640,33.0,7.0,16.0,1.0,1,24.0,1.0,60.0,1,1,1
14731,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2197,41.0,1.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
5104,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
5986,34.0,1.0,21.0,1.0,2,49.0,0.0,80.0,1,1,1
11802,39.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2026,64.0,1.0,21.0,2.0,4,365.0,0.0,50.0,1,1,1
12380,61.0,1.0,18.0,1.0,3,8.0,0.0,40.0,1,1,1
15764,63.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
14566,18.0,1.0,15.0,5.0,2,49.0,2.0,15.0,0,1,0
3905,55.0,1.0,19.0,1.0,0,39.0,0.0,50.0,1,0,1
12535,25.0,1.0,13.0,4.0,4,49.0,10.0,10.0,0,1,0
13636,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10291,39.0,3.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
10701,45.0,1.0,21.0,3.0,0,30.0,0.0,40.0,0,1,1
6640,52.0,1.0,19.0,2.0,0,6.0,0.0,60.0,0,1,1
10753,38.0,5.0,19.0,1.0,5,49.0,0.0,50.0,1,1,1
5775,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
7994,36.0,1.0,21.0,1.0,0,38.0,0.0,41.0,1,1,1
14962,43.0,2.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
3209,46.0,7.0,18.0,1.0,4,223.0,0.0,60.0,1,0,1
12533,54.0,2.0,20.0,1.0,1,49.0,10.0,45.0,0,1,0
8168,34.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6198,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10767,50.0,7.0,19.0,1.0,2,48.0,0.0,5.0,0,1,0
935,44.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
15130,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4078,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
8619,62.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
556,18.0,1.0,18.0,5.0,2,49.0,17.0,27.0,0,1,0
5139,45.0,1.0,21.0,1.0,0,209.0,0.0,40.0,1,0,1
67,31.0,1.0,22.0,1.0,4,25.0,17.0,40.0,1,1,0
6107,44.0,1.0,19.0,1.0,2,56.0,0.0,40.0,0,1,1
11417,33.0,1.0,19.0,5.0,4,53.0,2.0,36.0,1,1,1
8728,20.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2345,23.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2942,44.0,2.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
11122,61.0,1.0,16.0,3.0,3,49.0,0.0,99.0,1,1,1
10852,28.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
5992,42.0,3.0,20.0,1.0,0,48.0,1.0,20.0,0,1,0
6829,33.0,1.0,21.0,1.0,2,303.0,11.0,40.0,0,0,1
3349,44.0,7.0,20.0,1.0,4,49.0,1.0,60.0,1,1,0
5928,24.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
12458,25.0,1.0,22.0,5.0,0,210.0,12.0,40.0,0,0,0
2581,18.0,1.0,16.0,5.0,0,49.0,2.0,16.0,0,1,0
5188,40.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
9190,26.0,2.0,21.0,5.0,2,49.0,2.0,28.0,1,1,0
11029,33.0,5.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
8543,29.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
13891,36.0,6.0,22.0,1.0,0,36.0,0.0,20.0,0,1,1
9862,29.0,1.0,22.0,1.0,0,37.0,0.0,45.0,0,1,1
11964,43.0,6.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
4694,58.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4791,42.0,7.0,23.0,1.0,0,18.0,0.0,35.0,1,1,1
6590,36.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
13025,30.0,1.0,19.0,1.0,4,48.0,1.0,40.0,0,1,1
15109,35.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3089,27.0,7.0,22.0,1.0,0,49.0,1.0,80.0,1,1,1
12236,31.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
11989,41.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
14192,57.0,2.0,21.0,1.0,0,35.0,0.0,45.0,1,1,1
15290,17.0,1.0,13.0,5.0,3,2.0,2.0,15.0,1,1,0
3646,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
865,51.0,1.0,21.0,3.0,0,33.0,0.0,40.0,0,1,0
16173,36.0,1.0,21.0,1.0,0,32.0,1.0,20.0,0,1,0
6368,35.0,3.0,20.0,1.0,0,48.0,1.0,6.0,0,1,0
15630,54.0,1.0,21.0,1.0,4,303.0,1.0,40.0,0,1,0
13691,46.0,1.0,16.0,1.0,0,41.0,0.0,40.0,1,1,1
16322,31.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
11013,17.0,1.0,14.0,5.0,1,53.0,7.0,10.0,0,1,0
1580,61.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
16182,21.0,1.0,16.0,1.0,2,38.0,9.0,40.0,1,0,0
11015,50.0,4.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
12809,34.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
9034,44.0,1.0,20.0,1.0,1,49.0,1.0,8.0,0,1,0
14379,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12311,27.0,6.0,16.0,4.0,0,49.0,2.0,32.0,1,1,0
1559,72.0,7.0,21.0,2.0,0,49.0,0.0,30.0,1,1,1
4745,45.0,1.0,15.0,1.0,3,18.0,1.0,40.0,1,1,1
11169,46.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
9748,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
14592,54.0,1.0,16.0,3.0,3,12.0,0.0,40.0,1,1,1
478,19.0,1.0,19.0,5.0,1,39.0,17.0,10.0,0,1,0
4682,23.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,0,0
4644,61.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4714,39.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
10031,60.0,1.0,21.0,5.0,0,24.0,0.0,70.0,1,1,1
11272,29.0,1.0,21.0,1.0,2,49.0,9.0,46.0,1,1,0
12128,34.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
10255,54.0,1.0,16.0,4.0,2,6.0,8.0,40.0,0,1,0
9779,49.0,1.0,19.0,3.0,2,32.0,0.0,50.0,0,1,0
13815,24.0,1.0,19.0,5.0,1,39.0,12.0,45.0,1,1,0
12108,35.0,2.0,20.0,5.0,0,6.0,0.0,50.0,1,1,1
3170,74.0,6.0,21.0,3.0,0,19.0,0.0,25.0,0,1,0
14892,61.0,1.0,11.0,5.0,3,49.0,5.0,40.0,1,0,0
4125,40.0,1.0,14.0,1.0,0,31.0,1.0,70.0,1,1,1
5169,51.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2934,25.0,1.0,16.0,5.0,2,13.0,2.0,45.0,1,1,0
4792,51.0,1.0,20.0,1.0,2,303.0,0.0,30.0,0,1,1
3114,56.0,5.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
8883,61.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
13573,27.0,4.0,21.0,1.0,0,13.0,0.0,40.0,0,1,0
4575,18.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
15266,62.0,1.0,13.0,3.0,4,49.0,0.0,40.0,1,1,1
8207,49.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
7997,62.0,7.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
1782,59.0,1.0,21.0,1.0,4,48.0,1.0,30.0,1,1,1
3774,32.0,1.0,21.0,5.0,0,16.0,12.0,40.0,0,1,1
14156,47.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
371,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
469,25.0,2.0,18.0,1.0,0,215.0,17.0,19.0,1,0,0
14696,52.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
12150,31.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
139,20.0,1.0,19.0,1.0,1,49.0,17.0,30.0,0,1,0
9220,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
12965,40.0,4.0,24.0,1.0,0,210.0,1.0,40.0,1,0,1
7906,43.0,1.0,21.0,1.0,3,49.0,0.0,41.0,1,1,1
1820,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
12686,50.0,7.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
12329,28.0,1.0,16.0,5.0,2,303.0,2.0,30.0,1,1,0
13170,48.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
11629,18.0,1.0,16.0,5.0,4,6.0,3.0,36.0,0,1,1
11585,73.0,3.0,21.0,1.0,2,49.0,0.0,9.0,0,1,0
9222,28.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
10260,37.0,4.0,24.0,1.0,0,207.0,0.0,40.0,1,0,1
15385,44.0,2.0,15.0,1.0,4,303.0,1.0,40.0,1,1,1
6827,26.0,7.0,21.0,1.0,-1,27.0,1.0,50.0,1,1,1
185,38.0,1.0,19.0,5.0,0,49.0,17.0,48.0,1,1,0
6137,33.0,1.0,15.0,5.0,4,20.0,0.0,50.0,1,1,1
11552,31.0,1.0,13.0,1.0,3,13.0,15.0,40.0,1,1,1
6788,53.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2192,57.0,1.0,21.0,1.0,1,247.0,8.0,25.0,0,0,0
12743,62.0,1.0,21.0,4.0,1,373.0,6.0,30.0,0,1,0
11320,55.0,1.0,21.0,1.0,2,25.0,0.0,40.0,1,1,1
5110,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
16154,40.0,4.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
4115,40.0,1.0,20.0,1.0,0,215.0,1.0,40.0,1,1,1
16044,24.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
6382,36.0,1.0,18.0,1.0,0,27.0,1.0,50.0,1,1,1
14184,70.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
11878,62.0,6.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
10731,31.0,1.0,17.0,1.0,4,523.0,1.0,42.0,1,0,0
5883,57.0,5.0,19.0,1.0,2,6.0,0.0,35.0,0,1,0
16203,55.0,1.0,19.0,1.0,4,6.0,10.0,40.0,0,1,0
9991,21.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
4104,35.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
6404,28.0,1.0,21.0,1.0,0,363.0,0.0,40.0,0,1,1
9380,22.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
15888,22.0,1.0,19.0,1.0,0,30.0,1.0,18.0,0,1,0
12636,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14972,68.0,6.0,23.0,1.0,0,16.0,1.0,60.0,1,1,1
12111,18.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,0
4315,48.0,3.0,16.0,1.0,1,42.0,0.0,24.0,1,1,1
12468,54.0,1.0,15.0,1.0,1,231.0,1.0,40.0,0,0,0
12133,28.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3775,43.0,1.0,18.0,3.0,1,49.0,0.0,60.0,0,1,1
14445,21.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
23,63.0,1.0,16.0,1.0,4,303.0,17.0,30.0,1,1,0
2130,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
8424,58.0,6.0,12.0,1.0,0,8.0,0.0,99.0,1,1,0
3818,64.0,7.0,22.0,1.0,2,18.0,0.0,55.0,1,1,1
15155,24.0,1.0,14.0,5.0,1,32.0,0.0,40.0,0,0,0
9066,19.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
9753,28.0,6.0,16.0,5.0,4,27.0,12.0,40.0,1,1,0
13334,66.0,2.0,19.0,1.0,1,16.0,1.0,13.0,0,1,0
3563,53.0,4.0,14.0,3.0,0,49.0,13.0,55.0,0,1,1
10174,18.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
5017,25.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,0,0
8557,22.0,2.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
15690,43.0,1.0,21.0,1.0,2,6.0,0.0,42.0,0,1,1
8324,23.0,1.0,16.0,5.0,3,49.0,0.0,55.0,1,0,1
11478,32.0,1.0,20.0,5.0,1,49.0,0.0,25.0,0,1,0
355,21.0,1.0,16.0,5.0,1,13.0,17.0,40.0,0,1,0
14001,42.0,1.0,22.0,1.0,2,17.0,0.0,80.0,1,1,1
5845,44.0,5.0,16.0,1.0,0,45.0,1.0,40.0,1,1,1
8340,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1946,30.0,1.0,15.0,5.0,3,370.0,4.0,40.0,1,1,0
3190,33.0,2.0,24.0,1.0,0,32.0,1.0,60.0,1,1,1
3050,55.0,2.0,22.0,1.0,0,49.0,0.0,44.0,0,1,1
7724,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
11430,60.0,1.0,14.0,3.0,3,49.0,10.0,40.0,1,1,1
2636,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
13198,69.0,1.0,20.0,3.0,2,35.0,0.0,40.0,0,1,1
8414,18.0,1.0,17.0,1.0,0,49.0,1.0,35.0,1,1,0
4693,42.0,1.0,16.0,1.0,0,12.0,1.0,50.0,1,1,1
14665,32.0,1.0,20.0,3.0,2,49.0,2.0,40.0,0,1,0
5503,20.0,1.0,19.0,1.0,2,6.0,0.0,30.0,1,1,0
12494,61.0,8.0,19.0,1.0,3,49.0,0.0,50.0,0,1,0
9905,22.0,1.0,18.0,1.0,2,4.0,1.0,40.0,0,1,0
981,49.0,1.0,16.0,1.0,1,312.0,1.0,50.0,0,0,0
5078,52.0,1.0,6.0,1.0,1,312.0,0.0,60.0,0,1,1
4975,48.0,5.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
16063,60.0,1.0,17.0,4.0,2,303.0,0.0,48.0,1,0,1
9442,50.0,1.0,18.0,1.0,4,6.0,0.0,42.0,1,1,1
13882,59.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
10720,18.0,3.0,16.0,5.0,1,49.0,13.0,30.0,0,1,0
472,23.0,5.0,16.0,5.0,3,316.0,17.0,60.0,1,1,0
12867,19.0,1.0,16.0,5.0,3,49.0,13.0,50.0,1,0,0
10704,24.0,2.0,19.0,1.0,0,51.0,1.0,20.0,0,1,0
5645,65.0,1.0,19.0,3.0,2,6.0,0.0,15.0,0,1,0
4578,37.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
11152,47.0,6.0,20.0,5.0,0,49.0,0.0,30.0,1,1,1
15074,24.0,1.0,16.0,5.0,4,6.0,7.0,40.0,0,1,0
8065,35.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
15641,40.0,3.0,16.0,1.0,0,49.0,12.0,40.0,0,1,1
8195,28.0,1.0,17.0,5.0,0,49.0,11.0,40.0,0,1,0
1048,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9663,21.0,1.0,14.0,5.0,1,49.0,2.0,45.0,1,1,0
9486,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1375,65.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
9062,55.0,3.0,20.0,2.0,2,49.0,0.0,40.0,0,1,1
15407,23.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2907,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,0,0
18,23.0,1.0,20.0,1.0,1,49.0,17.0,18.0,1,1,0
4427,33.0,1.0,20.0,1.0,2,31.0,1.0,10.0,1,1,0
8588,54.0,1.0,19.0,1.0,4,4.0,1.0,40.0,1,1,1
15009,46.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
5064,38.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
169,23.0,1.0,19.0,1.0,0,49.0,17.0,13.0,0,1,0
12772,39.0,4.0,18.0,1.0,0,303.0,1.0,15.0,0,1,0
11322,21.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
2016,21.0,1.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
9270,39.0,2.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
4472,24.0,3.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
4318,50.0,6.0,20.0,1.0,3,6.0,1.0,40.0,1,1,0
7065,49.0,1.0,16.0,5.0,4,303.0,6.0,40.0,0,0,0
14293,54.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
5399,38.0,2.0,21.0,5.0,0,49.0,0.0,37.0,0,1,1
13590,31.0,1.0,18.0,5.0,4,1.0,0.0,45.0,1,1,1
13886,61.0,1.0,17.0,1.0,2,6.0,1.0,40.0,1,1,1
10080,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
10428,27.0,2.0,19.0,4.0,0,49.0,13.0,43.0,1,1,1
5836,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
14620,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
6001,24.0,1.0,20.0,5.0,0,49.0,0.0,39.0,0,1,0
12786,46.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,1
4990,59.0,1.0,22.0,1.0,0,209.0,0.0,42.0,1,0,1
8895,25.0,1.0,15.0,5.0,3,30.0,2.0,1.0,0,1,0
3346,50.0,4.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
14196,17.0,1.0,13.0,5.0,2,49.0,2.0,5.0,0,1,0
785,33.0,1.0,22.0,1.0,0,210.0,0.0,40.0,1,0,1
12080,40.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
5911,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
8146,51.0,1.0,19.0,1.0,2,40.0,0.0,45.0,1,1,1
12561,39.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
3930,39.0,1.0,20.0,5.0,0,29.0,0.0,52.0,1,1,1
15655,47.0,1.0,19.0,3.0,0,8.0,13.0,40.0,0,0,1
3886,44.0,3.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
15052,60.0,7.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
15334,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7516,73.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
5287,34.0,1.0,21.0,5.0,1,49.0,13.0,40.0,1,1,0
7504,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9622,57.0,5.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
