,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2469,45.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
408,26.0,1.0,19.0,5.0,0,4.0,17.0,20.0,1,0,0
8313,65.0,1.0,20.0,3.0,0,49.0,0.0,48.0,0,1,1
7006,26.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
7673,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10524,46.0,1.0,18.0,3.0,0,48.0,13.0,40.0,1,1,1
14449,27.0,1.0,19.0,5.0,0,49.0,2.0,32.0,1,1,0
14887,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7575,28.0,2.0,1.0,5.0,4,231.0,2.0,40.0,1,0,0
6892,25.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2301,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
11799,60.0,1.0,20.0,1.0,0,5.0,0.0,40.0,0,0,1
9522,37.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
12577,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2712,24.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
3643,24.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
9682,53.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
1189,49.0,1.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
11691,32.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
15279,24.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
900,65.0,1.0,14.0,1.0,0,4.0,0.0,40.0,1,1,1
12834,71.0,6.0,16.0,1.0,2,49.0,1.0,20.0,1,0,1
14292,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4564,34.0,2.0,15.0,5.0,1,41.0,0.0,40.0,1,0,0
7933,52.0,2.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
9061,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11251,54.0,4.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
9863,28.0,2.0,23.0,1.0,0,150.0,1.0,90.0,1,1,1
879,37.0,1.0,20.0,1.0,0,6.0,0.0,42.0,0,1,1
1600,21.0,1.0,19.0,1.0,4,4.0,9.0,50.0,1,1,0
2163,36.0,2.0,23.0,1.0,0,210.0,0.0,45.0,0,0,1
10628,31.0,1.0,21.0,3.0,3,2.0,0.0,40.0,1,1,1
4891,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
5119,59.0,7.0,21.0,1.0,2,12.0,1.0,48.0,0,1,1
13226,37.0,1.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
12238,36.0,1.0,23.0,3.0,0,55.0,0.0,40.0,0,1,0
10493,38.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
13274,44.0,1.0,18.0,3.0,3,6.0,0.0,40.0,1,0,1
3425,70.0,6.0,16.0,1.0,1,56.0,1.0,30.0,1,1,1
4318,50.0,6.0,20.0,1.0,3,6.0,1.0,40.0,1,1,0
14463,74.0,1.0,18.0,1.0,4,16.0,0.0,20.0,0,1,0
5267,17.0,1.0,14.0,5.0,2,49.0,3.0,20.0,0,0,0
14158,29.0,1.0,19.0,5.0,2,49.0,11.0,50.0,1,1,1
12694,61.0,4.0,22.0,3.0,0,33.0,0.0,40.0,0,1,1
7375,55.0,1.0,19.0,1.0,2,49.0,0.0,18.0,1,1,0
15776,24.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
11204,29.0,2.0,21.0,5.0,0,51.0,0.0,40.0,1,1,1
11534,42.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
15707,38.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,0,0
13484,58.0,6.0,19.0,3.0,0,47.0,0.0,30.0,1,1,1
7738,18.0,4.0,16.0,5.0,0,24.0,2.0,25.0,0,1,0
8190,24.0,1.0,18.0,5.0,0,49.0,0.0,50.0,1,1,1
6054,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9797,57.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
14615,47.0,7.0,19.0,1.0,1,210.0,1.0,40.0,1,0,1
35,65.0,4.0,18.0,5.0,4,47.0,17.0,30.0,1,1,0
11492,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
15722,48.0,6.0,22.0,1.0,0,139.0,0.0,40.0,1,1,1
10435,31.0,2.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
11706,46.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
12931,38.0,2.0,24.0,1.0,0,49.0,1.0,30.0,0,1,1
8577,37.0,1.0,19.0,1.0,1,210.0,0.0,70.0,1,0,1
9500,66.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
5027,49.0,6.0,21.0,1.0,4,303.0,1.0,20.0,1,1,0
16053,56.0,1.0,22.0,5.0,0,36.0,0.0,50.0,0,1,1
8426,24.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
14812,47.0,7.0,21.0,1.0,2,29.0,1.0,15.0,0,1,0
2691,57.0,6.0,19.0,1.0,3,134.0,1.0,40.0,1,1,1
13779,58.0,1.0,14.0,1.0,4,29.0,0.0,70.0,1,1,1
7932,50.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11164,71.0,7.0,19.0,1.0,-1,49.0,0.0,30.0,1,1,1
14274,56.0,1.0,1.0,5.0,4,6.0,0.0,40.0,1,1,0
430,19.0,1.0,18.0,5.0,2,49.0,17.0,25.0,1,1,0
11764,50.0,3.0,1.0,1.0,1,203.0,0.0,40.0,1,0,0
6039,22.0,1.0,15.0,4.0,4,242.0,10.0,35.0,1,0,1
15519,54.0,6.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
13075,26.0,1.0,21.0,5.0,0,47.0,13.0,50.0,0,1,1
8701,41.0,3.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
5519,40.0,1.0,16.0,5.0,1,16.0,5.0,40.0,0,1,0
5602,28.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
15798,36.0,3.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
13061,33.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6257,37.0,1.0,16.0,1.0,1,303.0,0.0,65.0,1,1,1
6312,63.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
16315,35.0,7.0,21.0,1.0,0,45.0,1.0,45.0,1,1,0
3298,29.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
15356,28.0,1.0,21.0,1.0,0,6.0,0.0,35.0,1,0,0
4771,57.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
5890,27.0,1.0,16.0,5.0,1,32.0,2.0,20.0,1,1,0
12858,32.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
14811,54.0,7.0,21.0,1.0,1,6.0,0.0,50.0,1,1,1
8637,67.0,2.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
12461,61.0,3.0,20.0,2.0,2,49.0,0.0,80.0,0,0,1
16295,62.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
3913,42.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
13400,52.0,1.0,16.0,3.0,4,36.0,0.0,45.0,1,1,1
264,41.0,1.0,16.0,5.0,3,16.0,16.0,40.0,1,1,0
4719,27.0,2.0,21.0,1.0,0,53.0,2.0,32.0,0,1,0
1013,33.0,1.0,19.0,1.0,0,363.0,1.0,43.0,1,0,1
5826,22.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
8449,43.0,1.0,19.0,1.0,0,4.0,9.0,40.0,1,1,1
4729,42.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
9186,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
8566,31.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,0
15928,56.0,1.0,21.0,3.0,4,6.0,0.0,45.0,1,1,1
2357,35.0,6.0,21.0,1.0,0,36.0,1.0,2.0,0,1,0
9625,52.0,6.0,20.0,1.0,4,49.0,0.0,30.0,1,1,1
15109,35.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4623,57.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
10721,39.0,1.0,21.0,1.0,2,16.0,0.0,7.0,0,1,0
3815,57.0,4.0,21.0,1.0,0,32.0,1.0,48.0,1,1,1
12113,22.0,1.0,19.0,1.0,0,6.0,0.0,20.0,1,1,0
14603,30.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
7665,32.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
5900,30.0,3.0,12.0,1.0,3,49.0,1.0,40.0,1,1,1
7633,72.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
14804,39.0,1.0,16.0,1.0,4,6.0,1.0,30.0,1,1,1
14162,19.0,1.0,14.0,5.0,1,49.0,15.0,20.0,0,1,0
5163,64.0,7.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
1110,37.0,7.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
6821,68.0,1.0,17.0,1.0,3,49.0,1.0,2.0,0,1,0
14594,21.0,2.0,18.0,5.0,0,49.0,15.0,20.0,0,1,0
6603,61.0,1.0,16.0,1.0,4,26.0,0.0,50.0,1,1,1
10277,29.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
11505,37.0,7.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
11308,51.0,1.0,21.0,1.0,0,16.0,1.0,28.0,0,1,0
13535,27.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
7215,56.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,0,0
1355,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7962,60.0,3.0,21.0,2.0,0,35.0,0.0,30.0,0,1,0
8259,40.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
15980,59.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
6480,40.0,4.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
5399,38.0,2.0,21.0,5.0,0,49.0,0.0,37.0,0,1,1
8254,21.0,2.0,16.0,5.0,0,6.0,2.0,28.0,0,0,0
16107,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
6962,37.0,1.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
230,22.0,1.0,19.0,5.0,0,16.0,17.0,20.0,1,1,0
11458,26.0,1.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
14084,40.0,2.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
4603,59.0,1.0,21.0,1.0,0,18.0,1.0,20.0,1,1,1
6600,39.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
9481,52.0,5.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
4554,21.0,6.0,19.0,5.0,0,163.0,12.0,5.0,0,1,0
3852,47.0,6.0,12.0,1.0,1,247.0,1.0,10.0,0,0,0
2257,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
16080,26.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
9106,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
429,23.0,1.0,20.0,5.0,0,362.0,17.0,35.0,1,1,0
12986,23.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,0
2179,27.0,6.0,19.0,1.0,1,6.0,1.0,6.0,0,1,0
6287,21.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
13859,69.0,7.0,23.0,1.0,0,49.0,1.0,1.0,1,1,1
7381,59.0,3.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
8651,55.0,1.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
3751,69.0,1.0,9.0,1.0,1,303.0,1.0,40.0,1,0,0
8138,21.0,1.0,18.0,5.0,2,32.0,13.0,40.0,1,1,0
224,18.0,3.0,18.0,5.0,1,6.0,17.0,28.0,0,1,0
4801,42.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12322,25.0,1.0,18.0,1.0,3,49.0,10.0,36.0,1,1,0
11491,38.0,5.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2382,21.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
11816,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
7001,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
15103,45.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10084,27.0,1.0,20.0,5.0,1,48.0,0.0,32.0,0,1,0
2291,65.0,1.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
5175,60.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
13271,29.0,1.0,22.0,1.0,0,18.0,1.0,15.0,0,1,0
1193,64.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2012,30.0,4.0,21.0,1.0,2,34.0,1.0,40.0,0,1,1
8172,49.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
15502,21.0,1.0,19.0,5.0,1,301.0,12.0,35.0,0,1,0
11467,68.0,2.0,19.0,1.0,4,49.0,0.0,12.0,1,1,0
1302,33.0,1.0,19.0,1.0,1,8.0,0.0,56.0,1,1,1
13671,17.0,1.0,13.0,5.0,4,49.0,2.0,5.0,0,1,0
2634,44.0,1.0,22.0,1.0,-1,49.0,0.0,45.0,1,1,1
11275,61.0,1.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
12442,46.0,1.0,22.0,3.0,0,49.0,0.0,70.0,1,1,1
6143,75.0,6.0,16.0,1.0,2,1.0,0.0,50.0,1,1,1
11965,31.0,6.0,20.0,4.0,4,49.0,0.0,60.0,1,1,0
7552,53.0,1.0,21.0,1.0,4,48.0,0.0,48.0,1,1,1
167,22.0,1.0,20.0,5.0,2,49.0,17.0,50.0,1,1,0
15826,43.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
2726,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1763,53.0,4.0,23.0,1.0,0,421.0,0.0,60.0,1,0,1
6144,88.0,1.0,21.0,2.0,1,6.0,0.0,2.0,0,1,0
13503,55.0,1.0,16.0,3.0,2,49.0,13.0,32.0,0,1,0
12846,65.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
11527,37.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3252,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6332,30.0,6.0,21.0,1.0,1,6.0,1.0,50.0,1,1,0
14441,23.0,1.0,19.0,5.0,3,303.0,0.0,15.0,0,0,0
4790,58.0,1.0,22.0,1.0,0,515.0,1.0,40.0,1,0,1
15574,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
5658,26.0,1.0,21.0,5.0,0,36.0,10.0,30.0,1,1,0
8656,27.0,1.0,17.0,1.0,1,132.0,9.0,40.0,0,1,0
11693,66.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3201,40.0,1.0,1.0,1.0,2,12.0,1.0,40.0,1,1,1
14490,28.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
12,26.0,1.0,19.0,1.0,0,6.0,17.0,30.0,0,1,0
12335,47.0,1.0,21.0,1.0,4,53.0,0.0,42.0,1,1,1
14347,37.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
3555,47.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
159,20.0,2.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
13426,30.0,4.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
12415,35.0,6.0,16.0,1.0,3,313.0,1.0,50.0,1,0,0
3533,18.0,1.0,16.0,5.0,1,16.0,2.0,10.0,1,1,0
2900,22.0,1.0,20.0,5.0,1,15.0,12.0,20.0,0,0,0
14514,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
12962,41.0,1.0,21.0,1.0,0,49.0,0.0,3.0,0,1,0
4191,27.0,1.0,21.0,1.0,1,4.0,0.0,26.0,0,1,0
1685,43.0,2.0,16.0,3.0,0,4.0,0.0,40.0,0,1,0
8248,29.0,1.0,21.0,5.0,0,217.0,0.0,58.0,0,0,1
10070,20.0,1.0,15.0,1.0,3,49.0,10.0,40.0,1,1,0
14546,40.0,1.0,17.0,1.0,0,18.0,0.0,40.0,0,1,1
670,34.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2318,43.0,3.0,16.0,1.0,0,49.0,0.0,29.0,0,1,0
14387,17.0,1.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
15969,25.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
9999,65.0,1.0,16.0,3.0,4,49.0,0.0,54.0,1,1,1
13393,36.0,3.0,18.0,1.0,1,49.0,1.0,41.0,1,1,1
15869,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
10951,17.0,1.0,14.0,5.0,2,49.0,4.0,15.0,0,1,0
4193,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
13242,48.0,1.0,17.0,1.0,3,303.0,1.0,40.0,0,0,1
12651,56.0,1.0,18.0,1.0,4,51.0,9.0,46.0,1,1,1
13785,39.0,1.0,22.0,1.0,0,8.0,1.0,45.0,1,1,1
16135,24.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,1
14639,28.0,7.0,18.0,5.0,2,6.0,0.0,45.0,1,1,1
15433,59.0,1.0,18.0,2.0,1,39.0,0.0,43.0,0,1,0
935,44.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2164,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
6705,22.0,1.0,16.0,5.0,4,49.0,2.0,78.0,1,1,1
10671,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7202,61.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
14018,47.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2603,24.0,3.0,22.0,1.0,0,27.0,1.0,40.0,1,1,1
5463,19.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
15031,50.0,1.0,18.0,1.0,3,49.0,0.0,65.0,1,1,1
7854,54.0,7.0,16.0,1.0,4,49.0,0.0,65.0,1,1,1
8614,37.0,4.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
1797,21.0,6.0,18.0,5.0,3,6.0,2.0,20.0,1,0,0
9878,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
6313,58.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
6138,37.0,5.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
150,21.0,4.0,16.0,5.0,4,6.0,17.0,40.0,1,0,1
6880,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5853,30.0,1.0,16.0,1.0,4,49.0,15.0,40.0,1,1,0
5660,54.0,1.0,19.0,3.0,2,31.0,0.0,40.0,0,1,0
6593,67.0,6.0,16.0,3.0,1,6.0,0.0,3.0,0,1,0
5793,27.0,2.0,22.0,5.0,0,51.0,0.0,40.0,1,1,1
8772,21.0,1.0,21.0,5.0,0,49.0,12.0,32.0,0,1,0
7415,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6271,64.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
14235,30.0,1.0,16.0,5.0,4,49.0,10.0,20.0,1,0,0
5662,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
6263,38.0,1.0,21.0,1.0,0,44.0,1.0,50.0,1,1,1
14839,35.0,4.0,21.0,1.0,1,56.0,0.0,40.0,1,1,1
14127,66.0,1.0,20.0,1.0,0,6.0,1.0,35.0,0,1,1
13732,58.0,1.0,21.0,1.0,2,231.0,6.0,40.0,1,0,0
6266,53.0,7.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
15882,44.0,1.0,21.0,1.0,2,40.0,0.0,55.0,1,1,0
8776,25.0,1.0,20.0,5.0,3,6.0,2.0,20.0,1,1,0
2352,46.0,1.0,16.0,1.0,2,36.0,1.0,8.0,0,1,0
4278,47.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
9138,39.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
7023,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8327,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
15731,24.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
4710,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
14016,67.0,2.0,20.0,1.0,0,49.0,1.0,8.0,1,1,0
16180,26.0,4.0,19.0,5.0,0,32.0,3.0,28.0,0,0,0
10577,47.0,5.0,21.0,1.0,1,233.0,0.0,40.0,1,0,1
5599,59.0,1.0,20.0,3.0,1,6.0,0.0,15.0,1,1,0
10405,40.0,1.0,20.0,1.0,0,30.0,1.0,60.0,1,1,1
9153,26.0,5.0,16.0,1.0,2,29.0,0.0,25.0,0,1,0
15454,53.0,4.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
4872,49.0,6.0,21.0,1.0,1,139.0,1.0,2.0,1,1,0
7911,55.0,6.0,21.0,1.0,4,39.0,0.0,20.0,1,1,0
5973,43.0,1.0,16.0,1.0,0,16.0,0.0,60.0,1,1,1
11558,45.0,1.0,16.0,1.0,0,20.0,0.0,25.0,0,1,0
13169,25.0,1.0,21.0,5.0,1,55.0,12.0,55.0,1,1,0
15431,45.0,2.0,21.0,1.0,0,32.0,0.0,60.0,0,1,1
10133,17.0,1.0,13.0,5.0,3,49.0,2.0,50.0,1,1,0
932,36.0,1.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
3401,19.0,6.0,19.0,5.0,1,13.0,12.0,20.0,0,1,0
6083,45.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
13317,52.0,1.0,22.0,1.0,4,6.0,1.0,40.0,1,1,0
7676,23.0,1.0,19.0,1.0,0,6.0,1.0,25.0,1,1,0
15459,60.0,1.0,24.0,1.0,2,56.0,0.0,40.0,1,1,1
12825,32.0,1.0,1.0,1.0,3,303.0,1.0,40.0,1,0,1
11698,57.0,1.0,22.0,1.0,0,6.0,0.0,60.0,0,1,1
5557,30.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
10877,34.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
14555,17.0,1.0,14.0,5.0,1,49.0,4.0,10.0,0,1,0
458,19.0,4.0,16.0,5.0,1,49.0,17.0,12.0,1,1,0
6917,29.0,1.0,21.0,1.0,2,6.0,1.0,48.0,1,1,0
12259,32.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
14256,31.0,4.0,19.0,1.0,1,6.0,1.0,20.0,0,1,0
2129,33.0,1.0,17.0,1.0,2,16.0,1.0,40.0,1,1,0
9688,68.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
9941,63.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
164,18.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
14660,50.0,1.0,18.0,3.0,3,53.0,0.0,50.0,1,1,1
14324,18.0,1.0,14.0,5.0,0,49.0,2.0,10.0,0,0,0
3503,40.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
15522,28.0,1.0,22.0,5.0,0,29.0,0.0,80.0,0,1,1
3737,24.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
6974,21.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
5775,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
15589,18.0,3.0,14.0,5.0,1,12.0,2.0,25.0,1,1,0
9413,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
9463,43.0,1.0,16.0,1.0,1,6.0,1.0,55.0,1,1,1
1667,60.0,5.0,16.0,3.0,0,49.0,0.0,60.0,0,1,1
12424,63.0,6.0,19.0,1.0,2,5.0,1.0,16.0,0,1,0
3569,21.0,1.0,16.0,5.0,1,16.0,15.0,30.0,0,0,0
12440,39.0,7.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
2157,42.0,6.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
10567,34.0,6.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
22,19.0,1.0,18.0,5.0,2,6.0,17.0,18.0,0,0,0
358,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,0,0
12077,18.0,1.0,14.0,5.0,2,303.0,2.0,12.0,0,1,0
15198,33.0,1.0,16.0,3.0,2,6.0,13.0,40.0,0,1,0
755,37.0,6.0,9.0,1.0,1,303.0,1.0,20.0,1,0,1
7328,46.0,2.0,22.0,1.0,0,53.0,1.0,70.0,1,1,0
8813,49.0,6.0,14.0,1.0,0,49.0,0.0,15.0,0,0,0
10395,29.0,1.0,16.0,5.0,0,49.0,0.0,49.0,1,1,1
1227,37.0,1.0,19.0,5.0,4,49.0,13.0,40.0,0,1,1
11452,42.0,1.0,16.0,3.0,2,6.0,13.0,40.0,1,0,0
163,20.0,2.0,18.0,5.0,1,18.0,17.0,20.0,1,1,0
15203,27.0,1.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
2061,47.0,1.0,20.0,1.0,2,49.0,1.0,36.0,0,1,0
4228,32.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
5491,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
10754,37.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
508,73.0,1.0,1.0,5.0,4,49.0,17.0,20.0,0,1,0
5230,30.0,4.0,16.0,1.0,1,527.0,9.0,40.0,1,0,0
1502,42.0,1.0,21.0,1.0,0,51.0,1.0,50.0,1,1,1
6535,49.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
9606,37.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
14414,44.0,5.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
13478,62.0,4.0,23.0,5.0,0,51.0,0.0,35.0,0,1,1
8525,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1626,45.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
8129,23.0,1.0,19.0,5.0,4,6.0,12.0,20.0,1,1,0
10220,39.0,1.0,16.0,1.0,3,49.0,12.0,40.0,1,1,1
2778,47.0,6.0,19.0,5.0,1,49.0,0.0,25.0,1,1,0
578,21.0,2.0,18.0,5.0,3,49.0,17.0,20.0,1,1,0
16039,23.0,1.0,19.0,1.0,1,49.0,11.0,35.0,0,1,0
10645,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9811,46.0,3.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
15039,17.0,1.0,14.0,5.0,1,6.0,2.0,18.0,1,1,0
11454,39.0,1.0,23.0,1.0,0,48.0,1.0,40.0,0,1,1
13603,23.0,1.0,16.0,1.0,3,53.0,0.0,25.0,1,1,0
3034,23.0,2.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
8223,43.0,1.0,21.0,1.0,0,17.0,1.0,60.0,1,1,1
3757,17.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
