,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7169,31.0,2.0,21.0,1.0,0,49.0,9.0,40.0,1,0,1
2199,29.0,5.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
15097,39.0,1.0,18.0,5.0,2,38.0,0.0,40.0,1,1,1
12358,61.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2681,57.0,7.0,20.0,1.0,0,36.0,0.0,40.0,1,1,1
4510,60.0,1.0,17.0,1.0,3,49.0,0.0,48.0,1,1,1
14281,18.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
1728,17.0,1.0,16.0,5.0,1,8.0,4.0,18.0,0,1,0
7852,36.0,4.0,23.0,1.0,0,6.0,0.0,55.0,1,1,1
11106,38.0,1.0,22.0,1.0,0,360.0,1.0,40.0,1,1,1
4032,34.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
11573,66.0,5.0,23.0,2.0,0,55.0,0.0,45.0,0,1,1
12161,58.0,1.0,20.0,1.0,0,53.0,0.0,50.0,1,1,1
9569,43.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
11263,36.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
12657,50.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1303,30.0,1.0,20.0,1.0,1,49.0,1.0,24.0,0,1,0
2468,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
11362,19.0,1.0,19.0,5.0,1,49.0,5.0,20.0,1,1,0
13956,24.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
8972,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1081,38.0,1.0,21.0,3.0,2,5.0,0.0,39.0,1,1,1
15391,41.0,1.0,20.0,3.0,0,66.0,0.0,45.0,1,0,1
6874,57.0,1.0,18.0,3.0,2,6.0,0.0,18.0,1,1,0
16321,21.0,1.0,18.0,5.0,0,49.0,12.0,25.0,1,1,0
10106,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12020,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13105,40.0,1.0,20.0,1.0,0,49.0,1.0,36.0,0,1,1
1673,67.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
9191,24.0,2.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
12384,31.0,1.0,21.0,5.0,3,303.0,13.0,40.0,1,0,0
16042,24.0,1.0,21.0,5.0,2,49.0,0.0,28.0,0,1,0
9874,62.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
13977,26.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
8833,20.0,2.0,16.0,5.0,0,4.0,12.0,10.0,0,0,0
1256,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
7840,75.0,1.0,17.0,1.0,4,6.0,1.0,30.0,1,1,0
7722,55.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
7816,18.0,1.0,15.0,5.0,1,49.0,2.0,24.0,0,1,0
2484,33.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
4263,27.0,2.0,16.0,5.0,4,49.0,15.0,45.0,1,1,0
4034,42.0,1.0,21.0,1.0,2,12.0,0.0,8.0,0,1,0
12414,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2312,44.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
3167,37.0,1.0,19.0,3.0,1,303.0,13.0,50.0,1,1,0
6374,58.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
7460,31.0,1.0,20.0,3.0,0,49.0,0.0,5.0,0,1,0
16186,21.0,2.0,19.0,1.0,1,48.0,0.0,36.0,0,1,0
11985,33.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
9381,43.0,7.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
7409,41.0,1.0,16.0,1.0,4,49.0,1.0,52.0,1,1,1
7974,43.0,1.0,19.0,1.0,0,25.0,1.0,25.0,0,1,0
15312,51.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1889,35.0,6.0,22.0,1.0,2,49.0,0.0,12.0,0,1,0
1963,37.0,1.0,17.0,1.0,1,49.0,1.0,45.0,1,1,0
1085,29.0,4.0,21.0,1.0,0,49.0,9.0,20.0,0,1,0
15492,59.0,4.0,23.0,1.0,0,48.0,0.0,60.0,1,1,1
7601,58.0,1.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
1381,17.0,3.0,13.0,5.0,1,49.0,2.0,12.0,0,1,0
853,28.0,1.0,19.0,1.0,0,110.0,0.0,30.0,0,1,0
8218,53.0,1.0,16.0,1.0,0,8.0,1.0,45.0,1,1,1
15993,77.0,4.0,23.0,1.0,0,38.0,1.0,35.0,1,1,1
14999,67.0,4.0,23.0,3.0,0,49.0,0.0,40.0,0,0,1
15797,34.0,1.0,21.0,1.0,0,30.0,2.0,40.0,0,1,1
9213,55.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
11879,49.0,7.0,22.0,1.0,0,53.0,0.0,45.0,1,1,1
12849,48.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
8614,37.0,4.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
13735,33.0,1.0,16.0,1.0,1,362.0,1.0,25.0,0,1,0
12162,57.0,1.0,16.0,1.0,2,48.0,1.0,50.0,0,1,1
12976,55.0,1.0,21.0,1.0,2,360.0,1.0,20.0,0,1,0
5973,43.0,1.0,16.0,1.0,0,16.0,0.0,60.0,1,1,1
3427,33.0,4.0,21.0,3.0,0,49.0,13.0,8.0,1,1,0
6018,52.0,1.0,21.0,1.0,1,45.0,0.0,20.0,0,1,0
12201,40.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
4069,64.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
4964,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5,32.0,1.0,17.0,1.0,1,42.0,16.0,40.0,1,1,0
4278,47.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
16213,27.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,0,0
13994,28.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
15199,52.0,1.0,1.0,1.0,3,303.0,0.0,60.0,1,0,0
9188,50.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
3637,22.0,1.0,18.0,1.0,1,40.0,0.0,45.0,1,1,1
4727,44.0,1.0,9.0,1.0,1,303.0,0.0,40.0,1,0,0
10005,28.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
5021,39.0,6.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
3782,37.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
5861,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
15334,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
522,19.0,1.0,19.0,5.0,1,6.0,17.0,18.0,0,1,0
10524,46.0,1.0,18.0,3.0,0,48.0,13.0,40.0,1,1,1
12980,49.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
1617,53.0,1.0,19.0,1.0,4,11.0,1.0,60.0,1,1,1
10804,31.0,4.0,21.0,1.0,0,128.0,0.0,40.0,0,1,1
11023,46.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
12035,64.0,6.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
4437,45.0,1.0,23.0,1.0,0,39.0,0.0,40.0,1,1,1
3339,37.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
13084,49.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5443,21.0,2.0,19.0,5.0,1,49.0,12.0,25.0,0,1,0
4913,22.0,2.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
10159,57.0,7.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
4742,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
7020,23.0,1.0,18.0,1.0,0,233.0,10.0,20.0,0,0,0
6307,20.0,1.0,19.0,1.0,2,53.0,9.0,35.0,0,1,0
15160,52.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
7982,53.0,7.0,22.0,1.0,3,49.0,0.0,60.0,1,1,1
12751,40.0,6.0,19.0,1.0,1,47.0,3.0,5.0,0,1,0
10270,62.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
14814,25.0,3.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
16261,44.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9229,47.0,3.0,20.0,1.0,1,53.0,8.0,10.0,0,1,0
2015,21.0,1.0,19.0,5.0,1,6.0,12.0,35.0,0,1,0
10675,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8959,23.0,1.0,19.0,5.0,1,104.0,3.0,35.0,1,1,0
13890,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
14043,33.0,1.0,16.0,4.0,3,8.0,2.0,50.0,1,1,1
10395,29.0,1.0,16.0,5.0,0,49.0,0.0,49.0,1,1,1
15360,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2466,19.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
14625,18.0,1.0,14.0,5.0,2,49.0,10.0,20.0,1,1,0
7960,56.0,2.0,16.0,1.0,4,49.0,10.0,40.0,1,1,0
8083,24.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
5745,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1888,69.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
8243,45.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
10246,61.0,4.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
7435,66.0,7.0,21.0,5.0,1,49.0,13.0,20.0,1,1,1
12515,21.0,1.0,20.0,5.0,0,34.0,2.0,35.0,1,0,0
773,49.0,1.0,20.0,1.0,0,128.0,0.0,60.0,1,1,1
11844,71.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
6746,37.0,1.0,19.0,1.0,4,49.0,1.0,52.0,1,1,1
584,18.0,1.0,18.0,5.0,2,49.0,17.0,23.0,0,1,0
15782,72.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
2574,22.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
1941,46.0,1.0,18.0,1.0,0,6.0,0.0,38.0,0,1,1
2846,45.0,2.0,21.0,1.0,1,32.0,0.0,45.0,1,1,1
14655,37.0,4.0,23.0,1.0,0,19.0,1.0,55.0,0,1,1
10288,22.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
7039,53.0,3.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
579,20.0,2.0,18.0,5.0,1,18.0,17.0,20.0,1,1,0
2320,19.0,2.0,16.0,5.0,1,16.0,2.0,30.0,0,1,0
548,23.0,1.0,18.0,5.0,2,6.0,17.0,40.0,1,1,0
16026,27.0,1.0,21.0,1.0,0,13.0,0.0,40.0,1,1,0
10949,49.0,1.0,18.0,1.0,4,25.0,0.0,60.0,1,1,1
2178,26.0,1.0,21.0,1.0,1,233.0,0.0,60.0,1,0,1
578,21.0,2.0,18.0,5.0,3,49.0,17.0,20.0,1,1,0
4836,43.0,1.0,18.0,1.0,2,49.0,0.0,37.0,0,1,0
5012,43.0,4.0,19.0,1.0,0,49.0,1.0,3.0,0,1,0
4828,36.0,1.0,19.0,1.0,0,24.0,0.0,30.0,0,1,1
1416,54.0,1.0,16.0,1.0,3,49.0,0.0,65.0,1,1,1
11448,62.0,6.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
5985,18.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
2055,28.0,1.0,21.0,5.0,0,364.0,0.0,50.0,0,1,1
13538,43.0,1.0,1.0,1.0,1,312.0,0.0,40.0,1,1,0
8817,23.0,1.0,16.0,3.0,4,49.0,2.0,25.0,1,1,0
9636,47.0,7.0,21.0,1.0,0,16.0,0.0,25.0,0,1,0
5812,52.0,1.0,22.0,1.0,2,6.0,1.0,45.0,1,1,1
1798,55.0,2.0,21.0,1.0,0,4.0,0.0,42.0,1,0,1
12181,33.0,1.0,20.0,1.0,3,139.0,0.0,45.0,1,1,1
8673,46.0,6.0,18.0,3.0,1,49.0,0.0,60.0,1,1,1
4766,19.0,1.0,19.0,5.0,4,26.0,2.0,20.0,1,1,0
5122,54.0,1.0,21.0,1.0,2,16.0,0.0,26.0,0,1,0
12678,24.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
8524,54.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11624,72.0,3.0,22.0,1.0,2,49.0,0.0,15.0,1,1,0
15138,39.0,1.0,18.0,1.0,1,6.0,9.0,60.0,1,1,1
5657,23.0,1.0,20.0,5.0,0,53.0,0.0,60.0,0,1,0
13883,70.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
16025,50.0,1.0,21.0,1.0,2,53.0,1.0,25.0,0,1,0
6648,21.0,2.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
4430,39.0,1.0,23.0,1.0,1,373.0,1.0,40.0,0,0,0
12094,60.0,1.0,22.0,1.0,0,4.0,0.0,45.0,1,1,1
9578,54.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
4001,29.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
9893,17.0,1.0,14.0,5.0,2,32.0,2.0,20.0,0,1,0
2946,34.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
10311,51.0,6.0,21.0,1.0,1,362.0,0.0,20.0,0,1,0
8470,23.0,5.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
13113,55.0,3.0,16.0,1.0,1,49.0,0.0,36.0,0,1,0
10787,36.0,3.0,21.0,1.0,0,53.0,0.0,16.0,0,1,0
14967,34.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
341,24.0,1.0,19.0,5.0,2,6.0,16.0,30.0,1,1,0
12177,45.0,1.0,21.0,1.0,2,49.0,0.0,27.0,0,1,0
3214,65.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
8370,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
4708,51.0,3.0,19.0,1.0,0,109.0,0.0,29.0,0,1,0
3919,43.0,1.0,16.0,1.0,2,6.0,9.0,40.0,1,1,1
9122,29.0,2.0,23.0,1.0,0,47.0,1.0,40.0,0,1,1
3125,32.0,6.0,21.0,1.0,0,5.0,0.0,5.0,0,1,0
15228,34.0,7.0,23.0,1.0,0,48.0,0.0,8.0,0,1,0
12334,48.0,1.0,16.0,2.0,0,147.0,0.0,40.0,0,1,1
8109,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3360,39.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5154,25.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
7824,27.0,1.0,21.0,5.0,0,49.0,2.0,60.0,0,1,1
9334,53.0,1.0,19.0,3.0,4,6.0,0.0,40.0,0,1,1
2151,23.0,1.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
10170,25.0,1.0,16.0,1.0,2,49.0,12.0,40.0,1,1,0
10374,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
12371,33.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
14417,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
6330,30.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
11506,25.0,4.0,21.0,1.0,0,53.0,0.0,36.0,0,1,1
10697,45.0,6.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
9146,26.0,1.0,19.0,5.0,1,313.0,0.0,49.0,0,0,1
9482,48.0,1.0,19.0,1.0,1,49.0,1.0,34.0,0,1,0
15747,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14136,72.0,4.0,16.0,2.0,1,49.0,0.0,35.0,0,1,1
2748,32.0,1.0,18.0,5.0,2,6.0,3.0,40.0,0,1,0
6323,33.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
5622,36.0,6.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
9467,28.0,4.0,16.0,5.0,2,15.0,0.0,40.0,0,0,0
8027,48.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
6396,48.0,4.0,22.0,1.0,0,34.0,1.0,40.0,0,1,0
12063,36.0,3.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
10694,57.0,1.0,16.0,1.0,4,49.0,1.0,43.0,1,1,1
470,21.0,1.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
5499,52.0,1.0,16.0,1.0,2,233.0,0.0,40.0,0,0,1
3663,70.0,6.0,21.0,2.0,4,6.0,0.0,20.0,0,1,0
9756,54.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
10483,38.0,1.0,20.0,1.0,4,46.0,1.0,40.0,1,1,1
10780,73.0,3.0,16.0,3.0,1,35.0,0.0,10.0,0,1,0
11670,43.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
940,53.0,7.0,24.0,1.0,0,27.0,0.0,60.0,1,1,1
10626,22.0,1.0,19.0,5.0,4,49.0,5.0,40.0,1,0,0
7483,35.0,6.0,21.0,1.0,2,36.0,1.0,50.0,0,1,0
10301,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3069,37.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
9181,49.0,4.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
9210,50.0,1.0,18.0,1.0,1,6.0,6.0,40.0,0,1,0
10866,73.0,1.0,20.0,3.0,4,56.0,0.0,38.0,1,1,1
12693,60.0,1.0,16.0,3.0,0,6.0,11.0,55.0,1,1,1
5592,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1156,45.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
1070,75.0,1.0,18.0,3.0,1,39.0,13.0,40.0,0,1,1
15321,35.0,1.0,19.0,1.0,1,49.0,0.0,3.0,0,1,0
5649,38.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
4995,24.0,2.0,21.0,1.0,0,26.0,0.0,20.0,1,1,0
9315,52.0,4.0,18.0,3.0,2,6.0,0.0,49.0,1,1,1
12171,41.0,1.0,17.0,3.0,1,49.0,2.0,40.0,1,1,1
10741,55.0,5.0,19.0,1.0,0,26.0,0.0,40.0,1,1,1
6830,33.0,1.0,19.0,1.0,3,303.0,11.0,40.0,1,0,0
12266,53.0,6.0,18.0,3.0,0,18.0,0.0,54.0,1,1,0
15670,64.0,1.0,21.0,1.0,1,49.0,0.0,58.0,1,1,1
5618,46.0,1.0,20.0,1.0,1,49.0,1.0,14.0,0,1,0
4962,17.0,1.0,13.0,5.0,2,49.0,2.0,15.0,0,0,0
4404,58.0,3.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
16156,50.0,1.0,16.0,1.0,1,56.0,0.0,50.0,0,1,0
7620,63.0,3.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
5329,55.0,7.0,19.0,1.0,1,42.0,1.0,60.0,1,1,1
13948,26.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
4874,31.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
1278,40.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
4421,59.0,1.0,20.0,1.0,0,6.0,0.0,46.0,1,1,1
12579,32.0,1.0,19.0,5.0,1,6.0,0.0,40.0,0,1,1
14901,47.0,1.0,21.0,5.0,1,303.0,13.0,30.0,0,0,0
4659,76.0,4.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
13198,69.0,1.0,20.0,3.0,2,35.0,0.0,40.0,0,1,1
1828,57.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
15919,31.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
14169,26.0,1.0,16.0,1.0,3,6.0,9.0,45.0,1,0,1
8516,69.0,1.0,16.0,2.0,1,21.0,8.0,40.0,0,1,1
8561,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3890,21.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
8503,56.0,6.0,11.0,1.0,3,312.0,1.0,20.0,1,1,0
9051,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2243,33.0,1.0,15.0,5.0,1,49.0,13.0,40.0,1,1,0
10997,73.0,3.0,22.0,3.0,1,49.0,0.0,8.0,1,1,1
494,27.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
962,53.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
4548,50.0,2.0,21.0,3.0,0,49.0,0.0,38.0,0,1,1
3504,42.0,1.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
14048,23.0,1.0,19.0,5.0,0,49.0,7.0,35.0,0,1,0
4339,18.0,1.0,16.0,5.0,4,8.0,2.0,25.0,1,1,0
8523,60.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
15179,24.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
13576,63.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2432,55.0,4.0,24.0,1.0,0,110.0,0.0,40.0,0,1,1
4279,17.0,1.0,14.0,5.0,1,49.0,2.0,5.0,1,1,0
3245,37.0,1.0,18.0,3.0,0,8.0,0.0,50.0,1,1,1
7230,26.0,1.0,20.0,5.0,0,49.0,15.0,40.0,1,1,0
15985,28.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
16335,71.0,3.0,21.0,1.0,0,6.0,1.0,7.0,0,1,1
13547,19.0,1.0,16.0,5.0,1,49.0,3.0,20.0,1,1,0
2780,19.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
11143,55.0,1.0,18.0,1.0,0,49.0,1.0,18.0,0,1,0
3394,62.0,7.0,8.0,3.0,0,207.0,8.0,60.0,0,0,1
233,21.0,1.0,18.0,5.0,0,32.0,17.0,20.0,0,1,0
11055,22.0,4.0,19.0,5.0,1,49.0,12.0,9.0,0,1,0
15510,22.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
15306,42.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
15679,51.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12621,22.0,2.0,19.0,5.0,0,6.0,12.0,35.0,0,1,0
3720,65.0,1.0,18.0,1.0,2,16.0,0.0,40.0,0,1,1
5014,18.0,1.0,15.0,5.0,4,49.0,2.0,36.0,0,1,0
7962,60.0,3.0,21.0,2.0,0,35.0,0.0,30.0,0,1,0
9386,19.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
8674,18.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
14606,54.0,4.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2431,33.0,1.0,9.0,1.0,3,303.0,1.0,40.0,1,1,1
9475,34.0,1.0,21.0,1.0,2,12.0,1.0,50.0,1,1,1
14255,32.0,6.0,17.0,1.0,4,49.0,0.0,70.0,1,1,0
8634,44.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,0,0
5273,17.0,1.0,14.0,5.0,2,48.0,10.0,20.0,1,1,0
11313,60.0,7.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
8764,49.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
8266,40.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1766,55.0,5.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
11412,57.0,3.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
3036,62.0,1.0,16.0,1.0,2,49.0,1.0,33.0,0,1,0
4583,18.0,1.0,14.0,5.0,3,49.0,2.0,50.0,1,1,0
7988,27.0,1.0,21.0,1.0,2,42.0,1.0,40.0,1,1,1
10445,54.0,1.0,19.0,2.0,1,364.0,0.0,40.0,0,0,0
15696,50.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
13471,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3859,18.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
14527,24.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
10515,17.0,1.0,14.0,5.0,1,49.0,2.0,3.0,0,1,0
11931,18.0,1.0,20.0,5.0,1,8.0,5.0,20.0,0,1,0
13444,38.0,3.0,16.0,1.0,1,49.0,1.0,1.0,0,1,0
2387,61.0,1.0,19.0,1.0,0,17.0,0.0,30.0,0,1,0
361,41.0,1.0,19.0,3.0,3,1.0,16.0,60.0,1,0,0
9858,43.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
12200,34.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5614,21.0,2.0,17.0,1.0,2,41.0,1.0,40.0,0,1,0
1536,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12969,25.0,1.0,19.0,1.0,4,12.0,1.0,48.0,0,1,1
8581,32.0,5.0,21.0,5.0,2,6.0,2.0,40.0,0,1,1
15367,69.0,1.0,21.0,1.0,0,5.0,0.0,10.0,1,1,0
1293,56.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,0
16301,71.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
12440,39.0,7.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
7887,68.0,2.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
585,19.0,1.0,19.0,5.0,0,6.0,17.0,37.0,0,1,0
697,28.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
10225,37.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,1
5658,26.0,1.0,21.0,5.0,0,36.0,10.0,30.0,1,1,0
13134,46.0,1.0,20.0,3.0,0,12.0,0.0,40.0,1,1,1
15457,50.0,1.0,21.0,1.0,0,9.0,1.0,80.0,1,1,1
6054,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2049,32.0,6.0,21.0,4.0,0,49.0,2.0,60.0,0,1,1
4835,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8072,23.0,2.0,16.0,5.0,2,49.0,2.0,28.0,0,1,0
6936,46.0,5.0,21.0,1.0,0,2.0,0.0,40.0,1,1,1
1430,19.0,1.0,19.0,5.0,2,32.0,0.0,15.0,0,1,0
13207,44.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3235,25.0,1.0,21.0,5.0,0,370.0,12.0,40.0,0,0,0
15629,68.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
5824,35.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
322,21.0,1.0,7.0,5.0,1,49.0,16.0,84.0,1,1,0
12681,18.0,1.0,16.0,5.0,3,49.0,2.0,18.0,0,1,0
5115,37.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
7945,37.0,1.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
1801,64.0,6.0,20.0,1.0,1,110.0,1.0,10.0,0,1,0
655,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
2610,56.0,1.0,19.0,3.0,2,22.0,13.0,25.0,0,1,0
