,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
16283,43.0,1.0,19.0,1.0,0,4.0,1.0,40.0,1,1,1
9203,25.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
7209,48.0,4.0,18.0,1.0,1,49.0,1.0,42.0,1,1,0
10137,53.0,3.0,18.0,1.0,4,56.0,1.0,42.0,1,1,1
1472,22.0,1.0,20.0,1.0,1,4.0,0.0,30.0,0,1,0
14002,42.0,1.0,20.0,1.0,1,373.0,0.0,24.0,0,1,0
6350,49.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
2028,42.0,2.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
12635,32.0,1.0,18.0,3.0,4,370.0,2.0,35.0,0,1,0
10641,27.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
7024,23.0,3.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
3979,20.0,3.0,20.0,5.0,1,49.0,2.0,16.0,0,1,0
14219,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8246,33.0,4.0,23.0,1.0,0,222.0,0.0,40.0,0,1,1
3015,61.0,4.0,18.0,1.0,1,30.0,0.0,40.0,0,1,0
10463,51.0,1.0,21.0,1.0,4,327.0,1.0,50.0,1,0,1
10378,19.0,1.0,19.0,5.0,2,12.0,12.0,40.0,1,1,0
9664,50.0,3.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
8420,25.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,1
9310,54.0,1.0,18.0,3.0,0,51.0,0.0,30.0,1,1,0
10470,58.0,1.0,16.0,1.0,0,30.0,1.0,36.0,0,1,1
11957,61.0,4.0,22.0,3.0,0,36.0,0.0,20.0,0,1,1
14311,43.0,1.0,22.0,3.0,0,49.0,2.0,45.0,0,1,1
7034,54.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
370,22.0,1.0,19.0,5.0,1,29.0,17.0,35.0,0,1,0
3140,32.0,1.0,22.0,1.0,2,17.0,0.0,40.0,0,1,1
12789,26.0,4.0,16.0,5.0,1,49.0,0.0,52.0,0,1,0
411,22.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
8668,63.0,4.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
11528,37.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11778,22.0,4.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
6139,44.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
14153,53.0,6.0,19.0,1.0,2,16.0,0.0,50.0,1,1,1
6593,67.0,6.0,16.0,3.0,1,6.0,0.0,3.0,0,1,0
16227,59.0,1.0,16.0,3.0,4,51.0,2.0,46.0,1,1,0
3151,56.0,5.0,16.0,1.0,4,247.0,0.0,30.0,0,0,0
12082,19.0,1.0,19.0,5.0,1,49.0,4.0,35.0,0,1,0
15422,29.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
6663,55.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
7360,45.0,1.0,17.0,1.0,1,49.0,1.0,30.0,0,1,0
12171,41.0,1.0,17.0,3.0,1,49.0,2.0,40.0,1,1,1
7251,46.0,1.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
4319,41.0,6.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
12718,32.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
9685,24.0,1.0,19.0,5.0,2,6.0,2.0,30.0,1,1,0
1512,31.0,1.0,17.0,5.0,4,49.0,0.0,30.0,0,1,0
12184,58.0,1.0,17.0,1.0,4,16.0,1.0,40.0,1,1,1
12889,37.0,1.0,21.0,1.0,2,207.0,1.0,40.0,0,0,0
10973,35.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
12867,19.0,1.0,16.0,5.0,3,49.0,13.0,50.0,1,0,0
16252,66.0,7.0,15.0,1.0,4,49.0,1.0,45.0,1,1,1
8757,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
15566,24.0,5.0,19.0,1.0,4,13.0,1.0,40.0,1,0,0
13310,52.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
1958,49.0,1.0,21.0,1.0,0,32.0,0.0,45.0,1,1,1
12762,61.0,4.0,22.0,1.0,0,50.0,1.0,50.0,0,1,1
10975,31.0,1.0,19.0,5.0,1,15.0,0.0,25.0,1,1,0
314,19.0,1.0,19.0,5.0,0,301.0,17.0,15.0,0,1,0
13991,59.0,1.0,17.0,1.0,1,6.0,2.0,40.0,0,1,0
10866,73.0,1.0,20.0,3.0,4,56.0,0.0,38.0,1,1,1
13567,24.0,1.0,19.0,5.0,1,49.0,12.0,36.0,0,1,0
12131,62.0,6.0,22.0,1.0,2,49.0,1.0,10.0,0,1,0
2828,43.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
8702,38.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
9976,27.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
6746,37.0,1.0,19.0,1.0,4,49.0,1.0,52.0,1,1,1
8623,21.0,1.0,15.0,5.0,4,217.0,2.0,20.0,0,0,0
7985,32.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
8974,34.0,1.0,22.0,1.0,0,55.0,1.0,50.0,1,1,1
6555,71.0,1.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
1558,30.0,1.0,16.0,5.0,1,49.0,13.0,60.0,1,1,0
12452,68.0,4.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
3386,38.0,2.0,21.0,1.0,0,18.0,0.0,35.0,0,1,0
6327,40.0,1.0,17.0,3.0,2,16.0,2.0,40.0,1,1,0
2302,34.0,1.0,16.0,1.0,4,49.0,1.0,3.0,0,1,0
14796,37.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11730,47.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
4730,47.0,2.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
12970,69.0,7.0,23.0,1.0,0,12.0,0.0,35.0,1,1,1
13196,28.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
7988,27.0,1.0,21.0,1.0,2,42.0,1.0,40.0,1,1,1
16158,54.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
9083,59.0,1.0,16.0,1.0,0,25.0,0.0,40.0,0,1,1
980,53.0,1.0,15.0,1.0,1,6.0,0.0,60.0,1,1,1
6757,53.0,1.0,16.0,1.0,1,303.0,0.0,75.0,1,1,0
9398,38.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
14459,30.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
10592,45.0,1.0,19.0,3.0,0,364.0,0.0,70.0,0,0,0
4720,24.0,1.0,18.0,5.0,1,53.0,2.0,30.0,1,1,0
14508,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
12596,39.0,4.0,22.0,1.0,0,17.0,1.0,40.0,1,0,1
4695,58.0,3.0,19.0,1.0,1,17.0,1.0,15.0,0,1,0
14537,25.0,1.0,17.0,5.0,3,16.0,13.0,40.0,1,1,0
4370,63.0,4.0,24.0,1.0,0,6.0,1.0,50.0,0,1,1
611,23.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
14131,40.0,1.0,15.0,1.0,2,49.0,1.0,22.0,0,1,0
6029,46.0,3.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
6881,60.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
14323,45.0,7.0,21.0,1.0,0,247.0,1.0,50.0,0,0,1
2240,38.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
11275,61.0,1.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
4320,43.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
936,54.0,1.0,14.0,1.0,1,303.0,0.0,35.0,0,1,0
4326,23.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
7756,19.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
1527,22.0,1.0,17.0,5.0,0,49.0,13.0,40.0,1,1,0
2588,37.0,1.0,16.0,3.0,1,49.0,4.0,12.0,0,1,0
16177,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8149,21.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
7128,24.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
13576,63.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
7949,68.0,1.0,21.0,1.0,4,49.0,1.0,25.0,1,1,1
5007,51.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
14754,38.0,6.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
10269,49.0,4.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
8829,47.0,1.0,20.0,5.0,3,49.0,0.0,45.0,1,1,1
6827,26.0,7.0,21.0,1.0,-1,27.0,1.0,50.0,1,1,1
15182,80.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,1
13439,47.0,5.0,21.0,1.0,0,54.0,0.0,40.0,1,1,1
9896,29.0,1.0,20.0,5.0,1,49.0,2.0,14.0,1,1,1
8515,49.0,1.0,18.0,1.0,0,21.0,1.0,40.0,1,1,1
12223,63.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
1926,39.0,1.0,16.0,1.0,4,56.0,0.0,75.0,1,1,1
9951,25.0,1.0,21.0,1.0,1,6.0,0.0,16.0,0,1,0
1500,45.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
15155,24.0,1.0,14.0,5.0,1,32.0,0.0,40.0,0,0,0
1381,17.0,3.0,13.0,5.0,1,49.0,2.0,12.0,0,1,0
1810,38.0,1.0,14.0,1.0,4,49.0,1.0,50.0,1,1,1
8950,60.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
2421,29.0,3.0,16.0,1.0,1,314.0,1.0,40.0,1,1,1
9472,50.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
4624,59.0,7.0,20.0,1.0,3,303.0,0.0,40.0,1,0,1
8929,28.0,1.0,21.0,5.0,0,362.0,12.0,40.0,1,1,1
7763,36.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,0
10546,27.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,1
13936,23.0,1.0,21.0,1.0,0,301.0,7.0,30.0,0,1,0
12799,28.0,1.0,19.0,5.0,4,49.0,0.0,70.0,1,1,1
5296,22.0,1.0,19.0,5.0,0,47.0,12.0,15.0,1,1,0
11182,73.0,7.0,23.0,1.0,0,16.0,1.0,50.0,1,1,1
14923,24.0,1.0,16.0,5.0,4,303.0,15.0,40.0,1,1,0
11459,62.0,1.0,21.0,1.0,1,29.0,0.0,20.0,0,1,1
2918,53.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
9357,17.0,1.0,11.0,5.0,3,4.0,15.0,25.0,0,1,0
6703,29.0,2.0,19.0,1.0,3,49.0,9.0,40.0,1,1,1
9259,51.0,1.0,20.0,5.0,2,49.0,0.0,35.0,0,1,0
6278,30.0,2.0,20.0,1.0,0,20.0,0.0,40.0,0,1,0
8971,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10811,26.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
7611,58.0,1.0,23.0,1.0,2,26.0,1.0,32.0,0,1,1
11406,27.0,1.0,19.0,1.0,1,36.0,0.0,45.0,0,0,0
312,18.0,1.0,13.0,5.0,2,26.0,16.0,20.0,0,1,0
5708,59.0,4.0,16.0,1.0,0,34.0,1.0,40.0,0,1,0
8923,30.0,1.0,19.0,5.0,2,41.0,2.0,40.0,1,1,0
5260,61.0,7.0,21.0,1.0,1,6.0,0.0,10.0,0,1,0
2881,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
8766,32.0,1.0,22.0,1.0,0,37.0,0.0,40.0,1,1,1
14660,50.0,1.0,18.0,3.0,3,53.0,0.0,50.0,1,1,1
8942,27.0,7.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
8072,23.0,2.0,16.0,5.0,2,49.0,2.0,28.0,0,1,0
1973,27.0,4.0,21.0,5.0,2,41.0,12.0,40.0,0,1,1
12455,43.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
11050,48.0,1.0,21.0,4.0,1,303.0,13.0,30.0,0,0,0
3093,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
9865,23.0,5.0,18.0,5.0,0,27.0,0.0,35.0,1,0,0
3593,21.0,1.0,16.0,1.0,1,329.0,0.0,60.0,0,0,0
15604,59.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
12332,37.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
13902,36.0,1.0,19.0,5.0,1,49.0,10.0,40.0,0,0,0
8389,24.0,2.0,19.0,1.0,2,12.0,1.0,40.0,1,1,0
9926,36.0,1.0,16.0,1.0,0,56.0,1.0,30.0,0,1,0
3528,22.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
4022,32.0,3.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
12854,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10488,48.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
1995,26.0,1.0,21.0,1.0,2,4.0,1.0,40.0,0,1,1
7167,31.0,1.0,17.0,1.0,3,312.0,1.0,45.0,1,0,1
15611,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11357,53.0,1.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
13098,28.0,2.0,21.0,1.0,0,4.0,0.0,40.0,1,1,0
3052,23.0,1.0,20.0,5.0,1,49.0,2.0,27.0,0,1,0
6787,63.0,3.0,19.0,1.0,0,42.0,1.0,8.0,0,1,0
6361,54.0,1.0,21.0,3.0,0,215.0,0.0,40.0,1,1,1
2548,44.0,6.0,19.0,1.0,1,49.0,1.0,6.0,0,1,0
10370,40.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
6724,29.0,1.0,18.0,4.0,2,49.0,2.0,35.0,0,1,0
5089,34.0,1.0,22.0,3.0,0,8.0,0.0,50.0,0,1,1
10847,36.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
14816,32.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
9893,17.0,1.0,14.0,5.0,2,32.0,2.0,20.0,0,1,0
12335,47.0,1.0,21.0,1.0,4,53.0,0.0,42.0,1,1,1
8454,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
15247,37.0,1.0,16.0,1.0,1,205.0,0.0,84.0,1,0,1
5994,50.0,6.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
9157,38.0,1.0,23.0,1.0,0,36.0,0.0,15.0,0,1,0
6228,21.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,0,0
9594,27.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
7523,21.0,1.0,16.0,5.0,1,49.0,2.0,45.0,0,1,0
5513,33.0,1.0,20.0,1.0,0,49.0,0.0,37.0,0,1,0
16025,50.0,1.0,21.0,1.0,2,53.0,1.0,25.0,0,1,0
12952,30.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5912,18.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
6542,46.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
13801,66.0,1.0,21.0,1.0,2,106.0,0.0,50.0,1,1,1
15199,52.0,1.0,1.0,1.0,3,303.0,0.0,60.0,1,0,0
6877,42.0,1.0,20.0,1.0,1,32.0,1.0,35.0,0,1,0
14226,60.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
10421,61.0,1.0,19.0,1.0,0,48.0,0.0,30.0,0,1,0
390,28.0,2.0,21.0,1.0,0,50.0,17.0,35.0,0,1,1
9185,54.0,3.0,21.0,1.0,2,49.0,0.0,29.0,0,1,0
5205,29.0,2.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
2974,46.0,1.0,20.0,1.0,0,56.0,0.0,40.0,1,1,1
8776,25.0,1.0,20.0,5.0,3,6.0,2.0,20.0,1,1,0
13083,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
12915,32.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
14183,32.0,1.0,20.0,5.0,3,49.0,2.0,24.0,1,1,0
10679,58.0,1.0,16.0,1.0,4,18.0,0.0,45.0,1,1,1
9762,22.0,1.0,16.0,5.0,2,49.0,4.0,30.0,1,1,0
9814,27.0,2.0,14.0,1.0,1,49.0,0.0,30.0,0,1,0
12360,43.0,1.0,20.0,5.0,3,48.0,0.0,50.0,1,0,1
10177,71.0,7.0,23.0,1.0,0,12.0,0.0,32.0,1,1,1
340,22.0,1.0,18.0,5.0,0,48.0,17.0,30.0,1,1,0
3008,30.0,4.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
12862,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1069,34.0,1.0,19.0,1.0,0,53.0,1.0,30.0,0,1,0
4101,38.0,1.0,21.0,1.0,4,6.0,0.0,50.0,1,1,1
6205,53.0,1.0,21.0,1.0,0,20.0,1.0,50.0,0,1,0
7134,45.0,2.0,20.0,1.0,0,53.0,0.0,30.0,0,1,0
3433,19.0,1.0,16.0,5.0,2,49.0,2.0,29.0,1,1,0
15924,46.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
10358,45.0,6.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
10018,30.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
15558,58.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
9806,42.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
16199,66.0,4.0,21.0,4.0,0,49.0,0.0,40.0,0,0,1
12325,35.0,1.0,22.0,5.0,0,148.0,0.0,40.0,0,1,1
9674,23.0,1.0,1.0,5.0,3,303.0,11.0,40.0,1,0,0
6282,38.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
9831,51.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
12770,39.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
12531,68.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,1
12038,58.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
3465,38.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
7739,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7885,21.0,1.0,19.0,5.0,1,39.0,2.0,15.0,1,1,0
10722,37.0,1.0,22.0,1.0,3,49.0,1.0,50.0,1,1,0
6432,26.0,4.0,19.0,5.0,3,16.0,2.0,40.0,1,1,1
2418,48.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,0,0
9353,17.0,1.0,11.0,5.0,1,4.0,2.0,20.0,0,1,0
12848,54.0,1.0,16.0,3.0,4,49.0,5.0,40.0,1,1,0
10202,36.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
11841,53.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3472,23.0,2.0,19.0,1.0,0,51.0,0.0,30.0,1,1,0
11460,58.0,1.0,23.0,1.0,0,53.0,1.0,35.0,1,1,0
11816,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
15289,20.0,1.0,19.0,5.0,4,13.0,2.0,30.0,0,1,0
12166,21.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
15111,50.0,4.0,21.0,5.0,0,49.0,0.0,50.0,0,0,1
13984,25.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
12692,57.0,2.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
14918,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
7694,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
11669,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2561,54.0,1.0,16.0,5.0,0,39.0,0.0,40.0,0,1,1
14511,28.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
4230,59.0,2.0,24.0,1.0,0,427.0,0.0,40.0,1,0,0
15230,53.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
198,20.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
4779,26.0,4.0,14.0,5.0,0,6.0,2.0,20.0,0,1,0
13338,25.0,1.0,19.0,1.0,2,4.0,0.0,50.0,1,1,0
10357,44.0,1.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
7056,39.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
2172,44.0,1.0,24.0,1.0,0,18.0,0.0,40.0,1,1,1
9225,31.0,1.0,21.0,1.0,2,6.0,1.0,3.0,0,0,0
11812,57.0,1.0,16.0,1.0,3,48.0,0.0,40.0,1,1,1
19,21.0,1.0,11.0,5.0,3,49.0,16.0,60.0,1,1,1
4146,35.0,1.0,16.0,1.0,2,49.0,5.0,25.0,0,0,0
7302,25.0,1.0,21.0,1.0,0,136.0,0.0,40.0,1,1,1
3081,31.0,1.0,15.0,5.0,4,4.0,13.0,40.0,1,0,0
5143,23.0,1.0,19.0,5.0,0,49.0,2.0,26.0,1,1,0
11551,32.0,1.0,13.0,3.0,2,49.0,2.0,26.0,0,1,0
12111,18.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,0
7953,29.0,6.0,20.0,5.0,1,49.0,12.0,15.0,1,1,0
11112,34.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
8495,62.0,1.0,21.0,1.0,3,39.0,0.0,40.0,1,1,1
7038,51.0,5.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
13857,37.0,1.0,23.0,1.0,0,16.0,1.0,60.0,1,1,1
2620,37.0,1.0,19.0,3.0,1,49.0,2.0,55.0,1,1,0
5450,40.0,1.0,19.0,1.0,-1,49.0,0.0,50.0,1,1,1
15854,22.0,1.0,16.0,1.0,4,49.0,10.0,40.0,0,1,0
12497,26.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
9646,65.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
3552,23.0,1.0,21.0,1.0,2,49.0,2.0,10.0,0,1,0
9457,51.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
4467,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6655,30.0,8.0,21.0,1.0,1,6.0,1.0,60.0,1,1,1
10447,59.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
8466,35.0,6.0,17.0,1.0,0,49.0,2.0,8.0,0,1,0
4551,53.0,1.0,16.0,1.0,2,49.0,1.0,41.0,0,0,1
4515,37.0,2.0,17.0,3.0,4,370.0,0.0,40.0,0,1,0
11566,41.0,1.0,21.0,1.0,1,49.0,1.0,55.0,1,1,1
12806,26.0,1.0,20.0,5.0,4,6.0,0.0,50.0,1,0,1
15936,36.0,1.0,22.0,1.0,0,228.0,1.0,40.0,0,0,1
6666,49.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
15093,49.0,1.0,19.0,1.0,0,6.0,0.0,25.0,0,1,1
16289,47.0,1.0,12.0,1.0,4,303.0,0.0,50.0,1,0,1
6377,67.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3309,34.0,1.0,16.0,5.0,3,49.0,0.0,55.0,1,0,1
15588,52.0,5.0,22.0,1.0,2,6.0,1.0,50.0,1,1,1
9851,53.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
13551,55.0,1.0,8.0,3.0,4,49.0,0.0,40.0,1,1,0
4399,21.0,1.0,20.0,5.0,0,49.0,10.0,40.0,0,1,0
8510,38.0,1.0,18.0,1.0,1,233.0,1.0,20.0,0,0,0
8676,42.0,3.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
11740,60.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
15864,18.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
6187,41.0,6.0,21.0,5.0,1,48.0,2.0,38.0,0,1,0
8152,36.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
782,46.0,3.0,16.0,1.0,1,12.0,0.0,60.0,1,1,1
13065,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9580,24.0,1.0,16.0,1.0,4,213.0,1.0,34.0,1,1,0
7822,58.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
242,22.0,1.0,19.0,5.0,0,16.0,17.0,20.0,1,1,0
4589,49.0,5.0,22.0,5.0,2,6.0,0.0,41.0,0,1,1
6435,35.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,1
11371,59.0,2.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
448,22.0,2.0,19.0,5.0,0,39.0,17.0,10.0,0,1,0
12118,39.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
11821,18.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
11653,60.0,4.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
14058,33.0,1.0,18.0,3.0,2,49.0,2.0,40.0,0,1,0
5772,22.0,1.0,21.0,5.0,0,4.0,2.0,40.0,0,1,0
12711,25.0,1.0,21.0,5.0,0,6.0,12.0,36.0,0,1,1
8266,40.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
15883,42.0,1.0,21.0,1.0,4,49.0,1.0,16.0,0,1,0
4640,25.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
15645,17.0,6.0,14.0,5.0,1,4.0,2.0,10.0,1,1,0
7734,53.0,7.0,21.0,1.0,2,55.0,1.0,40.0,0,1,0
16267,38.0,1.0,19.0,3.0,2,49.0,13.0,40.0,0,1,1
13485,29.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
14259,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
8015,21.0,1.0,19.0,5.0,1,48.0,12.0,12.0,0,1,0
4316,43.0,1.0,16.0,1.0,1,2.0,1.0,36.0,0,1,0
14443,17.0,1.0,1.0,5.0,4,49.0,5.0,38.0,1,0,0
10090,27.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
6580,53.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
5200,32.0,3.0,21.0,1.0,1,442.0,0.0,40.0,0,0,0
3759,54.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
13254,54.0,1.0,19.0,3.0,0,36.0,0.0,40.0,1,1,1
13287,59.0,1.0,16.0,1.0,0,49.0,12.0,45.0,0,1,1
14852,27.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
1115,22.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
9058,42.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12951,39.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
9668,59.0,7.0,18.0,1.0,0,49.0,1.0,99.0,1,1,1
15931,40.0,1.0,22.0,3.0,0,49.0,0.0,22.0,0,1,0
1850,35.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
4005,58.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
