,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11772,36.0,1.0,22.0,3.0,1,6.0,13.0,30.0,1,1,0
11661,53.0,3.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
12142,41.0,1.0,21.0,1.0,0,515.0,1.0,52.0,1,1,1
3020,38.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,0
3058,32.0,1.0,20.0,1.0,2,49.0,1.0,24.0,0,1,0
12146,19.0,4.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
11841,53.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2940,31.0,1.0,20.0,5.0,4,49.0,5.0,28.0,1,1,0
3933,20.0,1.0,19.0,5.0,2,8.0,2.0,39.0,0,1,0
8835,75.0,6.0,23.0,1.0,4,49.0,1.0,15.0,1,1,1
3782,37.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
15582,61.0,1.0,19.0,1.0,0,215.0,0.0,50.0,1,1,1
964,39.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
10180,27.0,1.0,19.0,5.0,0,49.0,0.0,36.0,0,1,1
3559,81.0,1.0,20.0,2.0,2,49.0,0.0,4.0,0,1,0
4283,51.0,7.0,21.0,5.0,2,6.0,0.0,91.0,0,1,0
1772,46.0,1.0,17.0,1.0,2,49.0,0.0,80.0,1,1,1
5776,23.0,1.0,22.0,5.0,2,49.0,2.0,24.0,0,1,0
8001,33.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3891,25.0,2.0,21.0,1.0,1,4.0,0.0,25.0,1,1,0
1867,51.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
5295,23.0,1.0,23.0,5.0,0,16.0,12.0,30.0,1,0,0
15134,40.0,2.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
3141,30.0,1.0,21.0,5.0,2,51.0,0.0,45.0,1,1,1
739,37.0,1.0,22.0,1.0,0,46.0,1.0,45.0,0,1,1
4862,44.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
6461,29.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,0
10109,58.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
8298,25.0,6.0,16.0,1.0,2,49.0,2.0,3.0,0,1,0
6969,33.0,1.0,18.0,5.0,0,49.0,0.0,45.0,0,1,1
3449,29.0,2.0,20.0,5.0,0,48.0,2.0,20.0,1,1,0
7489,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10526,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
5114,27.0,7.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
11294,40.0,1.0,20.0,1.0,1,49.0,1.0,13.0,0,1,0
12626,33.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
9773,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
76,23.0,1.0,13.0,5.0,4,49.0,16.0,10.0,1,1,0
3266,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
12665,64.0,1.0,18.0,3.0,3,49.0,0.0,45.0,1,1,1
14760,36.0,1.0,20.0,1.0,0,53.0,0.0,2.0,0,1,0
14376,53.0,4.0,20.0,2.0,0,6.0,0.0,40.0,0,1,1
12008,60.0,2.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
3946,48.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
7161,33.0,1.0,20.0,1.0,0,40.0,1.0,40.0,0,1,1
4390,43.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
15070,25.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
764,56.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
4034,42.0,1.0,21.0,1.0,2,12.0,0.0,8.0,0,1,0
2100,27.0,1.0,21.0,5.0,0,13.0,0.0,50.0,0,1,1
5054,56.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
8806,56.0,7.0,21.0,1.0,0,56.0,1.0,50.0,1,1,1
4720,24.0,1.0,18.0,5.0,1,53.0,2.0,30.0,1,1,0
3075,43.0,6.0,19.0,1.0,0,41.0,1.0,25.0,0,1,0
11331,25.0,1.0,19.0,1.0,1,49.0,12.0,42.0,1,1,0
10115,58.0,7.0,24.0,2.0,0,49.0,0.0,40.0,1,1,1
3669,31.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
9683,54.0,1.0,19.0,1.0,3,19.0,1.0,70.0,1,1,1
5122,54.0,1.0,21.0,1.0,2,16.0,0.0,26.0,0,1,0
2869,40.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
2699,26.0,4.0,21.0,5.0,0,49.0,5.0,40.0,0,1,1
13111,18.0,1.0,20.0,5.0,2,49.0,2.0,15.0,1,1,0
8002,25.0,1.0,21.0,5.0,0,26.0,0.0,40.0,0,1,0
5387,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6548,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
14379,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12792,51.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
15710,41.0,1.0,16.0,1.0,4,49.0,0.0,48.0,0,1,1
2541,69.0,4.0,16.0,2.0,1,49.0,0.0,9.0,1,0,1
7487,61.0,4.0,20.0,1.0,0,4.0,1.0,40.0,0,1,1
13534,27.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1945,18.0,1.0,14.0,5.0,2,34.0,2.0,14.0,1,1,0
5693,35.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
13176,60.0,5.0,19.0,1.0,0,49.0,1.0,42.0,0,1,1
4062,57.0,1.0,20.0,1.0,2,49.0,1.0,43.0,0,1,1
14768,32.0,1.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
10590,20.0,2.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
13286,31.0,1.0,23.0,1.0,1,49.0,1.0,45.0,1,1,1
57,62.0,1.0,16.0,3.0,4,47.0,17.0,20.0,0,1,1
6666,49.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
11426,44.0,6.0,16.0,1.0,2,49.0,0.0,60.0,1,0,1
6777,32.0,1.0,21.0,5.0,0,49.0,0.0,32.0,0,1,0
14451,19.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
14887,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7798,67.0,6.0,13.0,2.0,1,49.0,0.0,40.0,0,1,0
4142,37.0,1.0,22.0,1.0,2,49.0,1.0,30.0,0,1,0
9962,58.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,0
7318,37.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
12921,37.0,1.0,16.0,3.0,4,49.0,7.0,4.0,1,1,0
13467,57.0,1.0,16.0,3.0,1,55.0,0.0,40.0,0,1,0
15434,23.0,4.0,21.0,1.0,0,41.0,0.0,48.0,0,1,0
5037,38.0,1.0,19.0,3.0,0,217.0,13.0,38.0,0,0,1
15310,64.0,7.0,16.0,1.0,3,26.0,1.0,20.0,1,1,0
4512,29.0,1.0,19.0,1.0,2,17.0,0.0,40.0,0,1,0
7312,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
268,55.0,1.0,20.0,1.0,0,16.0,16.0,40.0,0,1,0
6948,25.0,4.0,21.0,1.0,0,49.0,1.0,26.0,0,1,0
9704,23.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
9311,38.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3600,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
15821,25.0,1.0,19.0,5.0,2,47.0,2.0,40.0,0,1,0
9800,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
13793,38.0,1.0,16.0,1.0,4,49.0,0.0,84.0,1,1,1
13309,41.0,4.0,21.0,1.0,0,40.0,1.0,60.0,1,0,1
637,18.0,1.0,19.0,5.0,0,13.0,17.0,20.0,0,1,0
3812,22.0,2.0,19.0,5.0,0,34.0,2.0,6.0,0,1,0
6428,24.0,1.0,19.0,5.0,2,34.0,5.0,35.0,1,1,0
2934,25.0,1.0,16.0,5.0,2,13.0,2.0,45.0,1,1,0
14828,36.0,2.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
4179,35.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,0,1
3864,39.0,1.0,18.0,1.0,3,16.0,1.0,50.0,1,1,1
2880,50.0,1.0,21.0,1.0,0,18.0,0.0,3.0,0,1,0
12250,46.0,1.0,19.0,1.0,0,40.0,1.0,50.0,1,1,1
15531,22.0,1.0,19.0,1.0,2,48.0,0.0,35.0,0,0,0
4222,42.0,1.0,20.0,3.0,4,49.0,13.0,45.0,1,1,0
4939,79.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
4592,58.0,1.0,23.0,5.0,0,9.0,13.0,50.0,1,1,1
3318,67.0,6.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
11837,35.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
5016,58.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,0,1
1038,61.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2627,55.0,6.0,21.0,1.0,1,49.0,1.0,5.0,0,1,0
12427,41.0,1.0,16.0,1.0,3,311.0,2.0,40.0,1,1,0
11845,27.0,1.0,22.0,1.0,0,6.0,0.0,20.0,1,1,0
6799,62.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
5363,51.0,1.0,19.0,1.0,0,49.0,0.0,80.0,1,1,1
10603,21.0,1.0,16.0,5.0,2,49.0,2.0,32.0,1,1,0
7735,51.0,2.0,24.0,1.0,0,327.0,0.0,55.0,1,1,1
5156,58.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
2460,42.0,1.0,20.0,1.0,2,48.0,0.0,40.0,0,1,0
6621,67.0,8.0,15.0,1.0,2,16.0,1.0,5.0,0,1,0
8636,40.0,7.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
2960,25.0,1.0,20.0,1.0,1,49.0,0.0,22.0,0,1,0
396,23.0,1.0,19.0,5.0,0,217.0,17.0,20.0,1,0,0
15946,56.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11764,50.0,3.0,1.0,1.0,1,203.0,0.0,40.0,1,0,0
10774,45.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
9227,31.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
7959,62.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
11375,52.0,1.0,20.0,3.0,0,11.0,0.0,43.0,1,1,1
938,28.0,1.0,14.0,3.0,1,303.0,2.0,50.0,0,1,0
8984,22.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,0,0
5027,49.0,6.0,21.0,1.0,4,303.0,1.0,20.0,1,1,0
12336,46.0,1.0,21.0,1.0,0,53.0,1.0,45.0,0,1,1
10883,43.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
619,19.0,1.0,20.0,5.0,4,32.0,17.0,20.0,1,1,0
567,23.0,1.0,19.0,5.0,3,49.0,17.0,20.0,1,1,0
5277,25.0,4.0,21.0,1.0,0,408.0,1.0,40.0,1,0,0
4375,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
9794,61.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
7788,68.0,1.0,16.0,1.0,4,49.0,2.0,40.0,0,1,0
8763,49.0,1.0,16.0,1.0,3,370.0,0.0,55.0,1,0,1
2524,35.0,1.0,16.0,3.0,4,32.0,0.0,32.0,0,1,0
10790,40.0,5.0,21.0,1.0,0,18.0,0.0,40.0,1,0,1
5984,49.0,1.0,16.0,1.0,2,16.0,1.0,21.0,0,1,0
1273,51.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
745,49.0,1.0,19.0,1.0,1,49.0,0.0,46.0,0,1,1
1704,38.0,2.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
9952,29.0,1.0,21.0,1.0,0,6.0,1.0,30.0,1,1,1
15910,55.0,1.0,21.0,3.0,2,364.0,0.0,40.0,1,1,1
15712,33.0,1.0,17.0,1.0,0,40.0,0.0,20.0,0,1,0
8812,17.0,1.0,14.0,5.0,2,36.0,2.0,4.0,0,1,0
15476,31.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,1,0
12457,27.0,1.0,22.0,5.0,0,210.0,0.0,40.0,0,0,0
1963,37.0,1.0,17.0,1.0,1,49.0,1.0,45.0,1,1,0
6485,40.0,7.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
2910,71.0,6.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
247,23.0,5.0,19.0,5.0,5,6.0,17.0,50.0,1,0,0
8894,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
15986,24.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
11994,37.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,1
12222,64.0,6.0,20.0,1.0,3,49.0,0.0,25.0,1,1,0
9896,29.0,1.0,20.0,5.0,1,49.0,2.0,14.0,1,1,1
10397,32.0,2.0,22.0,1.0,0,36.0,0.0,40.0,0,0,1
9556,23.0,4.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
9544,60.0,4.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
15915,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
261,22.0,1.0,19.0,5.0,4,42.0,17.0,60.0,1,1,0
6782,26.0,1.0,21.0,1.0,1,229.0,0.0,40.0,0,0,0
330,18.0,1.0,18.0,5.0,2,51.0,17.0,10.0,0,1,0
2601,24.0,8.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
10157,21.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
2275,57.0,6.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
13886,61.0,1.0,17.0,1.0,2,6.0,1.0,40.0,1,1,1
14211,47.0,3.0,16.0,1.0,3,4.0,1.0,40.0,1,1,1
2723,69.0,2.0,22.0,1.0,0,40.0,1.0,20.0,0,1,1
2744,24.0,1.0,19.0,5.0,0,26.0,0.0,70.0,1,1,1
11012,67.0,7.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
13545,50.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
5596,58.0,1.0,18.0,1.0,0,26.0,0.0,40.0,1,1,1
984,40.0,1.0,16.0,1.0,2,49.0,0.0,38.0,0,1,0
13828,58.0,1.0,17.0,1.0,2,49.0,0.0,47.0,1,1,1
2629,62.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
8717,39.0,5.0,16.0,1.0,0,30.0,2.0,40.0,0,1,0
303,20.0,1.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
13067,18.0,1.0,15.0,5.0,1,49.0,2.0,30.0,1,1,0
178,18.0,1.0,18.0,5.0,2,39.0,16.0,25.0,0,1,0
7158,20.0,1.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
14765,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3358,64.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
14300,41.0,1.0,20.0,4.0,1,360.0,0.0,36.0,0,0,0
13950,45.0,3.0,24.0,1.0,0,16.0,1.0,42.0,1,1,1
13200,61.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
12734,51.0,5.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
8319,49.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
8849,21.0,2.0,19.0,5.0,2,6.0,0.0,20.0,0,1,0
1302,33.0,1.0,19.0,1.0,1,8.0,0.0,56.0,1,1,1
11715,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
9262,31.0,1.0,18.0,1.0,3,4.0,0.0,65.0,1,1,1
10386,42.0,2.0,22.0,1.0,0,19.0,0.0,60.0,0,1,1
6808,26.0,1.0,20.0,1.0,4,49.0,1.0,30.0,0,1,0
16210,38.0,1.0,18.0,2.0,0,1.0,0.0,40.0,1,1,1
8208,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
6833,32.0,1.0,22.0,1.0,0,20.0,0.0,40.0,1,1,1
10370,40.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
10625,22.0,1.0,21.0,5.0,4,49.0,5.0,40.0,1,0,0
10336,66.0,3.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
8082,56.0,1.0,21.0,3.0,0,8.0,0.0,40.0,0,1,0
13069,20.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
12711,25.0,1.0,21.0,5.0,0,6.0,12.0,36.0,0,1,1
6493,37.0,6.0,21.0,1.0,2,8.0,1.0,70.0,1,1,1
2280,45.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3960,30.0,1.0,16.0,3.0,4,49.0,2.0,60.0,1,1,0
14871,30.0,1.0,18.0,4.0,1,49.0,13.0,22.0,0,1,0
2904,63.0,1.0,20.0,1.0,3,49.0,0.0,35.0,1,1,1
2172,44.0,1.0,24.0,1.0,0,18.0,0.0,40.0,1,1,1
6993,47.0,1.0,19.0,1.0,2,373.0,1.0,40.0,0,0,1
5401,45.0,1.0,16.0,3.0,0,51.0,13.0,40.0,1,0,0
2183,20.0,1.0,21.0,5.0,1,233.0,11.0,40.0,0,0,0
10522,44.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
10781,62.0,1.0,21.0,1.0,0,364.0,0.0,40.0,0,0,1
8597,37.0,1.0,16.0,1.0,3,303.0,1.0,50.0,1,0,0
14994,37.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
11261,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
10062,61.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
11465,40.0,5.0,18.0,4.0,2,30.0,0.0,45.0,1,1,1
11697,63.0,6.0,20.0,1.0,2,49.0,1.0,5.0,0,1,0
13118,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7214,41.0,1.0,21.0,1.0,0,6.0,1.0,48.0,1,1,1
13193,38.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
14946,24.0,1.0,18.0,1.0,0,53.0,1.0,35.0,1,1,0
12277,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
628,21.0,1.0,18.0,5.0,2,49.0,17.0,30.0,1,1,1
12338,36.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1471,58.0,6.0,18.0,1.0,0,49.0,1.0,4.0,1,1,0
10912,30.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
15926,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10605,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3265,55.0,1.0,19.0,3.0,2,49.0,0.0,24.0,1,1,1
1087,24.0,1.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
8923,30.0,1.0,19.0,5.0,2,41.0,2.0,40.0,1,1,0
8797,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
579,20.0,2.0,18.0,5.0,1,18.0,17.0,20.0,1,1,0
5698,53.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,0,0
13259,72.0,3.0,19.0,1.0,1,49.0,0.0,37.0,0,1,0
13013,26.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1926,39.0,1.0,16.0,1.0,4,56.0,0.0,75.0,1,1,1
8169,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4370,63.0,4.0,24.0,1.0,0,6.0,1.0,50.0,0,1,1
8997,62.0,1.0,20.0,2.0,3,49.0,0.0,40.0,1,1,1
16131,66.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
213,23.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
10772,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
6887,48.0,6.0,21.0,1.0,0,9.0,0.0,40.0,1,1,0
12540,50.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
8952,32.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2135,62.0,1.0,21.0,1.0,0,36.0,0.0,55.0,1,1,1
12526,53.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9997,37.0,6.0,16.0,5.0,0,12.0,0.0,20.0,0,1,0
14092,33.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
8303,49.0,1.0,16.0,4.0,4,303.0,0.0,35.0,1,0,0
8666,68.0,1.0,20.0,1.0,0,8.0,0.0,20.0,1,1,0
9231,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
8368,49.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
1100,29.0,1.0,21.0,1.0,0,12.0,1.0,50.0,0,1,1
91,21.0,1.0,19.0,5.0,1,217.0,17.0,15.0,0,0,0
5352,28.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,0,1
11840,20.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
1159,65.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
15528,35.0,4.0,22.0,1.0,0,10.0,0.0,40.0,0,1,1
13416,39.0,4.0,24.0,5.0,0,16.0,0.0,40.0,0,1,1
12370,28.0,3.0,22.0,1.0,0,56.0,0.0,40.0,0,1,1
731,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
13967,60.0,7.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
1434,66.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
1354,33.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1955,29.0,1.0,21.0,1.0,0,48.0,1.0,60.0,0,1,1
1477,42.0,1.0,18.0,1.0,2,49.0,0.0,1.0,0,1,0
15116,23.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,0,0
12294,31.0,1.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
12077,18.0,1.0,14.0,5.0,2,303.0,2.0,12.0,0,1,0
8430,62.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11450,36.0,1.0,18.0,3.0,2,2.0,0.0,40.0,0,1,1
11985,33.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
6215,27.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,0
1750,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
9276,31.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,0
15882,44.0,1.0,21.0,1.0,2,40.0,0.0,55.0,1,1,0
10259,57.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5014,18.0,1.0,15.0,5.0,4,49.0,2.0,36.0,0,1,0
13125,56.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
13278,52.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
6294,36.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
757,69.0,2.0,23.0,5.0,2,49.0,0.0,40.0,0,1,1
7677,39.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
1805,39.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
6509,39.0,2.0,24.0,1.0,0,49.0,1.0,70.0,1,1,1
10685,30.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,0,1
9887,42.0,3.0,20.0,5.0,4,49.0,2.0,40.0,1,1,1
12002,30.0,1.0,16.0,4.0,2,34.0,2.0,50.0,1,1,1
272,18.0,1.0,18.0,5.0,2,51.0,17.0,10.0,0,1,0
8504,46.0,1.0,17.0,3.0,3,49.0,2.0,40.0,1,1,0
12902,24.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
9841,19.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
12119,35.0,6.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
5226,27.0,5.0,16.0,5.0,3,49.0,2.0,80.0,1,1,1
8983,60.0,7.0,21.0,1.0,0,301.0,1.0,50.0,1,1,1
3152,60.0,5.0,16.0,1.0,3,233.0,1.0,40.0,1,0,1
14170,66.0,7.0,18.0,1.0,1,49.0,10.0,40.0,1,1,1
11223,58.0,1.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
2302,34.0,1.0,16.0,1.0,4,49.0,1.0,3.0,0,1,0
15047,24.0,1.0,18.0,5.0,1,49.0,0.0,45.0,1,1,0
643,22.0,2.0,19.0,5.0,0,51.0,17.0,19.0,1,1,0
7855,49.0,6.0,14.0,3.0,4,49.0,0.0,70.0,1,1,0
11903,61.0,3.0,16.0,1.0,0,53.0,1.0,30.0,0,1,0
12067,43.0,1.0,21.0,3.0,2,49.0,0.0,15.0,0,1,0
14466,34.0,1.0,20.0,5.0,3,163.0,0.0,50.0,1,1,0
78,21.0,4.0,16.0,5.0,4,6.0,17.0,40.0,1,0,1
15536,47.0,1.0,1.0,3.0,4,303.0,0.0,40.0,1,0,1
5695,50.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
12838,43.0,1.0,19.0,1.0,3,49.0,1.0,41.0,1,1,1
14245,30.0,1.0,16.0,1.0,3,49.0,0.0,99.0,1,1,1
14847,24.0,1.0,19.0,5.0,2,6.0,0.0,25.0,0,1,0
14372,41.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
8511,47.0,4.0,22.0,1.0,0,301.0,0.0,45.0,1,1,1
9562,53.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
10138,52.0,1.0,24.0,1.0,0,163.0,0.0,40.0,1,1,1
2791,25.0,1.0,21.0,1.0,1,49.0,0.0,48.0,0,1,1
13849,25.0,5.0,21.0,1.0,0,55.0,0.0,50.0,1,1,0
5744,18.0,4.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
5768,34.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
8904,28.0,2.0,21.0,1.0,0,6.0,2.0,40.0,1,1,0
3653,40.0,6.0,21.0,1.0,1,25.0,1.0,10.0,0,1,0
5346,40.0,4.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
16189,70.0,1.0,21.0,1.0,1,6.0,0.0,42.0,1,1,1
15200,20.0,1.0,8.0,5.0,3,303.0,2.0,60.0,0,0,0
9251,63.0,2.0,20.0,1.0,2,49.0,0.0,17.0,0,1,0
4200,56.0,5.0,22.0,1.0,0,126.0,0.0,40.0,1,1,1
10907,46.0,4.0,24.0,1.0,0,148.0,1.0,20.0,0,1,1
6836,22.0,1.0,16.0,5.0,0,48.0,2.0,40.0,1,1,1
13476,19.0,1.0,16.0,5.0,4,36.0,3.0,30.0,1,0,0
11050,48.0,1.0,21.0,4.0,1,303.0,13.0,30.0,0,0,0
4152,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2483,25.0,1.0,18.0,1.0,2,49.0,2.0,55.0,1,1,1
12442,46.0,1.0,22.0,3.0,0,49.0,0.0,70.0,1,1,1
13885,59.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
2704,35.0,5.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
13066,21.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
