Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,15,roc,mst,1.6435927240099513,0.6308943089430894,0.6262833675564682,0.6339165545087483,0.6025917926565875,0.5081967213114754,0.007633186952280102,0.21883468834688352,0.5081967213114754,0.2701908957415565,0.7298091042584435,0.4918032786885246,0.1744440237562907,0.21883468834688352
5,15,roc,mst,3.0251578838389066,0.5821138211382114,0.6406570841889117,0.5437415881561238,0.7397260273972602,0.09836065573770492,-0.09691549603278782,0.07195121951219512,0.09836065573770492,0.027900146842878122,0.9720998531571219,0.9016393442622951,0.054059656036767524,0.07195121951219512
5,15,eqodds,mst,1.6435927240099513,0.6308943089430894,0.6262833675564682,0.6339165545087483,0.6025917926565875,0.5081967213114754,0.007633186952280102,0.21883468834688352,0.5081967213114754,0.2701908957415565,0.7298091042584435,0.4918032786885246,0.1744440237562907,0.21883468834688352
5,15,eqodds,mst,0.996155537491838,0.5934959349593496,0.5441478439425051,0.6258411843876177,0.5481335952848723,0.5081967213114754,0.08169334044511256,0.09485094850948517,0.5081967213114754,0.3377386196769457,0.6622613803230544,0.4918032786885246,-0.001594623052666777,0.10862408333188178
5,20,,,1.7998889102523017,0.6398373983739838,0.6344969199178645,0.6433378196500673,0.6122881355932204,0.5264116575591985,0.008840899732202812,0.25420054200542,0.5264116575591985,0.2687224669603524,0.7312775330396476,0.47358834244080145,0.20695277760121156,0.25420054200542
5,20,reweigh,mst,1.7998889102523017,0.6398373983739838,0.6344969199178645,0.6433378196500673,0.6122881355932204,0.5264116575591985,0.008840899732202812,0.25420054200542,0.5264116575591985,0.2687224669603524,0.7312775330396476,0.47358834244080145,0.20695277760121156,0.25420054200542
5,20,reweigh,mst,1.3900837345425314,0.6211382113821138,0.6119096509240246,0.6271870794078062,0.589247311827957,0.4990892531876138,0.015277428483781552,0.16395663956639567,0.4990892531876138,0.28046989720998533,0.7195301027900147,0.5009107468123861,0.11934800091753012,0.16395663956639567
5,20,dir,mst,1.7998889102523017,0.6398373983739838,0.6344969199178645,0.6433378196500673,0.6122881355932204,0.5264116575591985,0.008840899732202812,0.25420054200542,0.5264116575591985,0.2687224669603524,0.7312775330396476,0.47358834244080145,0.20695277760121156,0.25420054200542
5,20,dir,mst,1.661491752480516,0.6268292682926829,0.6324435318275154,0.6231493943472409,0.5986842105263158,0.4972677595628415,-0.009294137480274522,0.20257452574525742,0.4972677595628415,0.2687224669603524,0.7312775330396476,0.5027322404371585,0.17522060794658428,0.20257452574525742
5,20,egr,mst,1.7998889102523017,0.6398373983739838,0.6344969199178645,0.6433378196500673,0.6122881355932204,0.5264116575591985,0.008840899732202812,0.25420054200542,0.5264116575591985,0.2687224669603524,0.7312775330396476,0.47358834244080145,0.20695277760121156,0.25420054200542
5,20,egr,mst,1.2254081572941657,0.6235772357723577,0.6119096509240246,0.6312247644683715,0.5930735930735931,0.4990892531876138,0.019315113544346896,0.11436314363143635,0.4990892531876138,0.27606461086637296,0.723935389133627,0.5009107468123861,0.07451891853051479,0.11436314363143635
5,20,gsr,mst,1.7998889102523017,0.6398373983739838,0.6344969199178645,0.6433378196500673,0.6122881355932204,0.5264116575591985,0.008840899732202812,0.25420054200542,0.5264116575591985,0.2687224669603524,0.7312775330396476,0.47358834244080145,0.20695277760121156,0.25420054200542
5,20,gsr,mst,1.7998889102523017,0.6398373983739838,0.6344969199178645,0.6433378196500673,0.6122881355932204,0.5264116575591985,0.008840899732202812,0.25420054200542,0.5264116575591985,0.2687224669603524,0.7312775330396476,0.47358834244080145,0.20695277760121156,0.25420054200542
5,20,roc,mst,1.7998889102523017,0.6398373983739838,0.6344969199178645,0.6433378196500673,0.6122881355932204,0.5264116575591985,0.008840899732202812,0.25420054200542,0.5264116575591985,0.2687224669603524,0.7312775330396476,0.47358834244080145,0.20695277760121156,0.25420054200542
5,20,roc,mst,2.6218034993270525,0.573170731707317,0.6344969199178645,0.5329744279946165,0.8,0.058287795992714025,-0.10152249192324803,0.04539295392953929,0.058287795992714025,0.011747430249632892,0.9882525697503671,0.941712204007286,0.026641535923237,0.04539295392953929
5,20,eqodds,mst,1.7998889102523017,0.6398373983739838,0.6344969199178645,0.6433378196500673,0.6122881355932204,0.5264116575591985,0.008840899732202812,0.25420054200542,0.5264116575591985,0.2687224669603524,0.7312775330396476,0.47358834244080145,0.20695277760121156,0.25420054200542
5,20,eqodds,mst,1.0565476788332897,0.6113821138211382,0.5667351129363449,0.6406460296096904,0.5676190476190476,0.5428051001821493,0.07391091667334548,0.1050135501355014,0.5428051001821493,0.3333333333333333,0.6666666666666666,0.45719489981785066,0.0233389803808855,0.1050135501355014
42,,,,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,reweigh,mst,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,reweigh,mst,1.1492918504759695,0.6430894308943089,0.632,0.6506849315068494,0.6476793248945147,0.5302245250431779,0.018684931506849356,0.07296849087893864,0.5302245250431779,0.2565284178187404,0.7434715821812596,0.4697754749568221,0.05284931506849316,0.07296849087893864
42,,dir,mst,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,dir,mst,1.685985247629083,0.6430894308943089,0.65,0.6383561643835617,0.6555555555555556,0.5094991364421416,-0.011643835616438336,0.18601437258153675,0.5094991364421416,0.23809523809523808,0.7619047619047619,0.4905008635578584,0.1783561643835616,0.18601437258153675
42,,egr,mst,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,egr,mst,1.1441469489414695,0.6593495934959349,0.658,0.6602739726027397,0.6702127659574468,0.5440414507772021,0.002273972602739649,0.048408749901287185,0.5440414507772021,0.23809523809523808,0.7619047619047619,0.45595854922279794,0.05073972602739729,0.048408749901287185
42,,gsr,mst,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,gsr,mst,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,roc,mst,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,roc,mst,1.0658122731879558,0.5398373983739837,0.508,0.5616438356164384,0.5060690943043884,0.9360967184801382,0.05364383561643837,0.008805180446971539,0.9360967184801382,0.8125960061443932,0.18740399385560677,0.06390328151986183,0.05515068493150688,0.06783026755852839
42,,eqodds,mst,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,eqodds,mst,0.9480690349044192,0.6219512195121951,0.64,0.6095890410958904,0.6350710900473934,0.46286701208981,-0.03041095890410961,-0.045447366342888706,0.46286701208981,0.23655913978494625,0.7634408602150538,0.5371329879101899,-0.01838356164383559,0.045447366342888706
42,0.25,,,1.2928082191780823,0.6008130081300813,0.626,0.5835616438356165,0.5952380952380952,0.4749568221070812,-0.04243835616438352,0.06451867645897497,0.4749568221070812,0.2872503840245776,0.7127496159754224,0.5250431778929189,0.09369863013698632,0.0797164791730009
42,0.25,reweigh,mst,1.2928082191780823,0.6008130081300813,0.626,0.5835616438356165,0.5952380952380952,0.4749568221070812,-0.04243835616438352,0.06451867645897497,0.4749568221070812,0.2872503840245776,0.7127496159754224,0.5250431778929189,0.09369863013698632,0.0797164791730009
42,0.25,reweigh,mst,1.0774203478528552,0.5926829268292683,0.61,0.5808219178082191,0.5851528384279476,0.46286701208981,-0.029178082191780863,0.007897022822395905,0.46286701208981,0.29185867895545314,0.7081413210445469,0.5371329879101899,0.027561643835616434,0.007897022822395905
42,0.25,dir,mst,1.2928082191780823,0.6008130081300813,0.626,0.5835616438356165,0.5952380952380952,0.4749568221070812,-0.04243835616438352,0.06451867645897497,0.4749568221070812,0.2872503840245776,0.7127496159754224,0.5250431778929189,0.09369863013698632,0.0797164791730009
42,0.25,dir,mst,1.2961678515692734,0.608130081300813,0.646,0.5821917808219178,0.6061269146608315,0.4784110535405872,-0.06380821917808221,0.039327173655531844,0.4784110535405872,0.2764976958525346,0.7235023041474654,0.5215889464594128,0.09358904109589039,0.09694245971419888
42,0.25,egr,mst,1.2928082191780823,0.6008130081300813,0.626,0.5835616438356165,0.5952380952380952,0.4749568221070812,-0.04243835616438352,0.06451867645897497,0.4749568221070812,0.2872503840245776,0.7127496159754224,0.5250431778929189,0.09369863013698632,0.0797164791730009
42,0.25,egr,mst,0.9637227232050664,0.5951219512195122,0.608,0.5863013698630137,0.5845511482254697,0.4835924006908463,-0.021698630136986252,-0.03656321566769333,0.4835924006908463,0.30568356374807987,0.6943164362519201,0.5164075993091537,-0.014438356164383603,0.03656321566769333
42,0.25,gsr,mst,1.2928082191780823,0.6008130081300813,0.626,0.5835616438356165,0.5952380952380952,0.4749568221070812,-0.04243835616438352,0.06451867645897497,0.4749568221070812,0.2872503840245776,0.7127496159754224,0.5250431778929189,0.09369863013698632,0.0797164791730009
42,0.25,gsr,mst,1.2928082191780823,0.6008130081300813,0.626,0.5835616438356165,0.5952380952380952,0.4749568221070812,-0.04243835616438352,0.06451867645897497,0.4749568221070812,0.2872503840245776,0.7127496159754224,0.5250431778929189,0.09369863013698632,0.0797164791730009
42,0.25,roc,mst,1.2928082191780823,0.6008130081300813,0.626,0.5835616438356165,0.5952380952380952,0.4749568221070812,-0.04243835616438352,0.06451867645897497,0.4749568221070812,0.2872503840245776,0.7127496159754224,0.5250431778929189,0.09369863013698632,0.0797164791730009
42,0.25,roc,mst,1.0126063805579575,0.5211382113821138,0.52,0.5219178082191781,0.4932975871313673,0.6355785837651122,0.0019178082191780854,-0.024757166548211362,0.6355785837651122,0.5806451612903226,0.41935483870967744,0.3644214162348877,0.007589041095890425,0.024757166548211362
42,0.25,eqodds,mst,1.2928082191780823,0.6008130081300813,0.626,0.5835616438356165,0.5952380952380952,0.4749568221070812,-0.04243835616438352,0.06451867645897497,0.4749568221070812,0.2872503840245776,0.7127496159754224,0.5250431778929189,0.09369863013698632,0.0797164791730009
42,0.25,eqodds,mst,0.9375,0.5642276422764227,0.626,0.5219178082191781,0.5567282321899736,0.3644214162348877,-0.1040821917808219,-0.10479349285319434,0.3644214162348877,0.25806451612903225,0.7419354838709677,0.6355785837651122,-0.020000000000000018,0.10479349285319434
42,0.5,,,1.9387980556783033,0.6065040650406504,0.63,0.5904109589041096,0.6,0.49222797927461137,-0.039589041095890454,0.22052436231540712,0.49222797927461137,0.29185867895545314,0.7081413210445469,0.5077720207253886,0.2328219178082192,0.22052436231540712
42,0.5,reweigh,mst,1.9387980556783033,0.6065040650406504,0.63,0.5904109589041096,0.6,0.49222797927461137,-0.039589041095890454,0.22052436231540712,0.49222797927461137,0.29185867895545314,0.7081413210445469,0.5077720207253886,0.2328219178082192,0.22052436231540712
42,0.5,reweigh,mst,1.9043171440431712,0.6097560975609756,0.622,0.6013698630136987,0.5991983967935872,0.5164075993091537,-0.02063013698630134,0.24232014530522,0.5164075993091537,0.30721966205837176,0.6927803379416283,0.4835924006908463,0.23873972602739724,0.24232014530522
42,0.5,dir,mst,1.9387980556783033,0.6065040650406504,0.63,0.5904109589041096,0.6,0.49222797927461137,-0.039589041095890454,0.22052436231540712,0.49222797927461137,0.29185867895545314,0.7081413210445469,0.5077720207253886,0.2328219178082192,0.22052436231540712
42,0.5,dir,mst,1.8410570290488684,0.6089430894308943,0.628,0.5958904109589042,0.5942307692307692,0.533678756476684,-0.03210958904109584,0.22305140961857384,0.533678756476684,0.3241167434715822,0.6758832565284179,0.46632124352331605,0.23717808219178088,0.22305140961857384
42,0.5,egr,mst,1.9387980556783033,0.6065040650406504,0.63,0.5904109589041096,0.6,0.49222797927461137,-0.039589041095890454,0.22052436231540712,0.49222797927461137,0.29185867895545314,0.7081413210445469,0.5077720207253886,0.2328219178082192,0.22052436231540712
42,0.5,egr,mst,1.9829871851524523,0.608130081300813,0.626,0.5958904109589042,0.6004140786749482,0.5008635578583766,-0.03010958904109584,0.24137250256653242,0.5008635578583766,0.2964669738863287,0.7035330261136713,0.4991364421416235,0.2437808219178082,0.24137250256653242
42,0.5,gsr,mst,1.9387980556783033,0.6065040650406504,0.63,0.5904109589041096,0.6,0.49222797927461137,-0.039589041095890454,0.22052436231540712,0.49222797927461137,0.29185867895545314,0.7081413210445469,0.5077720207253886,0.2328219178082192,0.22052436231540712
42,0.5,gsr,mst,1.9387980556783033,0.6065040650406504,0.63,0.5904109589041096,0.6,0.49222797927461137,-0.039589041095890454,0.22052436231540712,0.49222797927461137,0.29185867895545314,0.7081413210445469,0.5077720207253886,0.2328219178082192,0.22052436231540712
42,0.5,roc,mst,1.9387980556783033,0.6065040650406504,0.63,0.5904109589041096,0.6,0.49222797927461137,-0.039589041095890454,0.22052436231540712,0.49222797927461137,0.29185867895545314,0.7081413210445469,0.5077720207253886,0.2328219178082192,0.22052436231540712
42,0.5,roc,mst,11.643835616438357,0.5373983739837398,0.598,0.4958904109589041,0.6388888888888888,0.039723661485319514,-0.10210958904109585,0.05322593382294875,0.039723661485319514,0.019969278033794162,0.9800307219662059,0.9602763385146805,0.042575342465753424,0.05322593382294875
42,0.5,eqodds,mst,1.9387980556783033,0.6065040650406504,0.63,0.5904109589041096,0.6,0.49222797927461137,-0.039589041095890454,0.22052436231540712,0.49222797927461137,0.29185867895545314,0.7081413210445469,0.5077720207253886,0.2328219178082192,0.22052436231540712
42,0.5,eqodds,mst,0.8179757563811964,0.5528455284552846,0.612,0.5123287671232877,0.5475409836065573,0.28842832469775476,-0.09967123287671231,-0.1145068309247414,0.28842832469775476,0.2119815668202765,0.7880184331797235,0.7115716753022453,-0.05060273972602741,0.1145068309247414
42,0.75,,,1.3743989839426654,0.6008130081300813,0.608,0.5958904109589042,0.5969162995594713,0.4680483592400691,-0.012109589041095825,0.12252230908947326,0.4680483592400691,0.28110599078341014,0.7188940092165899,0.531951640759931,0.11306849315068496,0.12252230908947326
42,0.75,reweigh,mst,1.3743989839426654,0.6008130081300813,0.608,0.5958904109589042,0.5969162995594713,0.4680483592400691,-0.012109589041095825,0.12252230908947326,0.4680483592400691,0.28110599078341014,0.7188940092165899,0.531951640759931,0.11306849315068496,0.12252230908947326
42,0.75,reweigh,mst,1.044425944145917,0.6146341463414634,0.62,0.6109589041095891,0.6148796498905909,0.4853195164075993,-0.00904109589041091,0.011806049119481965,0.4853195164075993,0.27035330261136714,0.7296466973886329,0.5146804835924007,0.01608219178082193,0.025758209182122183
42,0.75,dir,mst,1.3743989839426654,0.6008130081300813,0.608,0.5958904109589042,0.5969162995594713,0.4680483592400691,-0.012109589041095825,0.12252230908947326,0.4680483592400691,0.28110599078341014,0.7188940092165899,0.531951640759931,0.11306849315068496,0.12252230908947326
42,0.75,dir,mst,1.1809163911195089,0.616260162601626,0.636,0.6027397260273972,0.6354430379746835,0.43350604490500866,-0.03326027397260278,0.039129748084971994,0.43350604490500866,0.22119815668202766,0.7788018433179723,0.5664939550949913,0.052465753424657535,0.039129748084971994
