Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,5,reweigh,mst,1.0390214488758722,0.573170731707317,0.5869120654396728,0.5641025641025641,0.5578512396694215,0.46471600688468157,-0.022809501337108684,0.0034571934122771264,0.46471600688468157,0.32973805855161786,0.6702619414483821,0.5352839931153184,0.015002111224261705,0.012934241401018731
53453,5,dir,mst,1.5895859806731878,0.5821138211382114,0.6175869120654397,0.5587044534412956,0.5717344753747323,0.459552495697074,-0.058882458624144096,0.13820607050496803,0.459552495697074,0.3081664098613251,0.6918335901386748,0.540447504302926,0.1651805303726518,0.15088994448577805
53453,5,dir,mst,1.4526789000473213,0.6097560975609756,0.6278118609406953,0.5978407557354926,0.6024340770791075,0.5111876075731497,-0.02997110520520274,0.1271675513815163,0.5111876075731497,0.3020030816640986,0.6979969183359014,0.48881239242685026,0.14256145318463692,0.1271675513815163
53453,5,egr,mst,1.5895859806731878,0.5821138211382114,0.6175869120654397,0.5587044534412956,0.5717344753747323,0.459552495697074,-0.058882458624144096,0.13820607050496803,0.459552495697074,0.3081664098613251,0.6918335901386748,0.540447504302926,0.1651805303726518,0.15088994448577805
53453,5,egr,mst,1.0933569700309034,0.591869918699187,0.621676891615542,0.5721997300944669,0.5879732739420935,0.45438898450946646,-0.049477161521075064,-0.0038246903498026508,0.45438898450946646,0.2850539291217257,0.7149460708782742,0.5456110154905336,0.03226447430515883,0.014679791678589793
53453,5,gsr,mst,1.5895859806731878,0.5821138211382114,0.6175869120654397,0.5587044534412956,0.5717344753747323,0.459552495697074,-0.058882458624144096,0.13820607050496803,0.459552495697074,0.3081664098613251,0.6918335901386748,0.540447504302926,0.1651805303726518,0.15088994448577805
53453,5,gsr,mst,1.5895859806731878,0.5821138211382114,0.6175869120654397,0.5587044534412956,0.5717344753747323,0.459552495697074,-0.058882458624144096,0.13820607050496803,0.459552495697074,0.3081664098613251,0.6918335901386748,0.540447504302926,0.1651805303726518,0.15088994448577805
53453,5,roc,mst,1.5895859806731878,0.5821138211382114,0.6175869120654397,0.5587044534412956,0.5717344753747323,0.459552495697074,-0.058882458624144096,0.13820607050496803,0.459552495697074,0.3081664098613251,0.6918335901386748,0.540447504302926,0.1651805303726518,0.15088994448577805
53453,5,roc,mst,1.484817813765182,0.5487804878048781,0.6196319018404908,0.5020242914979757,0.6666666666666666,0.08950086058519793,-0.1176076103425151,0.03674969375255206,0.08950086058519793,0.040061633281972264,0.9599383667180277,0.9104991394148021,0.023794739325898505,0.03674969375255206
53453,5,eqodds,mst,1.5895859806731878,0.5821138211382114,0.6175869120654397,0.5587044534412956,0.5717344753747323,0.459552495697074,-0.058882458624144096,0.13820607050496803,0.459552495697074,0.3081664098613251,0.6918335901386748,0.540447504302926,0.1651805303726518,0.15088994448577805
53453,5,eqodds,mst,1.0242914979757085,0.5682926829268292,0.6053169734151329,0.543859649122807,0.5600961538461539,0.4010327022375215,-0.061457324292325866,-0.026949775418538213,0.4010327022375215,0.28197226502311246,0.7180277349768875,0.5989672977624785,0.008097165991902855,0.026949775418538213
53453,10,,,1.393644790112934,0.6,0.6523517382413088,0.5654520917678812,0.5940803382663847,0.4836488812392427,-0.08689964647342752,0.04712127398938343,0.4836488812392427,0.29583975346687214,0.7041602465331279,0.5163511187607573,0.12235993475903062,0.13395906064594898
53453,10,reweigh,mst,1.393644790112934,0.6,0.6523517382413088,0.5654520917678812,0.5940803382663847,0.4836488812392427,-0.08689964647342752,0.04712127398938343,0.4836488812392427,0.29583975346687214,0.7041602465331279,0.5163511187607573,0.12235993475903062,0.13395906064594898
53453,10,reweigh,mst,1.1473592197276408,0.5845528455284553,0.6114519427402862,0.5668016194331984,0.5726141078838174,0.4750430292598967,-0.04465032330708785,0.01864706682999867,0.4750430292598967,0.31741140215716485,0.6825885978428351,0.5249569707401033,0.05303726517804658,0.0382304126366394
53453,10,dir,mst,1.393644790112934,0.6,0.6523517382413088,0.5654520917678812,0.5940803382663847,0.4836488812392427,-0.08689964647342752,0.04712127398938343,0.4836488812392427,0.29583975346687214,0.7041602465331279,0.5163511187607573,0.12235993475903062,0.13395906064594898
53453,10,dir,mst,1.58563877642825,0.6008130081300813,0.6482617586912065,0.5695006747638327,0.5918367346938775,0.4991394148020654,-0.0787610839273738,0.10944603239417444,0.4991394148020654,0.3081664098613251,0.6918335901386748,0.5008605851979346,0.17245804459236813,0.17565195825940977
53453,10,egr,mst,1.393644790112934,0.6,0.6523517382413088,0.5654520917678812,0.5940803382663847,0.4836488812392427,-0.08689964647342752,0.04712127398938343,0.4836488812392427,0.29583975346687214,0.7041602465331279,0.5163511187607573,0.12235993475903062,0.13395906064594898
53453,10,egr,mst,1.060974791419688,0.5894308943089431,0.6134969325153374,0.573549257759784,0.5805084745762712,0.47160068846815834,-0.039947674755553386,-0.010140193276167164,0.47160068846815834,0.3050847457627119,0.6949152542372882,0.5283993115318416,0.022569401323033866,0.010140193276167164
53453,10,gsr,mst,1.393644790112934,0.6,0.6523517382413088,0.5654520917678812,0.5940803382663847,0.4836488812392427,-0.08689964647342752,0.04712127398938343,0.4836488812392427,0.29583975346687214,0.7041602465331279,0.5163511187607573,0.12235993475903062,0.13395906064594898
53453,10,gsr,mst,1.393644790112934,0.6,0.6523517382413088,0.5654520917678812,0.5940803382663847,0.4836488812392427,-0.08689964647342752,0.04712127398938343,0.4836488812392427,0.29583975346687214,0.7041602465331279,0.5163511187607573,0.12235993475903062,0.13395906064594898
53453,10,roc,mst,1.393644790112934,0.6,0.6523517382413088,0.5654520917678812,0.5940803382663847,0.4836488812392427,-0.08689964647342752,0.04712127398938343,0.4836488812392427,0.29583975346687214,0.7041602465331279,0.5163511187607573,0.12235993475903062,0.13395906064594898
53453,10,roc,mst,1.5304505125333794,0.5796747967479675,0.6584867075664622,0.5276653171390013,0.7051282051282052,0.18932874354561102,-0.13082139042746088,0.01751735402204982,0.18932874354561102,0.07087827426810478,0.9291217257318952,0.810671256454389,0.05098399609216529,0.04628092867090177
53453,10,eqodds,mst,1.393644790112934,0.6,0.6523517382413088,0.5654520917678812,0.5940803382663847,0.4836488812392427,-0.08689964647342752,0.04712127398938343,0.4836488812392427,0.29583975346687214,0.7041602465331279,0.5163511187607573,0.12235993475903062,0.13395906064594898
53453,10,eqodds,mst,1.0674100130528086,0.5821138211382114,0.6134969325153374,0.5614035087719298,0.569937369519833,0.46987951807228917,-0.05209342374340764,-0.020579828501429143,0.46987951807228917,0.31741140215716485,0.6825885978428351,0.5301204819277109,0.025227060099517307,0.020579828501429143
53453,15,,,1.482557817092785,0.6186991869918699,0.6482617586912065,0.5991902834008097,0.6181434599156118,0.504302925989673,-0.04907147529039679,0.10913297944739347,0.504302925989673,0.27889060092449924,0.7211093990755008,0.49569707401032703,0.14407656706655741,0.11454816001831394
53453,15,reweigh,mst,1.482557817092785,0.6186991869918699,0.6482617586912065,0.5991902834008097,0.6181434599156118,0.504302925989673,-0.04907147529039679,0.10913297944739347,0.504302925989673,0.27889060092449924,0.7211093990755008,0.49569707401032703,0.14407656706655741,0.11454816001831394
53453,15,reweigh,mst,1.1831684354262988,0.6268292682926829,0.6421267893660532,0.6167341430499326,0.6292372881355932,0.5111876075731497,-0.025392646316120593,0.040179665169456924,0.5111876075731497,0.2696456086286595,0.7303543913713405,0.48881239242685026,0.06330361060745299,0.040179665169456924
53453,15,dir,mst,1.482557817092785,0.6186991869918699,0.6482617586912065,0.5991902834008097,0.6181434599156118,0.504302925989673,-0.04907147529039679,0.10913297944739347,0.504302925989673,0.27889060092449924,0.7211093990755008,0.49569707401032703,0.14407656706655741,0.11454816001831394
53453,15,dir,mst,1.4814508799471207,0.6211382113821138,0.65439672801636,0.5991902834008097,0.6205450733752621,0.5094664371772806,-0.05520644461555024,0.10091193684497074,0.5094664371772806,0.27889060092449924,0.7211093990755008,0.4905335628227194,0.14473063262214053,0.1207386634617219
53453,15,egr,mst,1.482557817092785,0.6186991869918699,0.6482617586912065,0.5991902834008097,0.6181434599156118,0.504302925989673,-0.04907147529039679,0.10913297944739347,0.504302925989673,0.27889060092449924,0.7211093990755008,0.49569707401032703,0.14407656706655741,0.11454816001831394
53453,15,egr,mst,1.1405536963796774,0.6333333333333333,0.6584867075664622,0.6167341430499326,0.6377118644067796,0.5180722891566265,-0.041752564516529644,0.002858309514087387,0.5180722891566265,0.26348228043143296,0.736517719568567,0.4819277108433735,0.049725540845979965,0.01755088803678051
53453,15,gsr,mst,1.482557817092785,0.6186991869918699,0.6482617586912065,0.5991902834008097,0.6181434599156118,0.504302925989673,-0.04907147529039679,0.10913297944739347,0.504302925989673,0.27889060092449924,0.7211093990755008,0.49569707401032703,0.14407656706655741,0.11454816001831394
53453,15,gsr,mst,1.482557817092785,0.6186991869918699,0.6482617586912065,0.5991902834008097,0.6181434599156118,0.504302925989673,-0.04907147529039679,0.10913297944739347,0.504302925989673,0.27889060092449924,0.7211093990755008,0.49569707401032703,0.14407656706655741,0.11454816001831394
53453,15,roc,mst,1.482557817092785,0.6186991869918699,0.6482617586912065,0.5991902834008097,0.6181434599156118,0.504302925989673,-0.04907147529039679,0.10913297944739347,0.504302925989673,0.27889060092449924,0.7211093990755008,0.49569707401032703,0.14407656706655741,0.11454816001831394
53453,15,roc,mst,2.1508472034787824,0.5772357723577236,0.6503067484662577,0.5290148448043185,0.7652173913043478,0.1514629948364888,-0.1212919036619392,0.05671702735810534,0.1514629948364888,0.04160246533127889,0.9583975346687211,0.8485370051635112,0.06354371062152786,0.05671702735810534
53453,15,eqodds,mst,1.482557817092785,0.6186991869918699,0.6482617586912065,0.5991902834008097,0.6181434599156118,0.504302925989673,-0.04907147529039679,0.10913297944739347,0.504302925989673,0.27889060092449924,0.7211093990755008,0.49569707401032703,0.14407656706655741,0.11454816001831394
53453,15,eqodds,mst,0.8859186955798348,0.5861788617886179,0.6482617586912065,0.5452091767881242,0.6052631578947368,0.35628227194492257,-0.10305258190308231,-0.10858853953994829,0.35628227194492257,0.20801232665639446,0.7919876733436055,0.6437177280550774,-0.03406108475530495,0.10858853953994829
53453,20,,,1.4147283744806964,0.6195121951219512,0.6625766871165644,0.5910931174089069,0.6174636174636174,0.5111876075731497,-0.07148356970765746,0.06390363413638217,0.5111876075731497,0.2835130970724191,0.7164869029275809,0.48881239242685026,0.1297616386411995,0.12321868024952784
53453,20,reweigh,mst,1.4147283744806964,0.6195121951219512,0.6625766871165644,0.5910931174089069,0.6174636174636174,0.5111876075731497,-0.07148356970765746,0.06390363413638217,0.5111876075731497,0.2835130970724191,0.7164869029275809,0.48881239242685026,0.1297616386411995,0.12321868024952784
53453,20,reweigh,mst,1.2664342046757624,0.6211382113821138,0.6625766871165644,0.5937921727395412,0.6138613861386139,0.5335628227194492,-0.06878451437702315,0.01773512998502791,0.5335628227194492,0.300462249614792,0.699537750385208,0.4664371772805508,0.09425995380144558,0.0931055533298995
53453,20,dir,mst,1.4147283744806964,0.6195121951219512,0.6625766871165644,0.5910931174089069,0.6174636174636174,0.5111876075731497,-0.07148356970765746,0.06390363413638217,0.5111876075731497,0.2835130970724191,0.7164869029275809,0.48881239242685026,0.1297616386411995,0.12321868024952784
53453,20,dir,mst,1.6497975708502026,0.6130081300813008,0.623721881390593,0.6059379217273954,0.6086956521739131,0.5060240963855421,-0.01778395966319768,0.19074452157343136,0.5060240963855421,0.29121725731895226,0.7087827426810478,0.4939759036144578,0.18337845557735777,0.19074452157343136
53453,20,egr,mst,1.4147283744806964,0.6195121951219512,0.6625766871165644,0.5910931174089069,0.6174636174636174,0.5111876075731497,-0.07148356970765746,0.06390363413638217,0.5111876075731497,0.2835130970724191,0.7164869029275809,0.48881239242685026,0.1297616386411995,0.12321868024952784
53453,20,egr,mst,1.1093773935879199,0.6040650406504066,0.6134969325153374,0.5978407557354926,0.594758064516129,0.5077452667814114,-0.015656176779844877,0.027208384374574623,0.5077452667814114,0.30970724191063176,0.6902927580893683,0.49225473321858865,0.04137999552917215,0.027208384374574623
53453,20,gsr,mst,1.4147283744806964,0.6195121951219512,0.6625766871165644,0.5910931174089069,0.6174636174636174,0.5111876075731497,-0.07148356970765746,0.06390363413638217,0.5111876075731497,0.2835130970724191,0.7164869029275809,0.48881239242685026,0.1297616386411995,0.12321868024952784
53453,20,gsr,mst,1.4147283744806964,0.6195121951219512,0.6625766871165644,0.5910931174089069,0.6174636174636174,0.5111876075731497,-0.07148356970765746,0.06390363413638217,0.5111876075731497,0.2835130970724191,0.7164869029275809,0.48881239242685026,0.1297616386411995,0.12321868024952784
53453,20,roc,mst,1.4147283744806964,0.6195121951219512,0.6625766871165644,0.5910931174089069,0.6174636174636174,0.5111876075731497,-0.07148356970765746,0.06390363413638217,0.5111876075731497,0.2835130970724191,0.7164869029275809,0.48881239242685026,0.1297616386411995,0.12321868024952784
53453,20,roc,mst,1.87417004048583,0.5699186991869919,0.6462167689161554,0.5195681511470985,0.7708333333333334,0.12736660929432014,-0.1266486177690569,0.03708996869470531,0.12736660929432014,0.03389830508474576,0.9661016949152542,0.8726333907056799,0.04469171986123875,0.03708996869470531
53453,20,eqodds,mst,1.4147283744806964,0.6195121951219512,0.6625766871165644,0.5910931174089069,0.6174636174636174,0.5111876075731497,-0.07148356970765746,0.06390363413638217,0.5111876075731497,0.2835130970724191,0.7164869029275809,0.48881239242685026,0.1297616386411995,0.12321868024952784
53453,20,eqodds,mst,0.9208172488466246,0.5894308943089431,0.6359918200408998,0.5587044534412956,0.5922330097087378,0.4199655765920826,-0.07728736659960422,-0.09399755002041649,0.4199655765920826,0.2588597842835131,0.7411402157164869,0.5800344234079173,-0.02785160163268008,0.09399755002041649
178753,,,,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,reweigh,mst,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,reweigh,mst,1.2433429084664753,0.6528455284552845,0.6822810590631364,0.6332882273342354,0.6415478615071283,0.5565371024734982,-0.04899283172890101,0.021408052199269556,0.5565371024734982,0.26506024096385544,0.7349397590361446,0.44346289752650175,0.08474875223577855,0.05259324009324012
178753,,dir,mst,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,dir,mst,1.649728903740116,0.6487804878048781,0.6741344195519349,0.631935047361299,0.630859375,0.5706713780918727,-0.04219937219063585,0.15646788792170108,0.5706713780918727,0.28463855421686746,0.7153614457831325,0.4293286219081272,0.19452168808512632,0.15646788792170108
178753,,egr,mst,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,egr,mst,1.095936274988491,0.6390243902439025,0.6558044806517311,0.6278755074424899,0.6186770428015564,0.5618374558303887,-0.02792897320924126,-0.011692867350915903,0.5618374558303887,0.29518072289156627,0.7048192771084337,0.4381625441696113,0.037905575046369155,0.011692867350915903
178753,,gsr,mst,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,gsr,mst,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,roc,mst,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,roc,mst,1.0859365026680623,0.5146341463414634,0.4439918533604888,0.5615696887686062,0.486123545210385,0.9593639575971732,0.11757783540811745,0.05495647654930491,0.9593639575971732,0.8644578313253012,0.1355421686746988,0.04063604240282685,0.07420993305755286,0.06475815850815847
178753,,eqodds,mst,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,eqodds,mst,1.0559394935240674,0.6333333333333333,0.6843177189409368,0.5994587280108254,0.632183908045977,0.48586572438162545,-0.0848589909301114,-0.07378054942040907,0.48586572438162545,0.24096385542168675,0.7590361445783133,0.5141342756183745,0.019140193303550546,0.07378054942040907
178753,0.25,,,1.1486433797389968,0.5666666666666667,0.6252545824847251,0.5277401894451962,0.5341614906832298,0.4558303886925795,-0.09751439303952891,-0.03600248292985725,0.4558303886925795,0.338855421686747,0.661144578313253,0.5441696113074205,0.05358427334786647,0.08901515151515149
178753,0.25,reweigh,mst,1.1486433797389968,0.5666666666666667,0.6252545824847251,0.5277401894451962,0.5341614906832298,0.4558303886925795,-0.09751439303952891,-0.03600248292985725,0.4558303886925795,0.338855421686747,0.661144578313253,0.5441696113074205,0.05358427334786647,0.08901515151515149
178753,0.25,reweigh,mst,1.1085559216332292,0.5585365853658537,0.6191446028513238,0.5182679296346414,0.5234215885947047,0.4540636042402827,-0.10087667321668237,-0.05492760527189522,0.4540636042402827,0.35240963855421686,0.6475903614457831,0.5459363957597173,0.0406808341762,0.08435314685314682
178753,0.25,dir,mst,1.1486433797389968,0.5666666666666667,0.6252545824847251,0.5277401894451962,0.5341614906832298,0.4558303886925795,-0.09751439303952891,-0.03600248292985725,0.4558303886925795,0.338855421686747,0.661144578313253,0.5441696113074205,0.05358427334786647,0.08901515151515149
178753,0.25,dir,mst,1.1003214697396022,0.5756097560975609,0.6211812627291242,0.5453315290933695,0.5438247011952191,0.4823321554770318,-0.07584973363575476,-0.03809565054205821,0.4823321554770318,0.34487951807228917,0.6551204819277109,0.5176678445229682,0.03861661462481636,0.05805652680652679
178753,0.25,egr,mst,1.1486433797389968,0.5666666666666667,0.6252545824847251,0.5277401894451962,0.5341614906832298,0.4558303886925795,-0.09751439303952891,-0.03600248292985725,0.4558303886925795,0.338855421686747,0.661144578313253,0.5441696113074205,0.05358427334786647,0.08901515151515149
178753,0.25,egr,mst,1.0947687292409891,0.551219512195122,0.615071283095723,0.5087956698240866,0.5150214592274678,0.42402826855123676,-0.10627561327163637,-0.058002396316024996,0.42402826855123676,0.34036144578313254,0.6596385542168675,0.5759717314487632,0.033970053658684496,0.07976398601398604
178753,0.25,gsr,mst,1.1486433797389968,0.5666666666666667,0.6252545824847251,0.5277401894451962,0.5341614906832298,0.4558303886925795,-0.09751439303952891,-0.03600248292985725,0.4558303886925795,0.338855421686747,0.661144578313253,0.5441696113074205,0.05358427334786647,0.08901515151515149
178753,0.25,gsr,mst,1.1486433797389968,0.5666666666666667,0.6252545824847251,0.5277401894451962,0.5341614906832298,0.4558303886925795,-0.09751439303952891,-0.03600248292985725,0.4558303886925795,0.338855421686747,0.661144578313253,0.5441696113074205,0.05358427334786647,0.08901515151515149
178753,0.25,roc,mst,1.1486433797389968,0.5666666666666667,0.6252545824847251,0.5277401894451962,0.5341614906832298,0.4558303886925795,-0.09751439303952891,-0.03600248292985725,0.4558303886925795,0.338855421686747,0.661144578313253,0.5441696113074205,0.05358427334786647,0.08901515151515149
178753,0.25,roc,mst,1.157120919554211,0.5658536585365853,0.6232179226069247,0.5277401894451962,0.5327868852459017,0.45936395759717313,-0.09547773316172847,-0.030834524273526454,0.45936395759717313,0.3433734939759036,0.6566265060240963,0.5406360424028268,0.056960333361811666,0.09149184149184147
178753,0.25,eqodds,mst,1.1486433797389968,0.5666666666666667,0.6252545824847251,0.5277401894451962,0.5341614906832298,0.4558303886925795,-0.09751439303952891,-0.03600248292985725,0.4558303886925795,0.338855421686747,0.661144578313253,0.5441696113074205,0.05358427334786647,0.08901515151515149
178753,0.25,eqodds,mst,1.0165493910690122,0.5398373983739837,0.5580448065173116,0.5277401894451962,0.5,0.4469964664310954,-0.030304617072115403,-0.00806952203600253,0.4469964664310954,0.3810240963855422,0.6189759036144579,0.5530035335689046,0.006741096158457083,0.00806952203600253
178753,0.5,,,1.4046280571423382,0.6016260162601627,0.6334012219959266,0.5805142083897158,0.5818965517241379,0.47703180212014135,-0.05288701360621084,0.09305212709136312,0.47703180212014135,0.2921686746987952,0.7078313253012049,0.5229681978798587,0.12278936968270548,0.09768356643356643
178753,0.5,reweigh,mst,1.4046280571423382,0.6016260162601627,0.6334012219959266,0.5805142083897158,0.5818965517241379,0.47703180212014135,-0.05288701360621084,0.09305212709136312,0.47703180212014135,0.2921686746987952,0.7078313253012049,0.5229681978798587,0.12278936968270548,0.09768356643356643
178753,0.5,reweigh,mst,1.426923740589042,0.6073170731707317,0.6496945010183299,0.5791610284167794,0.5884861407249466,0.4876325088339223,-0.07053347260155052,0.07587371703261014,0.4876325088339223,0.29066265060240964,0.7093373493975904,0.5123674911660777,0.1295552695473875,0.11902680652680656
178753,0.5,dir,mst,1.4046280571423382,0.6016260162601627,0.6334012219959266,0.5805142083897158,0.5818965517241379,0.47703180212014135,-0.05288701360621084,0.09305212709136312,0.47703180212014135,0.2921686746987952,0.7078313253012049,0.5229681978798587,0.12278936968270548,0.09768356643356643
178753,0.5,dir,mst,1.5892001609186994,0.6097560975609756,0.6476578411405295,0.584573748308525,0.5856573705179283,0.519434628975265,-0.06308409283200445,0.13055591644652315,0.519434628975265,0.3132530120481928,0.6867469879518072,0.48056537102473496,0.17760004850502548,0.1616404428904429
178753,0.5,egr,mst,1.4046280571423382,0.6016260162601627,0.6334012219959266,0.5805142083897158,0.5818965517241379,0.47703180212014135,-0.05288701360621084,0.09305212709136312,0.47703180212014135,0.2921686746987952,0.7078313253012049,0.5229681978798587,0.12278936968270548,0.09768356643356643
178753,0.5,egr,mst,1.3288227334235452,0.5991869918699188,0.6211812627291242,0.584573748308525,0.578494623655914,0.4752650176678445,-0.036607514420599174,0.09046814776319778,0.4752650176678445,0.29518072289156627,0.7048192771084337,0.5247349823321554,0.103803510551221,0.09046814776319778
178753,0.5,gsr,mst,1.4046280571423382,0.6016260162601627,0.6334012219959266,0.5805142083897158,0.5818965517241379,0.47703180212014135,-0.05288701360621084,0.09305212709136312,0.47703180212014135,0.2921686746987952,0.7078313253012049,0.5229681978798587,0.12278936968270548,0.09768356643356643
178753,0.5,gsr,mst,1.4046280571423382,0.6016260162601627,0.6334012219959266,0.5805142083897158,0.5818965517241379,0.47703180212014135,-0.05288701360621084,0.09305212709136312,0.47703180212014135,0.2921686746987952,0.7078313253012049,0.5229681978798587,0.12278936968270548,0.09768356643356643
178753,0.5,roc,mst,1.4046280571423382,0.6016260162601627,0.6334012219959266,0.5805142083897158,0.5818965517241379,0.47703180212014135,-0.05288701360621084,0.09305212709136312,0.47703180212014135,0.2921686746987952,0.7078313253012049,0.5229681978798587,0.12278936968270548,0.09768356643356643
178753,0.5,roc,mst,1.1016735482229394,0.5772357723577236,0.5621181262729125,0.5872801082543978,0.5369774919614148,0.5901060070671378,0.025161981981485337,0.05416251642053904,0.5901060070671378,0.43373493975903615,0.5662650602409639,0.4098939929328622,0.04845541809402809,0.05416251642053904
178753,0.5,eqodds,mst,1.4046280571423382,0.6016260162601627,0.6334012219959266,0.5805142083897158,0.5818965517241379,0.47703180212014135,-0.05288701360621084,0.09305212709136312,0.47703180212014135,0.2921686746987952,0.7078313253012049,0.5229681978798587,0.12278936968270548,0.09768356643356643
178753,0.5,eqodds,mst,1.079111078820463,0.5715447154471545,0.6334012219959266,0.530446549391069,0.5498721227621484,0.37985865724381623,-0.10295467260485758,-0.04906673595773248,0.37985865724381623,0.26506024096385544,0.7349397590361446,0.6201413427561837,0.024007231658348227,0.04906673595773248
178753,0.75,,,1.679484288076981,0.6211382113821138,0.6517311608961304,0.6008119079837618,0.5984251968503937,0.5371024734982333,-0.05091925291236854,0.1645662812351133,0.5371024734982333,0.3072289156626506,0.6927710843373494,0.4628975265017668,0.19927848774559115,0.1684149184149184
178753,0.75,reweigh,mst,1.679484288076981,0.6211382113821138,0.6517311608961304,0.6008119079837618,0.5984251968503937,0.5371024734982333,-0.05091925291236854,0.1645662812351133,0.5371024734982333,0.3072289156626506,0.6927710843373494,0.4628975265017668,0.19927848774559115,0.1684149184149184
178753,0.75,reweigh,mst,1.5531694286768714,0.6211382113821138,0.659877800407332,0.5953991880920162,0.5972762645914397,0.5424028268551236,-0.06447861231531582,0.11512421867105505,0.5424028268551236,0.3117469879518072,0.6882530120481928,0.4575971731448763,0.1734991690758415,0.1587995337995338
178753,0.75,dir,mst,1.679484288076981,0.6211382113821138,0.6517311608961304,0.6008119079837618,0.5984251968503937,0.5371024734982333,-0.05091925291236854,0.1645662812351133,0.5371024734982333,0.3072289156626506,0.6927710843373494,0.4628975265017668,0.19927848774559115,0.1684149184149184
178753,0.75,dir,mst,1.5517220306429786,0.6024390243902439,0.6089613034623218,0.5981055480378891,0.574468085106383,0.5247349823321554,-0.010855755424432734,0.18733128347263722,0.5247349823321554,0.3313253012048193,0.6686746987951807,0.4752650176678445,0.17416886914391383,0.18733128347263722
178753,0.75,egr,mst,1.679484288076981,0.6211382113821138,0.6517311608961304,0.6008119079837618,0.5984251968503937,0.5371024734982333,-0.05091925291236854,0.1645662812351133,0.5371024734982333,0.3072289156626506,0.6927710843373494,0.4628975265017668,0.19927848774559115,0.1684149184149184
178753,0.75,egr,mst,1.6800115986854824,0.6195121951219512,0.6354378818737271,0.6089309878213802,0.5991902834008097,0.5229681978798587,-0.026506894052346852,0.19291787565140822,0.5229681978798587,0.29819277108433734,0.7018072289156626,0.47703180212014135,0.19389332752742877,0.19291787565140822
178753,0.75,gsr,mst,1.679484288076981,0.6211382113821138,0.6517311608961304,0.6008119079837618,0.5984251968503937,0.5371024734982333,-0.05091925291236854,0.1645662812351133,0.5371024734982333,0.3072289156626506,0.6927710843373494,0.4628975265017668,0.19927848774559115,0.1684149184149184
178753,0.75,gsr,mst,1.679484288076981,0.6211382113821138,0.6517311608961304,0.6008119079837618,0.5984251968503937,0.5371024734982333,-0.05091925291236854,0.1645662812351133,0.5371024734982333,0.3072289156626506,0.6927710843373494,0.4628975265017668,0.19927848774559115,0.1684149184149184
178753,0.75,roc,mst,1.679484288076981,0.6211382113821138,0.6517311608961304,0.6008119079837618,0.5984251968503937,0.5371024734982333,-0.05091925291236854,0.1645662812351133,0.5371024734982333,0.3072289156626506,0.6927710843373494,0.4628975265017668,0.19927848774559115,0.1684149184149184
178753,0.75,roc,mst,2.3808073973838524,0.5585365853658537,0.639511201629328,0.5047361299052774,0.7090909090909091,0.06890459363957598,-0.13477507172405057,0.043581193249895345,0.06890459363957598,0.024096385542168676,0.9759036144578314,0.931095406360424,0.03374682030266034,0.043581193249895345
